,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1096,MG63,H3K9me3,hAT-Tip100?,-0.17829670329670327,0.15866258209269893,-0.4079563729104791,0.07258341692194362
1097,MG63,H3K9me3,TcMar-Pogo,-0.1158357771260997,0.5278270083710808,-0.44747057770862125,0.24380624460748243
1098,MG63,H3K9me3,hAT?,0.22505729564553092,0.20064909194932382,-0.12678668787831876,0.5265983103248226
1099,MG63,H3K9me3,hAT-hAT19,0.02941176470588235,0.9138955872505001,-0.47328372956885056,0.5176571840679537
1100,MG63,H3K36me3,Alu,-0.0012190480913943202,0.20003322702600168,-0.003083551617258115,0.000645463910253312
1101,MG63,H3K36me3,L1,-0.0002394778574751122,0.8618330958370849,-0.0029363495529373673,0.0024573973214927674
1102,MG63,H3K36me3,MIR,-0.0029017992277108554,0.037177229894951064,-0.005631095526207289,-0.00017245969682243994
1103,MG63,H3K36me3,L2,-0.00036666474376248796,0.8266756169571233,-0.0036486484422690217,0.0029153268537618253
1104,MG63,H3K36me3,ERVL-MaLR,8.411837381789722e-06,0.9966522123864249,-0.00392091418040006,0.003937737595412797
1105,MG63,H3K36me3,hAT-Charlie,0.0014733503878838045,0.4896478898035904,-0.0027064795809826772,0.00565312887552651
1106,MG63,H3K36me3,ERV1,-0.001821561520249742,0.5513236579697416,-0.007813922308619433,0.004170930090084996
1107,MG63,H3K36me3,ERVL,0.0047840749941923544,0.12576786170381896,-0.0013404513507522468,0.010908242452341862
1108,MG63,H3K36me3,TcMar-Tigger,0.0010768350642720065,0.7347807492008092,-0.005153144769496593,0.007306731309423036
1109,MG63,H3K36me3,hAT-Tip100,-0.006990957063702572,0.10712700254109549,-0.015494092839195502,0.0015131898202011755
1110,MG63,H3K36me3,CR1,-0.002243306611461987,0.6346723698701293,-0.011496167777613525,0.00700993869593407
1111,MG63,H3K36me3,Gypsy,0.002399421010242174,0.7639284278915873,-0.013259000350475763,0.018056665842948492
1112,MG63,H3K36me3,hAT-Blackjack,0.0028147166760566916,0.7299464707156496,-0.013166290784399062,0.018794286538837718
1113,MG63,H3K36me3,TcMar-Mariner,-0.002381984629311604,0.7720921523930456,-0.018498876588905658,0.013736144893379026
1114,MG63,H3K36me3,RTE-X,0.004055248970366749,0.6938138848329968,-0.016133139151162396,0.02424033197483854
1115,MG63,H3K36me3,ERVK,-0.012816337042570642,0.2715056878199743,-0.03564881216665082,0.010029510979585399
1116,MG63,H3K36me3,TcMar-Tc2,0.014569769638327292,0.23944096273527357,-0.009706953220806266,0.03882932733884299
1117,MG63,H3K36me3,SVA,0.0205847620780853,0.1488354534569789,-0.00736619822836352,0.04850358180532516
1118,MG63,H3K36me3,RTE-BovB,-0.012924302473574912,0.3816085074902301,-0.04185656031568431,0.0160296124175278
1119,MG63,H3K36me3,tRNA-RTE,-0.008300351139473644,0.6056206143245301,-0.039790088718347334,0.023205857500153963
1120,MG63,H3K36me3,hAT-Ac,0.01851390859746064,0.30751313828908916,-0.01705060654953502,0.05403163525222002
1121,MG63,H3K36me3,hAT,0.026125974798145556,0.17577648472104443,-0.011705784154285965,0.0638830452296179
1122,MG63,H3K36me3,MULE-MuDR,0.021223182370369232,0.30865259467914974,-0.019643778915655635,0.06201934454317458
1123,MG63,H3K36me3,PiggyBac,0.005851568526021737,0.7888998172272953,-0.03697325231029769,0.04865493623273243
1124,MG63,H3K36me3,5S-Deu-L2,0.016593577334972718,0.4719913242045606,-0.028627450412290735,0.061746822359001786
1125,MG63,H3K36me3,Helitron,-0.004727879629614384,0.8460047477889161,-0.05239905949353962,0.04296479901009951
1126,MG63,H3K36me3,hAT-Tag1,0.02207279066800003,0.3657719856295436,-0.02577045749364469,0.06981515455884595
1127,MG63,H3K36me3,tRNA,-0.02200909678139672,0.3949566811097589,-0.07261530368637949,0.028710146751560937
1128,MG63,H3K36me3,Penelope,-0.03309258223392545,0.3963605407688673,-0.10921202095234687,0.04341271099241861
1129,MG63,H3K36me3,TcMar-Tc1,0.0164138799639805,0.6754626902339593,-0.060392352988214555,0.09302689060861837
1130,MG63,H3K36me3,Dong-R4,0.07030554099289935,0.14649161248514198,-0.024762841738361886,0.16411369827760822
1131,MG63,H3K36me3,tRNA-Deu,-0.014060169864766936,0.7746720278115756,-0.10994656998305008,0.0820855247399464
1132,MG63,H3K36me3,Kolobok,-0.002051592574306102,0.969274140958674,-0.10611710112043124,0.10205837111854595
1133,MG63,H3K36me3,PIF-Harbinger,-0.1327147385502636,0.013352176846589466,-0.23515637165346384,-0.02735695619495647
1134,MG63,H3K36me3,Crypton,0.012461758531143657,0.8346672350112059,-0.10429178858033056,0.12887649672998855
1135,MG63,H3K36me3,Merlin,-0.10824208567952069,0.11698007273653563,-0.24017926799382056,0.027621685277283405
1136,MG63,H3K36me3,TcMar,0.08588166794257081,0.22080782170475527,-0.05201589079981214,0.22056543748503013
1137,MG63,H3K36me3,L1-Tx1,-0.14175953293492477,0.09845190530827905,-0.30305881174341087,0.027435977804332195
1138,MG63,H3K36me3,Crypton-A,-0.14078436889113938,0.11012013990839135,-0.30634245170556057,0.03304058599064543
1139,MG63,H3K36me3,I-Jockey,0.2067926976183857,0.030969365142486917,0.017423703615269417,0.3818395185685454
1140,MG63,H3K36me3,hAT-Tip100?,-0.1290750915750916,0.30938708643138707,-0.3642608695338057,0.12158704149469976
1141,MG63,H3K36me3,TcMar-Pogo,-0.06231671554252198,0.7347446274882852,-0.40256556385967174,0.293061174845502
1142,MG63,H3K36me3,hAT?,0.23055767761650112,0.1895736080320574,-0.12128887428827642,0.5309345635788905
1143,MG63,H3K36me3,hAT-hAT19,-0.2676470588235294,0.3162544185483094,-0.6791708185579431,0.2719034465475825
1144,MG63,H3K27me3,Alu,-7.16826032266646e-05,0.9399314715758424,-0.0019361019235743717,0.0017927372154671521
1145,MG63,H3K27me3,L1,0.0005993699299539017,0.6630390509984422,-0.002096718713922822,0.0032954498603427105
1146,MG63,H3K27me3,MIR,0.0015165146213326505,0.27609841185778744,-0.0012125704594056215,0.004245577112491146
1147,MG63,H3K27me3,L2,0.0017265350123542881,0.3024078658441659,-0.001554765039117472,0.005007797885173139
1148,MG63,H3K27me3,ERVL-MaLR,0.0010003388207554553,0.617772128140055,-0.00292869163848145,0.004929338395182591
1149,MG63,H3K27me3,hAT-Charlie,-6.774794241596776e-05,0.9746550734785004,-0.004247187139220096,0.004111693621192606
1150,MG63,H3K27me3,ERV1,-0.000591236067896252,0.8466409634287861,-0.0065827023326183315,0.005400272645133553
1151,MG63,H3K27me3,ERVL,0.0017916049162956856,0.5663288214345825,-0.004331644117989963,0.007914719603587882
1152,MG63,H3K27me3,TcMar-Tigger,-0.0029964702657884128,0.34581100965306333,-0.009225909323133023,0.0032332013638436785
1153,MG63,H3K27me3,hAT-Tip100,-0.0017326925402805693,0.6896330893327223,-0.010236180960747136,0.006771046467945088
1154,MG63,H3K27me3,CR1,-0.004184197705284523,0.375286461890203,-0.013433199439851525,0.005065519963523396
1155,MG63,H3K27me3,Gypsy,0.0014894347439497809,0.8520962943973429,-0.0141673062317177,0.01714544553123619
1156,MG63,H3K27me3,hAT-Blackjack,-0.0016571884483940454,0.8388862368912589,-0.017630746026653602,0.014317214855280971
1157,MG63,H3K27me3,TcMar-Mariner,-0.002239891724981969,0.7852733399111772,-0.018351382000845184,0.013872761503373784
1158,MG63,H3K27me3,RTE-X,-0.009835056126173124,0.3395718290609706,-0.030012289319123222,0.010350189132309628
1159,MG63,H3K27me3,ERVK,-0.0033309190742064347,0.7748896270273057,-0.026153923657854843,0.019495556157434046
1160,MG63,H3K27me3,TcMar-Tc2,-0.0007218722948271141,0.9535133428871364,-0.024987858463612084,0.023544964035984387
1161,MG63,H3K27me3,SVA,0.004066914294497536,0.7754962126140885,-0.023879679239022417,0.03200715654822882
1162,MG63,H3K27me3,RTE-BovB,0.013267893325940357,0.368923064196892,-0.01567664186116565,0.04219021035317585
1163,MG63,H3K27me3,tRNA-RTE,-0.011203614196144709,0.4860056480883428,-0.042701336678293275,0.020316357138840686
1164,MG63,H3K27me3,hAT-Ac,-0.008898075366203384,0.6237267993969418,-0.04442328838824899,0.026649613112207527
1165,MG63,H3K27me3,hAT,0.01313900589323255,0.4959243500293047,-0.024681596208121562,0.050922050823151384
1166,MG63,H3K27me3,MULE-MuDR,0.015105595978379474,0.4688192656157273,-0.025766843395721616,0.0559276166082379
1167,MG63,H3K27me3,PiggyBac,-0.026164807590529873,0.23172023958752228,-0.06896113673762237,0.01672764567400945
1168,MG63,H3K27me3,5S-Deu-L2,0.01704753201938955,0.46007373598725887,-0.02818594349402394,0.06221133394179521
1169,MG63,H3K27me3,Helitron,-0.018424182318773404,0.44896658073029927,-0.0660388393317735,0.029274190968678893
1170,MG63,H3K27me3,hAT-Tag1,0.011442330795689596,0.6388121906771236,-0.03633252144413655,0.05916500046814819
1171,MG63,H3K27me3,tRNA,-0.002820132780844173,0.9132420751932544,-0.05351062350471882,0.04788485501131379
1172,MG63,H3K27me3,Penelope,-0.009690304246621958,0.8037612221844588,-0.08594532298238418,0.06667758680117288
1173,MG63,H3K27me3,TcMar-Tc1,-0.011253683267071874,0.7740868880056394,-0.08790522486649252,0.06553034478543414
1174,MG63,H3K27me3,Dong-R4,-0.032452116778944946,0.5041258927091237,-0.12709428710503537,0.06277562353465094
1175,MG63,H3K27me3,tRNA-Deu,-0.03316750381305155,0.4993884004989013,-0.12881349495856972,0.06308988199246615
1176,MG63,H3K27me3,Kolobok,0.04549707449414521,0.3927449961917556,-0.058923635479928314,0.14893293207821368
1177,MG63,H3K27me3,PIF-Harbinger,-0.0853674848358055,0.1119062312625558,-0.1889892364030428,0.020134494996358537
1178,MG63,H3K27me3,Crypton,0.051407864483150975,0.3889317105147221,-0.06565978758518974,0.16707955705750052
1179,MG63,H3K27me3,Merlin,-0.11461467759422035,0.09682179788719195,-0.2462954592903364,0.021220894005002367
1180,MG63,H3K27me3,TcMar,0.0027590755582862165,0.9686811296493254,-0.1343269832193884,0.13974151159599718
1181,MG63,H3K27me3,L1-Tx1,0.1323934758836683,0.12442056413958841,-0.03750069010727669,0.29484907024151763
1182,MG63,H3K27me3,Crypton-A,-0.007666434971529444,0.9310150262850347,-0.179617898611626,0.16473960553730435
1183,MG63,H3K27me3,I-Jockey,0.011676396997497916,0.904084042730958,-0.17681995536585782,0.19934652846977274
1184,MG63,H3K27me3,hAT-Tip100?,-0.023489010989010985,0.8538299937922813,-0.26778447047050913,0.2236442433083832
1185,MG63,H3K27me3,TcMar-Pogo,0.04802052785923753,0.7941018157223668,-0.3059839278946042,0.39035893176567765
1186,MG63,H3K27me3,hAT?,0.3207028265851795,0.06442287415248446,-0.028519747228353997,0.6001541703333376
1187,MG63,H3K27me3,hAT-hAT19,0.29705882352941176,0.2638630146135225,-0.24413675831657025,0.6971580609143375
1188,MG63,H3K4me3,Alu,-0.0008331002542414766,0.3813677059129401,-0.0026983972397366437,0.0010322025285418855
1189,MG63,H3K4me3,L1,0.0011577811219522696,0.4000925829064128,-0.0015389858138800448,0.003854531217820557
1190,MG63,H3K4me3,MIR,0.0018092464515266405,0.19393689871317607,-0.0009205507632012612,0.004539016702173141
1191,MG63,H3K4me3,L2,-0.0018947868515048801,0.25783646236056657,-0.005176810003446861,0.0013872771211513558
1192,MG63,H3K4me3,ERVL-MaLR,6.313147918542951e-05,0.9748838762463492,-0.0038670089519331047,0.0039932699600467875
1193,MG63,H3K4me3,hAT-Charlie,-0.002105502288341047,0.32360187376517713,-0.006286146849704311,0.002075215873693469
1194,MG63,H3K4me3,ERV1,0.0037549195376637514,0.21944989847217564,-0.0022382373587934426,0.0097478067045867
1195,MG63,H3K4me3,ERVL,-0.002902590114191708,0.35299441483120086,-0.009027492640199489,0.003222530199427479
1196,MG63,H3K4me3,TcMar-Tigger,-1.0927865888821183e-06,0.9997257358495457,-0.006231980580036532,0.00622979509171138
1197,MG63,H3K4me3,hAT-Tip100,0.001515732276670385,0.7268578984555617,-0.006988956159539535,0.010020201453030758
1198,MG63,H3K4me3,CR1,0.0008371226482468914,0.8592408103730806,-0.008414588986728744,0.010088690979708347
1199,MG63,H3K4me3,Gypsy,0.008067742059965258,0.31254943043883765,-0.007590372931148242,0.0237219017503737
1200,MG63,H3K4me3,hAT-Blackjack,-0.004702874881931516,0.5641388173709829,-0.02068338598283809,0.01128003864288009
1201,MG63,H3K4me3,TcMar-Mariner,0.0032310604238487135,0.6944935768794211,-0.012892139521570284,0.019352580649467484
1202,MG63,H3K4me3,RTE-X,0.011643135695133594,0.2583783118819088,-0.008548684167162438,0.03182546469720622
1203,MG63,H3K4me3,ERVK,0.006274977261770152,0.5904065791691278,-0.016574252903252,0.029117656875164873
1204,MG63,H3K4me3,TcMar-Tc2,-0.02773778225824448,0.025141914392582898,-0.05198688286909093,-0.003455991841636963
1205,MG63,H3K4me3,SVA,-0.027482949423262213,0.05407561208917361,-0.055409301023783,0.0004863674474349741
1206,MG63,H3K4me3,RTE-BovB,-0.00585048988206659,0.6921338116244249,-0.03479786868513833,0.023106697423644233
1207,MG63,H3K4me3,tRNA-RTE,0.004677775059738973,0.7710060370854517,-0.026817813652851564,0.03616408585835404
1208,MG63,H3K4me3,hAT-Ac,-0.010954536278334972,0.546068535282572,-0.04649358988131837,0.024612213905323404
1209,MG63,H3K4me3,hAT,0.03512234266112815,0.06865778193814587,-0.002699600699329954,0.07284394384954915
1210,MG63,H3K4me3,MULE-MuDR,0.05214192691012429,0.01230908973761089,0.011301821985437666,0.09280836279938912
1211,MG63,H3K4me3,PiggyBac,-0.0351103902702644,0.10839969950246503,-0.07786249719460495,0.0077706080017459584
1212,MG63,H3K4me3,5S-Deu-L2,0.012165264018756972,0.598290035362613,-0.033087157704922036,0.057367909570824174
1213,MG63,H3K4me3,Helitron,0.03473902906339353,0.15319753587452764,-0.01295130104407131,0.08227167271477104
1214,MG63,H3K4me3,hAT-Tag1,0.030575591689811128,0.2106283627267085,-0.017313878021234096,0.07832509623571741
1215,MG63,H3K4me3,tRNA,-0.008034473017540114,0.7560197912583141,-0.05865865375657908,0.0426309255302067
1216,MG63,H3K4me3,Penelope,-0.013139549464212166,0.7363585318230284,-0.08942780063593285,0.06330197711065104
1217,MG63,H3K4me3,TcMar-Tc1,0.02562980642736207,0.5138933796847127,-0.05132673579052934,0.10228376820554898
1218,MG63,H3K4me3,Dong-R4,-0.012331706505058618,0.799430042421104,-0.10710779015756129,0.08266646931819034
1219,MG63,H3K4me3,tRNA-Deu,-0.0764069944215313,0.11926418824892479,-0.17131748259016885,0.019908625004515745
1220,MG63,H3K4me3,Kolobok,-0.011449422157697231,0.829790813099888,-0.11540333318098261,0.09275256634439488
1221,MG63,H3K4me3,PIF-Harbinger,0.00781447037721566,0.884509715939406,-0.09739814442417691,0.11285435107119794
1222,MG63,H3K4me3,Crypton,0.00630606173196187,0.9158871069331478,-0.11037376105669285,0.12281442628469257
1223,MG63,H3K4me3,Merlin,-0.045959053686508905,0.5067037374060077,-0.17998022170925992,0.08973729220575037
1224,MG63,H3K4me3,TcMar,-0.004145055707469499,0.9529636412688381,-0.141100502475556,0.13296606640074068
1225,MG63,H3K4me3,L1-Tx1,0.007967319678049981,0.9266519982757253,-0.16058355475410074,0.17606668461238134
1226,MG63,H3K4me3,Crypton-A,0.05201267816095716,0.5567295530615795,-0.1213752525703671,0.2223204784270419
1227,MG63,H3K4me3,I-Jockey,0.12609582059123345,0.19137468478059538,-0.06426448207019922,0.3076017324441564
1228,MG63,H3K4me3,hAT-Tip100?,-0.16350732600732598,0.1967085912134853,-0.3949130628130151,0.08740747069771118
1229,MG63,H3K4me3,TcMar-Pogo,0.17778592375366567,0.33031456339854437,-0.18497149513183028,0.4979046842882027
1230,MG63,H3K4me3,hAT?,0.5275783040488923,0.0013440664349201614,0.20798659942618986,0.7453903484399872
1231,MG63,H3K4me3,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
1232,VCaP,CTCF,Alu,-1.8968097473899536e-05,0.9840707274126101,-0.001880998247344097,0.001843062183927024
1233,VCaP,CTCF,L1,4.0480392808632727e-05,0.9765170642245646,-0.002654880779219917,0.002735840976659482
1234,VCaP,CTCF,MIR,0.0010909662295507886,0.4326968596711166,-0.0016343663062319649,0.0038162825592438043
1235,VCaP,CTCF,L2,0.0007196951538098209,0.6671934559978683,-0.0025606900090995644,0.0040000648276105576
1236,VCaP,CTCF,ERVL-MaLR,5.7400935917532594e-05,0.9771276450828152,-0.003866653778406714,0.003981453882499767
1237,VCaP,CTCF,hAT-Charlie,-0.0013216823213523304,0.5348715454324525,-0.0054958304093494165,0.0028525118239296583
1238,VCaP,CTCF,ERV1,0.0070103619545722785,0.021617254340332057,0.0010286446251011273,0.01299157762675046
1239,VCaP,CTCF,ERVL,-0.0011383024501159362,0.7152820237819995,-0.00725444033322776,0.0049779205955762
1240,VCaP,CTCF,TcMar-Tigger,0.0042255716426957204,0.18320976819706636,-0.0019971320192736673,0.010447948070515448
1241,VCaP,CTCF,hAT-Tip100,0.005157338032964211,0.2340963231106827,-0.003337946580480134,0.013651878283101075
1242,VCaP,CTCF,CR1,0.00559680248209243,0.23538905979468186,-0.0036478970488159203,0.01484054542651637
1243,VCaP,CTCF,Gypsy,-0.001777830034334521,0.8238066330231154,-0.017426272131948545,0.013871482802259498
1244,VCaP,CTCF,hAT-Blackjack,-0.007049301509678593,0.3866950087429618,-0.023007148423254825,0.00891213664016036
1245,VCaP,CTCF,TcMar-Mariner,-0.005148048113821339,0.5306733239585548,-0.02123842183206871,0.010944991777400341
1246,VCaP,CTCF,RTE-X,0.018570788995420247,0.07128233310639144,-0.0016110474486249176,0.038737503552497665
1247,VCaP,CTCF,ERVK,0.0009370933853065044,0.9357658138329465,-0.021849712147558212,0.023722925808935532
1248,VCaP,CTCF,TcMar-Tc2,0.00979303679075504,0.4287053257856832,-0.014460677434683343,0.034035234018749784
1249,VCaP,CTCF,SVA,-0.014225531894620074,0.31792575606117673,-0.04212279246032019,0.013693892992086358
1250,VCaP,CTCF,RTE-BovB,-0.01986300089141352,0.17823532273924325,-0.04875303889240543,0.009060245007130707
1251,VCaP,CTCF,tRNA-RTE,0.008356893339930721,0.602932592418205,-0.0231290188448639,0.03982624365962158
1252,VCaP,CTCF,hAT-Ac,-0.009968370055693012,0.5824170428692721,-0.04547419418312191,0.025562607898384264
1253,VCaP,CTCF,hAT,-0.016450155478276104,0.39338964517770925,-0.05418362461216652,0.02133022853942726
1254,VCaP,CTCF,MULE-MuDR,0.011348813835781551,0.5859588337148365,-0.029484912269008436,0.05214472424899221
1255,VCaP,CTCF,PiggyBac,-0.02327152780263271,0.2870236990305302,-0.06603690727869745,0.01957918930355855
1256,VCaP,CTCF,5S-Deu-L2,-0.030515664510812862,0.18563197782147497,-0.07559437198314861,0.014687522492636636
1257,VCaP,CTCF,Helitron,0.016457400685638012,0.49795987268356534,-0.031140434508117473,0.06398076212739855
1258,VCaP,CTCF,hAT-Tag1,-0.014086641626262018,0.5633730832309686,-0.061800870785889236,0.033691827275525665
1259,VCaP,CTCF,tRNA,-0.011059287649306762,0.6680419122316915,-0.06153894606238369,0.03947680313797786
1260,VCaP,CTCF,Penelope,-0.08129821777804448,0.03664704227320591,-0.15670948436713203,-0.004944503226473163
1261,VCaP,CTCF,TcMar-Tc1,0.0141579423164884,0.7175988086044538,-0.06252141612304048,0.09067113864097746
1262,VCaP,CTCF,Dong-R4,-0.020525160431397682,0.6719811160559419,-0.11509794079146708,0.07441636132910279
1263,VCaP,CTCF,tRNA-Deu,0.036260362107438694,0.4596835486190469,-0.05989442598761004,0.1317484148603139
1264,VCaP,CTCF,Kolobok,-0.0679259369717326,0.2023192450752229,-0.1710677891258029,0.03668856983533338
1265,VCaP,CTCF,PIF-Harbinger,-0.16761964985758446,0.0016755692847831697,-0.2685702990355881,-0.06302698288430118
1266,VCaP,CTCF,Crypton,-0.05098721328915881,0.39282949630964104,-0.16666831963069859,0.06607845940756174
1267,VCaP,CTCF,Merlin,-0.0011366663371251532,0.9868735816838382,-0.13586488270306665,0.13363282755987924
1268,VCaP,CTCF,TcMar,-0.07589954464863757,0.28180316323820587,-0.21159033229583185,0.06266183061327234
1269,VCaP,CTCF,L1-Tx1,-0.05791913490888313,0.501405974219892,-0.2235987542112076,0.11101356036736053
1270,VCaP,CTCF,Crypton-A,0.06192071938165307,0.4823067943060879,-0.11094531921815133,0.2311499578789622
1271,VCaP,CTCF,I-Jockey,-0.05101473450097304,0.5983239297080645,-0.2369605831653761,0.13853665832623271
1272,VCaP,CTCF,hAT-Tip100?,0.12156593406593406,0.3386102130543457,-0.12898050105502942,0.3575232338458812
1273,VCaP,CTCF,TcMar-Pogo,0.07917888563049852,0.6666424646465565,-0.2776935762017786,0.4168480791749424
1274,VCaP,CTCF,hAT?,-0.10863254392666157,0.5408340106837151,-0.43181038425056706,0.23926470751330595
1275,VCaP,CTCF,hAT-hAT19,0.16176470588235295,0.5494831434036929,-0.36612642999165823,0.6108894426280149
1276,VCaP,H3K27ac,Alu,-0.0003279802317994904,0.7299571214300673,-0.0021902655044289767,0.0015343073157737261
