,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1091,MG63,H3K9me3,Merlin,-0.022711260971331644,0.742924742092394,-0.15731439468493985,0.11272033068161931
1092,MG63,H3K9me3,TcMar,0.06208216006929617,0.37653464004204695,-0.07572803248237081,0.19756511934533486
1093,MG63,H3K9me3,L1-Tx1,-0.03665444136913654,0.6718156795044011,-0.20378498238718523,0.13255203240919838
1094,MG63,H3K9me3,Crypton-A,-0.07482899371213528,0.39748094397230915,-0.24410170895645142,0.09886878745307415
1095,MG63,H3K9me3,I-Jockey,-0.004828097488647948,0.9602610714647863,-0.19275583283738815,0.1834412920450723
1096,MG63,H3K9me3,hAT-Tip100?,-0.16643772893772893,0.18869528864151625,-0.39750335416195975,0.0844771372507403
1097,MG63,H3K9me3,TcMar-Pogo,0.04655425219941349,0.8002604705709333,-0.3073038811154919,0.38910188634083104
1098,MG63,H3K9me3,hAT?,0.04354469060351413,0.8068237473934358,-0.29917614026066974,0.37631436147354097
1099,MG63,H3K9me3,hAT-hAT19,-0.6705882352941177,0.004467208697738123,-0.8882189815010089,-0.20715674485595054
1100,MG63,H3K36me3,Alu,0.00040106673547333084,0.6733176694990297,-0.0014634442757129383,0.002265574958125472
1101,MG63,H3K36me3,L1,0.0023132472659522733,0.09273165308861728,-0.0003836322883660337,0.005010093171278491
1102,MG63,H3K36me3,MIR,0.0018145434496506792,0.19256076128544822,-0.0009147984787620425,0.004543858344058405
1103,MG63,H3K36me3,L2,0.0027358730464057185,0.1022947587134075,-0.0005461259776376039,0.00601781313205701
1104,MG63,H3K36me3,ERVL-MaLR,-0.0015842426498162221,0.42939696165740004,-0.005513536681566319,0.002345100302024249
1105,MG63,H3K36me3,hAT-Charlie,-0.0021962140694858708,0.3030908599891489,-0.006375971612802331,0.0019836202129681
1106,MG63,H3K36me3,ERV1,0.000439770169681665,0.8856304129696809,-0.005552685864372531,0.006432194620016614
1107,MG63,H3K36me3,ERVL,-0.004290972783718985,0.16968973920767003,-0.010415179291338906,0.0018335556203841023
1108,MG63,H3K36me3,TcMar-Tigger,-0.0022554422552641244,0.47797439261493124,-0.008485274406204326,0.003974564972562202
1109,MG63,H3K36me3,hAT-Tip100,0.004495629791678697,0.3001445030875617,-0.004008519446503473,0.012999128813560435
1110,MG63,H3K36me3,CR1,-0.0011545021436155337,0.8068141978173567,-0.010407482204207827,0.0080986756129619
1111,MG63,H3K36me3,Gypsy,-0.0074450320831128385,0.35140010564288204,-0.023100456767488037,0.008214043094973315
1112,MG63,H3K36me3,hAT-Blackjack,-0.002661041643907393,0.7441595853042478,-0.01864066083331174,0.013319936655250775
1113,MG63,H3K36me3,TcMar-Mariner,0.007492743329416061,0.3622438882903951,-0.00862610389799714,0.023607697790854608
1114,MG63,H3K36me3,RTE-X,0.007451779578497003,0.469417101840496,-0.012737401118539408,0.02763488702999517
1115,MG63,H3K36me3,ERVK,-0.004585621028197292,0.6940108600768726,-0.02742484255203377,0.018258385593924845
1116,MG63,H3K36me3,TcMar-Tc2,0.011425786006333653,0.3562592788121526,-0.01285057213208868,0.03568868247405496
1117,MG63,H3K36me3,SVA,-0.010138641086178008,0.47709083520792117,-0.03807233641623436,0.017810887026930514
1118,MG63,H3K36me3,RTE-BovB,-0.02374007093374373,0.10799059303745527,-0.05265466728151069,0.005214298389727987
1119,MG63,H3K36me3,tRNA-RTE,-0.009974773647558742,0.534929129774473,-0.041462127860295316,0.02153237401596956
1120,MG63,H3K36me3,hAT-Ac,0.010373305884654944,0.5675084451299723,-0.02518718653993284,0.045907579731677715
1121,MG63,H3K36me3,hAT,0.00940803123807381,0.6259315197710152,-0.02841666091740619,0.04720581988121043
1122,MG63,H3K36me3,MULE-MuDR,0.04367619033650557,0.03609422949571591,0.0028164274752332354,0.08439035855019797
1123,MG63,H3K36me3,PiggyBac,0.014885567422719808,0.4957932696636683,-0.027949807120454393,0.057666373321932626
1124,MG63,H3K36me3,5S-Deu-L2,-0.014761057072602344,0.5223002463074126,-0.0599199876558958,0.03045817234261163
1125,MG63,H3K36me3,Helitron,-0.015360589949027276,0.5280157684559261,-0.06299997878577406,0.03234863964815087
1126,MG63,H3K36me3,hAT-Tag1,-0.0025271605455799537,0.9175370444492555,-0.05033139051237291,0.04528862264544736
1127,MG63,H3K36me3,tRNA,0.007323538499469902,0.7771553653482038,-0.0433743276117732,0.05798378353368686
1128,MG63,H3K36me3,Penelope,-0.05595561004896344,0.15133455855603753,-0.1318260414595653,0.02056659317092671
1129,MG63,H3K36me3,TcMar-Tc1,0.06957597730856621,0.07562054635061848,-0.007280390555235958,0.14561517196132434
1130,MG63,H3K36me3,Dong-R4,-0.08186822481664432,0.09072411170093775,-0.1754490133524078,0.013178756285835133
1131,MG63,H3K36me3,tRNA-Deu,-0.011968355515771478,0.8074818901435972,-0.10787792279116254,0.08416193541438273
1132,MG63,H3K36me3,Kolobok,0.06005000400677085,0.2591269625986033,-0.04440899633355561,0.16321012254589978
1133,MG63,H3K36me3,PIF-Harbinger,0.005050205149560114,0.9253188354127311,-0.10028635306190803,0.11027480758354803
1134,MG63,H3K36me3,Crypton,-0.02140423639964926,0.719952415114677,-0.13767136472883298,0.09544474135761577
1135,MG63,H3K36me3,Merlin,0.07569440940435275,0.27370755482963693,-0.06018128624850736,0.20881600568415357
1136,MG63,H3K36me3,TcMar,0.057052236130903385,0.41648707489957704,-0.08072446356988512,0.19268962553101643
1137,MG63,H3K36me3,L1-Tx1,-0.09466814927411647,0.271165327421302,-0.2586364156783003,0.07460267623626723
1138,MG63,H3K36me3,Crypton-A,0.02874025479351775,0.7454902585263095,-0.14419439871252643,0.19997139991580576
1139,MG63,H3K36me3,I-Jockey,-0.17626725975349827,0.06673545033793502,-0.3539647213654989,0.013713051352360815
1140,MG63,H3K36me3,hAT-Tip100?,-0.15805860805860805,0.2122487859728902,-0.39008905333365995,0.09284701807818188
1141,MG63,H3K36me3,TcMar-Pogo,-0.25329912023460405,0.1618725591268731,-0.5571446750727135,0.11036164169485013
1142,MG63,H3K36me3,hAT?,-0.05210084033613445,0.7698027485301668,-0.38371325685647234,0.29141388913866395
1143,MG63,H3K36me3,hAT-hAT19,-0.10882352941176471,0.688288293957414,-0.5746643593600581,0.4102793190048086
1144,MG63,H3K27me3,Alu,0.0008520968399931419,0.3703794150181027,-0.001012324683382325,0.002716512439490666
1145,MG63,H3K27me3,L1,-0.0009674150842478005,0.48188293569305163,-0.003663491173355688,0.0017286750688909863
1146,MG63,H3K27me3,MIR,0.0007101624279430052,0.6100360220122263,-0.0020189203221910408,0.0034392345996856555
1147,MG63,H3K27me3,L2,0.002082352396373476,0.21356629983158384,-0.001198948150872578,0.005363608102939229
1148,MG63,H3K27me3,ERVL-MaLR,-0.0008272804442115177,0.67983990408063,-0.004756283622170149,0.003101748275496225
1149,MG63,H3K27me3,hAT-Charlie,0.0006698449796789393,0.7534262267362821,-0.003509605709142476,0.0048492722671738125
1150,MG63,H3K27me3,ERV1,-0.002505207928430151,0.4124962095134822,-0.008496578855327635,0.0034863428615165104
1151,MG63,H3K27me3,ERVL,0.0006576995672933514,0.8332619341233212,-0.005465519706830219,0.006780869522461971
1152,MG63,H3K27me3,TcMar-Tigger,0.00587759654644857,0.06442695077221111,-0.00035206743785642886,0.012106804344481826
1153,MG63,H3K27me3,hAT-Tip100,-0.006352991234266351,0.1431232861365328,-0.014855907316313074,0.002150843621344983
1154,MG63,H3K27me3,CR1,-0.0023078989373784245,0.624818372629232,-0.011557145686563181,0.006941742705655247
1155,MG63,H3K27me3,Gypsy,0.0044519953276775355,0.577326527095208,-0.011205265197483692,0.020107073302261948
1156,MG63,H3K27me3,hAT-Blackjack,0.007610851671035431,0.35041816749437626,-0.00836440987022984,0.023582229216390208
1157,MG63,H3K27me3,TcMar-Mariner,-0.0060191530432678435,0.464072824735025,-0.02212928516757521,0.010094104178446677
1158,MG63,H3K27me3,RTE-X,0.020241436097181348,0.049338569534026246,5.668983801710967e-05,0.040409695380508065
1159,MG63,H3K27me3,ERVK,0.0015652952882213903,0.8930923473888757,-0.021260408005965552,0.024389367617412127
1160,MG63,H3K27me3,TcMar-Tc2,-0.019275874033028335,0.11952193185208562,-0.043524187264020485,0.004995136532779958
1161,MG63,H3K27me3,SVA,-0.006032551696188114,0.6722690936624376,-0.03397084343390275,0.021915160954030094
1162,MG63,H3K27me3,RTE-BovB,0.0024806549934896453,0.8665981585201115,-0.026458532107091728,0.03141568768420936
1163,MG63,H3K27me3,tRNA-RTE,0.014043916007197529,0.38249389504478104,-0.017477181921043625,0.04553712562884784
1164,MG63,H3K27me3,hAT-Ac,-0.004084427903721045,0.8218375100591007,-0.03961738351994649,0.03145884480258576
1165,MG63,H3K27me3,hAT,0.011817079777666564,0.5402705949914484,-0.02600256733250139,0.04960294781775764
1166,MG63,H3K27me3,MULE-MuDR,0.01639413210438874,0.43174895996715046,-0.02447921553770928,0.05721276129596976
1167,MG63,H3K27me3,PiggyBac,-0.012568859030203357,0.5656829934902452,-0.0554070579951664,0.030315527478792563
1168,MG63,H3K27me3,5S-Deu-L2,-0.0057599309421412495,0.8029116872979218,-0.0509555078180891,0.03945918990564192
1169,MG63,H3K27me3,Helitron,0.01652848975187514,0.49699558803576305,-0.031167941367907605,0.06414981581141023
1170,MG63,H3K27me3,hAT-Tag1,0.03391606847548547,0.1640497843440787,-0.013873555999691988,0.08155109796200932
1171,MG63,H3K27me3,tRNA,0.0042311212509835005,0.8701553455699916,-0.04647711589578303,0.054917608163148994
1172,MG63,H3K27me3,Penelope,-0.02894759233343562,0.45783109320893656,-0.10504819162164751,0.04749006286890692
1173,MG63,H3K27me3,TcMar-Tc1,-0.04170855344986445,0.2872218768829833,-0.11808874971369757,0.03516227224626623
1174,MG63,H3K27me3,Dong-R4,-0.04109445566342903,0.3975274812828351,-0.135613886487732,0.05416625498402703
1175,MG63,H3K27me3,tRNA-Deu,0.061861685809606125,0.2074288101409267,-0.0344646529904097,0.15704923856156586
1176,MG63,H3K27me3,Kolobok,-0.008633519985027312,0.8712292347934184,-0.11262229680702869,0.09554232667723159
1177,MG63,H3K27me3,PIF-Harbinger,0.06360909268171368,0.23659448693253685,-0.04190794599895145,0.16772286299453293
1178,MG63,H3K27me3,Crypton,-0.02845179844273263,0.6336388469936554,-0.14459292677561955,0.08846262552771603
1179,MG63,H3K27me3,Merlin,-0.032131864173687595,0.6425836054557142,-0.1665120158156347,0.10342009277011656
1180,MG63,H3K27me3,TcMar,0.05479914779793457,0.4351593764428956,-0.08296085862050272,0.19050407439785075
1181,MG63,H3K27me3,L1-Tx1,0.06136744492141132,0.4778748108158247,-0.10824000115435199,0.22750340653407355
1182,MG63,H3K27me3,Crypton-A,0.009299683319578823,0.9163671715600459,-0.16315131388239965,0.1811992684679664
1183,MG63,H3K27me3,I-Jockey,-0.02563247150403114,0.7913414403526434,-0.2127384680182836,0.16328682618590515
1184,MG63,H3K27me3,hAT-Tip100?,-0.09894688644688643,0.4366365302245099,-0.33711395852733184,0.15112295648919655
1185,MG63,H3K27me3,TcMar-Pogo,0.003665689149560117,0.9841141433730167,-0.3454709385256579,0.3519109180080397
1186,MG63,H3K27me3,hAT?,-0.09915966386554621,0.5768810008632015,-0.42384583745912524,0.24810977830499856
1187,MG63,H3K27me3,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
1188,MG63,H3K4me3,Alu,-0.0007102018558124598,0.45552023891868654,-0.0025754995342553563,0.0011551007647069816
1189,MG63,H3K4me3,L1,-0.0014846791287759027,0.2805698447375922,-0.004181425100162509,0.0012120884373075303
1190,MG63,H3K4me3,MIR,0.0011707705738683834,0.40057154156078933,-0.0015590257784994996,0.0039005494776553594
1191,MG63,H3K4me3,L2,-0.0011304672510550398,0.4996207838146458,-0.0044125043277815825,0.0021515941801438505
1192,MG63,H3K4me3,ERVL-MaLR,-0.0010626869509068782,0.5961390653471642,-0.004992806675710535,0.002867465602395529
1193,MG63,H3K4me3,hAT-Charlie,0.0020461813229183693,0.337421353064442,-0.002134536574508004,0.006226827693309008
1194,MG63,H3K4me3,ERV1,0.0014938425439502735,0.6251686922925215,-0.004499286484131254,0.007486864263249151
1195,MG63,H3K4me3,ERVL,0.0007039330865699652,0.8217845094423221,-0.005421141167235837,0.006828954522545041
1196,MG63,H3K4me3,TcMar-Tigger,-0.003089524111159619,0.33113962871985403,-0.009320247395693237,0.0031414390673700668
1197,MG63,H3K4me3,hAT-Tip100,-0.001883786890764156,0.6641951565284895,-0.010388221466403537,0.006620920185882316
1198,MG63,H3K4me3,CR1,-0.0009306182187625042,0.8437122777182695,-0.010182177400975965,0.008321100272066449
1199,MG63,H3K4me3,Gypsy,0.005826794022483001,0.46577621898642074,-0.009831137210869458,0.02148186856048426
1200,MG63,H3K4me3,hAT-Blackjack,0.011537948688275434,0.1570929155292915,-0.004445380206754636,0.027515383846771872
1201,MG63,H3K4me3,TcMar-Mariner,0.001111413463552321,0.8925312784466126,-0.015011346784613555,0.017233595922526716
1202,MG63,H3K4me3,RTE-X,0.0010060808113661424,0.9222023988190765,-0.019183440223075235,0.02119478168749549
1203,MG63,H3K4me3,ERVK,-0.005072406055545759,0.6634950364671293,-0.027915947037338604,0.017776430130185886
1204,MG63,H3K4me3,TcMar-Tc2,-0.003095802434578842,0.8026875698107263,-0.02737325364265039,0.021185298655815567
1205,MG63,H3K4me3,SVA,-0.0013842138342807738,0.9227273667977305,-0.029346757216915032,0.026580494364288554
1206,MG63,H3K4me3,RTE-BovB,-0.02047940652389135,0.16569221123865943,-0.04940616806474001,0.008481682681175435
1207,MG63,H3K4me3,tRNA-RTE,0.006971370743210934,0.6644528737370305,-0.024525862066366498,0.038454776698306985
1208,MG63,H3K4me3,hAT-Ac,0.0190111746031276,0.29477918187779745,-0.016559327403649824,0.054533616059414466
1209,MG63,H3K4me3,hAT,0.005949443171453002,0.757843684114117,-0.031864769515848414,0.043746648516896275
1210,MG63,H3K4me3,MULE-MuDR,-0.026367705325669063,0.20580574067417898,-0.06713895950234618,0.014491460809096284
1211,MG63,H3K4me3,PiggyBac,0.0064003449463696325,0.7698512433623518,-0.0364662088600165,0.04924338889197573
1212,MG63,H3K4me3,5S-Deu-L2,-0.03393801414489869,0.14151339729607904,-0.07906215875038136,0.011324923807323948
1213,MG63,H3K4me3,Helitron,0.00849108514299702,0.7270744047315674,-0.03918015630563436,0.056123762246817324
1214,MG63,H3K4me3,hAT-Tag1,-0.007961061260473419,0.7445194824005434,-0.055793528501112605,0.039907864997241284
1215,MG63,H3K4me3,tRNA,-0.003935127110144476,0.8790460491404646,-0.054571681265426386,0.04672161521208542
1216,MG63,H3K4me3,Penelope,-0.020978728347568542,0.5908659438536906,-0.09720604839002704,0.055493280151354324
1217,MG63,H3K4me3,TcMar-Tc1,0.06007910423078728,0.1256858947795967,-0.016910944943431053,0.1363609150268796
1218,MG63,H3K4me3,Dong-R4,-0.029090317773907304,0.5488485225216699,-0.1236666501309853,0.06600974695399106
1219,MG63,H3K4me3,tRNA-Deu,0.028381485539875233,0.5633025625559562,-0.06785284071307862,0.12409256411622382
1220,MG63,H3K4me3,Kolobok,-0.05273454591553537,0.32179288758140595,-0.1560373372025558,0.05170936138399501
1221,MG63,H3K4me3,PIF-Harbinger,0.0021754832906536684,0.9677446145172883,-0.1029791963534971,0.10728207386722707
1222,MG63,H3K4me3,Crypton,-0.09805911433216018,0.09970646829087637,-0.21249865915337995,0.019033944841135457
1223,MG63,H3K4me3,Merlin,0.06429885840203174,0.35267730041772194,-0.07152938351003042,0.19778577752979762
1224,MG63,H3K4me3,TcMar,0.012455713059293374,0.8593080545695438,-0.12479756982946741,0.14924122975530013
1225,MG63,H3K4me3,L1-Tx1,0.045890807175546576,0.5957556054932627,-0.12348338590107515,0.21266692123310935
1226,MG63,H3K4me3,Crypton-A,-0.13953075519255298,0.1133563902833359,-0.3051694798606453,0.034302682195908894
1227,MG63,H3K4me3,I-Jockey,-0.05375776109721064,0.5787724670228873,-0.23956790054591323,0.13585126619099885
1228,MG63,H3K4me3,hAT-Tip100?,-0.12394688644688644,0.32916292404851055,-0.3596616039583863,0.12663854828312757
1229,MG63,H3K4me3,TcMar-Pogo,-0.2034457478005865,0.2640779721039491,-0.5183108851683814,0.15999198722697391
1230,MG63,H3K4me3,hAT?,-0.20061115355233,0.25528260418676474,-0.507170688296342,0.15101090997101238
1231,MG63,H3K4me3,hAT-hAT19,-0.3911764705882353,0.1340712861972552,-0.7518496897061803,0.14968657863417156
1232,VCaP,CTCF,Alu,-0.0002952058116031606,0.7560044252905262,-0.0021572348825149032,0.0015668253063580054
1233,VCaP,CTCF,L1,-0.0012563919540406448,0.36092756331751863,-0.0039517405166614806,0.0014389748638661947
1234,VCaP,CTCF,MIR,-2.6513190800190614e-05,0.9847873675644823,-0.0027518398579360016,0.0026988138701841136
1235,VCaP,CTCF,L2,0.003023804204091539,0.07081460388866627,-0.000256584532089564,0.006304127862955376
1236,VCaP,CTCF,ERVL-MaLR,0.0006685065734157242,0.7384546420344977,-0.0032555562453034,0.004592548804545563
1237,VCaP,CTCF,hAT-Charlie,0.0021142220946675557,0.32084691094721807,-0.0020599773347156616,0.006288347848860291
1238,VCaP,CTCF,ERV1,-4.9968066195243055e-06,0.9986936707543637,-0.005986683602130181,0.0059766903464684015
1239,VCaP,CTCF,ERVL,-0.00016209611782001796,0.9585732911739975,-0.006278276341512308,0.005954096233169733
1240,VCaP,CTCF,TcMar-Tigger,-5.4992597680055815e-05,0.9861804899815241,-0.006277613826895599,0.006167632890276811
1241,VCaP,CTCF,hAT-Tip100,0.007232331488121609,0.09519372459884055,-0.001262939072998865,0.015726558213652368
1242,VCaP,CTCF,CR1,-0.002360423924180708,0.6167683774384207,-0.011604621978164897,0.0068841775706436435
1243,VCaP,CTCF,Gypsy,0.0038534920508105485,0.6293765423199784,-0.011796191934830107,0.01950128869847802
1244,VCaP,CTCF,hAT-Blackjack,-0.000629609407859975,0.9383748614125906,-0.01658968148859785,0.01533078343258016
1245,VCaP,CTCF,TcMar-Mariner,-0.009640242598129518,0.24035481718188126,-0.025728651573128786,0.006453158890568088
1246,VCaP,CTCF,RTE-X,-0.00028017725260714695,0.9782925034669961,-0.02045955532769575,0.019899429005524404
1247,VCaP,CTCF,ERVK,0.010749833613458836,0.3552033351691196,-0.012040107718162052,0.033528612596634665
1248,VCaP,CTCF,TcMar-Tc2,0.017416669052397225,0.1592572313459705,-0.006837756147495759,0.041650613686393126
1249,VCaP,CTCF,SVA,0.022627172928619453,0.11212699597602972,-0.005292316474852455,0.050511413154426865
1250,VCaP,CTCF,RTE-BovB,-0.014375750963598766,0.32992446154129573,-0.04327444625671152,0.014546980641987986
1251,VCaP,CTCF,tRNA-RTE,0.012058104932673824,0.4528995380715324,-0.01942969225424797,0.04352200601821035
1252,VCaP,CTCF,hAT-Ac,-0.004842233700595189,0.7893970447122769,-0.0403565450079157,0.030684296788302715
1253,VCaP,CTCF,hAT,0.02141085381803827,0.2666047893525944,-0.016371288496792043,0.0591319393551099
1254,VCaP,CTCF,MULE-MuDR,0.027163015487289843,0.19225954552916563,-0.01367842777050662,0.06791397564804375
1255,VCaP,CTCF,PiggyBac,-0.04606242933084692,0.035014386526526525,-0.08873538669119012,-0.0032206927077702316
1256,VCaP,CTCF,5S-Deu-L2,0.018993353901280253,0.4101009347763477,-0.026205635527818984,0.0641148435433734
1257,VCaP,CTCF,Helitron,0.016169879266171895,0.505499462691834,-0.03142763946571877,0.0636942250082047
1258,VCaP,CTCF,hAT-Tag1,-0.0167444630063737,0.4921599999654046,-0.06444970554705193,0.031037136699589792
1259,VCaP,CTCF,tRNA,-0.001448051830067939,0.9552237233016867,-0.05195677313302567,0.049068058908917
1260,VCaP,CTCF,Penelope,-0.030037234835356766,0.44072636445565416,-0.10607035340782305,0.04634508645470295
1261,VCaP,CTCF,TcMar-Tc1,-0.02229495644124701,0.5689659732377714,-0.09874348696791958,0.05441519625286273
1262,VCaP,CTCF,Dong-R4,0.01376524920286474,0.7764423268912316,-0.08113188272999922,0.10841505546871572
1263,VCaP,CTCF,tRNA-Deu,0.03360072886473246,0.4932777695730849,-0.06254287757460372,0.12912644694514855
1264,VCaP,CTCF,Kolobok,-0.022418541522805164,0.6742200461541243,-0.12637135516996187,0.08202130485821163
1265,VCaP,CTCF,PIF-Harbinger,-0.08631798249266784,0.10744728774636506,-0.18976919279938714,0.019028781131246186
1266,VCaP,CTCF,Crypton,0.06748764684581819,0.2578095223873652,-0.04963234366616231,0.1827767728538601
1267,VCaP,CTCF,Merlin,-0.010205437484459965,0.8825647476231808,-0.1447588130090482,0.1247185253491212
1268,VCaP,CTCF,TcMar,0.030347337507939123,0.6673324073968601,-0.10784459297425128,0.1673887714395741
1269,VCaP,CTCF,L1-Tx1,-0.1986565654630629,0.01995703642474816,-0.3560114252460409,-0.030346791926124744
1270,VCaP,CTCF,Crypton-A,-0.062403828576363146,0.47888961669989516,-0.23161143618848362,0.11046884686857635
1271,VCaP,CTCF,I-Jockey,-0.04370308590492077,0.6518245134314546,-0.2300008363288896,0.14568447208723995
