,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1086,MG63,H3K9me3,Dong-R4,0.03473572869687658,0.47353882029363825,-0.06027801725590228,0.12912567815870107
1087,MG63,H3K9me3,tRNA-Deu,0.007382333891389546,0.8805271010489011,-0.08871199818561921,0.10334051299840086
1088,MG63,H3K9me3,Kolobok,-0.005424444965180864,0.9189947214178168,-0.10959839089887119,0.09886737209419157
1089,MG63,H3K9me3,PIF-Harbinger,-0.06636989875261241,0.2174887213125678,-0.17057428043507195,0.03930261953191635
1090,MG63,H3K9me3,Crypton,0.009731099584618041,0.8705328030820523,-0.10699055098519684,0.12618817422117934
1091,MG63,H3K9me3,Merlin,-0.052777477931213616,0.4456931996553334,-0.1866077565461007,0.08297587008881761
1092,MG63,H3K9me3,TcMar,-0.022347014606379285,0.7504517079588726,-0.15891221984262752,0.11505727726665561
1093,MG63,H3K9me3,L1-Tx1,0.04593135940145282,0.5954303567948594,-0.12344352318286289,0.21270587181203318
1094,MG63,H3K9me3,Crypton-A,-0.04298884447875791,0.6272232099017222,-0.2136705650242692,0.13023968005996261
1095,MG63,H3K9me3,I-Jockey,-0.1680196460012974,0.08074304260561169,-0.3463897968963515,0.022075712322238226
1096,MG63,H3K9me3,hAT-Tip100?,-0.027518315018315014,0.8291058836727936,-0.2715351629947566,0.219822808180756
1097,MG63,H3K9me3,TcMar-Pogo,-0.17338709677419353,0.3426119530992835,-0.4943780241068751,0.1892167782362594
1098,MG63,H3K9me3,hAT?,-0.12635599694423225,0.4764158289975412,-0.44660967304051824,0.222597368316404
1099,MG63,H3K9me3,hAT-hAT19,-0.16764705882352943,0.5348568245819433,-0.6148281337779065,0.36110646855831324
1100,MG63,H3K36me3,Alu,0.00200488491748462,0.0350720314605397,0.00014037372674191484,0.0038693821687037153
1101,MG63,H3K36me3,L1,-0.0007535198151252028,0.5839510373678971,-0.0034503867394555503,0.001943358070092601
1102,MG63,H3K36me3,MIR,0.0009574249511956215,0.4917452699310817,-0.0017719154557776535,0.0036867510939407972
1103,MG63,H3K36me3,L2,0.00030216866512404835,0.8567985214892275,-0.0029798223438648125,0.0035841531645268354
1104,MG63,H3K36me3,ERVL-MaLR,-0.002765369875218118,0.16777921211289992,-0.0066946305311446335,0.001163976172802044
1105,MG63,H3K36me3,hAT-Charlie,0.0032397309032839955,0.1287257754159601,-0.0009401038278197331,0.007419452433469103
1106,MG63,H3K36me3,ERV1,-0.0015977991823400792,0.6012583367983023,-0.00759017144442611,0.004394687831461127
1107,MG63,H3K36me3,ERVL,0.0015275026980422336,0.6249613619266079,-0.004596995907352579,0.007651886713640215
1108,MG63,H3K36me3,TcMar-Tigger,0.0009077451302191218,0.7752019933163837,-0.005322229708689603,0.007137649505993994
1109,MG63,H3K36me3,hAT-Tip100,5.3962391361113075e-06,0.9990076841000274,-0.008498557174621514,0.008509348872411743
1110,MG63,H3K36me3,CR1,0.00483832546211499,0.3054465192750527,-0.004415014503485468,0.014090836926039123
1111,MG63,H3K36me3,Gypsy,-0.004096370504065528,0.6081415930936425,-0.019753069888678476,0.011562337476816568
1112,MG63,H3K36me3,hAT-Blackjack,-0.004041655174640113,0.6201276317676503,-0.020020810919751324,0.011939564810079708
1113,MG63,H3K36me3,TcMar-Mariner,0.002070703171962515,0.801204353235303,-0.014047362237688805,0.018187692744442843
1114,MG63,H3K36me3,RTE-X,0.015293746483723399,0.13759637201548905,-0.004895929653329265,0.035470959236055026
1115,MG63,H3K36me3,ERVK,0.016108703059854096,0.16693812097772112,-0.006737231456632692,0.03893783013846181
1116,MG63,H3K36me3,TcMar-Tc2,0.004882693919838932,0.6934204496237681,-0.019391751242442665,0.02915138606674157
1117,MG63,H3K36me3,SVA,-0.011973063598924343,0.40111035073052115,-0.039904477339350174,0.015977047230692546
1118,MG63,H3K36me3,RTE-BovB,-0.00516334794826047,0.7266908073171988,-0.03410515292404669,0.023787109774691347
1119,MG63,H3K36me3,tRNA-RTE,0.013099858822862952,0.41512057500940414,-0.01840868712847908,0.04458241099422133
1120,MG63,H3K36me3,hAT-Ac,0.042935499112866995,0.017912681854657674,0.007380154602470678,0.078382418172038
1121,MG63,H3K36me3,hAT,-0.0033397356702207213,0.8626204537731472,-0.041148391148127954,0.034478470593257406
1122,MG63,H3K36me3,MULE-MuDR,-0.004601296391607201,0.8253294746353295,-0.04543830931398914,0.03625106943637531
1123,MG63,H3K36me3,PiggyBac,0.02963265553910791,0.17505670199564025,-0.013208684347087414,0.07236540139977625
1124,MG63,H3K36me3,5S-Deu-L2,0.04352381469800833,0.059121467211243124,-0.0016973453795835634,0.08856732920208792
1125,MG63,H3K36me3,Helitron,-0.003922503507100753,0.8719879428631976,-0.051595762978581663,0.04376859256829398
1126,MG63,H3K36me3,hAT-Tag1,-0.026172917797232534,0.28350668548745467,-0.07389883948360437,0.021672616086613656
1127,MG63,H3K36me3,tRNA,-0.020175410691171382,0.4355234225497051,-0.07078925726518255,0.030542058871882112
1128,MG63,H3K36me3,Penelope,-0.022634235896120184,0.5619047879441559,-0.09884779558149479,0.05384331203178468
1129,MG63,H3K36me3,TcMar-Tc1,0.006598331283358266,0.8663538454535565,-0.070163046641791,0.08328202570377727
1130,MG63,H3K36me3,Dong-R4,-0.034558871444135324,0.4757952497153881,-0.12895127037435156,0.06045415168075824
1131,MG63,H3K36me3,tRNA-Deu,0.004430211243877246,0.9281311800589913,-0.09163938434371525,0.10041809868652703
1132,MG63,H3K36me3,Kolobok,-0.02129217139235559,0.6892996358652177,-0.1251146254769267,0.0829915521546556
1133,MG63,H3K36me3,PIF-Harbinger,-0.036640213074424235,0.4963162708659007,-0.14141216057633108,0.06894346748778532
1134,MG63,H3K36me3,Crypton,-0.0073678817062240365,0.9017903214218562,-0.12386056127299414,0.10932512495018462
1135,MG63,H3K36me3,Merlin,-0.09494504062788016,0.16942003676264697,-0.22739136475593222,0.04095017134692341
1136,MG63,H3K36me3,TcMar,-0.12613673007954063,0.07151949524723118,-0.259210801639534,0.011637341869879032
1137,MG63,H3K36me3,L1-Tx1,-0.03876988345593007,0.652853845350973,-0.2052123476919736,0.12985207660929002
1138,MG63,H3K36me3,Crypton-A,-0.06083440418804661,0.49173178548607965,-0.23075722479589159,0.11268922313459294
1139,MG63,H3K36me3,I-Jockey,-0.20786766750069505,0.03008783572443345,-0.382816502617243,-0.018525611658676895
1140,MG63,H3K36me3,hAT-Tip100?,-0.009249084249084247,0.9421754677942148,-0.25448482337486955,0.23710431099157153
1141,MG63,H3K36me3,TcMar-Pogo,-0.22397360703812316,0.2178346634986326,-0.5344314894812839,0.13973629895704168
1142,MG63,H3K36me3,hAT?,-0.16730328495034374,0.3442828341876437,-0.480293454732136,0.18348202891101562
1143,MG63,H3K36me3,hAT-hAT19,-0.008823529411764706,0.9741279946623942,-0.5023396357269391,0.4890287637649059
1144,MG63,H3K27me3,Alu,7.993565960561346e-05,0.9330310055380948,-0.0017844841860266013,0.0019443549495154746
1145,MG63,H3K27me3,L1,0.00027661457700917374,0.8406288315195808,-0.0024194722924910446,0.00297269742515631
1146,MG63,H3K27me3,MIR,-0.0004610768127453051,0.7405428522469069,-0.003190151436773002,0.0022680046793614513
1147,MG63,H3K27me3,L2,-0.0007579260960088047,0.6507506594040651,-0.004039205319857432,0.0025233694487976706
1148,MG63,H3K27me3,ERVL-MaLR,-0.0017614172927724152,0.3795812478778152,-0.005690398924582877,0.002167618721592949
1149,MG63,H3K27me3,hAT-Charlie,-0.0005491978034735154,0.7967564238395888,-0.004728627659405208,0.0036302512389244056
1150,MG63,H3K27me3,ERV1,0.0002587765693840984,0.9325385419077229,-0.005732721478859767,0.0062502560385364675
1151,MG63,H3K27me3,ERVL,2.4093544927911755e-05,0.9938467865737123,-0.006099103956849676,0.006147289240001083
1152,MG63,H3K27me3,TcMar-Tigger,-0.0010005867381859535,0.7529114619129831,-0.007230140522781472,0.005229044707675683
1153,MG63,H3K27me3,hAT-Tip100,0.0029342369959564235,0.49885819876806703,-0.005569553136830577,0.01143760277081784
1154,MG63,H3K27me3,CR1,0.0024429593893163064,0.6047013005291462,-0.006806689357618853,0.011692190132971125
1155,MG63,H3K27me3,Gypsy,-0.008034116197697238,0.31455518272470007,-0.023687791096395495,0.0076234972659821616
1156,MG63,H3K27me3,hAT-Blackjack,-0.003881376242487726,0.633930098343251,-0.019854218738877775,0.012093447053567064
1157,MG63,H3K27me3,TcMar-Mariner,0.009417814988968239,0.25196986617241407,-0.006695690608504528,0.02552643105844867
1158,MG63,H3K27me3,RTE-X,0.00637322076924236,0.5360158552015144,-0.013811463484812655,0.02655271297417606
1159,MG63,H3K27me3,ERVK,-0.006718655668185594,0.5640387044307729,-0.029539312900578922,0.016109001942061444
1160,MG63,H3K27me3,TcMar-Tc2,0.008014542254960545,0.5174823187527922,-0.016255429467819413,0.032275075407185716
1161,MG63,H3K27me3,SVA,-0.0010416112516970473,0.9417719849848161,-0.028984539420382534,0.02690294360864724
1162,MG63,H3K27me3,RTE-BovB,0.006003864586985207,0.6843287706079074,-0.022937624471709907,0.0349352989859582
1163,MG63,H3K27me3,tRNA-RTE,0.017188493033137464,0.28512380868473824,-0.014333407283297328,0.04867626223962929
1164,MG63,H3K27me3,hAT-Ac,0.008070031659294949,0.6563764891897128,-0.02747698511298182,0.04359666436993397
1165,MG63,H3K27me3,hAT,0.014910314211715587,0.4396866694922771,-0.02291141219497411,0.052689421310664473
1166,MG63,H3K27me3,MULE-MuDR,0.0015801158059669067,0.9396008884398681,-0.0392766543391193,0.04243161132119633
1167,MG63,H3K27me3,PiggyBac,-0.0018142159142686847,0.9339231541063502,-0.04467713822006946,0.041055373714615845
1168,MG63,H3K27me3,5S-Deu-L2,0.004210659905446776,0.8552301823640847,-0.041005817228925476,0.04940992564911577
1169,MG63,H3K27me3,Helitron,0.0012913283569644302,0.9576821388656303,-0.04638016836863256,0.04895695652300649
1170,MG63,H3K27me3,hAT-Tag1,0.03586714608624081,0.1411066366853526,-0.011922051073431045,0.08349286605564557
1171,MG63,H3K27me3,tRNA,0.016286822436476375,0.5291862298765578,-0.03444301636325376,0.06693294854804309
1172,MG63,H3K27me3,Penelope,-0.057426070418142315,0.1405564009968891,-0.13322118232174404,0.019036871385061795
1173,MG63,H3K27me3,TcMar-Tc1,0.006640630626978293,0.865505208170747,-0.0701209642719121,0.0833240440440297
1174,MG63,H3K27me3,Dong-R4,-0.0070671380834397635,0.8843656017550408,-0.10200909922233431,0.08800240666250121
1175,MG63,H3K27me3,tRNA-Deu,-0.05103042336281786,0.29851640092505366,-0.14640476190951054,0.045283885068914745
1176,MG63,H3K27me3,Kolobok,0.009432028381001722,0.859437535925437,-0.09475135587615845,0.1134110422886181
1177,MG63,H3K27me3,PIF-Harbinger,-0.04738369322199173,0.3781846200262753,-0.15181656004768793,0.058095431628422754
1178,MG63,H3K27me3,Crypton,0.058541992253380616,0.32643900838101814,-0.058554498235806135,0.17404941568677262
1179,MG63,H3K27me3,Merlin,-0.06874632332155202,0.32029965226171697,-0.20209370689030973,0.06710359852796716
1180,MG63,H3K27me3,TcMar,0.012567845121614232,0.8580547696088446,-0.12468726056164676,0.14935097421141877
1181,MG63,H3K27me3,L1-Tx1,-0.023443957423914735,0.7864565263956371,-0.1910454866123043,0.14548583424444175
1182,MG63,H3K27me3,Crypton-A,-0.10282909749842663,0.24434397583406786,-0.27065611689436675,0.07106398337294631
1183,MG63,H3K27me3,I-Jockey,-0.07964970809007506,0.41034340860087715,-0.26407979846400925,0.11039960494427521
1184,MG63,H3K27me3,hAT-Tip100?,-0.11694139194139194,0.35743936625509076,-0.3533644317427884,0.13352317805355007
1185,MG63,H3K27me3,TcMar-Pogo,-0.24596774193548382,0.17478102325974798,-0.5515013501008161,0.11775483708650622
1186,MG63,H3K27me3,hAT?,-0.09457601222307105,0.5947010945997384,-0.41997834776208515,0.25237401024237144
1187,MG63,H3K27me3,hAT-hAT19,-0.27941176470588236,0.29461765356841446,-0.6864168056824974,0.2608875047387211
1188,MG63,H3K4me3,Alu,0.0003943830582897586,0.6785830635402068,-0.0014709189514159637,0.002259682323604452
1189,MG63,H3K4me3,L1,0.0022995626694714455,0.09466535457095424,-0.00039720458583527527,0.004996296477630459
1190,MG63,H3K4me3,MIR,-0.0009378196103473608,0.5007281449024559,-0.0036676012556685874,0.0017919760117731899
1191,MG63,H3K4me3,L2,0.0037252149213273626,0.02610733402676429,0.00044315655352316946,0.007007193034641948
1192,MG63,H3K4me3,ERVL-MaLR,0.0012405078287941308,0.5361535366169339,-0.0026896462639334263,0.005170623599792665
1193,MG63,H3K4me3,hAT-Charlie,0.0010563631186860651,0.6204345985828461,-0.0031243471074289086,0.0052370364181427275
1194,MG63,H3K4me3,ERV1,0.005129045047016759,0.09346717942795847,-0.0008641063326299516,0.011121827990942438
1195,MG63,H3K4me3,ERVL,0.000784494589306878,0.8017916002011766,-0.0053405821360428,0.006909512452101677
1196,MG63,H3K4me3,TcMar-Tigger,-5.1791559680753626e-05,0.9870020914846094,-0.006282677372272084,0.006179098274417789
1197,MG63,H3K4me3,hAT-Tip100,0.005126968928259482,0.2373869585372256,-0.0033778276993049593,0.013631023917626384
1198,MG63,H3K4me3,CR1,0.001033965319138958,0.8266181722371314,-0.008217760608792582,0.01028551424691789
1199,MG63,H3K4me3,Gypsy,0.007718177960016576,0.3339798033414043,-0.007939916131171624,0.0233724881177678
1200,MG63,H3K4me3,hAT-Blackjack,-0.0028004977730482095,0.7312835150878682,-0.018781665826841182,0.013182100901581787
1201,MG63,H3K4me3,TcMar-Mariner,0.011089269109010206,0.1776462311838894,-0.005034612885171727,0.0272073864889149
1202,MG63,H3K4me3,RTE-X,0.022223021853011397,0.030970975054855115,0.002032315683537786,0.042395616251882505
1203,MG63,H3K4me3,ERVK,-0.0034197332460918334,0.7692688130653396,-0.026264377195938937,0.019428480668727655
1204,MG63,H3K4me3,TcMar-Tc2,-0.0071961964895747525,0.5613549067823852,-0.031470462668568656,0.017086553666384556
1205,MG63,H3K4me3,SVA,0.01029581990379968,0.4706029925459736,-0.017673675247576418,0.038249213932979594
1206,MG63,H3K4me3,RTE-BovB,-0.005219154567628706,0.7239148115747427,-0.034167214199930414,0.023737655147329062
1207,MG63,H3K4me3,tRNA-RTE,0.011240077066659073,0.48430509347994355,-0.020259554345216806,0.04271741603684107
1208,MG63,H3K4me3,hAT-Ac,0.005955082558204826,0.7427948947554892,-0.029607599200838906,0.0415027073233435
1209,MG63,H3K4me3,hAT,0.011576567467729422,0.5485470310784017,-0.0262428952387159,0.049362938514519214
1210,MG63,H3K4me3,MULE-MuDR,0.008161051390190428,0.6954096523253013,-0.032686991635443884,0.048981876299484514
1211,MG63,H3K4me3,PiggyBac,0.017334279345552588,0.42811136943862327,-0.025544026368466963,0.060148920721365
1212,MG63,H3K4me3,5S-Deu-L2,-0.01984717178987405,0.3900057100982308,-0.06502578112441519,0.0254126355368839
1213,MG63,H3K4me3,Helitron,0.004684105215382986,0.8473236955630048,-0.04298027955384664,0.052327215440462205
1214,MG63,H3K4me3,hAT-Tag1,0.023850064949968493,0.32887096095143975,-0.024037132208518334,0.07162806426835194
1215,MG63,H3K4me3,tRNA,0.007590621401375066,0.76910451329133,-0.0430739014064336,0.058216203277827366
1216,MG63,H3K4me3,Penelope,0.00499639788476955,0.8981333014006607,-0.07140604039424747,0.08134054793796183
1217,MG63,H3K4me3,TcMar-Tc1,-0.004251064870293623,0.9137920759947956,-0.08106779944997707,0.07261587286285534
1218,MG63,H3K4me3,Dong-R4,0.07307683637618854,0.13164464474245866,-0.022100320892413414,0.16694128292742336
1219,MG63,H3K4me3,tRNA-Deu,0.025444505377563334,0.6043775368648383,-0.07077404115925201,0.12119391439605408
1220,MG63,H3K4me3,Kolobok,-0.03544403618241465,0.5056215943262155,-0.13905138368374195,0.0689308596212308
1221,MG63,H3K4me3,PIF-Harbinger,-0.0804445471723869,0.13421056472038817,-0.18418405596176568,0.025067486672128794
1222,MG63,H3K4me3,Crypton,-0.03945729377806073,0.5085519806816614,-0.15538463140886696,0.07754206488169231
1223,MG63,H3K4me3,Merlin,-0.1211859139997962,0.07902884919166638,-0.2525938767034525,0.01461160908033377
1224,MG63,H3K4me3,TcMar,-0.05347445722318754,0.4463578300190517,-0.18921861888671165,0.08427524692766146
1225,MG63,H3K4me3,L1-Tx1,-0.03993440081743555,0.6443705578194527,-0.20694144548896437,0.12933406349596233
1226,MG63,H3K4me3,Crypton-A,0.042005618048494064,0.6351280014458531,-0.13120428357560135,0.21272686498050775
1227,MG63,H3K4me3,I-Jockey,-0.08719303122972848,0.3672983063576364,-0.2711873892557519,0.10294897113004099
1228,MG63,H3K4me3,hAT-Tip100?,-0.0034798534798534796,0.9782282587140805,-0.24907679373589217,0.24253760526298931
1229,MG63,H3K4me3,TcMar-Pogo,-0.04582111436950146,0.8033442479325562,-0.3884730081345067,0.3079634789212614
1230,MG63,H3K4me3,hAT?,0.005653170359052712,0.9746868987132402,-0.333151912126694,0.3431653220524336
1231,MG63,H3K4me3,hAT-hAT19,-0.42352941176470593,0.10210932208599745,-0.76963636635496,0.1149544855434624
1232,VCaP,CTCF,Alu,-0.0012530407341255169,0.1871878691854187,-0.00311506441309003,0.0006089916338088915
1233,VCaP,CTCF,L1,0.0010474439696476975,0.4462628549935258,-0.001647922303377798,0.003742795023382922
1234,VCaP,CTCF,MIR,9.52276241962338e-05,0.9454000475188773,-0.0026300999300595015,0.0028205537638634212
1235,VCaP,CTCF,L2,-0.0006999365421223487,0.6758026223716314,-0.003980306497553109,0.00258044847717711
1236,VCaP,CTCF,ERVL-MaLR,-0.0004905202421333933,0.8064554636914587,-0.004414565821043015,0.0034335404430305637
1237,VCaP,CTCF,hAT-Charlie,0.000963963131239532,0.6508208725890273,-0.0032102273408632985,0.0051381200116524355
1238,VCaP,CTCF,ERV1,-0.0031920453832415597,0.2956069366666649,-0.009173572435399046,0.0027897100942166292
1239,VCaP,CTCF,ERVL,0.0006750786677256956,0.8287302529271942,-0.005441130902880825,0.006791237732014324
1240,VCaP,CTCF,TcMar-Tigger,-0.0025868148049165533,0.41520279621403733,-0.008809306785522015,0.0036358775033462224
1241,VCaP,CTCF,hAT-Tip100,-0.0038192604151740805,0.3782332078145526,-0.01231397374996081,0.004676004160266175
1242,VCaP,CTCF,CR1,0.006344813155953901,0.17856670501689423,-0.002899888368819715,0.015588430251640714
1243,VCaP,CTCF,Gypsy,-0.013440673411975882,0.0923061864590457,-0.02908417697646669,0.002209412491411646
1244,VCaP,CTCF,hAT-Blackjack,-0.001468883463509185,0.8568613413788173,-0.017428720680976003,0.014491702088086322
1245,VCaP,CTCF,TcMar-Mariner,0.012706586869522049,0.12172301079600333,-0.003386781662310781,0.02879337510682605
1246,VCaP,CTCF,RTE-X,0.012488093822996727,0.22519104211491797,-0.007694125084034004,0.032660142920660315
1247,VCaP,CTCF,ERVK,-0.01729894890555763,0.13678485939577603,-0.04007119052358652,0.005491253842923924
1248,VCaP,CTCF,TcMar-Tc2,-0.009979135169790475,0.41998397354724015,-0.03422115609654345,0.014274621591858706
1249,VCaP,CTCF,SVA,0.01604742052101815,0.2598887814795976,-0.011872269516439375,0.043942108303481574
1250,VCaP,CTCF,RTE-BovB,-0.0138089607932739,0.34935037793444934,-0.04270847599793239,0.015113643232756989
1251,VCaP,CTCF,tRNA-RTE,0.013645524529684044,0.3956521921948646,-0.017842882930019538,0.04510689057672681
1252,VCaP,CTCF,hAT-Ac,-0.03290659174746818,0.0694345452472588,-0.06835732009430259,0.0026271310968476037
1253,VCaP,CTCF,hAT,-0.0013890657476705655,0.942550732146439,-0.039151609897573963,0.03637744046810849
1254,VCaP,CTCF,MULE-MuDR,-0.002237051474677299,0.9144978694685921,-0.04305192535936301,0.038585277010580836
1255,VCaP,CTCF,PiggyBac,0.016677612211674953,0.4454924430443905,-0.026169465044664796,0.059463523947878835
1256,VCaP,CTCF,5S-Deu-L2,-0.04072902093768069,0.07723890078702592,-0.08576230720304877,0.004470346726718538
1257,VCaP,CTCF,Helitron,0.047463784487309466,0.0505249926757191,-0.0001334989553388479,0.09484649550070302
1258,VCaP,CTCF,hAT-Tag1,-0.03433891271862084,0.15885321558773802,-0.08197194768582865,0.013450642372074637
1259,VCaP,CTCF,tRNA,0.008763762002229879,0.7339910794514398,-0.04176819173214513,0.05925099575739672
1260,VCaP,CTCF,Penelope,-0.02256471408399245,0.5625131323023245,-0.0986635915209869,0.0537965443284435
1261,VCaP,CTCF,TcMar-Tc1,-0.017824917872162255,0.6488521627890009,-0.09430990607141841,0.058869257054735065
1262,VCaP,CTCF,Dong-R4,0.07441236384495738,0.12427262376989365,-0.0206506319402236,0.1681419162066792
1263,VCaP,CTCF,tRNA-Deu,-0.05381670186257575,0.2722979900147688,-0.14903095521522686,0.042386326378305694
1264,VCaP,CTCF,Kolobok,-0.0567934221201126,0.2865851153070166,-0.16016308064226897,0.04780838584262205
1265,VCaP,CTCF,PIF-Harbinger,-0.015781864607228767,0.7689182729922335,-0.12056867539172735,0.08935276164267643
