,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
29395,MG63,H3K36me3,LTR16D2,0.0497614039714144,0.5011650775622595,-0.09527966352853659,0.19273356047189433
29396,MG63,H3K36me3,X2b_DNA,-0.030468067029884572,0.6924065849905178,-0.17975267491737026,0.12018830924772071
29397,MG63,H3K36me3,L2-1_Crp,0.004654030309859229,0.9544692123626094,-0.154138773906802,0.16321247166275318
29398,MG63,H3K36me3,MER74C,-0.07427879015021337,0.3033290833073832,-0.21311218295903445,0.06749487186650213
29399,MG63,H3K36me3,AluYi6_4d,,,,
29400,MG63,H3K36me3,MER66-int,-0.08447881815127886,0.2748211136669657,-0.23273062137480682,0.06760992871754797
29401,MG63,H3K36me3,LTR38,0.05102097043707948,0.482174961975823,-0.09133855703912401,0.19133685928466168
29402,MG63,H3K36me3,LTR2C,-0.08600894544620517,0.24182451197585061,-0.2269575197416992,0.058468693327863135
29403,MG63,H3K36me3,LTR57,-0.00944548416023928,0.8976353342760457,-0.15235292762199662,0.13384883977060755
29404,MG63,H3K36me3,LTR43B,-0.009333179068409551,0.937535281147174,-0.23889231311856118,0.22121394307231515
29405,MG63,H3K36me3,UCON26,0.050566102856647345,0.5361334920064542,-0.10961759688970119,0.20818979544258345
29406,MG63,H3K36me3,LTR25,-0.014625370362572531,0.8529959922791988,-0.1679762844916682,0.1394166668477282
29407,MG63,H3K36me3,MER97a,-0.024426093419600132,0.7413786331343136,-0.16812337071664468,0.12028767029485656
29408,MG63,H3K36me3,HERV17-int,,,,
29409,MG63,H3K36me3,Charlie6,0.0044024143172800585,0.9529657320334042,-0.14114421109920527,0.14976275494330807
29410,MG63,H3K36me3,X20_LINE,0.01716161556302941,0.8283983287196592,-0.1374086563210823,0.1709159265164095
29411,MG63,H3K36me3,X2_LINE,0.0025108531407601682,0.974861951256783,-0.15270762488117356,0.1576084377881057
29412,MG63,H3K36me3,UCON8,-0.04141436191807167,0.6053944312483053,-0.19635029469914475,0.1155392398894208
29413,MG63,H3K36me3,LTR75B,0.06757327796901758,0.38127541455603875,-0.08396503010982069,0.21605671403406096
29414,MG63,H3K36me3,X4a_DNA,0.07590027805699175,0.36087194923284405,-0.0872960901377698,0.23512916527639388
29415,MG63,H3K36me3,UCON78,-0.020644825634839725,0.7968172465009024,-0.17623335934390807,0.13595013378037138
29416,MG63,H3K36me3,LTR46,0.019528024338445162,0.7981361166868598,-0.12963242387265206,0.1678242259934732
29417,MG63,H3K36me3,LTR39-int,0.1443087984695513,0.09248490107863687,-0.024865938921023525,0.3054482753215104
29418,MG63,H3K36me3,LTR47A2,-0.014237485314295997,0.8499676796205234,-0.1605817410853761,0.13271928528644406
29419,MG63,H3K36me3,PRIMA41-int,0.1304353763439762,0.1390987801611203,-0.04344674571202147,0.29664749755495456
29420,MG63,H3K36me3,L1MEa,-0.11859995928286998,0.15109646123384327,-0.27521572069425165,0.0441480224189029
29421,MG63,H3K36me3,LTR27E,0.07724602007597088,0.3082003470493068,-0.07171190280420571,0.22283345495811818
29422,MG63,H3K36me3,hAT-4b_Ther,0.01524930734209524,0.8477457147595944,-0.13976406999464075,0.1695331085341986
29423,MG63,H3K36me3,Tigger17c,0.1828282685414296,0.026659460927100916,0.020214900781062074,0.3360178835912031
29424,MG63,H3K36me3,LTR7Y,0.19846153846153847,0.3415987528754716,-0.2173087993012724,0.553276345209994
29425,MG63,H3K36me3,UCON35,0.0775266900745516,0.3591149721030854,-0.08857626245618938,0.23943452057745682
29426,MG63,H3K36me3,UCON4,0.02031819213659202,0.803138904191322,-0.1388236561091872,0.17843707129635428
29427,MG63,H3K36me3,Tigger17d,0.05210374350641168,0.515578967342718,-0.10499553689155873,0.20666581242824786
29428,MG63,H3K36me3,Tigger6,0.13366540983827754,0.08697048640112458,-0.020202750071553238,0.28134831670490734
29429,MG63,H3K36me3,LTR53B,-0.0009244967926978842,0.9907135126533642,-0.15557713379964638,0.15377237609107183
29430,MG63,H3K36me3,MER51E,-0.060319783358884355,0.43872145255708783,-0.2103903371778778,0.09252810209388351
29431,MG63,H3K36me3,LTR35B,0.1980926886474659,0.06430153062154632,-0.013915880997765443,0.39305648460747217
29432,MG63,H3K36me3,LTR76,-0.07728178010472607,0.33602974538022323,-0.23134516622980278,0.08056287900729989
29433,MG63,H3K36me3,HUERS-P1-int,0.15202621025323232,0.061523322379931314,-0.008277471001198437,0.30471181607465364
29434,MG63,H3K36me3,X15_LINE,0.05284823673617715,0.5278374959333421,-0.11123163424351586,0.2141233343766273
29435,MG63,H3K36me3,L1M2b,0.1241122974106199,0.11907186899621214,-0.03275860399242569,0.275015227230541
29436,MG63,H3K36me3,LTR71B,-0.026540079686392146,0.7374415233334277,-0.18002539793441624,0.12820685437764137
29437,MG63,H3K36me3,HUERS-P3-int,-0.08299729100189158,0.3077466392326199,-0.23879363482225388,0.07696457692938387
29438,MG63,H3K36me3,UCON37,0.14839144014916683,0.08353073210003917,-0.02074639678284666,0.30927170405994464
29439,MG63,H3K36me3,MLT1F-int,-0.03791727462579319,0.6771327003695559,-0.21357971371066045,0.14012026747657744
29440,MG63,H3K36me3,ERV24_Prim-int,0.11098780392605986,0.18079651581084402,-0.05233775151491816,0.2685305253038074
29441,MG63,H3K36me3,MER34D,0.08370658090272548,0.2926343788199392,-0.07266470752353596,0.2360612911845857
29442,MG63,H3K36me3,MER34-int,0.02484283627463852,0.7732256926620344,-0.14349600920495975,0.19178451447271583
29443,MG63,H3K36me3,MER125,-0.003986829797149965,0.9621743599958423,-0.16745418847872992,0.15969387912499777
29444,MG63,H3K36me3,LTR13A,0.11039282256873315,0.1714881388076886,-0.04857484758335669,0.2639060483579616
29445,MG63,H3K36me3,LTR73,0.06017923156115889,0.45113318153007886,-0.09651134582370095,0.21395912704429973
29446,MG63,H3K36me3,LTR10D,0.07854672368232316,0.3313068033130179,-0.08033672271519231,0.23353765129591714
29447,MG63,H3K36me3,LTR38B,0.007765971202918532,0.9228510023344457,-0.14855679960081333,0.16371008743688828
29448,MG63,H3K36me3,MER130,-0.11044542386938808,0.20566661484927723,-0.2759763647251039,0.06144829993535872
29449,MG63,H3K36me3,MER57E3,0.048337012426670316,0.5805984627586398,-0.1229999025771805,0.2168757428247496
29450,MG63,H3K36me3,L1P4e,-0.03420511677975053,0.6746702247515373,-0.1918870816470695,0.12519835707975355
29451,MG63,H3K36me3,MER48,-0.07065278264626319,0.3902567263386377,-0.2285200504412117,0.09083494921420991
29452,MG63,H3K36me3,LTR23-int,0.012647507219075848,0.910773595267115,-0.20628002801727405,0.2303691560229424
29453,MG63,H3K36me3,LTR44,0.09278191973519442,0.25878244382662896,-0.06884401965670604,0.249661870867494
29454,MG63,H3K36me3,MARE6,-0.03565923853918788,0.6791026141748139,-0.20221726893281766,0.13290364320182643
29455,MG63,H3K36me3,Eulor8,-0.006516562104151316,0.9397561690721409,-0.17404357767369363,0.16137704800888308
29456,MG63,H3K36me3,L1P,,,,
29457,MG63,H3K36me3,MER92D,0.01840924571339649,0.824253140830167,-0.14337391436358438,0.1792341097259732
29458,MG63,H3K36me3,MER83C,0.05878522388436842,0.47637927815831205,-0.10312682885030851,0.2176623916686326
29459,MG63,H3K36me3,EutTc1-N2,-0.047304167259529704,0.5747804515569002,-0.2099120390200086,0.11785014649404443
29460,MG63,H3K36me3,LTR22A,0.07681497722850109,0.35844778323613913,-0.08752781916061195,0.23708720563711383
29461,MG63,H3K36me3,MER87B,-0.024970649105599305,0.7656035906632619,-0.18724255835512205,0.13862790142344786
29462,MG63,H3K36me3,ERV24B_Prim-int,-0.08024493311015292,0.3530603405005892,-0.24552171887823812,0.08956530352809314
29463,MG63,H3K36me3,MER51C,-0.11374276297089236,0.17617642455873034,-0.2732930214967061,0.05189829919594505
29464,MG63,H3K36me3,MER52-int,0.08469007448111397,0.33059150884020316,-0.08643994244722293,0.2509656058861858
29465,MG63,H3K36me3,LTR6B,0.12101356804969556,0.17361237585843492,-0.05428219777004757,0.28907321177558254
29466,MG63,H3K36me3,UCON33,-0.1642033479264333,0.06507776242132532,-0.330060278130256,0.011488428872407834
29467,MG63,H3K36me3,LTR10B1,0.004141377483921036,0.9602952371538638,-0.15785843055276508,0.16592410097623253
29468,MG63,H3K36me3,MER57C1,-0.0822199828397614,0.32553044976419787,-0.2422474236529258,0.08216261203788343
29469,MG63,H3K36me3,LTR27B,-0.14856218888222794,0.07659506341554066,-0.3060927624049281,0.016887212299696593
29470,MG63,H3K36me3,LTR1B1,-0.00132651566024255,0.98732168243616,-0.16373968631596297,0.16115666704696643
29471,MG63,H3K36me3,PABL_B-int,-0.02809048243393837,0.7587398096475797,-0.20486257674286212,0.15045619975707505
29472,MG63,H3K36me3,LTR16D1,0.010557430662088758,0.9054769560663001,-0.16259840443692564,0.18308241624633753
29473,MG63,H3K36me3,EUTREP15,0.08462135310906287,0.32553015582435996,-0.08459108707261805,0.2490897803887949
29474,MG63,H3K36me3,LTR47B2,0.10645794090329927,0.20569994574767023,-0.05918374122218448,0.26639436663625043
29475,MG63,H3K36me3,Tigger1a_Art,,,,
29476,MG63,H3K36me3,HERVE-int,-0.060523758345946116,0.4905818739256532,-0.22917730114751966,0.11165781072379215
29477,MG63,H3K36me3,MER50-int,-0.037194272043002005,0.6708050222955915,-0.206172963126895,0.13393855218632955
29478,MG63,H3K36me3,MER65B,0.07565726308061185,0.3813457810080805,-0.09411200366081733,0.24115076611310107
29479,MG63,H3K36me3,Tigger21a,0.021317422448289675,0.8083023933418811,-0.15012093598664955,0.1915112266249664
29480,MG63,H3K36me3,Tigger17,-0.11409700134791279,0.21466327148788628,-0.2879995524059364,0.06709054623491578
29481,MG63,H3K36me3,DNA1_Mam,0.1342545942104664,0.11509794368087045,-0.03373828619013506,0.29486953286194256
29482,MG63,H3K36me3,L1PBb,0.03091201753613622,0.7189092223573479,-0.13693951987302383,0.19703797392958733
29483,MG63,H3K36me3,LTR18A,-0.1316247609813935,0.12383368011262459,-0.29296703171673477,0.03700608956262966
29484,MG63,H3K36me3,AmnHarb1,0.081819151770521,0.37230419090757505,-0.09840902393058222,0.25685047328540844
29485,MG63,H3K36me3,UCON2,-0.06899306137331206,0.44455258510353246,-0.24187125086002875,0.1081305842251489
29486,MG63,H3K36me3,LTR72B,-0.09287135278997895,0.28767561874541464,-0.25934890075779554,0.0789659759510948
29487,MG63,H3K36me3,LTR45,-0.12574401187395237,0.15240174908410473,-0.29161872129332794,0.047472602673153334
29488,MG63,H3K36me3,LTR108e_Mam,-0.012541530847983194,0.8873802167357914,-0.18433617434828808,0.15999672034217632
29489,MG63,H3K36me3,UCON7,0.013146579738488887,0.8871553483223901,-0.1672523665314709,0.1926937402393552
29490,MG63,H3K36me3,Harlequin-int,-0.10285042245248796,0.3702183946484169,-0.3186378205608669,0.12307237195021871
29491,MG63,H3K36me3,LTR1F2,0.0933676367771355,0.2907018542559967,-0.08048247484433836,0.2617048002404802
29492,MG63,H3K36me3,X12_LINE,0.1529237327402465,0.11239570490929679,-0.03732809978440632,0.3324775018654377
29493,MG63,H3K36me3,MER6C,-0.16100770018886937,0.0802427652698842,-0.33244514375200324,0.020729653851024224
29494,MG63,H3K36me3,MER61F,0.030092535701635684,0.7390284443672712,-0.14632734724288193,0.20465723802092503
29495,MG63,H3K36me3,Ricksha_b,-0.036501082639067185,0.6873333583692831,-0.21151348972326953,0.14077933120973385
29496,MG63,H3K36me3,MER87,0.05826167368917522,0.5186745824487013,-0.1187072438199211,0.23164311326991774
29497,MG63,H3K36me3,LTR22B,0.2138054774926764,0.022363324148834855,0.02900206224221676,0.38447578469079785
29498,MG63,H3K36me3,LTR71A,0.11762302322177362,0.19141869761095542,-0.05981797926841086,0.2878583216028951
29499,MG63,H3K36me3,Ricksha_a,0.023574440271579795,0.7999644456500525,-0.15788235457955707,0.20349110490929753
29500,MG63,H3K36me3,LTR12B,0.08401346093908137,0.359574349801283,-0.09623668265763732,0.2589283218719695
29501,MG63,H3K36me3,MER68C,-0.0014737955191409526,0.9871458135534543,-0.17918787672531994,0.1763334263677884
29502,MG63,H3K36me3,CR1-12_AMi,-0.15837987905561945,0.08403709191167559,-0.329311624703782,0.022603197772342144
29503,MG63,H3K36me3,LTR38A1,-0.06609954860641787,0.4866814921414443,-0.24799502525866182,0.12029778551092693
29504,MG63,H3K36me3,LTR9C,0.06154857618639241,0.4953226329838428,-0.11547094356458812,0.234778948248082
29505,MG63,H3K36me3,LTR3A,-0.052215569592274746,0.5614606778397627,-0.22518129735292175,0.12394077064506062
29506,MG63,H3K36me3,MER92A,0.08578443521578932,0.34747456391703835,-0.09372812672173213,0.25989485658304584
29507,MG63,H3K36me3,MER72B,0.0629544434885889,0.496391664220154,-0.11856024675728871,0.24039765477399005
29508,MG63,H3K36me3,MER129,-0.15888574205597286,0.09579028108741576,-0.33639996260971544,0.029532199018212756
29509,MG63,H3K36me3,X13_LINE,0.021204788592964756,0.8283703716185332,-0.16935633369526515,0.21023753348325946
29510,MG63,H3K36me3,Tigger6b,0.01252705153366821,0.8942919860156475,-0.1709826651772991,0.19519678104490418
29511,MG63,H3K36me3,LTR69,0.07545644723671031,0.41472444046515067,-0.10623441454426424,0.2522713712880923
29512,MG63,H3K36me3,MER51D,0.1428167149188994,0.2005525354275179,-0.07767818626431591,0.3499918978229039
29513,MG63,H3K36me3,LTR61,0.08639005257610662,0.3785659076195764,-0.10646997659254256,0.27298552337460014
29514,MG63,H3K36me3,Eulor9C,-0.14171134927956383,0.16395070531684852,-0.33172622024830806,0.05935369543443809
29515,MG63,H3K36me3,LTR26D,-0.08507537909179216,0.35967770115277364,-0.26211633585350863,0.09750568457767818
29516,MG63,H3K36me3,HERV9-int,-0.05835253502172102,0.580594578731968,-0.26022659520476427,0.14840942370944835
29517,MG63,H3K36me3,LTR1F,0.017326218834460443,0.8535411995577726,-0.16552667710445232,0.19902745575845937
29518,MG63,H3K36me3,LTR72,0.05221186718942775,0.5761100977964647,-0.13068149085468997,0.23166852022640816
29519,MG63,H3K36me3,Eulor9A,0.0934246348335043,0.36019503689441956,-0.10741251867475134,0.2869360844466324
29520,MG63,H3K36me3,HERVL74-int,0.10925184162766956,0.27924123010971746,-0.08966600758106168,0.29978812584570896
29521,MG63,H3K36me3,UCON39,0.10644474288476462,0.30197129474143747,-0.0966614124702337,0.3010403190443924
29522,MG63,H3K36me3,HUERS-P3b-int,0.03874838014942118,0.7004494986636224,-0.15795899977367156,0.23249776739393477
29523,MG63,H3K36me3,LTR30,-0.04984591621629297,0.6135808996941248,-0.2393392733695986,0.1433053381637027
29524,MG63,H3K36me3,PrimLTR79,-0.030017383437488394,0.7533834739339174,-0.21441942877326645,0.15645082622002468
29525,MG63,H3K36me3,LTR22B1,-0.06136305233831128,0.5242357669442582,-0.2459480757819658,0.12751691706943208
29526,MG63,H3K36me3,LTR14A,-0.15067220917158028,0.11613730228048962,-0.3295981892556485,0.03870168791356956
29527,MG63,H3K36me3,UCON86,0.06230007825474598,0.531860792150346,-0.1330127465483423,0.25295504364358884
29528,MG63,H3K36me3,LTR14C,0.04546363803108969,0.6722523904082235,-0.16445540369904407,0.251442934184455
29529,MG63,H3K36me3,Eulor5A,-0.06817680757102582,0.5115199069601422,-0.26628444350855757,0.1354572187598091
29530,MG63,H3K36me3,MER68-int,0.18772570712869222,0.13119504389335637,-0.05905074995644365,0.41287910626844104
29531,MG63,H3K36me3,LTR27C,0.002522624019180191,0.9794266138619582,-0.1874258471804253,0.19228923366930406
29532,MG63,H3K36me3,CR1-1_Amn,0.045208912381701286,0.6775605307037453,-0.1671361881444497,0.25354579793107695
29533,MG63,H3K36me3,MER95,-0.05525102439118803,0.5756122683656133,-0.24446810676066483,0.1380195011366474
29534,MG63,H3K36me3,PABL_A-int,0.042654271464363264,0.7549355103579362,-0.22286042383065832,0.302277605174682
29535,MG63,H3K36me3,X34_DNA,-0.04437843907163375,0.6761686840442949,-0.24815268962036852,0.1631567764267061
29536,MG63,H3K36me3,HERVK9-int,,,,
29537,MG63,H3K36me3,LTR70,0.19023855934586317,0.06480927240291279,-0.013595375320174343,0.37889223457468424
29538,MG63,H3K36me3,LTR28,-0.17849623321826166,0.07411419922761908,-0.3626953411207083,0.019125700700138866
29539,MG63,H3K36me3,L1P4b,0.0009338396270303308,0.9926806429153667,-0.19651425651390816,0.1983091496680746
29540,MG63,H3K36me3,UCON14,-0.07633023965623147,0.46709824898271246,-0.2760286539163879,0.12968559191067847
29541,MG63,H3K36me3,MER11B,-0.02051408513251196,0.846102037970633,-0.22440944389563458,0.18510207017460517
29542,MG63,H3K36me3,Zaphod5a,-0.05901423639742626,0.5679028388515841,-0.2566310348357003,0.14333882241006274
29543,MG63,H3K36me3,LTR26B,-0.1105687154147131,0.2734518845124198,-0.3010138761992192,0.08835783707342254
29544,MG63,H3K36me3,LTR10B2,-0.09192968845474343,0.37048597031029673,-0.28652054797474674,0.1099452818933694
29545,MG63,H3K36me3,HERV9NC-int,0.15928080380750925,0.22014882334933106,-0.09801861577655607,0.3966201398104943
29546,MG63,H3K36me3,LTR19C,0.06258181349719022,0.5446901015154075,-0.13985138119981347,0.25999346844757387
29547,MG63,H3K36me3,MER88,0.1760947169653086,0.09132487905449538,-0.030235039759009895,0.36803068972890096
29548,MG63,H3K36me3,LTR59,-0.002170403830962449,0.9832560410483904,-0.20256843324916857,0.198402102286396
29549,MG63,H3K36me3,Eulor11,-0.06194852362692282,0.5596626058159113,-0.26470497478940197,0.1460532542942785
29550,MG63,H3K36me3,UCON9,0.04777632864228094,0.6718971230613968,-0.17249407879224543,0.2634960054475646
29551,MG63,H3K36me3,MER83B,-0.06995033490061259,0.5197014334309553,-0.2767654555123956,0.14305818817865262
29552,MG63,H3K36me3,LTR77,-0.010232431175909728,0.9246176951516734,-0.21921020508206943,0.19964301131253773
29553,MG63,H3K36me3,LTR53-int,-0.09014453771373927,0.4008455518039814,-0.2932946250844937,0.12079464824706661
29554,MG63,H3K36me3,CR1-13_AMi,0.021331194867682438,0.8454361193693912,-0.19143278546503195,0.23218042133520367
29555,MG63,H3K36me3,LTR75_1,0.09963410970208147,0.3501351980716515,-0.11023545717496827,0.3009981315783007
29556,MG63,H3K36me3,HERVE_a-int,-0.13121143920346764,0.5707630105289836,-0.5341430824657086,0.32029852835998596
29557,MG63,H3K36me3,LTR4,-0.00080865516393093,0.9939991733167455,-0.20903021976754374,0.2074830535695379
29558,MG63,H3K36me3,MER75B,-0.0021238063896817133,0.9841498097636652,-0.20912317121696483,0.20505772427217955
29559,MG63,H3K36me3,LTR47B4,0.13970665294948478,0.19684626571928854,-0.07412794285187894,0.34125912323353635
29560,MG63,H3K36me3,HERVL18-int,-0.09308640843631062,0.38558759789724584,-0.2960297582400548,0.11789815059080154
29561,MG63,H3K36me3,HERV9N-int,-0.1941148685069567,0.1372383912987369,-0.4289810849962407,0.06533482212360633
29562,MG63,H3K36me3,Eulor1,-0.0923788989309624,0.4211554707596241,-0.3090027471645591,0.13335734240707364
29563,MG63,H3K36me3,HERVK22-int,0.03488769498200208,0.7647917865073771,-0.1921458826619197,0.2583765909562304
29564,MG63,H3K36me3,HERVK14-int,-0.2726899613937718,0.1603413260832642,-0.5908565436734132,0.11888100338882995
29565,MG63,H3K36me3,HERVK-int,-0.0011484195598082476,0.992144343909629,-0.22654537768695213,0.2243652872915772
29566,MG63,H3K36me3,LTR22C0,-0.13163710265095685,0.2242261185561449,-0.33387178978899046,0.08218278677922797
29567,MG63,H3K36me3,LTR06,0.1065825642913885,0.334564546940629,-0.11094386743561674,0.3143636779312034
29568,MG63,H3K36me3,LTR22E,0.014346606729567243,0.8969420426704493,-0.20067654745877003,0.22805099638570284
29569,MG63,H3K36me3,LTR22,0.09721053752002055,0.40031365341074887,-0.13011843636000905,0.3148295283311754
29570,MG63,H3K36me3,LTR1B0,-0.022545530769018152,0.8357947432257894,-0.23211724914151993,0.1890265203230668
29571,MG63,H3K36me3,MER92C,-0.09045348237258558,0.4131989026627608,-0.29945440848241633,0.12683066932665
