,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1514,RWPE2,H3K36me3,RTE-BovB,-0.0012199835291069761,0.9311351493333248,-0.02888302400106247,0.026444924241348
1515,RWPE2,H3K36me3,tRNA-RTE,0.009533681655292794,0.5404941722572139,-0.020994348709086463,0.04004395071191564
1516,RWPE2,H3K36me3,hAT-Ac,-0.014790034776233797,0.3841845041988183,-0.04806961062436794,0.01852234135522015
1517,RWPE2,H3K36me3,hAT,0.025929166816376786,0.15407550844823933,-0.00972990922872674,0.061522378890725773
1518,RWPE2,H3K36me3,MULE-MuDR,-0.009907051924404308,0.624605158305655,-0.04955320095399109,0.029770268799591763
1519,RWPE2,H3K36me3,PiggyBac,-0.019003692291803497,0.37979836102515896,-0.061346747054328216,0.02340764175727506
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.018419803342133965,0.4092772483338434,-0.06210240016363552,0.02533322692688797
1521,RWPE2,H3K36me3,Helitron,0.009084199215250712,0.6958766057876394,-0.036455314711893096,0.05458606270204982
1522,RWPE2,H3K36me3,hAT-Tag1,0.0055204725113215235,0.8126843188276334,-0.04012500028479282,0.051142952284098445
1523,RWPE2,H3K36me3,tRNA,-0.02036521383046262,0.4145928436790415,-0.06919524178435242,0.028562164592164846
1524,RWPE2,H3K36me3,Penelope,0.035794775623487526,0.3212126662774655,-0.034945886892868934,0.10617853691519225
1525,RWPE2,H3K36me3,TcMar-Tc1,0.0017606139304274235,0.9629662978642654,-0.07245785023356031,0.07595968683940672
1526,RWPE2,H3K36me3,Dong-R4,-0.007417971923061026,0.8681914711538506,-0.09478496665153952,0.08006241866293495
1527,RWPE2,H3K36me3,tRNA-Deu,-0.07411443825504585,0.11439612131953718,-0.16491947264752244,0.017936437665957726
1528,RWPE2,H3K36me3,Kolobok,0.033898035395245045,0.4968678270121785,-0.06387780739869903,0.131029272200422
1529,RWPE2,H3K36me3,PIF-Harbinger,0.06967070282814387,0.16324571287698803,-0.028329585071582217,0.16634442377230121
1530,RWPE2,H3K36me3,Crypton,0.07008962879098399,0.2222609326154585,-0.04255280039383004,0.18097255823167174
1531,RWPE2,H3K36me3,Merlin,-0.05545751877793907,0.40046642584535047,-0.18294941132112508,0.07386878889523604
1532,RWPE2,H3K36me3,TcMar,-0.08456927820510815,0.21045041422684954,-0.2141504552340095,0.04793698155468864
1533,RWPE2,H3K36me3,L1-Tx1,0.00031611167331744,0.996936789818141,-0.15995351789336626,0.16056950337090936
1534,RWPE2,H3K36me3,Crypton-A,-0.037080649996300695,0.6523505099531358,-0.19617637818007685,0.12391726718446942
1535,RWPE2,H3K36me3,I-Jockey,-0.02553527632294547,0.7713304830506273,-0.19555446018782216,0.14597409053461693
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.03305286886005165,0.7921928280653245,-0.27290245664275553,0.21066520096552657
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.11943515207166044,0.481378586705828,-0.4269321857530334,0.2128198088638752
1538,RWPE2,H3K36me3,hAT?,-0.3113209263092994,0.07309550422446787,-0.5876228331234753,0.030003479407966663
1539,RWPE2,H3K36me3,hAT-hAT19,0.0736324787576776,0.7715386276162477,-0.40723710368534033,0.5225393222356756
1540,22Rv1,CTCF,Alu,0.002173131799906232,0.020392185680296594,0.0003364946474825453,0.004009754291404744
1541,22Rv1,CTCF,L1,0.0003469142811572118,0.7946765518024184,-0.0022657958892046536,0.002959619715276793
1542,22Rv1,CTCF,MIR,-0.0008190285337620989,0.5506189969871782,-0.003508657672664221,0.0018706124550768464
1543,22Rv1,CTCF,L2,0.0012927602099116605,0.4302092900028351,-0.0019192783022426224,0.0045047720469338455
1544,22Rv1,CTCF,ERVL-MaLR,-0.0010252829796244796,0.60273964054651,-0.0048862550481868555,0.0028357196572147522
1545,22Rv1,CTCF,hAT-Charlie,-0.0008346719610753735,0.6886579812356798,-0.004917545271951888,0.0032482291777304424
1546,22Rv1,CTCF,ERV1,0.0003581897577976424,0.9037846971865864,-0.005449420267641766,0.006165775621046756
1547,22Rv1,CTCF,ERVL,-0.0028487183542031387,0.3335019663302106,-0.008621959102266385,0.002924712298972202
1548,22Rv1,CTCF,TcMar-Tigger,0.002729748475338772,0.3760759029143956,-0.0033146694406149388,0.008773966933732948
1549,22Rv1,CTCF,hAT-Tip100,0.002189222133762896,0.6026064874198586,-0.006051883358463976,0.010430030269662617
1550,22Rv1,CTCF,CR1,0.0020327720928351818,0.652476210859872,-0.006814475813462769,0.01087970178368982
1551,22Rv1,CTCF,Gypsy,0.002050737784118191,0.7811531406472074,-0.012416550922201283,0.01651716808890847
1552,22Rv1,CTCF,hAT-Blackjack,0.009792396286603614,0.21448406759298633,-0.0056692837346083505,0.025249395266409125
1553,22Rv1,CTCF,TcMar-Mariner,0.0011791537896707447,0.8836521497042945,-0.01461261985943137,0.01697033934484158
1554,22Rv1,CTCF,RTE-X,-0.0003939940804225115,0.9673797604792725,-0.01927498775322287,0.018487280508014948
1555,22Rv1,CTCF,ERVK,0.012757134003724394,0.2645379297000287,-0.009653540493437432,0.035154999496985674
1556,22Rv1,CTCF,TcMar-Tc2,0.007070356478097335,0.5571206232122154,-0.016531766677471384,0.030664604639647226
1557,22Rv1,CTCF,SVA,0.007274509901238512,0.5725114601180411,-0.01798857798062169,0.03252831517579831
1558,22Rv1,CTCF,RTE-BovB,0.01739578540915219,0.2177409609760032,-0.010267660456190287,0.045032624016580126
1559,22Rv1,CTCF,tRNA-RTE,-0.0073758725217332255,0.6356307244207892,-0.037870785515775426,0.023132765626943164
1560,22Rv1,CTCF,hAT-Ac,-0.024754123682379888,0.1453375726427726,-0.058019151616005106,0.008565812274051716
1561,22Rv1,CTCF,hAT,0.012059154783493987,0.5073985677566115,-0.02359517341178785,0.047682844923972005
1562,22Rv1,CTCF,MULE-MuDR,-0.01263340028179443,0.5325403831271888,-0.05226471659624237,0.027037647237754786
1563,22Rv1,CTCF,PiggyBac,0.028666573609305163,0.18496654551048475,-0.013722753407866703,0.07095304671639334
1564,22Rv1,CTCF,5S-Deu-L2,0.0012818350264464575,0.9541890310715976,-0.04243140873706888,0.044990180547867825
1565,22Rv1,CTCF,Helitron,0.017431337967912772,0.4531878018581212,-0.028115410788744803,0.0629058566285392
1566,22Rv1,CTCF,hAT-Tag1,-0.0020087760600413706,0.9313057636167629,-0.04765214597454989,0.04364296525885294
1567,22Rv1,CTCF,tRNA,0.03824703109776334,0.12525874786701255,-0.010656616878789393,0.0869681542081357
1568,22Rv1,CTCF,Penelope,0.025826648606650286,0.4748052558087774,-0.04499984260611005,0.0963947994408207
1569,22Rv1,CTCF,TcMar-Tc1,-0.021560664118640625,0.569024828693153,-0.09551090813823372,0.05262625961611478
1570,22Rv1,CTCF,Dong-R4,0.09263099937827003,0.03782048864651526,0.005245009790491352,0.17861295371927033
1571,22Rv1,CTCF,tRNA-Deu,-0.06408916077618791,0.17234378056936842,-0.15510401572871232,0.028004502060604845
1572,22Rv1,CTCF,Kolobok,0.014312607121973877,0.7742630385872667,-0.08336839185905875,0.11172118232974367
1573,22Rv1,CTCF,PIF-Harbinger,-0.02214654258740336,0.6579766589259349,-0.11969451485631959,0.07582494286205475
1574,22Rv1,CTCF,Crypton,0.004041583145853977,0.9439599129667655,-0.10831505208557417,0.11629626730343798
1575,22Rv1,CTCF,Merlin,-0.12150220314242446,0.06467165966475555,-0.24644419211038232,0.007412470637189725
1576,22Rv1,CTCF,TcMar,-0.01869368556619108,0.7822793952397497,-0.15029415437846433,0.1135577134636306
1577,22Rv1,CTCF,L1-Tx1,0.033166592490382514,0.6860050440013616,-0.12723593112340034,0.1918785594943186
1578,22Rv1,CTCF,Crypton-A,-0.08040768841603659,0.3280072215021646,-0.23760734489631327,0.08089628833197234
1579,22Rv1,CTCF,I-Jockey,-0.0837931027686083,0.33945930766838256,-0.2510707308542087,0.08834424589846729
1580,22Rv1,CTCF,hAT-Tip100?,-0.12424750310073046,0.32024061111474644,-0.3555870740612709,0.12143712420911636
1581,22Rv1,CTCF,TcMar-Pogo,-0.10255106674635117,0.545857299773248,-0.4128516217215089,0.22907990569232742
1582,22Rv1,CTCF,hAT?,-0.05661527020081592,0.7504635652690665,-0.3873647373560538,0.2870460218206399
1583,22Rv1,CTCF,hAT-hAT19,0.1836013254975637,0.4658381672831096,-0.3098264398935628,0.5991163640186502
1584,22Rv1,H3K27ac,Alu,0.0002739259095477249,0.7701240447102052,-0.0015633822348459713,0.0021112322045590912
1585,22Rv1,H3K27ac,L1,0.0009603084593036088,0.47133734364739394,-0.0016527102807846771,0.0035733140857288582
1586,22Rv1,H3K27ac,MIR,-0.0014554812143557872,0.2889141601469628,-0.004145393141026342,0.0012344517751602538
1587,22Rv1,H3K27ac,L2,0.0014021538642242563,0.3922484073762208,-0.0018100271800347938,0.00461430597353969
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0026529689275595456,0.17813634592974228,-0.006514508051414185,0.0012086493178826798
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0014529908408234702,0.48556171951202365,-0.0055364949092017645,0.002630561685492613
1590,22Rv1,H3K27ac,ERV1,-0.00036551665422392306,0.9018384492401009,-0.006173816242220034,0.005442807596271446
1591,22Rv1,H3K27ac,ERVL,0.006210205863198016,0.03502516285084884,0.00043631288701850986,0.011983684783402317
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0025526686384160086,0.4078749987492574,-0.0034924096654397135,0.008597560382618096
1593,22Rv1,H3K27ac,hAT-Tip100,0.0006562846223898615,0.8759825501397215,-0.007585699894198704,0.008898179976670516
1594,22Rv1,H3K27ac,CR1,0.006459777135916968,0.15242459748580756,-0.0023877550922660924,0.015306298109946605
1595,22Rv1,H3K27ac,Gypsy,0.0007925107864654082,0.9145036744300412,-0.013674960449816562,0.015259650272888578
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.009017860515045552,0.2530388976592062,-0.024477193570117937,0.00644578446755022
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.0030448945340932755,0.7055829856552723,-0.018839592051354086,0.012751322378118083
1598,22Rv1,H3K27ac,RTE-X,-0.004780970287998142,0.6197209280456375,-0.023659971559209493,0.014101439711672596
1599,22Rv1,H3K27ac,ERVK,0.016943614261775694,0.1386191020244885,-0.005481042014991896,0.039351237883722454
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.020820972769574345,0.08387324945636832,-0.04440535787086569,0.0027866073839850377
1601,22Rv1,H3K27ac,SVA,-0.010768332339016261,0.4037154229713397,-0.0360309054475064,0.014507994495036234
1602,22Rv1,H3K27ac,RTE-BovB,-0.016882535354398574,0.23171683863175113,-0.044525755366498554,0.01078651763064633
1603,22Rv1,H3K27ac,tRNA-RTE,-0.011242144669301594,0.47028287562082277,-0.04173865261391157,0.01927529149158703
1604,22Rv1,H3K27ac,hAT-Ac,-0.000608950201184503,0.9714283249817085,-0.0339211344035307,0.03270458556254201
1605,22Rv1,H3K27ac,hAT,0.00987982071896617,0.5870066938987374,-0.025767545165532674,0.04550209256780452
1606,22Rv1,H3K27ac,MULE-MuDR,-0.030966854123905846,0.12605140727970254,-0.07054582323167372,0.008709465803059436
1607,22Rv1,H3K27ac,PiggyBac,0.033229023821714325,0.12445358918220911,-0.009166449506598498,0.07550525134971064
1608,22Rv1,H3K27ac,5S-Deu-L2,0.03269630041972235,0.14272490248773875,-0.011030330274209396,0.0762981227193359
1609,22Rv1,H3K27ac,Helitron,0.023170410972517274,0.31869904432822077,-0.022377631118941525,0.06862246434952861
1610,22Rv1,H3K27ac,hAT-Tag1,0.019093020237297625,0.41255379010671533,-0.026577883232012114,0.06468438378458895
1611,22Rv1,H3K27ac,tRNA,0.006465324614636314,0.795589094989875,-0.04243180967740872,0.0553315608772547
1612,22Rv1,H3K27ac,Penelope,0.051503550791993785,0.1536199794568524,-0.0192648303886364,0.12175843663125725
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.00935996965318078,0.8047500757412602,-0.08340496235950264,0.06478780961257402
1614,22Rv1,H3K27ac,Dong-R4,0.02893755601116939,0.5172937418389266,-0.05863926609927964,0.1160723636118082
1615,22Rv1,H3K27ac,tRNA-Deu,0.08206563384519894,0.08035065069343958,-0.009938010978871462,0.1726914880110709
1616,22Rv1,H3K27ac,Kolobok,0.007782177555327284,0.8760822611784485,-0.08985062593493556,0.10526683520431
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.018612151232403732,0.7098610756711063,-0.11620784772666273,0.07933952031106828
1618,22Rv1,H3K27ac,Crypton,-0.04215999913784192,0.46319519831830275,-0.15373953149313968,0.07048119208327377
1619,22Rv1,H3K27ac,Merlin,0.0037943940568289473,0.9541608241614575,-0.1250654006558245,0.1325282993996989
1620,22Rv1,H3K27ac,TcMar,0.03961296660596889,0.5580236681060594,-0.09284364773272756,0.17069187712921466
1621,22Rv1,H3K27ac,L1-Tx1,-0.14171473274389484,0.08261336356616472,-0.29477080903414926,0.018430940053673895
1622,22Rv1,H3K27ac,Crypton-A,-0.04953792924456865,0.5471690820354794,-0.20814697164570894,0.11160966884668969
1623,22Rv1,H3K27ac,I-Jockey,0.013879703721284118,0.8744910396692704,-0.15736595639969037,0.18431501314160634
1624,22Rv1,H3K27ac,hAT-Tip100?,0.12958879195698297,0.299712617919567,-0.11608495591547258,0.36032021789609275
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.049511325863231426,0.7710456937880855,-0.367632532871502,0.27898328650001103
1626,22Rv1,H3K27ac,hAT?,-0.07126377845794524,0.688786269408542,-0.3997948342604765,0.27349281303436385
1627,22Rv1,H3K27ac,hAT-hAT19,-0.28652594413611415,0.24902211438620342,-0.6645049344568418,0.2081943715136409
1628,RWPE1,CTCF,Alu,-0.00024403524116466764,0.794869693422846,-0.0020837034402602914,0.001595634609748069
1629,RWPE1,CTCF,L1,0.00020443958802928515,0.878303752826466,-0.002412423368817517,0.0028212997448859253
1630,RWPE1,CTCF,MIR,0.0003712486161655037,0.7868251713896018,-0.0023193483767739447,0.003061840233945693
1631,RWPE1,CTCF,L2,-0.00311635502318841,0.05731970393217952,-0.006329534916865027,9.688922217280164e-05
1632,RWPE1,CTCF,ERVL-MaLR,-0.0006061726245845167,0.7586046037258284,-0.00447215260447236,0.0032598254748659947
1633,RWPE1,CTCF,hAT-Charlie,0.0009254815182494735,0.6570932966349335,-0.003160542391515085,0.005011474525298746
1634,RWPE1,CTCF,ERV1,0.0008688712184689837,0.7702552976392878,-0.00496232573442141,0.006700009083704356
1635,RWPE1,CTCF,ERVL,-0.0009358096309327545,0.7509733804709315,-0.006715201800776949,0.00484364505429708
1636,RWPE1,CTCF,TcMar-Tigger,-0.0008856352478316305,0.7741637044370021,-0.006935083998532812,0.005163878324729248
1637,RWPE1,CTCF,hAT-Tip100,0.004032958292680365,0.33768035731274554,-0.0042115310623198,0.012276899421926554
1638,RWPE1,CTCF,CR1,0.001179078462803383,0.794095407177668,-0.007675165726487467,0.010033137781759155
1639,RWPE1,CTCF,Gypsy,-0.008984311158595515,0.22375222193022454,-0.0234544913203735,0.0054896326655634355
1640,RWPE1,CTCF,hAT-Blackjack,-0.005066149430603296,0.5211735364648953,-0.020541259000798045,0.010411387055380177
1641,RWPE1,CTCF,TcMar-Mariner,0.006776246210157759,0.4010591212258855,-0.009039854782567969,0.02258895763067702
1642,RWPE1,CTCF,RTE-X,-0.0029324430461004115,0.7609283428717362,-0.021819384344178922,0.01595659060368231
1643,RWPE1,CTCF,ERVK,0.014125825917037519,0.22024440581012092,-0.008459619197667925,0.03669686611537828
1644,RWPE1,CTCF,TcMar-Tc2,-0.0004573240528340815,0.9697157591098293,-0.02406327479737131,0.023149136382157785
1645,RWPE1,CTCF,SVA,-0.006002414338779595,0.6417043597470481,-0.031276352445637104,0.01927919471968541
1646,RWPE1,CTCF,RTE-BovB,0.016020093943940824,0.25653499616678255,-0.011654600325319793,0.04367026444667908
1647,RWPE1,CTCF,tRNA-RTE,-0.005059496518707898,0.7453201528352522,-0.03557592398384138,0.02546635743458438
1648,RWPE1,CTCF,hAT-Ac,0.006225015671196302,0.7144555091954282,-0.027117569404396656,0.03955376490593189
1649,RWPE1,CTCF,hAT,-0.001805526288450114,0.9209816345912859,-0.037464996431321666,0.03385853626730092
1650,RWPE1,CTCF,MULE-MuDR,-0.013290038345731106,0.5117134280889926,-0.052943994987866914,0.026405765271406378
1651,RWPE1,CTCF,PiggyBac,0.012087362945204613,0.576705959364218,-0.030350456085135494,0.05448168232789152
1652,RWPE1,CTCF,5S-Deu-L2,-0.0043027292722126395,0.8471271514001737,-0.048015437167054954,0.03942642843240535
1653,RWPE1,CTCF,Helitron,-0.007771255953246858,0.7383542925616169,-0.05332600817459503,0.03781577544400374
1654,RWPE1,CTCF,hAT-Tag1,-0.001530289290606951,0.9476698420946662,-0.04719951062890388,0.0441453163357332
1655,RWPE1,CTCF,tRNA,-0.0057999227730379,0.8162856840969644,-0.05468334918037528,0.043111239162152405
1656,RWPE1,CTCF,Penelope,-0.0301066280323982,0.40628792532251207,-0.10086691403304729,0.04095671274900435
1657,RWPE1,CTCF,TcMar-Tc1,-0.06548555436795188,0.08361140611574734,-0.13896657639822374,0.008712618179893036
1658,RWPE1,CTCF,Dong-R4,-0.05159673189302523,0.24805582036076426,-0.13840086911917368,0.035994105100610185
1659,RWPE1,CTCF,tRNA-Deu,-0.010744516402692215,0.8192073958246425,-0.10257187381156044,0.08126442146640644
1660,RWPE1,CTCF,Kolobok,-0.11576170639170273,0.020098635923071023,-0.2110606634721133,-0.01828276639407453
1661,RWPE1,CTCF,PIF-Harbinger,-0.05074187108733164,0.3101738920179063,-0.14781551577517013,0.047300117355766065
1662,RWPE1,CTCF,Crypton,0.03841162810624481,0.5039277960733451,-0.07421600429668561,0.15007170289581157
1663,RWPE1,CTCF,Merlin,-0.05627924537105738,0.39454423820150714,-0.18402012747693705,0.07333113778591617
1664,RWPE1,CTCF,TcMar,-0.050275024855740924,0.4571039714192302,-0.18104506544231572,0.08224188722670216
1665,RWPE1,CTCF,L1-Tx1,0.09015172872604019,0.2709660464147785,-0.07059327242167107,0.2463330548111903
1666,RWPE1,CTCF,Crypton-A,0.07644591019050433,0.3524764385675915,-0.08485520587342514,0.23384255222316228
1667,RWPE1,CTCF,I-Jockey,-0.00037717233337281574,0.9965753588192262,-0.1712385780435864,0.17050625827024782
1668,RWPE1,CTCF,hAT-Tip100?,0.12434139705663093,0.31987218150264324,-0.12134316220450626,0.3556703800842748
1669,RWPE1,CTCF,TcMar-Pogo,-0.24367343869626776,0.14612796500482514,-0.5261503256791521,0.08723302130393164
1670,RWPE1,CTCF,hAT?,-0.2684665508144378,0.12473438032370018,-0.5561422215102689,0.07665869699588015
1671,RWPE1,CTCF,hAT-hAT19,0.4744713863530355,0.046647832443243796,0.009764256541353803,0.7706334436529414
1672,RWPE1,H3K27ac,Alu,0.0009552669076637803,0.3086605174259422,-0.0008838505343680239,0.0027943778876126776
1673,RWPE1,H3K27ac,L1,-0.0019063532692609009,0.1533070950033717,-0.004522940503809791,0.0007102600694482327
1674,RWPE1,H3K27ac,MIR,-0.0009628018040461928,0.4831968546825422,-0.003654084473269346,0.0017284948124137345
1675,RWPE1,H3K27ac,L2,0.002674605322797569,0.10279824246146078,-0.0005385950817020512,0.005887750499087103
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0013787398357969767,0.4845288673219465,-0.0024869781259623204,0.0052444165907604215
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0011708258062515372,0.574409745063958,-0.005257150062540116,0.0029155375514709654
1678,RWPE1,H3K27ac,ERV1,-0.002261963363081897,0.44698380954524586,-0.008091712746275959,0.0035679397750274866
1679,RWPE1,H3K27ac,ERVL,0.0017986515662207871,0.5418657690320392,-0.003980567052731484,0.007577750039631575
1680,RWPE1,H3K27ac,TcMar-Tigger,0.002072325505551293,0.5020835211671576,-0.003978911140030441,0.008123410387674451
1681,RWPE1,H3K27ac,hAT-Tip100,0.00036935396367590687,0.9300267830734704,-0.007874581756915083,0.008613239480145878
1682,RWPE1,H3K27ac,CR1,-0.0022812006145211737,0.6135954267607933,-0.011135320460478163,0.006573276919190156
1683,RWPE1,H3K27ac,Gypsy,0.014962665432235078,0.04272858718482041,0.000490330774624032,0.029428733586072106
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.008073455164596306,0.30707419113201906,-0.023562208036976187,0.00741917259689576
1685,RWPE1,H3K27ac,TcMar-Mariner,0.002096149513651363,0.7958284902990836,-0.013781068475008948,0.01797231074790154
1686,RWPE1,H3K27ac,RTE-X,0.009171840573296485,0.34126842071324764,-0.009717992802403541,0.028055130167204904
1687,RWPE1,H3K27ac,ERVK,0.0063952790540060915,0.5789096389135612,-0.016189805622375625,0.02897384106259391
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.01192784940928095,0.32255550681498546,-0.035548047714105045,0.01170566771811638
1689,RWPE1,H3K27ac,SVA,-0.0002581832693691708,0.9840303842403127,-0.025534598153230535,0.025018561523929766
1690,RWPE1,H3K27ac,RTE-BovB,0.0010340543650924862,0.9416447833998369,-0.0266472721908782,0.028713796309692573
1691,RWPE1,H3K27ac,tRNA-RTE,0.04150274827662202,0.007700370414368255,0.010987343975481005,0.07194092129125582
1692,RWPE1,H3K27ac,hAT-Ac,-0.0070089282995814935,0.680372564188801,-0.04033646098351007,0.026334182403214428
1693,RWPE1,H3K27ac,hAT,0.01676088306699853,0.3572503354728029,-0.018924126794084423,0.052403244678868005
1694,RWPE1,H3K27ac,MULE-MuDR,-0.005355799080072183,0.7915373659577307,-0.045044375860788785,0.03434965808986268
1695,RWPE1,H3K27ac,PiggyBac,0.021666679823327033,0.316989726494935,-0.020774671333860968,0.06403008273822026
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.03980360707150748,0.07440530975956561,-0.08338024254791834,0.00392496417083826
1697,RWPE1,H3K27ac,Helitron,-0.007782070881808821,0.7382768963427009,-0.05338611553771652,0.037854367924139876
