,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21263,HAP-1,H3K4me1,Looper,-0.052337046972054685,0.34397332877305786,-0.1596344726350751,0.05618253815315269
21264,HAP-1,H3K4me1,LTR55,-0.016725615744491013,0.766744818139608,-0.12665818647230323,0.09361282488452502
21265,HAP-1,H3K4me1,L1PBa1,0.03565469074275934,0.5224929157591855,-0.07362600117602267,0.1440893044842066
21266,HAP-1,H3K4me1,MLT-int,0.04165040295853624,0.6251192337852645,-0.1251889001837827,0.2061988624991594
21267,HAP-1,H3K4me1,MER54B,0.032083605754365176,0.5662192342219561,-0.07751471862470237,0.14091576637133463
21268,HAP-1,H3K4me1,UCON44,0.009878577294252911,0.868356397279435,-0.1066385980208781,0.1261281144949879
21269,HAP-1,H3K4me1,L1M3b,-0.027103574926986552,0.6372932754327362,-0.13900828644517482,0.08548460254554288
21270,HAP-1,H3K4me1,MER57F,0.0579531635106086,0.3106826270609583,-0.05424991370025299,0.16871097618980926
21271,HAP-1,H3K4me1,LTR1A1,0.01645425502619356,0.7722040470785787,-0.09476504696987176,0.12726786256293424
21272,HAP-1,H3K4me1,MER34B-int,0.06042324043090905,0.3533531187214174,-0.06737145148081958,0.1862673326459356
21273,HAP-1,H3K4me1,LTR80A,-0.005817615594518742,0.9198037142979253,-0.11860539219216214,0.10711837325645616
21274,HAP-1,H3K4me1,LTR51,-0.0707023972888124,0.21372556598500134,-0.18063531400199428,0.04097527521444133
21275,HAP-1,H3K4me1,CR1-16_AMi,-0.044547491960568716,0.4521941320655922,-0.1595619268482067,0.0716601144070821
21276,HAP-1,H3K4me1,Eutr5,-0.04876300798362296,0.4248615597290426,-0.16723509446128693,0.07109725812134139
21277,HAP-1,H3K4me1,EUTREP4,-0.07006178672071586,0.24343558269712331,-0.18610311307969896,0.04790719219829622
21278,HAP-1,H3K4me1,LTR10F,0.038944893722406664,0.49873164685074933,-0.07391362740835186,0.1508184932079794
21279,HAP-1,H3K4me1,MER101-int,-0.020437763653733603,0.7573410692614233,-0.14913530023143357,0.10894066285349857
21280,HAP-1,H3K4me1,MER52C,-0.03092811047467553,0.5980080910807815,-0.14502870524681558,0.08398429322583287
21281,HAP-1,H3K4me1,X32_DNA,-0.009945197455068801,0.8691197780191644,-0.12765395181888156,0.10803981943930299
21282,HAP-1,H3K4me1,LTR24B,-0.03816811463563296,0.5123117095929004,-0.15136359367967522,0.07601545449707807
21283,HAP-1,H3K4me1,LTR1B,0.00218906721096424,0.9703913082986266,-0.11301915160794108,0.11733920435992598
21284,HAP-1,H3K4me1,LTR6A,-0.10945601022464307,0.1182205384373814,-0.24323652646246147,0.028411063089218393
21285,HAP-1,H3K4me1,LTR1E,-0.05245392123327598,0.36527513400669276,-0.1647924364283934,0.06122805419967576
21286,HAP-1,H3K4me1,MER31-int,0.064137311010234,0.374287217039016,-0.07758209389745138,0.20331613275694616
21287,HAP-1,H3K4me1,LTR18B,0.09400481091284699,0.10474324843845655,-0.01988617727792505,0.20548738424138954
21288,HAP-1,H3K4me1,THE1-int,0.10233095305464261,0.08244923047635239,-0.013506880261861656,0.2154584245693767
21289,HAP-1,H3K4me1,L1P4a,-0.015977773904476106,0.7864419172701715,-0.13092368949056973,0.09939202157707218
21290,HAP-1,H3K4me1,LTR14B,0.003752540092013319,0.9490907683611074,-0.11107957677649412,0.11848577568400094
21291,HAP-1,H3K4me1,AluYb9,0.0908045089825552,0.12483670700224211,-0.025481117617008494,0.2046655670465419
21292,HAP-1,H3K4me1,MER65-int,-0.07659710014811293,0.2623482082515477,-0.20815191817910594,0.05767983023896806
21293,HAP-1,H3K4me1,Kanga1b,-0.07390288426981416,0.21848637080063457,-0.18984350120360388,0.04407050864455779
21294,HAP-1,H3K4me1,LTR68,0.023623143914107764,0.6970547669122328,-0.09515959736735013,0.14174262339346347
21295,HAP-1,H3K4me1,MER107,-0.15499604203500825,0.009644627621929578,-0.26841357578654496,-0.037340073274416775
21296,HAP-1,H3K4me1,Charlie3,0.05587759635053708,0.34983611695982586,-0.06141826771281204,0.17165109921730487
21297,HAP-1,H3K4me1,MER65D,0.02464332629171657,0.6852071363069476,-0.0943677709304202,0.14295999659789563
21298,HAP-1,H3K4me1,LTR57-int,0.07011114383207236,0.36504403997519586,-0.08189931919941669,0.21893374502204432
21299,HAP-1,H3K4me1,AluYd8,0.10634521756937347,0.08341927648661192,-0.014447913633706509,0.22407898723780856
21300,HAP-1,H3K4me1,MER9a1,-0.12676346884113038,0.03334897553304303,-0.24045736863241093,-0.009638364485298976
21301,HAP-1,H3K4me1,MER4D0,0.012126207623327322,0.8430718964547761,-0.10763217649899592,0.13153771835827574
21302,HAP-1,H3K4me1,X10b_DNA,-0.06499746129619194,0.3428763012926084,-0.19722366359826674,0.06955127552041517
21303,HAP-1,H3K4me1,LTR1D,-0.03925787292171027,0.5160209209924194,-0.15664571995040635,0.07922367981227434
21304,HAP-1,H3K4me1,MER41E,0.040506887406122745,0.5138889657227028,-0.081128421904413,0.1609533502754335
21305,HAP-1,H3K4me1,MER101,0.026535618576156637,0.6595596185362547,-0.09141331664897154,0.1437503084751488
21306,HAP-1,H3K4me1,X11_DNA,0.12410107490859695,0.057480492099877975,-0.0044282809188640245,0.24859673869323065
21307,HAP-1,H3K4me1,LTR27,-0.007038470257320778,0.9068289388936666,-0.12436876984057639,0.11048594834223976
21308,HAP-1,H3K4me1,Helitron1Na_Mam,0.054537556154180454,0.38579856484822084,-0.06885704092419515,0.17628858357760643
21309,HAP-1,H3K4me1,LTR66,0.13394083879779597,0.033922136669929506,0.009735448530298776,0.25407602917695804
21310,HAP-1,H3K4me1,Zaphod4a,0.00228492551124644,0.9705816368727804,-0.11870472507497094,0.12320771697127145
21311,HAP-1,H3K4me1,MER126,0.05672077500902512,0.36990040957646675,-0.06742336488042247,0.17913537306312538
21312,HAP-1,H3K4me1,Charlie32a,-0.08241612245569374,0.222338700185286,-0.21229574772400775,0.05032469924969577
21313,HAP-1,H3K4me1,PABL_B,0.05035026231907381,0.4197222250326611,-0.07205738264425769,0.1712636782667052
21314,HAP-1,H3K4me1,X8_LINE,0.09071562155332138,0.1694064589747902,-0.03908293898148755,0.21750361155793327
21315,HAP-1,H3K4me1,LTR2B,-0.024713983863350372,0.6962175159033921,-0.14785389610959038,0.09918047979115517
21316,HAP-1,H3K4me1,Charlie10b,0.02084498890052616,0.7384686264033022,-0.10131424623265425,0.14238497420366453
21317,HAP-1,H3K4me1,LTR43,-0.10640711302554823,0.09123367976060655,-0.2270916720926423,0.017496145521434366
21318,HAP-1,H3K4me1,MER9a2,-0.01219195334359087,0.8484972439248022,-0.13655627465998443,0.11255070482495906
21319,HAP-1,H3K4me1,MER84,-0.04880214652530439,0.4368777105295525,-0.1704559024615457,0.07431700755065965
21320,HAP-1,H3K4me1,Charlie10a,-0.07204743305473187,0.27549131651623615,-0.19943358339673556,0.05773336360290058
21321,HAP-1,H3K4me1,Charlie17,0.1029134293261566,0.1038138529058941,-0.02150454475500237,0.22419237811488235
21322,HAP-1,H3K4me1,LTR5,0.02108159646804163,0.7391092480069954,-0.10277260431777085,0.14429209503539578
21323,HAP-1,H3K4me1,Tigger17b,-0.004225938028826592,0.948843217158031,-0.13267591751266594,0.12436364636970444
21324,HAP-1,H3K4me1,LTR10A,-0.011717210971280962,0.8537441977641411,-0.13559131228675694,0.11251758328006065
21325,HAP-1,H3K4me1,LTR64,0.07331914286654856,0.24523468902077672,-0.05063120606978588,0.19504505989173243
21326,HAP-1,H3K4me1,Helitron1Nb_Mam,0.0026771406353138113,0.9680033666294415,-0.12757966384195116,0.13284316256907916
21327,HAP-1,H3K4me1,LTR86A2,-0.08352545467684809,0.20495289855551452,-0.2102799931723623,0.04599078745605099
21328,HAP-1,H3K4me1,PRIMA4_LTR,-0.045839585455753055,0.47876249018645445,-0.17127902687617724,0.08106232431291827
21329,HAP-1,H3K4me1,MER61E,0.05389692383688835,0.406843648019403,-0.07359291375976243,0.17965350164645408
21330,HAP-1,H3K4me1,LTR81AB,0.009142499444056578,0.8962311295522294,-0.127721252909289,0.14566456944553488
21331,HAP-1,H3K4me1,MER97b,-0.0917222760981043,0.17424709481873135,-0.22128342832346928,0.04102058140183655
21332,HAP-1,H3K4me1,Ricksha_0,0.004683566298785134,0.9428233343558099,-0.12282072464431326,0.1320357508745995
21333,HAP-1,H3K4me1,LTR24C,-0.0005612510844867211,0.9931133509046248,-0.1274472128297102,0.12634278557883813
21334,HAP-1,H3K4me1,MER61C,0.06936931168220486,0.2895918823413142,-0.05928215136707164,0.19575403526172283
21335,HAP-1,H3K4me1,PRIMA4-int,0.04290598082901193,0.6417121453472728,-0.13747377403756747,0.22053124943962582
21336,HAP-1,H3K4me1,LTR42,0.016834658513789857,0.7940217738397979,-0.10925005200361872,0.14238622815889365
21337,HAP-1,H3K4me1,MER4A1_v,-0.006000600372166974,0.9285181507623697,-0.13639536225671936,0.12459854264946704
21338,HAP-1,H3K4me1,LTR86B1,0.06668203342891921,0.32597649791905703,-0.06662683634542606,0.1976520384198797
21339,HAP-1,H3K4me1,L1M2a,0.012785509926423775,0.848073161666349,-0.11762768877980317,0.14276518175058578
21340,HAP-1,H3K4me1,MLT1-int,-0.06454864336173957,0.6460939825103118,-0.3293578959832876,0.20967446636438525
21341,HAP-1,H3K4me1,MER99,0.09525191034769835,0.14898287354947162,-0.03454056715007057,0.221884604077687
21342,HAP-1,H3K4me1,EUTREP8,-0.09590951653669115,0.17344987989608573,-0.23087539799100665,0.04267755921552962
21343,HAP-1,H3K4me1,UCON73,-0.07888694822394017,0.2705038118739362,-0.2165058359381017,0.06180588593971233
21344,HAP-1,H3K4me1,LTR19B,0.06686274890403812,0.32578409627322114,-0.06675566235697819,0.19812520524785152
21345,HAP-1,H3K4me1,LTR24,0.017010133632925358,0.7979354418704384,-0.1128892672063307,0.14633784245019318
21346,HAP-1,H3K4me1,MER11D,-0.04163499579893484,0.5371601265707906,-0.17241884595249266,0.09059134870856764
21347,HAP-1,H3K4me1,UCON29,0.03921196557147312,0.5814437131524128,-0.10012660961995813,0.17704208567610166
21348,HAP-1,H3K4me1,LTR15,0.07804128819748778,0.27445834682978015,-0.062288431550712696,0.2153452083996751
21349,HAP-1,H3K4me1,LTR62,-0.10689239138974618,0.11223582376551647,-0.2356111656756455,0.02551201455801271
21350,HAP-1,H3K4me1,MER30B,-0.0745708963085779,0.28440023649232854,-0.20867878653742022,0.062289661497160635
21351,HAP-1,H3K4me1,L1M2c,-0.025580886439301863,0.7111427075801553,-0.15980072231318904,0.10956761170222655
21352,HAP-1,H3K4me1,LTR28B,-0.09149984505343409,0.1723640396670156,-0.22020695074619648,0.04033871912807949
21353,HAP-1,H3K4me1,MER70C,-0.09650601508882696,0.15275467180187585,-0.2258969534874292,0.036231064133860506
21354,HAP-1,H3K4me1,LTR26C,0.06996371457799701,0.29935230822040154,-0.06244450612869581,0.19995173016276557
21355,HAP-1,H3K4me1,LTR81,-0.01662306638246042,0.8296472120339629,-0.16673036896304105,0.13423731109200165
21356,HAP-1,H3K4me1,MER61D,0.0871769765871138,0.19873408640505702,-0.04618009071547778,0.21748109766890772
21357,HAP-1,H3K4me1,UCON40,-0.03343318301592858,0.6452525321166396,-0.17425528812198302,0.10872905702228586
21358,HAP-1,H3K4me1,LTR1F1,-0.011652330160993528,0.8732262690833905,-0.15375537313227153,0.1309229381894279
21359,HAP-1,H3K4me1,MER127,-0.06640438961438892,0.3465439967937438,-0.20241104947113817,0.0721154185370266
21360,HAP-1,H3K4me1,LTR75,-0.0776855460571602,0.258974486331234,-0.21011978784005186,0.05754822223909721
21361,HAP-1,H3K4me1,MER51-int,-0.0016288222193227538,0.9849286953392353,-0.16929817044835938,0.16613215849490953
21362,HAP-1,H3K4me1,MARE8,-0.00533720482858877,0.9425204832647587,-0.14949170987211255,0.1390394682052227
21363,HAP-1,H3K4me1,MER73,0.03228956527922052,0.6385610794941554,-0.10230468271588797,0.16572280381148885
21364,HAP-1,H3K4me1,LTR27D,-0.009752544776705886,0.8874753443225578,-0.1439985667175852,0.12484595425832036
21365,HAP-1,H3K4me1,LTR28C,-0.04221142540655854,0.5381537306444468,-0.1750846554758127,0.09217194586213903
21366,HAP-1,H3K4me1,LTR86B2,0.059452123351999585,0.4102523996045616,-0.08223483067906327,0.1987834117828785
21367,HAP-1,H3K4me1,MER34C,0.04802563841260799,0.5016538952944385,-0.09211238222432827,0.18629814807829434
21368,HAP-1,H3K4me1,LTR1D1,-0.13396687696400414,0.05429696904045195,-0.26605763267591837,0.003062180838901212
21369,HAP-1,H3K4me1,LTR1,-0.04649272755774853,0.5263632239752396,-0.18842485496890893,0.09734178574833371
21370,HAP-1,H3K4me1,hAT-N1_Mam,-0.029334906067304753,0.6910258340471624,-0.1725164955855143,0.11506071447658885
21371,HAP-1,H3K4me1,UCON58,-0.0693948279071019,0.36569888599021494,-0.21695112129794714,0.08126173427007036
21372,HAP-1,H3K4me1,LTR86C,0.0486932621436251,0.49025869152789714,-0.08969896940309167,0.18524079522488948
21373,HAP-1,H3K4me1,MER97c,-0.11715924096508479,0.1327702139610695,-0.265244914281702,0.036326383579603314
21374,HAP-1,H3K4me1,MER110-int,0.20231725477651472,0.006021546236961803,0.057509566438161935,0.3387873127381593
21375,HAP-1,H3K4me1,MER61-int,0.08308786574219325,0.2595399738107574,-0.06177591951865317,0.22452323089360088
21376,HAP-1,H3K4me1,LTR2752,-0.025729669903554662,0.7148908289641497,-0.16254867121798638,0.11206009885336538
21377,HAP-1,H3K4me1,MER66D,-0.08380101490432534,0.2322380063021764,-0.21855916574334797,0.05409361439140866
21378,HAP-1,H3K4me1,HERV35I-int,-0.04883085520030087,0.5333851229293073,-0.20020951076069401,0.10482486039239709
21379,HAP-1,H3K4me1,LTR9A1,-0.05760998423950593,0.41542322761138717,-0.1942280370695329,0.081200376279728
21380,HAP-1,H3K4me1,L1M3de,0.06960367945081962,0.35047505886388897,-0.07680394387756957,0.21307301652288232
21381,HAP-1,H3K4me1,Eutr2,0.010622225816939978,0.8880882258542988,-0.13668010778365094,0.15746498410501994
21382,HAP-1,H3K4me1,EUTREP7,-0.04573238283427922,0.516005353672216,-0.18203030105450846,0.09228978906971118
21383,HAP-1,H3K4me1,LTR3B_v,-0.1480326975048244,0.035511174193497745,-0.28105363483807305,-0.009430924250861032
21384,HAP-1,H3K4me1,MLT1H-int,-0.0003993741420710111,0.9959130241034868,-0.15225374051929175,0.151473413407072
21385,HAP-1,H3K4me1,FordPrefect_a,0.014993565026189652,0.8403461804126694,-0.1303546479392097,0.15971087480096924
21386,HAP-1,H3K4me1,LTR34,0.011272811411454082,0.8741200254530671,-0.12767224043222625,0.1497839078705229
21387,HAP-1,H3K4me1,MER101B,0.053737226012514225,0.4521077738602014,-0.08645183539381508,0.1918395098959198
21388,HAP-1,H3K4me1,LTR31,0.032026724971808584,0.6509256770511787,-0.10653034371885331,0.16936366878869397
21389,HAP-1,H3K4me1,LTR10E,0.06898264780054347,0.3354451456211065,-0.0716690488312277,0.20694438910699134
21390,HAP-1,H3K4me1,LTR25-int,-0.06466998876461193,0.4511017719617674,-0.22946389408350554,0.1037283062158646
21391,HAP-1,H3K4me1,MER92-int,-0.062119158886048666,0.4395947283762036,-0.21679438608821477,0.09559860646866368
21392,HAP-1,H3K4me1,LTR60B,-0.0456352986602078,0.5545676394785917,-0.1948873839106293,0.10568238736578749
21393,HAP-1,H3K4me1,UCON38,0.18272764393932245,0.020337814798711818,0.027573568179980957,0.32928461225653133
21394,HAP-1,H3K4me1,LTR16D2,-0.06785924254132575,0.357416469978854,-0.20985063648278723,0.07693537628176109
21395,HAP-1,H3K4me1,X2b_DNA,0.05155313411433779,0.5043534846940323,-0.09983474546922726,0.20060820724125522
21396,HAP-1,H3K4me1,L2-1_Crp,0.042941722427038066,0.5981609193839929,-0.11660318868505459,0.2003261265227969
21397,HAP-1,H3K4me1,MER74C,-0.10306879925335272,0.1516163619075367,-0.2404573688220622,0.03836841607147027
21398,HAP-1,H3K4me1,AluYi6_4d,,,,
21399,HAP-1,H3K4me1,MER66-int,0.13926295549167733,0.073542419961935,-0.014083954477569018,0.2862094891689514
21400,HAP-1,H3K4me1,LTR38,-0.037216443019992135,0.6083036877228425,-0.17793503910500325,0.10499374145532621
21401,HAP-1,H3K4me1,LTR2C,0.045078876460458155,0.547914110665745,-0.10193006309589979,0.1901609828820115
21402,HAP-1,H3K4me1,LTR57,0.003558562301784402,0.9612398644196851,-0.13924288628008158,0.1462150221941353
21403,HAP-1,H3K4me1,LTR43B,0.2361462831001377,0.04582082039485184,0.00147005035141753,0.4461696318044438
21404,HAP-1,H3K4me1,UCON26,-0.025878641618651457,0.7508420709298143,-0.1838278960314867,0.13337337435902036
21405,HAP-1,H3K4me1,LTR25,0.09194895390446596,0.31787931762479327,-0.0891347243234787,0.267148577913195
21406,HAP-1,H3K4me1,MER97a,-2.696965143933412e-05,0.9997100957886684,-0.14468742017214456,0.14463460964676825
21407,HAP-1,H3K4me1,HERV17-int,,,,
21408,HAP-1,H3K4me1,Charlie6,-0.03166143079307127,0.6722106390858071,-0.17673882093088006,0.11476246380434887
21409,HAP-1,H3K4me1,X20_LINE,-0.014070831181200921,0.8589472587364559,-0.1679094743613008,0.14043685072923281
21410,HAP-1,H3K4me1,X2_LINE,-0.10281028249492388,0.19577147116760807,-0.25430468452161126,0.053608679595734815
21411,HAP-1,H3K4me1,UCON8,0.05733722873398616,0.4742482359613418,-0.09982367503796392,0.2117068539329929
21412,HAP-1,H3K4me1,LTR75B,-0.05228868326368461,0.49828256196224485,-0.20131873547485685,0.09910737115429279
21413,HAP-1,H3K4me1,X4a_DNA,0.05668389397810429,0.49527862008150636,-0.10631347974314456,0.2167145841701891
21414,HAP-1,H3K4me1,UCON78,-0.08948880058912988,0.26349435303796104,-0.242540648740177,0.06790944139875205
21415,HAP-1,H3K4me1,LTR46,0.049824163303617504,0.5187745113253582,-0.10154402159659126,0.1989375856956936
21416,HAP-1,H3K4me1,LTR39-int,-0.03681691375038335,0.6704455740558914,-0.2039413987483908,0.1323926936514039
21417,HAP-1,H3K4me1,LTR47A2,-0.04351619170041933,0.5641006509608606,-0.18945629943691147,0.10430503177562862
21418,HAP-1,H3K4me1,PRIMA41-int,0.05952028868007935,0.5148961294031325,-0.11966183372435278,0.23494726048231612
21419,HAP-1,H3K4me1,L1MEa,0.04028507371826493,0.6256924136525173,-0.12136547394789568,0.19985398436662297
21420,HAP-1,H3K4me1,LTR27E,0.01814281603914801,0.8116433670450911,-0.1305637590043829,0.16605102858299622
21421,HAP-1,H3K4me1,hAT-4b_Ther,0.01767729668159114,0.8244180316626879,-0.13787155537367685,0.17237514267036091
21422,HAP-1,H3K4me1,Tigger17c,-0.010137730850198744,0.9033386750723154,-0.17230644420531877,0.15256601481684523
21423,HAP-1,H3K4me1,LTR7Y,-0.21000000000000002,0.31367712745078047,-0.5619091455013587,0.20627362775711572
21424,HAP-1,H3K4me1,UCON35,0.0575283875098416,0.49648282339492744,-0.10836035165868473,0.2203000492642929
21425,HAP-1,H3K4me1,UCON4,-0.018813761353391193,0.8174504725668195,-0.17697731156833124,0.14029704067469653
21426,HAP-1,H3K4me1,Tigger17d,0.0007454149375378964,0.9925835123401253,-0.15541301001912045,0.15686749377271222
21427,HAP-1,H3K4me1,Tigger6,-0.04629900502373077,0.5548440649240511,-0.19776349708518204,0.10732473628062565
21428,HAP-1,H3K4me1,LTR53B,0.006974034707794245,0.9304756339247342,-0.14883659870635144,0.16244676939604946
21429,HAP-1,H3K4me1,MER51E,0.0520991016644942,0.5037084285226623,-0.10066288900592586,0.20246118599865012
21430,HAP-1,H3K4me1,LTR35B,0.03640270158555405,0.7363305746864865,-0.17443726374619764,0.24405097646396826
21431,HAP-1,H3K4me1,LTR76,0.017978064651691276,0.8283052389425296,-0.14379572054952205,0.17881599189039776
21432,HAP-1,H3K4me1,HUERS-P1-int,0.029932449313732363,0.7161485937323122,-0.1309928652791046,0.18932087428268307
21433,HAP-1,H3K4me1,X15_LINE,0.057094931675885585,0.4936535268499552,-0.10647175796281114,0.21765296556828154
21434,HAP-1,H3K4me1,L1M2b,0.0286059106220501,0.7273403367436573,-0.13175681738375772,0.18750956029383847
21435,HAP-1,H3K4me1,LTR71B,0.09879512876465091,0.2124507540505018,-0.057125662608197424,0.25001126873298296
21436,HAP-1,H3K4me1,HUERS-P3-int,-0.005207607507987958,0.950954859544581,-0.16979032559441812,0.15965772452513471
21437,HAP-1,H3K4me1,UCON37,0.09439824705310886,0.2725401827014485,-0.07487134786324967,0.2583802678171968
21438,HAP-1,H3K4me1,MLT1F-int,-0.07408685277678581,0.41541959704178777,-0.2481004177416475,0.10455836491734596
21439,HAP-1,H3K4me1,ERV24_Prim-int,-0.05476987859284733,0.511443537555667,-0.2154198256237367,0.10876656901394578
21440,HAP-1,H3K4me1,MER34D,-0.08037368948009747,0.31388311577701106,-0.2333442211965861,0.07647886323765647
21441,HAP-1,H3K4me1,MER34-int,0.02001241441774375,0.8164476814172075,-0.14821707160886466,0.18711627975858097
21442,HAP-1,H3K4me1,MER125,0.16226429577389964,0.05118179269291507,-0.0018442869565875274,0.3178619789721428
21443,HAP-1,H3K4me1,LTR13A,-0.023251279789622388,0.7739808265833447,-0.18025963211214935,0.1349124968221022
21444,HAP-1,H3K4me1,LTR73,0.01641052357416297,0.8383583047454258,-0.14059942278465662,0.17261529385334642
