,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1089,MG63,H3K9me3,PIF-Harbinger,-0.024129045145440058,0.6542125961767464,-0.12909881825677869,0.08137548737191487
1090,MG63,H3K9me3,Crypton,0.09379899517588645,0.11538751082224527,-0.023307836336574978,0.2083665501635003
1091,MG63,H3K9me3,Merlin,0.09724318493068557,0.1592833992906488,-0.03864922980126243,0.22960401041946205
1092,MG63,H3K9me3,TcMar,-0.04115977983234121,0.5579002268231052,-0.17725191260699877,0.09647691969722692
1093,MG63,H3K9me3,L1-Tx1,-0.06627187883101335,0.4433396907722772,-0.23219290076876326,0.10339692489368085
1094,MG63,H3K9me3,Crypton-A,0.047099277194166456,0.594640632565556,-0.1262044350451486,0.21761316834663588
1095,MG63,H3K9me3,I-Jockey,0.002854230377166157,0.9765012711468217,-0.18534737609717128,0.19085385940553942
1096,MG63,H3K9me3,hAT-Tip100?,-0.19116300366300365,0.1302402498423873,-0.4192435552591106,0.05961512787638891
1097,MG63,H3K9me3,TcMar-Pogo,-0.02639296187683284,0.8859854893957696,-0.3717210813130147,0.3253513861385
1098,MG63,H3K9me3,hAT?,0.10710466004583649,0.5465747568602333,-0.24069429305258624,0.4305283545504544
1099,MG63,H3K9me3,hAT-hAT19,-0.3205882352941176,0.22604542220798243,-0.7112411230018962,0.2213601748264756
1100,MG63,H3K36me3,Alu,0.0003508424133200023,0.7122741481875909,-0.0015136684760751154,0.0022153508633802783
1101,MG63,H3K36me3,L1,-0.001614100911827758,0.24077456286286694,-0.004310957455864812,0.0010827791113004331
1102,MG63,H3K36me3,MIR,-0.0018480111555276447,0.18448402979974338,-0.0045773255497121796,0.0008813307712793575
1103,MG63,H3K36me3,L2,0.0018903739539475582,0.25893729018383194,-0.0013916255909388765,0.005172332774788253
1104,MG63,H3K36me3,ERVL-MaLR,-0.0010471269669758904,0.6014550391753484,-0.0049764334566249025,0.002882211857102486
1105,MG63,H3K36me3,hAT-Charlie,-0.0031297173795375817,0.1422240311386417,-0.007309443028368993,0.001050117626217937
1106,MG63,H3K36me3,ERV1,0.0025505906002377997,0.4041559448260864,-0.00344191286403996,0.00854291088500782
1107,MG63,H3K36me3,ERVL,0.005936597840759802,0.05745359558526287,-0.0001879149788494631,0.012060665317557194
1108,MG63,H3K36me3,TcMar-Tigger,-0.005768378488207038,0.06956232421804945,-0.011997942598307158,0.0004616333813106633
1109,MG63,H3K36me3,hAT-Tip100,0.002299356394091564,0.5961543971829564,-0.006204729194315541,0.010803109417266974
1110,MG63,H3K36me3,CR1,-0.00661433077026121,0.16121027210132746,-0.015866549034952725,0.002639020102900825
1111,MG63,H3K36me3,Gypsy,-0.013687981857226484,0.08664840995317093,-0.02934032716559868,0.0019710745834985353
1112,MG63,H3K36me3,hAT-Blackjack,-0.006192098692202207,0.4476106187577541,-0.022170441602603123,0.009789406743011052
1113,MG63,H3K36me3,TcMar-Mariner,0.00315675144082107,0.7010909814481925,-0.012961527487146001,0.019273390278142434
1114,MG63,H3K36me3,RTE-X,0.018257232578068886,0.07630207875253849,-0.001932145710857352,0.03843173317826395
1115,MG63,H3K36me3,ERVK,0.01056240947662474,0.36482479685319624,-0.012283165083788268,0.03339696265509729
1116,MG63,H3K36me3,TcMar-Tc2,0.008432782139737504,0.4959654209491462,-0.015842894353287652,0.032698522974239266
1117,MG63,H3K36me3,SVA,-0.01115451183786352,0.434077515765658,-0.03908696107016728,0.016795356401172665
1118,MG63,H3K36me3,RTE-BovB,-0.0021701689325918988,0.8832046787026826,-0.0311149579842932,0.026778256931724042
1119,MG63,H3K36me3,tRNA-RTE,0.0032959164771928415,0.837553336377349,-0.028206696440353365,0.034791988850497155
1120,MG63,H3K36me3,hAT-Ac,-0.025703564104328825,0.15652738603838784,-0.06120374346218641,0.009861563178360995
1121,MG63,H3K36me3,hAT,-0.029119335984279616,0.1312845455326786,-0.06686744600734888,0.008712013050161439
1122,MG63,H3K36me3,MULE-MuDR,0.01255520223660589,0.5470306774766183,-0.028306258972615787,0.05337477401010245
1123,MG63,H3K36me3,PiggyBac,-0.020816222020857793,0.3408207050343879,-0.06357937450175484,0.022023232083044925
1124,MG63,H3K36me3,5S-Deu-L2,0.042916617434119814,0.0627533410114102,-0.002305083392052285,0.08796314640003916
1125,MG63,H3K36me3,Helitron,0.0017411950365244136,0.9429783839069619,-0.04594538228692684,0.0494198546621549
1126,MG63,H3K36me3,hAT-Tag1,-0.026684170793994065,0.2742042245729172,-0.0744079580292562,0.02116156345771282
1127,MG63,H3K36me3,tRNA,0.0012898756526703867,0.960243249265463,-0.04939446289922112,0.05196758793120447
1128,MG63,H3K36me3,Penelope,0.03682465999936421,0.34524571973261586,-0.03968749944475964,0.11290750522391012
1129,MG63,H3K36me3,TcMar-Tc1,0.07409872095777262,0.05842664461244542,-0.002746772016045857,0.15007420502126173
1130,MG63,H3K36me3,Dong-R4,0.02375764571851903,0.624039230385634,-0.07120281896070421,0.11829132653204437
1131,MG63,H3K36me3,tRNA-Deu,0.045552815519669075,0.35345721358567783,-0.05074893500519746,0.1410152720204594
1132,MG63,H3K36me3,Kolobok,-0.05208155005057074,0.3278295883835557,-0.15539667719449876,0.05236060128801274
1133,MG63,H3K36me3,PIF-Harbinger,0.028419942419026643,0.5977761550839258,-0.07711450885710429,0.13332460745821925
1134,MG63,H3K36me3,Crypton,-0.01486720036513348,0.8033516305602444,-0.13124358293494293,0.10191337695241516
1135,MG63,H3K36me3,Merlin,-0.026269616143907753,0.704400559278159,-0.16079058371501853,0.10920952890664512
1136,MG63,H3K36me3,TcMar,-0.17171144868860186,0.01382366823903053,-0.30256887948562305,-0.03450050283568393
1137,MG63,H3K36me3,L1-Tx1,-0.141796870008194,0.09836236910547728,-0.3030938197154937,0.027398349034200607
1138,MG63,H3K36me3,Crypton-A,-0.127630984201832,0.14787241397707077,-0.29401576243642985,0.04626160893815764
1139,MG63,H3K36me3,I-Jockey,-0.028811046242238906,0.7661687294854843,-0.21578122799680471,0.16019712814641346
1140,MG63,H3K36me3,hAT-Tip100?,-0.20219780219780217,0.10908935413524777,-0.4288793370004333,0.04843870913188059
1141,MG63,H3K36me3,TcMar-Pogo,-0.20161290322580644,0.26849727372271764,-0.5168627042405826,0.16178861566712577
1142,MG63,H3K36me3,hAT?,0.2293353705118411,0.1919969249850954,-0.12251213893066577,0.5299720635448377
1143,MG63,H3K36me3,hAT-hAT19,-0.15294117647058825,0.5717446192454616,-0.604949167049358,0.3736124896571969
1144,MG63,H3K27me3,Alu,-0.0008814634201060818,0.35411639741373757,-0.002745878846337517,0.000982958134163076
1145,MG63,H3K27me3,L1,0.0018367200530725002,0.1818001613342327,-0.0008593714898666256,0.0045327848942819165
1146,MG63,H3K27me3,MIR,0.0013911240608067053,0.3177592777882442,-0.0013379608322839722,0.004120188232096724
1147,MG63,H3K27me3,L2,0.0008473077385649746,0.612780483517932,-0.002433988415508273,0.004128585646963656
1148,MG63,H3K27me3,ERVL-MaLR,0.0016138199247234487,0.4207964114045557,-0.002315215279149381,0.005542805302996815
1149,MG63,H3K27me3,hAT-Charlie,0.0028046873838468447,0.18842088539431334,-0.0013747773449998802,0.006984054130079841
1150,MG63,H3K27me3,ERV1,0.0036035542275381803,0.23847622138234753,-0.0023880058411213786,0.009594855577522309
1151,MG63,H3K27me3,ERVL,-0.001396510699061901,0.6548732205813155,-0.007519645984158642,0.004726729306182788
1152,MG63,H3K27me3,TcMar-Tigger,0.004644864980244796,0.1439149942273472,-0.0015848117698269435,0.010874181219457322
1153,MG63,H3K27me3,hAT-Tip100,-0.011189656553679274,0.009906264423052941,-0.019691681802507622,-0.002686013118382541
1154,MG63,H3K27me3,CR1,0.002858273041399064,0.5447438294807965,-0.0063913959645617155,0.012107452982254003
1155,MG63,H3K27me3,Gypsy,-0.014205668128481853,0.07535048441145475,-0.029856219126415975,0.0014518464365802174
1156,MG63,H3K27me3,hAT-Blackjack,-0.01065835615388643,0.19097635302805563,-0.026628289293878653,0.005317016043554959
1157,MG63,H3K27me3,TcMar-Mariner,-0.0022318991434374523,0.7860208757212589,-0.018343391925942434,0.013880752441829906
1158,MG63,H3K27me3,RTE-X,0.009687584063871317,0.3468632455576721,-0.0104976446952622,0.029864920883286822
1159,MG63,H3K27me3,ERVK,0.006672380642298969,0.5667260165317939,-0.016155263463493684,0.029493072583484527
1160,MG63,H3K27me3,TcMar-Tc2,0.02213810935354994,0.07377601654284617,-0.002132428950752172,0.046382581587352124
1161,MG63,H3K27me3,SVA,0.017603952936836396,0.21699024469590986,-0.010347065352232511,0.045527483249992555
1162,MG63,H3K27me3,RTE-BovB,0.015363165059666468,0.2981548443095304,-0.01358182314723174,0.04428242717600642
1163,MG63,H3K27me3,tRNA-RTE,-0.038369503706865316,0.016998501855078226,-0.06980846634714738,-0.006854395778955356
1164,MG63,H3K27me3,hAT-Ac,-0.004159002623238555,0.8186406387235504,-0.03969184769204809,0.03138434790497841
1165,MG63,H3K27me3,hAT,0.026348282349839686,0.17204797476149428,-0.011476417691982883,0.06409768680743781
1166,MG63,H3K27me3,MULE-MuDR,0.0023690815489058503,0.9095509472725514,-0.03848891013177083,0.04321916494286105
1167,MG63,H3K27me3,PiggyBac,-0.0014517208883474066,0.9471040813414816,-0.044315347269166964,0.04141724063358154
1168,MG63,H3K27me3,5S-Deu-L2,0.000467486999154481,0.9838389376990193,-0.04474193228620608,0.045674995379376686
1169,MG63,H3K27me3,Helitron,-0.02193016727932992,0.3674560314211015,-0.06953181554956465,0.02577112081545486
1170,MG63,H3K27me3,hAT-Tag1,0.00956223533532923,0.6948842131394241,-0.03820974115443888,0.05729060254444405
1171,MG63,H3K27me3,tRNA,0.015317010952918144,0.5540012047033163,-0.03541149838274626,0.0659667911342879
1172,MG63,H3K27me3,Penelope,-0.019723438805721454,0.6130019627516679,-0.09590325629057343,0.0566860829242081
1173,MG63,H3K27me3,TcMar-Tc1,-0.08199333426565966,0.03619230389914671,-0.15785199891716875,-0.005172565738261532
1174,MG63,H3K27me3,Dong-R4,0.021864836424507643,0.6527010983539351,-0.07330803137334721,0.11664306011503137
1175,MG63,H3K27me3,tRNA-Deu,0.017580425317667004,0.7203788786624785,-0.07858977878841295,0.11342643302401445
1176,MG63,H3K27me3,Kolobok,0.010411589234914568,0.8450149921726138,-0.09378090705254978,0.11437849250479722
1177,MG63,H3K27me3,PIF-Harbinger,-0.01092710354913812,0.8390450445795647,-0.11592804276955967,0.09431536569598492
1178,MG63,H3K27me3,Crypton,0.0405068039470865,0.49733269114798495,-0.0764995521257263,0.15641267022059102
1179,MG63,H3K27me3,Merlin,0.020196587786188557,0.7705470592504724,-0.11519987110363038,0.15485627977699343
1180,MG63,H3K27me3,TcMar,0.043429583503792626,0.5363732642066863,-0.09423027943458576,0.17945985599656375
1181,MG63,H3K27me3,L1-Tx1,0.11079822287606753,0.19908970732182393,-0.059147115823673914,0.27450197245304053
1182,MG63,H3K27me3,Crypton-A,0.024643478000751753,0.7807763932961944,-0.1481971682129613,0.1960232885468553
1183,MG63,H3K27me3,I-Jockey,-0.1156611991474377,0.2310568257305334,-0.29787426750454377,0.07468368255449442
1184,MG63,H3K27me3,hAT-Tip100?,-0.21698717948717947,0.08502069021521512,-0.4417287382680377,0.03337970986302871
1185,MG63,H3K27me3,TcMar-Pogo,0.03995601173020528,0.8281154440486571,-0.3132311920225878,0.3834334399927336
1186,MG63,H3K27me3,hAT?,0.09243697478991594,0.6030982101830299,-0.25436051580585506,0.41817046320499857
1187,MG63,H3K27me3,hAT-hAT19,-0.4382352941176471,0.08953003199187995,-0.7775490286862603,0.09873026297661927
1188,MG63,H3K4me3,Alu,0.000748520368628013,0.431570638802083,-0.001116782307017771,0.0026138178355506387
1189,MG63,H3K4me3,L1,0.0013413640529560138,0.329619290763969,-0.0013554032900339765,0.004038111885766758
1190,MG63,H3K4me3,MIR,0.002176283647268109,0.11815847234488364,-0.0005535133076003578,0.004906048167944733
1191,MG63,H3K4me3,L2,0.0002599907016651459,0.8766164705178312,-0.0030220643322000965,0.003542040134359562
1192,MG63,H3K4me3,ERVL-MaLR,-0.0026555257769228474,0.18540015345586236,-0.006585603441897068,0.0012746339222444402
1193,MG63,H3K4me3,hAT-Charlie,0.002659972633768114,0.21238799496828675,-0.0015207469344255056,0.006840599219154829
1194,MG63,H3K4me3,ERV1,0.0032964731453114043,0.2810056188926235,-0.002696681815277399,0.009289391307855834
1195,MG63,H3K4me3,ERVL,0.0010270941661043292,0.7424140647943293,-0.005097989641813911,0.007152100908642822
1196,MG63,H3K4me3,TcMar-Tigger,0.002035107597713693,0.5220753632989386,-0.004195839895071719,0.008265897068941267
1197,MG63,H3K4me3,hAT-Tip100,0.0033784934584831787,0.4362195744158849,-0.005126271559987347,0.011882769759650276
1198,MG63,H3K4me3,CR1,0.001492847476975667,0.7518103756375479,-0.007758909683159265,0.010744349083009141
1199,MG63,H3K4me3,Gypsy,-0.01280887088569962,0.10884596827447335,-0.02846070647752907,0.002849244087468001
1200,MG63,H3K4me3,hAT-Blackjack,-0.013563767701477549,0.09623894941691849,-0.029540076109956237,0.002419469082463699
1201,MG63,H3K4me3,TcMar-Mariner,-0.0033631887004567725,0.6826675343122454,-0.019484664049404566,0.012760035056583333
1202,MG63,H3K4me3,RTE-X,0.008606474107945983,0.40346880625565074,-0.011585038942198705,0.02879097140600859
1203,MG63,H3K4me3,ERVK,0.00458574554343819,0.6940621859612984,-0.018262917122941355,0.027429621030986145
1204,MG63,H3K4me3,TcMar-Tc2,-0.008197872807498096,0.5081753386894293,-0.0324712679409238,0.016085187157658953
1205,MG63,H3K4me3,SVA,-0.007676352298684392,0.5906267531477316,-0.035632780962788636,0.020292081314465058
1206,MG63,H3K4me3,RTE-BovB,-0.011064478671367318,0.4539415289757497,-0.04000557373619223,0.017895165470416738
1207,MG63,H3K4me3,tRNA-RTE,0.00637562006587168,0.6915858199244278,-0.02512120957194799,0.0378598043970245
1208,MG63,H3K4me3,hAT-Ac,0.001663695043834156,0.9269546254937423,-0.033894432189827045,0.037217615676708
1209,MG63,H3K4me3,hAT,-0.023529457377684613,0.22265147727692286,-0.0612868693131029,0.014295199500777645
1210,MG63,H3K4me3,MULE-MuDR,0.005989652617762969,0.7738444308254846,-0.034855708992951935,0.04681503768949824
1211,MG63,H3K4me3,PiggyBac,0.03836949763888365,0.07933526828645529,-0.004509784881280348,0.08110794140632083
1212,MG63,H3K4me3,5S-Deu-L2,0.03414731666967617,0.139073315666221,-0.011115566009111762,0.07927055103057458
1213,MG63,H3K4me3,Helitron,-0.019466647819618564,0.4235811768359039,-0.0670634662377711,0.02821856962164394
1214,MG63,H3K4me3,hAT-Tag1,-0.040750955962670435,0.09516755732525681,-0.08845119767598127,0.007135762745775563
1215,MG63,H3K4me3,tRNA,-0.012315009532474103,0.6338888979484936,-0.06292491218627658,0.0383580678520871
1216,MG63,H3K4me3,Penelope,-0.009571418625002414,0.8062651934297485,-0.08588509121486537,0.06685391091727931
1217,MG63,H3K4me3,TcMar-Tc1,-0.010007874017724325,0.798828474859748,-0.08678591837623398,0.06688835399336224
1218,MG63,H3K4me3,Dong-R4,0.08536777423426334,0.07805499314114259,-0.009781150609212448,0.17898469899673253
1219,MG63,H3K4me3,tRNA-Deu,0.03641991104412811,0.45825137112235803,-0.05985126526815711,0.1320198145661446
1220,MG63,H3K4me3,Kolobok,-0.08391687546394283,0.1144912466969928,-0.18655434450688974,0.020532603843215445
1221,MG63,H3K4me3,PIF-Harbinger,-0.0034115387816032535,0.9494379227496803,-0.10850393014537887,0.10175626440517456
1222,MG63,H3K4me3,Crypton,0.07536234838268918,0.20623794848521443,-0.041766621633746226,0.19044796543048112
1223,MG63,H3K4me3,Merlin,0.04457620698957348,0.5195880274832245,-0.09110743215894378,0.17863497238317552
1224,MG63,H3K4me3,TcMar,-0.07309373753093552,0.2976261089373639,-0.2082209861150996,0.06477151739942713
1225,MG63,H3K4me3,L1-Tx1,-0.09711065392018406,0.2607151620639487,-0.26154701338668396,0.072803937828909
1226,MG63,H3K4me3,Crypton-A,0.05867130604146616,0.5072880053507947,-0.11482089655757824,0.22869030123805129
1227,MG63,H3K4me3,I-Jockey,-0.0426003150773793,0.6600584031091841,-0.22894989836772456,0.14676124713672223
1228,MG63,H3K4me3,hAT-Tip100?,-0.08617216117216116,0.4983734332662809,-0.3255114792239463,0.16354473238525707
1229,MG63,H3K4me3,TcMar-Pogo,-0.0722140762463343,0.6944928634351771,-0.410963828943005,0.2840576456177486
1230,MG63,H3K4me3,hAT?,0.2519480519480519,0.15058898093441397,-0.0997381248433361,0.5476752802904914
1231,MG63,H3K4me3,hAT-hAT19,-0.1264705882352941,0.6406944408168836,-0.586895393648097,0.3957622683663311
1232,VCaP,CTCF,Alu,0.0006873418181368887,0.46937761795177224,-0.001174690121353199,0.002549368991384762
1233,VCaP,CTCF,L1,-0.00046208882278613494,0.7368612205616731,-0.003157445915333258,0.0022332749838834005
1234,VCaP,CTCF,MIR,0.00031471931988921113,0.8209407465817137,-0.002410609680703394,0.003040043645385388
1235,VCaP,CTCF,L2,-0.0008663144140252285,0.6047338808773937,-0.004146681937967783,0.0024140717545288004
1236,VCaP,CTCF,ERVL-MaLR,-0.0005905341190980554,0.7680279396538813,-0.00451457783977738,0.003333527787901319
1237,VCaP,CTCF,hAT-Charlie,0.0005864718593530495,0.7830291480498837,-0.0035877138676906374,0.004760637149321939
1238,VCaP,CTCF,ERV1,-0.004423389506462788,0.1472358840783094,-0.010404830433883579,0.001558367960737188
1239,VCaP,CTCF,ERVL,0.002612081498932797,0.40256545723933446,-0.0035041713239578826,0.008728138898378972
1240,VCaP,CTCF,TcMar-Tigger,-0.0011673427391358747,0.7131127445662921,-0.007389914551783954,0.005055319474904229
1241,VCaP,CTCF,hAT-Tip100,0.0008825856672674733,0.838647298509511,-0.007612554948065589,0.009377598896560898
1242,VCaP,CTCF,CR1,0.00826700770710966,0.07964951104201538,-0.0009776633502943614,0.01751026582176856
1243,VCaP,CTCF,Gypsy,0.012834878462399722,0.10794959288852216,-0.002815245920366918,0.02847871713390704
1244,VCaP,CTCF,hAT-Blackjack,-0.0009352212899330735,0.9085718666029756,-0.016895209799590825,0.015025243675805319
1245,VCaP,CTCF,TcMar-Mariner,-0.007019112170931468,0.392628968298942,-0.023108726711568276,0.009074137524971104
1246,VCaP,CTCF,RTE-X,-0.0003633999568714264,0.971846967227921,-0.020542743332438346,0.01981623938028757
1247,VCaP,CTCF,ERVK,-0.016200841039838678,0.16349558208014392,-0.03897428101405701,0.006589420232205313
1248,VCaP,CTCF,TcMar-Tc2,-0.0034266053091319255,0.7818492450916031,-0.027674075777711388,0.0208248951518878
1249,VCaP,CTCF,SVA,0.0010918181919394767,0.9389025885030388,-0.026821583315127105,0.02900351840295463
1250,VCaP,CTCF,RTE-BovB,-0.005799880523951694,0.6942828980600444,-0.03470949395304355,0.02311943116661193
1251,VCaP,CTCF,tRNA-RTE,-0.00810562916496389,0.6138769854277764,-0.039575326004949396,0.023380131612740822
1252,VCaP,CTCF,hAT-Ac,0.011530687743599355,0.5247498587054755,-0.02400136747088066,0.04703364732310188
1253,VCaP,CTCF,hAT,-0.04144343215602665,0.03147654338312972,-0.07910035613562473,-0.003668399455015342
1254,VCaP,CTCF,MULE-MuDR,0.009912223274657553,0.6342547890005465,-0.030920043037110247,0.050711460293936896
1255,VCaP,CTCF,PiggyBac,0.005169561733237392,0.8130623582505027,-0.037664473485524166,0.047984635088764646
1256,VCaP,CTCF,5S-Deu-L2,0.00422246137285027,0.8547142782927044,-0.0409579873786357,0.04938567799957905
1257,VCaP,CTCF,Helitron,0.018403000855327752,0.448550109804709,-0.029196820800092053,0.06591954726118489
1258,VCaP,CTCF,hAT-Tag1,0.000357674909500982,0.9882944852201568,-0.04739657462369605,0.04811029316559505
1259,VCaP,CTCF,tRNA,0.004938919984684831,0.8481278047219771,-0.045585255310750424,0.05543789215753276
1260,VCaP,CTCF,Penelope,0.06398085941743155,0.10027672373890803,-0.012416489973081066,0.1396355731411965
1261,VCaP,CTCF,TcMar-Tc1,-0.025517852231837675,0.5144422627969552,-0.10193868474812293,0.05120239888881636
1262,VCaP,CTCF,Dong-R4,-0.027970996175863024,0.5638792812933399,-0.12245151224933601,0.06701193846966924
1263,VCaP,CTCF,tRNA-Deu,-0.02246032094859054,0.647035058887792,-0.11813290229581308,0.07362541396278788
1264,VCaP,CTCF,Kolobok,-0.02039773086542803,0.7021176372915006,-0.12437917047418137,0.08402685918981255
1265,VCaP,CTCF,PIF-Harbinger,-0.08188870849202534,0.12678976274596787,-0.18544647124641253,0.0234680121806343
1266,VCaP,CTCF,Crypton,-0.0008639365459996456,0.9884555402947235,-0.11744964578538494,0.11574526308727662
1267,VCaP,CTCF,Merlin,-0.06669240171721688,0.3338484269805634,-0.1997918685349505,0.06882369163178736
1268,VCaP,CTCF,TcMar,0.02751487152309271,0.6967735230906535,-0.11063999152567247,0.16462653600990887
1269,VCaP,CTCF,L1-Tx1,0.11645666509378777,0.1753484786176739,-0.05285144861004781,0.2792566411893401
