,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19023,SJSA1,H3K4me3,LTR66,0.048324454327925565,0.4386947178414845,-0.07407120757525401,0.1692858651147549
19024,SJSA1,H3K4me3,Zaphod4a,0.0942047618167759,0.12681566687380236,-0.027096025052368293,0.21277153406251192
19025,SJSA1,H3K4me3,MER126,0.027890746761263824,0.658837635570876,-0.09579051938533024,0.15072391172433344
19026,SJSA1,H3K4me3,Charlie32a,0.04706100425444656,0.4854139973027154,-0.08521245978087956,0.17770436852682414
19027,SJSA1,H3K4me3,PABL_B,0.07167654934974675,0.24401786433560785,-0.049172318157444626,0.19045703032826974
19028,SJSA1,H3K4me3,X8_LINE,0.016476479213360914,0.8028783918961157,-0.11256974427151725,0.14497611541420694
19029,SJSA1,H3K4me3,LTR2B,0.0004700744562622379,0.9939581258965202,-0.12072449001312992,0.1216508314734825
19030,SJSA1,H3K4me3,Charlie10b,-0.05718618378450979,0.35934008749161384,-0.17793223416273823,0.06525634730770512
19031,SJSA1,H3K4me3,LTR43,-0.04106563439116088,0.5105575775076423,-0.1621929983456214,0.08128093134214602
19032,SJSA1,H3K4me3,MER9a2,-0.02112390896454017,0.7350990517265179,-0.14265870025905297,0.10103841453769284
19033,SJSA1,H3K4me3,MER84,0.004753970148943447,0.9390734010121864,-0.11673409406546235,0.12610186209236446
19034,SJSA1,H3K4me3,Charlie10a,0.024606953250403425,0.7080658325755844,-0.103986500974877,0.15239122373820746
19035,SJSA1,H3K4me3,Charlie17,0.06049799850857529,0.3369024462305342,-0.06316878339271338,0.18233501358261986
19036,SJSA1,H3K4me3,LTR5,-0.06919436201687755,0.27096776462946215,-0.19056070040216608,0.05425538028901615
19037,SJSA1,H3K4me3,Tigger17b,0.16275387528171273,0.012861644469834118,0.034111757149744945,0.28609085307546384
19038,SJSA1,H3K4me3,LTR10A,-0.011539190316130911,0.8547953296859588,-0.13443684844349882,0.11170807799351719
19039,SJSA1,H3K4me3,LTR64,-0.044734035797453164,0.47696540871842263,-0.16672079108041274,0.07860149262137008
19040,SJSA1,H3K4me3,Helitron1Nb_Mam,-0.058325447635511604,0.37755370965301616,-0.18610932505638073,0.07139871212819869
19041,SJSA1,H3K4me3,LTR86A2,-0.07570855454107478,0.24867536808926402,-0.20217050173852333,0.053236735855783195
19042,SJSA1,H3K4me3,PRIMA4_LTR,0.0849995781079858,0.182129151981566,-0.04021659556177411,0.2075872804978416
19043,SJSA1,H3K4me3,MER61E,-0.010146295850461432,0.8741952092983979,-0.1350514610255428,0.11507629738861373
19044,SJSA1,H3K4me3,LTR81AB,0.07020381490868864,0.31480950081329606,-0.06697400330688852,0.20477680985687027
19045,SJSA1,H3K4me3,MER97b,0.04392387588130937,0.515959670110206,-0.08862424084451234,0.174943444628293
19046,SJSA1,H3K4me3,Ricksha_0,-0.010913234151715202,0.8675533145866582,-0.13842456014613244,0.11695400434510078
19047,SJSA1,H3K4me3,LTR24C,-0.011122761023563991,0.8636110758176689,-0.13730009006751623,0.11540977367618023
19048,SJSA1,H3K4me3,MER61C,-0.11312121147249486,0.08289243217637661,-0.23777937550388256,0.015202987542564673
19049,SJSA1,H3K4me3,PRIMA4-int,0.029117573084746596,0.7491957155841702,-0.14872029156099242,0.20513102276924836
19050,SJSA1,H3K4me3,LTR42,0.08497155787863965,0.18679014616075176,-0.041542416837086635,0.208803755301332
19051,SJSA1,H3K4me3,MER4A1_v,-0.025318751510930885,0.7031240897420304,-0.1544733423283582,0.10468662845879693
19052,SJSA1,H3K4me3,LTR86B1,-0.009214344329245235,0.8921514513952019,-0.14161779193608856,0.12351298837707599
19053,SJSA1,H3K4me3,L1M2a,-0.00031314864303137524,0.9962313985022033,-0.12966640025458798,0.12905058318993987
19054,SJSA1,H3K4me3,MLT1-int,-0.010522920622994395,0.940387123565195,-0.2800273478413364,0.2605190124310818
19055,SJSA1,H3K4me3,MER99,0.07623816600857461,0.245371177480124,-0.05270812786705498,0.20268384456429547
19056,SJSA1,H3K4me3,EUTREP8,0.009336540430596773,0.894820838010337,-0.1285415278220504,0.1468605074665096
19057,SJSA1,H3K4me3,UCON73,0.019359542906475766,0.787679425339549,-0.12113478341553,0.15909345802144395
19058,SJSA1,H3K4me3,LTR19B,-0.03008273514175998,0.650659828448465,-0.15913215052757917,0.09997742346758269
19059,SJSA1,H3K4me3,LTR24,0.1198188916662974,0.07032805313750759,-0.010444304185100941,0.24608321244604414
19060,SJSA1,H3K4me3,MER11D,-0.08660347032434451,0.19259333810434706,-0.21435341940578442,0.044059530574020726
19061,SJSA1,H3K4me3,UCON29,0.12233780013640884,0.08360793494347887,-0.0168535102487938,0.2568775112638147
19062,SJSA1,H3K4me3,LTR15,0.15169060469607598,0.02685287834336739,0.01684264409542153,0.28111890329859374
19063,SJSA1,H3K4me3,LTR62,-0.04628048136213799,0.4858705192170131,-0.1749400962282464,0.08393315775595522
19064,SJSA1,H3K4me3,MER30B,-0.06664818593734317,0.33532599985057887,-0.20006188218296853,0.06919201130346003
19065,SJSA1,H3K4me3,L1M2c,-0.19221693317371868,0.00487613039184532,-0.31953762822624715,-0.0580787725047432
19066,SJSA1,H3K4me3,LTR28B,-0.038010233444783714,0.5705899405491934,-0.16801201847716524,0.09329105295826515
19067,SJSA1,H3K4me3,MER70C,0.06460304287876749,0.3358054542200578,-0.06718443255586148,0.19417495422203793
19068,SJSA1,H3K4me3,LTR26C,0.07363804899569767,0.2746255913343943,-0.05878208416007301,0.2035115384014676
19069,SJSA1,H3K4me3,LTR81,-0.09041990615618542,0.24094142051999262,-0.2379913571407405,0.061232009067611046
19070,SJSA1,H3K4me3,MER61D,-0.0006403803147616096,0.9924473756792127,-0.13260043623983772,0.13134198185875368
19071,SJSA1,H3K4me3,UCON40,-0.07292816317720402,0.3122300916036742,-0.2118087759918861,0.0688395385624608
19072,SJSA1,H3K4me3,LTR1F1,0.01685191361087529,0.8132428036473058,-0.12253499196153166,0.1555868749241149
19073,SJSA1,H3K4me3,MER127,-0.06773203270720747,0.33696621601440746,-0.20369561370377043,0.07079471770269537
19074,SJSA1,H3K4me3,LTR75,0.09337452819206052,0.17455717952424812,-0.04187302250071989,0.2252616602772812
19075,SJSA1,H3K4me3,MER51-int,0.003088612224622438,0.970691987893957,-0.16056881998396041,0.16658076068291586
19076,SJSA1,H3K4me3,MARE8,0.005435276708274707,0.9413062957805087,-0.13855348537067433,0.1491990077520849
19077,SJSA1,H3K4me3,MER73,-0.07329920503801317,0.28577711421105595,-0.20557005731200265,0.061601597912037946
19078,SJSA1,H3K4me3,LTR27D,-0.03276833736963294,0.6335900466860694,-0.16618990445262685,0.1018314360342103
19079,SJSA1,H3K4me3,LTR28C,-0.009086833871506394,0.8946163888320873,-0.14271970882746526,0.12487139884225736
19080,SJSA1,H3K4me3,LTR86B2,-0.1171678124425744,0.10373257944385605,-0.2543070917500363,0.02459051169289142
19081,SJSA1,H3K4me3,MER34C,-0.015657586153727737,0.8266966221224789,-0.1547695701435106,0.1240632150202498
19082,SJSA1,H3K4me3,LTR1D1,-0.019873096319230097,0.7735960599922105,-0.15422219278989296,0.11519754411268089
19083,SJSA1,H3K4me3,LTR1,-0.10821280918350681,0.1243445814377183,-0.24269302623817615,0.030347998994917053
19084,SJSA1,H3K4me3,hAT-N1_Mam,-0.05561790026053804,0.450850758174718,-0.19802111664246702,0.08908456412486837
19085,SJSA1,H3K4me3,UCON58,-0.0012121781021526693,0.9873715035329056,-0.15038528182915595,0.14801489348649438
19086,SJSA1,H3K4me3,LTR86C,0.0729287181089054,0.3011195915011038,-0.06562167403480167,0.20872027912226437
19087,SJSA1,H3K4me3,MER97c,-0.07203755288674424,0.3563592904902866,-0.22211313998225293,0.08137239130998383
19088,SJSA1,H3K4me3,MER110-int,0.009635973255858936,0.896991431862595,-0.1356135557314502,0.15448001120066807
19089,SJSA1,H3K4me3,MER61-int,-0.0023355627682535027,0.973815850712511,-0.14103106521131642,0.13644985425502568
19090,SJSA1,H3K4me3,LTR2752,0.11526079118332277,0.09982932079491753,-0.022580684444542774,0.24880181103477234
19091,SJSA1,H3K4me3,MER66D,-0.04718114871536966,0.5017270804220801,-0.18310692162126171,0.0905146881964398
19092,SJSA1,H3K4me3,HERV35I-int,0.14036310995924303,0.0695661141495324,-0.012036141706054788,0.28638943716932774
19093,SJSA1,H3K4me3,LTR9A1,0.07254748122468596,0.30126092930572573,-0.06531563493379182,0.20769294634471022
19094,SJSA1,H3K4me3,L1M3de,-0.07434851530355638,0.29542018329350006,-0.21109816896124653,0.06525566609163745
19095,SJSA1,H3K4me3,Eutr2,-0.05986279625560345,0.42733827272199953,-0.20526833037162331,0.08812834636456666
19096,SJSA1,H3K4me3,EUTREP7,-0.026878120129006734,0.702753383339866,-0.1636693736303586,0.11092720134439694
19097,SJSA1,H3K4me3,LTR3B_v,-0.014477867164868194,0.8379605193526376,-0.152231730620531,0.12382778057602609
19098,SJSA1,H3K4me3,MLT1H-int,0.08251011556594016,0.287653682902019,-0.07002952084966464,0.2312792473519264
19099,SJSA1,H3K4me3,FordPrefect_a,-0.03334400878678793,0.6531843953090452,-0.17718974128397055,0.11189653606704322
19100,SJSA1,H3K4me3,LTR34,0.07499428290256359,0.29001572616153914,-0.0642602588047256,0.2113839965174323
19101,SJSA1,H3K4me3,MER101B,-0.1312833614746091,0.06189624572829317,-0.26477061727231904,0.007140647006362476
19102,SJSA1,H3K4me3,LTR31,-0.02496701512242783,0.7236509056610733,-0.1621404753708241,0.11315310608627455
19103,SJSA1,H3K4me3,LTR10E,0.04022782187717648,0.5726610674063881,-0.09947444457117975,0.178374821878934
19104,SJSA1,H3K4me3,LTR25-int,-0.014153992159953235,0.8512554621056503,-0.16091093957723418,0.13321530797619788
19105,SJSA1,H3K4me3,MER92-int,-0.1331610734454031,0.09426644772818989,-0.2835823492883471,0.023655771721437287
19106,SJSA1,H3K4me3,LTR60B,-0.08635010885798672,0.2544818936404071,-0.23157825029535395,0.06264299115237505
19107,SJSA1,H3K4me3,UCON38,-0.04333046301991291,0.5828634413472307,-0.19581705203981029,0.11120205722067718
19108,SJSA1,H3K4me3,LTR16D2,0.059591184779540306,0.4191164968668889,-0.08514474579835211,0.20186416435376633
19109,SJSA1,H3K4me3,X2b_DNA,0.11689525339179808,0.12672910844941604,-0.033835599463455164,0.26242661377790705
19110,SJSA1,H3K4me3,L2-1_Crp,-0.18206673792450018,0.024294936639905822,-0.3323525184175629,-0.02276439939214173
19111,SJSA1,H3K4me3,MER74C,-0.1513242888182046,0.03471056379979953,-0.28650188641936425,-0.010239456213792708
19112,SJSA1,H3K4me3,AluYi6_4d,,,,
19113,SJSA1,H3K4me3,MER66-int,-0.06260112018573659,0.4187636218857984,-0.2117041268267479,0.08934966858524004
19114,SJSA1,H3K4me3,LTR38,0.01903081773435237,0.7933210388897842,-0.12292141912402897,0.160219942650093
19115,SJSA1,H3K4me3,LTR2C,-0.01650386024679338,0.8211981436002239,-0.15849435996173875,0.12615543475257163
19116,SJSA1,H3K4me3,LTR57,-0.11845271592105977,0.10266810988633657,-0.2565922437420815,0.024429312025480893
19117,SJSA1,H3K4me3,LTR43B,-0.008176173398772003,0.9452660998021671,-0.23779983297030366,0.22231300455408118
19118,SJSA1,H3K4me3,UCON26,0.13038667183895938,0.10817872545455165,-0.02956729668954548,0.2838295785805247
19119,SJSA1,H3K4me3,LTR25,-0.025712743904109183,0.7430406135479485,-0.1778224943653574,0.12759703783540297
19120,SJSA1,H3K4me3,MER97a,0.08495826479406991,0.25022409649085425,-0.06030728523193542,0.22669977044277567
19121,SJSA1,H3K4me3,HERV17-int,,,,
19122,SJSA1,H3K4me3,Charlie6,-0.07891200757139508,0.28964600413898306,-0.22203810493898848,0.0675430542402727
19123,SJSA1,H3K4me3,X20_LINE,0.13263698949252195,0.09245973507303128,-0.022690376147544853,0.28171183141466866
19124,SJSA1,H3K4me3,X2_LINE,-0.037876701493100115,0.6344158531818567,-0.19196165075934754,0.11803068493844432
19125,SJSA1,H3K4me3,UCON8,0.06360627756826376,0.427210291869738,-0.09362001448096821,0.21773724873620004
19126,SJSA1,H3K4me3,LTR75B,-0.13021293957646468,0.08960199624755423,-0.27550433942063546,0.020894629691268256
19127,SJSA1,H3K4me3,X4a_DNA,0.0805395623681829,0.33218081226503915,-0.08269134234677598,0.23956197733537526
19128,SJSA1,H3K4me3,UCON78,0.06295903589538679,0.43193836115792683,-0.09426093141285981,0.21711505687824956
19129,SJSA1,H3K4me3,LTR46,0.0170477986600776,0.8228185671234869,-0.13163887415031514,0.16498428043726526
19130,SJSA1,H3K4me3,LTR39-int,-0.01589895279668018,0.8542391902473255,-0.18375046505085268,0.15285347399395585
19131,SJSA1,H3K4me3,LTR47A2,-0.002811089943384036,0.9702088038333123,-0.14942204822537097,0.14392081646959115
19132,SJSA1,H3K4me3,PRIMA41-int,-0.12421922582345839,0.1591020432244102,-0.2908114268846599,0.049683234705070696
19133,SJSA1,H3K4me3,L1MEa,0.1312144474146449,0.11069170016785508,-0.0309192374587745,0.2866200091870316
19134,SJSA1,H3K4me3,LTR27E,0.0003422884126754569,0.9964026603748779,-0.14758525471924908,0.1482548527676145
19135,SJSA1,H3K4me3,hAT-4b_Ther,0.12632151799058383,0.11032046425892982,-0.02953863044308084,0.2761848098200976
19136,SJSA1,H3K4me3,Tigger17c,0.03301028715980462,0.6924413198217911,-0.1301798347857508,0.19445907758972386
19137,SJSA1,H3K4me3,LTR7Y,-0.06230769230769231,0.7673245235239029,-0.4467717107899418,0.3415821579313344
19138,SJSA1,H3K4me3,UCON35,0.0573209231952753,0.49803947689610994,-0.10856507583884724,0.22010104994903845
19139,SJSA1,H3K4me3,UCON4,0.04200343941693891,0.6061892118170127,-0.11752714204141233,0.19942063948621877
19140,SJSA1,H3K4me3,Tigger17d,0.09759459163838001,0.2224956983216702,-0.05982476202003967,0.25027741408498183
19141,SJSA1,H3K4me3,Tigger6,-0.0255181677057679,0.7449178126405407,-0.17763356900399296,0.12778818962810834
19142,SJSA1,H3K4me3,LTR53B,-0.02537232643986148,0.7501267309966664,-0.17984751336353885,0.1303241183685821
19143,SJSA1,H3K4me3,MER51E,0.09579071723941152,0.2181639444746928,-0.05725015913793076,0.2444330706974217
19144,SJSA1,H3K4me3,LTR35B,0.06098111152001243,0.5702450017020697,-0.1493620592824722,0.2660439799163711
19145,SJSA1,H3K4me3,LTR76,-0.004447064405627376,0.9553517439560456,-0.15901329066769385,0.15033194571125405
19146,SJSA1,H3K4me3,HUERS-P1-int,-0.11344556122969804,0.16404301013676473,-0.2682881906347584,0.04711136355157522
19147,SJSA1,H3K4me3,X15_LINE,0.019712240619128567,0.8133088798005759,-0.14321027982416068,0.18159456471135374
19148,SJSA1,H3K4me3,L1M2b,-0.11701291577029385,0.14186377693020488,-0.26828077094264347,0.03988637175780961
19149,SJSA1,H3K4me3,LTR71B,0.13475247372385193,0.0873316542895298,-0.020559271183123964,0.28371379002370606
19150,SJSA1,H3K4me3,HUERS-P3-int,-0.014035875416601357,0.8632811678120704,-0.17233783989895587,0.14497283331367314
19151,SJSA1,H3K4me3,UCON37,0.029246118466284658,0.7344190645489678,-0.13918741347702476,0.19603503033180375
19152,SJSA1,H3K4me3,MLT1F-int,-0.035049732729262595,0.6991535968129241,-0.21012044732345703,0.1421989172879953
19153,SJSA1,H3K4me3,ERV24_Prim-int,0.06333320685544327,0.4444400898682055,-0.09918402245130584,0.22255948730120345
19154,SJSA1,H3K4me3,MER34D,-0.12827655209618416,0.10597593530017989,-0.27849656680427404,0.028069765138512417
19155,SJSA1,H3K4me3,MER34-int,0.0625247938326756,0.46793745467160464,-0.10646897812194006,0.22800775532062204
19156,SJSA1,H3K4me3,MER125,0.032317840648780766,0.6995774167757549,-0.131425732177024,0.1943447796977459
19157,SJSA1,H3K4me3,LTR13A,0.0411481588348986,0.6112015644298725,-0.11732709190615084,0.19757977918395228
19158,SJSA1,H3K4me3,LTR73,-0.1829011721249947,0.021436006664140993,-0.33079606956057395,-0.026237371327948976
19159,SJSA1,H3K4me3,LTR10D,0.04875917000794841,0.5455354456518613,-0.10931144618410922,0.20442452002216258
19160,SJSA1,H3K4me3,LTR38B,-0.1350533577772187,0.09066978067954795,-0.2858378408614139,0.022257078808336307
19161,SJSA1,H3K4me3,MER130,0.06258058242535075,0.47254749697286247,-0.1083212864484357,0.22988959438078252
19162,SJSA1,H3K4me3,MER57E3,-0.07824934444440135,0.3616317491369361,-0.24243024618730924,0.09028866754657541
19163,SJSA1,H3K4me3,L1P4e,-0.06422862159485114,0.43025007068785537,-0.22081479758631908,0.09558547168870832
19164,SJSA1,H3K4me3,MER48,-0.05747707365675322,0.4833025417289001,-0.21535642218738138,0.10333042530125384
19165,SJSA1,H3K4me3,LTR23-int,-0.08120447057846598,0.4739496235974682,-0.29598216291978124,0.141389234883375
19166,SJSA1,H3K4me3,LTR44,-0.0016747574758187507,0.9837722015803692,-0.1618929421883738,0.15862945524759686
19167,SJSA1,H3K4me3,MARE6,-0.058388181891827755,0.49794113179260313,-0.22404800693454613,0.11055097668889786
19168,SJSA1,H3K4me3,Eulor8,-0.020609125558846305,0.811765909443112,-0.18830620248926425,0.14825567125415035
19169,SJSA1,H3K4me3,L1P,,,,
19170,SJSA1,H3K4me3,MER92D,0.07115185973416147,0.38690919289616676,-0.09034029981010834,0.22899810718314376
19171,SJSA1,H3K4me3,MER83C,-0.07305163297627652,0.37595025516970637,-0.23134119370282138,0.08900587834571404
19172,SJSA1,H3K4me3,EutTc1-N2,0.09498120916559605,0.2591532998146537,-0.07063415418487193,0.25550054911196685
19173,SJSA1,H3K4me3,LTR22A,-0.007093399045083476,0.9325176911345089,-0.1699081784412019,0.1560983429333609
19174,SJSA1,H3K4me3,MER87B,-0.011100471931091524,0.8949457056647944,-0.1743647305431557,0.15275778388969868
19175,SJSA1,H3K4me3,ERV24B_Prim-int,0.18382864224734913,0.03216969139501504,0.014561144921119238,0.34285350708606904
19176,SJSA1,H3K4me3,MER51C,-0.059461810685267506,0.47742709769316893,-0.22047363119091104,0.10470464074037683
19177,SJSA1,H3K4me3,MER52-int,0.0009177251887234965,0.9916032884459383,-0.1686969686263399,0.17047963105636685
19178,SJSA1,H3K4me3,LTR6B,-0.1829816637943716,0.038698202055906225,-0.34682645016821584,-0.008299905914515822
19179,SJSA1,H3K4me3,UCON33,0.045178989119068425,0.6140049525220956,-0.13014759812343846,0.21776583641529923
19180,SJSA1,H3K4me3,LTR10B1,-0.019740246674597572,0.8117744913051534,-0.1805245119847213,0.14207157494729253
19181,SJSA1,H3K4me3,MER57C1,-0.01517292688542444,0.8562613605174195,-0.1777517093361444,0.14821211631607628
19182,SJSA1,H3K4me3,LTR27B,0.028880663300828814,0.7311327061845007,-0.1353683923260022,0.1915848164414917
19183,SJSA1,H3K4me3,LTR1B1,-0.13543185030051919,0.10312651216484195,-0.2921537346527965,0.028373541252439193
19184,SJSA1,H3K4me3,PABL_B-int,-0.11615654626570551,0.2007490048262518,-0.28783596454383575,0.062756105972652
19185,SJSA1,H3K4me3,LTR16D1,0.007499241778424483,0.9330460098327249,-0.16625001262885764,0.18079686146383342
19186,SJSA1,H3K4me3,EUTREP15,0.05097863056064273,0.55411365045076,-0.11785199673503353,0.21694495138738737
19187,SJSA1,H3K4me3,LTR47B2,-0.026000435018324726,0.7578972238513543,-0.18936790189539446,0.13876772554347103
19188,SJSA1,H3K4me3,Tigger1a_Art,,,,
19189,SJSA1,H3K4me3,HERVE-int,0.07680918379621753,0.38137203199114045,-0.09556623085731823,0.24471213727727173
19190,SJSA1,H3K4me3,MER50-int,-0.07840816780813054,0.36966893608076823,-0.24560818734110104,0.0933224287480938
19191,SJSA1,H3K4me3,MER65B,0.042536189275576834,0.622933644761936,-0.12677954511375358,0.20944341876020017
19192,SJSA1,H3K4me3,Tigger21a,-0.0161700384695263,0.8539941287062485,-0.18653799055548523,0.15514204081269248
19193,SJSA1,H3K4me3,Tigger17,-0.057711774573927524,0.5312455659207058,-0.23466960101800532,0.1229483849339815
19194,SJSA1,H3K4me3,DNA1_Mam,-0.06670167011531668,0.4352913530293103,-0.23081789139741707,0.10110486776283223
19195,SJSA1,H3K4me3,L1PBb,-0.06331723689431491,0.4606455892807143,-0.22816978512313474,0.10506460243951164
19196,SJSA1,H3K4me3,LTR18A,-0.03166985359189781,0.7123177712625685,-0.19776891399323843,0.1361970515377171
19197,SJSA1,H3K4me3,AmnHarb1,0.06605368163221537,0.4697622191716958,-0.11322783839376266,0.2411695114644015
19198,SJSA1,H3K4me3,UCON2,-0.08849864745601048,0.3263797625863869,-0.2603880942442925,0.08882837809922056
19199,SJSA1,H3K4me3,LTR72B,-0.027853651875794905,0.7484506285705561,-0.19592074329019527,0.14180309507279099
19200,SJSA1,H3K4me3,LTR45,0.07514052816275409,0.3936666203785333,-0.09788546759302576,0.24375716909918735
19201,SJSA1,H3K4me3,LTR108e_Mam,-0.18030635529663644,0.0400910423744683,-0.3431211002812286,-0.006972684693318271
19202,SJSA1,H3K4me3,UCON7,-0.029690283472846316,0.7475227935433608,-0.20786383445106177,0.15039020847193596
19203,SJSA1,H3K4me3,Harlequin-int,0.04345186911923628,0.705624327669521,-0.18093068096993317,0.2635347547909246
19204,SJSA1,H3K4me3,LTR1F2,0.04323981821376029,0.6252121795879564,-0.1299934205016858,0.21391141115834758
19205,SJSA1,H3K4me3,X12_LINE,-0.12863497358910203,0.18251508313818532,-0.30996439691831007,0.06172423886882711
19206,SJSA1,H3K4me3,MER6C,-0.0035704384184671967,0.9695237054159873,-0.18498407854161783,0.17807852229769347
