,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
26512,HL-60,H3K27ac,OldhAT1,0.047597056663728377,0.040766700482745416,0.001977269453392131,0.09301913990026366
26513,HL-60,H3K27ac,Tigger13a,0.008786837722432949,0.6714236050920024,-0.031807109623873835,0.04935184437285615
26514,HL-60,H3K27ac,SVA_A,0.0004533850145022,0.9858948455309563,-0.04977745899646312,0.05068194122356525
26515,HL-60,H3K27ac,L4_B_Mam,0.011254510143610605,0.6130985138159428,-0.03236531883434156,0.05483154803934582
26516,HL-60,H3K27ac,MLT1F1,-0.010850067115117773,0.6034791646753269,-0.05175368608430044,0.030089895016979902
26517,HL-60,H3K27ac,MSTC,-0.014016864252667268,0.4971252693876236,-0.05443134148212381,0.026443462259635186
26518,HL-60,H3K27ac,MER58C,-0.009866918369952397,0.6372752534742906,-0.050844306416920844,0.03114363572492275
26519,HL-60,H3K27ac,MER39,0.02715977111876168,0.1917345794846558,-0.01362857391081546,0.06785787868508555
26520,HL-60,H3K27ac,MER47A,-0.010429140734977065,0.6254605706028658,-0.05226485741657141,0.031443118540455985
26521,HL-60,H3K27ac,Charlie4a,0.0038890704331509636,0.8542043236812378,-0.03757930776017097,0.045344077240832545
26522,HL-60,H3K27ac,L1ME3F,-0.0034502487382260106,0.8720337458129763,-0.04540659061885604,0.03851824398958978
26523,HL-60,H3K27ac,Charlie18a,0.03495011080776313,0.11070502499849645,-0.008013321483965686,0.07778474678914252
26524,HL-60,H3K27ac,L1MA5A,0.032956160362074736,0.1219288560513476,-0.008820092719202087,0.07461757110999948
26525,HL-60,H3K27ac,L1PB3,-0.021464116958303976,0.31537484487563777,-0.0632980822003915,0.020445146069674378
26526,HL-60,H3K27ac,MLT2B2,-0.01734420975919613,0.41967456588478935,-0.05941178286922778,0.024784859014867693
26527,HL-60,H3K27ac,LTR16A1,-0.012941451311473272,0.5522334988242321,-0.0555652331026934,0.029729414024363316
26528,HL-60,H3K27ac,MLT1G3,0.024091553505958024,0.2748855303022697,-0.019164436417216366,0.06725752432044912
26529,HL-60,H3K27ac,MLT1G,-0.010238303283030537,0.6452740668165631,-0.05378568388450892,0.03334794736505328
26530,HL-60,H3K27ac,MER21B,-0.027654383125880606,0.22198702624888092,-0.07194125395263232,0.01674131607146334
26531,HL-60,H3K27ac,Charlie2b,-0.016148178773626447,0.4674552721031292,-0.05964704783722076,0.027411901850011376
26532,HL-60,H3K27ac,MamRep137,0.011026588814672134,0.6322510480563676,-0.03412825302327746,0.0561365043867992
26533,HL-60,H3K27ac,MamRep434,0.03506498123933185,0.13786409453632148,-0.011273002218985076,0.08125268461633359
26534,HL-60,H3K27ac,L1ME3E,0.012974368589449423,0.5663260397129404,-0.031366818210388565,0.057264586581998844
26535,HL-60,H3K27ac,Tigger4b,-0.03033497803025983,0.17028912931454432,-0.0735940436088013,0.013038025955295109
26536,HL-60,H3K27ac,LTR78B,-0.01986446777621296,0.3926432007620614,-0.06533430116714342,0.02568768661123527
26537,HL-60,H3K27ac,MER104,0.012302662782417166,0.5840189384904957,-0.0317346384585009,0.05629229175152949
26538,HL-60,H3K27ac,L1PB2,-0.040202355127160964,0.06911900184683532,-0.0834203145618971,0.0031665520823736374
26539,HL-60,H3K27ac,Arthur1,-0.005312309172993361,0.8103544725653196,-0.0486685167780961,0.038063879940767306
26540,HL-60,H3K27ac,MER41B,-0.024845200037844677,0.2635377125757786,-0.06831597299824517,0.018719734795962752
26541,HL-60,H3K27ac,MER115,-0.010148831090156078,0.654818193169725,-0.054594676921205704,0.03433715176042916
26542,HL-60,H3K27ac,AmnSINE1,0.018266758593785733,0.4286131691550633,-0.026967750715637343,0.06342661291382654
26543,HL-60,H3K27ac,Tigger5b,0.001255066800036198,0.956366065674087,-0.04368179292188879,0.04618685831925923
26544,HL-60,H3K27ac,LTR12C,0.008880174154627617,0.694839218101778,-0.03547863778220531,0.05320406373847862
26545,HL-60,H3K27ac,MER44A,0.011747506632923064,0.6022073967505416,-0.032423108575079775,0.05587232326282169
26546,HL-60,H3K27ac,LTR16E1,-0.0018202085053171673,0.937002566904637,-0.04692895889690101,0.043295950645650255
26547,HL-60,H3K27ac,L1ME3D,-0.01002913549516392,0.6629485698436038,-0.055082124662043215,0.03506460831379597
26548,HL-60,H3K27ac,Charlie2a,-0.014829267263887374,0.5238416344762991,-0.06036460954087393,0.03076766774383948
26549,HL-60,H3K27ac,MER41A,-0.00564200162627651,0.8051603339381496,-0.05043464934033302,0.03917329827117026
26550,HL-60,H3K27ac,ERV3-16A3_I,0.0017243503025239912,0.9929169267471425,-0.3650122570114676,0.3679977066056829
26551,HL-60,H3K27ac,Charlie1b,0.013127356670524943,0.5722576990317726,-0.03243071249165673,0.058630988918044066
26552,HL-60,H3K27ac,MamRep38,0.02980704517009357,0.21742662180618205,-0.017575893905497037,0.07705640074160063
26553,HL-60,H3K27ac,MLT2C1,-0.010122898905975236,0.6616870305417768,-0.0554157346324224,0.0352115122641492
26554,HL-60,H3K27ac,MER91C,0.021126942130186586,0.3698183108393215,-0.025053789993323767,0.06721769649767773
26555,HL-60,H3K27ac,FAM,0.007954053844664938,0.7345315607678455,-0.03800836282588055,0.05388288637291822
26556,HL-60,H3K27ac,MER96B,-0.00024174612463915735,0.9917679788138944,-0.046138613509627835,0.04565613977028119
26557,HL-60,H3K27ac,MamRep605b,0.004904796362582573,0.8456878244214983,-0.04446825172280756,0.05425394262596052
26558,HL-60,H3K27ac,MER8,-0.0049633277643531416,0.832102574111413,-0.05081171568701519,0.04090593674516743
26559,HL-60,H3K27ac,MER113A,0.025974905416929275,0.28177557350192056,-0.021337967557053795,0.07317169532562534
26560,HL-60,H3K27ac,MLT1M,-0.048125582924841294,0.05580589989171827,-0.09723825951024212,0.0012209035419300323
26561,HL-60,H3K27ac,Tigger17a,-0.0199155910038515,0.4027857613209326,-0.06649041597645479,0.026745831335776408
26562,HL-60,H3K27ac,LTR91A,-0.005354079639983428,0.8318603025164114,-0.054733283510938514,0.04405124855997743
26563,HL-60,H3K27ac,LTR16E2,-0.00456291927988645,0.8521000049420521,-0.05249045835660771,0.043385591904593845
26564,HL-60,H3K27ac,MER2B,0.04483636675815107,0.06648961871525332,-0.0030757774126261676,0.09254313009672306
26565,HL-60,H3K27ac,MER4A1,-0.0160712813939584,0.5102330105733487,-0.06383554617936871,0.031766445996454284
26566,HL-60,H3K27ac,AluYg6,0.008792625622923253,0.7225534373416314,-0.03973325043647129,0.057277124734441034
26567,HL-60,H3K27ac,AluYh3,-0.022968617110423764,0.3506887767310789,-0.07110977580663759,0.025279296800653932
26568,HL-60,H3K27ac,MER50,-0.024273461281092878,0.3174836657940017,-0.07176781338337547,0.023330716704463884
26569,HL-60,H3K27ac,MER63B,-0.01651955036175294,0.5158957245188865,-0.06627465994436471,0.0333175069322135
26570,HL-60,H3K27ac,LTR50,0.0091059870819191,0.70967192539487,-0.038822060243791576,0.05699223274432295
26571,HL-60,H3K27ac,LTR33A,-0.002684443673498724,0.9141040487557828,-0.051425258782141756,0.04606912955448279
26572,HL-60,H3K27ac,AluYk4,0.028753725305587594,0.24150690218221124,-0.019380297000979776,0.07675476766640475
26573,HL-60,H3K27ac,Tigger3c,-0.0008322102009022567,0.9735651512445087,-0.05002084794088986,0.048360454973520095
26574,HL-60,H3K27ac,L1ME3C,-0.015191816466017782,0.5514916194242151,-0.06511311213226843,0.03480533189719011
26575,HL-60,H3K27ac,Arthur1B,-0.0355501945483753,0.15888413868048562,-0.08485704105047326,0.013930337139722021
26576,HL-60,H3K27ac,L1M7,0.04448530872012034,0.08164875279974376,-0.005617495008219761,0.09436532255049479
26577,HL-60,H3K27ac,L1PA8A,0.015971661149261216,0.5242503397295207,-0.03318633248564729,0.06505256486626998
26578,HL-60,H3K27ac,L1M4b,0.02146412951800663,0.3923832137938612,-0.027730508035954785,0.07055504711677041
26579,HL-60,H3K27ac,LFSINE_Vert,0.004748392540062536,0.8539674173878189,-0.04579215779031278,0.055264695874990714
26580,HL-60,H3K27ac,Zaphod,-0.009762212510882478,0.6991179062888058,-0.059206730630778255,0.039730088832140395
26581,HL-60,H3K27ac,AluSq4,0.0214730196234571,0.3992865397552171,-0.028466250298298128,0.07130536511865097
26582,HL-60,H3K27ac,Charlie15b,-0.012965914857293712,0.6211836120112038,-0.0643156172010178,0.03845226702499418
26583,HL-60,H3K27ac,LTR16A2,0.027202095483365114,0.2890510235351034,-0.023101508037249998,0.07736830612383376
26584,HL-60,H3K27ac,Tigger16a,-0.003986384763313411,0.8843887240038599,-0.05766561776931257,0.049715831661111945
26585,HL-60,H3K27ac,LTR40a,0.03061367279643167,0.23339509934613614,-0.019757518597939096,0.08082984748930187
26586,HL-60,H3K27ac,L1HS,0.006138622425242487,0.8110025123102086,-0.04415474518038069,0.05640095368180623
26587,HL-60,H3K27ac,LTR37A,-0.028456292593276554,0.2720011469825623,-0.0791012920602432,0.022335223827401936
26588,HL-60,H3K27ac,Charlie1,-0.056729186807329045,0.02946914033364171,-0.10753371605767868,-0.00562915581217692
26589,HL-60,H3K27ac,LTR7,,,,
26590,HL-60,H3K27ac,LTR85a,-0.028300969172648877,0.31375487935814517,-0.08321143137018056,0.026780826600819957
26591,HL-60,H3K27ac,L1MEh,-0.030405189119954257,0.2584894865905261,-0.08299585474642919,0.02235436075058386
26592,HL-60,H3K27ac,Charlie19a,0.019756371129713516,0.4734343450220676,-0.034261070849752294,0.07365872023846728
26593,HL-60,H3K27ac,L1M4c,-0.01849612691499838,0.4948988726093241,-0.07150797911429979,0.03461992298643523
26594,HL-60,H3K27ac,MLT2F,-0.010664179998561238,0.6886675542915912,-0.06276112621142706,0.041490724332376
26595,HL-60,H3K27ac,HERV16-int,0.401677156202747,0.2838999763379956,-0.385202142882819,0.8503590754775275
26596,HL-60,H3K27ac,MER44B,0.05346768396759646,0.08881005574555415,-0.008166537908250667,0.1146971926186382
26597,HL-60,H3K27ac,L1PB,0.011825820823631934,0.6616395959103702,-0.04112427267757266,0.06470967561482945
26598,HL-60,H3K27ac,MER11C,-0.009546657974635433,0.7222263227784501,-0.06211421249799477,0.04307371584915695
26599,HL-60,H3K27ac,L1MCc,0.055504239308417996,0.04426034673690618,0.0013885804194106218,0.10929575798524069
26600,HL-60,H3K27ac,LTR37B,0.01759778280528167,0.5168628699510923,-0.03561476704432369,0.07071082929500379
26601,HL-60,H3K27ac,CR1_Mam,0.0010401580161846996,0.971334648471678,-0.055647345433465084,0.057720977207363314
26602,HL-60,H3K27ac,HSMAR2,0.03986688359017602,0.1582700896522327,-0.01554672820460421,0.09503635010696836
26603,HL-60,H3K27ac,BLACKJACK,-0.02695085055237282,0.33063413190210855,-0.08110654237804017,0.02736350467884638
26604,HL-60,H3K27ac,Charlie23a,-0.0036379575934970252,0.8985772771148446,-0.059521032978334054,0.052267849422216774
26605,HL-60,H3K27ac,MER91B,-0.009261412592816952,0.7365486488398132,-0.06314538488886126,0.04467639875529835
26606,HL-60,H3K27ac,AluYa8,-0.02428568071627265,0.38886914806139916,-0.07939077764440008,0.030967389963971886
26607,HL-60,H3K27ac,MER39B,-0.058414543270211304,0.08104531450159592,-0.12360004001572784,0.007272913191764197
26608,HL-60,H3K27ac,Charlie7a,-0.02340402612569078,0.4022519233229952,-0.07803945516128137,0.03137156156541815
26609,HL-60,H3K27ac,L1MEb,0.00905760150537214,0.7460354526601978,-0.04573685142912067,0.06379771425402617
26610,HL-60,H3K27ac,LTR104_Mam,0.015149615672201772,0.6098386348973557,-0.04302846989626012,0.07322530474466625
26611,HL-60,H3K27ac,AluYf1,-0.024269557639852536,0.37883354642441214,-0.07819160373181222,0.029794074127133648
26612,HL-60,H3K27ac,MLT1E3,0.0013565412131670523,0.9615871239219984,-0.05380719519999748,0.05651202283416564
26613,HL-60,H3K27ac,MamRep1879,-0.007405922150535461,0.7990576059450781,-0.06435039009315151,0.049586618935340124
26614,HL-60,H3K27ac,Charlie16a,0.0523778867322799,0.07480043240999211,-0.005284576301519798,0.10969318565840913
26615,HL-60,H3K27ac,Tigger14a,-0.004718599445260051,0.8742182867687205,-0.06306996859424316,0.05366492067554757
26616,HL-60,H3K27ac,Tigger16b,0.040849163067276824,0.17325066963586133,-0.017979032511475722,0.09939550494414036
26617,HL-60,H3K27ac,MLT2A2,-0.03780981242996961,0.1755674328863511,-0.09232365407500621,0.016930007116895667
26618,HL-60,H3K27ac,X12_DNA,0.019362628873380087,0.5290748176118878,-0.04093144429387474,0.07951619658630445
26619,HL-60,H3K27ac,MSTB2,-0.020194079029086303,0.471428998280789,-0.07503739186013773,0.03477103231370001
26620,HL-60,H3K27ac,L1M4a1,-0.022447819611162326,0.43153120877451834,-0.07825164371770246,0.03349623450182946
26621,HL-60,H3K27ac,L1PA12,0.013819193867274048,0.6257443924113923,-0.041705731459702834,0.0692590239040479
26622,HL-60,H3K27ac,Charlie24,-0.03742005518986784,0.20776865344211812,-0.09542061069035473,0.02083372101177451
26623,HL-60,H3K27ac,LTR33A_v,0.031893751445413294,0.27713730357757005,-0.02565095607876275,0.08922779244296547
26624,HL-60,H3K27ac,LTR16B2,-0.034604719251100535,0.2265473150447667,-0.09050064486482198,0.021508542209317968
26625,HL-60,H3K27ac,L1MEj,-0.024538889744794613,0.4067869184115497,-0.08236380903911754,0.03345069843919583
26626,HL-60,H3K27ac,MER96,0.0019767493904031992,0.9461263894594799,-0.05531588915714728,0.05925641367804292
26627,HL-60,H3K27ac,MER68,-0.013349613094509303,0.6456195356184826,-0.07014978078713985,0.04353683944799531
26628,HL-60,H3K27ac,MER4B,-0.02884735615288744,0.32439839678978044,-0.08605222001521164,0.028547091151421608
26629,HL-60,H3K27ac,L1MCb,-0.0022403948698868194,0.9382029049086111,-0.05882262811509654,0.05435618755378215
26630,HL-60,H3K27ac,Tigger4,-0.046575708407821596,0.10785634302821208,-0.10308921714161334,0.010237533245351196
26631,HL-60,H3K27ac,LTR33B,-0.00017964696663567636,0.9951976862804579,-0.05862525049312813,0.05826718389370986
26632,HL-60,H3K27ac,AluYj4,,,,
26633,HL-60,H3K27ac,LTR12E,-0.009283438316483856,0.7534680503915836,-0.06713138466548099,0.04862671211959854
26634,HL-60,H3K27ac,Kanga2_a,0.02438382994062421,0.4067020186822786,-0.03322874439342414,0.08183489199195129
26635,HL-60,H3K27ac,Charlie17a,0.04461052185883276,0.1555479340021438,-0.01699979707338844,0.10588335625555932
26636,HL-60,H3K27ac,MER74A,0.022606090069359916,0.443552766678572,-0.03522937046427012,0.08029063604962985
26637,HL-60,H3K27ac,AmnL2-1,-0.006611671995792576,0.8378920768157233,-0.069855139707486,0.05668473218798241
26638,HL-60,H3K27ac,Tigger10,-0.005342836150713577,0.8631671402639787,-0.06602303978689741,0.055376739714963194
26639,HL-60,H3K27ac,MER66B,-0.039790795294610874,0.189891663702882,-0.09903930337328781,0.01973884554842719
26640,HL-60,H3K27ac,hAT-1_Mam,0.04653570300487058,0.12467280009311064,-0.012909581784531264,0.10565320115402412
26641,HL-60,H3K27ac,MER63D,-0.04022730684855046,0.18814219223181117,-0.09988495276854432,0.019718529431529436
26642,HL-60,H3K27ac,MER31B,-0.0115608672099335,0.6973539092471683,-0.06972961553944067,0.046686231746538104
26643,HL-60,H3K27ac,LTR88b,-0.01139131777963621,0.7248787478351384,-0.0747105753737419,0.052019426730532406
26644,HL-60,H3K27ac,Chap1a_Mam,-0.039704769089531175,0.2094322889606681,-0.10144155401061504,0.022336653511096843
26645,HL-60,H3K27ac,LTR8B,0.0017752705639024894,0.952592304985789,-0.05670288353673201,0.060241285380755766
26646,HL-60,H3K27ac,MER45C,0.014974870044201352,0.6517100029408409,-0.05002954276384573,0.0798529456494799
26647,HL-60,H3K27ac,MER5C,-0.03383061848972736,0.25880411658156893,-0.09234549598563421,0.024917118912133947
26648,HL-60,H3K27ac,L1PBa,0.004484444424491568,0.8810464016984055,-0.05421162360566442,0.06314962822160908
26649,HL-60,H3K27ac,MER31A,-0.01689393377586824,0.575850388887114,-0.07595606312900992,0.042286328442104615
26650,HL-60,H3K27ac,MER21A,0.009250279921251735,0.759790472715742,-0.050020153505775315,0.06845578681109159
26651,HL-60,H3K27ac,HAL1M8,0.02548538501488492,0.4003696459541024,-0.03392585429166762,0.08471713997628808
26652,HL-60,H3K27ac,LTR49,0.00873617080390429,0.7769531310843353,-0.051675708227671605,0.06908434524324694
26653,HL-60,H3K27ac,MER52A,0.01762657246500191,0.5683181327279083,-0.04292231389897403,0.07804645018129876
26654,HL-60,H3K27ac,LTR91,0.0032115847068774957,0.9200184739467531,-0.059423276889728836,0.06582125727537898
26655,HL-60,H3K27ac,MER4D1,-0.06436131991054998,0.03606948310512977,-0.12412602850440033,-0.00413133035691061
26656,HL-60,H3K27ac,MER34,-0.060086848042768336,0.05261149330636254,-0.12046084123984406,0.0007299924544724363
26657,HL-60,H3K27ac,LTR8A,0.01875391160386926,0.5405829799944764,-0.041312196879428366,0.07868495100816661
26658,HL-60,H3K27ac,Charlie16,-0.0071590367711842715,0.8236932390257442,-0.07004072331537631,0.05577931888683279
26659,HL-60,H3K27ac,Tigger20a,-0.053025985327046415,0.09408544086682885,-0.11474683132066428,0.009102677803695157
26660,HL-60,H3K27ac,Arthur1A,-0.05933884544429691,0.05694103300998714,-0.12004018765880481,0.0018045236087053595
26661,HL-60,H3K27ac,MamRep4096,0.005634069615155048,0.8568890458848528,-0.055557961887012966,0.06678393570298694
26662,HL-60,H3K27ac,L1P2,0.05957791978465543,0.1037242228323944,-0.012270323892552778,0.13081412802972103
26663,HL-60,H3K27ac,Tigger2b_Pri,-0.02087345881873304,0.5031831377615219,-0.081829364788487,0.04023802662892788
26664,HL-60,H3K27ac,MER67C,-0.04677385667984193,0.13320053734028595,-0.10752403274293793,0.014324303996312846
26665,HL-60,H3K27ac,MamGypsy2-I,0.014744572223438817,0.6436067803123056,-0.04770289151850118,0.07707722403798668
26666,HL-60,H3K27ac,MER77,-0.02572095912253607,0.41418694496035136,-0.08727792528744888,0.03603168293157168
26667,HL-60,H3K27ac,MER34A,-0.02582098723612122,0.4147026036205851,-0.0876839943349702,0.03624042145141849
26668,HL-60,H3K27ac,X6a_DNA,0.014738091179446602,0.6653010545617128,-0.052012882113280805,0.08135795715343631
26669,HL-60,H3K27ac,LTR54,0.03567186274896483,0.30849767330964306,-0.03301953940073685,0.10402784588069346
26670,HL-60,H3K27ac,ERVL-B4-int,0.007292103285286877,0.8907945738160437,-0.09657809911465393,0.11100518606435088
26671,HL-60,H3K27ac,MER77B,0.02605655717448877,0.41210395622979623,-0.036224003609501114,0.08813549555590705
26672,HL-60,H3K27ac,X6b_DNA,0.0854147613054454,0.013493390910947098,0.017589106242678645,0.15245790370388784
26673,HL-60,H3K27ac,LTR16B1,-0.047650554160063786,0.13406918002782012,-0.10966557993059718,0.014734009728583249
26674,HL-60,H3K27ac,X7A_LINE,-0.014771987542404136,0.6515583840113182,-0.07874517198225749,0.049322363080787156
26675,HL-60,H3K27ac,MamTip3,0.028368172220243515,0.39009096296720036,-0.036344931590638986,0.09284435558431947
26676,HL-60,H3K27ac,Ricksha_c,0.019831005367984295,0.5449720625626212,-0.04437876585747113,0.08387760567425731
26677,HL-60,H3K27ac,MER45B,-0.01065822328072028,0.7376710959437682,-0.07291709472780263,0.05168339348878952
26678,HL-60,H3K27ac,MER89,-0.019210547537980058,0.5507306944983108,-0.08215930953726716,0.04389088542882922
26679,HL-60,H3K27ac,Tigger18a,-0.04451282725529461,0.1688509976133267,-0.10761156360907545,0.01894307436451386
26680,HL-60,H3K27ac,ORSL,0.014018597294110148,0.6624626341922546,-0.04890764104671895,0.07683399021226121
26681,HL-60,H3K27ac,Charlie22a,-0.0874433367358715,0.008132332745685549,-0.1515163746778311,-0.022638531890543153
26682,HL-60,H3K27ac,Tigger3,-0.014517754743330306,0.6547758243847754,-0.07801991391072917,0.04910173187824543
26683,HL-60,H3K27ac,Charlie29b,-0.026099347189791105,0.43548265986509105,-0.09148438599200931,0.03950976905839558
26684,HL-60,H3K27ac,LTR16D,-0.01551454702709814,0.6407670019460445,-0.0805323698388934,0.04963474248117794
26685,HL-60,H3K27ac,X7B_LINE,0.027871820262333837,0.407853428095174,-0.03814812489379352,0.09364950271282839
26686,HL-60,H3K27ac,MLT2C2,0.017556150554735406,0.5920528470241101,-0.046648339063225915,0.08161618080560867
26687,HL-60,H3K27ac,MER65A,-0.03195086013606836,0.33066091799627406,-0.09608920388285253,0.03245171053703223
26688,HL-60,H3K27ac,HERVIP10FH-int,0.07368199134982134,0.2457417401184573,-0.051018567655426485,0.19612029677178533
