,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21840,HAP-1,H3K9me3,L1MD,0.010592964981565743,0.5097046757578254,-0.02089822671125929,0.04206315834352686
21841,HAP-1,H3K9me3,Tigger3a,0.019723954273443853,0.17455192217405804,-0.00875317517217631,0.0481691170339171
21842,HAP-1,H3K9me3,MER94,-0.003123870719458487,0.8372554059640702,-0.032921605685959504,0.02667941273506115
21843,HAP-1,H3K9me3,L1MC,0.022202071211051,0.19134935068055153,-0.011108688789363953,0.05546360861961976
21844,HAP-1,H3K9me3,MLT1N2,0.016238924941933037,0.28964304300698757,-0.01382168761465767,0.046270210099122876
21845,HAP-1,H3K9me3,L1PA2,-0.010566610751456814,0.47581428919059343,-0.03959397005831064,0.01847856806637289
21846,HAP-1,H3K9me3,L1MC4a,0.02850077999504017,0.05544695289054206,-0.0006694970868354065,0.05762259537539086
21847,HAP-1,H3K9me3,MLT1F2,0.001290689564573597,0.9313755727803914,-0.028079740055506917,0.030658892594978098
21848,HAP-1,H3K9me3,L1MA2,-0.010647731377087313,0.478476899625324,-0.040074845077780655,0.018797836893583785
21849,HAP-1,H3K9me3,L1MA3,-0.013796547429532359,0.36137104109615514,-0.04340003728993821,0.015831148478176536
21850,HAP-1,H3K9me3,L4_A_Mam,0.003102588902902887,0.8453291216310181,-0.028063542139649154,0.03426269379161693
21851,HAP-1,H3K9me3,AluYa5,0.003838814072226871,0.8053349990549201,-0.026686346398003227,0.03435682221130446
21852,HAP-1,H3K9me3,L1PA6,-0.01158629243822112,0.4513424463443586,-0.04171688969729889,0.018565359646037935
21853,HAP-1,H3K9me3,ERVL-E-int,-0.029491199064095305,0.7586464939819837,-0.21474299951880968,0.15780893568997906
21854,HAP-1,H3K9me3,L1ME3,0.01096863514795577,0.48163031082400876,-0.019582995071583384,0.04149980032703138
21855,HAP-1,H3K9me3,Tigger3b,-0.010817072510283436,0.4902569925217294,-0.04152792418485091,0.01991419950354726
21856,HAP-1,H3K9me3,MamSINE1,-0.012362156112021742,0.44193979172575715,-0.043849948618168995,0.019150172933620317
21857,HAP-1,H3K9me3,Charlie1a,-0.02213248444698466,0.15828960448817792,-0.052842934201249726,0.008619790348416168
21858,HAP-1,H3K9me3,Tigger15a,0.010036832883820651,0.5480559628630941,-0.022712359557470918,0.042764508103498314
21859,HAP-1,H3K9me3,MER112,-0.008938179726915704,0.5815112279921508,-0.04070300276817432,0.02284469232312316
21860,HAP-1,H3K9me3,L1MEf,-0.005897599509174261,0.7120983989300471,-0.03720511938502342,0.02542148623169471
21861,HAP-1,H3K9me3,MLT1J1,-0.01549335538051049,0.35764750270809287,-0.048474985900111026,0.017522024702894518
21862,HAP-1,H3K9me3,MLT1O,-0.0004149595250302406,0.9807174943464043,-0.03405450716452971,0.0332255272931538
21863,HAP-1,H3K9me3,MER117,-0.024498360863014816,0.15729240023863733,-0.05840128575030711,0.009461008902590266
21864,HAP-1,H3K9me3,L1ME2z,0.007552564959066758,0.6419784809647234,-0.02428390358634386,0.039373730024401435
21865,HAP-1,H3K9me3,MamTip2,0.022068420409194437,0.18908952297590909,-0.01087331228894819,0.05496230393906362
21866,HAP-1,H3K9me3,L1MD3,0.011331639548191701,0.4927821549920286,-0.021049741076412474,0.04368927088442275
21867,HAP-1,H3K9me3,MER21C,0.01087590244118777,0.5054203156234631,-0.021131815116675667,0.04286134827755112
21868,HAP-1,H3K9me3,L1MA10,0.00026681061939202555,0.9869598016520065,-0.0317200912773995,0.032253166544547025
21869,HAP-1,H3K9me3,MLT1H2,-0.007283841408787591,0.6627240911637584,-0.03999738887014781,0.025445304300896324
21870,HAP-1,H3K9me3,AluYb8,0.027056841147361958,0.10101014658775502,-0.005286648606826887,0.05934378008392556
21871,HAP-1,H3K9me3,MER63A,-0.01596532324139418,0.3587849990238604,-0.05003014386289624,0.018136599899545896
21872,HAP-1,H3K9me3,L1ME3B,-0.0052188057300060564,0.754396402144556,-0.03789878666683446,0.027472326486582297
21873,HAP-1,H3K9me3,MSTB1,-0.0023104650409318432,0.8891295761156089,-0.03478256207144998,0.030166505226884487
21874,HAP-1,H3K9me3,MER30,0.012145931285239027,0.46363729613159976,-0.02033795135718647,0.04460419752508026
21875,HAP-1,H3K9me3,AluSc5,0.010861820137520612,0.5242832671910377,-0.022571458614486544,0.04427083131151607
21876,HAP-1,H3K9me3,MER81,0.015649181162272575,0.3715904089636508,-0.018682007294567923,0.04994351099304962
21877,HAP-1,H3K9me3,L1MC2,0.006474791879345618,0.7064495260423591,-0.02721620217693973,0.04015109287658257
21878,HAP-1,H3K9me3,Charlie8,-0.015824312939947533,0.37737220270232263,-0.050923449848989076,0.019313866621875755
21879,HAP-1,H3K9me3,MER91A,-0.012916707244209383,0.4560610031557677,-0.046854170240948394,0.02105054050592845
21880,HAP-1,H3K9me3,L4_C_Mam,-0.0031341474355955578,0.8649555298325393,-0.03923670804674021,0.032976585168614105
21881,HAP-1,H3K9me3,L1MB1,0.00027732956712875595,0.9883765223649128,-0.037019783045813034,0.037573670623734075
21882,HAP-1,H3K9me3,L1PA17,0.011842477155070173,0.49718260721983243,-0.02234564504879658,0.04600293425005628
21883,HAP-1,H3K9me3,LTR16A,0.018631793650420485,0.29370796967598967,-0.01615139985687286,0.05336994578522022
21884,HAP-1,H3K9me3,LTR79,0.010707253752652912,0.5599615629314487,-0.025294584856023972,0.046681354529474625
21885,HAP-1,H3K9me3,MER20B,0.020221445865918303,0.263537297348174,-0.015232747254194606,0.05562485433121996
21886,HAP-1,H3K9me3,Tigger4a,0.033604240775482776,0.05784520372241096,-0.0011274463754048683,0.0682549525777839
21887,HAP-1,H3K9me3,L1MA6,0.03349327711893632,0.05820366186132204,-0.0011731819668879364,0.06807933073423733
21888,HAP-1,H3K9me3,L1P4,-0.015266828172836392,0.44857509597144163,-0.05470825130756018,0.02422216227895243
21889,HAP-1,H3K9me3,MLT1F,0.0034588572757601856,0.8459426546716183,-0.031424694467413604,0.03833399304391911
21890,HAP-1,H3K9me3,MLT2B1,0.01128242884474667,0.5252313894042949,-0.023525016109665335,0.046062553140841
21891,HAP-1,H3K9me3,MER45A,0.040382852199950615,0.024136096511396005,0.0052733284254390155,0.07539293762456596
21892,HAP-1,H3K9me3,L1M6,-0.010028314344285602,0.5899629858475164,-0.046473535695456016,0.026443569478150318
21893,HAP-1,H3K9me3,AluSq10,0.022822103023529928,0.20990672951016534,-0.012860794448517409,0.05844694745031432
21894,HAP-1,H3K9me3,Tigger19a,0.016219216601559883,0.3764323224241033,-0.019725171549983714,0.052121732136042286
21895,HAP-1,H3K9me3,MLT1E2,-0.009257176541152892,0.6092016831025706,-0.04472352668067872,0.026232479400064505
21896,HAP-1,H3K9me3,L1MA4A,-0.009630549194690401,0.5930352130734342,-0.044923243576521055,0.025686154863876005
21897,HAP-1,H3K9me3,MER113,-0.019875858167798684,0.27969105158451013,-0.055866928436928615,0.016166798955916585
21898,HAP-1,H3K9me3,MLT2D,0.005341822543920041,0.768742019046222,-0.03026130973255787,0.04093141717624128
21899,HAP-1,H3K9me3,L1P3,-0.006253433055948947,0.7415444105061234,-0.04339276372031391,0.03090315739464071
21900,HAP-1,H3K9me3,L1PA11,0.022263604596671104,0.22189355695316795,-0.013466656545440795,0.05793708220269484
21901,HAP-1,H3K9me3,THE1A,0.017883381255381955,0.3324610357920321,-0.01828736024708495,0.05400737382479519
21902,HAP-1,H3K9me3,Charlie7,-0.026296737117200427,0.15464622773003595,-0.06244886812114285,0.009924311019793205
21903,HAP-1,H3K9me3,MER1A,0.005887150302951463,0.7511544640024732,-0.030492984696295886,0.04225170798055474
21904,HAP-1,H3K9me3,Tigger7,-0.015304599408317122,0.4070396727141278,-0.05144657412289407,0.020877412007137306
21905,HAP-1,H3K9me3,MLT2B3,-0.026858991988667327,0.14663578694945412,-0.06306516070964895,0.009417783180499142
21906,HAP-1,H3K9me3,Charlie15a,0.0007915951652792134,0.9686212393875316,-0.038633771503314145,0.04021450113893284
21907,HAP-1,H3K9me3,AluYm1,0.0027985680928593304,0.8811426587967734,-0.03387628108978976,0.03946589036404538
21908,HAP-1,H3K9me3,HAL1b,0.012221584715299317,0.5293556096841697,-0.02586154284970462,0.05026928943338994
21909,HAP-1,H3K9me3,Tigger2a,0.024647249592736495,0.18736142808728357,-0.012001995409122656,0.06123036314165946
21910,HAP-1,H3K9me3,LTR78,-0.0049582207682976435,0.7966676609624894,-0.042652125121458544,0.032749778781860875
21911,HAP-1,H3K9me3,MARNA,-0.008781900590522574,0.6545777743742556,-0.04722278821305834,0.029684960633034378
21912,HAP-1,H3K9me3,Tigger19b,0.0027992904036276867,0.8903707234219916,-0.036992938940362596,0.04258265673935809
21913,HAP-1,H3K9me3,L1P1,0.022113419315101215,0.2576653536738675,-0.016184617992397878,0.060346665424566896
21914,HAP-1,H3K9me3,L1MA1,-0.018931252552669878,0.31985987585370973,-0.0561849013422759,0.018375036237387475
21915,HAP-1,H3K9me3,AluYc,-0.012032477066358098,0.5288218748257543,-0.04944408361835748,0.025412846714107144
21916,HAP-1,H3K9me3,MLT2B4,-0.010196029993508233,0.5962061658532608,-0.047880248924294364,0.027517172995144005
21917,HAP-1,H3K9me3,MLT1H1,0.03018715461588662,0.11937331326757442,-0.007814239986675669,0.0681014827334889
21918,HAP-1,H3K9me3,LTR67B,-0.00048187870206182706,0.9804593667094437,-0.039026388338705746,0.03806406282245716
21919,HAP-1,H3K9me3,MER102b,-0.024513984320232437,0.23111885796752882,-0.06456818116079482,0.015619072239459828
21920,HAP-1,H3K9me3,MER102c,0.0063188589892200836,0.7597326274518386,-0.03416812000356115,0.04678513205967485
21921,HAP-1,H3K9me3,MADE2,-0.007154697366556291,0.718538673215322,-0.04603514191054484,0.031747391681605446
21922,HAP-1,H3K9me3,L1MEi,0.011658587396223422,0.5545226768968528,-0.027004906692528443,0.05028725210380658
21923,HAP-1,H3K9me3,Plat_L3,0.028196932545897536,0.18082805989154174,-0.01311353937041817,0.06941131268619434
21924,HAP-1,H3K9me3,L1MCa,0.04032996348574461,0.03922540935661675,0.0019792521096703283,0.07856221585405745
21925,HAP-1,H3K9me3,MamRep605,-0.009895289484278562,0.6290890519630625,-0.05001330788155655,0.03025460940061986
21926,HAP-1,H3K9me3,MER102a,0.002250338971885943,0.9167520187423657,-0.03992949645413978,0.04442216854770284
21927,HAP-1,H3K9me3,L1MD1,0.03179625005822032,0.10449935481259959,-0.006603786482468037,0.07010264945381163
21928,HAP-1,H3K9me3,LTR16,0.012133909525397824,0.5413523216061558,-0.026803604550198618,0.05103465975883756
21929,HAP-1,H3K9me3,L1MDa,0.006073247793834408,0.7580087253804877,-0.03255473228783951,0.04468311166806813
21930,HAP-1,H3K9me3,LTR8,-0.01955240820856309,0.32394807389065483,-0.058351066648760865,0.01930522814472307
21931,HAP-1,H3K9me3,MLT1G1,-0.018341946140625218,0.3649312530426163,-0.05796872218614711,0.021342537239284514
21932,HAP-1,H3K9me3,MLT1E1A,-0.012267496635079306,0.5469624638212995,-0.05214677721795418,0.027650847446504073
21933,HAP-1,H3K9me3,Tigger2,0.017245040776957973,0.391998823143499,-0.022245129520029785,0.056681481905586424
21934,HAP-1,H3K9me3,MER46C,-0.033799102745463556,0.09868276339496482,-0.07382210931996157,0.00633260367193037
21935,HAP-1,H3K9me3,MLT2A1,0.0034947794190528553,0.8642979934082402,-0.03657183389945346,0.04355017516903796
21936,HAP-1,H3K9me3,Charlie5,0.0008900950164431136,0.965287665149459,-0.03918105237815117,0.04095838416712913
21937,HAP-1,H3K9me3,L1MA5,-0.002723598001992307,0.8939312727504709,-0.042738607186079865,0.03730013520385235
21938,HAP-1,H3K9me3,L1PA14,0.014739879574191154,0.47145787362293623,-0.025380579358818583,0.05481293214654573
21939,HAP-1,H3K9me3,L1ME5,0.003032916661287006,0.8839164796341707,-0.037667210305253836,0.04372299796056668
21940,HAP-1,H3K9me3,OldhAT1,0.020395690554266155,0.38113852109640833,-0.025255549207554802,0.0659620423862631
21941,HAP-1,H3K9me3,Tigger13a,-0.0353773991414631,0.08783675476512048,-0.07589766283771139,0.005259516715099207
21942,HAP-1,H3K9me3,SVA_A,0.0066465696341649,0.7953676157396314,-0.043565268975186804,0.056824914075578
21943,HAP-1,H3K9me3,L4_B_Mam,-0.03630123599405401,0.10287653935229484,-0.07980255787442628,0.007338093999411432
21944,HAP-1,H3K9me3,MLT1F1,-0.002973162137157886,0.886848272496481,-0.04390223152109859,0.03796587097516018
21945,HAP-1,H3K9me3,MSTC,-0.02898443364885306,0.16058004094014627,-0.06938933425977381,0.011515406512185812
21946,HAP-1,H3K9me3,MER58C,-0.021298944909902556,0.30904041960823586,-0.0622730654016382,0.019746849881136702
21947,HAP-1,H3K9me3,MER39,0.017394597624569897,0.4036645230517647,-0.02343502768703021,0.05816629207783297
21948,HAP-1,H3K9me3,MER47A,-0.0347229337082255,0.10490334802262664,-0.07658673070237162,0.007263075202015469
21949,HAP-1,H3K9me3,Charlie4a,-0.031098530640878228,0.14172126851821631,-0.07248647894546935,0.010396337520890026
21950,HAP-1,H3K9me3,L1ME3F,0.030312631002155015,0.15702475917112085,-0.01168427959305204,0.07220278807872854
21951,HAP-1,H3K9me3,Charlie18a,0.016601491274121957,0.4490956308281435,-0.026389546427020724,0.059531232851493004
21952,HAP-1,H3K9me3,L1MA5A,-0.0066866994470692765,0.7538775955917025,-0.04845487032263619,0.03510481647799153
21953,HAP-1,H3K9me3,L1PB3,-0.04764770240959832,0.02586356928317777,-0.0894075823606913,-0.005720592829775492
21954,HAP-1,H3K9me3,MLT2B2,-0.00477677329246421,0.8242495032370099,-0.04690455920386693,0.03736797499292642
21955,HAP-1,H3K9me3,LTR16A1,-0.01610151233189411,0.4594490852596431,-0.058706536158982164,0.026562061551820185
21956,HAP-1,H3K9me3,MLT1G3,0.002722603794765024,0.901880316109489,-0.04054359557503833,0.04597861225731523
21957,HAP-1,H3K9me3,MLT1G,-0.03493142409619176,0.11626492586470447,-0.07840630535297277,0.008676067090314162
21958,HAP-1,H3K9me3,MER21B,0.015387726091232217,0.4972903951257448,-0.02904697345355722,0.05976172990417492
21959,HAP-1,H3K9me3,Charlie2b,-0.0026652378588134886,0.9045221822040694,-0.046187191582799964,0.04086681505616702
21960,HAP-1,H3K9me3,MamRep137,-0.01806063977168908,0.43323077222235307,-0.06316126907010249,0.027113606562740037
21961,HAP-1,H3K9me3,MamRep434,-0.029099545445268344,0.21823171184250795,-0.07531329202693529,0.017238938657993405
21962,HAP-1,H3K9me3,L1ME3E,0.0276333036164762,0.22222114877642968,-0.01675100887122082,0.07190892631830606
21963,HAP-1,H3K9me3,Tigger4b,0.044028442675733276,0.046881002372039925,0.0005882654917185029,0.0873027651214722
21964,HAP-1,H3K9me3,LTR78B,-0.05334000844321535,0.021594493752250764,-0.098644844770695,-0.007814514099856056
21965,HAP-1,H3K9me3,MER104,0.012028199712286807,0.5927173088929989,-0.03204216363996951,0.05605188353448467
21966,HAP-1,H3K9me3,L1PB2,0.029574130359867203,0.18148006888726043,-0.01382018245202598,0.07285725121475933
21967,HAP-1,H3K9me3,Arthur1,0.03946446511802105,0.07445351629090113,-0.003915596478216925,0.08269627262161629
21968,HAP-1,H3K9me3,MER41B,-0.006709622541784566,0.7628995444965454,-0.05026565137600004,0.03687188034941585
21969,HAP-1,H3K9me3,MER115,-0.013197384874149507,0.5612841586132765,-0.05766916775441248,0.031326670447020796
21970,HAP-1,H3K9me3,AmnSINE1,0.012525987376160876,0.5871859404623976,-0.03269074063904112,0.05769154524924611
21971,HAP-1,H3K9me3,Tigger5b,0.013792663940044827,0.5480512342892156,-0.031210525746046477,0.05874004408437138
21972,HAP-1,H3K9me3,LTR12C,0.00828049258512894,0.7143718374478184,-0.03605478469008184,0.05258323896430037
21973,HAP-1,H3K9me3,MER44A,0.005056342913010316,0.8224926346390198,-0.0391049452707199,0.049197917440814226
21974,HAP-1,H3K9me3,LTR16E1,0.0027655930940470876,0.904438059763669,-0.04236430130383815,0.04788422480953615
21975,HAP-1,H3K9me3,L1ME3D,-0.026851177134918018,0.2435532656598249,-0.07188477182837374,0.01829167024423376
21976,HAP-1,H3K9me3,Charlie2a,0.02660691619378545,0.2528202107674429,-0.019010164853269285,0.07211345369787375
21977,HAP-1,H3K9me3,MER41A,0.005997825470432947,0.793142955604342,-0.038818049833377166,0.05078962003643537
21978,HAP-1,H3K9me3,ERV3-16A3_I,-0.026850597567873575,0.8900355652210028,-0.38958178129003296,0.34309193202467314
21979,HAP-1,H3K9me3,Charlie1b,-0.02376459812150726,0.3067050642134394,-0.06924507273677313,0.021814458153730277
21980,HAP-1,H3K9me3,MamRep38,-0.03362030690185775,0.1643887296305612,-0.08088009690975585,0.013790313988254664
21981,HAP-1,H3K9me3,MLT2C1,0.017369863009683406,0.45320364002343616,-0.02802126552070632,0.06268950654256916
21982,HAP-1,H3K9me3,MER91C,0.002969586100784869,0.8997820774998236,-0.04322603481496413,0.049152535977592685
21983,HAP-1,H3K9me3,FAM,-0.0012652162294491882,0.9569956620974671,-0.047222919625907724,0.04469783235014213
21984,HAP-1,H3K9me3,MER96B,0.019771320805492775,0.39872339557235625,-0.02615427275789185,0.06561363129308778
21985,HAP-1,H3K9me3,MamRep605b,0.04450718007648012,0.07724176538394663,-0.004889953033673734,0.09368763484581187
21986,HAP-1,H3K9me3,MER8,-0.013657085876734048,0.5601771919309879,-0.05954444644939286,0.03228787171130038
21987,HAP-1,H3K9me3,MER113A,0.0023364757078104792,0.9228837337529177,-0.04494725599015196,0.049609762099564796
21988,HAP-1,H3K9me3,MLT1M,-0.013797881046741012,0.5836596659821114,-0.06307239258907862,0.0355437364088956
21989,HAP-1,H3K9me3,Tigger17a,0.003944286166207838,0.8685904077138933,-0.042761868475840945,0.05063323823532141
21990,HAP-1,H3K9me3,LTR91A,-0.02928351137885671,0.24574729648416316,-0.07860502156834584,0.02018100533813981
21991,HAP-1,H3K9me3,LTR16E2,-0.032567070113036875,0.18317986812112133,-0.08039298707771926,0.015408454081733023
21992,HAP-1,H3K9me3,MER2B,0.01931465636668822,0.4296832766680375,-0.028626415775908343,0.06716707607334599
21993,HAP-1,H3K9me3,MER4A1,0.0075763822753039944,0.7573808010906999,-0.040478503774902815,0.05559629992500325
21994,HAP-1,H3K9me3,AluYg6,0.001167627522007304,0.9623836108574106,-0.04732821215630433,0.049657975653427826
21995,HAP-1,H3K9me3,AluYh3,-0.0158638892949778,0.520117559917658,-0.06413376955011241,0.03248004814797131
21996,HAP-1,H3K9me3,MER50,-0.024294003448193373,0.31821857657041164,-0.0719004523860983,0.023422884722648238
21997,HAP-1,H3K9me3,MER63B,0.016338701003294865,0.5209069541022151,-0.03354651288054393,0.06614270674295494
21998,HAP-1,H3K9me3,LTR50,0.003518149971480236,0.8856636174958845,-0.044413925260871207,0.051434064668795944
21999,HAP-1,H3K9me3,LTR33A,-0.018715323169745137,0.4521530779454138,-0.06742059372074251,0.030078933884304212
22000,HAP-1,H3K9me3,AluYk4,0.03259890889911248,0.18512873162506135,-0.015637437760029065,0.08068387206569903
22001,HAP-1,H3K9me3,Tigger3c,-0.02125660679002704,0.3980200612546748,-0.0704566898307344,0.028046648200928156
22002,HAP-1,H3K9me3,L1ME3C,0.028729812961426127,0.26046628281209067,-0.02132777806779827,0.07864371850225332
22003,HAP-1,H3K9me3,Arthur1B,0.01960277909257615,0.4376419599248951,-0.02990290407320518,0.06901252611677058
22004,HAP-1,H3K9me3,L1M7,0.00897684926096742,0.725441431881252,-0.041108198033427135,0.05901689632629719
22005,HAP-1,H3K9me3,L1PA8A,0.0335693398658544,0.18079328076858053,-0.015614513339400664,0.08259113367065753
22006,HAP-1,H3K9me3,L1M4b,0.005827231524210985,0.8165694995784182,-0.04339180438884081,0.055018049571426045
22007,HAP-1,H3K9me3,LFSINE_Vert,-0.02261234539743831,0.3810135340969196,-0.07309810677000944,0.027989008239334125
22008,HAP-1,H3K9me3,Zaphod,-0.012937643115681609,0.6085944114270376,-0.06238746862603948,0.03657554653252431
22009,HAP-1,H3K9me3,AluSq4,-0.029357771807725325,0.24956983422058523,-0.07920395802860589,0.020634856348893272
22010,HAP-1,H3K9me3,Charlie15b,0.03153343000639464,0.2291680747287404,-0.019884283338278175,0.08278478241469776
22011,HAP-1,H3K9me3,LTR16A2,-0.015126454391143192,0.5556692282683493,-0.06535888066627545,0.03518244265547835
22012,HAP-1,H3K9me3,Tigger16a,-0.01686489492154596,0.538722841265324,-0.0705364846477665,0.03690406213190349
22013,HAP-1,H3K9me3,LTR40a,0.008718380923254476,0.7348935716824653,-0.04172974998428714,0.05912217066373415
22014,HAP-1,H3K9me3,L1HS,-0.029898794690604094,0.24372018401019546,-0.08003594993417558,0.020389263122258736
22015,HAP-1,H3K9me3,LTR37A,0.0072542174644994835,0.7800033975267388,-0.0436310561830833,0.0581019500006146
22016,HAP-1,H3K9me3,Charlie1,-0.050573005902272296,0.052310464293767726,-0.1014188109184373,0.0005363207249891967
22017,HAP-1,H3K9me3,LTR7,,,,
22018,HAP-1,H3K9me3,LTR85a,-0.011923002879960487,0.6714473734707894,-0.06693180826957547,0.04315806483807357
22019,HAP-1,H3K9me3,L1MEh,0.032773902401334674,0.22303960537927978,-0.019967213380830063,0.08533312219813181
22020,HAP-1,H3K9me3,Charlie19a,-0.01559461104880209,0.5714868220371325,-0.06951501712327886,0.03841664977665888
22021,HAP-1,H3K9me3,L1M4c,0.0335011214269198,0.21627701631030904,-0.01962617805309073,0.0864397662222186
22022,HAP-1,H3K9me3,MLT2F,0.021049311210527458,0.4294880841731783,-0.031176473538916928,0.07316047182476801
