,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
31266,MG63,H3K4me3,MER57B2,-0.03896785039564269,0.23922434140116836,-0.10357595370333102,0.02596771879733199
31267,MG63,H3K4me3,MER49,0.02348710138474725,0.4772374716069474,-0.04128843825998067,0.08806603313300135
31268,MG63,H3K4me3,MER119,-0.05372552953734774,0.10588728210695285,-0.1184530451561472,0.01145664304248341
31269,MG63,H3K4me3,ERV3-16A3_LTR,0.016541943085343506,0.6239014475333808,-0.04956600226719731,0.0825055793703326
31270,MG63,H3K4me3,Charlie10,0.05245849818505814,0.12057396610594355,-0.01383478483149244,0.11829262208031135
31271,MG63,H3K4me3,MamGypLTR3a,0.05556764849060793,0.11956526691445533,-0.014471488741811435,0.12506416185615513
31272,MG63,H3K4me3,Zaphod3,-0.027373453790919215,0.4200173373180891,-0.09368112314231175,0.03917598046939716
31273,MG63,H3K4me3,MamGypLTR1c,-0.010998866465376827,0.7619450043403396,-0.0820059857684455,0.060119352626612305
31274,MG63,H3K4me3,Charlie29a,0.034833287194890414,0.33597040362695285,-0.03616037920019695,0.10547713275777022
31275,MG63,H3K4me3,MER85,-0.053970911916578004,0.1068229769736292,-0.11916357493724444,0.01168512334372833
31276,MG63,H3K4me3,LTR85b,0.03116711837796443,0.3862347341799316,-0.039360214933096715,0.10138545294932115
31277,MG63,H3K4me3,LTR85c,0.04699997953851765,0.1994470558821611,-0.024855683675691534,0.11837249486399017
31278,MG63,H3K4me3,Arthur2,-0.007735594324387343,0.8237984291922453,-0.0757050965958619,0.060305462093958664
31279,MG63,H3K4me3,LTR32,0.03652448559561646,0.2804876587735101,-0.02984528134100562,0.10257360259114494
31280,MG63,H3K4me3,X17_LINE,0.011251648441699732,0.748713241977353,-0.0575525008602259,0.07994941813160354
31281,MG63,H3K4me3,L1M8,-0.003053606219345979,0.929331206182157,-0.07044165922562526,0.06436219223023111
31282,MG63,H3K4me3,MLT2B5,0.021863829835810093,0.527354219389748,-0.04593579062372241,0.08946294209280332
31283,MG63,H3K4me3,MamRep1151,-0.004580680956541114,0.8941011740663237,-0.07192141412925158,0.0628016234440603
31284,MG63,H3K4me3,AluYh7,-1.4809774692511585e-05,0.9996625569222487,-0.06856162061028027,0.06853214023352604
31285,MG63,H3K4me3,MER67D,0.004795297063996541,0.8888453337023415,-0.06238970297717148,0.07193703373066726
31286,MG63,H3K4me3,MER44C,0.014540420255024325,0.6706075866191702,-0.052443293916748346,0.0813938801781441
31287,MG63,H3K4me3,LTR40b,0.053656341002336475,0.1150211973693799,-0.01313477483385461,0.11997077353100483
31288,MG63,H3K4me3,CR1-3_Croc,-0.04553902810588353,0.22818615592066105,-0.11917259339045412,0.028592727682830575
31289,MG63,H3K4me3,Helitron3Na_Mam,-0.03348663804629256,0.3396869845014706,-0.10194431891869947,0.035286711272629404
31290,MG63,H3K4me3,MER57A1,-0.028893236269188088,0.4001735207790774,-0.09596427244562236,0.03843898407345163
31291,MG63,H3K4me3,SVA_B,0.053613850628247015,0.1487001139754515,-0.019226134849191164,0.1258877163844441
31292,MG63,H3K4me3,EuthAT-2,-0.06371637982355999,0.0621068658787391,-0.13015760311768318,0.0032945233845577265
31293,MG63,H3K4me3,LTR101_Mam,-0.022379951748273504,0.5301902367518139,-0.09204080530730231,0.04749889415060994
31294,MG63,H3K4me3,SVA_D,-0.04701276288197913,0.1815977803166356,-0.11560322036066556,0.02202391589979968
31295,MG63,H3K4me3,X6A_LINE,0.011864395314800057,0.7523132117188575,-0.06177092828970457,0.08537126396356255
31296,MG63,H3K4me3,L1M4a2,0.0350219404367224,0.315035703954672,-0.03333392890448793,0.10305168943883779
31297,MG63,H3K4me3,LOR1b,0.039456876805479976,0.25389235081576395,-0.02836875863143759,0.10692085664892409
31298,MG63,H3K4me3,MER74B,-0.04353072168240596,0.2113798600780336,-0.11144579524234897,0.02478907905189885
31299,MG63,H3K4me3,Tigger22N1,0.008597896848956938,0.8161145455557208,-0.06380830693168019,0.08091405441661975
31300,MG63,H3K4me3,MamRep1527,-0.06181774904183888,0.08171482911927593,-0.13089615274709995,0.007858006175827076
31301,MG63,H3K4me3,LTR81B,-0.013478250478045191,0.7124869045152443,-0.08498814155109091,0.05816977847450573
31302,MG63,H3K4me3,L2-1_AMi,0.010580290945534167,0.7847337071579984,-0.06527555281000104,0.08631455594845011
31303,MG63,H3K4me3,LTR48B,-0.05176815042827406,0.14576956095645635,-0.12108503234403711,0.01805115812040064
31304,MG63,H3K4me3,LTR52,-0.0006925479703468538,0.9843182391906455,-0.06965920916434853,0.06828070192702948
31305,MG63,H3K4me3,Tigger9a,0.024479371467790802,0.4898580210761826,-0.045008479926794985,0.09373148329201834
31306,MG63,H3K4me3,LTR84b,9.258606189467051e-05,0.9979938367106584,-0.07197892076663212,0.0721631310632986
31307,MG63,H3K4me3,Tigger8,0.028451431382786566,0.4415012372590945,-0.04401897876166369,0.10062397715724912
31308,MG63,H3K4me3,MER106B,-0.018748658194159423,0.5996935955693439,-0.0885677306186713,0.05125374692008758
31309,MG63,H3K4me3,MER47C,-0.0014595335508188212,0.9704196681298555,-0.07847141502856875,0.07556966434701343
31310,MG63,H3K4me3,Cheshire,-0.05146164416298409,0.15666783561921413,-0.12222339750295562,0.01982063886889163
31311,MG63,H3K4me3,MER4D,-0.02140345645913253,0.5498224937242007,-0.09133745643998037,0.048740627205333086
31312,MG63,H3K4me3,MLT1E1,-0.018444751848920773,0.6164091981695867,-0.09040170243533081,0.05370377902953599
31313,MG63,H3K4me3,LTR9D,-0.07486469566101533,0.03562645923589821,-0.14404817887691754,-0.004952928544500024
31314,MG63,H3K4me3,LTR89,0.031209364099193622,0.41648110539491034,-0.04409775495553911,0.10616381067491677
31315,MG63,H3K4me3,LTR88c,-0.06014093746540973,0.12442598591671959,-0.1362474902078182,0.016671325586685524
31316,MG63,H3K4me3,L1M,,,,
31317,MG63,H3K4me3,MER6A,-0.03364734021451605,0.3489306882937875,-0.10375470305175769,0.036792725133598714
31318,MG63,H3K4me3,MER90,0.004054303434219044,0.9118554009767035,-0.06765000892925926,0.07571694886845524
31319,MG63,H3K4me3,Penelope1_Vert,-0.034666430795563793,0.3742721998824111,-0.11077063053849606,0.041841952845417967
31320,MG63,H3K4me3,MER51A,0.0720851474996288,0.04553980894448158,0.0013483220025737683,0.14210417863217437
31321,MG63,H3K4me3,EUTREP2,-0.07480651063688548,0.05662428345413505,-0.1509460270702589,0.0022153348320848496
31322,MG63,H3K4me3,MamGypLTR2b,0.09288379815345393,0.01682572858546108,0.016636915568964114,0.16805665132196543
31323,MG63,H3K4me3,Kanga11a,-0.08076033222204068,0.03154506100330471,-0.15359574829856404,-0.007052088267114959
31324,MG63,H3K4me3,Charlie25,-0.000841901544793584,0.9817591668312827,-0.0729085167975248,0.0712334597701683
31325,MG63,H3K4me3,MamGypLTR2c,-0.0499780148902633,0.2028337880203804,-0.12638299618595017,0.027016456281071372
31326,MG63,H3K4me3,Charlie9,-0.06880823898999906,0.07423437124910967,-0.1436693054231763,0.006835828601673401
31327,MG63,H3K4me3,MER4E1,0.04347897086214471,0.24625675055163246,-0.030075419617141667,0.11656500754980656
31328,MG63,H3K4me3,AluYc3,-0.002604588078734669,0.9451192260174679,-0.07663986720802997,0.07145925491420559
31329,MG63,H3K4me3,LTR56,0.07180902019274134,0.053111493052632346,-0.0010529192917815582,0.1439125368094657
31330,MG63,H3K4me3,Kanga1c,0.014624185443195216,0.7005457502679138,-0.05986762346252455,0.08895401255087906
31331,MG63,H3K4me3,LTR41,-0.032926278025718826,0.37600701722332097,-0.10550614065342932,0.04000253121919084
31332,MG63,H3K4me3,MER124,0.04898590427420007,0.21408147423080234,-0.02836724318142828,0.12575585674575274
31333,MG63,H3K4me3,MER63C,0.029100366301649444,0.4327305128617258,-0.043620202054459364,0.10151419132340261
31334,MG63,H3K4me3,MamGypLTR1a,-0.07669974793751334,0.05263421383258007,-0.1534605430046707,0.0009811578959870448
31335,MG63,H3K4me3,LTR39,-0.054706823895655364,0.13841062649492003,-0.1265754899085061,0.017733177674726996
31336,MG63,H3K4me3,MER135,0.006582804893682365,0.8692291185140173,-0.07169329569778062,0.08477831740457763
31337,MG63,H3K4me3,MER58D,0.04884867574245898,0.20939914310017163,-0.027500368168525552,0.12463109896111263
31338,MG63,H3K4me3,MamTip1,-0.05924595707110151,0.12189396599605423,-0.13373655660212513,0.015910348813223167
31339,MG63,H3K4me3,Tigger12c,0.020796501127647818,0.598055993107636,-0.056502228313393923,0.09784739810479795
31340,MG63,H3K4me3,X30_DNA,0.015232282497238426,0.6980732100343858,-0.061687236565089225,0.09197193428944397
31341,MG63,H3K4me3,AluYi6,-0.002421882642758014,0.9496615116693266,-0.07748289237869829,0.07266642770450031
31342,MG63,H3K4me3,MER57B1,0.027938094657273566,0.4519646548320808,-0.044880163896189255,0.10046104085180657
31343,MG63,H3K4me3,LTR2,-0.02377998430753082,0.5229278839095484,-0.09648655724054918,0.049179017933936926
31344,MG63,H3K4me3,LTR82B,0.013270607297331092,0.7240893587471013,-0.06037038853207612,0.08676792573673643
31345,MG63,H3K4me3,HERVL-int,0.04845566335408262,0.27237621179732496,-0.038157642241339905,0.13434632230778046
31346,MG63,H3K4me3,FordPrefect,-0.010443012882325341,0.8194871570658667,-0.09985256457640378,0.0791338337735139
31347,MG63,H3K4me3,L1PA15-16,-0.024756206128833374,0.5098614463011977,-0.09811583217400477,0.04887101359091763
31348,MG63,H3K4me3,MER52D,-0.004646880806800129,0.9031638884550014,-0.0793664165626092,0.0701245792827729
31349,MG63,H3K4me3,MER4-int,-0.019594233995919037,0.6496004345495738,-0.103808234759222,0.06489871900339753
31350,MG63,H3K4me3,AluYh9,-0.07890605138227277,0.04651477538544649,-0.15575346949282912,-0.0011092451410696568
31351,MG63,H3K4me3,LTR82A,-0.0165501150447278,0.6649932924968045,-0.0912433703746796,0.05832831774342372
31352,MG63,H3K4me3,MamGypsy2-LTR,0.03543497685115668,0.3601389651348609,-0.0404989158879683,0.11096191555924806
31353,MG63,H3K4me3,LTR48,-0.03146022886009387,0.41482000907655725,-0.1067446782531091,0.044182891846611054
31354,MG63,H3K4me3,LTR54B,0.008682942422439567,0.8213225473766734,-0.0666027458083007,0.08387032306506867
31355,MG63,H3K4me3,Kanga1,0.012166104623566265,0.7579661208886748,-0.06515763772067529,0.08934461738177332
31356,MG63,H3K4me3,LOR1a,-0.024948584818602283,0.5172672924595139,-0.10017941462980713,0.050565888183519356
31357,MG63,H3K4me3,MER11A,0.023347528775068696,0.549641109348612,-0.05313230927976928,0.09955506372702023
31358,MG63,H3K4me3,hAT-5_Mam,-0.03848823064737594,0.349469499826389,-0.11866581517462227,0.04218800910584888
31359,MG63,H3K4me3,MER4A,-0.00039450598856160954,0.9918555551330241,-0.0760241197660357,0.07523962108000307
31360,MG63,H3K4me3,MamTip3B,-0.0292781187660617,0.45931541849683977,-0.10649349541535277,0.04828827070048243
31361,MG63,H3K4me3,MER90a,-0.04201097973774206,0.2901195162659962,-0.11939936353139256,0.03588480316715784
31362,MG63,H3K4me3,Tigger12,0.05184288384410392,0.2043870172364352,-0.02830575527169714,0.13132918990046705
31363,MG63,H3K4me3,MER94B,0.007458403005943715,0.8607078298648582,-0.07574341537727972,0.09055708143446525
31364,MG63,H3K4me3,MER105,0.00519710312740458,0.8935050004165481,-0.07080338537605414,0.08113759969487683
31365,MG63,H3K4me3,SVA_F,0.033206509187519266,0.4156715879373334,-0.04678434826156766,0.1127742018858605
31366,MG63,H3K4me3,Charlie31a,-0.011286115160233368,0.7803448779144011,-0.09039828865318386,0.06796760275380433
31367,MG63,H3K4me3,LTR12_v,0.08271497527264368,0.03443986683810542,0.005955997975274123,0.15850492421094514
31368,MG63,H3K4me3,AluYk12,0.07969166198074422,0.04989722116749223,-8.151750445509179e-05,0.15845697801252323
31369,MG63,H3K4me3,LTR1A2,0.025983071839393322,0.5068017927235146,-0.05073853852912576,0.10239980848997539
31370,MG63,H3K4me3,LTR33C,0.02265599329399899,0.5758858406953107,-0.056711153893304625,0.10173859101337442
31371,MG63,H3K4me3,MLT1J-int,0.017833936153356045,0.7431713450068212,-0.08870493822908844,0.1239693659985971
31372,MG63,H3K4me3,Charlie20a,-0.03495964495979489,0.3852338359914729,-0.11347634995227089,0.04399101629101686
31373,MG63,H3K4me3,LTR88a,0.07315373436692181,0.09758170594232038,-0.01353414779951341,0.15875014900970272
31374,MG63,H3K4me3,LTR103_Mam,-0.047229710322439326,0.2732593412504424,-0.13113124748676672,0.0373435933224809
31375,MG63,H3K4me3,LTR17,-0.0008473543441197004,0.9840089767496891,-0.08354978666483556,0.08186667089572897
31376,MG63,H3K4me3,MER61A,0.08622394203009139,0.029557253760895564,0.00845372166908921,0.16295735857010635
31377,MG63,H3K4me3,LTR12,-0.024311301247683728,0.5453761691158465,-0.10280456820936962,0.054482865190518016
31378,MG63,H3K4me3,MER6B,-0.0552172385024984,0.16764007044560322,-0.1330637981087447,0.023306449384606014
31379,MG63,H3K4me3,Kanga1a,0.026670251753368707,0.5122717834273411,-0.05310351606558914,0.10610576711695109
31380,MG63,H3K4me3,MamRep1894,-0.05319459868508921,0.21460230925543153,-0.1365560067482345,0.030914872293677058
31381,MG63,H3K4me3,LTR7B,-0.002920416614205415,0.9585640239758743,-0.11269647890461003,0.10692607805574805
31382,MG63,H3K4me3,X4b_DNA,0.019207521369070613,0.6527946441116488,-0.0644339561374355,0.10258101339670056
31383,MG63,H3K4me3,L1P5,,,,
31384,MG63,H3K4me3,LTR49-int,0.08658236561432395,0.05022706660053676,-0.00023683752370213124,0.17210609145409758
31385,MG63,H3K4me3,LTR23,-0.10804775694334505,0.0076638294768099965,-0.1861898629416257,-0.028547336856212514
31386,MG63,H3K4me3,Eutr10,0.022218717526938606,0.5876342506240684,-0.05807281578482433,0.10222465268695331
31387,MG63,H3K4me3,Charlie4,-0.011641697153050617,0.7757857237535382,-0.09153687079422913,0.06840239716330497
31388,MG63,H3K4me3,X9a_DNA,-0.004570207410790757,0.9156168846730126,-0.08891394327593698,0.07983860366665115
31389,MG63,H3K4me3,MLT1E,0.04079625438711197,0.3168435700609344,-0.03914293740472561,0.12021656842271293
31390,MG63,H3K4me3,UCON105,0.01134905310381075,0.7980057981707549,-0.07546882934936525,0.09799616662845251
31391,MG63,H3K4me3,MER110,-0.01942969152296569,0.641685451639482,-0.10097325875107895,0.06237318504885327
31392,MG63,H3K4me3,LTR12D,-0.03365695053541233,0.414487577020343,-0.11409002423730334,0.04721447899852545
31393,MG63,H3K4me3,X9b_DNA,0.03422559177710074,0.4295160393206967,-0.050717577957214835,0.11867714541362873
31394,MG63,H3K4me3,MST-int,-0.03358136263513845,0.43398805193289314,-0.11726342409192045,0.050574213681561724
31395,MG63,H3K4me3,X6B_LINE,,,,
31396,MG63,H3K4me3,Charlie30b,0.03942751636262137,0.37471099973188415,-0.047680733758115136,0.12594058954626444
31397,MG63,H3K4me3,MER4CL34,0.010952766526670826,0.7906354477576142,-0.06983174854947544,0.09159455851910492
31398,MG63,H3K4me3,Zaphod2,-0.08665988304809122,0.03912662355461692,-0.16795541007516904,-0.004193603835162513
31399,MG63,H3K4me3,LTR16B,-0.035941839574099195,0.3925610335203983,-0.11788951791112498,0.046492060296390476
31400,MG63,H3K4me3,LTR40c,0.05424692302143079,0.19358199755890418,-0.0276316205984134,0.13540240888156596
31401,MG63,H3K4me3,LTR9,0.014407259036589248,0.7307429927389197,-0.06758666744534166,0.09620788197692894
31402,MG63,H3K4me3,LTR41C,0.027381122791220947,0.5145124074195417,-0.0549554780131398,0.10934786341964894
31403,MG63,H3K4me3,ORSL-2b,-0.035135621426575704,0.4049402136131963,-0.11738175467598516,0.04758921411735258
31404,MG63,H3K4me3,HSMAR1,-0.0013927555058858066,0.9734623190418261,-0.08329322506397517,0.08052640268774268
31405,MG63,H3K4me3,Eutr18,0.09538007834769123,0.03535706165500971,0.006379155116426097,0.18288177365079233
31406,MG63,H3K4me3,MER106A,0.013973466236441393,0.7405452600071848,-0.06867115647022529,0.09642761040781107
31407,MG63,H3K4me3,Tigger23a,-0.004547879937409691,0.9208367341406692,-0.09401052905671432,0.08498762848744428
31408,MG63,H3K4me3,MER6,0.004899719926444949,0.9071610035494602,-0.07732947151899182,0.08706270284946573
31409,MG63,H3K4me3,MamGypLTR1d,0.012120102346936695,0.7969792090620906,-0.08010428778224958,0.1041387510587509
31410,MG63,H3K4me3,Tigger12A,0.06565068717866172,0.15753903936138164,-0.025533175946195027,0.1557511470697854
31411,MG63,H3K4me3,MER72,-0.019277773963101687,0.650129459457173,-0.10227519052832619,0.06398618723989766
31412,MG63,H3K4me3,Chap1_Mam,0.04131328964410014,0.3771977422853292,-0.05044321037497687,0.13237819831578165
31413,MG63,H3K4me3,MER92B,-0.02975625268249443,0.4881681911021003,-0.11348041018140605,0.05438753409490383
31414,MG63,H3K4me3,LTR81A,-0.03568026934749103,0.4368804358605364,-0.12508956025405274,0.05430387882465805
31415,MG63,H3K4me3,Tigger9b,0.014041110879021762,0.7427150348563247,-0.06972748162345824,0.09761306925511123
31416,MG63,H3K4me3,LTR89B,-0.024871431973021545,0.5883093518301361,-0.11450531941575642,0.06516414071760501
31417,MG63,H3K4me3,MER41C,-0.024276623717657157,0.588119613586051,-0.11174214921216992,0.06356214977243776
31418,MG63,H3K4me3,X1_DNA,-0.004072578569484108,0.9249157825033466,-0.08857683444170363,0.08048988264763936
31419,MG63,H3K4me3,MER50B,0.01730761058061454,0.6901371318224991,-0.06772858489171404,0.10209415810678013
31420,MG63,H3K4me3,L5,-0.037025834108323594,0.4082575824640706,-0.124255482246301,0.05077172097186972
31421,MG63,H3K4me3,LTR41B,-0.04512314619051066,0.2925719631822316,-0.12859082548604422,0.03897934010934732
31422,MG63,H3K4me3,Tigger5,0.005823347534038614,0.8938024407717481,-0.07954871825603221,0.0911106091178997
31423,MG63,H3K4me3,LTR103b_Mam,-0.01657965551845723,0.7260675081780956,-0.108960235024869,0.07608485905523525
31424,MG63,H3K4me3,MER47B,0.05395434384616014,0.21450681626791634,-0.03134147887302322,0.13846999979947103
31425,MG63,H3K4me3,SVA_C,0.028869996635889753,0.5145349311722538,-0.0579489579416039,0.11525554562804108
31426,MG63,H3K4me3,MER51B,-0.04513652155440248,0.29110067681959867,-0.1283763457669568,0.03873482474567015
31427,MG63,H3K4me3,X7C_LINE,0.002321309930975464,0.9590400563896553,-0.08609774674973343,0.09070408563421624
31428,MG63,H3K4me3,MER4E,0.06557034640641878,0.13129118876721077,-0.01972099788055758,0.14991421686723155
31429,MG63,H3K4me3,Eutr15,0.051916825247407025,0.24232070454593446,-0.03521161053545547,0.1382619968681397
31430,MG63,H3K4me3,MamGypLTR4,0.025312034057464034,0.5825148468991788,-0.06491597726326646,0.1151295222082091
31431,MG63,H3K4me3,MER34A1,-0.09616422661041375,0.027576738664288145,-0.18044797334892376,-0.010478536341788355
31432,MG63,H3K4me3,MER54A,0.03310708131030555,0.451678833296848,-0.0531369616775261,0.118860883258742
31433,MG63,H3K4me3,MER76,-0.03606224186936441,0.41457881341398406,-0.1221960602057583,0.050610721019902286
31434,MG63,H3K4me3,LTR47A,-0.041858781217364464,0.3389094715789214,-0.12709736453019063,0.043993516533718156
31435,MG63,H3K4me3,MER57A-int,0.007579066574792285,0.8807927441755485,-0.09128700090196733,0.10629718411261947
31436,MG63,H3K4me3,MER5C1,-0.050260068884699076,0.26978405796164256,-0.13882328517175424,0.03910068604076439
31437,MG63,H3K4me3,L1M3c,-0.04391238753682669,0.32858551095101896,-0.13140188032643652,0.044255876586911956
31438,MG63,H3K4me3,MamRep488,-0.01693488835203044,0.7246777346687949,-0.11078547334206379,0.07721505676750519
31439,MG63,H3K4me3,LTR9B,0.08372248165462405,0.05959121631859654,-0.003537649289559481,0.16971725036580482
31440,MG63,H3K4me3,LTR81C,0.013389943756152373,0.7894901290225502,-0.08477745255134667,0.11129989727146114
31441,MG63,H3K4me3,Kanga1d,-0.06921858869773975,0.14398785432452738,-0.16104231299851943,0.023793176314392775
