,cell_line,modification,family_name,r,p_value,ci_low,ci_high
650,SJSA1,H3K36me3,Crypton,0.04319709202697662,0.46918287469089426,-0.07382632282188487,0.15904705757911478
651,SJSA1,H3K36me3,Merlin,-0.10815018101821264,0.11641771975873856,-0.2397833388167222,0.0273877243721061
652,SJSA1,H3K36me3,TcMar,0.010482419380992113,0.8820008249210832,-0.12741507984840603,0.14798236275013738
653,SJSA1,H3K36me3,L1-Tx1,0.012563925155093745,0.8841461482770052,-0.15548570291904465,0.17990679858082903
654,SJSA1,H3K36me3,Crypton-A,-0.027766767693751315,0.752898319675695,-0.1983796650824406,0.14447937589122894
655,SJSA1,H3K36me3,I-Jockey,0.0334074691872857,0.7302000558986688,-0.1557243198872808,0.2201764535459804
656,SJSA1,H3K36me3,hAT-Tip100?,-0.20293040293040288,0.10778506590774949,-0.4295175930797696,0.04769491642457299
657,SJSA1,H3K36me3,TcMar-Pogo,-0.15945747800586507,0.3833520340590424,-0.4831553621714875,0.20259049288783695
658,SJSA1,H3K36me3,hAT?,0.3527883880825057,0.040709783485005126,0.005817192908880284,0.6239410464275408
659,SJSA1,H3K36me3,hAT-hAT19,0.33529411764705885,0.20425458084551512,-0.20685575122451663,0.7199043952340334
660,SJSA1,H3K27me3,Alu,-0.00033953515765936193,0.7209601211990524,-0.0022026944248079573,0.0015236264667916842
661,SJSA1,H3K27me3,L1,0.0006977250560049774,0.6118954220870869,-0.0019975787423366516,0.0033930187169056098
662,SJSA1,H3K27me3,MIR,0.00010082447557594039,0.94221406103831,-0.0026253334252735903,0.0028269808777839993
663,SJSA1,H3K27me3,L2,0.0008315709589472122,0.6192820801462957,-0.0024486725574769702,0.004111796580053724
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0007614289657972151,0.7038078274527989,-0.004686783420803238,0.003163948954178403
665,SJSA1,H3K27me3,hAT-Charlie,-0.00021232661717365898,0.9206097366764856,-0.004387787389999303,0.003963141559270653
666,SJSA1,H3K27me3,ERV1,-0.006410526412743932,0.035798644278848206,-0.012395424061778305,-0.000425169472302901
667,SJSA1,H3K27me3,ERVL,-0.0008981030395016839,0.7735563957383105,-0.007015801250848309,0.005219662397862252
668,SJSA1,H3K27me3,TcMar-Tigger,0.00046222926911123556,0.8842692996431007,-0.005761665843890616,0.006686088571680916
669,SJSA1,H3K27me3,hAT-Tip100,9.489665399054685e-05,0.9825334156378402,-0.008400591026418821,0.008590370636410449
670,SJSA1,H3K27me3,CR1,-0.007123854726270633,0.13097077759319356,-0.016367743778736454,0.002121252007798022
671,SJSA1,H3K27me3,Gypsy,0.00295123958390901,0.7116222997410562,-0.012695303294972374,0.018596337572316504
672,SJSA1,H3K27me3,hAT-Blackjack,-0.009680061712924012,0.2346871839415731,-0.025640945274086578,0.006285755822840106
673,SJSA1,H3K27me3,TcMar-Mariner,0.009783549597002327,0.23360927170008652,-0.006315826393090719,0.025877855104427815
674,SJSA1,H3K27me3,RTE-X,-0.0023482991690017573,0.8195639279924469,-0.02252247639640652,0.017827789753516482
675,SJSA1,H3K27me3,ERVK,0.021420458064144374,0.06557588420961365,-0.0013830376917149815,0.04420168810409059
676,SJSA1,H3K27me3,TcMar-Tc2,0.011056861044648255,0.3716731557202908,-0.01320268986383445,0.035303402845484826
677,SJSA1,H3K27me3,SVA,-0.01962181960544366,0.1684413678275364,-0.04751954029978147,0.008306489003811127
678,SJSA1,H3K27me3,RTE-BovB,-0.011252845831506812,0.4456978981279551,-0.04015588579308437,0.017669009685228332
679,SJSA1,H3K27me3,tRNA-RTE,-1.1181276786980495e-05,0.9994449002158887,-0.03150263618788031,0.03148029581152871
680,SJSA1,H3K27me3,hAT-Ac,0.014939447649048043,0.409889038291374,-0.020594506656885808,0.050435706620618484
681,SJSA1,H3K27me3,hAT,-0.017202429501250793,0.37220184434111847,-0.05494111162312955,0.020585330546273727
682,SJSA1,H3K27me3,MULE-MuDR,-0.01466145121899017,0.48161269274932184,-0.05544921037400466,0.026175159655953555
683,SJSA1,H3K27me3,PiggyBac,0.008227346464588567,0.7063175767615757,-0.03455992625461512,0.050984513900946986
684,SJSA1,H3K27me3,5S-Deu-L2,-0.04091375086058782,0.07567157093846393,-0.08591037842240903,0.004249444677776256
685,SJSA1,H3K27me3,Helitron,-0.04744869712619,0.050871436888549094,-0.09488729032635232,0.00020490708737970256
686,SJSA1,H3K27me3,hAT-Tag1,0.0035292203080531303,0.8848979715757769,-0.04423182114582182,0.05127416585822082
687,SJSA1,H3K27me3,tRNA,-0.00245691878863095,0.9241278005377791,-0.05297969655563207,0.04807840499016734
688,SJSA1,H3K27me3,Penelope,0.020808785408436527,0.5938772562230206,-0.0556626367199425,0.09703750037856901
689,SJSA1,H3K27me3,TcMar-Tc1,-0.06650002384667583,0.08926996308503861,-0.14252328113928317,0.010303248190241957
690,SJSA1,H3K27me3,Dong-R4,-0.10166613536799005,0.035502067874735276,-0.1948139203322644,-0.006700929216573751
691,SJSA1,H3K27me3,tRNA-Deu,0.019922192542047978,0.6846465059534519,-0.07614786981358863,0.11562577025730372
692,SJSA1,H3K27me3,Kolobok,0.026047912594357132,0.6252395749187558,-0.07841774083579174,0.1299477359564764
693,SJSA1,H3K27me3,PIF-Harbinger,0.062306673587814485,0.24566747753445292,-0.04305640449554973,0.1662990473935767
694,SJSA1,H3K27me3,Crypton,-0.02273634263512351,0.7033213374069481,-0.13898030780522835,0.09412566586775399
695,SJSA1,H3K27me3,Merlin,-0.11592800147795379,0.09225147241967796,-0.24724833350504552,0.01957422371142799
696,SJSA1,H3K27me3,TcMar,0.06850816405257723,0.3314461257512592,-0.07002247481787172,0.2044463977067823
697,SJSA1,H3K27me3,L1-Tx1,0.11361204682408882,0.18620314576909305,-0.05569819258378088,0.27657105096872886
698,SJSA1,H3K27me3,Crypton-A,-0.05652644489265264,0.5213361853381762,-0.22599331130233852,0.11626142720690222
699,SJSA1,H3K27me3,I-Jockey,-0.001556852932999722,0.9871812278936447,-0.18960316144192504,0.18659962539233327
700,SJSA1,H3K27me3,hAT-Tip100?,-0.11684981684981684,0.3578185947832805,-0.3532820068534259,0.13361305072591675
701,SJSA1,H3K27me3,TcMar-Pogo,0.15579178885630496,0.39452229626013813,-0.20609247954200297,0.4801881605020207
702,SJSA1,H3K27me3,hAT?,0.044461420932009166,0.8028359053046912,-0.2983460790975965,0.3771086127807755
703,SJSA1,H3K27me3,hAT-hAT19,-0.31764705882352945,0.23057346362184541,-0.7094956646236521,0.22423578478369657
704,SJSA1,H3K4me3,Alu,-0.001013250474843327,0.2866075664113903,-0.002876933336971961,0.0008504394259928526
705,SJSA1,H3K4me3,L1,-0.0017221481678660144,0.21051215537375711,-0.004417750547945986,0.0009734792397152345
706,SJSA1,H3K4me3,MIR,-0.000803850652281114,0.5633462018603899,-0.0035302220715315367,0.001922532717235772
707,SJSA1,H3K4me3,L2,-0.0024668674160932547,0.14052455907107267,-0.005747347029703009,0.0008136652933157598
708,SJSA1,H3K4me3,ERVL-MaLR,-0.002512066828320511,0.20978431600317274,-0.006437786863777661,0.0014137306374719172
709,SJSA1,H3K4me3,hAT-Charlie,-0.0004560869365557916,0.8304960382952804,-0.004631950440808925,0.0037197924740996484
710,SJSA1,H3K4me3,ERV1,0.0015209059609828765,0.6185429517117595,-0.004465873762051377,0.0075075766625526275
711,SJSA1,H3K4me3,ERVL,0.002615228274027151,0.4021570687860845,-0.0035030804611039384,0.00873334121873416
712,SJSA1,H3K4me3,TcMar-Tigger,-0.000911780333186651,0.774054501233876,-0.007136717926598718,0.005313227923785019
713,SJSA1,H3K4me3,hAT-Tip100,0.0021262711792096873,0.6238296746808204,-0.00637117056747432,0.01062340587433218
714,SJSA1,H3K4me3,CR1,-0.004811829817759101,0.3077848299587699,-0.01405826801061855,0.004435431257740683
715,SJSA1,H3K4me3,Gypsy,-0.0010464297052901084,0.8957172038515493,-0.01669258183096519,0.01460023477405233
716,SJSA1,H3K4me3,hAT-Blackjack,-0.007129423686573152,0.3814786371857122,-0.023092529482501553,0.008837316571484068
717,SJSA1,H3K4me3,TcMar-Mariner,-0.0011651320722496188,0.8872345653199458,-0.017267698774095362,0.014938038873465037
718,SJSA1,H3K4me3,RTE-X,-0.010276658869605784,0.31817649539767984,-0.030447163636537825,0.009902212351557907
719,SJSA1,H3K4me3,ERVK,-0.007169178680541213,0.5379257994830057,-0.029974037998103362,0.015643140288806385
720,SJSA1,H3K4me3,TcMar-Tc2,0.0015780066457599324,0.8985742856676904,-0.022683719803622816,0.02583787550432494
721,SJSA1,H3K4me3,SVA,0.028475233477581064,0.04560247186875976,0.0005517777834372206,0.05635431837232238
722,SJSA1,H3K4me3,RTE-BovB,-0.0007865863468328854,0.9574885925866723,-0.029701106677680812,0.02812924929488097
723,SJSA1,H3K4me3,tRNA-RTE,-0.0006032645960759702,0.9700576695068812,-0.03209412374783572,0.030888791085464554
724,SJSA1,H3K4me3,hAT-Ac,0.00275890268898925,0.8791055583732855,-0.032782937363931904,0.0382937738402371
725,SJSA1,H3K4me3,hAT,0.024495082627600768,0.20390118746615427,-0.013301497221208077,0.06222176352431511
726,SJSA1,H3K4me3,MULE-MuDR,-0.034342781015293956,0.09926999214069113,-0.07507711422268094,0.006505976274265966
727,SJSA1,H3K4me3,PiggyBac,-0.009107097065062563,0.6766054249897171,-0.05186216678363608,0.03368129684234623
728,SJSA1,H3K4me3,5S-Deu-L2,-0.045948371000654076,0.0460231039616394,-0.09091997882920314,-0.0007897392419315686
729,SJSA1,H3K4me3,Helitron,-0.01404309240940321,0.5634252254593138,-0.061616563806064395,0.03359404224789604
730,SJSA1,H3K4me3,hAT-Tag1,0.008415287344562178,0.7299539384297968,-0.0393548106272321,0.056147006382197044
731,SJSA1,H3K4me3,tRNA,-0.003209183198336166,0.9010025420094454,-0.05372987922594435,0.047327900169763217
732,SJSA1,H3K4me3,Penelope,-0.002141315829975694,0.9562789898914118,-0.07856131201401508,0.07430369929357875
733,SJSA1,H3K4me3,TcMar-Tc1,-0.01515717044130631,0.6990490963427693,-0.09177984483345003,0.06164393593249742
734,SJSA1,H3K4me3,Dong-R4,-0.08485252833369215,0.07952093989609764,-0.17837158121538907,0.01018578350905488
735,SJSA1,H3K4me3,tRNA-Deu,0.01951306875293705,0.690785839848941,-0.07655438104881708,0.1152215572100904
736,SJSA1,H3K4me3,Kolobok,-0.053492309362291594,0.31556621776830457,-0.15692585538538265,0.05110197733492428
737,SJSA1,H3K4me3,PIF-Harbinger,0.02715901524173445,0.6131056592610609,-0.07806289993497424,0.1317825189121709
738,SJSA1,H3K4me3,Crypton,0.069877072696651,0.24129971533653222,-0.047246803276901395,0.1851055708000651
739,SJSA1,H3K4me3,Merlin,-0.10468917371137618,0.1286458462057928,-0.23645769339994652,0.03086053232221753
740,SJSA1,H3K4me3,TcMar,-0.0644576955091121,0.35970056276528706,-0.20019521297630033,0.07370761608367153
741,SJSA1,H3K4me3,L1-Tx1,0.10683070089156606,0.21404353556298047,-0.06247610572242467,0.2701609363264671
742,SJSA1,H3K4me3,Crypton-A,0.11404579929045529,0.19461750330136782,-0.0591869719867387,0.2806103847539352
743,SJSA1,H3K4me3,I-Jockey,-0.04551941432675378,0.6383539802513354,-0.23173108291233205,0.1439102264580788
744,SJSA1,H3K4me3,hAT-Tip100?,-0.1983058608058608,0.11622353985180925,-0.42548554321406523,0.05238635887539627
745,SJSA1,H3K4me3,TcMar-Pogo,-0.06818181818181818,0.7108003843260133,-0.4075474833814929,0.2877314180027568
746,SJSA1,H3K4me3,hAT?,0.11779984721161191,0.5070046416826164,-0.23066309877770366,0.43948179035325724
747,SJSA1,H3K4me3,hAT-hAT19,-0.3147058823529411,0.23515831926634445,-0.7077459404545711,0.2271031187040626
748,HAP-1,H3K27ac,Alu,8.301719283746397e-05,0.9306703958510134,-0.001787189171707251,0.001953222976648559
749,HAP-1,H3K27ac,L1,0.00241061242000998,0.08052162834582455,-0.00029283171909206163,0.005114021322913421
750,HAP-1,H3K27ac,MIR,-0.00020876964434878131,0.8808237670484667,-0.002937999950206718,0.002520463771636926
751,HAP-1,H3K27ac,L2,-0.001672422648073277,0.3180915927905838,-0.004955573503856954,0.001610764262560689
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0022360901680238705,0.26564743278344555,-0.006173223338535042,0.001701112327400685
753,HAP-1,H3K27ac,hAT-Charlie,-0.002073150197716203,0.33145998559767786,-0.006256975932246141,0.0021107481168761823
754,HAP-1,H3K27ac,ERV1,0.005510437006344064,0.07332409071567748,-0.0005205539666111702,0.011541027133149943
755,HAP-1,H3K27ac,ERVL,-0.0017031302448812947,0.5862604317781319,-0.007836194411793375,0.004430062049782831
756,HAP-1,H3K27ac,TcMar-Tigger,-0.00038636327015423994,0.9033662862228066,-0.006623479065808326,0.005850782585958384
757,HAP-1,H3K27ac,hAT-Tip100,0.0067386148750649575,0.12048040586907854,-0.0017672975451483695,0.015243552277843677
758,HAP-1,H3K27ac,CR1,-0.006051077402327046,0.20008654210190463,-0.01530628164351346,0.003205163649078783
759,HAP-1,H3K27ac,Gypsy,-0.0009922277223356434,0.9012031938693625,-0.01665637300319607,0.01467240449093836
760,HAP-1,H3K27ac,hAT-Blackjack,-0.00935833105010077,0.2516171909386612,-0.025353359424239438,0.006641487665958361
761,HAP-1,H3K27ac,TcMar-Mariner,-0.01831803634084732,0.026085121579363706,-0.03444589413147825,-0.0021806403857952262
762,HAP-1,H3K27ac,RTE-X,-0.004473804458890263,0.6641743066408463,-0.02466616083659982,0.01572220087094405
763,HAP-1,H3K27ac,ERVK,-0.017078967592822614,0.1476043169753557,-0.040179948893531305,0.006040261994555422
764,HAP-1,H3K27ac,TcMar-Tc2,0.011532102601365049,0.35217101365693426,-0.012762915662311919,0.03581351308143575
765,HAP-1,H3K27ac,SVA,0.007427475170160976,0.6045764971774481,-0.02068429896988863,0.035527514114399326
766,HAP-1,H3K27ac,RTE-BovB,0.001429032331011068,0.9229350967543382,-0.027518830386849352,0.030374500244644928
767,HAP-1,H3K27ac,tRNA-RTE,-0.01271101746409304,0.42898543159160607,-0.044186066727039834,0.018789241112578813
768,HAP-1,H3K27ac,hAT-Ac,0.03920504151485082,0.030900309004260558,0.00359339583860755,0.07471737302893951
769,HAP-1,H3K27ac,hAT,-0.017905820865381186,0.3535042397997328,-0.05568488900763732,0.019924445411239465
770,HAP-1,H3K27ac,MULE-MuDR,0.04781326673869086,0.021841748570920427,0.006931522061715391,0.08853544817443047
771,HAP-1,H3K27ac,PiggyBac,0.018862372783703996,0.3893206760764081,-0.024088956244898874,0.06174419446772677
772,HAP-1,H3K27ac,5S-Deu-L2,-0.013278084217985396,0.5650434806176983,-0.058453455237211405,0.03195155768178033
773,HAP-1,H3K27ac,Helitron,0.00416296008286228,0.8645336287918558,-0.04364194715541172,0.051948847260288374
774,HAP-1,H3K27ac,hAT-Tag1,-0.018227597513939712,0.45516157747390706,-0.06598428966479121,0.029612410793312432
775,HAP-1,H3K27ac,tRNA,0.019327086657029185,0.45402023253044166,-0.03127108528542028,0.06982645348991755
776,HAP-1,H3K27ac,Penelope,0.03174554078814896,0.41765665757372705,-0.045049671958732225,0.1081677573440845
777,HAP-1,H3K27ac,TcMar-Tc1,0.007986884434141304,0.839194763390966,-0.06907749496714476,0.08495650752411957
778,HAP-1,H3K27ac,Dong-R4,0.08115589798474665,0.09357709547302964,-0.013892961221740321,0.1747512370303111
779,HAP-1,H3K27ac,tRNA-Deu,-0.04020051994871359,0.4123462268663376,-0.13563092861353812,0.055968963107194174
780,HAP-1,H3K27ac,Kolobok,0.002874471608001539,0.9570825775062601,-0.10153908161622473,0.10722538584302549
781,HAP-1,H3K27ac,PIF-Harbinger,-0.028836436918714552,0.591344910542803,-0.1334341662019129,0.07639663408887042
782,HAP-1,H3K27ac,Crypton,0.014087182276336803,0.8134746373394867,-0.10268473949157592,0.13047611140842
783,HAP-1,H3K27ac,Merlin,-0.026003266456784392,0.707259660865448,-0.16053047088461772,0.10947240686777192
784,HAP-1,H3K27ac,TcMar,-0.0393371711784135,0.5783257964337778,-0.17648212707340696,0.0993060340877692
785,HAP-1,H3K27ac,L1-Tx1,-0.005259860196801877,0.9513580888332174,-0.17282402661785493,0.16260020607956477
786,HAP-1,H3K27ac,Crypton-A,0.1576750970624498,0.07207464782326485,-0.015308574733137082,0.32149451200897
787,HAP-1,H3K27ac,I-Jockey,0.055685293299972204,0.5652131802179274,-0.13396298080043406,0.24139886562707044
788,HAP-1,H3K27ac,hAT-Tip100?,0.1968125960061444,0.12209637632312557,-0.05599563811617328,0.42590483081771
789,HAP-1,H3K27ac,TcMar-Pogo,0.18914956011730205,0.29982087387369494,-0.1739548793096107,0.5069766893160293
790,HAP-1,H3K27ac,hAT?,0.10695187165775402,0.5535793598608968,-0.2463264584284119,0.4351426568290625
791,HAP-1,H3K27ac,hAT-hAT19,0.15588235294117647,0.5642819694728023,-0.3711229460356745,0.6069335613825662
792,HAP-1,H3K4me1,Alu,-0.001226573034729332,0.19867640194298475,-0.003096930249278316,0.0006437927615561028
793,HAP-1,H3K4me1,L1,0.00025714227851454186,0.8521320310440375,-0.0024466784651170233,0.002960959262398431
794,HAP-1,H3K4me1,MIR,-0.0011384089849865214,0.41365067747245676,-0.0038677859308988783,0.0015909849222053008
795,HAP-1,H3K4me1,L2,0.0010277945627849407,0.5395115654584055,-0.0022554495697777698,0.00431101653685607
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0012415225325836372,0.5365606726870261,-0.005178784606137149,0.002695778033651162
797,HAP-1,H3K4me1,hAT-Charlie,0.0017465543673668249,0.413250275326536,-0.002437313546954796,0.005930361136397891
798,HAP-1,H3K4me1,ERV1,-0.0058997919613433675,0.05520222372510669,-0.011930547682378426,0.0001313929562119183
799,HAP-1,H3K4me1,ERVL,-0.004816509718020852,0.1237475813244672,-0.010949243312148233,0.00131658620783729
800,HAP-1,H3K4me1,TcMar-Tigger,-0.004250507177537025,0.18163283220021764,-0.010487073073105705,0.001986389386400403
801,HAP-1,H3K4me1,hAT-Tip100,-0.012959831979785091,0.0028213700030145605,-0.021463057228531396,-0.004454731885781777
802,HAP-1,H3K4me1,CR1,-0.0026529122441285953,0.574285250358409,-0.011908509711819804,0.006603139778293147
803,HAP-1,H3K4me1,Gypsy,-0.007910409589326296,0.3222964902923533,-0.023571633883269303,0.007754696344030644
804,HAP-1,H3K4me1,hAT-Blackjack,0.004893999224743471,0.5487972196513414,-0.011104374199987669,0.020889867763565103
805,HAP-1,H3K4me1,TcMar-Mariner,-0.007410229589222051,0.3682355890975487,-0.0235481515665283,0.008731553253115198
806,HAP-1,H3K4me1,RTE-X,-0.016211098273880842,0.11559369557194266,-0.03639178059642945,0.003982800431223816
807,HAP-1,H3K4me1,ERVK,0.01989593088598502,0.09186608258984388,-0.0032407123724903356,0.04301128456410527
808,HAP-1,H3K4me1,TcMar-Tc2,-0.005432069817250169,0.6612633281598035,-0.02972269398824343,0.018864966451435407
809,HAP-1,H3K4me1,SVA,-0.019436317396114785,0.17531731053147054,-0.04751719056779488,0.00867525333106126
810,HAP-1,H3K4me1,RTE-BovB,-0.027559119002880272,0.06207742322448269,-0.05646941769964207,0.0013973564667060605
811,HAP-1,H3K4me1,tRNA-RTE,-0.022918701442522133,0.15391103956846913,-0.054383167871008935,0.008591234055691179
812,HAP-1,H3K4me1,hAT-Ac,0.045976696075938774,0.011356951752538928,0.010371892091845704,0.08146506563335314
813,HAP-1,H3K4me1,hAT,-0.005883035231028575,0.7604202795619333,-0.043673329363532125,0.031924070158039684
814,HAP-1,H3K4me1,MULE-MuDR,2.8857027732155333e-05,0.9988959004525226,-0.04082540030200817,0.04088301802888124
815,HAP-1,H3K4me1,PiggyBac,0.0023819639073929732,0.9134406880639105,-0.04055025171884141,0.04530540052604235
816,HAP-1,H3K4me1,5S-Deu-L2,-0.02187776489179392,0.3432173694810189,-0.06703734104982625,0.023371265314301788
817,HAP-1,H3K4me1,Helitron,-0.03144498541911896,0.1974023173324614,-0.07913383468919334,0.016387462542051076
818,HAP-1,H3K4me1,hAT-Tag1,0.012066272006410172,0.6210469106447288,-0.03576633458205383,0.05984371998164655
819,HAP-1,H3K4me1,tRNA,0.049390249867667886,0.05557374369440863,-0.0012064349887749594,0.0997346995838612
820,HAP-1,H3K4me1,Penelope,0.05603978017200012,0.1529141182582263,-0.020894099648348655,0.13231389802567964
821,HAP-1,H3K4me1,TcMar-Tc1,-0.009419038877837009,0.8107200191774733,-0.08631942583343143,0.06759292177435569
822,HAP-1,H3K4me1,Dong-R4,-0.00015925570876440076,0.9973788961733303,-0.09494462902301935,0.09462897928357365
823,HAP-1,H3K4me1,tRNA-Deu,-0.10102153609558819,0.03897134790278948,-0.19528253299544068,-0.004911267678832503
824,HAP-1,H3K4me1,Kolobok,-0.04641003758458747,0.38466052159542397,-0.1501210561227274,0.05831125275719275
825,HAP-1,H3K4me1,PIF-Harbinger,-0.015677202189399688,0.7704077876482798,-0.12046542213442543,0.089456527133769
826,HAP-1,H3K4me1,Crypton,-0.05520457903584805,0.3548201599419437,-0.17078993397613323,0.0618795336174937
827,HAP-1,H3K4me1,Merlin,-0.024411555616709064,0.7244300067664728,-0.15897573966930903,0.11104307461000908
828,HAP-1,H3K4me1,TcMar,-0.040786554153342196,0.5643932802187319,-0.1778921685277344,0.09787242450916413
