,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1100,MG63,H3K36me3,Alu,-0.000842604381600263,0.37575705665768033,-0.0027071103014055355,0.0010219073966575348
1101,MG63,H3K36me3,L1,0.002302111533006017,0.09431390832751009,-0.0003947680442760902,0.004998957623277939
1102,MG63,H3K36me3,MIR,-0.0002476386376358699,0.8588552838740041,-0.0029769718186314566,0.002481698232813935
1103,MG63,H3K36me3,L2,0.0007678065173695879,0.6465763000646441,-0.00251418828085754,0.004049784774830102
1104,MG63,H3K36me3,ERVL-MaLR,0.0010978873717876706,0.5839469108288253,-0.0028314519151409795,0.005027192756848772
1105,MG63,H3K36me3,hAT-Charlie,-0.0028103116285000365,0.18757544191446424,-0.0069900488051641285,0.0013695237446750338
1106,MG63,H3K36me3,ERV1,-0.004172723790040762,0.17232318333550437,-0.010164936811911328,0.0018197889088229383
1107,MG63,H3K36me3,ERVL,0.0004547773139632259,0.8842864074980485,-0.00566969082180559,0.006579211333330491
1108,MG63,H3K36me3,TcMar-Tigger,0.002367994504620259,0.456287803511388,-0.003862014660220947,0.00859781985584558
1109,MG63,H3K36me3,hAT-Tip100,0.0006329289554566611,0.8840219363948845,-0.007871067285095354,0.009136833652705737
1110,MG63,H3K36me3,CR1,-0.0019737326967583534,0.6759021526834301,-0.011226624832062621,0.007279497418455357
1111,MG63,H3K36me3,Gypsy,0.01370920982729824,0.08616092943046828,-0.001949844987498542,0.029361543103755383
1112,MG63,H3K36me3,hAT-Blackjack,5.9317431285092676e-05,0.9941957019635461,-0.015921081264563115,0.016039685831032966
1113,MG63,H3K36me3,TcMar-Mariner,0.002343836937961098,0.7756435694433759,-0.013774284853572127,0.01846074098596882
1114,MG63,H3K36me3,RTE-X,-0.012918586133885928,0.20977407405223827,-0.033097780731146956,0.007271136603330381
1115,MG63,H3K36me3,ERVK,-0.004154621205067953,0.7215107514862565,-0.02699413209764717,0.018689225045384138
1116,MG63,H3K36me3,TcMar-Tc2,-0.016889242220426905,0.17266582661299548,-0.041146106263952355,0.007387518908212099
1117,MG63,H3K36me3,SVA,-0.01665203817538418,0.2428861215541293,-0.04457699443468341,0.0112989201010015
1118,MG63,H3K36me3,RTE-BovB,0.008214364997347241,0.5781602932649939,-0.020737763720042844,0.037152728348718585
1119,MG63,H3K36me3,tRNA-RTE,0.015434052941761827,0.3369861873407387,-0.01607523634733857,0.04691271777661744
1120,MG63,H3K36me3,hAT-Ac,-0.03528940208568425,0.051711330629049125,-0.07076190561237408,0.0002722448389143061
1121,MG63,H3K36me3,hAT,-0.015024661866700432,0.43627186600038614,-0.05281053508697491,0.02280417342220651
1122,MG63,H3K36me3,MULE-MuDR,-0.03958236757985778,0.05753104859644449,-0.08031378363309338,0.0012810188930097958
1123,MG63,H3K36me3,PiggyBac,-0.004121061495056232,0.850438414514131,-0.04692815439629936,0.038701140248721615
1124,MG63,H3K36me3,5S-Deu-L2,-0.02002999446893882,0.385273666820371,-0.06517196587929994,0.025193791867289355
1125,MG63,H3K36me3,Helitron,-0.031900583511938745,0.18993081312073867,-0.07947450133005521,0.015818321684021294
1126,MG63,H3K36me3,hAT-Tag1,-0.004503302828592532,0.8536220048209637,-0.05230251886077287,0.04331650046193989
1127,MG63,H3K36me3,tRNA,-0.038547796844358204,0.13615445655446462,-0.08907359408654467,0.012175879196245194
1128,MG63,H3K36me3,Penelope,0.008638661247143728,0.8248229170843618,-0.06778219481116708,0.08495874073768085
1129,MG63,H3K36me3,TcMar-Tc1,0.05097811090855888,0.19324547784439416,-0.025897909668652484,0.12725471856901166
1130,MG63,H3K36me3,Dong-R4,0.05350785187663267,0.2693619514596875,-0.04155728995707711,0.1476128708580344
1131,MG63,H3K36me3,tRNA-Deu,-0.015083735667657512,0.7587585212710489,-0.11095857282815932,0.08106926824910664
1132,MG63,H3K36me3,Kolobok,0.041898489251454014,0.43128802482821993,-0.06250763470331662,0.14539751634015644
1133,MG63,H3K36me3,PIF-Harbinger,0.11718838238149158,0.029063327402705334,0.01169240337892744,0.22010425060279848
1134,MG63,H3K36me3,Crypton,0.033411723408520694,0.5756562583171776,-0.08354358843133419,0.14945907019661278
1135,MG63,H3K36me3,Merlin,0.01901941159106062,0.7835800831038424,-0.11636016668783628,0.15370515044765162
1136,MG63,H3K36me3,TcMar,-0.004832125766348548,0.9451783803195319,-0.14177404999301174,0.13229127745921102
1137,MG63,H3K36me3,L1-Tx1,0.014314100464588603,0.868144653668288,-0.15377901127831659,0.181602023720275
1138,MG63,H3K36me3,Crypton-A,0.04272938194854939,0.6293051414209831,-0.1304942521067407,0.2134215562777547
1139,MG63,H3K36me3,I-Jockey,0.07293114632564175,0.45105965423081396,-0.11702203169473754,0.25773653938225816
1140,MG63,H3K36me3,hAT-Tip100?,0.13489010989010988,0.2879096521152745,-0.11584687099654878,0.3694654390951067
1141,MG63,H3K36me3,TcMar-Pogo,-0.07001466275659823,0.7033717855509212,-0.4091012481359273,0.2860624901016025
1142,MG63,H3K36me3,hAT?,-0.1703590527119939,0.3354141827497612,-0.4827787839284607,0.1805279766796376
1143,MG63,H3K36me3,hAT-hAT19,0.0029411764705882353,0.9913748045563624,-0.4934845205018354,0.49792144373831837
1144,MG63,H3K27me3,Alu,0.0002469945205577672,0.7951323667101317,-0.0016174258294102285,0.002111413153390092
1145,MG63,H3K27me3,L1,0.0008932568690376249,0.5161012868238412,-0.0018028330240657088,0.0035893337762021634
1146,MG63,H3K27me3,MIR,7.953192239213812e-06,0.9954426710582263,-0.0027211253600641556,0.002737031626073908
1147,MG63,H3K27me3,L2,0.0007711271555905187,0.6450821800440867,-0.002510168481675401,0.00405240618763102
1148,MG63,H3K27me3,ERVL-MaLR,-0.0009333666925184308,0.6415005383604333,-0.00486236768241754,0.002995663114471461
1149,MG63,H3K27me3,hAT-Charlie,0.0006891947604183035,0.7465445774167447,-0.0034902561839706032,0.004868621627487954
1150,MG63,H3K27me3,ERV1,0.007281821415124032,0.01721552214931085,0.0012903092289743984,0.013272810810341311
1151,MG63,H3K27me3,ERVL,-0.007744497328537878,0.01317750516973456,-0.013867128135703368,-0.0016212858015997554
1152,MG63,H3K27me3,TcMar-Tigger,-0.0028221885863451888,0.3745874653538074,-0.009051639144941486,0.0034074810177045275
1153,MG63,H3K27me3,hAT-Tip100,-0.006579963767976143,0.12937448407207003,-0.015082844717847231,0.0019238687789726128
1154,MG63,H3K27me3,CR1,-0.0007281662409686787,0.8773772802615333,-0.009977581408843021,0.008521373520341874
1155,MG63,H3K27me3,Gypsy,-0.0003944036840217387,0.9606239443303813,-0.01605070710429003,0.015262093090997833
1156,MG63,H3K27me3,hAT-Blackjack,0.00504986174903184,0.5355444979759213,-0.01092513470413147,0.021022281097669522
1157,MG63,H3K27me3,TcMar-Mariner,0.0003373798878639634,0.9672657646093503,-0.015774838683195843,0.016449423290749905
1158,MG63,H3K27me3,RTE-X,0.007259513794376476,0.4808653492587618,-0.012925348640185873,0.02743846218234093
1159,MG63,H3K27me3,ERVK,-0.006439909189748876,0.5803182942400102,-0.029260774388763438,0.016387665964728165
1160,MG63,H3K27me3,TcMar-Tc2,0.015270800343101448,0.21747218315984626,-0.009000369944351319,0.03952398802460817
1161,MG63,H3K27me3,SVA,0.00710345033377934,0.6183889290508602,-0.02084480390333571,0.03504061133586232
1162,MG63,H3K27me3,RTE-BovB,0.0038877612325136602,0.7923456565351631,-0.025052409808637842,0.03282142137982498
1163,MG63,H3K27me3,tRNA-RTE,0.030644431488256508,0.05665608028395827,-0.0008756168488912124,0.06210364890557242
1164,MG63,H3K27me3,hAT-Ac,-0.023018336058282574,0.20436715573626366,-0.05851372463517054,0.012535180948753727
1165,MG63,H3K27me3,hAT,0.007415085468663448,0.7007794994465304,-0.030400667445647775,0.04520964149833308
1166,MG63,H3K27me3,MULE-MuDR,0.002085775823583985,0.9203288197220609,-0.038771781604134636,0.04293637066968814
1167,MG63,H3K27me3,PiggyBac,-0.030484484171550526,0.16347827851030503,-0.07326502940046005,0.012408041081405205
1168,MG63,H3K27me3,5S-Deu-L2,-0.026837219026073278,0.24480125158394606,-0.0719664881628409,0.018401710816474806
1169,MG63,H3K27me3,Helitron,0.009513534335717189,0.6958468090808808,-0.0381734764702164,0.0571573119315913
1170,MG63,H3K27me3,hAT-Tag1,-0.009502195704695668,0.6967046966465817,-0.057230740702670646,0.038269684783493275
1171,MG63,H3K27me3,tRNA,0.016828892182614956,0.5155664257202319,-0.03390165857011279,0.06747294483548251
1172,MG63,H3K27me3,Penelope,0.09687317759879671,0.012779425868250623,0.020530379100698944,0.17209285158310453
1173,MG63,H3K27me3,TcMar-Tc1,0.04847803223026911,0.21602951570880807,-0.028397566656722745,0.12478354397592685
1174,MG63,H3K27me3,Dong-R4,0.0064145815040556175,0.8949781074580546,-0.08864969379094895,0.10136305334462135
1175,MG63,H3K27me3,tRNA-Deu,-0.053859089245745465,0.27249763222389284,-0.1491862549425674,0.04246000341767755
1176,MG63,H3K27me3,Kolobok,0.039068706390342156,0.4630737605172892,-0.06532452663942583,0.142616011086423
1177,MG63,H3K27me3,PIF-Harbinger,0.09444114581307916,0.07851430340323576,-0.011032057508637248,0.19783597792249855
1178,MG63,H3K27me3,Crypton,-0.07372620319422563,0.2162873611541998,-0.1888549784010591,0.043401805785170576
1179,MG63,H3K27me3,Merlin,-0.005799013931398036,0.9332664491219547,-0.14075844948545665,0.1293720069753967
1180,MG63,H3K27me3,TcMar,0.06749862621009937,0.3362400358886062,-0.0703417899859802,0.20280964045354644
1181,MG63,H3K27me3,L1-Tx1,-0.09962966277647771,0.24849158816712946,-0.2639345982139935,0.07029423473418137
1182,MG63,H3K27me3,Crypton-A,-0.0004779572924893668,0.9956939027642417,-0.17264985084940268,0.171722277265185
1183,MG63,H3K27me3,I-Jockey,0.13786488740617184,0.1528336337462772,-0.052474280363101575,0.31853821000231575
1184,MG63,H3K27me3,hAT-Tip100?,-0.15219780219780218,0.22990869942583653,-0.38488905262398987,0.09868490943521638
1185,MG63,H3K27me3,TcMar-Pogo,-0.04288856304985337,0.815707997351764,-0.385955123483727,0.3105993486813585
1186,MG63,H3K27me3,hAT?,0.009320091673032849,0.9582790426358094,-0.3298921296700866,0.3464007741228868
1187,MG63,H3K27me3,hAT-hAT19,-0.15588235294117647,0.5642819694728023,-0.6069335613825662,0.3711229460356745
1188,MG63,H3K4me3,Alu,-0.00037339384423738315,0.6948047579704635,-0.00223869320512528,0.0014919081149840456
1189,MG63,H3K4me3,L1,0.0005113295280372818,0.7101716093180775,-0.0021854348888034852,0.003208086507569442
1190,MG63,H3K4me3,MIR,0.0021748528828796935,0.1184004624431813,-0.0005549440740727147,0.004904617426963522
1191,MG63,H3K4me3,L2,8.445698748801493e-05,0.9597752935900077,-0.0031975963043795884,0.0033665084598365905
1192,MG63,H3K4me3,ERVL-MaLR,-0.000855178624358081,0.6697605680158725,-0.0047853027273780865,0.0030749718968238896
1193,MG63,H3K4me3,hAT-Charlie,-0.004142695618929416,0.052119127057501415,-0.008323264663400663,3.801823813097138e-05
1194,MG63,H3K4me3,ERV1,-0.0027300241393569216,0.3719570689560018,-0.008722977990268624,0.003263125819774743
1195,MG63,H3K4me3,ERVL,-0.0010405201584708897,0.7391687445856336,-0.0071655262698001616,0.00508456402562199
1196,MG63,H3K4me3,TcMar-Tigger,-0.004153141957597277,0.19142054169298875,-0.01038378795087906,0.0020778265157646624
1197,MG63,H3K4me3,hAT-Tip100,-0.0018203658588746565,0.6748414504104947,-0.010324806519929145,0.006684338128987399
1198,MG63,H3K4me3,CR1,0.007873906913297453,0.09530038133499992,-0.001377981702294326,0.01712444766910753
1199,MG63,H3K4me3,Gypsy,0.0033993120288317176,0.6704676284405084,-0.012258287078752672,0.019055244541107203
1200,MG63,H3K4me3,hAT-Blackjack,-0.0026562218149150745,0.7446313875468245,-0.018637436153795598,0.013326349442656156
1201,MG63,H3K4me3,TcMar-Mariner,-0.006246030568528908,0.4476932659614855,-0.02236642171723219,0.009877607635319606
1202,MG63,H3K4me3,RTE-X,-0.003371984934631151,0.743427354126921,-0.023559564703708163,0.01681834366647363
1203,MG63,H3K4me3,ERVK,-0.00012373155538051078,0.9915320649500279,-0.022970295912455068,0.022722961969633363
1204,MG63,H3K4me3,TcMar-Tc2,-0.0014517583300477028,0.9067213480023912,-0.0257303147340847,0.022828509671215014
1205,MG63,H3K4me3,SVA,-0.0065319950335399205,0.6471434331081837,-0.034489659200573175,0.02143588451983969
1206,MG63,H3K4me3,RTE-BovB,0.019645250723725704,0.18361485194896854,-0.009315865989819504,0.04857343743736472
1207,MG63,H3K4me3,tRNA-RTE,0.0029932142019710537,0.852254727635237,-0.028501008820728584,0.034481500435765255
1208,MG63,H3K4me3,hAT-Ac,-0.030365379423528856,0.09419874784178227,-0.06585854323139147,0.005204527031010078
1209,MG63,H3K4me3,hAT,-0.0017465620510144263,0.9278818867624374,-0.039550690338731945,0.03606255911696658
1210,MG63,H3K4me3,MULE-MuDR,0.0031149042176164387,0.8812106897710327,-0.037726463714279714,0.04394588326353696
1211,MG63,H3K4me3,PiggyBac,-0.018656294554981495,0.39372971978979254,-0.061466982459332055,0.024222911481147313
1212,MG63,H3K4me3,5S-Deu-L2,-0.012744123390935452,0.5809944459313219,-0.057945096779334425,0.032508994292014474
1213,MG63,H3K4me3,Helitron,-0.008346984935720796,0.731525855378343,-0.05598007575625323,0.03932401580906508
1214,MG63,H3K4me3,hAT-Tag1,0.003704330408331174,0.8794792392839506,-0.04415662652570049,0.05154832231916733
1215,MG63,H3K4me3,tRNA,-0.019529141795492245,0.4500707593763815,-0.07011184311870246,0.031153730539102104
1216,MG63,H3K4me3,Penelope,0.037954803606180205,0.3306336317562525,-0.0385591196969001,0.11402625571414692
1217,MG63,H3K4me3,TcMar-Tc1,0.0428453431160092,0.2750148778975869,-0.0341451155027141,0.11933027469848784
1218,MG63,H3K4me3,Dong-R4,-0.03166544739643579,0.5140272759546163,-0.12620758922255715,0.06344674441223007
1219,MG63,H3K4me3,tRNA-Deu,-0.09624861478330428,0.04951680325389204,-0.1907325765840085,2.318309921835192e-06
1220,MG63,H3K4me3,Kolobok,0.15788981348617948,0.002853324394758362,0.05405359832103582,0.2583478584626897
1221,MG63,H3K4me3,PIF-Harbinger,0.013306674094603609,0.8046368859335118,-0.09195759813730449,0.11827682721511541
1222,MG63,H3K4me3,Crypton,-0.022157384698521326,0.7105327227751563,-0.13841145440892383,0.09469899819272329
1223,MG63,H3K4me3,Merlin,0.0064153867085540136,0.9261925444924667,-0.1287661311576913,0.1413628308357735
1224,MG63,H3K4me3,TcMar,-0.007019049217823676,0.9204362566740336,-0.14391729997609873,0.1301428109726019
1225,MG63,H3K4me3,L1-Tx1,-0.03416405761348259,0.6929493478064979,-0.20138662501272184,0.1349935638127561
1226,MG63,H3K4me3,Crypton-A,-0.041148026106541724,0.6420564969570973,-0.21190355370300554,0.1320454313635705
1227,MG63,H3K4me3,I-Jockey,0.14587155963302756,0.13015424141801488,-0.04442965559461253,0.32595721482467094
1228,MG63,H3K4me3,hAT-Tip100?,0.1656135531135531,0.19092489976154606,-0.08530163837376249,0.3967751271096096
1229,MG63,H3K4me3,TcMar-Pogo,-0.17705278592375365,0.3323450635428278,-0.49731748562728517,0.18567978236172905
1230,MG63,H3K4me3,hAT?,-0.06737967914438502,0.7049680154205589,-0.39684716775255674,0.2774684925233872
1231,MG63,H3K4me3,hAT-hAT19,0.39999999999999997,0.12475042359840012,-0.1403404171411318,0.7567521971290246
1232,VCaP,CTCF,Alu,0.00012905916683207962,0.8919422917445328,-0.0017329714735134936,0.001991088912240995
1233,VCaP,CTCF,L1,0.004163603213128407,0.0024648683014372474,0.0014682471278864911,0.006858898801987499
1234,VCaP,CTCF,MIR,-6.297994290975706e-05,0.9638737831918778,-0.0027883063325216044,0.002662347382257366
1235,VCaP,CTCF,L2,0.0009776915356771365,0.5591190057873425,-0.0023026953261040908,0.004258057355817296
1236,VCaP,CTCF,ERVL-MaLR,0.0026900106581463695,0.17908164243676705,-0.0012340633071752797,0.006614001781131366
1237,VCaP,CTCF,hAT-Charlie,0.0011020247789112869,0.6048434410660923,-0.003072167205794055,0.005276178360831101
1238,VCaP,CTCF,ERV1,1.3546874952350352e-05,0.9964584123259879,-0.005968140583350703,0.005995233363825343
1239,VCaP,CTCF,ERVL,0.0003153103985607436,0.9195172322490975,-0.005800887348313207,0.006431484555339461
1240,VCaP,CTCF,TcMar-Tigger,0.0015596809597150244,0.6232468110727787,-0.004662991452973236,0.007782232587607421
1241,VCaP,CTCF,hAT-Tip100,-0.002291163902847392,0.597081538603691,-0.010786046999940554,0.0062040498835536145
1242,VCaP,CTCF,CR1,-0.005391654099427064,0.2529986527031982,-0.014635430203388389,0.003853043528792029
1243,VCaP,CTCF,Gypsy,0.009929859418505205,0.2136379253134477,-0.005720329733356279,0.02557518539279725
1244,VCaP,CTCF,hAT-Blackjack,-0.010301609783836457,0.2058659372938658,-0.026257953002661583,0.005659981397626865
1245,VCaP,CTCF,TcMar-Mariner,-0.004174396056102212,0.6111751672913084,-0.02026513141510724,0.01191850123150161
1246,VCaP,CTCF,RTE-X,-0.0006853323339913655,0.9469346326156396,-0.020864539507449355,0.019494432990370646
1247,VCaP,CTCF,ERVK,-0.01019167657178581,0.3807384019503782,-0.032970944969285994,0.012598174660185727
1248,VCaP,CTCF,TcMar-Tc2,-0.002871362279520972,0.8165072585952817,-0.0271192228107794,0.021379875234918418
1249,VCaP,CTCF,SVA,-0.0050744719936051015,0.7216557063615338,-0.03298255564994711,0.022841518723939074
1250,VCaP,CTCF,RTE-BovB,0.025448165380600143,0.0845544633699577,-0.0034742613664072346,0.0543280520739752
1251,VCaP,CTCF,tRNA-RTE,-0.013795263442842662,0.39048746322852823,-0.045256384231653325,0.01769319544095694
1252,VCaP,CTCF,hAT-Ac,-0.03016252676447216,0.09609059881253408,-0.065621319843231,0.005372346528700994
1253,VCaP,CTCF,hAT,0.037681732568729365,0.05051107648885931,-9.637484286743119e-05,0.07535243562814425
1254,VCaP,CTCF,MULE-MuDR,-0.009514025606958573,0.6479341270881853,-0.05031416239090424,0.031317813726334735
1255,VCaP,CTCF,PiggyBac,0.03683060707923978,0.09192190224262804,-0.00601880328523657,0.07954501314018037
1256,VCaP,CTCF,5S-Deu-L2,-0.014019819579977362,0.5431903843449905,-0.05915700506419874,0.031174576550668805
1257,VCaP,CTCF,Helitron,-0.01750431289023141,0.47101984058143354,-0.06502404066484774,0.03009462476451316
1258,VCaP,CTCF,hAT-Tag1,0.006473207075152233,0.7906068532483446,-0.04129349556428273,0.0542103874464482
1259,VCaP,CTCF,tRNA,-0.018063609640702923,0.4836316575464109,-0.06851769493514091,0.03248263970108402
1260,VCaP,CTCF,Penelope,-0.028115057564996472,0.4705340356504296,-0.10416569623077773,0.04826245540180137
1261,VCaP,CTCF,TcMar-Tc1,-0.0012882551465815786,0.9737485030750779,-0.07788832001047084,0.07532693058100781
1262,VCaP,CTCF,Dong-R4,-0.11345457812535108,0.01888020742681835,-0.20631824996492948,-0.018565364421002425
1263,VCaP,CTCF,tRNA-Deu,0.016890815294175694,0.7306026519675914,-0.07915932103190733,0.11263021444506588
1264,VCaP,CTCF,Kolobok,0.008129431428082543,0.8788589285828533,-0.09618894149756127,0.11227115809290682
1265,VCaP,CTCF,PIF-Harbinger,0.06805583736474788,0.20469167245370082,-0.037311723376948575,0.17192677479806076
1266,VCaP,CTCF,Crypton,-0.0344449528673951,0.5638986363200653,-0.15047223290179979,0.08251833796206626
1267,VCaP,CTCF,Merlin,0.09027208832514723,0.19043775390558815,-0.04529993229582382,0.22257905872763126
1268,VCaP,CTCF,TcMar,0.03647418593603688,0.6054074653408132,-0.1017923135216413,0.17335819083812132
1269,VCaP,CTCF,L1-Tx1,0.03730440333011304,0.6651696575457582,-0.13129002230603884,0.20380160392882224
1270,VCaP,CTCF,Crypton-A,-0.009787632138131892,0.9116531704182275,-0.18101325643622965,0.162013889409756
1271,VCaP,CTCF,I-Jockey,-0.22721712538226302,0.017499859714622045,-0.4003478246793891,-0.03842426013394055
1272,VCaP,CTCF,hAT-Tip100?,-0.0608058608058608,0.6331474628132695,-0.30231044402511953,0.18803422495368047
1273,VCaP,CTCF,TcMar-Pogo,-0.08027859237536657,0.6622834743373871,-0.4177752390245922,0.2766865762950623
1274,VCaP,CTCF,hAT?,-0.20611153552330025,0.24220944420025306,-0.5115639921247536,0.14559001601074054
1275,VCaP,CTCF,hAT-hAT19,0.1323529411764706,0.6251064291516133,-0.3908794033064706,0.5909376256019753
1276,VCaP,H3K27ac,Alu,-0.0013052885985448284,0.1695191100592018,-0.00316756825232452,0.0005570001089992521
1277,VCaP,H3K27ac,L1,-0.0013749018483516793,0.31745790337312796,-0.004070463036941587,0.0013206793206355823
1278,VCaP,H3K27ac,MIR,-0.0013112999819621474,0.3456815209456734,-0.004036737431122365,0.0014141569480677053
1279,VCaP,H3K27ac,L2,0.00018434764140990022,0.9122974561905925,-0.003096115657052179,0.0034648069721846812
