,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
15651,SJSA1,H3K9me3,LTR86B2,-0.04034553215626477,0.5754790426807963,-0.17989406699410954,0.10079488005715581
15652,SJSA1,H3K9me3,MER34C,0.03907309702800186,0.5837393858084723,-0.1006162401739211,0.17725174348202477
15653,SJSA1,H3K9me3,LTR1D1,-0.055915202749764845,0.41796423845765496,-0.18934049741203862,0.07953752143960621
15654,SJSA1,H3K9me3,LTR1,-0.1083885387121042,0.12373080759715377,-0.24286159824246717,0.030171660429978046
15655,SJSA1,H3K9me3,hAT-N1_Mam,-0.11939101630189766,0.10456577504466749,-0.2593051161821674,0.025431416794398396
15656,SJSA1,H3K9me3,UCON58,0.051552335443844646,0.5005672286494871,-0.09850367991965257,0.19931613482745245
15657,SJSA1,H3K9me3,LTR86C,0.051274676391428936,0.4675209743624481,-0.08714018738307991,0.18774729309116553
15658,SJSA1,H3K9me3,MER97c,0.07520281346390092,0.33556588940575904,-0.07822789690284256,0.22515345513729002
15659,SJSA1,H3K9me3,MER110-int,0.090533307355824,0.22291079615724485,-0.05554701479054786,0.2328190321669045
15660,SJSA1,H3K9me3,MER61-int,-0.03658073310726656,0.6070707738368661,-0.17448172608672505,0.10272763063782708
15661,SJSA1,H3K9me3,LTR2752,0.042558452055664726,0.5445858594943503,-0.0950926455136263,0.1786125876987996
15662,SJSA1,H3K9me3,MER66D,-0.0681951223958995,0.33126617018725935,-0.20348360150719144,0.06964873962416727
15663,SJSA1,H3K9me3,HERV35I-int,-0.012326806535516783,0.8739944173984316,-0.16343720915020307,0.13934873665970035
15664,SJSA1,H3K9me3,LTR9A1,0.010034874966200338,0.8861679651203884,-0.12684383289521786,0.14653855288263531
15665,SJSA1,H3K9me3,L1M3de,-0.0006975271164137845,0.9921787079971218,-0.1394250660388038,0.13805686529521896
15666,SJSA1,H3K9me3,Eutr2,0.07139574175396377,0.34362027508271276,-0.07667979251028237,0.21638982473033389
15667,SJSA1,H3K9me3,EUTREP7,-0.0472010321539762,0.5026048967400549,-0.1834575332443628,0.09083497624664777
15668,SJSA1,H3K9me3,LTR3B_v,-0.1310105752242475,0.06310186596444683,-0.26483500323467174,0.00776497380896267
15669,SJSA1,H3K9me3,MLT1H-int,0.08872339819754863,0.25276559830119016,-0.06383872705447238,0.23723321695942395
15670,SJSA1,H3K9me3,FordPrefect_a,-0.011993748842021009,0.8716301291175557,-0.1563885451115522,0.1329029941111874
15671,SJSA1,H3K9me3,LTR34,0.058401215017376135,0.41021270276284494,-0.08076325623293934,0.19533228866170374
15672,SJSA1,H3K9me3,MER101B,-0.025581732293569033,0.7171337288707971,-0.16274040265792275,0.1125468922200352
15673,SJSA1,H3K9me3,LTR31,-0.0953995464786014,0.17575843357228402,-0.23038490146387647,0.04318792345092008
15674,SJSA1,H3K9me3,LTR10E,-0.15569883991580064,0.0280936855798442,-0.2893153881273445,-0.01613089012124803
15675,SJSA1,H3K9me3,LTR25-int,-0.10237204476835728,0.17268260916743328,-0.24572346963006203,0.04536133038488357
15676,SJSA1,H3K9me3,MER92-int,-0.0067635143405912245,0.932569285076807,-0.1622416772933895,0.14904234788136544
15677,SJSA1,H3K9me3,LTR60B,0.0936675229504115,0.2162705464257699,-0.055340284514322005,0.2385939892432013
15678,SJSA1,H3K9me3,UCON38,-0.02544767584212894,0.7471148021394016,-0.1784943076703094,0.12880123519252074
15679,SJSA1,H3K9me3,LTR16D2,-0.08144414538687127,0.26911665362037757,-0.22294185993074095,0.06341461465428833
15680,SJSA1,H3K9me3,X2b_DNA,-0.06427019104159494,0.4022465149251082,-0.2120156977559639,0.0863476023654586
15681,SJSA1,H3K9me3,L2-1_Crp,-0.1104167853355659,0.1742295742321929,-0.2649142633823795,0.04960783568388729
15682,SJSA1,H3K9me3,MER74C,0.05156514952360364,0.4740437769240404,-0.08968962401855791,0.1907863900809263
15683,SJSA1,H3K9me3,AluYi6_4d,,,,
15684,SJSA1,H3K9me3,MER66-int,0.11555561634666447,0.13463012017244666,-0.036539297022486664,0.2624183157600165
15685,SJSA1,H3K9me3,LTR38,0.01644013757059537,0.8209455581053691,-0.1254697172836872,0.15769073400472594
15686,SJSA1,H3K9me3,LTR2C,-0.12474281124697037,0.08807350863126596,-0.2636758800810635,0.019260572529773777
15687,SJSA1,H3K9me3,LTR57,-0.047216913934761115,0.5176925719369638,-0.1883815835083564,0.0958593266837335
15688,SJSA1,H3K9me3,LTR43B,0.02401943770167549,0.8401441144631954,-0.20722513991263386,0.25272195433393724
15689,SJSA1,H3K9me3,UCON26,-0.1255198722078218,0.12210857244018006,-0.2792282397872488,0.0344604581384502
15690,SJSA1,H3K9me3,LTR25,0.12187180886488945,0.11890432144451657,-0.032068426880585414,0.2701639447595424
15691,SJSA1,H3K9me3,MER97a,-0.04500845318605194,0.5429618163339782,-0.1881269040785913,0.09998170923628699
15692,SJSA1,H3K9me3,HERV17-int,,,,
15693,SJSA1,H3K9me3,Charlie6,-0.07398604138188138,0.32089985424642187,-0.2172960599187498,0.07244629536261163
15694,SJSA1,H3K9me3,X20_LINE,-0.0648203816771692,0.4124998374325459,-0.2170039440109256,0.09043925265301192
15695,SJSA1,H3K9me3,X2_LINE,0.07557614892986261,0.34219618911572036,-0.08074862943451491,0.22827216943891962
15696,SJSA1,H3K9me3,UCON8,0.021765967173221032,0.7860421058436972,-0.13485088820000574,0.17732176614453302
15697,SJSA1,H3K9me3,LTR75B,-0.05172469655153795,0.5016619676982332,-0.20033977516753232,0.09921720930653756
15698,SJSA1,H3K9me3,X4a_DNA,-0.08734706720953114,0.2911363254253429,-0.24552632206390915,0.07536291796730171
15699,SJSA1,H3K9me3,UCON78,0.033900960818834515,0.6723926992214775,-0.12293439035510294,0.1890842349926592
15700,SJSA1,H3K9me3,LTR46,0.013729083247514472,0.856078748478699,-0.13404984216889762,0.16091067169905285
15701,SJSA1,H3K9me3,LTR39-int,-0.09726390117506942,0.2599599801958507,-0.2616923091148781,0.07265130353369072
15702,SJSA1,H3K9me3,LTR47A2,-0.042807658467952356,0.5693724644498386,-0.1883629420216807,0.10458780434432745
15703,SJSA1,H3K9me3,PRIMA41-int,0.061232906269775664,0.4888937623607523,-0.11229637911309273,0.23113788296032137
15704,SJSA1,H3K9me3,L1MEa,0.033196322847402704,0.6877495714438211,-0.12833237538874429,0.19300924575933018
15705,SJSA1,H3K9me3,LTR27E,-0.0270638973237604,0.7214286374056513,-0.17431269973763072,0.12136881854279298
15706,SJSA1,H3K9me3,hAT-4b_Ther,-0.16321043500194218,0.03857763263203418,-0.31099315903013064,-0.007721768191210721
15707,SJSA1,H3K9me3,Tigger17c,-0.17801910514164326,0.030989873961153352,-0.33153825100371576,-0.01531575370478888
15708,SJSA1,H3K9me3,LTR7Y,-0.24230769230769234,0.24320839828905275,-0.5857550213946215,0.17491331872569807
15709,SJSA1,H3K9me3,UCON35,0.009817881957001598,0.9076824296517925,-0.15516423883967687,0.17426720958228475
15710,SJSA1,H3K9me3,UCON4,0.012142666276881512,0.8815771136310865,-0.14682411984626378,0.17049802169662998
15711,SJSA1,H3K9me3,Tigger17d,-0.09596837007056774,0.23033515402965718,-0.24872641740916868,0.06144800980099329
15712,SJSA1,H3K9me3,Tigger6,0.03735522600004185,0.63382147116813,-0.11614390284663065,0.1891115826856062
15713,SJSA1,H3K9me3,LTR53B,0.09501823743363332,0.2335050551676886,-0.06189153973152489,0.2473444799256787
15714,SJSA1,H3K9me3,MER51E,0.055389435632128184,0.47710960620318665,-0.09740877877375614,0.2056366174377366
15715,SJSA1,H3K9me3,LTR35B,0.27509597460968205,0.009077824453496863,0.06695857257829899,0.46028950119297435
15716,SJSA1,H3K9me3,LTR76,0.008467932293406802,0.9148314228351154,-0.1459207790217025,0.16245398642845177
15717,SJSA1,H3K9me3,HUERS-P1-int,0.012573737651204106,0.8778101371724673,-0.14692727244455828,0.17143743711061843
15718,SJSA1,H3K9me3,X15_LINE,-0.1374458342386969,0.09805634931965963,-0.2940501093211516,0.026345288677637746
15719,SJSA1,H3K9me3,L1M2b,0.023095381147839447,0.7726101338967621,-0.1330505890443458,0.17812262043349397
15720,SJSA1,H3K9me3,LTR71B,-0.04079170024864622,0.606282083667572,-0.19383059235959404,0.1141853728208199
15721,SJSA1,H3K9me3,HUERS-P3-int,0.014995836817139977,0.8540311484416877,-0.1440338106262966,0.17327041353744357
15722,SJSA1,H3K9me3,UCON37,-0.012239359399637998,0.8871189295411691,-0.17959234146567934,0.15580212228510057
15723,SJSA1,H3K9me3,MLT1F-int,-0.12414850109580236,0.1695102852176666,-0.294654850791915,0.05401885831673923
15724,SJSA1,H3K9me3,ERV24_Prim-int,0.01802803971043684,0.8278353558192184,-0.14374683431784857,0.17886445511304683
15725,SJSA1,H3K9me3,MER34D,-0.10114050784350943,0.20316981730000855,-0.25271337297426893,0.055277755755567926
15726,SJSA1,H3K9me3,MER34-int,-0.13754334545366745,0.10898324385007564,-0.29910345472267363,0.031682709093252104
15727,SJSA1,H3K9me3,MER125,-0.11875723928539181,0.15482622670881074,-0.2769500534790523,0.04570325784409282
15728,SJSA1,H3K9me3,LTR13A,0.06505685526722134,0.4212540231078533,-0.09371749405274457,0.22060413863968803
15729,SJSA1,H3K9me3,LTR73,0.019184509091504754,0.810314098264921,-0.1368855676557037,0.17432522154836855
15730,SJSA1,H3K9me3,LTR10D,-0.0033696774864488167,0.9666988809732335,-0.16042591997151592,0.1538529804319277
15731,SJSA1,H3K9me3,LTR38B,-0.07162644233461629,0.37114489679393303,-0.22543917782629197,0.08567005567576565
15732,SJSA1,H3K9me3,MER130,-0.09244189963110314,0.28807969556394775,-0.2583269339549619,0.07873839164275624
15733,SJSA1,H3K9me3,MER57E3,0.041469530246854215,0.6304112841617809,-0.1272017594388334,0.2078098042341557
15734,SJSA1,H3K9me3,L1P4e,-0.09653727012781331,0.23519516740449256,-0.2517137539996592,0.06347848564815188
15735,SJSA1,H3K9me3,MER48,-0.09195460392211251,0.261459449643647,-0.24835917443169514,0.0691227456155214
15736,SJSA1,H3K9me3,LTR23-int,0.06870967184338447,0.5447789949561658,-0.15357913585287458,0.284379219224521
15737,SJSA1,H3K9me3,LTR44,0.062179371506671965,0.44970922576502836,-0.09922401729377445,0.22039474779745272
15738,SJSA1,H3K9me3,MARE6,-0.020442047614899927,0.8125788351771954,-0.1875317164976472,0.1477973975262285
15739,SJSA1,H3K9me3,Eulor8,-0.042973944897576964,0.6193570559621303,-0.20986421921534412,0.1263495771080702
15740,SJSA1,H3K9me3,L1P,,,,
15741,SJSA1,H3K9me3,MER92D,0.06178963256942059,0.4525606971274574,-0.09960946103850692,0.2200206214189697
15742,SJSA1,H3K9me3,MER83C,-0.1771623935450065,0.03009619500517934,-0.3292351878663265,-0.01613158990876036
15743,SJSA1,H3K9me3,EutTc1-N2,-0.07651599718734453,0.3620179007485179,-0.23735186552551804,0.08840293138110197
15744,SJSA1,H3K9me3,LTR22A,0.03409150064710893,0.6829013499716826,-0.1291185193571611,0.19550321697764333
15745,SJSA1,H3K9me3,MER87B,0.04726944265660136,0.5737043843539249,-0.11730369799326643,0.20931573021195637
15746,SJSA1,H3K9me3,ERV24B_Prim-int,0.0833483414923262,0.3346909111252516,-0.0864865681867714,0.24847564250357823
15747,SJSA1,H3K9me3,MER51C,-0.03997449190750995,0.6330906027882182,-0.20173262206683132,0.1239064033286038
15748,SJSA1,H3K9me3,MER52-int,0.04152457097129059,0.6338009101250894,-0.12904463878551714,0.2097072526076701
15749,SJSA1,H3K9me3,LTR6B,-0.1558485777648178,0.07897254072383111,-0.32165756026786163,0.019234324428916438
15750,SJSA1,H3K9me3,UCON33,-0.11809869190976871,0.18604220664336638,-0.2869826597841992,0.05790537584675309
15751,SJSA1,H3K9me3,LTR10B1,0.12871055519566693,0.11898526614937469,-0.03399730280483696,0.2847717661044201
15752,SJSA1,H3K9me3,MER57C1,-0.05891047796181592,0.48152743798003905,-0.21994463843157455,0.10524916280001766
15753,SJSA1,H3K9me3,LTR27B,0.027902032419427222,0.739911230823693,-0.13632748753276927,0.1906389593430746
15754,SJSA1,H3K9me3,LTR1B1,-0.12584738904024925,0.13013407522275716,-0.28311587990881804,0.03801161846433088
15755,SJSA1,H3K9me3,PABL_B-int,-0.02094529422265096,0.8173924150440398,-0.19655487715551376,0.1559662902981639
15756,SJSA1,H3K9me3,LTR16D1,0.0477565221379943,0.5924364123670943,-0.12692333244789175,0.2195633637730161
15757,SJSA1,H3K9me3,EUTREP15,-0.0008120737633939244,0.9924856428124306,-0.1685046387774574,0.16692617604525284
15758,SJSA1,H3K9me3,LTR47B2,-0.07375784363773043,0.3813194997776507,-0.23527316652500777,0.09172177040593661
15759,SJSA1,H3K9me3,Tigger1a_Art,,,,
15760,SJSA1,H3K9me3,HERVE-int,-0.19828718674240245,0.022657665186801377,-0.3585336022266801,-0.026689495598280814
15761,SJSA1,H3K9me3,MER50-int,0.01782815343760433,0.8386038059273917,-0.15287588882981124,0.18749913511004151
15762,SJSA1,H3K9me3,MER65B,-0.02484617247052536,0.7740177604628085,-0.19239971833023697,0.14411503512657578
15763,SJSA1,H3K9me3,Tigger21a,0.03350886965191929,0.7028819363917638,-0.13820211921082715,0.20326417249202128
15764,SJSA1,H3K9me3,Tigger17,0.09010107124948091,0.3277434780174523,-0.09096785118972417,0.26540324213393035
15765,SJSA1,H3K9me3,DNA1_Mam,-0.05904038429681929,0.48994725410241724,-0.22348473174447914,0.10867194477059013
15766,SJSA1,H3K9me3,L1PBb,0.029010125918764073,0.7355417190429765,-0.13880222220526922,0.1952029720014229
15767,SJSA1,H3K9me3,LTR18A,0.13181426410648378,0.12328886353671197,-0.03681559662923536,0.2931452347510027
15768,SJSA1,H3K9me3,AmnHarb1,0.04325592538724794,0.6361558544678398,-0.13562973685971738,0.21941035889853594
15769,SJSA1,H3K9me3,UCON2,0.07616057315956744,0.39857238115034355,-0.10104952796227379,0.24868653751794753
15770,SJSA1,H3K9me3,LTR72B,-0.03547005628942834,0.6829645803933532,-0.20326081572879087,0.13434456910641757
15771,SJSA1,H3K9me3,LTR45,0.013212049389231057,0.8809413084248172,-0.1586804002800086,0.18432714098147576
15772,SJSA1,H3K9me3,LTR108e_Mam,-0.07498699280536295,0.39648233994082815,-0.24425209266211662,0.09871246522566872
15773,SJSA1,H3K9me3,UCON7,0.11627826223254492,0.20596919532701718,-0.06491217398686511,0.2900462766308812
15774,SJSA1,H3K9me3,Harlequin-int,-0.060321715861105074,0.5998447049691409,-0.2792956519344704,0.1646162813202418
15775,SJSA1,H3K9me3,LTR1F2,0.006516561789921176,0.9413418744959756,-0.16585742657319522,0.17850415132870337
15776,SJSA1,H3K9me3,X12_LINE,0.07351496617551663,0.44743455736350124,-0.11644707154744481,0.2582882247831062
15777,SJSA1,H3K9me3,MER6C,0.022905851182311584,0.8055237151310639,-0.1585331771406514,0.2028484062851091
15778,SJSA1,H3K9me3,MER61F,-0.08307893727093876,0.3589615751909849,-0.2559378083599517,0.09492816293766514
15779,SJSA1,H3K9me3,Ricksha_b,-0.17851005897696626,0.04915540377695961,-0.3465685199630797,0.0006519957147294185
15780,SJSA1,H3K9me3,MER87,-0.036635140724096335,0.6814016371200052,-0.2088942487837134,0.13782892016817805
15781,SJSA1,H3K9me3,LTR22B,-0.04496620728880383,0.6332321439105772,-0.22630288472904045,0.1393829353964392
15782,SJSA1,H3K9me3,LTR71A,0.032104701265933615,0.7222696615607518,-0.14436121520030742,0.20659150778187
15783,SJSA1,H3K9me3,Ricksha_a,-0.17877077071950964,0.051741885369796514,-0.34885444359317497,0.002713688829379866
15784,SJSA1,H3K9me3,LTR12B,0.004715023893367788,0.9590648085031155,-0.17392886028176494,0.1830584604040782
15785,SJSA1,H3K9me3,MER68C,0.04426343268810103,0.628307855340301,-0.13464261722339008,0.22037475731541897
15786,SJSA1,H3K9me3,CR1-12_AMi,-0.11681774854878525,0.20385841821469436,-0.2905523002084986,0.06437319762266663
15787,SJSA1,H3K9me3,LTR38A1,0.023244416732037414,0.8060844092941979,-0.1613846717881112,0.20630144245577064
15788,SJSA1,H3K9me3,LTR9C,-0.02191097361292556,0.8083616249835344,-0.19678187982683948,0.15431100259941824
15789,SJSA1,H3K9me3,LTR3A,0.18269000028024984,0.040607282223772474,0.006571598807088586,0.3478156526421439
15790,SJSA1,H3K9me3,MER92A,0.0359201728782993,0.6956887248618213,-0.14355339580356705,0.21310625146084533
15791,SJSA1,H3K9me3,MER72B,0.03565259214681551,0.6978449701043768,-0.14381494256301883,0.21284965610614187
15792,SJSA1,H3K9me3,MER129,-0.012710683863147306,0.8946641379753966,-0.19864030780854625,0.1741020691820537
15793,SJSA1,H3K9me3,X13_LINE,-0.038905487182995496,0.6921366703470418,-0.22803830900963698,0.15305664892714918
15794,SJSA1,H3K9me3,Tigger6b,-0.03089325566817959,0.7420001521926232,-0.21205772301871756,0.15232401714982857
15795,SJSA1,H3K9me3,LTR69,0.022057278781291437,0.8110083493151526,-0.1578294552449529,0.20052705444547644
15796,SJSA1,H3K9me3,MER51D,-0.237556192600029,0.03163412991543434,-0.43478749923219534,-0.018577820750028073
15797,SJSA1,H3K9me3,LTR61,-0.1436893851407547,0.13791549863636943,-0.32475030961388207,0.04753108728339787
15798,SJSA1,H3K9me3,Eulor9C,-0.17765720734579776,0.08010077199135379,-0.3646434279562677,0.023101931514887465
15799,SJSA1,H3K9me3,LTR26D,-0.13106611740056825,0.15715736572869238,-0.3053192452501374,0.05168028419135818
15800,SJSA1,H3K9me3,HERV9-int,0.13763553559006042,0.19075802662040645,-0.07010750357863224,0.33393623350775165
15801,SJSA1,H3K9me3,LTR1F,-0.029577973754679087,0.7526222920227372,-0.21079658488835193,0.1536061194345758
15802,SJSA1,H3K9me3,LTR72,-0.0650512808560587,0.48591479181258745,-0.24388889691671442,0.1180650515005747
15803,SJSA1,H3K9me3,Eulor9A,0.14553566607506271,0.1485242887020644,-0.05342781316457241,0.33338490736456455
15804,SJSA1,H3K9me3,HERVL74-int,0.11339244201891925,0.2613119997524187,-0.08555100118509502,0.30364058727896004
15805,SJSA1,H3K9me3,UCON39,-0.028705931860411826,0.7801580545551975,-0.22689197894019586,0.17176297779514246
15806,SJSA1,H3K9me3,HUERS-P3b-int,0.06770046157475904,0.5011479047620042,-0.12967454287579316,0.25991492838919955
15807,SJSA1,H3K9me3,LTR30,0.02627588907033996,0.7901847939560538,-0.16625907215137517,0.21688096529444917
15808,SJSA1,H3K9me3,PrimLTR79,0.13020615098922328,0.17317131281428255,-0.05837928149451957,0.30981869432208553
15809,SJSA1,H3K9me3,LTR22B1,0.04076157468172413,0.6738777233020044,-0.1485558947756645,0.22719685862517003
15810,SJSA1,H3K9me3,LTR14A,0.06687375459730852,0.4875923581549739,-0.12210258256597539,0.25117103177793876
15811,SJSA1,H3K9me3,UCON86,0.08336513776864687,0.40248194319774944,-0.11230185424089088,0.27280854921815134
15812,SJSA1,H3K9me3,LTR14C,0.03640823651226017,0.7333417123835189,-0.17204713733871296,0.24174270458357366
15813,SJSA1,H3K9me3,Eulor5A,0.19507794776458323,0.05682300008270452,-0.007552502582182929,0.38231990818588
15814,SJSA1,H3K9me3,MER68-int,0.10531259784991127,0.400034083867988,-0.14096639701064614,0.3393170486314561
15815,SJSA1,H3K9me3,LTR27C,0.034136246193527675,0.7270424614292315,-0.15679259656259498,0.22260549079229186
15816,SJSA1,H3K9me3,CR1-1_Amn,-0.20646101973792064,0.0550333594166854,-0.4016279239087298,0.00664443023382394
15817,SJSA1,H3K9me3,MER95,0.02908985354004571,0.7683174487878136,-0.16352687098424395,0.21957017446060997
15818,SJSA1,H3K9me3,PABL_A-int,0.20383820113258214,0.1318487149501882,-0.06517749373543039,0.44523220777278816
15819,SJSA1,H3K9me3,X34_DNA,-0.02346811102776159,0.8262168583298011,-0.2294715262622035,0.18454772222715518
15820,SJSA1,H3K9me3,HERVK9-int,,,,
15821,SJSA1,H3K9me3,LTR70,-0.08149317012119744,0.4250339755176321,-0.27576801874460344,0.11917824820027446
15822,SJSA1,H3K9me3,LTR28,-0.11504892664874285,0.2495492491609429,-0.30334104869568557,0.08189015522895973
15823,SJSA1,H3K9me3,L1P4b,-0.04087867506404296,0.6878753667118842,-0.23646178880537463,0.15788811068924283
15824,SJSA1,H3K9me3,UCON14,-0.0029059357194899968,0.9779453956410435,-0.20649239052895763,0.20092169370817406
15825,SJSA1,H3K9me3,MER11B,0.014726672511506417,0.8885764773100895,-0.18956103940207022,0.21779228244775015
15826,SJSA1,H3K9me3,Zaphod5a,0.009990572372532914,0.9230382267661995,-0.1908825808540333,0.21006062914564735
15827,SJSA1,H3K9me3,LTR26B,-0.05347214930318617,0.5972377175416057,-0.24742647396505166,0.14460248167289372
15828,SJSA1,H3K9me3,LTR10B2,-0.17175793220836919,0.08914539393005469,-0.3583446527659837,0.028023095367338637
15829,SJSA1,H3K9me3,HERV9NC-int,0.2146483342147012,0.09667332837721919,-0.042239062690860314,0.44491518232940613
15830,SJSA1,H3K9me3,LTR19C,0.08978598902196104,0.3817948329200933,-0.11206078691206524,0.2845171711666128
15831,SJSA1,H3K9me3,MER88,-0.06982912009808882,0.5059784940888867,-0.2699343307357747,0.1360580780896654
15832,SJSA1,H3K9me3,LTR59,0.04949877236988735,0.6319901344456477,-0.15262211398030492,0.24764511694957245
15833,SJSA1,H3K9me3,Eulor11,0.06588650343583313,0.5349264007655745,-0.14220698368888465,0.26840256469949114
15834,SJSA1,H3K9me3,UCON9,0.07935997109381952,0.4812768915990341,-0.14178248021851564,0.29295768624757473
15835,SJSA1,H3K9me3,MER83B,-0.12711942763904724,0.23790855481844012,-0.32859815015782107,0.08542545642614577
