,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11285,BE2C,H3K9me3,L1P4d,0.06413765706637706,0.5670070984504803,-0.15524839435211707,0.2774946540647694
11286,BE2C,H3K9me3,MARE10,-0.10164722528485645,0.3955398343526766,-0.3261913191332475,0.13375482100998567
11287,BE2C,H3K9me3,X1_LINE,-0.04847639749458439,0.677521163873489,-0.27109526235041415,0.17906518409635416
11288,BE2C,H3K9me3,HERV4_I,-0.006089180768347378,0.96069442389083,-0.24416191621373617,0.2326758403297244
11289,BE2C,H3K9me3,LTR26E,-0.02944482054348611,0.7993362285055784,-0.2518095181586268,0.1958729687151236
11290,BE2C,H3K9me3,LTR47B3,0.1613610258536602,0.15273668699147,-0.0619446366993224,0.36928214231031237
11291,BE2C,H3K9me3,LTR10G,-0.2569158270457919,0.024098345776899704,-0.4576809827762533,-0.03122293316498093
11292,BE2C,H3K9me3,MER41G,-0.10493968856036345,0.37356418404037006,-0.32620184810151487,0.1272238135214635
11293,BE2C,H3K9me3,X5B_LINE,0.00019953707398834706,0.9987213553666983,-0.2400205920577918,0.24039663955508908
11294,BE2C,H3K9me3,CR1-L3A_Croc,-0.058218055478400706,0.6450477679370201,-0.2980794700181449,0.1885589163804823
11295,BE2C,H3K9me3,LTR3B,0.10473833199255962,0.37116744542200397,-0.12582235975668854,0.3245643088589972
11296,BE2C,H3K9me3,HERVK3-int,-0.018916842978825427,0.8830103071850808,-0.2654588274515435,0.22994727542631782
11297,BE2C,H3K9me3,LTR38C,-0.08999220569028553,0.42727739446499813,-0.30411406111744477,0.13278527973035287
11298,BE2C,H3K9me3,LTR13_v,0.032573349431659085,0.7904687470098601,-0.20575440991819427,0.2672535315054812
11299,BE2C,H3K9me3,L1P3b,-0.03326298643473567,0.778445455127027,-0.2598471892650753,0.19679285824108067
11300,BE2C,H3K9me3,UCON9B,0.03557087492590649,0.7700257690433381,-0.20115651943755586,0.2683726408914818
11301,BE2C,H3K9me3,LTR21A,0.12597186227323215,0.28825172492002304,-0.10811913139110868,0.3468272652868476
11302,BE2C,H3K9me3,MER134,-0.21862076979847556,0.05778499966400349,-0.4254504829586428,0.009913738585410276
11303,BE2C,H3K9me3,EuthAT-N1,-0.17830810827877094,0.14883869007197853,-0.4029533972627415,0.06660172076531351
11304,BE2C,H3K9me3,LTR14,-0.2773367923070581,0.021049062293363344,-0.4858738491807575,-0.038924762310294465
11305,BE2C,H3K9me3,L1M2a1,0.06092648540446577,0.6060876363336333,-0.17014758962049797,0.2856494463994222
11306,BE2C,H3K9me3,PRIMAX-int,-0.07887674028177674,0.5456807947558613,-0.32461470670185577,0.1768362614342952
11307,BE2C,H3K9me3,HERVK11-int,-0.08148755886938149,0.550482204573548,-0.3375606929842044,0.18581565741003536
11308,BE2C,H3K9me3,HUERS-P2-int,-0.15595449326792613,0.21113886057770878,-0.3847872352631797,0.09093959610217912
11309,BE2C,H3K9me3,LTR35,-0.020087358211287848,0.8679433087257461,-0.25223157515988665,0.21424318444518128
11310,BE2C,H3K9me3,MER121B,-0.09016805439334884,0.4750356672984223,-0.3273298293851794,0.15768081628362682
11311,BE2C,H3K9me3,Eulor6D,0.07768628339754728,0.5483984302812308,-0.1758598211418381,0.32156660540264076
11312,BE2C,H3K9me3,LTR22C2,-0.08360997277769856,0.5112784787345818,-0.32317781369505444,0.16602893605270674
11313,BE2C,H3K9me3,Charlie11,-0.09453863441149893,0.44667138098747394,-0.3278024142926848,0.1495894872268651
11314,BE2C,H3K9me3,MER57E2,-0.1278639477255447,0.2914886479182011,-0.35310979907044526,0.1113925335608477
11315,BE2C,H3K9me3,X7D_LINE,-0.33251826959959213,0.009436687900458613,-0.5457721548069043,-0.07881011848661201
11316,BE2C,H3K9me3,HERVIP10F-int,0.1620472638009094,0.21608593661119638,-0.09750305386717396,0.40095866810901926
11317,BE2C,H3K9me3,HERVIP10B3-int,0.16630312475370282,0.20410420191135323,-0.09325836308890184,0.404698152143223
11318,BE2C,H3K9me3,Eulor2A,0.01951694655704507,0.8875299322478135,-0.24708375527815932,0.28337081647940304
11319,BE2C,H3K9me3,LTR3,-0.1287783901416193,0.302770777251379,-0.36049206768178527,0.11790550558204486
11320,BE2C,H3K9me3,LTR108a_Mam,0.05801064607034757,0.6436037321561443,-0.18684309759563514,0.2960784639550291
11321,BE2C,H3K9me3,LTR18C,0.13077966809310093,0.29525531208236094,-0.11592926531992521,0.36228954075516717
11322,BE2C,H3K9me3,LTR52-int,0.027775679282818364,0.8303159753513624,-0.223590101257606,0.27567716258661484
11323,BE2C,H3K9me3,MER83B-int,0.22223424821039148,0.10294482675903857,-0.04908883155738016,0.4630122484155886
11324,BE2C,H3K9me3,X33a_DNA,0.03487128190503108,0.7913868512084925,-0.22108544910594227,0.28633367285305583
11325,BE2C,H3K9me3,MER50C,-0.0889677922993629,0.4916782396676894,-0.3318214219802848,0.1649455585843679
11326,BE2C,H3K9me3,MER70-int,-0.21739339249038514,0.12938665602747199,-0.47007511985466044,0.06822347999745113
11327,BE2C,H3K9me3,LTR10B,0.17054354178842787,0.19655596989495827,-0.0913271369217582,0.4103526392981474
11328,BE2C,H3K9me3,LTR108d_Mam,-0.1095104600620195,0.4174163226470414,-0.360505840569267,0.15627326238601885
11329,BE2C,H3K9me3,LTR35A,-0.1250642548641792,0.3410411271081376,-0.3682000037994181,0.1340819374966116
11330,BE2C,H3K9me3,Eulor2B,-0.1096966759713061,0.45306051238215395,-0.37993943040716566,0.1777991653394775
11331,BE2C,H3K9me3,X23_DNA,0.04850038469385069,0.7226145459424727,-0.21732002853686544,0.3076236077178573
11332,BE2C,H3K9me3,Eulor12,-0.14954844634930353,0.30508186466323645,-0.4146971677354235,0.13900777450506055
11333,BE2C,H3K9me3,LTR38-int,-0.16751859933392607,0.30804057965356263,-0.46058766152717207,0.15848461929917693
11334,BE2C,H3K9me3,HERVFH21-int,0.06519134557031851,0.6741719033692564,-0.23656851901813497,0.3554812224004097
11335,BE2C,H3K9me3,LTR1C1,0.17580287937443073,0.18682268776881172,-0.08843565475422994,0.41692484852241274
11336,BE2C,H3K9me3,Eulor6B,0.014485571650378446,0.9171999454240629,-0.2542746418639527,0.28116887564420623
11337,BE2C,H3K9me3,LTR1C,-0.13387333819637479,0.3252837555168189,-0.38431032255721476,0.13491585791197602
11338,BE2C,H3K9me3,HERV3-int,0.2636537327020764,0.08012096542391188,-0.037591049332256155,0.520970518220939
11339,BE2C,H3K9me3,MER133A,0.055111796479563144,0.7160250885048103,-0.23922403292643343,0.34017133481897577
11340,BE2C,H3K9me3,LTR19-int,0.10828362184462237,0.48945480596247115,-0.19938763674102575,0.396521301374229
11341,BE2C,H3K9me3,UCON99,-0.393694884019311,0.01195689960809711,-0.6355269340960885,-0.0815152360797813
11342,BE2C,H3K9me3,MER84-int,0.13537549407114624,0.5379749676391852,-0.29501721994179275,0.5200996443448918
11343,BE2C,H3K9me3,LTR58,0.05302098690323843,0.7061291704516306,-0.22061715414855446,0.3189217010921026
11344,BE2C,H3K9me3,LTR1C3,0.07001515611846794,0.6218577200925886,-0.20716547209915825,0.33679024938616686
11345,BE2C,H3K9me3,HERVS71-int,-0.13010176168070903,0.4362579588425015,-0.43296232944026336,0.19915257471022327
11346,BE2C,H3K9me3,HERVP71A-int,0.12654580473006347,0.38118798894893113,-0.1584579508608202,0.3920840237820143
11347,BE2C,H3K9me3,UCON15,0.1204502814258912,0.4590938419109196,-0.19962769675855768,0.4173019545017928
11348,BE2C,H3K9me3,UCON11,0.1366019118100524,0.3653406287900848,-0.16139783213242395,0.4117727252055358
11349,BE2C,H3K9me3,UCON89,-0.0017884674683934629,0.9905882506928387,-0.29193516089570337,0.28865966440533275
11350,BE2C,H3K9me3,ERVL47-int,-0.09327012689475761,0.5568674119930537,-0.3868320676199018,0.21745689788817402
11351,BE2C,H3K9me3,Eulor2C,-0.03136015561100886,0.8437085894963179,-0.3321945548071255,0.2752654825473034
11352,BE2C,H3K9me3,UCON80,0.06562027817730282,0.6648130681645543,-0.22934555851693322,0.3495473445970171
11353,BE2C,H3K9me3,MER123,-0.22712171549380852,0.14301126054361218,-0.49677930854124414,0.08252787251367377
11354,BE2C,H3K9me3,UCON83,0.027902396323448955,0.8679299921180914,-0.29446593549511996,0.34456954320882915
11355,BE2C,H3K9me3,UCON59,0.3280388989701532,0.03393385541563662,0.01844900192041144,0.5802284747521674
11356,BE2C,H3K9me3,EuthAT-N1a,0.16045296167247391,0.3162761618374458,-0.15683128677677025,0.4477156729350653
11357,BE2C,H3K9me3,MER76-int,0.06872024959675906,0.6818395134198427,-0.2569654118152215,0.38038868779275864
11358,BE2C,H3K9me3,L1P4c,0.4014499366132628,0.007626245282109978,0.10286949365474371,0.6336657744547419
11359,BE2C,H3K9me3,X21_LINE,-0.09092014107377762,0.5668912511788685,-0.3847859191916741,0.21968148979491006
11360,BE2C,H3K9me3,UCON81,0.03667407120513464,0.8199238204547125,-0.2741674925032968,0.3405774128781117
11361,BE2C,H3K9me3,EutTc1-N1,0.25414444180711077,0.10883644847455498,-0.0631188758769097,0.524755404544813
11362,BE2C,H3K9me3,MER97d,-0.1368421052631579,0.40614725013176045,-0.43487443092960043,0.1882095859633791
11363,BE2C,H3K9me3,Zaphod5b,-0.17729831144465294,0.2737467876496472,-0.46520254621626955,0.1445273761245187
11364,BE2C,H3K9me3,Eulor5B,0.016810254626214355,0.923643158754985,-0.3182409370785884,0.34812822967255214
11365,BE2C,H3K9me3,UCON97,0.11416436087737167,0.5073403515557928,-0.22377973209575572,0.4276033780328838
11366,BE2C,H3K9me3,Merlin1_HS,-0.13722911182545036,0.40480835479917987,-0.4352011881915105,0.18783743326510366
11367,BE2C,H3K9me3,HERVFH19-int,-0.12820727523764028,0.4770598445243578,-0.45280492505124764,0.22639795944245317
11368,BE2C,H3K9me3,Eulor3,-0.1731754043128116,0.3273656769037554,-0.48506589871091127,0.17780096980123328
11369,BE2C,H3K9me3,MER83A-int,-0.30441401024041626,0.14809508295322046,-0.6362648991902015,0.1224999082938219
11370,BE2C,H3K9me3,Eulor10,-0.06169976843534438,0.7416062295553818,-0.4074326334021897,0.29950203673884523
11371,BE2C,H3K9me3,MER132,-0.11986803519061583,0.5134593475778879,-0.4508035601836071,0.24003764563562838
11372,BE2C,H3K9me3,LTR108b_Mam,-0.04901960784313727,0.7797538500832571,-0.37630059489576057,0.28913775705775224
11373,BE2C,H3K9me3,HERVL32-int,-0.013026122309414431,0.940797240031473,-0.34478897514756973,0.3216297076336094
11374,BE2C,H3K9me3,LTR60,0.3285714285714285,0.23180969720615968,-0.23515272007492008,0.7268840496264215
11375,BE2C,H3K9me3,MER133B,0.10454296661193212,0.5965122410411312,-0.2804183240701586,0.4605339248868502
11376,BE2C,H3K9me3,LTR47B,-0.006570402647336655,0.970581472878061,-0.3439751841847315,0.3323370817821677
11377,BE2C,H3K9me3,LTR22B2,0.3784165579170254,0.03580562636666733,0.014779857415876663,0.6536467883038647
11378,BE2C,H3K9me3,CR1-11_Crp,-0.2643478260869565,0.21193927878705082,-0.6080893613428375,0.1628663892127005
11379,BE2C,H3K9me3,UCON51,-0.04805194805194805,0.8361372099212369,-0.4701972297744747,0.39198694237609644
11380,BE2C,H3K9me3,Eulor9B,-0.0013049151805132665,0.9951716610394401,-0.4044888549819345,0.40230371917445024
11381,BE2C,H3K9me3,HERVK14C-int,-0.6,0.28475697986529375,-0.9756771001362685,0.6708734441360911
11382,BE2C,H3K9me3,UCON23,-0.10788177339901475,0.5775026890076811,-0.4572276983518868,0.2703061666584485
11383,BE2C,H3K9me3,MER136,-0.12730880929884694,0.5268662165056265,-0.4851495385554116,0.26705540661476884
11384,BE2C,H3K9me3,CR1-L3B_Croc,0.1948051948051948,0.39744295350722536,-0.2626969397811597,0.5807921523761432
11385,BE2C,H3K9me3,Eulor6E,-0.11538461538461539,0.582849841380997,-0.4893117682782944,0.29437845993479483
11386,BE2C,H3K9me3,LTR108c_Mam,0.20525451559934318,0.29473309186764285,-0.18570767866724525,0.5401107460581287
11387,BE2C,H3K9me3,Eulor6A,0.32972065717686977,0.09304491777555955,-0.06818495695791799,0.6371257587265077
11388,BE2C,H3K9me3,UCON21,-0.5623931623931623,0.0027852044804999926,-0.7917620674561575,-0.19402512962208854
11389,BE2C,H3K9me3,HERVL66-int,0.04138451133919923,0.8624677680952644,-0.4087890275841195,0.4753601907905631
11390,BE2C,H3K9me3,MER9B,-0.032478632478632474,0.8748464667916028,-0.41470367996830926,0.35948856841210763
11391,BE2C,H3K9me3,LTR21B,-0.08865047995482779,0.6948291640624966,-0.49254346728630105,0.34666246102949716
11392,BE2C,H3K9me3,LTR43-int,-0.243531208192333,0.2514918458711599,-0.5931544761471299,0.18337197458915577
11393,BE2C,H3K9me3,HERV1_LTRc,-0.016944366673989356,0.9403404465690992,-0.43546821793742935,0.40760266775205733
11394,BE2C,H3K9me3,X22_DNA,-0.4556521739130434,0.02524605564204541,-0.7357553171119735,-0.04243416463795091
11395,BE2C,H3K9me3,UCON103,0.2601503759398496,0.26798033372196073,-0.21372115714605414,0.6349142961056954
11396,BE2C,H3K9me3,LTR22C,-0.11929824561403508,0.6266484588490696,-0.5452526692592019,0.35561950293052996
11397,BE2C,H3K9me3,MamRTE2,0.5172948546876173,0.027911184959656023,0.03377355456127191,0.8045891287531539
11398,BE2C,H3K9me3,HERVH48-int,-0.017391304347826087,0.9357145967179171,-0.4178831942454159,0.38876004764570204
11399,BE2C,H3K9me3,HERVI-int,-0.2920079190150832,0.18728647583555613,-0.6410131491906135,0.15706084385360286
11400,BE2C,H3K9me3,UCON69,0.22727272727272727,0.3218000022115526,-0.23226627695444338,0.6038642954749706
11401,BE2C,H3K9me3,UCON62,-0.02857142857142857,0.902156216296043,-0.45472536968196325,0.40822799096032975
11402,BE2C,H3K9me3,HERVKC4-int,0.523809523809524,0.18272075053971484,-0.3391570488441517,0.9080490281779343
11403,BE2C,H3K9me3,LTR109A2,0.36883116883116884,0.09990670544494937,-0.09010600838803881,0.6985638952355755
11404,BE2C,H3K9me3,HERV15-int,0.30069930069930073,0.34225952894002465,-0.34313198043668564,0.7522920073760452
11405,BE2C,H3K9me3,HERV1_LTRa,0.39488532314948566,0.08486945422395166,-0.07582403802546042,0.7216690727065054
11406,BE2C,H3K9me3,Eulor6C,-0.15789473684210525,0.5314832784708439,-0.5839473364363332,0.3363560401245836
11407,BE2C,H3K9me3,HERV1_LTRe,0.3294117647058824,0.21280142621621312,-0.21268305460997874,0.7164518941542429
11408,BE2C,H3K9me3,LTR21C,-0.10216718266253869,0.6866550541678016,-0.544059723962133,0.38409496739360655
11409,BE2C,H3K9me3,UCON100,0.30882352941176466,0.24449869579851796,-0.23281320666209246,0.7042336982353709
11410,BE2C,H3K9me3,LTR46-int,-0.08088235294117649,0.7576329086921563,-0.5411198986394309,0.4166397199148441
11411,BE2C,H3K9me3,Charlie12,0.1520539832089106,0.5601721899757894,-0.35713578343382113,0.5915738840745921
11412,BE2C,H3K9me3,Charlie7b_Mars,,,,
11413,BE2C,H3K9me3,Tigger1a_Mars,,,,
11414,BE2C,H3K9me3,HERVK13-int,0.5636363636363636,0.08972402831709125,-0.15798338545146556,0.8928107791205973
11415,BE2C,H3K9me3,X1_LR,-0.43736263736263736,0.11784483174447676,-0.7959753319881595,0.1484952421108388
11416,BE2C,H3K9me3,HERV-Fc1_LTR1,-0.27272727272727276,0.41714143714253127,-0.7554488352268516,0.40189914042601677
11417,BE2C,H3K9me3,HERV30-int,,,,
11418,BE2C,H3K9me3,HERV1_LTRd,0.11515151515151514,0.7514196523258483,-0.5563862634943003,0.6956971901219652
11419,BE2C,H3K9me3,HERV1_I,0.24848484848484845,0.48877630451924314,-0.4608166428150132,0.7640784587119536
11420,BE2C,H3K9me3,Alu-VAR_rnd-5_family-1084,,,,
11421,BE2C,H3K9me3,Eulor7,-0.09090909090909088,0.8027717312071619,-0.6823436664899024,0.5724536939801883
11422,BE2C,H3K9me3,HERV-Fc2-int,-0.17021355223041806,0.6382593583672791,-0.72496401048173,0.5184784799787996
11423,BE2C,H3K9me3,HERVK11D-int,-0.28571428571428575,0.4927262450169573,-0.8299965105784253,0.537290408781576
11424,BE2C,H3K9me3,HERV1_LTRb,-0.42857142857142866,0.337368311085824,-0.9018678327197565,0.5123031661199332
11425,BE2C,H3K9me3,HERV-Fc1_LTR3,0.19999999999999998,0.8,-0.9443428120418048,0.9748750317179923
11426,BE2C,H3K9me3,HERV-Fc2_LTR,,,,
11427,BE2C,H3K9me3,HERV-Fc1-int,,,,
11428,BE2C,H3K9me3,Chompy-6_Croc,,,,
11429,BE2C,H3K9me3,HERV-Fc1_LTR2,,,,
11430,BE2C,H3K36me3,AluSx,-0.0010690720214131014,0.5637899392245571,-0.004699093570962696,0.002560977702832124
11431,BE2C,H3K36me3,AluJb,0.004837474414572278,0.016900424156380236,0.0008685188023395191,0.008806277623408193
11432,BE2C,H3K36me3,MIRb,0.0013800145586461655,0.5368540520354556,-0.002999646019249365,0.005759622195784404
11433,BE2C,H3K36me3,MIR,-0.004039675372522577,0.11781757463135595,-0.009101911576265609,0.0010227678864117855
11434,BE2C,H3K36me3,AluY,0.003997272244805351,0.19885776849240444,-0.002100550653852341,0.01009479788850626
11435,BE2C,H3K36me3,L2a,0.002154757790299758,0.49226253079825,-0.003995177499843019,0.008304530090782544
11436,BE2C,H3K36me3,L2c,-0.0022954412165290096,0.5098377472403557,-0.009121278501295247,0.004530609974712574
11437,BE2C,H3K36me3,MIRc,0.003855712111892452,0.28156304407629573,-0.0031623060727499442,0.010873350503909987
11438,BE2C,H3K36me3,MIR3,0.0007531644329256666,0.8361412273594409,-0.006383854986334616,0.007890107125024278
11439,BE2C,H3K36me3,L2b,-0.004272383756050262,0.25315232423578854,-0.01159982556887129,0.0030555168744333307
11440,BE2C,H3K36me3,AluSx1,0.0015020195432743954,0.7301835733804435,-0.007033904791312615,0.010037725002671383
11441,BE2C,H3K36me3,AluSz,7.598229317006757e-05,0.9869425924238586,-0.00902346166535137,0.009175413669059263
11442,BE2C,H3K36me3,L2,0.004858634258010592,0.3204294401520253,-0.004725782688632289,0.014442158628240958
11443,BE2C,H3K36me3,AluSp,-0.006779356103546617,0.1859084411957135,-0.016823143263505005,0.0032657990767507067
11444,BE2C,H3K36me3,L2d2,-0.002418379023896567,0.6514637541805235,-0.012910631745049682,0.008074406193353348
11445,BE2C,H3K36me3,AluSg,-0.003267146202981977,0.5525915480731154,-0.014048812692699683,0.007515279922818812
11446,BE2C,H3K36me3,FLAM_C,0.0006090990865093245,0.9143338578482713,-0.010488229047571166,0.011706277200614585
11447,BE2C,H3K36me3,L1M5,0.0013910422546415783,0.8432859616791255,-0.012399610595565139,0.015181166021432595
11448,BE2C,H3K36me3,MER5A,-0.004696439467144979,0.41570673061850694,-0.01600499657814757,0.006613318991856687
11449,BE2C,H3K36me3,AluSz6,-0.000965959705794102,0.8671410524630321,-0.012282522696853206,0.01035085070138772
11450,BE2C,H3K36me3,L3,-0.008953161243462175,0.13267369187096664,-0.02062129863100309,0.002717414713027192
11451,BE2C,H3K36me3,AluSq2,-0.010422017471316233,0.07659487179181372,-0.021954967446683023,0.0011137059148948996
11452,BE2C,H3K36me3,AluSc,-0.00974941780392104,0.13982681349430412,-0.022688906502649004,0.0031933367264306857
11453,BE2C,H3K36me3,L2d,0.0037545934235445138,0.5834189618613919,-0.009664196255316714,0.01717203108598825
11454,BE2C,H3K36me3,MER5B,6.907369755630494e-05,0.9918121306010392,-0.013122677365655028,0.013260800720084433
11455,BE2C,H3K36me3,L1ME4a,0.010488378010635105,0.142363706310472,-0.0035245836743941776,0.02449722139244745
11456,BE2C,H3K36me3,AluSx3,-0.009912674669998246,0.17178478825670843,-0.024126990374205348,0.004305648205010684
11457,BE2C,H3K36me3,AluSc8,0.007755799716410928,0.2918344856193382,-0.0066654122988513975,0.022173786290805974
11458,BE2C,H3K36me3,THE1B,-0.013558294331395158,0.06511230297033636,-0.027960492433231565,0.0008495316154639191
11459,BE2C,H3K36me3,MLT1A0,0.00018499740778289375,0.9814058907082719,-0.01537151166580497,0.015741416941297142
11460,BE2C,H3K36me3,MER20,-0.006586349192093099,0.41597178641698895,-0.02245312599587156,0.009283744736382214
11461,BE2C,H3K36me3,AluJo,-0.0031592103943153768,0.7022790312656645,-0.01935599942924482,0.013039236375887112
11462,BE2C,H3K36me3,L1ME4b,-0.0029372715919708486,0.7296373970044625,-0.019592595050075323,0.013719681636756619
11463,BE2C,H3K36me3,MSTA,0.007492965865681141,0.3680562521223194,-0.008822940129247829,0.02380488322519771
11464,BE2C,H3K36me3,FRAM,-0.011882406085015333,0.16241269648586953,-0.028547436360746924,0.004789227778874429
11465,BE2C,H3K36me3,AluJr,0.009688578461452867,0.2537850544285089,-0.0069517637843333705,0.02632355637944837
11466,BE2C,H3K36me3,AluSq,-0.0051206437766312144,0.5456480824604488,-0.02172604956272842,0.011487586491383005
11467,BE2C,H3K36me3,L1ME3G,0.009513151756747253,0.278308326237148,-0.007686083967737662,0.026706760571913905
11468,BE2C,H3K36me3,MER5A1,0.005139772095792433,0.5439462431645317,-0.011460119871035615,0.021736831876756277
11469,BE2C,H3K36me3,MLT1D,0.010975466788358944,0.1944145567739992,-0.005602875626285251,0.027547777645248697
11470,BE2C,H3K36me3,L1ME1,-0.004955207647352088,0.5587019878094446,-0.021560679814534817,0.011652997751562219
11471,BE2C,H3K36me3,L1MC4,-0.003170158128623279,0.7123097023222583,-0.020017509120858822,0.01367899266642771
