,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
15915,SJSA1,H3K9me3,LTR58,-0.12761324984695788,0.36249771972477496,-0.38559881891050934,0.14887929115366844
15916,SJSA1,H3K9me3,LTR1C3,0.18998014922389167,0.17734136042184218,-0.08994963224420825,0.4420908239343663
15917,SJSA1,H3K9me3,HERVS71-int,-0.008894452497035183,0.9537582738836474,-0.3016462704918814,0.2853900422001034
15918,SJSA1,H3K9me3,HERVP71A-int,-0.029822378287925885,0.8354314913826308,-0.30297363284013334,0.24785686469841098
15919,SJSA1,H3K9me3,UCON15,0.06772983114446529,0.6779551163782416,-0.24938013052216254,0.37172146900324204
15920,SJSA1,H3K9me3,UCON11,-0.0347209374036386,0.8188090162240403,-0.32185640950741545,0.25826346797228805
15921,SJSA1,H3K9me3,UCON89,0.07098365710761641,0.6392287997179893,-0.22428612656520716,0.3543163666913062
15922,SJSA1,H3K9me3,ERVL47-int,0.10194076423423551,0.5206193693554252,-0.20922776286687103,0.39436278325256674
15923,SJSA1,H3K9me3,Eulor2C,0.13123914558295238,0.4015419755307936,-0.17733377818001106,0.41631783530940986
15924,SJSA1,H3K9me3,UCON80,0.06617533692128376,0.662147149156993,-0.2288225089769451,0.3500414054376886
15925,SJSA1,H3K9me3,MER123,-0.24479009362730292,0.11363317738531163,-0.5112117936935148,0.06455256832144354
15926,SJSA1,H3K9me3,UCON83,-0.10252762884341832,0.5401887481695631,-0.4095355406593043,0.2253400017926065
15927,SJSA1,H3K9me3,UCON59,-0.04578606173867009,0.7734050930430623,-0.34506248020240915,0.2619414621642035
15928,SJSA1,H3K9me3,EuthAT-N1a,0.05365853658536586,0.7389855400599938,-0.2584687121042994,0.3556411896265873
15929,SJSA1,H3K9me3,MER76-int,0.020791158317490795,0.9013966813119906,-0.3009246612263283,0.33825816629371525
15930,SJSA1,H3K9me3,L1P4c,-0.07753030807224397,0.6169154366713341,-0.36638468202752267,0.22495426114688308
15931,SJSA1,H3K9me3,X21_LINE,0.02406709616658819,0.8797490334534613,-0.28196831609091644,0.32565727880655
15932,SJSA1,H3K9me3,UCON81,0.38773465780060407,0.01225269102401547,0.07928277804756524,0.6284272717663815
15933,SJSA1,H3K9me3,EutTc1-N1,0.13034390527285394,0.4166358432016578,-0.18601491050054697,0.4222157677327508
15934,SJSA1,H3K9me3,MER97d,-0.2629554655870445,0.10580609036340913,-0.5381446613040289,0.06289556416003672
15935,SJSA1,H3K9me3,Zaphod5b,-0.11257035647279551,0.48919833077450803,-0.4105601729959638,0.20714430021233363
15936,SJSA1,H3K9me3,Eulor5B,0.17608741720959536,0.31161072279436247,-0.16955590706133897,0.4831561488330662
15937,SJSA1,H3K9me3,UCON97,-0.20065641331208847,0.24062321047058582,-0.4990344165194459,0.14025600056859114
15938,SJSA1,H3K9me3,Merlin1_HS,-0.3012953359339596,0.05885161765026282,-0.5651658645187341,0.018501779904944834
15939,SJSA1,H3K9me3,HERVFH19-int,-0.15401031721406283,0.36276929914062384,-0.45688229401626407,0.18086108707891516
15940,SJSA1,H3K9me3,Eulor3,-0.13380035847027597,0.4435091115780666,-0.4483479768576512,0.21023356484113376
15941,SJSA1,H3K9me3,MER83A-int,0.212348532491259,0.3081709259876337,-0.20401709614169844,0.5636587616042523
15942,SJSA1,H3K9me3,Eulor10,0.1534428881676375,0.40986979790365163,-0.2145230251162416,0.48326596150842693
15943,SJSA1,H3K9me3,MER132,-0.04545454545454545,0.8048872299009385,-0.3881584801231117,0.3082931831964337
15944,SJSA1,H3K9me3,LTR108b_Mam,-0.05997425997425997,0.7282465163675166,-0.38126495586053005,0.27424311606413637
15945,SJSA1,H3K9me3,HERVL32-int,0.16783576841498607,0.32785728694400273,-0.17240217579425926,0.47229419776192005
15946,SJSA1,H3K9me3,LTR60,0.1647058823529412,0.5421481352010777,-0.36361939569317053,0.6128609355396578
15947,SJSA1,H3K9me3,MER133B,0.24356869184455393,0.21166629898081402,-0.14810241572255958,0.5691931566364162
15948,SJSA1,H3K9me3,LTR47B,-0.19894568015889127,0.25933144050187545,-0.5058379031273643,0.15264897847423137
15949,SJSA1,H3K9me3,LTR22B2,0.07573118467453038,0.6803772061176292,-0.28084683113410425,0.41393791696014876
15950,SJSA1,H3K9me3,CR1-11_Crp,-0.248695652173913,0.2412617668879545,-0.5968785398410372,0.17831335458141473
15951,SJSA1,H3K9me3,UCON51,0.43636363636363634,0.04796935978332511,-0.01572762116665258,0.7403211191193328
15952,SJSA1,H3K9me3,Eulor9B,-0.07046541974771639,0.7435263420223972,-0.4611824987703146,0.34314012006924727
15953,SJSA1,H3K9me3,HERVK14C-int,-0.3214285714285715,0.4820720382996776,-0.8712427920388156,0.5861205612893257
15954,SJSA1,H3K9me3,UCON23,0.0940886699507389,0.6273396176916155,-0.2829284845725514,0.4459217013139575
15955,SJSA1,H3K9me3,MER136,-0.24026866407240416,0.22736357090085552,-0.5722540850504141,0.159379228508926
15956,SJSA1,H3K9me3,CR1-L3B_Croc,0.13246753246753248,0.5670485306482509,-0.3191850966510518,0.5350832396269875
15957,SJSA1,H3K9me3,Eulor6E,-0.3976923076923076,0.04898445560620918,-0.6936613627727576,0.013168268201473375
15958,SJSA1,H3K9me3,LTR108c_Mam,-0.3541324575807335,0.06447348833866172,-0.6493978932088385,0.03392194696550261
15959,SJSA1,H3K9me3,Eulor6A,-0.042436269766282314,0.8335383817543459,-0.4158947042914228,0.34326969799512036
15960,SJSA1,H3K9me3,UCON21,0.28683760683760684,0.15539922597060174,-0.12128521466327002,0.6120039396073325
15961,SJSA1,H3K9me3,HERVL66-int,0.43672323354133047,0.04213456144980817,-0.002423805934907296,0.7346579912437345
15962,SJSA1,H3K9me3,MER9B,-0.23565323565323562,0.236688611459884,-0.5688080194071777,0.1639328513852761
15963,SJSA1,H3K9me3,LTR21B,0.3484615384615385,0.08780609400675049,-0.06657349731096139,0.6607002243552966
15964,SJSA1,H3K9me3,LTR43-int,-0.10567514926917307,0.6231127937692269,-0.48916551125505053,0.31205493430751174
15965,SJSA1,H3K9me3,HERV1_LTRc,-0.10117330442971216,0.6303701155985442,-0.47805058754680646,0.30716590719186804
15966,SJSA1,H3K9me3,X22_DNA,-0.24461538461538462,0.23860976723289992,-0.5874398919445375,0.17264649496250775
15967,SJSA1,H3K9me3,UCON103,0.3969924812030075,0.08307130670785144,-0.07352895760367771,0.7229555378210057
15968,SJSA1,H3K9me3,LTR22C,0.018774703557312256,0.9322405344278781,-0.3965284915752937,0.42769872986446417
15969,SJSA1,H3K9me3,MamRTE2,-0.25400106637356057,0.309117023973912,-0.6491586839755524,0.24911858663908504
15970,SJSA1,H3K9me3,HERVH48-int,-0.3417391304347826,0.10216672120818251,-0.661833737964849,0.08375237635786988
15971,SJSA1,H3K9me3,HERVI-int,-0.061317679205569554,0.7759309627196649,-0.45381611663591687,0.3511074266471926
15972,SJSA1,H3K9me3,UCON69,0.11948051948051949,0.6059550557298752,-0.33065166514657984,0.525326091181727
15973,SJSA1,H3K9me3,UCON62,0.40389610389610386,0.06939949544788356,-0.052096104252845485,0.7205245009265663
15974,SJSA1,H3K9me3,HERVKC4-int,0.03039527718400323,0.9335717251179997,-0.6110298745928304,0.6477268136795741
15975,SJSA1,H3K9me3,LTR109A2,-0.09655561829474874,0.6690506468846462,-0.4986822915777912,0.3397731054854896
15976,SJSA1,H3K9me3,HERV15-int,0.04856513456068397,0.8582465098077368,-0.4584233132144174,0.5317056024867413
15977,SJSA1,H3K9me3,HERV1_LTRa,0.5460699897267173,0.012743236881283261,0.102831834415334,0.8083784882051409
15978,SJSA1,H3K9me3,Eulor6C,-0.3065015479876161,0.21606379461125766,-0.6828790339858142,0.19846081346271285
15979,SJSA1,H3K9me3,HERV1_LTRe,0.5665634674922602,0.014226822697300039,0.09698071921793508,0.8298354656581225
15980,SJSA1,H3K9me3,LTR21C,-0.3106295149638803,0.20962534083657886,-0.6854732509991445,0.19437720653684085
15981,SJSA1,H3K9me3,UCON100,0.1323529411764706,0.6251064291516133,-0.3908794033064706,0.5909376256019753
15982,SJSA1,H3K9me3,LTR46-int,0.08578431372549021,0.7433950261372769,-0.41264059524044255,0.5446765569788331
15983,SJSA1,H3K9me3,Charlie12,-0.1520539832089106,0.5601721899757894,-0.5915738840745921,0.35713578343382113
15984,SJSA1,H3K9me3,Charlie7b_Mars,,,,
15985,SJSA1,H3K9me3,Tigger1a_Mars,,,,
15986,SJSA1,H3K9me3,HERVK13-int,-0.13636363636363638,0.6893090205863619,-0.6822890048426345,0.5071960320859421
15987,SJSA1,H3K9me3,X1_LR,-0.45494505494505494,0.10215352669182914,-0.8046607922583978,0.1291333142627938
15988,SJSA1,H3K9me3,HERV-Fc1_LTR1,-0.3076923076923077,0.3305892594121097,-0.7559088828825133,0.33691763782253636
15989,SJSA1,H3K9me3,HERV30-int,,,,
15990,SJSA1,H3K9me3,HERV1_LTRd,0.06993006993006995,0.8290236405313092,-0.5256210324489106,0.6194819301705374
15991,SJSA1,H3K9me3,HERV1_I,-0.3216783216783217,0.30790987618065263,-0.7630714903002165,0.32434120792236837
15992,SJSA1,H3K9me3,Alu-VAR_rnd-5_family-1084,,,,
15993,SJSA1,H3K9me3,Eulor7,-0.5878787878787878,0.07387770688865801,-0.90084242454806,0.12714248003246925
15994,SJSA1,H3K9me3,HERV-Fc2-int,0.24924127290882647,0.4874104156153496,-0.46023540209549874,0.764442391304882
15995,SJSA1,H3K9me3,HERVK11D-int,0.523809523809524,0.18272075053971484,-0.3391570488441517,0.9080490281779343
15996,SJSA1,H3K9me3,HERV1_LTRb,-0.023809523809523815,0.9553740118158807,-0.7165221579304688,0.6925464583001806
15997,SJSA1,H3K9me3,HERV-Fc1_LTR3,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
15998,SJSA1,H3K9me3,HERV-Fc2_LTR,,,,
15999,SJSA1,H3K9me3,HERV-Fc1-int,,,,
16000,SJSA1,H3K9me3,Chompy-6_Croc,,,,
16001,SJSA1,H3K9me3,HERV-Fc1_LTR2,,,,
16002,SJSA1,H3K36me3,AluSx,-0.00017510591023376263,0.9244541625723671,-0.0037944190421508434,0.003444211809263642
16003,SJSA1,H3K36me3,AluJb,-0.00578686523967096,0.004163957918597385,-0.009744877479721336,-0.0018286716727902545
16004,SJSA1,H3K36me3,MIRb,0.0019935402013908044,0.37198644667651193,-0.0023830887404617178,0.006370092772222252
16005,SJSA1,H3K36me3,MIR,-0.0005712070893396341,0.8248076222258262,-0.0056286018725900935,0.0044862169138930865
16006,SJSA1,H3K36me3,AluY,0.0026096637243491357,0.398253346576227,-0.0034452537839939515,0.008664389886317334
16007,SJSA1,H3K36me3,L2a,0.0025178377464185257,0.4218720319984639,-0.0036263592591465757,0.008661844654084823
16008,SJSA1,H3K36me3,L2c,0.004092150497976869,0.23973935418861445,-0.0027301201662523174,0.010914040252088898
16009,SJSA1,H3K36me3,MIRc,0.0023462186781955875,0.5119936835400667,-0.004666516604655872,0.009358723200545609
16010,SJSA1,H3K36me3,MIR3,-0.002088458014787184,0.5660488483051398,-0.009220916104447328,0.0050442125700288784
16011,SJSA1,H3K36me3,L2b,-0.005904139766901685,0.11402793299016281,-0.013225980647019842,0.0014183342242599063
16012,SJSA1,H3K36me3,AluSx1,-0.008100689110088074,0.06236017756649527,-0.016618643146553598,0.00041844066554706257
16013,SJSA1,H3K36me3,AluSz,-0.005752081225688228,0.2145118509713317,-0.014833900994635075,0.003330687530801581
16014,SJSA1,H3K36me3,L2,0.005097620254327397,0.2963391093707417,-0.004469658331815526,0.014663965708130885
16015,SJSA1,H3K36me3,AluSp,-0.0009107472411786361,0.8586951752261012,-0.010936655713644319,0.009115344329296386
16016,SJSA1,H3K36me3,L2d2,0.0032889679632764645,0.5388109792385523,-0.007199365974846677,0.01377657833667208
16017,SJSA1,H3K36me3,AluSg,0.0012245357881622535,0.8235419542806732,-0.009538201696836206,0.011986989588288746
16018,SJSA1,H3K36me3,FLAM_C,-0.006335448330825459,0.2621351822725765,-0.01740748193765659,0.004738138880635194
16019,SJSA1,H3K36me3,L1M5,-0.0019390927634783059,0.7823002380246245,-0.015692037822537874,0.01181458587104157
16020,SJSA1,H3K36me3,MER5A,0.004478723960335443,0.43711999108684385,-0.006817866399872295,0.015774171326886494
16021,SJSA1,H3K36me3,AluSz6,0.004341357742372793,0.4512577525589153,-0.0069539121607076985,0.015635519965260032
16022,SJSA1,H3K36me3,L3,0.003810477821161849,0.5217242908637084,-0.007846341817917856,0.015466261990735797
16023,SJSA1,H3K36me3,AluSq2,-0.006697841609570006,0.25425581373242206,-0.018210922423134546,0.004817015169171352
16024,SJSA1,H3K36me3,AluSc,-0.0018798005807866972,0.775276886992204,-0.014784693145073281,0.011025718125977987
16025,SJSA1,H3K36me3,L2d,-0.007550987234841968,0.2697959788805752,-0.020959770759366298,0.005860512261204215
16026,SJSA1,H3K36me3,MER5B,0.00038745133583693425,0.9540438309543757,-0.012789141116566328,0.013563909248985909
16027,SJSA1,H3K36me3,L1ME4a,0.01643632326676883,0.021456112757859438,0.0024285308762096963,0.030437666671603393
16028,SJSA1,H3K36me3,AluSx3,-0.003100630743468089,0.6682872082456197,-0.017281498310785254,0.011081484000627145
16029,SJSA1,H3K36me3,AluSc8,0.0032010674768586807,0.6625392440046797,-0.011175057943109376,0.017575869856716962
16030,SJSA1,H3K36me3,THE1B,0.012921342837077977,0.07741549896802653,-0.0014208020765708181,0.027258173067178284
16031,SJSA1,H3K36me3,MLT1A0,-0.007389285464937448,0.3504521454710041,-0.022896994411346433,0.008121978574635376
16032,SJSA1,H3K36me3,MER20,-0.009957352378394764,0.21693390103531668,-0.025759048904301453,0.005849318780773699
16033,SJSA1,H3K36me3,AluJo,-0.010887437749500264,0.18693884509155517,-0.027052206509817215,0.00528302345874342
16034,SJSA1,H3K36me3,L1ME4b,0.001329856608241847,0.8755165500663944,-0.015307522155029896,0.017966499187860783
16035,SJSA1,H3K36me3,MSTA,0.00795889993436636,0.33700785399628164,-0.008289065316913414,0.024202663764672026
16036,SJSA1,H3K36me3,FRAM,0.006331224157772522,0.4549675875122705,-0.010277167343426413,0.022936123460528004
16037,SJSA1,H3K36me3,AluJr,0.010450139375922093,0.21747847297794146,-0.006158527277038168,0.02705304210415728
16038,SJSA1,H3K36me3,AluSq,0.007722119457298798,0.3608450368620042,-0.008841870991859149,0.024281873366961
16039,SJSA1,H3K36me3,L1ME3G,-0.010055810060293107,0.2514236014308787,-0.02723524156407041,0.0071295596957612235
16040,SJSA1,H3K36me3,MER5A1,-0.014208063661773922,0.09303249632613987,-0.030780845124749906,0.002372527746468931
16041,SJSA1,H3K36me3,MLT1D,-0.006107084706399823,0.46874235280940846,-0.022624566812618804,0.01041373055441514
16042,SJSA1,H3K36me3,L1ME1,-0.0019205439324630035,0.8205355576839056,-0.018511635530291663,0.014671605051091484
16043,SJSA1,H3K36me3,L1MC4,-0.004550680237058973,0.5962706334620111,-0.02138382841471852,0.012285047304068906
16044,SJSA1,H3K36me3,MIR1_Amn,0.004530361789178102,0.6113262827490071,-0.01294220648452226,0.02200016428985521
16045,SJSA1,H3K36me3,MLT1K,-0.006095102871789176,0.498570208493608,-0.023743914169261228,0.01155750639575416
16046,SJSA1,H3K36me3,MER58A,-0.001841991012885514,0.8357181633878521,-0.019249327888026926,0.015566462240837882
16047,SJSA1,H3K36me3,MLT1C2,-0.002957312788940352,0.7414027709910187,-0.020519391065384786,0.01460658992078775
16048,SJSA1,H3K36me3,MLT1B,-0.012514232333718883,0.16842771121162553,-0.030316051248310768,0.005295522999357728
16049,SJSA1,H3K36me3,MLT1J,-0.0016409741284210435,0.8640595466094914,-0.02042412840439229,0.017143338115991502
16050,SJSA1,H3K36me3,THE1D,0.005805509388426307,0.5424584002614496,-0.01287545140253494,0.024482418928032625
16051,SJSA1,H3K36me3,L1MB8,0.02340171247070892,0.014654874479992476,0.0046087640972855394,0.04217813653379181
16052,SJSA1,H3K36me3,L1PA4,-0.00364255808705903,0.7066895057323881,-0.02261130958207539,0.015328815088422213
16053,SJSA1,H3K36me3,L1MB3,-0.005949628878681677,0.5420383514077939,-0.025070082661456494,0.01317517631865651
16054,SJSA1,H3K36me3,AluYk2,,,,
16055,SJSA1,H3K36me3,HAL1,-0.003928456648259556,0.696201351400052,-0.023644448086565694,0.01579058945221476
16056,SJSA1,H3K36me3,MLT1A,0.004515066114627868,0.6507863451865583,-0.015033721205541042,0.024060403062590018
16057,SJSA1,H3K36me3,L1MC5a,-0.011158231753103874,0.2714626479782644,-0.031037462799559212,0.00872982341214215
16058,SJSA1,H3K36me3,L1PA7,0.0093021538802563,0.35144384666444195,-0.010265020781018716,0.028862207405911125
16059,SJSA1,H3K36me3,L1MB7,-0.008197653372285646,0.4143474258740213,-0.0278754100762118,0.011486454301494609
16060,SJSA1,H3K36me3,MER3,0.002148466411230511,0.8330888398528298,-0.017831618354894444,0.022126835964838148
16061,SJSA1,H3K36me3,L1PA5,-0.021169685318734918,0.037744892293121106,-0.041125530283588535,-0.0011969574721277004
16062,SJSA1,H3K36me3,AluSx4,0.010486064742111861,0.3100872897328309,-0.009762699010209349,0.030726232365807713
16063,SJSA1,H3K36me3,L1MA9,-0.018424229629964754,0.07482321345447575,-0.03868036006234961,0.0018470365592625974
16064,SJSA1,H3K36me3,L1PA16,-0.017867132729387527,0.08597743042042306,-0.038249479901036824,0.0025300754563681678
16065,SJSA1,H3K36me3,L1M4,0.007855098984617295,0.47908393992260834,-0.013897400970064443,0.029600167406299165
16066,SJSA1,H3K36me3,MLT1L,-0.01604675011312986,0.1429770393442307,-0.037505245796498436,0.005426537565031396
16067,SJSA1,H3K36me3,L1ME3A,-0.005956269794369403,0.5755839377823073,-0.026803144708771855,0.014895783686507371
16068,SJSA1,H3K36me3,L1MC5,0.005496406412663499,0.6099677266281676,-0.01562130615581724,0.026609217640435723
16069,SJSA1,H3K36me3,MLT1I,0.015048360623562072,0.17352113310276376,-0.006624908161499199,0.0367074980760042
16070,SJSA1,H3K36me3,L1PA3,-0.0006871498113495394,0.9498270647208928,-0.022087639081317407,0.02071396888046166
16071,SJSA1,H3K36me3,MER103C,-0.009953114079813722,0.3907424142237129,-0.03267279959532427,0.012776852382532355
16072,SJSA1,H3K36me3,Tigger1,0.009667601768105737,0.3845222658760914,-0.012122845147242819,0.031448870881989485
16073,SJSA1,H3K36me3,MSTB,-0.014263497439317156,0.20887346642244659,-0.03649728954590153,0.007984408568397378
16074,SJSA1,H3K36me3,L3b,-0.0006927783518384124,0.9532004672353966,-0.02382526253291761,0.022440447281136686
16075,SJSA1,H3K36me3,L1ME4c,-0.00999277138604007,0.4075994610510848,-0.03363282450755865,0.013658457094080735
16076,SJSA1,H3K36me3,THE1C,0.0032483162542747477,0.7753376731097357,-0.019057779622371585,0.025551180088287172
16077,SJSA1,H3K36me3,MADE1,-0.011225899254159292,0.3263249997241823,-0.03363191767823576,0.011191397733801463
16078,SJSA1,H3K36me3,MER2,-0.00018760278527529302,0.9870111090501676,-0.02277025301240776,0.02239523878935552
16079,SJSA1,H3K36me3,FLAM_A,0.017122721380146005,0.1477263845099333,-0.006062736373826278,0.04028977918208289
16080,SJSA1,H3K36me3,MLT1H,0.007505309766399264,0.5255616178547946,-0.015667752223347774,0.03067031354059445
16081,SJSA1,H3K36me3,L1MEd,0.0086916715564468,0.46313091578006493,-0.01452717536298868,0.03190114993102303
16082,SJSA1,H3K36me3,LTR33,-0.007691365469861867,0.515965375061859,-0.03089028106493189,0.015515832397913033
16083,SJSA1,H3K36me3,AluJr4,0.012846606451642806,0.2823476493179506,-0.010575963214246777,0.036255086543908306
16084,SJSA1,H3K36me3,L1MC1,-0.012887853731165829,0.2684824439629645,-0.03570322784689629,0.009940947831434352
16085,SJSA1,H3K36me3,L1ME3Cz,0.00791949987798627,0.5121218891553041,-0.015758823660213816,0.03158894584764204
16086,SJSA1,H3K36me3,AluYk3,-0.012169637274395998,0.3086931541785117,-0.03558881539051616,0.011262899502151742
16087,SJSA1,H3K36me3,MER33,0.0002765974433813479,0.9814798931495615,-0.023073735528235204,0.023626628795969662
16088,SJSA1,H3K36me3,AluSg4,0.008150156226871067,0.49769751604119705,-0.0154065031867898,0.031697773204520344
16089,SJSA1,H3K36me3,L1PB1,-0.019149667298352234,0.10625417284043759,-0.042367988301113414,0.0040893264732607
16090,SJSA1,H3K36me3,Alu,,,,
16091,SJSA1,H3K36me3,L1MA8,0.015440408963681105,0.20596857161236246,-0.008490074580222334,0.03935321689820136
16092,SJSA1,H3K36me3,L1MEc,0.0028848954254782574,0.8146629044182219,-0.021233789009484222,0.027000223949065576
16093,SJSA1,H3K36me3,L1MA4,0.006278027665866264,0.6101221169721314,-0.017853033499255433,0.030401779264737375
16094,SJSA1,H3K36me3,AluSg7,-0.015696394708858204,0.21143031353110317,-0.04029839596570788,0.008924626675399564
16095,SJSA1,H3K36me3,L1PREC2,0.033477621599405046,0.009344596485221417,0.008230304898237848,0.05868228352068737
16096,SJSA1,H3K36me3,L1PA13,-0.0019535300619726516,0.8756516225584918,-0.026416391309892498,0.022511669526529395
16097,SJSA1,H3K36me3,L1MC3,0.01910372533911142,0.12809030332467652,-0.00550552331942717,0.04368984829215885
16098,SJSA1,H3K36me3,L1PA8,0.00783444628763235,0.5337975600634586,-0.016843697046639815,0.03250305020093318
16099,SJSA1,H3K36me3,MSTD,0.0060236448274716935,0.6340974884181391,-0.018779995408440067,0.030819875268298456
16100,SJSA1,H3K36me3,AluYe5,0.025146421385665276,0.05974489745808238,-0.0010365226208278613,0.05129491089011052
16101,SJSA1,H3K36me3,L1MA7,-0.019138552460622515,0.14612926068153453,-0.044926581758421597,0.006674966468501314
16102,SJSA1,H3K36me3,L1PA10,-0.00538697518799693,0.6840764179341053,-0.031325941174645204,0.02055924207212013
