,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1099,MG63,H3K9me3,hAT-hAT19,0.0588235294117647,0.8286807500332258,-0.4503782872629288,0.5391508970621227
1100,MG63,H3K36me3,Alu,0.0004975212167748028,0.6009801614855463,-0.001366990008524114,0.002362028982911666
1101,MG63,H3K36me3,L1,0.003424659735891045,0.012814331335853952,0.0007277849970470447,0.006121484659057053
1102,MG63,H3K36me3,MIR,0.0013966394309373783,0.31588990833774466,-0.0013327021313967941,0.004125960185402389
1103,MG63,H3K36me3,L2,-0.0007381908573241512,0.6593306134497794,-0.004020169543571804,0.0025438037316837456
1104,MG63,H3K36me3,ERVL-MaLR,0.001890740158704105,0.3456267186172606,-0.002038604386595222,0.005820026319556964
1105,MG63,H3K36me3,hAT-Charlie,0.0011572743680227985,0.5873655745721648,-0.0030225526852673944,0.005337060984275089
1106,MG63,H3K36me3,ERV1,-0.005002530900016478,0.10180069919172159,-0.010994679907367884,0.0009899773781102243
1107,MG63,H3K36me3,ERVL,-0.0027945950201733074,0.3711471007718401,-0.008918906354404638,0.0033299259576803587
1108,MG63,H3K36me3,TcMar-Tigger,0.0006770444825398835,0.8313280667794014,-0.00555292311061237,0.006906959520538571
1109,MG63,H3K36me3,hAT-Tip100,0.00021832239397756275,0.9598695586640134,-0.008285646114213197,0.008722259325233178
1110,MG63,H3K36me3,CR1,0.005117621424010387,0.278372398218396,-0.004135723158158061,0.014370089679840898
1111,MG63,H3K36me3,Gypsy,0.009191694729459647,0.24993348575490731,-0.006467467458846245,0.024846350055204837
1112,MG63,H3K36me3,hAT-Blackjack,-0.002970595007914043,0.7156237462983503,-0.01895011425874021,0.013010441453716071
1113,MG63,H3K36me3,TcMar-Mariner,-0.0021456019035114306,0.7941726016827764,-0.018262568202891374,0.013972479146620262
1114,MG63,H3K36me3,RTE-X,-0.007315353591250742,0.4775906404359932,-0.02749854712302521,0.012873802004058393
1115,MG63,H3K36me3,ERVK,0.000826101285143199,0.9434980250650289,-0.022016292159731676,0.02366763268406946
1116,MG63,H3K36me3,TcMar-Tc2,-0.0029945106645239564,0.8089591353167314,-0.02726458575590168,0.02127909272377564
1117,MG63,H3K36me3,SVA,-0.0006615561428142949,0.962998166598011,-0.02860479463289255,0.02728271550450523
1118,MG63,H3K36me3,RTE-BovB,-0.006638951530935942,0.6531263730240773,-0.03557914239619344,0.022312364803671228
1119,MG63,H3K36me3,tRNA-RTE,0.02948627208423055,0.06656476488927358,-0.002022046892551793,0.06093610246955507
1120,MG63,H3K36me3,hAT-Ac,-0.03190762122654046,0.07857935014315841,-0.06739044708632337,0.003655814594837287
1121,MG63,H3K36me3,hAT,-0.02706877282411996,0.16069180779235892,-0.0648230757785211,0.010762911967053208
1122,MG63,H3K36me3,MULE-MuDR,-0.041135206098880585,0.04840163970955011,-0.08186020053609529,-0.0002730725790845084
1123,MG63,H3K36me3,PiggyBac,0.009699328486840174,0.6571863949887655,-0.0331306275830154,0.052493725759229566
1124,MG63,H3K36me3,5S-Deu-L2,-0.017025119401397837,0.460544510814342,-0.0621769925122225,0.028196298725485052
1125,MG63,H3K36me3,Helitron,-0.03470422779467149,0.1538535601369073,-0.08226511495825672,0.013014374519500188
1126,MG63,H3K36me3,hAT-Tag1,0.007360293463986749,0.7629938780718284,-0.04046482772438141,0.05515176697008653
1127,MG63,H3K36me3,tRNA,0.0017161051886884057,0.9471227770315216,-0.048969279599040745,0.052392674107378565
1128,MG63,H3K36me3,Penelope,0.008084470320297478,0.8358960077633042,-0.06833368088278051,0.0844083095814532
1129,MG63,H3K36me3,TcMar-Tc1,0.058355349157700714,0.1363249058763389,-0.018517690017535157,0.13454250863509895
1130,MG63,H3K36me3,Dong-R4,-0.09274705039266287,0.05520124973159816,-0.1860967448618552,0.0022620793278644077
1131,MG63,H3K36me3,tRNA-Deu,0.0423431051321084,0.38843332483544957,-0.05394927164513235,0.1378552163957167
1132,MG63,H3K36me3,Kolobok,0.08593299516778617,0.10601162645420707,-0.018511535505790603,0.18852230046917545
1133,MG63,H3K36me3,PIF-Harbinger,0.02045421043221781,0.704179538558005,-0.08502240111358744,0.1254774693774292
1134,MG63,H3K36me3,Crypton,0.09204610538292288,0.12237454206678192,-0.025065445950488895,0.20666542621025513
1135,MG63,H3K36me3,Merlin,-0.0741518806407966,0.2836317348698253,-0.20732442464834336,0.061718947264989686
1136,MG63,H3K36me3,TcMar,0.14449469880428814,0.03872859081528887,0.006892476457070282,0.27672651858050545
1137,MG63,H3K36me3,L1-Tx1,-0.019823652338878412,0.8181488892100963,-0.18693374084117495,0.1484014437538839
1138,MG63,H3K36me3,Crypton-A,0.05296586156140738,0.5495120629931174,-0.12043769245680862,0.22323299049658638
1139,MG63,H3K36me3,I-Jockey,0.15192289871188952,0.11479460202461671,-0.03833685644184944,0.3315529674004696
1140,MG63,H3K36me3,hAT-Tip100?,0.02216117216117216,0.8620097188775745,-0.22490234001005036,0.2665472359151547
1141,MG63,H3K36me3,TcMar-Pogo,-0.17521994134897356,0.3374546970416997,-0.49584847738788557,0.18744920414046756
1142,MG63,H3K36me3,hAT?,0.31184110007639415,0.07259201420827538,-0.03787471765072563,0.5935050655322529
1143,MG63,H3K36me3,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
1144,MG63,H3K27me3,Alu,0.0003112918936576259,0.7434832523280505,-0.001553128629617691,0.002175710252794225
1145,MG63,H3K27me3,L1,0.00033858768941413505,0.8055727008727394,-0.0023574995534682056,0.003034670009993982
1146,MG63,H3K27me3,MIR,0.0008186165035325928,0.5565918700189341,-0.001910466714989566,0.0035476875281611874
1147,MG63,H3K27me3,L2,0.0024529443318117646,0.14287204983310378,-0.0008283560692911272,0.005734191912075908
1148,MG63,H3K27me3,ERVL-MaLR,0.0014012558864155832,0.4845492492890975,-0.0025277779246204676,0.005330246434609325
1149,MG63,H3K27me3,hAT-Charlie,-0.00454051638651003,0.033230034894972324,-0.008719812846783862,-0.00036106130291526164
1150,MG63,H3K27me3,ERV1,0.0005011710770171802,0.869775336282783,-0.005490334844965146,0.0064926410169843666
1151,MG63,H3K27me3,ERVL,-0.0034830367299130693,0.26490540650330346,-0.009606047029622969,0.0026402347509429476
1152,MG63,H3K27me3,TcMar-Tigger,-0.004161341489299402,0.19045350765067434,-0.010390696386175704,0.002068336390482993
1153,MG63,H3K27me3,hAT-Tip100,0.008415519848221071,0.052422005148369984,-8.82698791868021e-05,0.016918092536423283
1154,MG63,H3K27me3,CR1,0.002646127509485194,0.5750005493339579,-0.0066035314469922455,0.01189533369977575
1155,MG63,H3K27me3,Gypsy,0.0074421304097352136,0.3515417536801616,-0.008215445512889167,0.023096057959876154
1156,MG63,H3K27me3,hAT-Blackjack,0.0008083510908700562,0.9209989236521576,-0.015165860682490344,0.016782150331921313
1157,MG63,H3K27me3,TcMar-Mariner,-0.0018808972945380837,0.8190349030882185,-0.01799249863644735,0.014231680610563907
1158,MG63,H3K27me3,RTE-X,0.006625511147831328,0.5199987943337498,-0.01355922624774816,0.02680485097062979
1159,MG63,H3K27me3,ERVK,0.026334323456133762,0.023735133017116803,0.003507546868788367,0.04913367038231827
1160,MG63,H3K27me3,TcMar-Tc2,0.006010299181335849,0.6274132484383892,-0.018259003678747075,0.030272523729538772
1161,MG63,H3K27me3,SVA,-0.01050134444867603,0.4614715380727866,-0.038434599834874406,0.01744831006686665
1162,MG63,H3K27me3,RTE-BovB,0.006990681827388555,0.6359356526334934,-0.021951355452313095,0.0359210119015441
1163,MG63,H3K27me3,tRNA-RTE,0.006001013123214964,0.7090342174908311,-0.02551590588216721,0.037506014400589455
1164,MG63,H3K27me3,hAT-Ac,-0.012032471636803734,0.5070781450671238,-0.0475519802910849,0.023517428582148177
1165,MG63,H3K27me3,hAT,0.002922862165284874,0.8796062893229919,-0.03488778483274355,0.040725153628045116
1166,MG63,H3K27me3,MULE-MuDR,0.0034078607649393167,0.8701893538097942,-0.03745168115154519,0.04425602685547866
1167,MG63,H3K27me3,PiggyBac,0.02168776374789751,0.3215636325897862,-0.02120334653946326,0.06449918912864111
1168,MG63,H3K27me3,5S-Deu-L2,0.004486253801669692,0.8458697885755382,-0.04073070549326519,0.04968487521693215
1169,MG63,H3K27me3,Helitron,-0.01212206658088944,0.6183920407755906,-0.05975790506061779,0.035568857746463706
1170,MG63,H3K27me3,hAT-Tag1,0.0059324497774751175,0.8077411805398272,-0.04183325945683137,0.05367110287766647
1171,MG63,H3K27me3,tRNA,0.012649134453017947,0.6250596605437693,-0.03807534893698048,0.06330859910644256
1172,MG63,H3K27me3,Penelope,-0.02418732864355755,0.5350625439774557,-0.10033001521256416,0.052237022355092776
1173,MG63,H3K27me3,TcMar-Tc1,0.015196206194941202,0.6983119355100511,-0.06160506214532552,0.09181858312530518
1174,MG63,H3K27me3,Dong-R4,-0.04405276907165756,0.36440271180593564,-0.1385277742541164,0.05121677996543276
1175,MG63,H3K27me3,tRNA-Deu,-0.06277164160058331,0.20080998061568084,-0.15794274318198098,0.03355493167498356
1176,MG63,H3K27me3,Kolobok,0.07911549839234729,0.13682323532680443,-0.025343157206443007,0.18186514929085687
1177,MG63,H3K27me3,PIF-Harbinger,-0.0006650809981537654,0.9901365728597195,-0.10578869942204269,0.1044732390751584
1178,MG63,H3K27me3,Crypton,0.038756296697071896,0.5161185140605412,-0.07823828115033238,0.15469787055537068
1179,MG63,H3K27me3,Merlin,-0.03447216454208085,0.6185470776531388,-0.16879420672779405,0.10110693464690979
1180,MG63,H3K27me3,TcMar,0.09937651787753325,0.15628815934420281,-0.038517963130811385,0.23355684595267442
1181,MG63,H3K27me3,L1-Tx1,0.12096251902821455,0.16067973111299413,-0.048974038477667965,0.28409288810591854
1182,MG63,H3K27me3,Crypton-A,-0.04439267332641239,0.6160100100539443,-0.21501754484737684,0.12886201404068562
1183,MG63,H3K27me3,I-Jockey,0.09335557408951906,0.33427705320129186,-0.09685011866271993,0.2769826870359884
1184,MG63,H3K27me3,hAT-Tip100?,-0.2728937728937728,0.029130561776674474,-0.4896233784929528,-0.02440588030573288
1185,MG63,H3K27me3,TcMar-Pogo,0.12646627565982405,0.4903730755409518,-0.23385298127055562,0.45624240260349863
1186,MG63,H3K27me3,hAT?,0.005653170359052712,0.9746868987132402,-0.333151912126694,0.3431653220524336
1187,MG63,H3K27me3,hAT-hAT19,0.2411764705882353,0.36820660804263405,-0.2962660669272803,0.6626183746983176
1188,MG63,H3K4me3,Alu,0.0013853605740444396,0.14548488948901814,-0.0004799424162656613,0.0032506539240627014
1189,MG63,H3K4me3,L1,0.0009290308792666257,0.4995461805043435,-0.0017677353584623716,0.0036257836042080816
1190,MG63,H3K4me3,MIR,-0.001486890741133381,0.2857135776918605,-0.004216665569232966,0.0012429062468351628
1191,MG63,H3K4me3,L2,-0.001082217222459632,0.5181026846733978,-0.004364255081724331,0.00219984395179345
1192,MG63,H3K4me3,ERVL-MaLR,-0.00223038126085296,0.2660135435329498,-0.006160471615284532,0.0016997779943283562
1193,MG63,H3K4me3,hAT-Charlie,0.00303118972858831,0.15530003476271084,-0.0011495297035454672,0.007211803201650207
1194,MG63,H3K4me3,ERV1,0.002428970953137452,0.4269869111109488,-0.003564175173948584,0.008421942597685774
1195,MG63,H3K4me3,ERVL,0.0006623895089931556,0.8321406563173467,-0.00546268344699642,0.006787412764267392
1196,MG63,H3K4me3,TcMar-Tigger,-0.0033796333144087646,0.28774732806917164,-0.009610336565818962,0.0028513323570218277
1197,MG63,H3K4me3,hAT-Tip100,0.002413610130973939,0.5780541143899018,-0.006091120744803745,0.01091799186405085
1198,MG63,H3K4me3,CR1,0.006599308229724607,0.1620984354967964,-0.002652599293286223,0.01585008606904796
1199,MG63,H3K4me3,Gypsy,0.0055312154247684564,0.48870563693049884,-0.010126682766923217,0.0211864018295244
1200,MG63,H3K4me3,hAT-Blackjack,-0.010775539039314967,0.18636282445686375,-0.02675337277431788,0.005207799030124621
1201,MG63,H3K4me3,TcMar-Mariner,-0.011785947493893039,0.15193405133521545,-0.02790369115123131,0.0043379228882238115
1202,MG63,H3K4me3,RTE-X,0.007419419815252647,0.47139586226636776,-0.012771897373239976,0.027604688846939934
1203,MG63,H3K4me3,ERVK,-0.0024156201141326025,0.8358519327206514,-0.02526088851493201,0.02043217003436497
1204,MG63,H3K4me3,TcMar-Tc2,-0.007233009847890853,0.5593538010120419,-0.03150724466065945,0.017049752340796608
1205,MG63,H3K4me3,SVA,0.0027128229206908362,0.8492297454929316,-0.02525281013562245,0.030674213318698733
1206,MG63,H3K4me3,RTE-BovB,0.006360717903268998,0.6668364239105375,-0.02259676191964759,0.03530753384582002
1207,MG63,H3K4me3,tRNA-RTE,-0.0167317088822844,0.29780924197137076,-0.0481999787236751,0.014769742406104798
1208,MG63,H3K4me3,hAT-Ac,-0.009100753499808347,0.6160176100533574,-0.04464314048322241,0.02646464353405394
1209,MG63,H3K4me3,hAT,-0.02411211708584606,0.2114035867552762,-0.061867910718683146,0.013712585719900793
1210,MG63,H3K4me3,MULE-MuDR,-0.05832627807358526,0.005101934602617091,-0.09896151513231917,-0.01749684047889052
1211,MG63,H3K4me3,PiggyBac,-0.005227937646917335,0.8111240763087981,-0.048073572093673696,0.03763690028388664
1212,MG63,H3K4me3,5S-Deu-L2,0.007703630476586682,0.7386614831523072,-0.03754266491106771,0.052918403803826446
1213,MG63,H3K4me3,Helitron,0.0016773474202897306,0.9450334415789118,-0.04598089116077097,0.04932796765369074
1214,MG63,H3K4me3,hAT-Tag1,-0.02193411461240498,0.3692205536043722,-0.0697196393197759,0.025951840128026923
1215,MG63,H3K4me3,tRNA,-0.01504396096453027,0.5606957384737961,-0.06564403707317439,0.03563328624229543
1216,MG63,H3K4me3,Penelope,-0.018616089612983867,0.6333424532347531,-0.09486250850603074,0.05784747084257867
1217,MG63,H3K4me3,TcMar-Tc1,0.006502760136099276,0.8684726329295214,-0.0703760864848612,0.08330481302340606
1218,MG63,H3K4me3,Dong-R4,-0.04327541783532516,0.37237207629544866,-0.13765185193251042,0.05187973609937101
1219,MG63,H3K4me3,tRNA-Deu,-0.06475390048288295,0.18692577339034272,-0.15988875724546403,0.031572766168029516
1220,MG63,H3K4me3,Kolobok,0.14150738241431887,0.007579486289741224,0.0374577957641816,0.2425215649623774
1221,MG63,H3K4me3,PIF-Harbinger,0.02539316694235356,0.6368731284265816,-0.07996817560374443,0.1301933705389247
1222,MG63,H3K4me3,Crypton,-0.07204333369126263,0.22698461236253523,-0.18721602088267983,0.045083191349687475
1223,MG63,H3K4me3,Merlin,-0.08462830166764874,0.22087982381255336,-0.21744560195699678,0.051265966739003396
1224,MG63,H3K4me3,TcMar,0.09944895101095791,0.15598505630817192,-0.03844540988300564,0.233626478566945
1225,MG63,H3K4me3,L1-Tx1,0.06721889257717678,0.43683752190835623,-0.10246105965837025,0.2330977417108569
1226,MG63,H3K4me3,Crypton-A,-0.005008992425288564,0.9548956509420747,-0.17704344640750888,0.16732247169821599
1227,MG63,H3K4me3,I-Jockey,0.23508479288295805,0.013868567516666036,0.04655051010221602,0.4074466228704819
1228,MG63,H3K4me3,hAT-Tip100?,0.010393772893772893,0.9350335651369291,-0.2360249097782795,0.25555648866735114
1229,MG63,H3K4me3,TcMar-Pogo,0.11693548387096771,0.5238893608788572,-0.24277926299868458,0.44838026884406984
1230,MG63,H3K4me3,hAT?,0.19358288770053478,0.27265504421550185,-0.15791306132358596,0.5015383853775786
1231,MG63,H3K4me3,hAT-hAT19,0.15588235294117647,0.5642819694728023,-0.3711229460356745,0.6069335613825662
1232,VCaP,CTCF,Alu,-0.0006614387901026601,0.486286872566439,-0.0025234661019511665,0.0012005931083684783
1233,VCaP,CTCF,L1,0.002292343708839716,0.095533464305784,-0.0004030232034755405,0.004987677313624652
1234,VCaP,CTCF,MIR,0.001352425963452413,0.33074316660956105,-0.0013729072084994198,0.00407773904538777
1235,VCaP,CTCF,L2,-0.00022886481021846438,0.8912347414097852,-0.003509240911236367,0.003051516216374826
1236,VCaP,CTCF,ERVL-MaLR,0.0025050313269844005,0.21086315065881192,-0.0014190426181729446,0.00642902812644435
1237,VCaP,CTCF,hAT-Charlie,0.001127727560763917,0.5964471350576185,-0.003046464692363578,0.005301880515429855
1238,VCaP,CTCF,ERV1,-2.617898351139595e-05,0.9931560353838518,-0.0060078650181490155,0.005955508924524603
1239,VCaP,CTCF,ERVL,-0.002465289848522938,0.4295229074895346,-0.00858135615780119,0.003650960902019353
1240,VCaP,CTCF,TcMar-Tigger,-0.0030548781989121836,0.3359495676835359,-0.009277339732367417,0.003167819909571081
1241,VCaP,CTCF,hAT-Tip100,-0.0010899440695161721,0.801455107258669,-0.00958493972872807,0.007405208904317072
1242,VCaP,CTCF,CR1,0.004985656621618096,0.29050305999633297,-0.004259035520658214,0.014229496629630776
1243,VCaP,CTCF,Gypsy,-0.0032704439996849885,0.6821109734973825,-0.018918432163074397,0.0123791459435663
1244,VCaP,CTCF,hAT-Blackjack,-0.015952164788605883,0.050117069191402464,-0.031905293529747546,9.089882027561866e-06
1245,VCaP,CTCF,TcMar-Mariner,0.0037462348179350805,0.6482095942249957,-0.012346592516964822,0.019837121966563502
1246,VCaP,CTCF,RTE-X,-0.0003395315692958107,0.9736953864749969,-0.020518884918165024,0.019840098302183688
1247,VCaP,CTCF,ERVK,0.013558201020151508,0.24357470606351803,-0.009232032034187874,0.03633435607054016
1248,VCaP,CTCF,TcMar-Tc2,0.003052105655519401,0.805182326106545,-0.021199218684080548,0.027299840443210318
1249,VCaP,CTCF,SVA,-0.0031627072010189674,0.8242882227573838,-0.031072609682536664,0.024752123461429618
1250,VCaP,CTCF,RTE-BovB,-0.0015423388365291267,0.9167556976510363,-0.030456189158285827,0.02737409054505421
1251,VCaP,CTCF,tRNA-RTE,-0.012935183085686294,0.4207098214750079,-0.04439769820308616,0.01855296599853038
1252,VCaP,CTCF,hAT-Ac,0.017968327603706556,0.3215915852263223,-0.017566794613762544,0.05345811424974883
1253,VCaP,CTCF,hAT,-0.011742463474449266,0.5423811972893164,-0.04948639829747724,0.026034962388753746
1254,VCaP,CTCF,MULE-MuDR,-0.027148891652142047,0.19249092329220682,-0.06789989877295192,0.0136925515522808
1255,VCaP,CTCF,PiggyBac,-0.009857768317405263,0.6520304452885739,-0.052661985856420984,0.032982606074945575
1256,VCaP,CTCF,5S-Deu-L2,-0.04217157868249317,0.06731379101258035,-0.08719788129485267,0.0030266773719964616
1257,VCaP,CTCF,Helitron,-0.044444975035007016,0.06710187237658287,-0.0918443855055538,0.0031553884875100188
1258,VCaP,CTCF,hAT-Tag1,0.03760681625187149,0.12280333087354964,-0.010181769068199892,0.08522400617818304
1259,VCaP,CTCF,tRNA,-0.0037552062709161563,0.8842303704194199,-0.05425758739986587,0.046766337632415486
1260,VCaP,CTCF,Penelope,0.016915313716787544,0.664216335934753,-0.05942578809141163,0.0930597036088095
1261,VCaP,CTCF,TcMar-Tc1,-0.007500535736545642,0.8480578889141382,-0.08406102693248278,0.06914799043193043
1262,VCaP,CTCF,Dong-R4,-9.543097973532326e-05,0.9984293511646188,-0.09488137887377626,0.0946922317209362
1263,VCaP,CTCF,tRNA-Deu,-0.059211385142848426,0.22704164609783453,-0.15433272462409045,0.03699751560792627
1264,VCaP,CTCF,Kolobok,-0.028439450914666514,0.5938256107750298,-0.1323032490203031,0.07604208810219254
1265,VCaP,CTCF,PIF-Harbinger,-0.040020283195544015,0.4561163797046843,-0.14443502964217844,0.06527587871631046
1266,VCaP,CTCF,Crypton,0.08431078260856724,0.15719484359014266,-0.032815021958435234,0.1991522378687719
1267,VCaP,CTCF,Merlin,-0.07207661068254657,0.29620514309046686,-0.20500474773921415,0.06346228836270736
1268,VCaP,CTCF,TcMar,-0.0925791040927021,0.18893807802570972,-0.22767121547575783,0.04600955109305546
1269,VCaP,CTCF,L1-Tx1,0.07808115447426388,0.36444476881545496,-0.09107944272998218,0.24286211273973532
1270,VCaP,CTCF,Crypton-A,-0.07048056019621236,0.4237392088144113,-0.23931804195199344,0.1024941895969834
1271,VCaP,CTCF,I-Jockey,-0.05924381428968586,0.5405837030447799,-0.24477649912584837,0.1304741934804063
1272,VCaP,CTCF,hAT-Tip100?,-0.1073260073260073,0.3985981059457252,-0.34469447368050593,0.14294264795252554
1273,VCaP,CTCF,TcMar-Pogo,0.21590909090909088,0.23529282947825064,-0.14772334845860396,0.5281200918301265
1274,VCaP,CTCF,hAT?,-0.07807486631016042,0.6607387153641415,-0.40598135761082726,0.26764174864966883
1275,VCaP,CTCF,hAT-hAT19,0.07058823529411765,0.795039302337628,-0.4410769542672359,0.5476222736656013
1276,VCaP,H3K27ac,Alu,0.00040433135021403015,0.6704443380817198,-0.0014579563840593434,0.002266616279955438
1277,VCaP,H3K27ac,L1,-0.0015608498487034057,0.25641763639384585,-0.004256408582553421,0.001134731567777891
1278,VCaP,H3K27ac,MIR,-0.00031699655093356564,0.8196753809616248,-0.0030424446952485294,0.002408456302733619
1279,VCaP,H3K27ac,L2,-0.002766256310129169,0.09838331265095578,-0.006046669112782816,0.0005142160300272921
