,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1100,MG63,H3K36me3,Alu,0.00047443018046644764,0.617977822966212,-0.0013900809959431796,0.002338938058261181
1101,MG63,H3K36me3,L1,0.0005837590757658431,0.6713845746175916,-0.002113118033935852,0.0032806276939612387
1102,MG63,H3K36me3,MIR,0.0010834711578770564,0.43653918900813315,-0.0016458696614655732,0.003812795835089979
1103,MG63,H3K36me3,L2,-0.00013832713189067687,0.9341639785284679,-0.003420313573750803,0.003143662289935633
1104,MG63,H3K36me3,ERVL-MaLR,-0.0009280662637024849,0.6434206585773874,-0.004857375284625761,0.003001271415155812
1105,MG63,H3K36me3,hAT-Charlie,-0.0003738837896657976,0.8608299112144827,-0.0045536878525565296,0.003805933337337005
1106,MG63,H3K36me3,ERV1,-0.0013596001885663473,0.6565480996215427,-0.007351984170103671,0.00463288143760008
1107,MG63,H3K36me3,ERVL,0.0005703210681367141,0.8551794505579139,-0.005554150857521394,0.006694750209555541
1108,MG63,H3K36me3,TcMar-Tigger,0.004939083305438703,0.12022073673531818,-0.0012909378675785143,0.011168721089798649
1109,MG63,H3K36me3,hAT-Tip100,-0.0017129696442958935,0.6929960940881712,-0.010216780077826794,0.006791088543266614
1110,MG63,H3K36me3,CR1,0.0027947049583656124,0.5538811456094541,-0.006458568282377844,0.012047499637710337
1111,MG63,H3K36me3,Gypsy,0.015312015536302691,0.05528185153674732,-0.00034688592619926394,0.030963409789662864
1112,MG63,H3K36me3,hAT-Blackjack,-0.011250155311802432,0.1676607016200063,-0.027226149530007706,0.00473158450702642
1113,MG63,H3K36me3,TcMar-Mariner,-0.0030686422646933357,0.7090484149155916,-0.01918531061903999,0.013049620403601546
1114,MG63,H3K36me3,RTE-X,-0.004101014482221289,0.6905361286664906,-0.02428607318806301,0.016087386639952503
1115,MG63,H3K36me3,ERVK,-0.0024385723939732793,0.8342814791062579,-0.025279172349063947,0.02040457223204473
1116,MG63,H3K36me3,TcMar-Tc2,0.00796376835968885,0.5202352745101946,-0.016311771759038758,0.03222992538447097
1117,MG63,H3K36me3,SVA,-0.004197716273139792,0.7684784864129838,-0.0321378337555714,0.023748956758338935
1118,MG63,H3K36me3,RTE-BovB,0.024753360302130746,0.0937548750812572,-0.004200791057455691,0.053666042088861554
1119,MG63,H3K36me3,tRNA-RTE,-0.0016025761466205268,0.9205913903329364,-0.03310052442585449,0.029898552359926774
1120,MG63,H3K36me3,hAT-Ac,-0.007968788811917532,0.6605202687143337,-0.04350727550327633,0.027589839472726828
1121,MG63,H3K36me3,hAT,0.01125531181999588,0.5597717960931325,-0.0265709403918902,0.049049378589135856
1122,MG63,H3K36me3,MULE-MuDR,0.0004992232252252668,0.9808968715426077,-0.04034693878798505,0.04134371948895898
1123,MG63,H3K36me3,PiggyBac,0.0416369762125823,0.056660941864309214,-0.0011988833166739305,0.08432031510459713
1124,MG63,H3K36me3,5S-Deu-L2,0.021928013432319315,0.3418527030400432,-0.023296953214600794,0.06706341602681665
1125,MG63,H3K36me3,Helitron,-0.019255478919662252,0.4289014708123551,-0.0668812055948852,0.028457791713563062
1126,MG63,H3K36me3,hAT-Tag1,-0.04887489181455239,0.04511535154887353,-0.09648802657100738,-0.001038585480831968
1127,MG63,H3K36me3,tRNA,-0.0002171424624864146,0.9933045101854228,-0.05089767140555106,0.050464501972966994
1128,MG63,H3K36me3,Penelope,0.0014815183489641029,0.9697196791126311,-0.07490171344768616,0.07784746648374635
1129,MG63,H3K36me3,TcMar-Tc1,-0.018813554265501294,0.6313124443256344,-0.0954076114561225,0.05800196462803264
1130,MG63,H3K36me3,Dong-R4,-0.06587553848773602,0.17372359111091595,-0.15976583075172943,0.029195927605142197
1131,MG63,H3K36me3,tRNA-Deu,-0.027929031391920045,0.5695421431486989,-0.12364609478416842,0.06830294461864386
1132,MG63,H3K36me3,Kolobok,0.0681046925781224,0.20049172108308638,-0.036361176950520026,0.17109821429040753
1133,MG63,H3K36me3,PIF-Harbinger,0.040281013562283696,0.45449136179751537,-0.06532106851559659,0.14499082727706722
1134,MG63,H3K36me3,Crypton,-0.051143534579311346,0.3913782699514463,-0.1668211461389726,0.06592287730924339
1135,MG63,H3K36me3,Merlin,0.06427778036923781,0.3528354846417976,-0.07155034918484468,0.19776535152920466
1136,MG63,H3K36me3,TcMar,-0.05840931267396048,0.40547053623978024,-0.19400553419118247,0.0793769372726077
1137,MG63,H3K36me3,L1-Tx1,-0.0805500684441913,0.3494290727842465,-0.2452142567209375,0.0886313770273045
1138,MG63,H3K36me3,Crypton-A,-0.07573574697560082,0.39177036472424653,-0.24496467398462526,0.0979715695428481
1139,MG63,H3K36me3,I-Jockey,-0.0052821795941062,0.956527120632317,-0.19319322682640794,0.18300265354875642
1140,MG63,H3K36me3,hAT-Tip100?,0.09674908424908424,0.4469410806389458,-0.15326430943574065,0.33512173065015155
1141,MG63,H3K36me3,TcMar-Pogo,-0.1312316715542522,0.4740356060172297,-0.4601587837224493,0.22937239447638536
1142,MG63,H3K36me3,hAT?,-0.26386554621848735,0.13157848042898473,-0.5569174725687895,0.08761095127161359
1143,MG63,H3K36me3,hAT-hAT19,0.01764705882352941,0.9482801500547112,-0.4823095822381911,0.5089320166324547
1144,MG63,H3K27me3,Alu,-0.00023954025797209857,0.8011836347886708,-0.0021039589217872173,0.001624880071155762
1145,MG63,H3K27me3,L1,0.0019140831548168037,0.16408196674028128,-0.0007820083637153503,0.004610146846939844
1146,MG63,H3K27me3,MIR,0.0005301052577201885,0.7034190630990704,-0.0021989766084601903,0.0032591792275921978
1147,MG63,H3K27me3,L2,7.226171857615256e-06,0.9965561091401858,-0.0032740627038350804,0.0032885148919440045
1148,MG63,H3K27me3,ERVL-MaLR,-0.0008333664369670635,0.6776166976184869,-0.004762369491193699,0.0030956623469096463
1149,MG63,H3K27me3,hAT-Charlie,-0.00046135912116408907,0.8287109944712548,-0.004640790789675651,0.003718088665131509
1150,MG63,H3K27me3,ERV1,0.0005567913719756918,0.8554740640219733,-0.005434716282247152,0.006548259050876922
1151,MG63,H3K27me3,ERVL,0.0020834338954604345,0.5048507263548052,-0.004039820887359327,0.008206532448009164
1152,MG63,H3K27me3,TcMar-Tigger,0.0031075726336116053,0.32822236716312236,-0.003122100139160943,0.009337004210921911
1153,MG63,H3K27me3,hAT-Tip100,-7.932791233755135e-05,0.9854126280723341,-0.008582954996048072,0.008424310644056725
1154,MG63,H3K27me3,CR1,-0.003129728992057513,0.5072180870143979,-0.01237887443425012,0.006119951962304395
1155,MG63,H3K27me3,Gypsy,0.000900588843850884,0.910241588299336,-0.014756024313616285,0.016556760491560636
1156,MG63,H3K27me3,hAT-Blackjack,0.0015672977166824528,0.8475152639414596,-0.014407086121334789,0.017540881703779956
1157,MG63,H3K27me3,TcMar-Mariner,-0.001026467119827689,0.9006374245319875,-0.0171383202817647,0.015085918985218612
1158,MG63,H3K27me3,RTE-X,-0.01559320567580974,0.1299752358820524,-0.035765878274939766,0.004592168898699712
1159,MG63,H3K27me3,ERVK,0.003068787229328904,0.7921815338578471,-0.01975758014099347,0.025891957077007848
1160,MG63,H3K27me3,TcMar-Tc2,-0.009598225998219691,0.43826265770503947,-0.03385731934636371,0.014672170836473125
1161,MG63,H3K27me3,SVA,-0.02435197824180437,0.08764877089563719,-0.05226431240600629,0.0035983753282616306
1162,MG63,H3K27me3,RTE-BovB,0.016316920959519546,0.26916158185944616,-0.012628210318769297,0.04523472946635759
1163,MG63,H3K27me3,tRNA-RTE,0.015899029426435403,0.32281825823487653,-0.015622598422733164,0.047389085974433115
1164,MG63,H3K27me3,hAT-Ac,0.004731925374675847,0.7941847664371046,-0.03081201314566694,0.04026391128809733
1165,MG63,H3K27me3,hAT,0.013594178263909339,0.4811167924985914,-0.024226729734543047,0.05137622824022694
1166,MG63,H3K27me3,MULE-MuDR,0.03629947046422436,0.08164045602277777,-0.0045749662729533385,0.07705281450683586
1167,MG63,H3K27me3,PiggyBac,-0.009755735265199213,0.6557064797503804,-0.05260111758105706,0.03312549816253244
1168,MG63,H3K27me3,5S-Deu-L2,0.009893995600959993,0.6681280251950711,-0.03533138432712451,0.055078934690755955
1169,MG63,H3K27me3,Helitron,0.003183026614407339,0.895937295029669,-0.04449246673590688,0.05084405447084832
1170,MG63,H3K27me3,hAT-Tag1,-0.019391939088787506,0.4263233099184083,-0.06708772870229583,0.028392276342048627
1171,MG63,H3K27me3,tRNA,-0.011343111336007091,0.6612186540540672,-0.062007120298731476,0.0393792040895102
1172,MG63,H3K27me3,Penelope,-0.04664387239185806,0.23143026338420172,-0.12256547041024403,0.02982046932703893
1173,MG63,H3K27me3,TcMar-Tc1,0.039747505887547656,0.3105077640874733,-0.0371209475901258,0.11614836107949647
1174,MG63,H3K27me3,Dong-R4,-0.0019767621404512595,0.9675509498151433,-0.09696791897723937,0.0930500821524362
1175,MG63,H3K27me3,tRNA-Deu,-0.004493594542584941,0.9271057835373984,-0.10048085717434288,0.09157654521430779
1176,MG63,H3K27me3,Kolobok,0.1138184265136006,0.03203997044551076,0.009509271482860222,0.21567724068206753
1177,MG63,H3K27me3,PIF-Harbinger,-0.06268916955861176,0.24345628657412413,-0.16682212303761199,0.04282683799125781
1178,MG63,H3K27me3,Crypton,-0.020002374601168757,0.73759774421072,-0.1362935502238706,0.09683255796926273
1179,MG63,H3K27me3,Merlin,0.07312416686002564,0.29037642394606217,-0.06274314704522306,0.2063303947522562
1180,MG63,H3K27me3,TcMar,0.04190221944994391,0.550813178957348,-0.09574217260285219,0.17797423134956167
1181,MG63,H3K27me3,L1-Tx1,0.02915227957648169,0.7361887605093597,-0.13990236777017656,0.1965554874898241
1182,MG63,H3K27me3,Crypton-A,-0.19651692037992805,0.025032853926247035,-0.35809306269362773,-0.023512838068062508
1183,MG63,H3K27me3,I-Jockey,-0.12428875915114448,0.19786715651387754,-0.3059192223855142,0.06607116170627687
1184,MG63,H3K27me3,hAT-Tip100?,-0.061858974358974354,0.6272623265253773,-0.30327796978246563,0.187022121483719
1185,MG63,H3K27me3,TcMar-Pogo,0.0531524926686217,0.7726445452531766,-0.3013561188747337,0.39475113355601704
1186,MG63,H3K27me3,hAT?,0.02704354469060351,0.8793297665979956,-0.31405169838883706,0.36195552509909
1187,MG63,H3K27me3,hAT-hAT19,0.3147058823529411,0.23515831926634445,-0.2271031187040626,0.7077459404545711
1188,MG63,H3K4me3,Alu,0.0008118144021849772,0.39365212802302874,-0.0010534883555203317,0.002677111510723683
1189,MG63,H3K4me3,L1,-0.001309604887856088,0.34119895410783374,-0.0040063531219196955,0.0013871623944495845
1190,MG63,H3K4me3,MIR,-0.0007580883522331986,0.586235506321574,-0.003487871960907396,0.0019717065546163274
1191,MG63,H3K4me3,L2,0.0003343113104958323,0.8417603994650661,-0.00294774441521893,0.003616359833896412
1192,MG63,H3K4me3,ERVL-MaLR,-0.003126920920267241,0.11890279031784919,-0.007056983269620952,0.0008032380254317592
1193,MG63,H3K4me3,hAT-Charlie,-0.0025674655837140347,0.22872202525509472,-0.006748095302179853,0.0016132538838760006
1194,MG63,H3K4me3,ERV1,0.0023413561510213024,0.443851816928727,-0.0036517887077706437,0.008334332820956247
1195,MG63,H3K4me3,ERVL,0.002819854495884316,0.3668857430685142,-0.003305264888695159,0.008944762300634608
1196,MG63,H3K4me3,TcMar-Tigger,0.0018035807168641689,0.5704954808837215,-0.004427361940332934,0.008034383329986192
1197,MG63,H3K4me3,hAT-Tip100,0.001477366034375524,0.7335052069327551,-0.007027320359290245,0.00998183871808868
1198,MG63,H3K4me3,CR1,-0.004117114093007931,0.38310166011620694,-0.013368288939912274,0.005134765539659679
1199,MG63,H3K4me3,Gypsy,0.008665059155682883,0.278072523768953,-0.00699308490574479,0.02431895509625044
1200,MG63,H3K4me3,hAT-Blackjack,-0.011230784884760873,0.16843610171158335,-0.02720838229948534,0.004752549383231326
1201,MG63,H3K4me3,TcMar-Mariner,-0.0024795245120223645,0.7631033483941634,-0.018601291965506306,0.013643531965746492
1202,MG63,H3K4me3,RTE-X,0.014258629688139925,0.16631274194989007,-0.005933230518713984,0.03443886741788767
1203,MG63,H3K4me3,ERVK,-0.0036810822264564482,0.7521929528370569,-0.02652555798217211,0.01916723632092674
1204,MG63,H3K4me3,TcMar-Tc2,0.003698870427016977,0.7652865297649306,-0.02058251159250689,0.027975891569374956
1205,MG63,H3K4me3,SVA,0.011035070993601018,0.43934148195343503,-0.016934671671072543,0.03898755659391692
1206,MG63,H3K4me3,RTE-BovB,0.0005810266783510231,0.9686324426483846,-0.02837247868919349,0.02953355792265264
1207,MG63,H3K4me3,tRNA-RTE,-0.0025661604287797375,0.8731407946666949,-0.03405492618488218,0.028927695096980476
1208,MG63,H3K4me3,hAT-Ac,-0.03341391859943049,0.06550883574360263,-0.06889805255826473,0.0021546543851821073
1209,MG63,H3K4me3,hAT,0.01819488383680853,0.3456963113427798,-0.01962845646192713,0.055966219111712436
1210,MG63,H3K4me3,MULE-MuDR,-0.0245200602565297,0.23939470709753224,-0.06529726833474615,0.016338903429993702
1211,MG63,H3K4me3,PiggyBac,0.008330685464591408,0.7033435079835697,-0.03453850124324439,0.05116927218462379
1212,MG63,H3K4me3,5S-Deu-L2,0.00819778579131557,0.722568737912777,-0.037049254557161924,0.053411282203968416
1213,MG63,H3K4me3,Helitron,0.004558749579320413,0.8513613949238978,-0.0431053918292502,0.052202185779370934
1214,MG63,H3K4me3,hAT-Tag1,-0.01592829749814863,0.5143803117440531,-0.06373571014895754,0.03195205454291389
1215,MG63,H3K4me3,tRNA,-0.0008018080410327876,0.9752637323324117,-0.051446961717534254,0.04984745913774148
1216,MG63,H3K4me3,Penelope,-0.0012682405893058258,0.9740771416486333,-0.07763546616600615,0.07511378051652572
1217,MG63,H3K4me3,TcMar-Tc1,0.025345762000516973,0.5185705404032241,-0.05160993401620835,0.1020022287972502
1218,MG63,H3K4me3,Dong-R4,-0.02749170899435058,0.5710336116980748,-0.12208879797952103,0.06760035370408125
1219,MG63,H3K4me3,tRNA-Deu,0.033728603223674096,0.4921548530073475,-0.06253127034660018,0.1293667506405024
1220,MG63,H3K4me3,Kolobok,0.008424437924341369,0.8743216067615168,-0.09574941880728327,0.11241575485414788
1221,MG63,H3K4me3,PIF-Harbinger,-0.0750567005933157,0.16238401550068227,-0.17892077148438845,0.030461872053945432
1222,MG63,H3K4me3,Crypton,-0.020439703595803785,0.7320777714022791,-0.1367234135444007,0.09639964709323715
1223,MG63,H3K4me3,Merlin,0.020010717860642045,0.772600737528651,-0.11538309407042345,0.15467454072082115
1224,MG63,H3K4me3,TcMar,0.028585666458795993,0.6841071761219762,-0.10890367408031845,0.1650018377299904
1225,MG63,H3K4me3,L1-Tx1,-0.03696216120101332,0.6692216405118993,-0.20408122680852336,0.13225024205467675
1226,MG63,H3K4me3,Crypton-A,-0.10793914375127008,0.22156237716669758,-0.27548144885320885,0.06596728635473821
1227,MG63,H3K4me3,I-Jockey,-0.09014919840607916,0.3512153990783333,-0.27396865427045775,0.10002471016647471
1228,MG63,H3K4me3,hAT-Tip100?,0.06268315018315017,0.6226726279298955,-0.18622976379381231,0.3040349032956468
1229,MG63,H3K4me3,TcMar-Pogo,0.007697947214076245,0.9666468330034552,-0.3419185588798938,0.35544255181972645
1230,MG63,H3K4me3,hAT?,0.059129106187929714,0.7397581909497348,-0.2850124843396861,0.3897673141175164
1231,MG63,H3K4me3,hAT-hAT19,0.5470588235294118,0.028301087242108842,0.031314171667594974,0.8327446730155985
1232,VCaP,CTCF,Alu,-0.001311280353124192,0.16751071305539939,-0.0031733036216000806,0.0005507520081723468
1233,VCaP,CTCF,L1,0.001329650471147409,0.33360911206960975,-0.0013657164960053083,0.004024998118574893
1234,VCaP,CTCF,MIR,0.00026295680504466695,0.8500070969800805,-0.0024623718722057235,0.0029882815761210144
1235,VCaP,CTCF,L2,-0.0008516138279495711,0.6108771962270628,-0.0041319815722159195,0.0024287722445459877
1236,VCaP,CTCF,ERVL-MaLR,0.0006186070946338338,0.757338954763654,-0.0033054551447411094,0.004542650283142699
1237,VCaP,CTCF,hAT-Charlie,0.0011342462803983222,0.5943261382793705,-0.0030399460401486283,0.005308399075323067
1238,VCaP,CTCF,ERV1,-0.00605392080522498,0.04729695607588643,-0.012035226753662321,-7.218163914241429e-05
1239,VCaP,CTCF,ERVL,-0.0005515856043032313,0.859699472738855,-0.006667749983037208,0.005564620041561997
1240,VCaP,CTCF,TcMar-Tigger,0.0015039444227737976,0.6357148550199148,-0.004718726628624507,0.007726499005714581
1241,VCaP,CTCF,hAT-Tip100,0.0044206129856064055,0.3077768486619136,-0.004074663418026335,0.012915251355879464
1242,VCaP,CTCF,CR1,-0.004505016788979252,0.33951892888877244,-0.013748929495486235,0.004739665903952929
1243,VCaP,CTCF,Gypsy,-0.0033864925024812116,0.6714797600882472,-0.019034443182874818,0.012263116794723685
1244,VCaP,CTCF,hAT-Blackjack,-0.0027632143747945625,0.7343774932871285,-0.018722656339557487,0.013197635327213226
1245,VCaP,CTCF,TcMar-Mariner,0.0006990764460543134,0.9321503622123105,-0.015393125259408072,0.0167909160952729
1246,VCaP,CTCF,RTE-X,0.0012054170487972942,0.9068083734706379,-0.018974545184082276,0.02138439756193081
1247,VCaP,CTCF,ERVK,0.00950796411411226,0.41351078490291504,-0.013281762238320147,0.03228781751904715
1248,VCaP,CTCF,TcMar-Tc2,0.017172399390817886,0.16518886719075215,-0.0070820358306931406,0.04140664120209676
1249,VCaP,CTCF,SVA,0.0093282996072212,0.512537649638896,-0.01858972352104436,0.037231787789081205
1250,VCaP,CTCF,RTE-BovB,-0.01028145968472548,0.4859453425399578,-0.0391857649265304,0.01864003706546386
1251,VCaP,CTCF,tRNA-RTE,0.03360737385599998,0.036393969153438434,0.0021214590651468983,0.0650267201382766
1252,VCaP,CTCF,hAT-Ac,-0.01659944293679078,0.3598402862406562,-0.052092215131040745,0.01893521201004615
1253,VCaP,CTCF,hAT,-0.010136159584434881,0.598975677428089,-0.047883378751589406,0.027639969741497905
1254,VCaP,CTCF,MULE-MuDR,-0.02678191683201312,0.1985746245800595,-0.06753413982888178,0.014059520695566416
1255,VCaP,CTCF,PiggyBac,0.05276759390155354,0.01571466233010875,0.009934885274768391,0.09540701888203493
1256,VCaP,CTCF,5S-Deu-L2,-0.009988909847505523,0.6648860308698306,-0.055137590481750536,0.03520053447663907
1257,VCaP,CTCF,Helitron,0.011414266507250708,0.6383448081793042,-0.036177162812389994,0.05895403986591895
1258,VCaP,CTCF,hAT-Tag1,0.025651164165635766,0.2926435744135641,-0.022137237981170524,0.07332261534729212
1259,VCaP,CTCF,tRNA,0.0012792955477690909,0.9604374041966571,-0.04923640199584946,0.05178846482038108
1260,VCaP,CTCF,Penelope,-0.0028318676806115355,0.9420691720246328,-0.07907395025477601,0.07344315185365521
1261,VCaP,CTCF,TcMar-Tc1,-0.061871252866858094,0.11365863810660815,-0.1378977323884003,0.01488005515961707
1262,VCaP,CTCF,Dong-R4,-0.08710506679201575,0.07182961942950687,-0.18057669174208876,0.007925844167826596
1263,VCaP,CTCF,tRNA-Deu,-0.041799635321212406,0.39398711054168867,-0.1372060209496734,0.054375173974903365
1264,VCaP,CTCF,Kolobok,0.023699114128657963,0.6567667604823666,-0.08075007168136297,0.1276334623434451
1265,VCaP,CTCF,PIF-Harbinger,0.0014105078103384512,0.979053198262512,-0.10358497305271082,0.10637489880008513
1266,VCaP,CTCF,Crypton,-0.04559062114622153,0.44489359534710093,-0.16138981031295158,0.07144690770094847
1267,VCaP,CTCF,Merlin,-0.08455349164512864,0.22018532684024372,-0.21706270295416324,0.05101545515436948
1268,VCaP,CTCF,TcMar,-0.010504295859224024,0.8817563597805002,-0.14800377800561126,0.12739357174477306
1269,VCaP,CTCF,L1-Tx1,-0.22637467523130278,0.007814223699632876,-0.3815184236816943,-0.05882646092373237
1270,VCaP,CTCF,Crypton-A,0.20446462293685724,0.019150907777817784,0.03233708641641558,0.364813120100183
1271,VCaP,CTCF,I-Jockey,-0.13823556667593365,0.151722173931431,-0.31888206253311996,0.05210226714743812
1272,VCaP,CTCF,hAT-Tip100?,-0.02596153846153846,0.838640194285719,-0.2700866867108102,0.22129994317773363
1273,VCaP,CTCF,TcMar-Pogo,0.2034457478005865,0.2640779721039491,-0.15999198722697391,0.5183108851683814
1274,VCaP,CTCF,hAT?,-0.0426279602750191,0.8108163771070416,-0.37551974665505833,0.30000581643505614
1275,VCaP,CTCF,hAT-hAT19,-0.3382352941176471,0.2000655587786896,-0.7216242388280203,0.2039291339489267
1276,VCaP,H3K27ac,Alu,-0.0020850486113912405,0.028205925544462634,-0.003947321868469643,-0.0002227608919832551
1277,VCaP,H3K27ac,L1,-0.002122149295276604,0.12282532690245265,-0.004817699771347023,0.0005734320203266979
1278,VCaP,H3K27ac,MIR,-0.002206282049252699,0.11260078000193553,-0.004931706415339461,0.0005191750936402228
1279,VCaP,H3K27ac,L2,0.0026445065948047164,0.11410667290820505,-0.0006359660559296979,0.005924922328408889
