,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1087,MG63,H3K9me3,tRNA-Deu,-0.03129438666834387,0.5239377208194804,-0.12696623874213836,0.06495436636697173
1088,MG63,H3K9me3,Kolobok,-0.035461095066847345,0.5060210955222517,-0.13921403828870824,0.06906193734876898
1089,MG63,H3K9me3,PIF-Harbinger,-0.14359003779477447,0.007383553842913054,-0.245676878186598,-0.03835297876432515
1090,MG63,H3K9me3,Crypton,0.1758537743387638,0.002993629037656822,0.05959786280123374,0.28740309889979515
1091,MG63,H3K9me3,Merlin,-0.011555871797208206,0.8674745733661088,-0.14640037739698875,0.12371024582842978
1092,MG63,H3K9me3,TcMar,0.14580789758382837,0.036974332955817944,0.008220788233965168,0.27797685845348236
1093,MG63,H3K9me3,L1-Tx1,-0.15038673706077335,0.08054015963361202,-0.3117157883765827,0.01937011534159789
1094,MG63,H3K9me3,Crypton-A,-0.07024606607329437,0.4270938034432319,-0.23973699501127613,0.10340025864543528
1095,MG63,H3K9me3,I-Jockey,-0.008970438328236494,0.9262402089364603,-0.196743871145169,0.17943775886982066
1096,MG63,H3K9me3,hAT-Tip100?,-0.1726190476190476,0.1725679279971188,-0.402957758878609,0.0782847437411904
1097,MG63,H3K9me3,TcMar-Pogo,0.18365102639296185,0.3143458863903399,-0.17929448407682883,0.5025939485654985
1098,MG63,H3K9me3,hAT?,-0.07349121466768525,0.6795667101841381,-0.4020726948973297,0.27185980800260645
1099,MG63,H3K9me3,hAT-hAT19,0.047058823529411764,0.8626036946668731,-0.45959953959144045,0.5306077414822763
1100,MG63,H3K36me3,Alu,-0.0003723283691006647,0.6955093666924924,-0.0022368367227392394,0.0014921825732601445
1101,MG63,H3K36me3,L1,-0.0006551924981948692,0.6339582754607148,-0.0033520604178374665,0.00204168495204213
1102,MG63,H3K36me3,MIR,-0.0013262677836027512,0.3408915144161484,-0.0040555894545181515,0.0014030736467498717
1103,MG63,H3K36me3,L2,-0.00013793124100196734,0.9343519742061295,-0.003419917687395616,0.003144058176829231
1104,MG63,H3K36me3,ERVL-MaLR,0.00038879837864706226,0.84622799827521,-0.0035405330668872607,0.004318117818397894
1105,MG63,H3K36me3,hAT-Charlie,0.001104110476928286,0.6046477121422705,-0.0030757160244252037,0.005283898398873883
1106,MG63,H3K36me3,ERV1,0.002915133337951573,0.3403603877430841,-0.0030773742620700665,0.008907431577773335
1107,MG63,H3K36me3,ERVL,-0.00045700539810249744,0.8837235140545168,-0.006581439324565665,0.005667462811908193
1108,MG63,H3K36me3,TcMar-Tigger,0.0008536739207741728,0.7882634286664199,-0.005376299264510192,0.007083580840164502
1109,MG63,H3K36me3,hAT-Tip100,-0.0003324253073865495,0.9389299522907024,-0.008836353586266613,0.008171551051637058
1110,MG63,H3K36me3,CR1,0.0022196921970804376,0.6382414610034148,-0.007033551819801081,0.011472556116402573
1111,MG63,H3K36me3,Gypsy,-0.0030411366811843527,0.7034648602535503,-0.01869818319752783,0.012617401018337629
1112,MG63,H3K36me3,hAT-Blackjack,-0.007960575892836254,0.3289166936337786,-0.023938167314316045,0.008021081226728665
1113,MG63,H3K36me3,TcMar-Mariner,0.002871024247022392,0.727010667513279,-0.013247201270391454,0.018987758122109306
1114,MG63,H3K36me3,RTE-X,-0.009421369274011436,0.36037773997307576,-0.029603171217834977,0.01076811101535159
1115,MG63,H3K36me3,ERVK,0.009574668323599624,0.411383297104601,-0.013270731532908395,0.0324100773607031
1116,MG63,H3K36me3,TcMar-Tc2,0.010445228621416584,0.399037305523956,-0.013830942123422315,0.03470909284003103
1117,MG63,H3K36me3,SVA,-0.0012491612111405694,0.9301967282189375,-0.02919191735818159,0.026695545759335575
1118,MG63,H3K36me3,RTE-BovB,0.010998902790181087,0.45652320410534,-0.01795439831086086,0.03993377277983158
1119,MG63,H3K36me3,tRNA-RTE,0.012205276458069332,0.44769630525764503,-0.019302916359050785,0.04368925032268819
1120,MG63,H3K36me3,hAT-Ac,0.015659321403908917,0.3880862083187635,-0.019904185518969855,0.051183252040806725
1121,MG63,H3K36me3,hAT,0.008583672912306545,0.6565027174397324,-0.029240260639533503,0.04638306013198298
1122,MG63,H3K36me3,MULE-MuDR,-0.009197006465954248,0.6591187344869063,-0.05002441367047454,0.03166108693926194
1123,MG63,H3K36me3,PiggyBac,-0.009700527422128038,0.6571467280704382,-0.05249492175159391,0.033129430099819036
1124,MG63,H3K36me3,5S-Deu-L2,0.0373285627430378,0.10556647855316728,-0.007896934876088604,0.08240166293809913
1125,MG63,H3K36me3,Helitron,-0.014604749693187568,0.5485173488083015,-0.06224666452862798,0.03310357003623613
1126,MG63,H3K36me3,hAT-Tag1,0.011368990733858763,0.6413608565329317,-0.036462606845157584,0.059148616761744585
1127,MG63,H3K36me3,tRNA,0.003061312134278535,0.905824235383006,-0.047627284300162685,0.05373418223643213
1128,MG63,H3K36me3,Penelope,0.07669621701697837,0.04906460015197227,0.00021094503513157656,0.15228936264261775
1129,MG63,H3K36me3,TcMar-Tc1,0.012933363697794922,0.7414921374896337,-0.06385822724958773,0.089572696855785
1130,MG63,H3K36me3,Dong-R4,-0.04591110202467892,0.34336457507018403,-0.1401373790074623,0.049139294213339665
1131,MG63,H3K36me3,tRNA-Deu,0.01464956834609188,0.7654965818636381,-0.08150035347125575,0.11052932838181147
1132,MG63,H3K36me3,Kolobok,-0.06599891837936657,0.21479713167609643,-0.16903695652053632,0.038466143899792575
1133,MG63,H3K36me3,PIF-Harbinger,-0.11621330900506412,0.03043817170917242,-0.21915769603539506,-0.010709982376232507
1134,MG63,H3K36me3,Crypton,0.11997996546124665,0.04372339983860297,0.0030096684022766977,0.23371140354655484
1135,MG63,H3K36me3,Merlin,-0.01805812555000389,0.794267973062066,-0.15276493121728782,0.11730746271931364
1136,MG63,H3K36me3,TcMar,0.08411158324450582,0.23050591347381516,-0.05378354085955944,0.2188586864996324
1137,MG63,H3K36me3,L1-Tx1,0.015070176198290382,0.8612481041034592,-0.15304148839252893,0.18233413103723928
1138,MG63,H3K36me3,Crypton-A,-0.00630084270727411,0.943280355375751,-0.17829517284604177,0.16606709571242675
1139,MG63,H3K36me3,I-Jockey,-0.03787415438791586,0.6957976728319193,-0.22444218749493125,0.15137219027569454
1140,MG63,H3K36me3,hAT-Tip100?,0.03768315018315018,0.7675137480832378,-0.21015714101565203,0.28097262231839887
1141,MG63,H3K36me3,TcMar-Pogo,0.13049853372434017,0.47653042810790036,-0.230062477015846,0.4595569004374837
1142,MG63,H3K36me3,hAT?,-0.09243697478991594,0.6030982101830299,-0.41817046320499857,0.25436051580585506
1143,MG63,H3K36me3,hAT-hAT19,0.3941176470588235,0.13091285429899105,-0.14658141380581002,0.7534881544337624
1144,MG63,H3K27me3,Alu,0.001833773067937652,0.0538866300949492,-3.064818092968365e-05,0.003698181568214689
1145,MG63,H3K27me3,L1,0.0019398632669613315,0.15847634220469642,-0.0007562282380607484,0.0046359265707915905
1146,MG63,H3K27me3,MIR,4.9757667759132506e-05,0.9714938312726141,-0.002679321190960477,0.0027788357853015186
1147,MG63,H3K27me3,L2,0.0015549911862574434,0.3529834678037085,-0.0017263084035613093,0.004836257291383764
1148,MG63,H3K27me3,ERVL-MaLR,0.002177724957190937,0.2773285407937227,-0.0017513126514398078,0.006106695330107335
1149,MG63,H3K27me3,hAT-Charlie,0.001748629965700948,0.41220285038608095,-0.002430831388975297,0.005928030231306301
1150,MG63,H3K27me3,ERV1,-0.0014056267195697645,0.6456518868232044,-0.007397056442037193,0.004585903921008492
1151,MG63,H3K27me3,ERVL,-0.004315065796976806,0.16721904541289437,-0.010438015105972738,0.0018082070831616957
1152,MG63,H3K27me3,TcMar-Tigger,0.000816885788904268,0.7971733428547437,-0.00541274008776851,0.007046448262382892
1153,MG63,H3K27me3,hAT-Tip100,0.00048432615997312306,0.9111183752910419,-0.00801934022677474,0.008987922501763666
1154,MG63,H3K27me3,CR1,-0.0017172389290810944,0.7159516171237186,-0.010966552702015088,0.007532368672965286
1155,MG63,H3K27me3,Gypsy,-0.013921863672750083,0.08136965004284248,-0.029572577940890216,0.0017356750698438975
1156,MG63,H3K27me3,hAT-Blackjack,-0.0035398880324413666,0.6640667013905359,-0.019512848017875062,0.012434878481778005
1157,MG63,H3K27me3,TcMar-Mariner,-0.008100880548172578,0.32443696679086276,-0.024210117183141644,0.00801256193911961
1158,MG63,H3K27me3,RTE-X,-0.009230699198816354,0.3700796035047086,-0.029408352887542056,0.01095447426324835
1159,MG63,H3K27me3,ERVK,0.018473158664767408,0.11269543242793827,-0.004355554271417464,0.04128262668711026
1160,MG63,H3K27me3,TcMar-Tc2,0.011850777035888143,0.3385406852919145,-0.01242006717960003,0.03610766535322769
1161,MG63,H3K27me3,SVA,-0.01264466752496059,0.37521817009877534,-0.04057521071778859,0.015305621367993186
1162,MG63,H3K27me3,RTE-BovB,-0.0029754753588677736,0.8403164735295766,-0.031910035169946,0.02596406754237743
1163,MG63,H3K27me3,tRNA-RTE,0.019003790544324203,0.23729103375180988,-0.012518360058315761,0.0504882066482431
1164,MG63,H3K27me3,hAT-Ac,-0.012799623103730005,0.4803788342541634,-0.048317655975009546,0.022750738692533686
1165,MG63,H3K27me3,hAT,-0.0006332202223714122,0.9738224180806535,-0.038439014866488326,0.0371743846047443
1166,MG63,H3K27me3,MULE-MuDR,0.0006859726652536665,0.9737587016380809,-0.04016936706783614,0.04153902253101542
1167,MG63,H3K27me3,PiggyBac,0.02559429289921914,0.24205987708442123,-0.017298060982368742,0.06839261722967784
1168,MG63,H3K27me3,5S-Deu-L2,-0.0013301585159691519,0.954038601039346,-0.04653585130351988,0.04388097143835213
1169,MG63,H3K27me3,Helitron,0.05002653333904392,0.039691384151099476,0.0023337101274706388,0.09749229055516509
1170,MG63,H3K27me3,hAT-Tag1,-0.021423741768535686,0.37947387831875956,-0.06911193743851768,0.026362140547157166
1171,MG63,H3K27me3,tRNA,-0.004505951285654325,0.8618035356549523,-0.055191640781653235,0.04620290119114377
1172,MG63,H3K27me3,Penelope,-0.019181571986876457,0.6227938227303005,-0.09536574284402748,0.057225994733577146
1173,MG63,H3K27me3,TcMar-Tc1,-0.038379618810115486,0.3274666733186262,-0.11479462453956409,0.038486917113746695
1174,MG63,H3K27me3,Dong-R4,-0.04071641057563405,0.4018871270130392,-0.13524142996598507,0.05454308056319768
1175,MG63,H3K27me3,tRNA-Deu,0.010671480266886755,0.8279980544118724,-0.08544894663206895,0.10659509798108517
1176,MG63,H3K27me3,Kolobok,-0.04649125365762494,0.38247490587440336,-0.14990930895585944,0.05793312893473488
1177,MG63,H3K27me3,PIF-Harbinger,-0.04946179549953671,0.3576034666119051,-0.15385607212166189,0.0560245158730532
1178,MG63,H3K27me3,Crypton,0.04940480768054448,0.40770179749433944,-0.06765314117702471,0.16512105536950358
1179,MG63,H3K27me3,Merlin,0.036852066062996056,0.594512611321121,-0.09875350627038808,0.1711139078850457
1180,MG63,H3K27me3,TcMar,0.013180740865976688,0.851210870299005,-0.1240842830272345,0.14995077510643523
1181,MG63,H3K27me3,L1-Tx1,0.08777887111164169,0.30954222991604713,-0.08208699663053008,0.2526887310037573
1182,MG63,H3K27me3,Crypton-A,-0.058818790006005726,0.5062193010344466,-0.22883126451505154,0.11467559338665452
1183,MG63,H3K27me3,I-Jockey,0.01339078862014642,0.8900836643918382,-0.17516038367213435,0.20099444922175225
1184,MG63,H3K27me3,hAT-Tip100?,0.05695970695970695,0.6548318296245563,-0.19172723774556452,0.29877369712420176
1185,MG63,H3K27me3,TcMar-Pogo,-0.03115835777126099,0.8655712457181038,-0.37584554214787197,0.321102666533073
1186,MG63,H3K27me3,hAT?,-0.08785332314744079,0.6212605602324257,-0.4142898704042853,0.25860991047960596
1187,MG63,H3K27me3,hAT-hAT19,-0.02941176470588235,0.9138955872505001,-0.5176571840679537,0.47328372956885056
1188,MG63,H3K4me3,Alu,0.0001880347163502491,0.8433758702606431,-0.001677266743527599,0.0020533348677519627
1189,MG63,H3K4me3,L1,-0.0011731155536547505,0.39388076800563276,-0.0038698654657110944,0.0015236514214051217
1190,MG63,H3K4me3,MIR,-0.001814639779729493,0.19261134622303738,-0.004544409950171737,0.0009151574351732867
1191,MG63,H3K4me3,L2,-0.0002922966491362713,0.8614315597698932,-0.003574345689916657,0.0029897586888056613
1192,MG63,H3K4me3,ERVL-MaLR,-0.004206322292327666,0.03593190350618701,-0.008136344637948661,-0.00027617000617961797
1193,MG63,H3K4me3,hAT-Charlie,-0.0001538586119758319,0.9424979994071625,-0.004334551110235428,0.004026839264630846
1194,MG63,H3K4me3,ERV1,-0.0016759656993439664,0.5836240474146337,-0.007668978282599729,0.00431716727530631
1195,MG63,H3K4me3,ERVL,-0.0003146478657578243,0.9198016049624287,-0.006439685727690612,0.0058104136049828515
1196,MG63,H3K4me3,TcMar-Tigger,-0.0009119557142187025,0.774220793956627,-0.00714280425804409,0.005318963641047461
1197,MG63,H3K4me3,hAT-Tip100,0.0009530655944548816,0.8261524969109268,-0.007551591004894446,0.00945758432700069
1198,MG63,H3K4me3,CR1,0.003425277971466422,0.4680645673146484,-0.005826578650132531,0.01267654823733343
1199,MG63,H3K4me3,Gypsy,-0.002799566895161788,0.7260135129941659,-0.018455690070704325,0.01285792883861762
1200,MG63,H3K4me3,hAT-Blackjack,-0.0008102955541045545,0.9208488506736607,-0.016792058062976054,0.015171880891845865
1201,MG63,H3K4me3,TcMar-Mariner,-0.0012218426422946058,0.8819280074103996,-0.017343993282279337,0.014900943195485225
1202,MG63,H3K4me3,RTE-X,0.02406604207168234,0.019469438622050493,0.0038758770008244796,0.044236594147107455
1203,MG63,H3K4me3,ERVK,0.005785664428226106,0.6197007140710373,-0.017063411409756913,0.028628700498458975
1204,MG63,H3K4me3,TcMar-Tc2,-0.0030689665663002274,0.8043631256554961,-0.027346436604255262,0.02121212171538397
1205,MG63,H3K4me3,SVA,-0.005469137140100322,0.7015326048136619,-0.03342789967428072,0.022498178631576913
1206,MG63,H3K4me3,RTE-BovB,0.006214110574969736,0.6740681675425051,-0.02274328635399927,0.03516108940431875
1207,MG63,H3K4me3,tRNA-RTE,0.005738630113209158,0.7210405851400907,-0.025757749909318534,0.03722362818127254
1208,MG63,H3K4me3,hAT-Ac,-0.011241701052031183,0.535595392890372,-0.046780221925641394,0.024325242356433917
1209,MG63,H3K4me3,hAT,0.01389858862772573,0.47134965282734553,-0.023922517393322722,0.051679966656589145
1210,MG63,H3K4me3,MULE-MuDR,-0.008882195343388218,0.6700186465746784,-0.04970144203865325,0.03196667439087273
1211,MG63,H3K4me3,PiggyBac,0.02859807195521612,0.1910377623945631,-0.014284302217119387,0.07137543992216976
1212,MG63,H3K4me3,5S-Deu-L2,-0.0027494921104867353,0.9052178374661859,-0.047976153942466605,0.042488420507070405
1213,MG63,H3K4me3,Helitron,-0.013208118771856752,0.5871821509909528,-0.06082643622487336,0.034470183528971965
1214,MG63,H3K4me3,hAT-Tag1,-0.00777838924338741,0.7501840914192026,-0.055611377677960094,0.04009022168214109
1215,MG63,H3K4me3,tRNA,-0.02853504457183367,0.2697131783395148,-0.07907826172550296,0.022154506041923337
1216,MG63,H3K4me3,Penelope,0.016452074047081246,0.6733404801829528,-0.06000318906992267,0.09271542985461065
1217,MG63,H3K4me3,TcMar-Tc1,0.03866136936100669,0.324670344861663,-0.0383239944188462,0.11519049480871194
1218,MG63,H3K4me3,Dong-R4,0.028433780715957934,0.557908321766537,-0.06666304153151169,0.12301868109604172
1219,MG63,H3K4me3,tRNA-Deu,-0.03790586049346594,0.4401064108846042,-0.13348420772553382,0.05837110953451112
1220,MG63,H3K4me3,Kolobok,0.06300417661213302,0.23638152990011188,-0.04145853161019878,0.16610435070528876
1221,MG63,H3K4me3,PIF-Harbinger,-0.009305795102820003,0.8626698873533988,-0.11432720613423455,0.09592131227285693
1222,MG63,H3K4me3,Crypton,0.14065249644856467,0.017911167604576082,0.02387851284187435,0.2536400328922258
1223,MG63,H3K4me3,Merlin,0.10839346427867713,0.11646595861572372,-0.027469735802371692,0.2403246490963333
1224,MG63,H3K4me3,TcMar,0.002831856927929258,0.967855410495783,-0.13425552761640336,0.13981288529982472
1225,MG63,H3K4me3,L1-Tx1,-0.006839013627835119,0.9370161823661838,-0.17497239055762456,0.16168193460052227
1226,MG63,H3K4me3,Crypton-A,-0.12471681030991112,0.15742567689384518,-0.29127893959234225,0.049184407108199595
1227,MG63,H3K4me3,I-Jockey,-0.054258178111389124,0.5752378200814734,-0.24004334273689937,0.13536113772284492
1228,MG63,H3K4me3,hAT-Tip100?,-0.010164835164835165,0.9364615557603705,-0.25534219150591236,0.23624082626547535
1229,MG63,H3K4me3,TcMar-Pogo,0.02639296187683284,0.8859854893957696,-0.3253513861385,0.3717210813130147
1230,MG63,H3K4me3,hAT?,-0.20916730328495034,0.23514388498190114,-0.5139991789242295,0.14257105795311475
1231,MG63,H3K4me3,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
1232,VCaP,CTCF,Alu,0.0002664230948567552,0.7791434785559123,-0.0015956079458852288,0.002128452288137661
1233,VCaP,CTCF,L1,-0.0022975832576219253,0.09477814968464493,-0.0049929167757263495,0.0003977836441425512
1234,VCaP,CTCF,MIR,-0.0006116586431494277,0.6600214032719074,-0.0033369802009036212,0.0021136720006778597
1235,VCaP,CTCF,L2,-0.0018127576122797195,0.2787702445206332,-0.005093108713479835,0.001467632502606399
1236,VCaP,CTCF,ERVL-MaLR,-0.0013819530392738396,0.4900385670142148,-0.005305979979347571,0.002542116459933797
1237,VCaP,CTCF,hAT-Charlie,-0.005276629920518233,0.013226149284563496,-0.009450627403512466,-0.0011024485627209484
1238,VCaP,CTCF,ERV1,0.0010822229047174412,0.7228902810958893,-0.0048994975380973515,0.00706386590245318
1239,VCaP,CTCF,ERVL,0.0009108897460082765,0.7703657414562528,-0.005205326930279475,0.00702703827367769
1240,VCaP,CTCF,TcMar-Tigger,-0.004100803518884709,0.1964824987844763,-0.010323189625939847,0.0021219001602678735
1241,VCaP,CTCF,hAT-Tip100,-0.0012615047378089896,0.7710163755795425,-0.00975648544604164,0.007233658046830769
1242,VCaP,CTCF,CR1,-0.003984220859072205,0.39827810332498303,-0.013228208722272285,0.0052604479788947445
1243,VCaP,CTCF,Gypsy,0.004395345588690137,0.5819998212906823,-0.01125441864185964,0.020042957100617004
1244,VCaP,CTCF,hAT-Blackjack,0.0005710211022238814,0.9440995159716264,-0.015389357655852793,0.016531108948883277
1245,VCaP,CTCF,TcMar-Mariner,-9.070759992331362e-05,0.9911858165872337,-0.016182710585485215,0.016001342363706556
1246,VCaP,CTCF,RTE-X,0.010987501606027636,0.28592964970558626,-0.009194639334169967,0.031160694602197062
1247,VCaP,CTCF,ERVK,0.030466571154277904,0.008771804140954891,0.007680285040197054,0.05322123443065389
1248,VCaP,CTCF,TcMar-Tc2,-0.011292336858907813,0.36146354130995817,-0.03553307794149093,0.012961684247313969
1249,VCaP,CTCF,SVA,0.013418032674572268,0.3461761227063297,-0.014501230224282827,0.041316389156489525
1250,VCaP,CTCF,RTE-BovB,-0.005563162947894174,0.7061682022410158,-0.034473032564188336,0.023356009115432
1251,VCaP,CTCF,tRNA-RTE,-0.004598742430902847,0.7746847721692008,-0.03607296493069475,0.02688459417393389
1252,VCaP,CTCF,hAT-Ac,0.002669635234179435,0.8829312997538096,-0.032854588230215885,0.03818712192677847
1253,VCaP,CTCF,hAT,-0.01665343488951071,0.3875688825018695,-0.05438642389923718,0.02112704858544382
1254,VCaP,CTCF,MULE-MuDR,-0.020745745507446504,0.3193498083704239,-0.06151678748509603,0.020094413526228545
1255,VCaP,CTCF,PiggyBac,-0.010009178159920135,0.6470459562206162,-0.05281302162583724,0.03283137745340907
1256,VCaP,CTCF,5S-Deu-L2,-0.026700701731080294,0.24683332550115944,-0.07179456718302574,0.018502093131636286
1257,VCaP,CTCF,Helitron,0.005612158237893106,0.8172444366665761,-0.04196965873008955,0.0531685757895988
1258,VCaP,CTCF,hAT-Tag1,0.003722299028816497,0.8786483716145863,-0.04403913269270865,0.051466754274040676
1259,VCaP,CTCF,tRNA,0.02839438761423533,0.2708034399097393,-0.022160060512292835,0.07880399674883787
1260,VCaP,CTCF,Penelope,-0.020652654410859474,0.5960913824190499,-0.09676734090137043,0.05570218961107754
1261,VCaP,CTCF,TcMar-Tc1,-0.018342681762028586,0.6393652900954163,-0.09482356363468612,0.05835346112482107
1262,VCaP,CTCF,Dong-R4,0.0033750577933337827,0.9444963265955725,-0.09144126960042673,0.09813073885446989
1263,VCaP,CTCF,tRNA-Deu,0.017649994598427508,0.7189948918878449,-0.07840525535268766,0.11338054510269108
1264,VCaP,CTCF,Kolobok,0.0876885211370038,0.09951925456551224,-0.016900122089586612,0.1903789744683537
1265,VCaP,CTCF,PIF-Harbinger,-0.029727725977894193,0.5799281313659648,-0.13431158285902922,0.07551109316493351
1266,VCaP,CTCF,Crypton,0.02003546547546015,0.7371795955541471,-0.09679980255429409,0.1363260773492803
1267,VCaP,CTCF,Merlin,-0.0030970221861393375,0.9642453424396582,-0.13778882219617453,0.1317072443478293
