,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1097,MG63,H3K9me3,TcMar-Pogo,-0.18291788856304986,0.3163151668345936,-0.5020085999897499,0.18000515519684057
1098,MG63,H3K9me3,hAT?,-0.13032849503437738,0.4625487673156796,-0.4499085229122081,0.21884012458978033
1099,MG63,H3K9me3,hAT-hAT19,0.12058823529411765,0.6564245147485952,-0.4006230717558349,0.582835796857242
1100,MG63,H3K36me3,Alu,-0.002981528103672509,0.0017233958463031634,-0.004846015149670505,-0.0011170203278162393
1101,MG63,H3K36me3,L1,-0.0014991600460770094,0.27592497646363967,-0.0041960181498747655,0.0011977198648589439
1102,MG63,H3K36me3,MIR,0.0012437875351551072,0.37176328319629126,-0.001485553714699209,0.003973110254404498
1103,MG63,H3K36me3,L2,0.0005785641025714455,0.729710545869443,-0.002703429284399848,0.003860545025601897
1104,MG63,H3K36me3,ERVL-MaLR,0.002118497186393193,0.2906430663885209,-0.0018108481844059385,0.006047777139832604
1105,MG63,H3K36me3,hAT-Charlie,-0.006069937851475419,0.004423325342987827,-0.010249527339264852,-0.0018901362740067018
1106,MG63,H3K36me3,ERV1,-0.007703556377671621,0.011747617763914071,-0.013695454157155463,-0.0017111053551927878
1107,MG63,H3K36me3,ERVL,0.0022133544542654038,0.47874809885555414,-0.003911158091997741,0.00833770095989752
1108,MG63,H3K36me3,TcMar-Tigger,-0.006712606785179295,0.03470244794102637,-0.012942079186165172,-0.00048261333391916403
1109,MG63,H3K36me3,hAT-Tip100,-0.0044837242961291756,0.3014262757890591,-0.012987224860740484,0.004020424762890017
1110,MG63,H3K36me3,CR1,-0.0065283085690641925,0.16672879054747913,-0.015780542043846258,0.0027250427847626255
1111,MG63,H3K36me3,Gypsy,-0.007788955411835757,0.3295968078541678,-0.0234442342703906,0.007870142565019151
1112,MG63,H3K36me3,hAT-Blackjack,0.01931693641870266,0.017824458831983383,0.003336092327151493,0.035287916316179585
1113,MG63,H3K36me3,TcMar-Mariner,-0.0038219477959392754,0.6421220352024005,-0.01993835773398144,0.01229644783099894
1114,MG63,H3K36me3,RTE-X,0.0048121630406647966,0.6403805171380612,-0.015376431950297264,0.02499683602611849
1115,MG63,H3K36me3,ERVK,-0.016529659962733798,0.15612307304040968,-0.03935833220647886,0.006316258816842013
1116,MG63,H3K36me3,TcMar-Tc2,0.010388672190860043,0.4015954533294709,-0.013887486677621765,0.03465259116046835
1117,MG63,H3K36me3,SVA,0.006113162345981138,0.6681496870835444,-0.021834592743880207,0.034051370640006226
1118,MG63,H3K36me3,RTE-BovB,0.016736513417082013,0.25719591920405976,-0.01221814176138947,0.045663125069696234
1119,MG63,H3K36me3,tRNA-RTE,-0.0018796056604933602,0.9069222227501286,-0.03337725630054284,0.029621774955440903
1120,MG63,H3K36me3,hAT-Ac,-0.02459684367141215,0.1751552568540357,-0.0600999032904589,0.010968369134212124
1121,MG63,H3K36me3,hAT,0.0061126113319703275,0.7514632336686008,-0.03170881751145739,0.043916559906833956
1122,MG63,H3K36me3,MULE-MuDR,-0.01192780809057175,0.5672406041835225,-0.05274889607117393,0.028933076380065547
1123,MG63,H3K36me3,PiggyBac,0.013644326009075962,0.5324159944717551,-0.029189908859799208,0.056428541587132494
1124,MG63,H3K36me3,5S-Deu-L2,0.0019869306642424185,0.9313734324596881,-0.04321344424075396,0.04717918810292251
1125,MG63,H3K36me3,Helitron,0.015895669295407627,0.5137417619220965,-0.03181417973229519,0.06353324529363508
1126,MG63,H3K36me3,hAT-Tag1,0.025468209305430208,0.29667553245777856,-0.0223770176202225,0.07319704248932352
1127,MG63,H3K36me3,tRNA,-0.030253060689165202,0.24223354233042949,-0.08082177546388768,0.02047099751602739
1128,MG63,H3K36me3,Penelope,-0.06121369406329699,0.11643707074804414,-0.13701845967141155,0.015303869814589007
1129,MG63,H3K36me3,TcMar-Tc1,0.07847166071658349,0.04501609212303167,0.0016389596184141712,0.15438331864871144
1130,MG63,H3K36me3,Dong-R4,-0.026687460977690737,0.5819093441483444,-0.12118443667574785,0.06828889491617762
1131,MG63,H3K36me3,tRNA-Deu,-0.05722560296366002,0.24360319575141656,-0.15249514519220378,0.039097671430149125
1132,MG63,H3K36me3,Kolobok,0.05291854885797354,0.3201049823795262,-0.05152584115671162,0.1562178522913824
1133,MG63,H3K36me3,PIF-Harbinger,-0.014662217134508052,0.7855021086756186,-0.11976551394219916,0.09076608957130847
1134,MG63,H3K36me3,Crypton,0.07918169709340159,0.18410111165332382,-0.03794766552281409,0.19416478147487887
1135,MG63,H3K36me3,Merlin,0.1845420094804992,0.007191836215462408,0.04958888061563677,0.312877501672452
1136,MG63,H3K36me3,TcMar,0.009588336037088564,0.8914673202546279,-0.12761747266873677,0.14643404992755915
1137,MG63,H3K36me3,L1-Tx1,0.03670000945656749,0.6702753271426024,-0.13188290554590587,0.20321963341151356
1138,MG63,H3K36me3,Crypton-A,-0.12963021127670182,0.14157620779445482,-0.2958921033189574,0.04425513542830598
1139,MG63,H3K36me3,I-Jockey,-0.04471318691502178,0.6443190654258917,-0.23096317434483585,0.1446978870146517
1140,MG63,H3K36me3,hAT-Tip100?,0.16254578754578752,0.19939017488793326,-0.08836824389602856,0.39406249325228904
1141,MG63,H3K36me3,TcMar-Pogo,-0.13269794721407624,0.4690664701270638,-0.4613618556683072,0.22799139639072552
1142,MG63,H3K36me3,hAT?,-0.4209320091673033,0.013174233756423053,-0.6729450416564728,-0.08136182049599472
1143,MG63,H3K36me3,hAT-hAT19,-0.3941176470588235,0.13091285429899105,-0.7534881544337624,0.14658141380581002
1144,MG63,H3K27me3,Alu,0.0012676322048520252,0.18266546142378304,-0.0005967895312837953,0.003132045128262815
1145,MG63,H3K27me3,L1,0.000507295217514805,0.7122872204208752,-0.0021887929631210466,0.003203376023221166
1146,MG63,H3K27me3,MIR,-0.0014910713922489506,0.2842355117272659,-0.0042201342295309615,0.001238013655618427
1147,MG63,H3K27me3,L2,0.0034574719686168457,0.03890397705623247,0.00017617536316918495,0.006738694122302673
1148,MG63,H3K27me3,ERVL-MaLR,0.0018297447619748624,0.36137258956686713,-0.0020992915841175114,0.005758724615955358
1149,MG63,H3K27me3,hAT-Charlie,0.001430463377865001,0.5023363035387569,-0.002748995589700694,0.005609872371608558
1150,MG63,H3K27me3,ERV1,0.0007213882156204824,0.8134469072636885,-0.005270124401937402,0.00671284904048842
1151,MG63,H3K27me3,ERVL,-0.000742744142959141,0.8120816719785504,-0.006865910362575595,0.005380477772851391
1152,MG63,H3K27me3,TcMar-Tigger,0.0006841755910917816,0.8295692942557523,-0.005545446066074452,0.006913744145458643
1153,MG63,H3K27me3,hAT-Tip100,0.0029231461967110157,0.5004822524139735,-0.005580643548376851,0.011426513187843351
1154,MG63,H3K27me3,CR1,-0.0011315084761113587,0.8105154734585397,-0.010380883933998497,0.008118060589318047
1155,MG63,H3K27me3,Gypsy,-0.011593027011731984,0.14671325605470267,-0.02724500961493207,0.0040646386429130385
1156,MG63,H3K27me3,hAT-Blackjack,-0.00646803581248615,0.42745002248239117,-0.02243989766130501,0.009507126853085883
1157,MG63,H3K27me3,TcMar-Mariner,-0.003261204898096139,0.6916009179394474,-0.019372362169852147,0.012851645587520158
1158,MG63,H3K27me3,RTE-X,0.0002641395571320694,0.9795380412586218,-0.01991866977773118,0.020446733702000154
1159,MG63,H3K27me3,ERVK,-0.0005604076066615,0.9616244592559704,-0.02338504000468316,0.02226480871068354
1160,MG63,H3K27me3,TcMar-Tc2,-0.006683711157355649,0.5893663478282641,-0.03094538370432279,0.01758583274319833
1161,MG63,H3K27me3,SVA,0.014425384316949496,0.3117144687856016,-0.013525285157510308,0.042353527896503644
1162,MG63,H3K27me3,RTE-BovB,-0.028678359661500997,0.052089606266919684,-0.057573760190317916,0.0002650495775203549
1163,MG63,H3K27me3,tRNA-RTE,-0.00488351743060294,0.7613833375065393,-0.03638991548303775,0.026632579115199694
1164,MG63,H3K27me3,hAT-Ac,-0.000999055571398058,0.956075042897404,-0.03653632540488754,0.03454073785346526
1165,MG63,H3K27me3,hAT,0.013779156553295726,0.4751685992133503,-0.024041872402106514,0.051560798838438594
1166,MG63,H3K27me3,MULE-MuDR,-0.024238765537203374,0.24503453809034814,-0.06503455796760728,0.016637915382136666
1167,MG63,H3K27me3,PiggyBac,-0.027589596686158506,0.2072772701744229,-0.07038085196397181,0.01530301321208405
1168,MG63,H3K27me3,5S-Deu-L2,0.023810218222355368,0.3021442195246649,-0.021427719851406565,0.06895085689762263
1169,MG63,H3K27me3,Helitron,-0.03469291414807484,0.153865926196211,-0.08223980958242032,0.013011551821963044
1170,MG63,H3K27me3,hAT-Tag1,-0.005870767828259597,0.8097016583577843,-0.05360958758970478,0.041894826764044504
1171,MG63,H3K27me3,tRNA,-0.03388670344922778,0.19035917479279543,-0.08445413855768508,0.016854829271871905
1172,MG63,H3K27me3,Penelope,0.012013607276751452,0.758035741425181,-0.06436494511745441,0.08825222911127449
1173,MG63,H3K27me3,TcMar-Tc1,0.08797149425046663,0.024572078838932084,0.01117432091877716,0.1637369460653312
1174,MG63,H3K27me3,Dong-R4,0.02803276892650774,0.563937293880743,-0.06717400270007538,0.12273364687134607
1175,MG63,H3K27me3,tRNA-Deu,0.010907471347714881,0.8242555961756456,-0.0852147683892424,0.10682855013139797
1176,MG63,H3K27me3,Kolobok,-0.012399947561874023,0.8159028296107071,-0.11634181384313586,0.0918105884661992
1177,MG63,H3K27me3,PIF-Harbinger,0.08774413679827578,0.10223585045435649,-0.01775159155382074,0.191307689947125
1178,MG63,H3K27me3,Crypton,0.10484062574594076,0.0782821425063892,-0.012223762822548098,0.21906995577001148
1179,MG63,H3K27me3,Merlin,0.08257542901917277,0.232324291644938,-0.05331602609542407,0.21546404390827864
1180,MG63,H3K27me3,TcMar,-0.1339574190720929,0.05550655568829649,-0.2666809993798324,0.0037524083425227463
1181,MG63,H3K27me3,L1-Tx1,-0.007392432240202663,0.9319312651792206,-0.17550916556589624,0.16114323338477124
1182,MG63,H3K27me3,Crypton-A,-0.05293581853159376,0.5497388507065963,-0.22320423279450552,0.12046724661134273
1183,MG63,H3K27me3,I-Jockey,-0.10978593272171255,0.2557793986089666,-0.2923843535169408,0.08053626059268226
1184,MG63,H3K27me3,hAT-Tip100?,0.1292124542124542,0.3088681375530388,-0.12145159577236304,0.36438394289501486
1185,MG63,H3K27me3,TcMar-Pogo,-0.04838709677419354,0.7925640380560134,-0.39067304505691774,0.3056537816310962
1186,MG63,H3K27me3,hAT?,-0.22505729564553092,0.20064909194932382,-0.5265983103248226,0.12678668787831876
1187,MG63,H3K27me3,hAT-hAT19,-0.044117647058823525,0.8711220048065985,-0.5284606726859619,0.46189247481035667
1188,MG63,H3K4me3,Alu,7.677008317667217e-05,0.9357075344761923,-0.0017885310307913201,0.001942070662925106
1189,MG63,H3K4me3,L1,-0.0022945569017516617,0.09538580288260914,-0.004991290792828004,0.0004022103636638603
1190,MG63,H3K4me3,MIR,-0.0022257075708076025,0.11003496750297712,-0.004955471277766529,0.0005040893069278325
1191,MG63,H3K4me3,L2,-0.001518131676456363,0.3646235485283039,-0.004800162049922068,0.0017639314031995656
1192,MG63,H3K4me3,ERVL-MaLR,0.00163050527683075,0.4161426240156427,-0.0022996515394317694,0.005560611723603485
1193,MG63,H3K4me3,hAT-Charlie,-0.0012568598410614626,0.5557072556123817,-0.005437528181992705,0.00292385243516278
1194,MG63,H3K4me3,ERV1,0.005207901496967668,0.08853541732267761,-0.0007852490510513619,0.011200677944906964
1195,MG63,H3K4me3,ERVL,-0.00034193091841712756,0.912874217250787,-0.006466967674505289,0.005783131493593638
1196,MG63,H3K4me3,TcMar-Tigger,0.0024572784532432214,0.43955485716033116,-0.003773676567198449,0.008688042671684323
1197,MG63,H3K4me3,hAT-Tip100,0.00010880500529005225,0.9799954154784849,-0.00839579624810759,0.008613390519367027
1198,MG63,H3K4me3,CR1,-0.0014251833165194467,0.7627139849960336,-0.010676692084006153,0.007826569421957887
1199,MG63,H3K4me3,Gypsy,-0.005370514747752248,0.5014226382249565,-0.021025761111716536,0.010287364618792245
1200,MG63,H3K4me3,hAT-Blackjack,0.013124158042332018,0.10751758683004511,-0.0028591070924504827,0.029100719315030745
1201,MG63,H3K4me3,TcMar-Mariner,-0.00601508943641299,0.46466149974711035,-0.022135574841679006,0.010108522971600559
1202,MG63,H3K4me3,RTE-X,-0.0026141037525667273,0.7996884394572205,-0.022802061094494917,0.017575984603749043
1203,MG63,H3K4me3,ERVK,0.0106161848306465,0.3624860582962365,-0.012234055243298661,0.03345534290133162
1204,MG63,H3K4me3,TcMar-Tc2,-0.008362635766200216,0.499688061919364,-0.032635884127271926,0.015920471659437486
1205,MG63,H3K4me3,SVA,0.004547600012056828,0.7499733254142686,-0.023419188606145207,0.032507276560969744
1206,MG63,H3K4me3,RTE-BovB,0.020816543229890204,0.15883409170820767,-0.008144526272289456,0.04974272020082048
1207,MG63,H3K4me3,tRNA-RTE,-0.004356838953641956,0.7863219546508966,-0.0358435364273692,0.0271384999008762
1208,MG63,H3K4me3,hAT-Ac,0.012804364946032994,0.48043296262751667,-0.02276355286871989,0.048339909930477654
1209,MG63,H3K4me3,hAT,0.030368635475134072,0.11545954383330194,-0.007455344882411013,0.0681058411653723
1210,MG63,H3K4me3,MULE-MuDR,-0.011134923835286054,0.5932011910386394,-0.051949035777621194,0.029716323392637734
1211,MG63,H3K4me3,PiggyBac,-0.01916859255710664,0.3808685991128291,-0.06197771832187509,0.023710932152188002
1212,MG63,H3K4me3,5S-Deu-L2,0.030574831146469847,0.18536519556623013,-0.014688586089017183,0.0757131955885413
1213,MG63,H3K4me3,Helitron,0.013350578999466888,0.5831561878247857,-0.034327911832194385,0.060968438112694825
1214,MG63,H3K4me3,hAT-Tag1,-0.013844803043944635,0.5708944264896612,-0.06165920614041044,0.03403300059709204
1215,MG63,H3K4me3,tRNA,0.002397317957413,0.926135156111443,-0.04825584857998966,0.05303818560620355
1216,MG63,H3K4me3,Penelope,-0.06950167241593526,0.07459503939766995,-0.145196549250309,0.007002071876967187
1217,MG63,H3K4me3,TcMar-Tc1,0.0005906410373390998,0.9879994155582869,-0.07625569745596797,0.07743000426580264
1218,MG63,H3K4me3,Dong-R4,-0.03972160948302804,0.4129441496185001,-0.13415077605084622,0.05542243249849059
1219,MG63,H3K4me3,tRNA-Deu,-0.0001692979492897431,0.9972498693414903,-0.096197875294479,0.09586240185541824
1220,MG63,H3K4me3,Kolobok,0.04429186863246835,0.40541578172072,-0.06012418181773028,0.14774910379221837
1221,MG63,H3K4me3,PIF-Harbinger,-0.08773773015267652,0.10226099852076735,-0.19130144136561394,0.01775801627646007
1222,MG63,H3K4me3,Crypton,-0.00920376341191043,0.8774920540984144,-0.12566886627665202,0.10751157902883061
1223,MG63,H3K4me3,Merlin,0.14140102490571274,0.0401609914123214,0.00577817124620791,0.27191592543043686
1224,MG63,H3K4me3,TcMar,-0.0007215454444994372,0.9918076339000212,-0.13774295692758362,0.13632696525094395
1225,MG63,H3K4me3,L1-Tx1,0.04452395862000088,0.606764905710298,-0.12482675401999314,0.21135382483381124
1226,MG63,H3K4me3,Crypton-A,-0.13223303013237248,0.13368674074736636,-0.2983334502483695,0.04164125692968668
1227,MG63,H3K4me3,I-Jockey,-0.1908627560003707,0.04681081699889781,-0.36732453702701334,-0.0011379674132499288
1228,MG63,H3K4me3,hAT-Tip100?,0.06826923076923076,0.5919477574037647,-0.1808529227760895,0.30915920315524203
1229,MG63,H3K4me3,TcMar-Pogo,0.28042521994134895,0.1200435384566156,-0.08270950967872798,0.5778214042306633
1230,MG63,H3K4me3,hAT?,-0.4169595110771582,0.014158188110585527,-0.6701455479746695,-0.07685290997484687
1231,MG63,H3K4me3,hAT-hAT19,0.09999999999999999,0.7125163701282782,-0.41746509450285557,0.56848990775716
1232,VCaP,CTCF,Alu,0.0012942031922608794,0.1731122772547696,-0.0005678291719637044,0.0031562265820828917
1233,VCaP,CTCF,L1,0.00014489916738751713,0.916086217346592,-0.0025504627241098405,0.0028402589535086076
1234,VCaP,CTCF,MIR,-0.0014937192514342277,0.282718975539671,-0.004219030461960926,0.0012316141479879418
1235,VCaP,CTCF,L2,-0.0022835566391380354,0.17244813306742887,-0.005563897929439866,0.0009968337972135377
1236,VCaP,CTCF,ERVL-MaLR,-0.0013584986399348166,0.49743403162690003,-0.005282526130325886,0.0025655706872811965
1237,VCaP,CTCF,hAT-Charlie,-0.00253471242280973,0.233984282084216,-0.006708824730776583,0.001639488213265373
1238,VCaP,CTCF,ERV1,0.002697206437153907,0.37682482039875786,-0.003284544408490864,0.008678764268284404
1239,VCaP,CTCF,ERVL,0.0014787677650416658,0.63558948766825,-0.00463746392957799,0.007594888825073441
1240,VCaP,CTCF,TcMar-Tigger,0.0032008157380766476,0.313374996567262,-0.003021883760665197,0.009423267360249279
1241,VCaP,CTCF,hAT-Tip100,-0.006912439818697251,0.11075496432275145,-0.015406718455576361,0.0015828364863654993
1242,VCaP,CTCF,CR1,0.009342094177762805,0.04762870508195096,9.746250672528807e-05,0.01858512917444054
1243,VCaP,CTCF,Gypsy,-0.006559127945695644,0.4113846307329643,-0.02220593146968948,0.009090888019571143
1244,VCaP,CTCF,hAT-Blackjack,-0.016628973440018926,0.04114276412550365,-0.0325816659123024,-0.0006678103697215295
1245,VCaP,CTCF,TcMar-Mariner,-0.0028339500068342155,0.729986171649343,-0.01892514582089623,0.01325871352285769
1246,VCaP,CTCF,RTE-X,-0.00822109790024189,0.42463092188787965,-0.028396221179754797,0.011960720611764996
1247,VCaP,CTCF,ERVK,-0.005801434075737587,0.6178185582432687,-0.028584181040986506,0.016987337194777335
1248,VCaP,CTCF,TcMar-Tc2,-0.01045393779280763,0.39821046799689197,-0.03469550321098197,0.013799921786238208
1249,VCaP,CTCF,SVA,-0.004448766824252936,0.754797681895206,-0.032357462595322115,0.023466861052520934
1250,VCaP,CTCF,RTE-BovB,-0.01232559162364767,0.40354191802507466,-0.04122718678574754,0.016596612540105728
1251,VCaP,CTCF,tRNA-RTE,-0.006627222156367791,0.67995893483301,-0.038098897592974204,0.024857587417002194
1252,VCaP,CTCF,hAT-Ac,-0.019125425714665266,0.29141013827565243,-0.05461261100660579,0.0164100135678824
1253,VCaP,CTCF,hAT,-0.01186655093834122,0.538122633422496,-0.049610225976243684,0.025910969003898623
1254,VCaP,CTCF,MULE-MuDR,0.002616711593454237,0.9000574737786604,-0.03820619315396457,0.043430896594354125
1255,VCaP,CTCF,PiggyBac,0.014125329072922497,0.5181633033569484,-0.028719589359591405,0.056918440508787894
1256,VCaP,CTCF,5S-Deu-L2,0.02673652364023875,0.24619968541663062,-0.018466279500358965,0.07183025133365682
1257,VCaP,CTCF,Helitron,0.036095737941066436,0.13707322781172673,-0.011509738750542339,0.08353795679362114
1258,VCaP,CTCF,hAT-Tag1,0.013827137108291285,0.5705833172952623,-0.03395099901039655,0.061542216683400555
1259,VCaP,CTCF,tRNA,-0.02088625955069601,0.41796723669544744,-0.07132899244957341,0.02966303326049253
1260,VCaP,CTCF,Penelope,0.04258658720734539,0.2742526809522001,-0.033816726774901294,0.11849502852733415
1261,VCaP,CTCF,TcMar-Tc1,-0.06527890343338283,0.09506377985466644,-0.14126069748115302,0.011467474083915337
1262,VCaP,CTCF,Dong-R4,0.08164789940312546,0.09159900554328158,-0.013399670469302034,0.17523319609170776
1263,VCaP,CTCF,tRNA-Deu,-0.09845145002760704,0.04425087211934206,-0.19277251464147077,-0.002327693309296808
1264,VCaP,CTCF,Kolobok,-0.09213759122395195,0.08343194256127827,-0.19471811960729069,0.012436633658079305
1265,VCaP,CTCF,PIF-Harbinger,0.10769360518292602,0.04437665958239937,0.0024394740253307506,0.21058771504094742
1266,VCaP,CTCF,Crypton,0.004124181844684688,0.9449317515417335,-0.11252793963502561,0.12066416791009914
1267,VCaP,CTCF,Merlin,-0.025950627748803568,0.7071576435200577,-0.16016186894531106,0.10920268965197974
1268,VCaP,CTCF,TcMar,-0.0364512335654329,0.6056346271032422,-0.17333584229715543,0.1018150008805906
1269,VCaP,CTCF,L1-Tx1,-0.042818622338561506,0.6193195397108977,-0.20910716979339683,0.12587664139942165
1270,VCaP,CTCF,Crypton-A,0.054305744063930045,0.5378579514375649,-0.11844778605609838,0.22386835744271527
1271,VCaP,CTCF,I-Jockey,-0.10891483643777222,0.2595936032079328,-0.29156960609857735,0.0814031384730789
1272,VCaP,CTCF,hAT-Tip100?,-0.05421245421245421,0.6704978141790968,-0.2962443959754128,0.19436187548988199
1273,VCaP,CTCF,TcMar-Pogo,-0.0531524926686217,0.7726445452531766,-0.39475113355601704,0.3013561188747337
1274,VCaP,CTCF,hAT?,-0.0744079449961803,0.6757854046415257,-0.4028551457108244,0.2710169897492522
1275,VCaP,CTCF,hAT-hAT19,-0.22352941176470587,0.40529834728275893,-0.6513918624869808,0.31219579192398966
1276,VCaP,H3K27ac,Alu,-0.0006995620067338983,0.46157636319081097,-0.002561845457390865,0.001162726296239588
1277,VCaP,H3K27ac,L1,0.00016972697456713541,0.9017832611006884,-0.002525849200907476,0.0028653006835270976
