,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
22720,HAP-1,H3K9me3,LTR47B3,-0.0006915264568542389,0.9951426253597913,-0.22037496426281283,0.21905867892510572
22721,HAP-1,H3K9me3,LTR10G,0.10155700587136289,0.37947814751303055,-0.12584879841795926,0.31882286930444864
22722,HAP-1,H3K9me3,MER41G,-0.11726114225528617,0.31974445212954566,-0.3374448522965744,0.11508787859044306
22723,HAP-1,H3K9me3,X5B_LINE,-0.12175752254768939,0.32633108630493834,-0.3524744575730734,0.12291257790420626
22724,HAP-1,H3K9me3,CR1-L3A_Croc,0.24139513544084618,0.05272325993021514,-0.006260690731800276,0.46114995881666
22725,HAP-1,H3K9me3,LTR3B,-0.18986045322622483,0.10278484219511812,-0.4013428995334651,0.04084111385406154
22726,HAP-1,H3K9me3,HERVK3-int,0.20873786675906714,0.09786773323164985,-0.04179078181635578,0.4345707084061515
22727,HAP-1,H3K9me3,LTR38C,-0.1263533292566218,0.26716863571385197,-0.33881310087077465,0.0983674497378374
22728,HAP-1,H3K9me3,LTR13_v,-0.18669186230876864,0.12174472461841591,-0.4056826720513165,0.052569253939099295
22729,HAP-1,H3K9me3,L1P3b,-0.1890821154152771,0.10422904331890588,-0.4006512288118943,0.041630208827401836
22730,HAP-1,H3K9me3,UCON9B,-0.12314206479514506,0.3098193086745027,-0.3488413565535609,0.11605817627423044
22731,HAP-1,H3K9me3,LTR21A,0.07126990003702333,0.5490508593190124,-0.16173408735507597,0.2967470319607357
22732,HAP-1,H3K9me3,MER134,-0.01462757776915763,0.9001961826401299,-0.23930552846118092,0.2115372699876586
22733,HAP-1,H3K9me3,EuthAT-N1,-0.06004130458939365,0.6293468835107054,-0.2961825095718364,0.18301711094878845
22734,HAP-1,H3K9me3,LTR14,-0.07164975294303944,0.5585159520139029,-0.3034698973326465,0.16817852921784043
22735,HAP-1,H3K9me3,L1M2a1,-0.22830401045095874,0.05041432213648167,-0.4365948222803967,0.003216941844673318
22736,HAP-1,H3K9me3,PRIMAX-int,-0.2500892422343427,0.051912073587435985,-0.4752705691223626,0.005840886174753641
22737,HAP-1,H3K9me3,HERVK11-int,-0.023824173041929065,0.8616396162339405,-0.284975112238244,0.24061921247328408
22738,HAP-1,H3K9me3,HUERS-P2-int,-0.14130049055422192,0.25776624169878,-0.3717171266513375,0.10551520953083986
22739,HAP-1,H3K9me3,LTR35,0.029544177936802328,0.8067829778639168,-0.2052234472219793,0.2610968900715526
22740,HAP-1,H3K9me3,MER121B,-0.23820450627423714,0.05602939214613929,-0.45840626383837485,0.009551898889990229
22741,HAP-1,H3K9me3,Eulor6D,-0.08483795421923397,0.5120792915870306,-0.32807244826780707,0.1689464156241072
22742,HAP-1,H3K9me3,LTR22C2,-0.10281828799141407,0.4188140267471083,-0.34061930520556033,0.14734664782331802
22743,HAP-1,H3K9me3,Charlie11,-0.2000139738383032,0.10462802001329988,-0.422047589898054,0.04465683213285988
22744,HAP-1,H3K9me3,MER57E2,0.027469403110167653,0.8214114894253626,-0.20889587337860582,0.2608024162787656
22745,HAP-1,H3K9me3,X7D_LINE,0.05301619941472565,0.6874587150536136,-0.20382484984721008,0.30302933155464673
22746,HAP-1,H3K9me3,HERVIP10F-int,0.21917327841729467,0.09534987795210247,-0.0422252662708417,0.4524887748008981
22747,HAP-1,H3K9me3,HERVIP10B3-int,0.0032232518749255685,0.9805000128529995,-0.2509074403684623,0.25693829000702056
22748,HAP-1,H3K9me3,Eulor2A,-0.08611266438385691,0.5318903873016032,-0.344004947211302,0.18386020305621695
22749,HAP-1,H3K9me3,LTR3,0.07481629928149838,0.5504840274658893,-0.17063554509231801,0.31152544830335144
22750,HAP-1,H3K9me3,LTR108a_Mam,-0.14568416657968902,0.24314185220154802,-0.37563445813720886,0.10116361405505243
22751,HAP-1,H3K9me3,LTR18C,0.02749191107400063,0.8265570831001048,-0.21602244521841832,0.2677864461618488
22752,HAP-1,H3K9me3,LTR52-int,0.006975397245095818,0.9570887739109835,-0.24321946542914585,0.25629997081645256
22753,HAP-1,H3K9me3,MER83B-int,-0.0868012339600977,0.5286027311308195,-0.34462357405362704,0.18319761867717518
22754,HAP-1,H3K9me3,X33a_DNA,0.07766154017893376,0.5553240082462549,-0.18018749953169355,0.32552349632343813
22755,HAP-1,H3K9me3,MER50C,-0.19296920248797564,0.1329210922006671,-0.42432040969591894,0.0620308954361114
22756,HAP-1,H3K9me3,MER70-int,-0.08178063781999688,0.5723477144685043,-0.35253137499606724,0.20160410148017063
22757,HAP-1,H3K9me3,LTR10B,-0.1467094569390949,0.2633251333889645,-0.3874299915094289,0.11273957676860404
22758,HAP-1,H3K9me3,LTR108d_Mam,0.05029897425754787,0.710212217111341,-0.2132221051312367,0.30699778995456695
22759,HAP-1,H3K9me3,LTR35A,-0.037149724228706424,0.7780934465569125,-0.28843641930415287,0.21892460451084533
22760,HAP-1,H3K9me3,Eulor2B,-0.2787826220963798,0.05241021536882344,-0.5233221014333727,0.008180488612210038
22761,HAP-1,H3K9me3,X23_DNA,-0.007758694380200218,0.9547427098818158,-0.27011202453894523,0.2556671169897711
22762,HAP-1,H3K9me3,Eulor12,-0.2173070054594622,0.13364854557453645,-0.472435124663904,0.07142289001810206
22763,HAP-1,H3K9me3,LTR38-int,0.21286502380619127,0.1932375152669124,-0.11367638254504182,0.4979005296051046
22764,HAP-1,H3K9me3,HERVFH21-int,-0.063852280093739,0.680503965779206,-0.35429436743951687,0.23782506230773717
22765,HAP-1,H3K9me3,LTR1C1,0.2795004307954641,0.033601433827277,0.017744725798177183,0.5054009697265027
22766,HAP-1,H3K9me3,Eulor6B,0.044295353309841454,0.7504524729091554,-0.22627513584469028,0.3085199202536832
22767,HAP-1,H3K9me3,LTR1C,0.17163949564008016,0.20591654585306565,-0.09753087509944265,0.41741110815833243
22768,HAP-1,H3K9me3,HERV3-int,-0.12550881977737657,0.4059118774882614,-0.40217475248011214,0.172160517144662
22769,HAP-1,H3K9me3,MER133A,-0.1575944488027799,0.2955629318144712,-0.4298076433531002,0.14087961030445859
22770,HAP-1,H3K9me3,LTR19-int,-0.028920939446646005,0.8539371038024974,-0.3264872498554563,0.2738611567687057
22771,HAP-1,H3K9me3,UCON99,0.051228437787625904,0.7504190964659132,-0.26072241524407685,0.3534930377203242
22772,HAP-1,H3K9me3,MER84-int,0.06782608695652173,0.7528351863688199,-0.3454434109485798,0.45906122238943714
22773,HAP-1,H3K9me3,LTR58,-0.05544019543114284,0.6933669367446766,-0.32111586651174034,0.2183249748900248
22774,HAP-1,H3K9me3,LTR1C3,-0.002348069260070571,0.9868190873002516,-0.27507248152165664,0.27072608509476437
22775,HAP-1,H3K9me3,HERVS71-int,-0.1690374585111427,0.31724050529411424,-0.469321099212099,0.1662893199023173
22776,HAP-1,H3K9me3,HERVP71A-int,0.14085724678302702,0.3292156629707855,-0.1444863989033794,0.40457287886840243
22777,HAP-1,H3K9me3,UCON15,-0.07898686679174484,0.6280495131047067,-0.38154788788937366,0.23886163962614823
22778,HAP-1,H3K9me3,UCON11,0.004625346901017576,0.9756623688395603,-0.28605826177434823,0.294529379689935
22779,HAP-1,H3K9me3,UCON89,0.12426765340733888,0.41060713514804537,-0.17336133094697406,0.4010979548412397
22780,HAP-1,H3K9me3,ERVL47-int,-0.02803776186410611,0.8600925311807016,-0.32921912267359965,0.2783217454319842
22781,HAP-1,H3K9me3,Eulor2C,-0.10518764660359761,0.5020279466132562,-0.39383562336923067,0.20234393856807179
22782,HAP-1,H3K9me3,UCON80,0.03681889668406935,0.8080612978421577,-0.25631234697956434,0.3237482092511299
22783,HAP-1,H3K9me3,MER123,0.047115675022651765,0.7641613704682682,-0.2570236152816658,0.34276302206147724
22784,HAP-1,H3K9me3,UCON83,0.06423022212495896,0.7016372978056666,-0.2611266546208162,0.3764823062437868
22785,HAP-1,H3K9me3,UCON59,-0.023257698617696138,0.883765054736307,-0.32493043606654415,0.2827108438229791
22786,HAP-1,H3K9me3,EuthAT-N1a,-0.30017421602787464,0.05654049131446522,-0.5613091160397337,0.015319127212215306
22787,HAP-1,H3K9me3,MER76-int,0.1279203372270881,0.4440544433731024,-0.20123744968297566,0.43112030017782277
22788,HAP-1,H3K9me3,L1P4c,0.15541459171371236,0.31966109385478014,-0.15384752589267736,0.43694408377664584
22789,HAP-1,H3K9me3,X21_LINE,-0.11960617488849891,0.45057391832516047,-0.40961400759658173,0.19235777078620736
22790,HAP-1,H3K9me3,UCON81,-0.0209939457492576,0.8963418280864136,-0.32656666069042734,0.2885521058443917
22791,HAP-1,H3K9me3,EutTc1-N1,0.03939440582726489,0.8117988797628031,-0.2797147410095618,0.3506653427613778
22792,HAP-1,H3K9me3,MER97d,0.01437246963562753,0.9307985551741361,-0.3025317457978611,0.3284153541360815
22793,HAP-1,H3K9me3,Zaphod5b,-0.15741088180112572,0.33202150053121715,-0.4485923591610895,0.16398126477182492
22794,HAP-1,H3K9me3,Eulor5B,0.1962597227610526,0.25849621557081304,-0.14982066593084653,0.49949712633547344
22795,HAP-1,H3K9me3,UCON97,-0.10438252161392156,0.5446138094932573,-0.4193294782148529,0.23299107443137643
22796,HAP-1,H3K9me3,Merlin1_HS,0.03878874526136346,0.8146414608880636,-0.2802702120982998,0.3501298401731294
22797,HAP-1,H3K9me3,HERVFH19-int,0.05666527549616695,0.7541153634844959,-0.2925932097637677,0.3925846829751938
22798,HAP-1,H3K9me3,Eulor3,-0.17919440678898743,0.3030126756631924,-0.48568413138658917,0.16653046344264258
22799,HAP-1,H3K9me3,MER83A-int,0.20830615843594197,0.3286775272901602,-0.21738895957929533,0.5674230331023558
22800,HAP-1,H3K9me3,Eulor10,-0.27684242503832623,0.13163244869946036,-0.5794855446744175,0.09290084229188311
22801,HAP-1,H3K9me3,MER132,-0.27639296187683277,0.12569152669404823,-0.574768168733675,0.08685015744667104
22802,HAP-1,H3K9me3,LTR108b_Mam,-0.009781209781209782,0.954850010744404,-0.33724048876282564,0.31978946661555246
22803,HAP-1,H3K9me3,HERVL32-int,0.21780236764666064,0.2087918855667314,-0.12849868238595374,0.516759705554682
22804,HAP-1,H3K9me3,LTR60,0.34642857142857136,0.2058959920935512,-0.21760591635460438,0.7370092791005511
22805,HAP-1,H3K9me3,MER133B,0.26327312534209085,0.1758582471470262,-0.1283928408919103,0.5838931554826216
22806,HAP-1,H3K9me3,LTR47B,-0.37466575095975535,0.029023976192762736,-0.6398997048273479,-0.029666990384211327
22807,HAP-1,H3K9me3,LTR22B2,0.11235502279306137,0.5473275507706328,-0.2531110851670277,0.44975801988820124
22808,HAP-1,H3K9me3,CR1-11_Crp,-0.16347826086956518,0.4452965670426071,-0.5338438057580304,0.2595155540540024
22809,HAP-1,H3K9me3,UCON51,-0.4285714285714285,0.05257154042070508,-0.735617243025398,0.024564574736271876
22810,HAP-1,H3K9me3,Eulor9B,0.1544149630274032,0.471259745786626,-0.267882339716047,0.5269413644525138
22811,HAP-1,H3K9me3,HERVK14C-int,-0.39999999999999997,0.5046315754686911,-0.9530399371635406,0.7684881290205665
22812,HAP-1,H3K9me3,UCON23,0.37093596059113293,0.04759114247470996,-0.007874604362616302,0.6566440019380968
22813,HAP-1,H3K9me3,MER136,-0.444206996474394,0.02027331725667197,-0.7147397883227794,-0.058046984775176336
22814,HAP-1,H3K9me3,CR1-L3B_Croc,0.1987012987012987,0.3878822634645567,-0.2590832380683394,0.5835873398529878
22815,HAP-1,H3K9me3,Eulor6E,-0.18461538461538463,0.37699450330835127,-0.5428361872092338,0.2304403317968397
22816,HAP-1,H3K9me3,LTR108c_Mam,-0.15544608648056923,0.42960904921561893,-0.5013219218419627,0.23326262294524516
22817,HAP-1,H3K9me3,Eulor6A,-0.03907800381355493,0.8465513248706138,-0.413086103223002,0.3462096563428308
22818,HAP-1,H3K9me3,UCON21,-0.0441025641025641,0.8306065333332748,-0.4243705831073909,0.34938952631597314
22819,HAP-1,H3K9me3,HERVL66-int,-0.33107609071359384,0.1539073854752801,-0.6816822583090653,0.1431864820620642
22820,HAP-1,H3K9me3,MER9B,-0.042735042735042736,0.8357878719483252,-0.4232366135990566,0.35058116504651937
22821,HAP-1,H3K9me3,LTR21B,-0.09203839638622249,0.6837393497090001,-0.49517807859647733,0.3437141652707042
22822,HAP-1,H3K9me3,LTR43-int,0.17612524878195512,0.4103730415138841,-0.247757472016998,0.5434117380452693
22823,HAP-1,H3K9me3,HERV1_LTRc,0.08189777225761523,0.7171118270780816,-0.35251987325569506,0.4872757011941641
22824,HAP-1,H3K9me3,X22_DNA,-0.19652173913043475,0.35737406951590356,-0.5586860382591848,0.22858600747447738
22825,HAP-1,H3K9me3,UCON103,-0.5007518796992482,0.0245192684094765,-0.7835844703090871,-0.045995800929523524
22826,HAP-1,H3K9me3,LTR22C,-0.16541353383458643,0.4858377042773383,-0.5686660707146994,0.30194128220227767
22827,HAP-1,H3K9me3,MamRTE2,0.0,1.0,-0.46687007365888034,0.46687007365888034
22828,HAP-1,H3K9me3,HERVH48-int,0.25217391304347825,0.2345275709216195,-0.1748957953291783,0.5993797024967146
22829,HAP-1,H3K9me3,HERVI-int,0.5461734191249236,0.008545214661324704,0.13015455012330981,0.7986690861142242
22830,HAP-1,H3K9me3,UCON69,-0.06493506493506493,0.7797509033508971,-0.4834533757992415,0.3777461972964335
22831,HAP-1,H3K9me3,UCON62,-0.36103896103896105,0.10784449874176322,-0.6936023597606437,0.09838523849774235
22832,HAP-1,H3K9me3,HERVKC4-int,-0.2380952380952381,0.5701563208157683,-0.8115702511373852,0.569041500585872
22833,HAP-1,H3K9me3,LTR109A2,0.21626199887069456,0.33371741823425616,-0.23090217795545523,0.5880008603857567
22834,HAP-1,H3K9me3,HERV15-int,0.08391608391608392,0.7954145018538977,-0.5156211025145531,0.628289110432437
22835,HAP-1,H3K9me3,HERV1_LTRa,-0.04136893861566039,0.8625190493686183,-0.47534799773862085,0.40880189263426525
22836,HAP-1,H3K9me3,Eulor6C,0.15583075335397317,0.5369306230900768,-0.3381592444672547,0.5824973306581537
22837,HAP-1,H3K9me3,HERV1_LTRe,-0.1264705882352941,0.6406944408168836,-0.586895393648097,0.3957622683663311
22838,HAP-1,H3K9me3,LTR21C,0.12280701754385966,0.6273461454239682,-0.36663931866253185,0.5590120516527661
22839,HAP-1,H3K9me3,UCON100,0.25,0.3503914791072017,-0.288208840877694,0.668174158635457
22840,HAP-1,H3K9me3,LTR46-int,-0.15686274509803924,0.5476805847029371,-0.594891808712786,0.35299957144525757
22841,HAP-1,H3K9me3,Charlie12,-0.09687310220567691,0.7114821512872616,-0.552677220623121,0.40354142391193226
22842,HAP-1,H3K9me3,Charlie7b_Mars,,,,
22843,HAP-1,H3K9me3,Tigger1a_Mars,,,,
22844,HAP-1,H3K9me3,HERVK13-int,0.1515151515151515,0.6760651759978538,-0.5315803381170052,0.7151893220187847
22845,HAP-1,H3K9me3,X1_LR,0.5472527472527472,0.04282204937819734,-0.01920042101548398,0.8477513899452644
22846,HAP-1,H3K9me3,HERV-Fc1_LTR1,-0.6545454545454547,0.028864598957001886,-0.9132532685325404,-0.01963419698797762
22847,HAP-1,H3K9me3,HERV30-int,,,,
22848,HAP-1,H3K9me3,HERV1_LTRd,-0.09090909090909091,0.7903727377532903,-0.655876704139862,0.5393378602028933
22849,HAP-1,H3K9me3,HERV1_I,-0.33333333333333326,0.34659350708733405,-0.8032371962491702,0.39230611418845523
22850,HAP-1,H3K9me3,Alu-VAR_rnd-5_family-1084,,,,
22851,HAP-1,H3K9me3,Eulor7,0.05454545454545454,0.8810361811618526,-0.5958887372767924,0.6617649308261221
22852,HAP-1,H3K9me3,HERV-Fc2-int,-0.7963562622208846,0.005836997302932195,-0.9594343145451826,-0.23398318055907597
22853,HAP-1,H3K9me3,HERVK11D-int,0.38095238095238104,0.35181255311756476,-0.4672869369473503,0.8640070032567149
22854,HAP-1,H3K9me3,HERV1_LTRb,-0.14285714285714288,0.735764859879812,-0.7718242057411941,0.6274154455652857
22855,HAP-1,H3K9me3,HERV-Fc1_LTR3,0.0,1.0,-0.9610870825606609,0.9610870825606609
22856,HAP-1,H3K9me3,HERV-Fc2_LTR,,,,
22857,HAP-1,H3K9me3,HERV-Fc1-int,,,,
22858,HAP-1,H3K9me3,Chompy-6_Croc,,,,
22859,HAP-1,H3K9me3,HERV-Fc1_LTR2,,,,
22860,HAP-1,H3K36me3,AluSx,-0.0022299087510834993,0.22876986765786278,-0.005861281274724484,0.0014015225848200037
22861,HAP-1,H3K36me3,AluJb,0.0016579745757877207,0.41321440999696823,-0.0023133952487985666,0.005629292102504132
22862,HAP-1,H3K36me3,MIRb,-8.282221441908896e-05,0.9704388604807781,-0.00446320468436171,0.004297563433869846
22863,HAP-1,H3K36me3,MIR,-0.006247321251749789,0.01559434582731255,-0.011310360485763804,-0.0011839616927272257
22864,HAP-1,H3K36me3,AluY,-0.0008718622249356299,0.7794065439997775,-0.006972674643615522,0.0052290150957549015
22865,HAP-1,H3K36me3,L2a,-0.00022741717806142484,0.9422177068633735,-0.0063767992194844695,0.005921982062926077
22866,HAP-1,H3K36me3,L2c,-0.0008440441724688452,0.8085281443365651,-0.007670676256280719,0.0059826665821274706
22867,HAP-1,H3K36me3,MIRc,0.00039800123887594,0.9115061582267936,-0.006620778995352788,0.0074167422596278015
22868,HAP-1,H3K36me3,MIR3,-0.007789367641935371,0.03248299271746945,-0.014927996880564494,-0.0006499443740474547
22869,HAP-1,H3K36me3,L2b,0.0049420945388353055,0.18615511589155895,-0.002384784015188806,0.012268442503927127
22870,HAP-1,H3K36me3,AluSx1,-1.1748591857651816e-06,0.9997848493942849,-0.008540487045982698,0.008538137498952289
22871,HAP-1,H3K36me3,AluSz,-0.0037814714923689427,0.4155749519675237,-0.01288461974995385,0.005322303538056905
22872,HAP-1,H3K36me3,L2,-0.008076769040606445,0.09862965488131123,-0.017660615257102448,0.0015085612066686222
22873,HAP-1,H3K36me3,AluSp,0.0010171687488240968,0.8427983402195316,-0.009035403543180888,0.011069535466452392
22874,HAP-1,H3K36me3,L2d2,0.0037019596565743542,0.4892692512496031,-0.006791205802267414,0.014194309947775574
22875,HAP-1,H3K36me3,AluSg,0.0018138491089271151,0.7417590594617622,-0.008974509628189898,0.012601785638156556
22876,HAP-1,H3K36me3,FLAM_C,0.006039703592698008,0.28631331767945256,-0.005062621020431477,0.01714053942398002
22877,HAP-1,H3K36me3,L1M5,0.016595555803074976,0.018307951661767633,0.0028085943898829386,0.030376209388885668
22878,HAP-1,H3K36me3,MER5A,0.0056991011099809,0.3233454022175256,-0.005611262104447334,0.0170080063577895
22879,HAP-1,H3K36me3,AluSz6,0.004425231549331551,0.4437616787469729,-0.006899795472091322,0.01574912353520091
22880,HAP-1,H3K36me3,L3,0.0039783622112502335,0.504129592706775,-0.0076943756678916255,0.01565001604785917
22881,HAP-1,H3K36me3,AluSq2,-0.0033894465307399728,0.5647546299577573,-0.01492597074453069,0.008147979976286876
22882,HAP-1,H3K36me3,AluSc,0.01741103033097635,0.008402439879611107,0.004462234186419769,0.03035398867719299
22883,HAP-1,H3K36me3,L2d,0.00434686735548831,0.5255284874001487,-0.009073238815966996,0.017765407944921183
22884,HAP-1,H3K36me3,MER5B,1.2449397950314524e-05,0.99852461391743,-0.01318257988239188,0.013207474343194515
22885,HAP-1,H3K36me3,L1ME4a,-0.012721985780214195,0.07512953240518086,-0.02672841453907567,0.0012894371663014735
22886,HAP-1,H3K36me3,AluSx3,0.017741041218492924,0.014479452207840866,0.0035197016454170723,0.031955206026797627
22887,HAP-1,H3K36me3,AluSc8,0.010494779116554913,0.15380220157864988,-0.003928023615844335,0.02491321649972317
22888,HAP-1,H3K36me3,THE1B,-0.0008310692043176118,0.9099680123863315,-0.015234774579718205,0.013572981017995143
22889,HAP-1,H3K36me3,MLT1A0,-0.01739471789331888,0.028479098903821283,-0.032950303369514246,-0.001830707091440316
22890,HAP-1,H3K36me3,MER20,0.0034429506270144917,0.6707756759852886,-0.012431410651495287,0.019315576859544794
22891,HAP-1,H3K36me3,AluJo,-0.0032215792736535157,0.6969365111567367,-0.01943219185509478,0.012990726660948602
22892,HAP-1,H3K36me3,L1ME4b,-0.005791617014969193,0.4955476009580805,-0.022444634935725582,0.010864613930619008
22893,HAP-1,H3K36me3,MSTA,-0.001135877602466213,0.8915480931571871,-0.017462606142403445,0.015191456524471967
22894,HAP-1,H3K36me3,FRAM,0.009134221727163808,0.28343169469488455,-0.007556703471860572,0.02582005870258001
22895,HAP-1,H3K36me3,AluJr,-0.0013050857026626046,0.8778780576875277,-0.01795013323547279,0.015340685030644233
22896,HAP-1,H3K36me3,AluSq,0.00011121465734428412,0.9895352276130662,-0.016506701613056222,0.016729069502972278
22897,HAP-1,H3K36me3,L1ME3G,-0.0001929890734268204,0.9824564711916448,-0.017393169435470705,0.01700730547954918
22898,HAP-1,H3K36me3,MER5A1,0.004527585642901259,0.5929973094875755,-0.012074593175854175,0.021127268887608935
22899,HAP-1,H3K36me3,MLT1D,0.005222469442637545,0.5369310516398826,-0.011354857572809735,0.021796926526363003
22900,HAP-1,H3K36me3,L1ME1,0.011104518199469378,0.1900774539664859,-0.005505942501164393,0.027708852767038994
22901,HAP-1,H3K36me3,L1MC4,0.018109821961039312,0.035141900022574064,0.0012604476300647025,0.03494891638598903
22902,HAP-1,H3K36me3,MIR1_Amn,-0.006486641836503362,0.4670907881919236,-0.023965288758405714,0.010995969529524498
22903,HAP-1,H3K36me3,MLT1K,0.0005556833925802021,0.9508060190448621,-0.017096403447494083,0.018207423941707566
22904,HAP-1,H3K36me3,MER58A,0.006099573384122271,0.4935876218821458,-0.011362850305901964,0.023558277766121714
22905,HAP-1,H3K36me3,MLT1C2,-0.009475906119225446,0.29225258328779696,-0.02710510661854054,0.008159186887194577
22906,HAP-1,H3K36me3,MLT1B,0.019342230359307194,0.034121237646971773,0.0014472982051714118,0.03722477858261756
22907,HAP-1,H3K36me3,MLT1J,-0.001838432561439423,0.8480495079269876,-0.020641377941594485,0.01696581287143002
