,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1088,MG63,H3K9me3,Kolobok,0.019702802469898698,0.7118066741810372,-0.08471639461412736,0.1236939408748271
1089,MG63,H3K9me3,PIF-Harbinger,0.055616375976910125,0.30156654305425934,-0.050040205083887464,0.16004189115599163
1090,MG63,H3K9me3,Crypton,-0.013911800642592427,0.8157550635446601,-0.13030353639145248,0.10285816049897946
1091,MG63,H3K9me3,Merlin,0.06161683841107015,0.3731620603692616,-0.0741963796589073,0.19518602104786317
1092,MG63,H3K9me3,TcMar,-0.050496689319753804,0.472115975422877,-0.18632776851603444,0.08722853995014461
1093,MG63,H3K9me3,L1-Tx1,-0.0639747145046774,0.4593370109555277,-0.22999713452590959,0.10566610545485143
1094,MG63,H3K9me3,Crypton-A,-0.0012263018533012898,0.988952080700943,-0.17337584919548066,0.1709959603548602
1095,MG63,H3K9me3,I-Jockey,-0.2007228245760356,0.03636727954533588,-0.3763169818172952,-0.011208699774494216
1096,MG63,H3K9me3,hAT-Tip100?,-0.025228937728937726,0.8431350254637546,-0.2694047655055425,0.22199477286667707
1097,MG63,H3K9me3,TcMar-Pogo,0.04288856304985337,0.815707997351764,-0.3105993486813585,0.385955123483727
1098,MG63,H3K9me3,hAT?,0.027654698242933536,0.8766233267597529,-0.3135029560501613,0.36248944505898606
1099,MG63,H3K9me3,hAT-hAT19,0.23823529411764705,0.37425412972798844,-0.29893797691302193,0.6607579337838855
1100,MG63,H3K36me3,Alu,-0.002088157672434659,0.028159159277227504,-0.0039526541575436065,-0.00022364666882743582
1101,MG63,H3K36me3,L1,-0.0004156205344779898,0.7626113842507383,-0.003112490715438503,0.0022812556922038314
1102,MG63,H3K36me3,MIR,-0.0010127694107405774,0.4670550660061229,-0.003742094918008514,0.0017165711853059428
1103,MG63,H3K36me3,L2,-0.0025709164918121556,0.1247055644051586,-0.005852860509014648,0.0007110829101789662
1104,MG63,H3K36me3,ERVL-MaLR,-0.0005565891390685676,0.7812980637963343,-0.004485905520731926,0.003372744429621626
1105,MG63,H3K36me3,hAT-Charlie,-0.0012558020358842262,0.5559563686793583,-0.005435586185467181,0.002924025993447464
1106,MG63,H3K36me3,ERV1,0.00021311282928769537,0.9444302759679111,-0.005779335730697835,0.006205546083787018
1107,MG63,H3K36me3,ERVL,-0.003662312989421352,0.24119078743820976,-0.009786566042429312,0.002462214800500146
1108,MG63,H3K36me3,TcMar-Tigger,-2.1091106285563997e-05,0.9947058566168032,-0.00625103374290276,0.006208853167515912
1109,MG63,H3K36me3,hAT-Tip100,0.0025935672924621185,0.5500090727095535,-0.005910530391554949,0.011097289858603171
1110,MG63,H3K36me3,CR1,-0.005456576218440724,0.2477714827349029,-0.014708990582629701,0.003796772512027057
1111,MG63,H3K36me3,Gypsy,-0.006313167922796216,0.42941030150373005,-0.02196905291660181,0.009345812606253123
1112,MG63,H3K36me3,hAT-Blackjack,-0.0030160649461049662,0.711464310781503,-0.01899556932366008,0.01296497986550017
1113,MG63,H3K36me3,TcMar-Mariner,0.006307178277373273,0.4431213427882068,-0.009811558711553545,0.02242263841979446
1114,MG63,H3K36me3,RTE-X,-0.01733964624014881,0.09228664695531999,-0.03751501501466488,0.0028498527193543547
1115,MG63,H3K36me3,ERVK,0.003485899341949652,0.7648882278309126,-0.019357685488177245,0.026325846617894607
1116,MG63,H3K36me3,TcMar-Tc2,-0.0006526061416257141,0.9579792122888342,-0.02492421629440544,0.02361977295083214
1117,MG63,H3K36me3,SVA,0.00878298844457964,0.5379486631576846,-0.019166018406326785,0.03671827936141952
1118,MG63,H3K36me3,RTE-BovB,-0.0029879764822656114,0.8397064134452615,-0.03193198879393378,0.02596104312975835
1119,MG63,H3K36me3,tRNA-RTE,-0.013482108882673946,0.40163946520360394,-0.04496404205969006,0.018026576429450308
1120,MG63,H3K36me3,hAT-Ac,-0.008836111546240427,0.6262592429408638,-0.04437311412278666,0.026723224671483456
1121,MG63,H3K36me3,hAT,0.0026885226793863662,0.8892143366784077,-0.0351288635981427,0.040498220458047615
1122,MG63,H3K36me3,MULE-MuDR,0.007916708266555739,0.7041538576971538,-0.032939919402635714,0.048746921215303
1123,MG63,H3K36me3,PiggyBac,-0.017488998059932887,0.4235564127639231,-0.0602623318505167,0.025348445531454416
1124,MG63,H3K36me3,5S-Deu-L2,0.008687179479204688,0.7065274202589187,-0.03652446261142884,0.05386333197120978
1125,MG63,H3K36me3,Helitron,-0.021594899412759452,0.37496881633544143,-0.06921190032280562,0.02612027681780697
1126,MG63,H3K36me3,hAT-Tag1,0.0027646241642269487,0.9098200753324264,-0.045051656875072746,0.05056826639316635
1127,MG63,H3K36me3,tRNA,0.02642708067791464,0.3070295286914079,-0.024295386437126226,0.07701383531290855
1128,MG63,H3K36me3,Penelope,0.022143275650796528,0.5704218458785828,-0.0543326621767409,0.09836094859653227
1129,MG63,H3K36me3,TcMar-Tc1,0.016813784379962303,0.6680219859564209,-0.05999404194001488,0.09342368206920022
1130,MG63,H3K36me3,Dong-R4,-0.050812137152352985,0.29426417932300936,-0.1449611109556718,0.04424871625125668
1131,MG63,H3K36me3,tRNA-Deu,0.07854349151374107,0.10925206267615638,-0.017767946618809188,0.17341074773090606
1132,MG63,H3K36me3,Kolobok,0.12025960240239114,0.02344506222546521,0.01599960747273914,0.22193257737094488
1133,MG63,H3K36me3,PIF-Harbinger,0.021949203272467917,0.6836832898925906,-0.08353902268640308,0.12695095641810167
1134,MG63,H3K36me3,Crypton,-0.016552717138039786,0.7815909543880781,-0.13290163138454666,0.10024620431247822
1135,MG63,H3K36me3,Merlin,0.056986697207335776,0.41020566520205215,-0.07879713932728233,0.1906945632548342
1136,MG63,H3K36me3,TcMar,0.052921109872169386,0.4510834133669933,-0.08482418400784765,0.18868155700641498
1137,MG63,H3K36me3,L1-Tx1,-0.01259426152712499,0.883868371391853,-0.1799361888158074,0.15545612665229494
1138,MG63,H3K36me3,Crypton-A,0.07016139935291055,0.4276525668015072,-0.10348392355464833,0.23965631093211986
1139,MG63,H3K36me3,I-Jockey,-0.023204522287091096,0.8107166858173476,-0.21041243061884382,0.16564502128709846
1140,MG63,H3K36me3,hAT-Tip100?,-0.2670787545787546,0.03288874983242508,-0.48469213672498546,-0.018329928955406364
1141,MG63,H3K36me3,TcMar-Pogo,-0.01759530791788856,0.9238531477996262,-0.3640800940420798,0.33316766013938776
1142,MG63,H3K36me3,hAT?,0.03162719633307868,0.8590662575745077,-0.30993201127711023,0.3659559583738912
1143,MG63,H3K36me3,hAT-hAT19,0.2588235294117647,0.3330723066336081,-0.28008839793105406,0.6736916392531489
1144,MG63,H3K27me3,Alu,0.00025978104940400915,0.7847812743518638,-0.001604639335949823,0.002124199628728687
1145,MG63,H3K27me3,L1,-0.0007450603402665312,0.5880713091858338,-0.003441138815590992,0.001951028966554991
1146,MG63,H3K27me3,MIR,-0.002403202878268726,0.08436066377524272,-0.0051322516517425506,0.000325881692584191
1147,MG63,H3K27me3,L2,0.0011158874840404823,0.5050692362216368,-0.002165410264197752,0.0043971612030935785
1148,MG63,H3K27me3,ERVL-MaLR,0.000964869677962496,0.6302913454571719,-0.00296416043913018,0.004893870005331053
1149,MG63,H3K27me3,hAT-Charlie,-0.000401146294241505,0.8507840256377863,-0.004580579177321503,0.0037783006030612733
1150,MG63,H3K27me3,ERV1,0.0057568025080724314,0.05967466607200164,-0.0002347442876089933,0.011747935995887231
1151,MG63,H3K27me3,ERVL,-0.0011329354087217835,0.7168768807605946,-0.0072560836377897385,0.004990297775802113
1152,MG63,H3K27me3,TcMar-Tigger,0.006839087498560774,0.03141899275265979,0.0006094433292293474,0.013068200859299078
1153,MG63,H3K27me3,hAT-Tip100,-0.0010142562250012404,0.8151659723555539,-0.009517809182217122,0.00748944341746862
1154,MG63,H3K27me3,CR1,-0.004264199872687631,0.3662251365070056,-0.013513190074678555,0.004985519952012916
1155,MG63,H3K27me3,Gypsy,0.001772110231988379,0.8244468749808933,-0.013884689210651861,0.017428040906318814
1156,MG63,H3K27me3,hAT-Blackjack,0.008026697794509327,0.3247221138643138,-0.007948591959588577,0.023997891349993656
1157,MG63,H3K27me3,TcMar-Mariner,-0.00944558038333408,0.2505743846665443,-0.025554182918218232,0.006667926093456889
1158,MG63,H3K27me3,RTE-X,0.008583485520904398,0.4045764547627537,-0.011601598790587064,0.02876157727027766
1159,MG63,H3K27me3,ERVK,0.0025819099834464812,0.8245656854562599,-0.02024425080778024,0.025405380550044612
1160,MG63,H3K27me3,TcMar-Tc2,-0.011260221323583997,0.3631616789388915,-0.035517705584949454,0.013010523466889443
1161,MG63,H3K27me3,SVA,-0.038619902363700026,0.006744017742713103,-0.0665022836987701,-0.010677253019849632
1162,MG63,H3K27me3,RTE-BovB,-0.004925143502864349,0.7387458574766264,-0.033857736774785555,0.024015697945359227
1163,MG63,H3K27me3,tRNA-RTE,-0.0230302171942157,0.15207623790617306,-0.05450664085492316,0.00849193209039708
1164,MG63,H3K27me3,hAT-Ac,-0.0179114767265057,0.32336393146361053,-0.05341887637890585,0.017641159678582197
1165,MG63,H3K27me3,hAT,0.02159783131187416,0.26298263057305243,-0.01622653541147023,0.059360470806481436
1166,MG63,H3K27me3,MULE-MuDR,0.000752263164834315,0.971223865835608,-0.04010318429550974,0.041605199471529596
1167,MG63,H3K27me3,PiggyBac,0.01763475962640248,0.4202583451186028,-0.025254022381377698,0.06045874306812896
1168,MG63,H3K27me3,5S-Deu-L2,-0.05043038803614477,0.02877564470818513,-0.0954498024479024,-0.005205095860069151
1169,MG63,H3K27me3,Helitron,0.015540752489746078,0.5230641426564046,-0.03215456488349756,0.06316545194135766
1170,MG63,H3K27me3,hAT-Tag1,-0.011998928177368794,0.6225827518951734,-0.05971986269513832,0.03577672690524581
1171,MG63,H3K27me3,tRNA,-0.00662891458618858,0.7978759905249775,-0.057308251414051874,0.044084497979028525
1172,MG63,H3K27me3,Penelope,-0.01604828616880237,0.680681815010056,-0.09225697641361028,0.06034731874814559
1173,MG63,H3K27me3,TcMar-Tc1,-0.003680710892727537,0.9252072611973775,-0.08038329437100547,0.07306520699300086
1174,MG63,H3K27me3,Dong-R4,0.06212326217914433,0.2006582140754694,-0.033173068631200044,0.15630019560424344
1175,MG63,H3K27me3,tRNA-Deu,0.08106748728460374,0.09829064237619393,-0.015238147927919674,0.17588283308044098
1176,MG63,H3K27me3,Kolobok,0.02545597558614422,0.6326407885048094,-0.07885780437565432,0.12921833520919188
1177,MG63,H3K27me3,PIF-Harbinger,-0.0820126092752801,0.12676245327119673,-0.18571501866971815,0.023496645499687364
1178,MG63,H3K27me3,Crypton,-0.023620663159686653,0.6923576646849507,-0.1398490833119727,0.09324982592193064
1179,MG63,H3K27me3,Merlin,0.04340477934884389,0.5306323025856576,-0.09226779382046393,0.17749509922310772
1180,MG63,H3K27me3,TcMar,-0.013199197385551238,0.8510049453561669,-0.14996883612353998,0.12406612400377515
1181,MG63,H3K27me3,L1-Tx1,0.051844828108604274,0.5488848298155444,-0.11762620288909331,0.21838152369241656
1182,MG63,H3K27me3,Crypton-A,0.14915544947102458,0.09032292308009775,-0.024601789633204262,0.314165023078385
1183,MG63,H3K27me3,I-Jockey,-0.08166064312853304,0.3985888756427153,-0.26597605861164864,0.10841495961755504
1184,MG63,H3K27me3,hAT-Tip100?,-0.09716117216117215,0.4449987623878694,-0.33549539672849715,0.15286294149290724
1185,MG63,H3K27me3,TcMar-Pogo,0.13599706744868034,0.4579866344780129,-0.22488007984106362,0.4640653818971951
1186,MG63,H3K27me3,hAT?,0.11871657754010695,0.5036809801357325,-0.22980065531782695,0.4402469736529238
1187,MG63,H3K27me3,hAT-hAT19,0.19999999999999998,0.45768790507519985,-0.3330658485106412,0.6361845599460967
1188,MG63,H3K4me3,Alu,0.00024688939197274964,0.7953122239438593,-0.0016184122368710528,0.002112189302788735
1189,MG63,H3K4me3,L1,0.0019954396125506026,0.1469879826220336,-0.0007013280729187173,0.0046921782743242725
1190,MG63,H3K4me3,MIR,-0.0008599832945630201,0.536932123942603,-0.003589765806392161,0.0018698120340324145
1191,MG63,H3K4me3,L2,0.0006900105580871776,0.680297772205168,-0.0025920481023187607,0.003972054353091417
1192,MG63,H3K4me3,ERVL-MaLR,-0.0014881828961730039,0.4579931595987864,-0.005418292849549809,0.00244197303008772
1193,MG63,H3K4me3,hAT-Charlie,0.0021502230336439563,0.3134310382987407,-0.0020304953132835616,0.006330866216633427
1194,MG63,H3K4me3,ERV1,-0.004482910839586157,0.14262828309678177,-0.010475744904880421,0.0015102452485410804
1195,MG63,H3K4me3,ERVL,-0.006345409593121348,0.04230806179070169,-0.012470036702758777,-0.00022030638126343906
1196,MG63,H3K4me3,TcMar-Tigger,-0.0008938126575966171,0.778594293127297,-0.007124662058902994,0.005337106146381532
1197,MG63,H3K4me3,hAT-Tip100,-0.0004666407912446915,0.9143608300565973,-0.008971199110426526,0.008037985030422665
1198,MG63,H3K4me3,CR1,-0.002649343706328148,0.5746254669839055,-0.011900713088650143,0.006602479204595566
1199,MG63,H3K4me3,Gypsy,0.007219469934272733,0.36615405766401943,-0.00843858937177297,0.022873989791557702
1200,MG63,H3K4me3,hAT-Blackjack,-0.004651860965998684,0.5683731385724075,-0.020632390815316197,0.01133104524776272
1201,MG63,H3K4me3,TcMar-Mariner,-0.003685658857307057,0.6541350423092722,-0.01980702290903091,0.012437621241663643
1202,MG63,H3K4me3,RTE-X,-0.00750509381098968,0.4662913933820475,-0.027690308571751705,0.012686238942328308
1203,MG63,H3K4me3,ERVK,0.009251622424685836,0.4274382604162634,-0.013598369805265697,0.03209195695738697
1204,MG63,H3K4me3,TcMar-Tc2,-0.012267630027049014,0.32208235174134847,-0.03653711065357481,0.012016312844473525
1205,MG63,H3K4me3,SVA,0.006430607217773674,0.6522568157687871,-0.021537220599065366,0.034388378202058374
1206,MG63,H3K4me3,RTE-BovB,9.836570164701645e-05,0.9946882577401156,-0.028854742176042354,0.029051308663790264
1207,MG63,H3K4me3,tRNA-RTE,0.001343111459847784,0.9333980932647633,-0.030149643962120568,0.03283320292355389
1208,MG63,H3K4me3,hAT-Ac,-0.008191626856379601,0.6516993823376664,-0.043735581728502504,0.02737303962238428
1209,MG63,H3K4me3,hAT,0.010381608756491191,0.5905713466115186,-0.027436889144337454,0.04817043040271674
1210,MG63,H3K4me3,MULE-MuDR,0.0022775370365700136,0.9129942147549919,-0.0385625725435725,0.04311005051608546
1211,MG63,H3K4me3,PiggyBac,0.007025195310116473,0.7481095925867326,-0.035842236950621525,0.04986682260660155
1212,MG63,H3K4me3,5S-Deu-L2,0.01610217827278117,0.48556316632834773,-0.029154528563237442,0.061293004065061905
1213,MG63,H3K4me3,Helitron,-0.02854799929956198,0.24053015282666082,-0.07610866034144047,0.01914227142050317
1214,MG63,H3K4me3,hAT-Tag1,0.04246692085349639,0.08202111398645609,-0.0054185984111223785,0.09015812473370656
1215,MG63,H3K4me3,tRNA,0.0358200341651122,0.16584886979990407,-0.014870402560431824,0.08632682155592201
1216,MG63,H3K4me3,Penelope,-0.028708721093866005,0.46189261914587176,-0.10486912453201105,0.047786466797909356
1217,MG63,H3K4me3,TcMar-Tc1,-0.03772669334851438,0.33651316673040654,-0.11426541823245988,0.03925725569094214
1218,MG63,H3K4me3,Dong-R4,0.005459761865637406,0.9104344836113734,-0.0894851509399224,0.10030633924460253
1219,MG63,H3K4me3,tRNA-Deu,0.038017650097322456,0.43875816017886515,-0.05825974293343696,0.1335943629449375
1220,MG63,H3K4me3,Kolobok,0.006646100448590501,0.9006962437456987,-0.09751055794763167,0.11065874996322665
1221,MG63,H3K4me3,PIF-Harbinger,0.02597054808074864,0.6292287713297922,-0.07939485894182989,0.13076206556690248
1222,MG63,H3K4me3,Crypton,-0.01658819055528016,0.7811347364019301,-0.13293652146137178,0.1002111116854686
1223,MG63,H3K4me3,Merlin,0.06625847672360122,0.3381658525896931,-0.06957981526526373,0.1996843944589161
1224,MG63,H3K4me3,TcMar,-0.014844265281215014,0.8326925376286262,-0.1515783775816006,0.1224472960058016
1225,MG63,H3K4me3,L1-Tx1,-0.06568029341779288,0.44742909001094266,-0.23162755013715175,0.1039814310373314
1226,MG63,H3K4me3,Crypton-A,-0.061366985171106184,0.48794085364547124,-0.23126594933924396,0.11216419472147089
1227,MG63,H3K4me3,I-Jockey,-0.02174960615327588,0.8223828821365297,-0.20901782382170583,0.16705736476871158
1228,MG63,H3K4me3,hAT-Tip100?,-0.11689560439560438,0.35762894965085334,-0.3533232196494166,0.13356811478388936
1229,MG63,H3K4me3,TcMar-Pogo,0.05278592375366568,0.7741719516532682,-0.3016870887457339,0.3944377892014523
1230,MG63,H3K4me3,hAT?,-0.012987012987012986,0.9418880016128985,-0.34963030317077676,0.32662635113133676
1231,MG63,H3K4me3,hAT-hAT19,0.4794117647058824,0.06023930250431595,-0.05171503601626337,0.7991304951556129
1232,VCaP,CTCF,Alu,-5.958137440262444e-05,0.9499934464486863,-0.0019216113790051323,0.0018024490433557851
1233,VCaP,CTCF,L1,0.0022466928295475875,0.10232007093704774,-0.0004486741699975231,0.004942027184861815
1234,VCaP,CTCF,MIR,-0.0004666356629909771,0.7371814833764214,-0.0031919586175215174,0.0022586942233243437
1235,VCaP,CTCF,L2,0.0006179325892366677,0.7119771958690824,-0.0026624518135092896,0.0038983036929828843
1236,VCaP,CTCF,ERVL-MaLR,0.0012567164894715134,0.530203614291638,-0.0026673520538593866,0.005180746330492946
1237,VCaP,CTCF,hAT-Charlie,0.0007053582205809511,0.7404964721074516,-0.003468829097111258,0.00487952095830845
1238,VCaP,CTCF,ERV1,-0.006538273526711713,0.03216630276431118,-0.012519534784015391,-0.0005565443929831531
1239,VCaP,CTCF,ERVL,0.003048747766475233,0.3285792201319565,-0.003067510052398431,0.009164777492904674
1240,VCaP,CTCF,TcMar-Tigger,-0.0016283931132906628,0.6080238263808531,-0.007850941058285805,0.004594280937692379
1241,VCaP,CTCF,hAT-Tip100,-0.004095058950781894,0.3447674258848452,-0.012589738476566971,0.0044002116215052225
1242,VCaP,CTCF,CR1,-0.002071383046045765,0.6605487505672472,-0.011315614681776692,0.007173202628230114
1243,VCaP,CTCF,Gypsy,0.016586025763010444,0.03777020598063875,0.0009362782141645912,0.03222765097433946
1244,VCaP,CTCF,hAT-Blackjack,0.01346984191210856,0.09810757666732116,-0.0024916547807022527,0.029424476904015128
1245,VCaP,CTCF,TcMar-Mariner,0.011933110081110266,0.14612096217864676,-0.004160288176185248,0.028020328541417592
1246,VCaP,CTCF,RTE-X,-0.0028076906522456367,0.7851053827001456,-0.022985921431187675,0.01737282676807064
1247,VCaP,CTCF,ERVK,-0.015588794512076593,0.17999737807064461,-0.03836288453283465,0.0072014814773884665
1248,VCaP,CTCF,TcMar-Tc2,-0.005344069130242231,0.6658392613984316,-0.029590106402905186,0.01890825318995053
1249,VCaP,CTCF,SVA,-0.004306743543773807,0.7623860973498481,-0.03221557597321039,0.023608799693671252
1250,VCaP,CTCF,RTE-BovB,0.007747212137659068,0.5995686984856236,-0.021173155990873105,0.03665462594780075
1251,VCaP,CTCF,tRNA-RTE,0.009812395748341264,0.5413372862262424,-0.021674334866405555,0.04127968020987297
1252,VCaP,CTCF,hAT-Ac,-0.032847106793804835,0.06994015878900998,-0.06829801421376111,0.0026866452573991806
1253,VCaP,CTCF,hAT,-0.002414676051234977,0.9003076034438631,-0.040175647201888605,0.035353182524994683
1254,VCaP,CTCF,MULE-MuDR,-0.0020725995967058484,0.9207618564387443,-0.04288776914140862,0.03874947654258265
1255,VCaP,CTCF,PiggyBac,0.01897899411804692,0.38525720899288507,-0.02386967096415102,0.06175805616104239
1256,VCaP,CTCF,5S-Deu-L2,-0.001383787382974205,0.9521495823985837,-0.04655333433677934,0.04379140693712932
1257,VCaP,CTCF,Helitron,0.02923558805641062,0.22856055023340646,-0.018370352385811795,0.07670926888707831
1258,VCaP,CTCF,hAT-Tag1,0.003723027066941635,0.8786248204110924,-0.044038406121115474,0.05146748045834359
1259,VCaP,CTCF,tRNA,-0.014592044054115686,0.5715049109093476,-0.06505926704902353,0.035949634594507174
1260,VCaP,CTCF,Penelope,-0.029804280794884768,0.4442802958348542,-0.10583954498115294,0.04657748026601015
1261,VCaP,CTCF,TcMar-Tc1,-0.019676639855320772,0.6151960281739081,-0.0961468015515365,0.05702443173965548
1262,VCaP,CTCF,Dong-R4,0.043281584411442586,0.3717413151883503,-0.051761788335714,0.13754794812973473
1263,VCaP,CTCF,tRNA-Deu,0.013838735396733944,0.7778669380966037,-0.08219001166632646,0.10961288202876418
1264,VCaP,CTCF,Kolobok,-0.0005477734530739166,0.9918059930984278,-0.10477695281199718,0.1036933089854492
1265,VCaP,CTCF,PIF-Harbinger,-0.10889471758281344,0.04204520677066981,-0.21175541155964467,-0.003647995784740759
1266,VCaP,CTCF,Crypton,0.004128285113096822,0.9448770492823202,-0.11252388923256337,0.12066821247954371
1267,VCaP,CTCF,Merlin,-0.02429884060072641,0.7250207628590797,-0.15854826918628512,0.11083273574217478
1268,VCaP,CTCF,TcMar,0.05206386640720343,0.4606872146051364,-0.0863576421714129,0.18851331288922274
