,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
23837,HAP-1,H3K36me3,LTR77,0.0741454995707056,0.492368100814198,-0.13771740055058054,0.27952039428832387
23838,HAP-1,H3K36me3,LTR53-int,-0.15517799079522823,0.146484099245567,-0.3531681350116209,0.0561159831534365
23839,HAP-1,H3K36me3,CR1-13_AMi,-0.1522430303316194,0.16170621925786058,-0.3538280353087979,0.06285812198449427
23840,HAP-1,H3K36me3,LTR75_1,-0.107865612486457,0.3115595531581773,-0.3086272452222034,0.1020966512446316
23841,HAP-1,H3K36me3,HERVE_a-int,-0.20886355674572699,0.390820396530693,-0.608973882369134,0.27597801630908225
23842,HAP-1,H3K36me3,LTR4,0.11961517181399224,0.2874970418496316,-0.10216630220555747,0.3300685699974372
23843,HAP-1,H3K36me3,MER75B,-0.15050326276707823,0.1616195833479219,-0.34999997001823563,0.06205324294217298
23844,HAP-1,H3K36me3,LTR47B4,0.19053621597258652,0.08069158806029093,-0.025498353228480437,0.38956824826262315
23845,HAP-1,H3K36me3,HERVL18-int,0.10610233148149756,0.3223627976726071,-0.10505013552208373,0.30810069492500575
23846,HAP-1,H3K36me3,HERV9N-int,-0.24034151569391768,0.08611568568296829,-0.48472803020991045,0.038853380351298504
23847,HAP-1,H3K36me3,Eulor1,-0.01949417672434901,0.866364002409281,-0.24243493119354614,0.20540214059406744
23848,HAP-1,H3K36me3,HERVK22-int,-0.18228075430147908,0.13984898383780428,-0.4064597629476104,0.06259940660427317
23849,HAP-1,H3K36me3,HERVK14-int,0.14390151122894046,0.4925513294034026,-0.26837890774350975,0.5116266649725805
23850,HAP-1,H3K36me3,HERVK-int,0.1687341742283455,0.14785882977057596,-0.06217848790710341,0.3825007529902041
23851,HAP-1,H3K36me3,LTR22C0,-0.10552000650146531,0.3394329899155615,-0.31338387401379514,0.1119930753269423
23852,HAP-1,H3K36me3,LTR06,-0.12299150951004273,0.26798076868773363,-0.3306653738651344,0.09604344836007399
23853,HAP-1,H3K36me3,LTR22E,0.11338853731090551,0.30742100555866586,-0.10556084663095933,0.32185231852170604
23854,HAP-1,H3K36me3,LTR22,-0.10448621039547887,0.4150949985233444,-0.3439704827835278,0.1477612819186762
23855,HAP-1,H3K36me3,LTR1B0,-0.2686144159044378,0.011881404287713579,-0.45662814301331983,-0.05763301540649583
23856,HAP-1,H3K36me3,MER92C,0.012069309321320006,0.9137632762690155,-0.2041590860376627,0.22717480768924284
23857,HAP-1,H3K36me3,MER75A,0.07966183210591032,0.47132875714164524,-0.13741318371320385,0.28943545331771353
23858,HAP-1,H3K36me3,L1P4d,0.09558067272304824,0.3929995141455319,-0.12449368296567101,0.3066917607640125
23859,HAP-1,H3K36me3,MARE10,-0.24332950133834508,0.0394318579242141,-0.4524122889314827,-0.008890797103600377
23860,HAP-1,H3K36me3,X1_LINE,-0.02494907654473111,0.8306019700355016,-0.2490374760887688,0.20167491955284028
23861,HAP-1,H3K36me3,HERV4_I,0.08364088185600198,0.49443033567843797,-0.15654187237852205,0.31448345618096546
23862,HAP-1,H3K36me3,LTR26E,0.04383860558594919,0.7050055050927002,-0.18203236551413435,0.2653150696119958
23863,HAP-1,H3K36me3,LTR47B3,-0.04347240048258258,0.7018009743029421,-0.2607975272371783,0.1780463118027477
23864,HAP-1,H3K36me3,LTR10G,0.12181319873283976,0.29126107086502306,-0.10586552191090792,0.3373559953736458
23865,HAP-1,H3K36me3,MER41G,0.007967478470995699,0.9462847332351616,-0.22093699527443536,0.2360399860166176
23866,HAP-1,H3K36me3,X5B_LINE,0.03300343203767261,0.7909069277014751,-0.20892477361027245,0.27112494738807863
23867,HAP-1,H3K36me3,CR1-L3A_Croc,-0.01861928801336239,0.882963482842848,-0.26135173100747977,0.22632800397210723
23868,HAP-1,H3K36me3,LTR3B,0.011764036473970773,0.9202079162853444,-0.2157815417684217,0.23809772231675677
23869,HAP-1,H3K36me3,HERVK3-int,0.10092183741495189,0.43127378614276846,-0.15123797966061264,0.34074957001184014
23870,HAP-1,H3K36me3,LTR38C,0.0719584705293467,0.5285609793003154,-0.15184757458781328,0.2887455713107801
23871,HAP-1,H3K36me3,LTR13_v,0.030362819268321597,0.8043959636354867,-0.20786446259432578,0.26518984043205457
23872,HAP-1,H3K36me3,L1P3b,-0.08162452439458773,0.4863165961333189,-0.3033226751783881,0.14845657633350848
23873,HAP-1,H3K36me3,UCON9B,0.04190469525211316,0.7305166161033881,-0.19509038818433216,0.27427620074299003
23874,HAP-1,H3K36me3,LTR21A,-0.12473898556090335,0.28963642344823315,-0.34424481420038294,0.10769663736126757
23875,HAP-1,H3K36me3,MER134,0.0490639033771091,0.6738325009318399,-0.1784982801378245,0.2716438436261784
23876,HAP-1,H3K36me3,EuthAT-N1,0.0072033602382090755,0.9538655859998924,-0.23341213720237097,0.24698760719883392
23877,HAP-1,H3K36me3,LTR14,0.12309434863085156,0.3136191121674567,-0.11789446122747967,0.35039049458881594
23878,HAP-1,H3K36me3,L1M2a1,0.17128724603501483,0.14451245321576953,-0.061235606159317,0.386175487448665
23879,HAP-1,H3K36me3,PRIMAX-int,-0.04746354301233297,0.7164271577335666,-0.2958816166036007,0.2069679810118225
23880,HAP-1,H3K36me3,HERVK11-int,0.03795641546239766,0.7832195254235035,-0.22974602179824563,0.3003194064551729
23881,HAP-1,H3K36me3,HUERS-P2-int,-0.08982360922659431,0.4732263187283169,-0.3252402668072245,0.1560772648659907
23882,HAP-1,H3K36me3,LTR35,-0.17646023189949356,0.14100278081983406,-0.3951179815707916,0.06112057210016318
23883,HAP-1,H3K36me3,MER121B,0.19910837217106186,0.11181635630913384,-0.04952608146555921,0.4245049728318397
23884,HAP-1,H3K36me3,Eulor6D,0.15444083503311423,0.2307119777900029,-0.10065400102872472,0.39048251930435995
23885,HAP-1,H3K36me3,LTR22C2,-0.04991422361369299,0.6929466939255805,-0.29042138624048097,0.19652457901150716
23886,HAP-1,H3K36me3,Charlie11,0.03909672468062622,0.753431301283029,-0.2031082645282083,0.27679312728844935
23887,HAP-1,H3K36me3,MER57E2,-0.05707337130278145,0.638858769053592,-0.2883613604788097,0.18050743218014187
23888,HAP-1,H3K36me3,X7D_LINE,-0.06574231017570277,0.6177329719707234,-0.31467085722133786,0.1916472365197835
23889,HAP-1,H3K36me3,HERVIP10F-int,-0.0956390058303721,0.46728632574387874,-0.3417995814807848,0.16280265557644907
23890,HAP-1,H3K36me3,HERVIP10B3-int,-0.06356677292570943,0.626475103459585,-0.31065329679063103,0.19156677331459643
23891,HAP-1,H3K36me3,Eulor2A,0.16951965225795715,0.21597821477202725,-0.10221352458755957,0.41771088783415056
23892,HAP-1,H3K36me3,LTR3,-0.10731880429860022,0.39106667101544057,-0.34113453027998974,0.13900276307523854
23893,HAP-1,H3K36me3,LTR108a_Mam,0.19716104790731662,0.11256731022325087,-0.04950287284898046,0.42115684371801343
23894,HAP-1,H3K36me3,LTR18C,-0.16902202275336606,0.17487998896263895,-0.3963821691191912,0.07787188104128334
23895,HAP-1,H3K36me3,LTR52-int,0.0014353705522399335,0.991165914610849,-0.24842201718144638,0.2511136696969078
23896,HAP-1,H3K36me3,MER83B-int,0.14622003376570075,0.2867729735821885,-0.12530920110400035,0.39737069241898476
23897,HAP-1,H3K36me3,X33a_DNA,0.25682490728940427,0.047605637598920815,-0.0011435311521641085,0.482743899643128
23898,HAP-1,H3K36me3,MER50C,-0.18410515977940622,0.15202356189184177,-0.4165804401590283,0.07097058934678482
23899,HAP-1,H3K36me3,MER70-int,0.0825009605253991,0.5689576969433103,-0.20091636254109313,0.3531736901377284
23900,HAP-1,H3K36me3,LTR10B,0.06179580155919453,0.6390355679553348,-0.19543001896183887,0.3110666858006101
23901,HAP-1,H3K36me3,LTR108d_Mam,-0.21380304972747635,0.11027846965306608,-0.4517535905611264,0.052546484755042824
23902,HAP-1,H3K36me3,LTR35A,-0.22631600885775155,0.08207027783910562,-0.4567603537470059,0.03259199992483029
23903,HAP-1,H3K36me3,Eulor2B,0.12291129879761693,0.4001434708615371,-0.16501172565522257,0.3915303775878676
23904,HAP-1,H3K36me3,X23_DNA,0.0274459541290783,0.8408611321135068,-0.2372137039864124,0.2883129645184161
23905,HAP-1,H3K36me3,Eulor12,-0.20682177662125617,0.15391241992881458,-0.4636129900452192,0.0820213980370313
23906,HAP-1,H3K36me3,LTR38-int,-0.38827875954377067,0.014582019743460017,-0.6342654775936419,-0.07090358322031692
23907,HAP-1,H3K36me3,HERVFH21-int,-0.150866328807535,0.3225457233642295,-0.42695902065127334,0.15095561074099836
23908,HAP-1,H3K36me3,LTR1C1,-0.04029777287497888,0.7639178945703501,-0.29561548025402123,0.22039301680380713
23909,HAP-1,H3K36me3,Eulor6B,-0.0035451530618031456,0.979702459600004,-0.2710492124976626,0.26446724804369914
23910,HAP-1,H3K36me3,LTR1C,0.15270515064115459,0.26119474728951364,-0.11634838002309968,0.40087892336091774
23911,HAP-1,H3K36me3,HERV3-int,-0.06329045224543788,0.6691174448459788,-0.3415461218515413,0.22516605161406145
23912,HAP-1,H3K36me3,MER133A,-0.15521973793040925,0.30299187052498194,-0.4277759251507245,0.14321069753816312
23913,HAP-1,H3K36me3,LTR19-int,0.3888846949092087,0.009958234384652839,0.08884984172468682,0.6242177752519357
23914,HAP-1,H3K36me3,UCON99,0.20648196863379828,0.19523312693772032,-0.11136154609856502,0.48600232542913163
23915,HAP-1,H3K36me3,MER84-int,-0.20608695652173914,0.3339723271430127,-0.5657826374841071,0.21950440914189084
23916,HAP-1,H3K36me3,LTR58,-0.15370038180619383,0.27184709867601475,-0.4084430833841736,0.12325490853560508
23917,HAP-1,H3K36me3,LTR1C3,-0.3586142142653236,0.009038245117764767,-0.5811195367182869,-0.08622331366217524
23918,HAP-1,H3K36me3,HERVS71-int,-0.18492176386913228,0.27320497023962337,-0.4823685075755229,0.1507604663305665
23919,HAP-1,H3K36me3,HERVP71A-int,0.05551686917189881,0.7017716262631506,-0.22653721132447877,0.3289802767058271
23920,HAP-1,H3K36me3,UCON15,0.01932457786116323,0.905786601162694,-0.2939817945225007,0.3288811214367959
23921,HAP-1,H3K36me3,UCON11,0.05235892691951896,0.7296585780800829,-0.24180435441095496,0.3377081065490967
23922,HAP-1,H3K36me3,UCON89,0.012642614862781374,0.9335415479361256,-0.2786892290729744,0.3018437491395139
23923,HAP-1,H3K36me3,ERVL47-int,0.051213484098598445,0.7473796253808918,-0.2569058793961326,0.3498821567833634
23924,HAP-1,H3K36me3,Eulor2C,-0.13123914558295238,0.4015419755307936,-0.41631783530940986,0.17733377818001106
23925,HAP-1,H3K36me3,UCON80,0.04576150978154013,0.7626624686070089,-0.24797563395177027,0.33179293096102563
23926,HAP-1,H3K36me3,MER123,0.11295681063122924,0.4707901867325507,-0.19491720014055058,0.40056807711234715
23927,HAP-1,H3K36me3,UCON83,-0.15680052522157786,0.3471521712075033,-0.45535016863214894,0.1734481780564214
23928,HAP-1,H3K36me3,UCON59,-0.30769854233934574,0.047443357344430975,-0.5643473614477273,0.003186833845406209
23929,HAP-1,H3K36me3,EuthAT-N1a,0.052264808362369346,0.7455363929964206,-0.25976158256018667,0.35440945665404106
23930,HAP-1,H3K36me3,MER76-int,0.057996388990895376,0.7294462022345964,-0.26688907311455434,0.3710449981194741
23931,HAP-1,H3K36me3,L1P4c,0.20872980150471376,0.1791908877060523,-0.10106559933908456,0.4816248106821832
23932,HAP-1,H3K36me3,X21_LINE,-0.1043717840490424,0.5106707127820687,-0.39646887410537895,0.20691452427606083
23933,HAP-1,H3K36me3,UCON81,0.15819504348818175,0.323223459662235,-0.15903481498946828,0.44581587829067565
23934,HAP-1,H3K36me3,EutTc1-N1,-0.09709380746389365,0.5511659915873881,-0.39724651598470395,0.22182424378323579
23935,HAP-1,H3K36me3,MER97d,-0.1825910931174089,0.2658947510469325,-0.4730822771669515,0.14370850719898734
23936,HAP-1,H3K36me3,Zaphod5b,-0.05759849906191371,0.7240683974142262,-0.3628338633761488,0.2587991331404291
23937,HAP-1,H3K36me3,Eulor5B,-0.2997828741674893,0.08018353683442886,-0.5806586827102356,0.0448636903116924
23938,HAP-1,H3K36me3,UCON97,-0.05264174024672493,0.7604308931623824,-0.3749003005451507,0.2809671227323167
23939,HAP-1,H3K36me3,Merlin1_HS,-0.12639256941561774,0.4432462596590745,-0.42602882277599635,0.19823101488769815
23940,HAP-1,H3K36me3,HERVFH19-int,-0.23501881223483992,0.18798859273850835,-0.5386426478262866,0.12263093137611715
23941,HAP-1,H3K36me3,Eulor3,-0.06823117756547058,0.6969391343788589,-0.3928928143630159,0.2715547785188977
23942,HAP-1,H3K36me3,MER83A-int,0.07436399393015883,0.729840078917281,-0.3397311453764089,0.4643097863981088
23943,HAP-1,H3K36me3,Eulor10,0.5653795774271426,0.0009186521722125545,0.23719875134144994,0.7777327467833066
23944,HAP-1,H3K36me3,MER132,0.07734604105571846,0.673931181637811,-0.2793706059006899,0.4153016423165818
23945,HAP-1,H3K36me3,LTR108b_Mam,0.05585585585585586,0.7462709038031299,-0.2780227414199533,0.37769295680868903
23946,HAP-1,H3K36me3,HERVL32-int,-0.1630366276146064,0.3493811944017271,-0.4724933310639718,0.1822085194273473
23947,HAP-1,H3K36me3,LTR60,0.5,0.05769884126896001,-0.05076414129765473,0.8175618798663649
23948,HAP-1,H3K36me3,MER133B,0.3891625615763547,0.04067218138297284,0.004249153378594354,0.6736393295724759
23949,HAP-1,H3K36me3,LTR47B,-0.10069524057197339,0.5709651580778058,-0.42513949585608424,0.24667893680560588
23950,HAP-1,H3K36me3,LTR22B2,0.2196671810083372,0.23508366820507254,-0.15038432195587811,0.5357292777517753
23951,HAP-1,H3K36me3,CR1-11_Crp,-0.25999999999999995,0.21983196016993542,-0.604986703528297,0.16717483242016884
23952,HAP-1,H3K36me3,UCON51,-0.4207792207792207,0.05750513790191284,-0.7308834504190549,0.0333319499327598
23953,HAP-1,H3K36me3,Eulor9B,-0.3801652892561983,0.06687712591161381,-0.687466476131588,0.04260440380034834
23954,HAP-1,H3K36me3,HERVK14C-int,0.09999999999999999,0.8728885715695383,-0.8588719974964062,0.903269454748431
23955,HAP-1,H3K36me3,UCON23,0.06403940886699507,0.7413756406285694,-0.31009208042056957,0.42099571582047773
23956,HAP-1,H3K36me3,MER136,-0.24851168050182593,0.2113278885905664,-0.5783846344302506,0.1512115354794863
23957,HAP-1,H3K36me3,CR1-L3B_Croc,0.07792207792207792,0.7370748924266823,-0.36668549313895216,0.49355474172137087
23958,HAP-1,H3K36me3,Eulor6E,-0.01769230769230769,0.9331049901273374,-0.40998448902957885,0.38012373007658795
23959,HAP-1,H3K36me3,LTR108c_Mam,-0.01860974274767378,0.9251156832791344,-0.38901479589656446,0.3569750230644792
23960,HAP-1,H3K36me3,Eulor6A,-0.05251106762446445,0.7947684095700711,-0.42428897792422154,0.3344161541126077
23961,HAP-1,H3K36me3,UCON21,-0.10837606837606836,0.5982004395338452,-0.4766824462827652,0.29229664550190115
23962,HAP-1,H3K36me3,HERVL66-int,-0.3115125035350633,0.18122986008600617,-0.6690251772694242,0.16306826953566558
23963,HAP-1,H3K36me3,MER9B,-0.020854700854700852,0.9194556958589242,-0.404972673288054,0.369520320240447
23964,HAP-1,H3K36me3,LTR21B,-0.1293054771315641,0.5662990497257996,-0.5237951737454526,0.31085241218828397
23965,HAP-1,H3K36me3,LTR43-int,0.11263318378895401,0.6002759906075696,-0.30583160646300706,0.4946263057590319
23966,HAP-1,H3K36me3,HERV1_LTRc,0.21801751787199639,0.3297119238430736,-0.22923753699481209,0.5892602438858456
23967,HAP-1,H3K36me3,X22_DNA,-0.05652173913043478,0.7930697839291405,-0.4499381350153761,0.3552668914053351
23968,HAP-1,H3K36me3,UCON103,0.013533834586466165,0.9548397533571387,-0.43158934390152837,0.45335685791520947
23969,HAP-1,H3K36me3,LTR22C,-0.15037593984962402,0.5268549482529812,-0.5577532411685628,0.3153866126594162
23970,HAP-1,H3K36me3,MamRTE2,-0.09705731804518168,0.7016279617635954,-0.5403251642602593,0.38837681095155235
23971,HAP-1,H3K36me3,HERVH48-int,0.14956521739130432,0.48546433225418195,-0.27233927052290674,0.5232321996225351
23972,HAP-1,H3K36me3,HERVI-int,-0.24004519454818254,0.2819177064150567,-0.604938732789075,0.2081682528043594
23973,HAP-1,H3K36me3,UCON69,-0.11298701298701298,0.6258096347836315,-0.5204170239860143,0.3363475593238073
23974,HAP-1,H3K36me3,UCON62,-0.2,0.3847242304314522,-0.5845174609047147,0.2578764083888132
23975,HAP-1,H3K36me3,HERVKC4-int,0.5476190476190477,0.1600256425388966,-0.3139924345048692,0.9145930887138762
23976,HAP-1,H3K36me3,LTR109A2,-0.0378317334839074,0.8672536652027346,-0.45235503053085574,0.3901336232895022
23977,HAP-1,H3K36me3,HERV15-int,-0.07692307692307693,0.8121826980280591,-0.623898147894409,0.5206359016856719
23978,HAP-1,H3K36me3,HERV1_LTRa,0.23993984397083026,0.3082338218729801,-0.23308008787651852,0.6211433959615277
23979,HAP-1,H3K36me3,Eulor6C,0.17853457172342618,0.4784449329228029,-0.31816904313755834,0.5983325206344451
23980,HAP-1,H3K36me3,HERV1_LTRe,-0.15882352941176472,0.5568612810855389,-0.6089136522221239,0.36862760305346826
23981,HAP-1,H3K36me3,LTR21C,0.32507739938080493,0.188084781422369,-0.1799624661673956,0.6944872779436033
23982,HAP-1,H3K36me3,UCON100,-0.5970588235294118,0.014609731954981046,-0.8561168531112261,-0.09819079885829306
23983,HAP-1,H3K36me3,LTR46-int,-0.5220588235294118,0.0315848269163221,-0.8135840722203098,-0.02078854356867457
23984,HAP-1,H3K36me3,Charlie12,0.2501533272146594,0.3328638902974722,-0.2695492493086336,0.6570077535176166
23985,HAP-1,H3K36me3,Charlie7b_Mars,,,,
23986,HAP-1,H3K36me3,Tigger1a_Mars,,,,
23987,HAP-1,H3K36me3,HERVK13-int,-0.7818181818181817,0.007547007781067878,-0.9559361603651348,-0.20080233957205326
23988,HAP-1,H3K36me3,X1_LR,-0.3802197802197802,0.17990614630608154,-0.7666924134641496,0.20851682319197765
23989,HAP-1,H3K36me3,HERV-Fc1_LTR1,0.27272727272727276,0.41714143714253127,-0.40189914042601677,0.7554488352268516
23990,HAP-1,H3K36me3,HERV30-int,,,,
23991,HAP-1,H3K36me3,HERV1_LTRd,-0.3181818181818182,0.34029761418190363,-0.7778473021185855,0.3632728204224935
23992,HAP-1,H3K36me3,HERV1_I,-0.6000000000000001,0.05100326070695074,-0.8948763176634786,0.05952083220843268
23993,HAP-1,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
23994,HAP-1,H3K36me3,Eulor7,-0.43030303030303024,0.21449233253280775,-0.8439078474909368,0.3041269415086272
23995,HAP-1,H3K36me3,HERV-Fc2-int,0.5896683773696626,0.07278593695976285,-0.12480140863041315,0.9014249832789316
23996,HAP-1,H3K36me3,HERVK11D-int,0.4761904761904762,0.23293553465009798,-0.38577965513110174,0.8942848374068916
23997,HAP-1,H3K36me3,HERV1_LTRb,-0.09523809523809526,0.8225054302036114,-0.7504722988844609,0.6544139676400105
23998,HAP-1,H3K36me3,HERV-Fc1_LTR3,0.6000000000000001,0.3999999999999999,-0.8928731351171556,0.9929505792194503
23999,HAP-1,H3K36me3,HERV-Fc2_LTR,,,,
24000,HAP-1,H3K36me3,HERV-Fc1-int,,,,
24001,HAP-1,H3K36me3,Chompy-6_Croc,,,,
24002,HAP-1,H3K36me3,HERV-Fc1_LTR2,,,,
24003,HAP-1,H3K27me3,AluSx,-0.0003709425593333853,0.8413347201567558,-0.004002708101233234,0.0032608327678518676
24004,HAP-1,H3K27me3,AluJb,0.0016482824412252636,0.415962936661343,-0.0023231933133996633,0.005619706200925551
24005,HAP-1,H3K27me3,MIRb,-0.002066190530140409,0.3552443553134076,-0.006446663162838456,0.002314361398692845
24006,HAP-1,H3K27me3,MIR,-0.0027543271454242716,0.2863337742586125,-0.007817406383776666,0.002308893311031451
24007,HAP-1,H3K27me3,AluY,0.0003289798366747596,0.9158292354956606,-0.005771791594381138,0.006429726778954109
24008,HAP-1,H3K27me3,L2a,0.0027286717873341187,0.38449175445184613,-0.003421060367629812,0.008878197555289402
24009,HAP-1,H3K27me3,L2c,0.0019778996744158456,0.5701538979146056,-0.00484922026640435,0.00880483524140054
24010,HAP-1,H3K27me3,MIRc,-0.002867540316883733,0.42331109016004487,-0.009886567298689938,0.004151769227345535
24011,HAP-1,H3K27me3,MIR3,-0.0038685204060037665,0.2882776619626014,-0.011008304743992262,0.003271658367095274
24012,HAP-1,H3K27me3,L2b,0.008009511519714818,0.032147845856381155,0.0006825330220256175,0.015335630088101378
24013,HAP-1,H3K27me3,AluSx1,0.002090182423937874,0.6313899631936013,-0.006448605954424323,0.010628666017655346
24014,HAP-1,H3K27me3,AluSz,-0.0016673417037088249,0.7196386416025686,-0.010771333044569535,0.007436926033736891
24015,HAP-1,H3K27me3,L2,0.007843555062128473,0.10870178580328868,-0.0017405197549252992,0.01742618907566015
24016,HAP-1,H3K27me3,AluSp,-0.0016067006398375685,0.7540992091985999,-0.011659525021798551,0.008446448497466008
24017,HAP-1,H3K27me3,L2d2,-0.006598080702265106,0.21781356815701697,-0.017090478835468152,0.0038957704663144794
24018,HAP-1,H3K27me3,AluSg,0.00037976328896876236,0.9449908896816162,-0.010407473570464731,0.01116691176719906
24019,HAP-1,H3K27me3,FLAM_C,-0.001763996443812493,0.7555179525358713,-0.012867062053572544,0.00933950410847815
24020,HAP-1,H3K27me3,L1M5,0.004903506780195664,0.48582371425155424,-0.008885878762314335,0.01869102775430966
