,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1095,MG63,H3K9me3,I-Jockey,-0.147372810675563,0.12620453545128754,-0.32734636022499475,0.042919148125348305
1096,MG63,H3K9me3,hAT-Tip100?,0.049999999999999996,0.6947908370304974,-0.1983964419691546,0.2923611881537356
1097,MG63,H3K9me3,TcMar-Pogo,-0.21700879765395892,0.23285844991898313,-0.528982391427637,0.14663646747073683
1098,MG63,H3K9me3,hAT?,0.26539343009931243,0.12927567490404854,-0.08604982478204659,0.5580979689293389
1099,MG63,H3K9me3,hAT-hAT19,0.2441176470588235,0.3622134961419501,-0.2935872713114979,0.6644745589347925
1100,MG63,H3K36me3,Alu,0.0005221946991527797,0.583054766122345,-0.0013423165767378308,0.002386702344331766
1101,MG63,H3K36me3,L1,-0.0013614667569087592,0.32244296669081096,-0.0040583266588608505,0.0013354129492661334
1102,MG63,H3K36me3,MIR,0.0011145866329306362,0.42348202731947593,-0.0016147542781983738,0.003843910938355606
1103,MG63,H3K36me3,L2,-0.001333392503358287,0.42586691622616,-0.004615361743425801,0.0019486054618119695
1104,MG63,H3K36me3,ERVL-MaLR,0.0007440284710679812,0.7105459289712999,-0.0031853072731825084,0.004673341240317986
1105,MG63,H3K36me3,hAT-Charlie,0.002211261001937215,0.2997901749452103,-0.0019685733354997685,0.006391018074476012
1106,MG63,H3K36me3,ERV1,-0.0008106524978336133,0.7909017659025582,-0.006803061545826204,0.005181814770149162
1107,MG63,H3K36me3,ERVL,0.004180951383320643,0.18089906207833611,-0.0019435771754085856,0.010305166298910744
1108,MG63,H3K36me3,TcMar-Tigger,-0.0030839049062706975,0.3319465831173396,-0.009313684235500056,0.0031461138080605047
1109,MG63,H3K36me3,hAT-Tip100,0.0015327441048191015,0.7238970311930829,-0.00697130477995063,0.010036571302273057
1110,MG63,H3K36me3,CR1,0.0014425012545072032,0.7599550346167631,-0.0078106959703460105,0.010695451466739855
1111,MG63,H3K36me3,Gypsy,0.020208599344322675,0.011416476658636406,0.004550540424911914,0.03585675120857046
1112,MG63,H3K36me3,hAT-Blackjack,-0.0008498880175697279,0.9169867920227865,-0.0168300459148068,0.015130703955837585
1113,MG63,H3K36me3,TcMar-Mariner,0.003217215854992402,0.6956490847907222,-0.0129010741225057,0.019333834327872088
1114,MG63,H3K36me3,RTE-X,-0.0004327418000019427,0.9664903140862223,-0.020619547051258208,0.019754416148199807
1115,MG63,H3K36me3,ERVK,-0.012958187390501488,0.266235736137079,-0.035790525915440845,0.009887672018131267
1116,MG63,H3K36me3,TcMar-Tc2,0.001360778642973329,0.9125160068396643,-0.022911991715830415,0.025631945651946878
1117,MG63,H3K36me3,SVA,-0.0024569670962978074,0.8632057687842438,-0.03039868639631973,0.025488589257125598
1118,MG63,H3K36me3,RTE-BovB,0.015170263956544614,0.30442166493324174,-0.013784163477955252,0.04409927162145957
1119,MG63,H3K36me3,tRNA-RTE,0.0050549681313298385,0.7531809219710321,-0.026449043454100468,0.0365489485159066
1120,MG63,H3K36me3,hAT-Ac,0.017599957089782747,0.332011247292738,-0.017964282568204797,0.05311971726740786
1121,MG63,H3K36me3,hAT,0.01133923366942978,0.5568484193739947,-0.026487084821790383,0.04913312676751772
1122,MG63,H3K36me3,MULE-MuDR,-0.011524575209368736,0.5804156773774019,-0.052346624973347806,0.02933592586129958
1123,MG63,H3K36me3,PiggyBac,0.024766009419887658,0.25707268381979836,-0.01807490771770019,0.06751615519639328
1124,MG63,H3K36me3,5S-Deu-L2,0.0015951600451974343,0.944880618379288,-0.04360446204859337,0.046788265219585796
1125,MG63,H3K36me3,Helitron,0.022347410758914023,0.3585517289549459,-0.02536829518897413,0.06996152197535047
1126,MG63,H3K36me3,hAT-Tag1,-0.016752610136585255,0.49246452568026033,-0.06451451811400671,0.03108587397825263
1127,MG63,H3K36me3,tRNA,8.248306111870263e-05,0.9974566465251979,-0.050598817021141905,0.050763359415897935
1128,MG63,H3K36me3,Penelope,-0.022600524047350842,0.5624876469708666,-0.09881436704552214,0.05387691420406717
1129,MG63,H3K36me3,TcMar-Tc1,-0.00927213248241456,0.8130525094007683,-0.08593766245749238,0.06750255790786636
1130,MG63,H3K36me3,Dong-R4,-0.013040295176374991,0.7879279943863926,-0.10769798096443009,0.08185169299381577
1131,MG63,H3K36me3,tRNA-Deu,-0.008923143819896048,0.8558398232698813,-0.10486532428034115,0.0871836048481355
1132,MG63,H3K36me3,Kolobok,-0.03643834945882619,0.4937497272106307,-0.1400294269133007,0.06794178048576432
1133,MG63,H3K36me3,PIF-Harbinger,0.07216462053252425,0.17986312502303237,-0.033508832250550714,0.17624239326795665
1134,MG63,H3K36me3,Crypton,0.0635318313695281,0.2868230535771186,-0.0535795082799419,0.17891917999388698
1135,MG63,H3K36me3,Merlin,0.027110821270865698,0.6953980953323029,-0.10837919516102294,0.16161199918460506
1136,MG63,H3K36me3,TcMar,0.03728913426496126,0.5955440972746641,-0.10030563760088015,0.17348438171459513
1137,MG63,H3K36me3,L1-Tx1,0.020957765939431078,0.8079407675033763,-0.1472935739376533,0.18803033477207515
1138,MG63,H3K36me3,Crypton-A,0.014226740209012068,0.8723680741703052,-0.15835582661213457,0.1859657988302002
1139,MG63,H3K36me3,I-Jockey,0.04265591696784357,0.6596422653521308,-0.14670696401139552,0.229002894635195
1140,MG63,H3K36me3,hAT-Tip100?,-0.011538461538461537,0.9278967594852792,-0.2566277053362807,0.2349450553976187
1141,MG63,H3K36me3,TcMar-Pogo,-0.12096774193548386,0.5095747265540842,-0.45171133780804607,0.23900841178377297
1142,MG63,H3K36me3,hAT?,0.386707410236822,0.02386887057746331,0.04295301277157319,0.6485928082184106
1143,MG63,H3K36me3,hAT-hAT19,0.21470588235294116,0.4245592336201027,-0.32007063586245676,0.6457211026288694
1144,MG63,H3K27me3,Alu,0.00034891614461564395,0.7137708645920526,-0.001515504474710047,0.0022133343382343255
1145,MG63,H3K27me3,L1,0.0016864286480895501,0.22020773502356522,-0.0010096628730798408,0.0043824956524177484
1146,MG63,H3K27me3,MIR,0.002838193043669688,0.04151717339813881,0.00010910989971936428,0.005567233910807922
1147,MG63,H3K27me3,L2,0.0006474265379577966,0.6989659538720243,-0.002633868199277866,0.003928707333699544
1148,MG63,H3K27me3,ERVL-MaLR,-0.0017149640776718547,0.39227700863986126,-0.005643946902448884,0.0022140716954530885
1149,MG63,H3K27me3,hAT-Charlie,0.0035372282081705207,0.09715738489333339,-0.0006422347541156546,0.007716567596591703
1150,MG63,H3K27me3,ERV1,0.00039853318698986843,0.8962746547355229,-0.005592969465445572,0.006390007226385794
1151,MG63,H3K27me3,ERVL,-0.004173797601107576,0.18155697790159123,-0.01029675771368214,0.001949475489607288
1152,MG63,H3K27me3,TcMar-Tigger,-0.0004564670477454063,0.8858062583101707,-0.0066860456524712696,0.0057731469860158105
1153,MG63,H3K27me3,hAT-Tip100,0.004699725775072094,0.2787180773564235,-0.0038041060695099852,0.013202877936164193
1154,MG63,H3K27me3,CR1,-0.005036841406369179,0.2858416310371919,-0.014285715660058106,0.004212894669180934
1155,MG63,H3K27me3,Gypsy,0.013228535932828685,0.09772334807310899,-0.0024290539151569745,0.028879641113425274
1156,MG63,H3K27me3,hAT-Blackjack,-0.0032762885255947375,0.6877102038979077,-0.019249337292261498,0.012698432247303002
1157,MG63,H3K27me3,TcMar-Mariner,0.005398382662848496,0.5114082228603285,-0.010714799039735172,0.021508761557244422
1158,MG63,H3K27me3,RTE-X,0.01266639575233523,0.21871124733310582,-0.007519038582965833,0.03284151181801364
1159,MG63,H3K27me3,ERVK,-0.003029686105575169,0.794769907316141,-0.025852880403514168,0.019796664973970163
1160,MG63,H3K27me3,TcMar-Tc2,0.012116696036864421,0.3278125290014099,-0.012154188802324392,0.036373311867646675
1161,MG63,H3K27me3,SVA,0.02617925133842136,0.06633817266538172,-0.001770593322118466,0.05408822565995389
1162,MG63,H3K27me3,RTE-BovB,0.014398170243013118,0.32953960320879805,-0.014546633002076665,0.04331886296490444
1163,MG63,H3K27me3,tRNA-RTE,-0.005216272036195141,0.7456683805282132,-0.036722260336455474,0.026300075578957315
1164,MG63,H3K27me3,hAT-Ac,0.012044678518251686,0.5066472898391903,-0.023505229290881672,0.04756416393509086
1165,MG63,H3K27me3,hAT,-0.004864504290433293,0.8009723409541398,-0.04266359247603889,0.03294848986409967
1166,MG63,H3K27me3,MULE-MuDR,0.004116666239734172,0.8435084612662562,-0.036743895576640206,0.04496348619362125
1167,MG63,H3K27me3,PiggyBac,0.03884919696960443,0.07571923083752677,-0.004040046362766424,0.08159577520340469
1168,MG63,H3K27me3,5S-Deu-L2,0.03992650464630453,0.0835033785026272,-0.005309543044484451,0.08499947822462042
1169,MG63,H3K27me3,Helitron,0.005768466564157373,0.8126287667661215,-0.04191207615361709,0.05342279437230768
1170,MG63,H3K27me3,hAT-Tag1,-0.020325778114775272,0.40438536201981123,-0.06801811405962058,0.027459240169462138
1171,MG63,H3K27me3,tRNA,-0.021017031230771307,0.41676964593339927,-0.07164431362413193,0.02971826715916157
1172,MG63,H3K27me3,Penelope,-0.02354015216642061,0.5460466102640295,-0.09968836213636272,0.05288218998997426
1173,MG63,H3K27me3,TcMar-Tc1,0.03516372663426397,0.3696522343644425,-0.04169745080326151,0.11161115963908234
1174,MG63,H3K27me3,Dong-R4,-0.05403188656262505,0.2658193254976009,-0.14834796167256808,0.04125824363770858
1175,MG63,H3K27me3,tRNA-Deu,-0.001894134583182556,0.969238601271387,-0.09790655217237451,0.09415321755889809
1176,MG63,H3K27me3,Kolobok,0.058314448556266184,0.27317240444715524,-0.04614173245003977,0.1615091590098027
1177,MG63,H3K27me3,PIF-Harbinger,0.05147746857496453,0.3383252317294695,-0.05401516046700091,0.15583367477802781
1178,MG63,H3K27me3,Crypton,-0.015514060775781598,0.7949814712270584,-0.13187995935837687,0.10127361468416057
1179,MG63,H3K27me3,Merlin,-0.08524786808613714,0.21750602004398586,-0.2180434820901735,0.05064707855477414
1180,MG63,H3K27me3,TcMar,-0.0950677911474215,0.17512670026737334,-0.22941282036562363,0.04283184068833015
1181,MG63,H3K27me3,L1-Tx1,0.07509079525309442,0.38493127459424925,-0.0946730413211896,0.2406107051013195
1182,MG63,H3K27me3,Crypton-A,0.1382307113569819,0.1167902161074152,-0.0356110680511394,0.30395265218112816
1183,MG63,H3K27me3,I-Jockey,-0.053155407283847655,0.5830404278339048,-0.23899552019406917,0.13644114317182568
1184,MG63,H3K27me3,hAT-Tip100?,0.03356227106227106,0.792334433646137,-0.2140800189944423,0.27715085229794445
1185,MG63,H3K27me3,TcMar-Pogo,-0.2796920821114369,0.12105615737473696,-0.5772667998384335,0.08346315243419046
1186,MG63,H3K27me3,hAT?,0.24644766997708176,0.16000530672583577,-0.10530596169528643,0.5433891656378088
1187,MG63,H3K27me3,hAT-hAT19,0.40294117647058825,0.121745762952543,-0.13720441111643325,0.7583777726490637
1188,MG63,H3K4me3,Alu,-0.0005159217988077682,0.5877467845691031,-0.0023812204864687857,0.0013493804789949865
1189,MG63,H3K4me3,L1,-0.001668529090457412,0.2252600727751512,-0.00436527255228439,0.0010282386401618685
1190,MG63,H3K4me3,MIR,-0.0007659016069418491,0.582381676149427,-0.003495685133015453,0.0019638933337519137
1191,MG63,H3K4me3,L2,-0.0008034229680447761,0.6313810870097558,-0.00408546512447085,0.0024786364971079583
1192,MG63,H3K4me3,ERVL-MaLR,-0.003591697834389607,0.07326422184317005,-0.007521743800638541,0.00033845908584611835
1193,MG63,H3K4me3,hAT-Charlie,-0.003342965516044277,0.11706269755461675,-0.007523567308734546,0.0008377531341188487
1194,MG63,H3K4me3,ERV1,0.003660344731348854,0.23128213283073215,-0.002332811920435331,0.009653238447159084
1195,MG63,H3K4me3,ERVL,0.0020446740232190875,0.5129363178869744,-0.004080433601777764,0.008169628231578008
1196,MG63,H3K4me3,TcMar-Tigger,-2.5712531152145806e-05,0.9935468198087568,-0.006256599365679861,0.006205176299900297
1197,MG63,H3K4me3,hAT-Tip100,0.0026891629703144847,0.5354341574323255,-0.005815578867534166,0.011193515805419822
1198,MG63,H3K4me3,CR1,0.009440521214598827,0.045502839775622576,0.00018868672914091914,0.01869073968828321
1199,MG63,H3K4me3,Gypsy,-0.0014894004884985278,0.8521043218196583,-0.017145910801506084,0.014167840042691674
1200,MG63,H3K4me3,hAT-Blackjack,0.012305084964241536,0.13129910412626458,-0.003678220629505919,0.028282105015601657
1201,MG63,H3K4me3,TcMar-Mariner,-0.00571052783755541,0.48757586252302787,-0.021831135575606612,0.010413048579233374
1202,MG63,H3K4me3,RTE-X,0.012794033040393225,0.2142505756443349,-0.007397830109147715,0.032975467326505775
1203,MG63,H3K4me3,ERVK,0.005526179807484594,0.6354881379390247,-0.017322810861663315,0.028369401581469066
1204,MG63,H3K4me3,TcMar-Tc2,-0.005072324632347756,0.6822443821238457,-0.029348316930897723,0.019209647776066954
1205,MG63,H3K4me3,SVA,0.022406882799778368,0.11633171846844662,-0.00556377758964576,0.05034250911291108
1206,MG63,H3K4me3,RTE-BovB,0.015920833690242556,0.28122095195268015,-0.013040036825944616,0.044855015426899514
1207,MG63,H3K4me3,tRNA-RTE,-0.030223744785677444,0.0599729024328899,-0.06166369259467951,0.0012761221815335534
1208,MG63,H3K4me3,hAT-Ac,-0.021519013573866867,0.23564968808237868,-0.0570355789258345,0.014051949422395101
1209,MG63,H3K4me3,hAT,0.020664922908384887,0.28416579751757565,-0.01715922781819601,0.05843001152212384
1210,MG63,H3K4me3,MULE-MuDR,-0.008850679433215793,0.6711207214622281,-0.04966999576470727,0.0319981548366872
1211,MG63,H3K4me3,PiggyBac,0.013781316511001217,0.5287022007854525,-0.029094012833875044,0.05660602784123149
1212,MG63,H3K4me3,5S-Deu-L2,0.016899542878864145,0.46421647449381587,-0.028357903832734857,0.06208784708774817
1213,MG63,H3K4me3,Helitron,0.015146911651421398,0.5335295099423758,-0.03253383205371348,0.06275886734103617
1214,MG63,H3K4me3,hAT-Tag1,-0.0021964251040986114,0.928361835426649,-0.05004418845957709,0.04566139744265203
1215,MG63,H3K4me3,tRNA,0.0027773795917776845,0.91446674652594,-0.047876687354495615,0.05341719784456771
1216,MG63,H3K4me3,Penelope,0.005168584087470172,0.8946428518673439,-0.07123475892219219,0.0815116301908782
1217,MG63,H3K4me3,TcMar-Tc1,0.017312824242700538,0.6592740543653033,-0.0596150976683229,0.09403631810627512
1218,MG63,H3K4me3,Dong-R4,-0.021409627989971404,0.6590958619457589,-0.11608240739796577,0.07364867719863487
1219,MG63,H3K4me3,tRNA-Deu,-0.08999245151255666,0.06637123192435831,-0.18461695961498942,0.006285146498928302
1220,MG63,H3K4me3,Kolobok,0.010502517802679204,0.8436787499994248,-0.0936908167918359,0.11446828939898902
1221,MG63,H3K4me3,PIF-Harbinger,0.06154060037256757,0.25221741390106117,-0.043973930610823234,0.16569732075137494
1222,MG63,H3K4me3,Crypton,0.020860222426298786,0.726782945711021,-0.09598334530907868,0.13713672271640967
1223,MG63,H3K4me3,Merlin,-0.02060026405060574,0.7660923517774962,-0.15525096101784938,0.11480191978922973
1224,MG63,H3K4me3,TcMar,0.01894474675273088,0.7874579310400441,-0.11840983749453864,0.15558794408634785
1225,MG63,H3K4me3,L1-Tx1,-0.025781673976156952,0.7657506921693018,-0.1933029417010802,0.14320022305213528
1226,MG63,H3K4me3,Crypton-A,0.07909510394566893,0.37104618904923026,-0.09464567700743863,0.24816003675413947
1227,MG63,H3K4me3,I-Jockey,-0.09965712167547029,0.30252911778701724,-0.2828982222595234,0.0906024500213331
1228,MG63,H3K4me3,hAT-Tip100?,-0.017811355311355307,0.888902162946565,-0.2624900169955417,0.2290193948480607
1229,MG63,H3K4me3,TcMar-Pogo,-0.29508797653958946,0.1010883174802445,-0.5888640014410851,0.06756128012651531
1230,MG63,H3K4me3,hAT?,0.3179526355996944,0.06687677337342561,-0.031428826006462865,0.5980943176765308
1231,MG63,H3K4me3,hAT-hAT19,0.4264705882352941,0.09949911193753966,-0.11173225236818084,0.7712275176501722
1232,VCaP,CTCF,Alu,0.002015164243958,0.03390898782547595,0.0001531327120517305,0.0038771818021129238
1233,VCaP,CTCF,L1,0.0022584844394242637,0.10053138200104379,-0.0004368825383965144,0.004953818601684072
1234,VCaP,CTCF,MIR,0.00022358966612675052,0.8722525826020542,-0.0025017387578781664,0.0029489147687490605
1235,VCaP,CTCF,L2,0.0026196865097334386,0.11753341572068184,-0.0006607034888110074,0.0059000201281841245
1236,VCaP,CTCF,ERVL-MaLR,0.002136722250414666,0.2858658997720604,-0.0017873510548484395,0.0060607297524811095
1237,VCaP,CTCF,hAT-Charlie,-0.001771856131143996,0.40542979941867907,-0.005945992015717227,0.0024023414980894283
1238,VCaP,CTCF,ERV1,-0.0009797708782424191,0.7481880752989045,-0.0069614184894761615,0.0050019468464964105
1239,VCaP,CTCF,ERVL,-0.004434538474443284,0.15529820737124087,-0.010550468794269536,0.0016817236142115197
1240,VCaP,CTCF,TcMar-Tigger,-0.0007173099208586144,0.8212546282754505,-0.006939903117369428,0.005505338825612534
1241,VCaP,CTCF,hAT-Tip100,0.001990221436763719,0.6461117594503407,-0.006504978840338057,0.01048513446013715
1242,VCaP,CTCF,CR1,-0.0036038007620022277,0.44483953895352735,-0.012847841147377042,0.005640855578414319
1243,VCaP,CTCF,Gypsy,0.009756204742237826,0.22175511259996047,-0.005893982004529612,0.025401613351152746
1244,VCaP,CTCF,hAT-Blackjack,0.003273286616327863,0.6877261129937409,-0.012687656167562957,0.01923256180597294
1245,VCaP,CTCF,TcMar-Mariner,0.008903106992727674,0.2782230409678488,-0.007190268571057543,0.02499187176099471
1246,VCaP,CTCF,RTE-X,-0.007003187301863772,0.4964226262115594,-0.02717908699463163,0.013178415814251821
1247,VCaP,CTCF,ERVK,-0.00987074943403557,0.39591811591572434,-0.032650294415730384,0.012919045170748605
1248,VCaP,CTCF,TcMar-Tc2,0.012243392327259036,0.32244591022607705,-0.012010781052568536,0.03648316738345856
1249,VCaP,CTCF,SVA,0.01273000692975764,0.37146936388550367,-0.015189096401143567,0.040629275667057416
1250,VCaP,CTCF,RTE-BovB,0.03413089253340103,0.020686603712185576,0.005212431760839526,0.06299231367086057
1251,VCaP,CTCF,tRNA-RTE,0.029511894180958627,0.06615348429127547,-0.0019760692805875545,0.0609413937759578
1252,VCaP,CTCF,hAT-Ac,0.031261113877787745,0.08457272093284458,-0.0042733471388860435,0.06671672632956285
1253,VCaP,CTCF,hAT,0.005223414443565817,0.7863980616701784,-0.032547843082726055,0.0429797732868514
1254,VCaP,CTCF,MULE-MuDR,-0.013212525700265569,0.5259763432622532,-0.054003932621676576,0.02762290603199361
1255,VCaP,CTCF,PiggyBac,-0.02633054978639237,0.2283308607168072,-0.06908545826724159,0.016520906563000946
1256,VCaP,CTCF,5S-Deu-L2,-0.01934778150156404,0.4014188542864363,-0.06446808883992354,0.025851471281790637
1257,VCaP,CTCF,Helitron,-0.0171855014162884,0.4791376598240932,-0.06470634398819063,0.030413108790714627
1258,VCaP,CTCF,hAT-Tag1,-0.003066011851410038,0.8999196438281449,-0.050812122818302996,0.04469408246091695
1259,VCaP,CTCF,tRNA,0.005180578439899245,0.8407937823055246,-0.04534412104245981,0.0556788416578961
1260,VCaP,CTCF,Penelope,-0.0998368760782977,0.01021811619223302,-0.17494965885825328,-0.0235687030987708
1261,VCaP,CTCF,TcMar-Tc1,-0.06310620392259032,0.10661449878875422,-0.13911664223574102,0.013643473322995736
1262,VCaP,CTCF,Dong-R4,-0.02998943409929458,0.5360804140646132,-0.12444359898565957,0.06500337359909185
1263,VCaP,CTCF,tRNA-Deu,-0.016703012687366944,0.733483761541803,-0.11244458814969739,0.07934584593878884
1264,VCaP,CTCF,Kolobok,-0.0016182986088961514,0.9757955474628243,-0.1058356676779742,0.10263423593787978
1265,VCaP,CTCF,PIF-Harbinger,0.0156371862818413,0.7709775016321764,-0.08949619966455231,0.12042594454656745
1266,VCaP,CTCF,Crypton,-0.023743893575547795,0.6908348868159866,-0.13997013687450038,0.09312776651274582
1267,VCaP,CTCF,Merlin,-0.0003438336953298248,0.9960291877912304,-0.1350865619732932,0.13441138075707554
1268,VCaP,CTCF,TcMar,0.02920617433197289,0.679135896249809,-0.1089710192520589,0.16627609719414588
1269,VCaP,CTCF,L1-Tx1,-0.06807481883811195,0.42928714509462373,-0.23331401242927477,0.10098547519530322
1270,VCaP,CTCF,Crypton-A,-0.07119321298619906,0.4190560238519294,-0.2399972669615522,0.1017897370370236
1271,VCaP,CTCF,I-Jockey,-0.006718561764433324,0.9447222175610179,-0.1945764527559238,0.18161475476932695
1272,VCaP,CTCF,hAT-Tip100?,0.024130036630036624,0.8498865858232192,-0.22303666644529366,0.2683815411878908
1273,VCaP,CTCF,TcMar-Pogo,0.3053519061583578,0.0892310204465658,-0.05687062156639812,0.5965375908876422
1274,VCaP,CTCF,hAT?,-0.26325439266615736,0.13250802869453854,-0.5564449937423049,0.08823499425564323
1275,VCaP,CTCF,hAT-hAT19,-0.3058823529411765,0.24925429892891857,-0.70247118185279,0.23565608291162993
