,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1091,MG63,H3K9me3,Merlin,0.07144111787784327,0.30165162942206164,-0.06441997386461126,0.20470205929611696
1092,MG63,H3K9me3,TcMar,0.013531066501674774,0.8473039158844238,-0.12373959245741951,0.15029358199535572
1093,MG63,H3K9me3,L1-Tx1,-0.15772668994980327,0.06666702865495082,-0.31857350741341683,0.011949063310121131
1094,MG63,H3K9me3,Crypton-A,0.08409590281737196,0.3414690879253097,-0.08968924931590992,0.2529115570360132
1095,MG63,H3K9me3,I-Jockey,0.14716893707719395,0.1267354495752478,-0.043124318557034184,0.3271577464166168
1096,MG63,H3K9me3,hAT-Tip100?,0.00022893772893772894,0.9985674758988246,-0.2455941686303239,0.24602437824484616
1097,MG63,H3K9me3,TcMar-Pogo,-0.25366568914956006,0.16124557868160577,-0.5574262280433474,0.10999109937094233
1098,MG63,H3K9me3,hAT?,-0.14560733384262795,0.4112678544527584,-0.46253426433695843,0.20431477463279102
1099,MG63,H3K9me3,hAT-hAT19,-0.13529411764705881,0.6173674089706418,-0.5929522406234536,0.3884296309682105
1100,MG63,H3K36me3,Alu,-0.0014354513811429038,0.13131434226114277,-0.0032999533514168323,0.0004290605695183495
1101,MG63,H3K36me3,L1,0.002818757381961609,0.04050676135208576,0.00012187939835861361,0.005515594363366866
1102,MG63,H3K36me3,MIR,0.0004388707301391953,0.7526424328861117,-0.002290467296116402,0.0031682022178619713
1103,MG63,H3K36me3,L2,0.0007125337624379821,0.6704609473947412,-0.0025694606418251733,0.003994512816668435
1104,MG63,H3K36me3,ERVL-MaLR,-0.001914560047761114,0.3395840787627691,-0.005843845573729257,0.002014784598188714
1105,MG63,H3K36me3,hAT-Charlie,0.0033991833275939754,0.11095499834120141,-0.0007806508707326679,0.007578898753564807
1106,MG63,H3K36me3,ERV1,-0.002445908207264776,0.42372045638777867,-0.008438234601732856,0.0035465938486279576
1107,MG63,H3K36me3,ERVL,0.0001666433741327598,0.9574696670529466,-0.005957814776461088,0.006291089023503256
1108,MG63,H3K36me3,TcMar-Tigger,-0.0035990139722836823,0.2575270719741798,-0.0098287572252749,0.0026310086501659326
1109,MG63,H3K36me3,hAT-Tip100,0.002293282665180717,0.5971253416404918,-0.006210802661890883,0.01079703630548402
1110,MG63,H3K36me3,CR1,0.014588322280991007,0.0020005393546908084,0.00533546211250077,0.023838684621511553
1111,MG63,H3K36me3,Gypsy,0.002864461875680539,0.7199439862680683,-0.012794044758557598,0.01852156395627971
1112,MG63,H3K36me3,hAT-Blackjack,-0.008067108243707913,0.3224850994672842,-0.0240446520026973,0.007914555619025777
1113,MG63,H3K36me3,TcMar-Mariner,0.007230370901508326,0.37929659679412553,-0.008888454857632079,0.02334544019990477
1114,MG63,H3K36me3,RTE-X,-0.000662650089090209,0.9487074762036365,-0.020849357838277256,0.019524597738806434
1115,MG63,H3K36me3,ERVK,0.020070110949613227,0.08505944331033329,-0.002775434982044528,0.042894717705303134
1116,MG63,H3K36me3,TcMar-Tc2,-0.0040302141315910435,0.7448861958194742,-0.028299546711894333,0.020243867051077988
1117,MG63,H3K36me3,SVA,-0.03121861925283692,0.02854339632426423,-0.05911760289570282,-0.003270905001533279
1118,MG63,H3K36me3,RTE-BovB,-0.006469880337934258,0.661402424895945,-0.03541026093411369,0.02248134241227293
1119,MG63,H3K36me3,tRNA-RTE,0.021383326282636055,0.18341666838505769,-0.010126692677759954,0.052850920805463664
1120,MG63,H3K36me3,hAT-Ac,-0.005351528588095917,0.7680368978519064,-0.04089425106423154,0.030204720434016293
1121,MG63,H3K36me3,hAT,0.011938829471329187,0.5361808233232448,-0.025887950947212388,0.04973147014524003
1122,MG63,H3K36me3,MULE-MuDR,0.04443059122907674,0.03299856081773667,0.0035716088036160704,0.08514146914553444
1123,MG63,H3K36me3,PiggyBac,0.013784538884610582,0.5282114988418538,-0.02904982967934186,0.056568374242629886
1124,MG63,H3K36me3,5S-Deu-L2,-0.03455627243405539,0.13408808228195995,-0.07964177114670937,0.010670319627984589
1125,MG63,H3K36me3,Helitron,-0.010256192982598222,0.6735161645409506,-0.057911849475244186,0.03744609889514784
1126,MG63,H3K36me3,hAT-Tag1,-0.0021476098211734565,0.9298873218692838,-0.04995277082636812,0.0456673692542742
1127,MG63,H3K36me3,tRNA,0.009326355500348884,0.718523669009383,-0.041375390471709066,0.05998019270431693
1128,MG63,H3K36me3,Penelope,-0.017956570123813506,0.6454264997053101,-0.09420820717747877,0.05850451824176451
1129,MG63,H3K36me3,TcMar-Tc1,0.040993461820876965,0.2955730079227629,-0.03587655029870147,0.11738124212373635
1130,MG63,H3K36me3,Dong-R4,-0.054863706462014175,0.25739782374818204,-0.1489462324453683,0.04020319928409781
1131,MG63,H3K36me3,tRNA-Deu,-0.0269205253284091,0.583567018904186,-0.12265082403223378,0.06930610629110524
1132,MG63,H3K36me3,Kolobok,0.060251307517412034,0.25753070029425873,-0.04420798914034564,0.16340738387265347
1133,MG63,H3K36me3,PIF-Harbinger,0.05321330117850993,0.3229677197384885,-0.05243720279265667,0.15768577832497807
1134,MG63,H3K36me3,Crypton,-0.01596740575357366,0.7891292348055715,-0.13232591392208673,0.1008252012248829
1135,MG63,H3K36me3,Merlin,0.11279430203474415,0.10227620680734187,-0.023050196922575948,0.24454914676162748
1136,MG63,H3K36me3,TcMar,0.042776640594315574,0.5425230782923486,-0.09487666696601349,0.1788248135658971
1137,MG63,H3K36me3,L1-Tx1,-0.08287430125520046,0.33565374604515863,-0.24742722143242052,0.0863253553186422
1138,MG63,H3K36me3,Crypton-A,0.055866379530685704,0.5278339077556428,-0.11758328454919144,0.22600836684329986
1139,MG63,H3K36me3,I-Jockey,0.013678065054211845,0.8877408379406174,-0.17488221493476552,0.2012705096999445
1140,MG63,H3K36me3,hAT-Tip100?,0.062499999999999986,0.6236913336445766,-0.18640586428690983,0.3038667156173166
1141,MG63,H3K36me3,TcMar-Pogo,-0.020894428152492667,0.9096291185775631,-0.3669495156609261,0.33024072920229386
1142,MG63,H3K36me3,hAT?,-0.18105423987776928,0.3054904538354563,-0.49144638281811376,0.17014949741478275
1143,MG63,H3K36me3,hAT-hAT19,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
1144,MG63,H3K27me3,Alu,0.0014983896411674379,0.11521586613443253,-0.00036603200457856146,0.003362800869939466
1145,MG63,H3K27me3,L1,-0.0012131631162966314,0.37781586662064714,-0.00390923633553494,0.0014829277395893377
1146,MG63,H3K27me3,MIR,-0.0016372736428538288,0.23965391906802774,-0.0043663344550993995,0.0010918115577596536
1147,MG63,H3K27me3,L2,-0.0014834722464437018,0.37556440283258563,-0.004764739656382974,0.0017978271081250574
1148,MG63,H3K27me3,ERVL-MaLR,0.0015565672187012592,0.43746547010822034,-0.0023724676362228787,0.005485554015660174
1149,MG63,H3K27me3,hAT-Charlie,0.0017962936673439679,0.39957793025233246,-0.0023831679902818767,0.005975692570754189
1150,MG63,H3K27me3,ERV1,0.002177403801934087,0.4762935591274009,-0.0038141421179790497,0.008168793393590702
1151,MG63,H3K27me3,ERVL,0.005547750416144435,0.07577146758487371,-0.0005755128481143131,0.011670597677238208
1152,MG63,H3K27me3,TcMar-Tigger,0.0008717682067712933,0.7838740319163182,-0.005357859366780839,0.007101328117392987
1153,MG63,H3K27me3,hAT-Tip100,-0.004773188503860972,0.2712730381331491,-0.013276330914895967,0.0037306442147466592
1154,MG63,H3K27me3,CR1,0.01183292832310851,0.012161391495850438,0.002583406190547061,0.021080425914719522
1155,MG63,H3K27me3,Gypsy,-0.009013110878682715,0.2592080336810074,-0.024666349903212075,0.006644546606549329
1156,MG63,H3K27me3,hAT-Blackjack,0.007382452488660239,0.3650653717779808,-0.008592791793959213,0.023353929326373334
1157,MG63,H3K27me3,TcMar-Mariner,0.004259990218657259,0.6043370585640679,-0.011853028795639556,0.020370797459200438
1158,MG63,H3K27me3,RTE-X,0.004006930701833825,0.6972196381402975,-0.01617716134578403,0.024187758397381562
1159,MG63,H3K27me3,ERVK,-0.004102320570241835,0.7246761102591399,-0.026924825176454902,0.01872445843277888
1160,MG63,H3K27me3,TcMar-Tc2,0.004427907851390421,0.7206568878630091,-0.01984076366330528,0.028691364588840886
1161,MG63,H3K27me3,SVA,-0.010921918529534586,0.4437232118074371,-0.03885465688140849,0.017027875652594494
1162,MG63,H3K27me3,RTE-BovB,-0.010351294609081747,0.4833215136475495,-0.03927754721097883,0.018592292668981596
1163,MG63,H3K27me3,tRNA-RTE,0.005911052237315543,0.7132017509532469,-0.02560580274142249,0.037416168139824894
1164,MG63,H3K27me3,hAT-Ac,0.026832063009739716,0.13899002153524911,-0.00872120360181269,0.06231757678897248
1165,MG63,H3K27me3,hAT,0.004661963187273884,0.8090957901776845,-0.033150796100613326,0.042461395489762285
1166,MG63,H3K27me3,MULE-MuDR,0.023343519415675085,0.2629069674619511,-0.01753297190611301,0.06414210816466055
1167,MG63,H3K27me3,PiggyBac,-0.021156264946567305,0.3335681027087465,-0.06396939715613938,0.021734600227355492
1168,MG63,H3K27me3,5S-Deu-L2,0.003038737732874067,0.8952459470296348,-0.042175631675602614,0.04824068601850789
1169,MG63,H3K27me3,Helitron,-0.04194599071328273,0.08463983693249312,-0.08945659637164903,0.00575507499778775
1170,MG63,H3K27me3,hAT-Tag1,-0.03712923813024485,0.12763287470689125,-0.08474879126564701,0.010659536828340433
1171,MG63,H3K27me3,tRNA,0.027007165441081653,0.296691250287257,-0.023732604131669922,0.07760815294162729
1172,MG63,H3K27me3,Penelope,0.023075921480918058,0.5539937691321949,-0.053344950215299884,0.0992280642082396
1173,MG63,H3K27me3,TcMar-Tc1,-0.027989570485961127,0.4752202320717138,-0.10450509351676213,0.048855358435170984
1174,MG63,H3K27me3,Dong-R4,0.03794017349176746,0.4347691254973616,-0.057309737292394754,0.13250561816040315
1175,MG63,H3K27me3,tRNA-Deu,0.09376681938103289,0.055717070348510735,-0.0024953848610651777,0.18830720403690293
1176,MG63,H3K27me3,Kolobok,0.10885960086006453,0.04037087878556743,0.004517197269100682,0.2108571039641956
1177,MG63,H3K27me3,PIF-Harbinger,-0.03137469601362239,0.5596744124724489,-0.13608240632496837,0.07402621704604276
1178,MG63,H3K27me3,Crypton,0.012840185769540009,0.8297219485401017,-0.10391768006893859,0.12924895569918635
1179,MG63,H3K27me3,Merlin,0.024247402452222965,0.7262088118148178,-0.11120502875979743,0.15881537175831192
1180,MG63,H3K27me3,TcMar,-0.009894783909269792,0.888020907082744,-0.14673414305605212,0.12731617777601512
1181,MG63,H3K27me3,L1-Tx1,-0.02204848376772934,0.798889227423828,-0.18969729134034177,0.14684956125073212
1182,MG63,H3K27me3,Crypton-A,0.08439633311550813,0.33974102673246964,-0.08939127684325722,0.25319681521363585
1183,MG63,H3K27me3,I-Jockey,-0.03291631915485126,0.7340172417844097,-0.21970707312231455,0.156202538276419
1184,MG63,H3K27me3,hAT-Tip100?,0.10146520146520144,0.4249951378156135,-0.14866712921385314,0.33939472894203826
1185,MG63,H3K27me3,TcMar-Pogo,-0.13856304985337242,0.4494663153564632,-0.4661648843197609,0.22245625725496276
1186,MG63,H3K27me3,hAT?,-0.10802139037433155,0.5431268618804592,-0.431297691133556,0.2398366788778441
1187,MG63,H3K27me3,hAT-hAT19,0.27941176470588236,0.29461765356841446,-0.2608875047387211,0.6864168056824974
1188,MG63,H3K4me3,Alu,0.000522873397690105,0.5827251433720078,-0.001342428894197298,0.0023881720510617373
1189,MG63,H3K4me3,L1,-0.00015851273334994376,0.9082831449428113,-0.002855272756742831,0.0025382495956173157
1190,MG63,H3K4me3,MIR,-0.0018470136525912404,0.18479432340001745,-0.004576783339097987,0.0008827835608580067
1191,MG63,H3K4me3,L2,0.003000314061250049,0.073178570510966,-0.00028174849895539486,0.0062823119837726454
1192,MG63,H3K4me3,ERVL-MaLR,0.0025360884669260483,0.2059622774663052,-0.0013940712151378981,0.006466169804416111
1193,MG63,H3K4me3,hAT-Charlie,-0.0003771233334817354,0.8596659043304278,-0.004557811557766023,0.003803578073685417
1194,MG63,H3K4me3,ERV1,0.0035107229749499706,0.2509146015772377,-0.0024824331255170256,0.009503626887186714
1195,MG63,H3K4me3,ERVL,0.0008275143822463486,0.7911674273638891,-0.00529756363848439,0.006952530312543687
1196,MG63,H3K4me3,TcMar-Tigger,-0.000958610305844698,0.7630075714667226,-0.007189456630544145,0.005272310452923069
1197,MG63,H3K4me3,hAT-Tip100,0.002292249582536526,0.5973181709597355,-0.006212476158023814,0.010796643735808456
1198,MG63,H3K4me3,CR1,0.0053511785625974815,0.25694935831107324,-0.0039007256245014305,0.014602166716681492
1199,MG63,H3K4me3,Gypsy,0.014952702943628951,0.06123532138128697,-0.0007052386231195602,0.030603314361595288
1200,MG63,H3K4me3,hAT-Blackjack,-0.014608884072446397,0.07320567126925534,-0.03058457273418655,0.0013742667005496067
1201,MG63,H3K4me3,TcMar-Mariner,0.004965718076273881,0.5460899308601669,-0.011157760873049033,0.02108661553388811
1202,MG63,H3K4me3,RTE-X,-0.006626979514669362,0.5200391442497883,-0.026812739994543762,0.01356418317120295
1203,MG63,H3K4me3,ERVK,0.00260781542814466,0.8230000687044343,-0.02024005850532712,0.02545296697603014
1204,MG63,H3K4me3,TcMar-Tc2,0.008752488635288219,0.4799093589657836,-0.015530727151760551,0.03302538577815941
1205,MG63,H3K4me3,SVA,0.027402311387623817,0.054785120865286814,-0.0005670352918858213,0.05532881876696728
1206,MG63,H3K4me3,RTE-BovB,-0.004677379190472753,0.7515745249853907,-0.03362600928605577,0.024279092704697653
1207,MG63,H3K4me3,tRNA-RTE,0.0025977216652075482,0.8715940044167296,-0.028896161314808728,0.034086452276850206
1208,MG63,H3K4me3,hAT-Ac,0.00020004457333507166,0.9912048208366911,-0.03535630490552433,0.03575588824507035
1209,MG63,H3K4me3,hAT,0.02351220226070437,0.22299098244403703,-0.014312452963697058,0.06126966182828159
1210,MG63,H3K4me3,MULE-MuDR,-0.021794968155448294,0.29569265456730254,-0.06258057694991452,0.019063314735752613
1211,MG63,H3K4me3,PiggyBac,-0.011675333715907645,0.593542225074958,-0.054505631924427304,0.031197848495899048
1212,MG63,H3K4me3,5S-Deu-L2,-0.02699413936851585,0.24230314658080512,-0.07214680227659694,0.018268942473246695
1213,MG63,H3K4me3,Helitron,0.04126608744030212,0.08971469522220184,-0.006421327827326263,0.08876623529063958
1214,MG63,H3K4me3,hAT-Tag1,-0.009743043483396833,0.6900256735345545,-0.057570301181459095,0.038128833416780375
1215,MG63,H3K4me3,tRNA,0.027484353237229853,0.2877514004382605,-0.023204736102470508,0.07803249313182319
1216,MG63,H3K4me3,Penelope,0.0007883289411845611,0.9838848075110708,-0.07559094896638166,0.07715841005310822
1217,MG63,H3K4me3,TcMar-Tc1,0.02216847031399666,0.572342961698902,-0.05477712730987067,0.09885232983819026
1218,MG63,H3K4me3,Dong-R4,0.003141574906708306,0.9483911264248579,-0.09178386680604143,0.09801043335458534
1219,MG63,H3K4me3,tRNA-Deu,0.03847101444930609,0.43331461276806416,-0.057808075615954975,0.13404108083607305
1220,MG63,H3K4me3,Kolobok,0.11877376523090973,0.025227327520777304,0.014501829858017002,0.22049018045997495
1221,MG63,H3K4me3,PIF-Harbinger,0.03594590883364188,0.5039002179842169,-0.0694814553218749,0.14057919311582645
1222,MG63,H3K4me3,Crypton,0.018845782362936044,0.7522606042723439,-0.09797730607672615,0.13515654406300148
1223,MG63,H3K4me3,Merlin,0.09400802626094978,0.17368809887339962,-0.04188801107849905,0.22648891122640527
1224,MG63,H3K4me3,TcMar,0.0033312276650973053,0.9621909186567945,-0.1337652245112729,0.14030256896849513
1225,MG63,H3K4me3,L1-Tx1,-0.13648925070019877,0.11308979886247499,-0.2986953433665258,0.033381284689700856
1226,MG63,H3K4me3,Crypton-A,0.056393498144688255,0.5239410603908017,-0.1170643140818133,0.22651252018398108
1227,MG63,H3K4me3,I-Jockey,-0.039347604485219165,0.6845792215648087,-0.22584817496802306,0.14993532273353286
1228,MG63,H3K4me3,hAT-Tip100?,0.18516483516483515,0.14296913695445035,-0.06566923635585642,0.41398852839030525
1229,MG63,H3K4me3,TcMar-Pogo,-0.13929618768328444,0.4470477085849581,-0.46676422151058106,0.2217631062956124
1230,MG63,H3K4me3,hAT?,0.017265087853323147,0.9227951617187192,-0.3228086768514145,0.35339061847267467
1231,MG63,H3K4me3,hAT-hAT19,0.27941176470588236,0.29461765356841446,-0.2608875047387211,0.6864168056824974
1232,VCaP,CTCF,Alu,-0.001041499945159156,0.27295753907465176,-0.0029035250354219693,0.0008205323671864035
1233,VCaP,CTCF,L1,-0.0022147163015903263,0.10729826704095176,-0.004910051177600987,0.0004806507540376348
1234,VCaP,CTCF,MIR,-0.00024928839696109053,0.8577182207668234,-0.0029746132838693227,0.0024760401930795585
1235,VCaP,CTCF,L2,-0.0010491793721011725,0.5307489658516275,-0.004329544066487335,0.00223120790246837
1236,VCaP,CTCF,ERVL-MaLR,-0.0009606459050251492,0.6313581957330895,-0.004884682237054115,0.00296342001142291
1237,VCaP,CTCF,hAT-Charlie,-4.2238229461528904e-05,0.9841768647369489,-0.004216414073192253,0.004131939086165909
1238,VCaP,CTCF,ERV1,-0.001041011008034947,0.7330318721964879,-0.007022655872897853,0.004940708352740946
1239,VCaP,CTCF,ERVL,0.0006377685486963549,0.8380610562079178,-0.0054784398509042246,0.006753929233351415
1240,VCaP,CTCF,TcMar-Tigger,0.0004503009027386615,0.8872130486094485,-0.005772338959794373,0.006672905893035222
1241,VCaP,CTCF,hAT-Tip100,-0.000899530912795194,0.835593201560197,-0.009394542726824315,0.007595610733025937
1242,VCaP,CTCF,CR1,2.0231130252820248e-05,0.9965777126048384,-0.009224208996414072,0.00926466779902944
1243,VCaP,CTCF,Gypsy,-0.014557858454242976,0.06825942029538147,-0.030200721441095923,0.0010921338821676674
1244,VCaP,CTCF,hAT-Blackjack,0.004343108856745403,0.5938172166393967,-0.011618008927361525,0.020302014028670982
1245,VCaP,CTCF,TcMar-Mariner,0.005664236800875135,0.49029112434567446,-0.010428869411796085,0.021754409514749683
1246,VCaP,CTCF,RTE-X,0.0034780364506947774,0.7355337327817828,-0.01670269019536281,0.023655930517851215
1247,VCaP,CTCF,ERVK,-0.0020016852340675327,0.863318880698154,-0.024786911469118277,0.020785619614890664
1248,VCaP,CTCF,TcMar-Tc2,-0.015140554540370875,0.22110270988386055,-0.03937718424384749,0.009113879865729662
1249,VCaP,CTCF,SVA,-0.00027629479720392474,0.9845245628387276,-0.028188653728618913,0.027636494663316493
1250,VCaP,CTCF,RTE-BovB,-0.002545981071617653,0.8630159329558799,-0.03145890336373825,0.026371198536657627
1251,VCaP,CTCF,tRNA-RTE,0.027127364515855575,0.09124498565080408,-0.004361425909664017,0.05856241126144393
1252,VCaP,CTCF,hAT-Ac,0.009462016207449717,0.6017220445314408,-0.026068584708222865,0.044968740894287026
1253,VCaP,CTCF,hAT,-0.02213274825369397,0.250811597683758,-0.059851915760956796,0.01564953364774644
1254,VCaP,CTCF,MULE-MuDR,-0.012408532298868666,0.551463957588868,-0.0532019080157278,0.028426189706813827
1255,VCaP,CTCF,PiggyBac,-0.033233318669775344,0.12835018930879152,-0.07596239633542443,0.009617592633585194
1256,VCaP,CTCF,5S-Deu-L2,0.013265646217922557,0.5650975381106575,-0.03192790709855758,0.05840506588580944
1257,VCaP,CTCF,Helitron,0.010610637509503537,0.6621688674459265,-0.036979603545495614,0.0581528590518811
1258,VCaP,CTCF,hAT-Tag1,0.0008079360765921998,0.973562816237691,-0.04694732147833061,0.04855950881258421
1259,VCaP,CTCF,tRNA,0.06806788309067081,0.008232156792293865,0.017557449474638703,0.11823177031233967
1260,VCaP,CTCF,Penelope,-0.01205234358663132,0.7571012882207839,-0.0882330110019116,0.06426849299317952
1261,VCaP,CTCF,TcMar-Tc1,-0.02818962236931262,0.4713888159471594,-0.10458659652160042,0.048538096525825344
1262,VCaP,CTCF,Dong-R4,0.0428237912111405,0.3768257766864289,-0.05221825801639712,0.13709703486313934
1263,VCaP,CTCF,tRNA-Deu,-0.08039216733332598,0.10072325549769522,-0.17510874594563053,0.015798827369955755
1264,VCaP,CTCF,Kolobok,0.05625782141044033,0.29116146846338925,-0.048342882776825954,0.1596379594559924
1265,VCaP,CTCF,PIF-Harbinger,-0.09777502379270457,0.0680903017073469,-0.20093647901568265,0.007531304846709275
1266,VCaP,CTCF,Crypton,0.03655548882970005,0.5402457164753806,-0.08042352266411168,0.15254121091039086
1267,VCaP,CTCF,Merlin,0.02376293863236436,0.7308488571626774,-0.11136146706379974,0.1580246411573192
1268,VCaP,CTCF,TcMar,-0.007166160459508858,0.9191750881115419,-0.1447349040384772,0.13067437441752874
1269,VCaP,CTCF,L1-Tx1,0.10568958658977542,0.2190058178800769,-0.06361546867189018,0.2690811994203067
1270,VCaP,CTCF,Crypton-A,0.10454376209063267,0.2346957412790465,-0.06867526295783051,0.2716438893715609
