,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
29372,MG63,H3K36me3,UCON58,0.06774843683805011,0.378621037076014,-0.08334177487591705,0.21579385046729846
29373,MG63,H3K36me3,LTR86C,0.0002825999482174801,0.9968072210407283,-0.13743258280606294,0.13798706425336743
29374,MG63,H3K36me3,MER97c,-0.02619805021242241,0.7383651708556951,-0.17829366992376794,0.12712023540484174
29375,MG63,H3K36me3,MER110-int,-0.0009986479090607716,0.9892951897519742,-0.1460341784238415,0.144078908548592
29376,MG63,H3K36me3,MER61-int,0.07732842596084183,0.27765328752363705,-0.06264131494515272,0.21431494270990245
29377,MG63,H3K36me3,LTR2752,0.01821047591914053,0.7965006556197344,-0.11981110948007256,0.15554148614149782
29378,MG63,H3K36me3,MER66D,0.01316194069384373,0.8514206398309784,-0.12410278009323199,0.1499323777305986
29379,MG63,H3K36me3,HERV35I-int,-0.09996216288472203,0.1973230497393119,-0.24798141701477455,0.05261791370252942
29380,MG63,H3K36me3,LTR9A1,0.030273474367936534,0.6657696320475048,-0.10690125745521933,0.1663172565036618
29381,MG63,H3K36me3,L1M3de,0.03073955847521463,0.6656685308160063,-0.10849663375733742,0.16879288024447775
29382,MG63,H3K36me3,Eutr2,-0.03883295542756534,0.607831002692391,-0.18532642592526127,0.10934900884897225
29383,MG63,H3K36me3,EUTREP7,-0.0864193801182699,0.22136101238819766,-0.22207035826922278,0.05251349322379723
29384,MG63,H3K36me3,LTR3B_v,-0.03375026415417726,0.6343281145165776,-0.17138315035762203,0.105174747886167
29385,MG63,H3K36me3,MLT1H-int,0.008045456507204724,0.9178114098642889,-0.14399649712889026,0.15971632427784455
29386,MG63,H3K36me3,FordPrefect_a,-0.08576705524324757,0.24702446602908507,-0.22785793473071736,0.059900554292806316
29387,MG63,H3K36me3,LTR34,-0.03177119845219508,0.6535292890352044,-0.169114658326879,0.10678266112112207
29388,MG63,H3K36me3,MER101B,0.07490583472265101,0.2918049569366444,-0.06470047937365013,0.2116363416211369
29389,MG63,H3K36me3,LTR31,0.03150186376702,0.65627813343534,-0.1070485987885325,0.1688521775800859
29390,MG63,H3K36me3,LTR10E,-0.09799112148035374,0.16852993253258644,-0.2342104636798945,0.04200178624738398
29391,MG63,H3K36me3,LTR25-int,-0.11872175269191998,0.11447975790287675,-0.26173007504639983,0.02938773443566333
29392,MG63,H3K36me3,MER92-int,-0.020724014778053253,0.7947766694444809,-0.17533529779096352,0.13488489038480533
29393,MG63,H3K36me3,LTR60B,0.05162074397864293,0.4987437877544706,-0.09799978886750127,0.19895925114559315
29394,MG63,H3K36me3,UCON38,0.07506974315229653,0.34089667379350475,-0.07978571854999274,0.22638714876349822
29395,MG63,H3K36me3,LTR16D2,0.12530188758926541,0.08923576828362118,-0.019884807862895287,0.265313110120243
29396,MG63,H3K36me3,X2b_DNA,0.1019468242834722,0.18457176911418985,-0.049264754329290096,0.248589760128654
29397,MG63,H3K36me3,L2-1_Crp,0.0437626277012753,0.5911764117724575,-0.11579465039253989,0.2011181730454327
29398,MG63,H3K36me3,MER74C,-0.014909667205409198,0.8365276355789829,-0.15546567371266717,0.12623806141876334
29399,MG63,H3K36me3,AluYi6_4d,,,,
29400,MG63,H3K36me3,MER66-int,0.09509010457856842,0.21877743517084344,-0.05702598654518266,0.2428913682529872
29401,MG63,H3K36me3,LTR38,0.15770256855477316,0.02891743265873616,0.015578456171838668,0.29358038420982213
29402,MG63,H3K36me3,LTR2C,0.019424157104077636,0.7918837744377138,-0.12442929248619208,0.1624778545101489
29403,MG63,H3K36me3,LTR57,0.021380566774568403,0.7708725924869486,-0.12211950589452414,0.16400506308270998
29404,MG63,H3K36me3,LTR43B,0.12126962092027682,0.3067701700587236,-0.11276909979518397,0.3425596426773329
29405,MG63,H3K36me3,UCON26,-0.03166041175650195,0.6986002571051932,-0.18994271055415055,0.12822596664238387
29406,MG63,H3K36me3,LTR25,-0.003771339345104436,0.9618924893425148,-0.15740111805846893,0.1500366715590657
29407,MG63,H3K36me3,MER97a,-0.024044183986114243,0.7452820128810549,-0.16775136086517967,0.12066359525273075
29408,MG63,H3K36me3,HERV17-int,,,,
29409,MG63,H3K36me3,Charlie6,0.024400901421686782,0.7436930110850828,-0.1215073118201833,0.169276898392737
29410,MG63,H3K36me3,X20_LINE,-0.11739194250964007,0.13682096654384307,-0.26725519500743256,0.038015814056576766
29411,MG63,H3K36me3,X2_LINE,0.03153508492482155,0.6922070790316768,-0.12426980215128053,0.1858223373784881
29412,MG63,H3K36me3,UCON8,-0.06855032239024925,0.39209204324962244,-0.22248683093468374,0.08872103683603033
29413,MG63,H3K36me3,LTR75B,0.04277845627827683,0.5796463630820009,-0.1085025322500294,0.19212291557058023
29414,MG63,H3K36me3,X4a_DNA,0.12277669477788737,0.13847567269306232,-0.04052323633688554,0.279688351072024
29415,MG63,H3K36me3,UCON78,-0.0033741230018476532,0.9664385743004518,-0.15943088108621417,0.15284715505100493
29416,MG63,H3K36me3,LTR46,-0.037937558160684254,0.6191871098523383,-0.18571159832973536,0.11151461065474617
29417,MG63,H3K36me3,LTR39-int,0.09786348773314317,0.25524551872120893,-0.07142048402596765,0.2616675841241688
29418,MG63,H3K36me3,LTR47A2,0.04296040098069298,0.5679942274728486,-0.1044369302218976,0.18851099876438415
29419,MG63,H3K36me3,PRIMA41-int,-0.11365231617324599,0.19792133591686414,-0.28086866526554366,0.06026080685639957
29420,MG63,H3K36me3,L1MEa,0.009243526385209012,0.9112188723182785,-0.15233089079946582,0.17033671150581087
29421,MG63,H3K36me3,LTR27E,-0.002077943804280587,0.9781641175632514,-0.14995207680780734,0.14588712126766987
29422,MG63,H3K36me3,hAT-4b_Ther,-0.15208401930641097,0.054115366159533385,-0.30052671047860774,0.003552272061457443
29423,MG63,H3K36me3,Tigger17c,-0.0333687516276396,0.6882488876605072,-0.1942566116473898,0.12926731980113287
29424,MG63,H3K36me3,LTR7Y,-0.17615384615384613,0.39962412508987566,-0.5364127038824298,0.2384068692081458
29425,MG63,H3K36me3,UCON35,-0.036872066816103125,0.6630935664590214,-0.20043647762441774,0.1286920835729952
29426,MG63,H3K36me3,UCON4,0.011259776496539822,0.8901313972296023,-0.14768717444532176,0.16963974802278478
29427,MG63,H3K36me3,Tigger17d,0.021210097482902292,0.7913795612547178,-0.13539593779812265,0.17678216216464698
29428,MG63,H3K36me3,Tigger6,0.019664103315138,0.8020507314748557,-0.13353524063984235,0.17194558796533435
29429,MG63,H3K36me3,LTR53B,-0.016452592222149127,0.8358947564319992,-0.17070330762642316,0.1385852538193337
29430,MG63,H3K36me3,MER51E,0.1705459712746227,0.027555631512582793,0.018070630067745588,0.3152690567317052
29431,MG63,H3K36me3,LTR35B,0.015128166745036737,0.8887440322294242,-0.19494342629667707,0.22387267676123787
29432,MG63,H3K36me3,LTR76,0.0008171157056194579,0.9918963326660318,-0.15584099384857084,0.15743512857796005
29433,MG63,H3K36me3,HUERS-P1-int,-0.03338644295482107,0.6830301618112204,-0.19161202386745116,0.12653057519393796
29434,MG63,H3K36me3,X15_LINE,-0.0036372403816787224,0.9653673414377164,-0.1665482534031255,0.1594670689772289
29435,MG63,H3K36me3,L1M2b,-0.006285848630658733,0.9373214212531508,-0.16177629091830625,0.14950915044687868
29436,MG63,H3K36me3,LTR71B,0.03383524968899576,0.6690588371437034,-0.12103527734464962,0.1870977196680067
29437,MG63,H3K36me3,HUERS-P3-int,0.0804072380782743,0.323139389328976,-0.07953926836445682,0.23631737224114302
29438,MG63,H3K36me3,UCON37,0.03299376597740356,0.7019066722373322,-0.1355165879840326,0.19964896423364342
29439,MG63,H3K36me3,MLT1F-int,-0.029243282896616925,0.7481490882074588,-0.20525185665511705,0.14859757594671796
29440,MG63,H3K36me3,ERV24_Prim-int,-0.030842958378798854,0.71075157740075,-0.19181605409209984,0.13174614753689892
29441,MG63,H3K36me3,MER34D,0.1322274218516076,0.09555974394279944,-0.02409349448532163,0.28223662953098355
29442,MG63,H3K36me3,MER34-int,-0.14151969272137213,0.09902858979245929,-0.3028339247833861,0.027677682885469592
29443,MG63,H3K36me3,MER125,0.05897252724645162,0.482608025420479,-0.10576412635830382,0.22055862650072605
29444,MG63,H3K36me3,LTR13A,0.05679080777444497,0.48275188394595114,-0.10189535873176213,0.21265855043522275
29445,MG63,H3K36me3,LTR73,0.11218429787293403,0.1591674708490377,-0.0447272925451131,0.26369385157073816
29446,MG63,H3K36me3,LTR10D,0.003037326894807458,0.9700796365648977,-0.1546853339304079,0.16060901522881008
29447,MG63,H3K36me3,LTR38B,-0.03628785055326516,0.6507946601320235,-0.1913939307426896,0.1205864818583975
29448,MG63,H3K36me3,MER130,-0.07756404372195831,0.37486014366534426,-0.24480465273376756,0.09415865525574134
29449,MG63,H3K36me3,MER57E3,-0.0983139941964363,0.2602333883616743,-0.2645064458039756,0.07354943940154762
29450,MG63,H3K36me3,L1P4e,0.06351828366495868,0.4353775238735912,-0.09628856151928462,0.22013276934218307
29451,MG63,H3K36me3,MER48,0.00045158044268119913,0.995624070775782,-0.1598215202614217,0.1607014845845455
29452,MG63,H3K36me3,LTR23-int,0.1419682685341264,0.20613320146216518,-0.07993297294461182,0.3504629136837292
29453,MG63,H3K36me3,LTR44,0.03299201112395813,0.6885696656044452,-0.12798927351110656,0.19227946999818132
29454,MG63,H3K36me3,MARE6,0.05635097783157574,0.5130809626830388,-0.11255970890672616,0.22209639018350308
29455,MG63,H3K36me3,Eulor8,0.03554997568295117,0.680031881001192,-0.133010787370516,0.20211202291055455
29456,MG63,H3K36me3,L1P,,,,
29457,MG63,H3K36me3,MER92D,-0.08933463144551393,0.280254296635006,-0.2474212217718877,0.0733849840077025
29458,MG63,H3K36me3,MER83C,0.03631268195942889,0.6601798765665778,-0.12527105547008546,0.19601976972862764
29459,MG63,H3K36me3,EutTc1-N2,-0.02353614707269361,0.7802295916941302,-0.1869845406289819,0.1411802589500156
29460,MG63,H3K36me3,LTR22A,-0.03688016406958218,0.659645846720005,-0.19874858995744457,0.12694693433297619
29461,MG63,H3K36me3,MER87B,0.12311728647454509,0.1401276476216781,-0.041329997565392636,0.2810702043900625
29462,MG63,H3K36me3,ERV24B_Prim-int,-0.07095379118197083,0.41172949795407876,-0.23666420426016707,0.09876791826544846
29463,MG63,H3K36me3,MER51C,-0.041080444420581716,0.6261556675965128,-0.2039213335600318,0.12397244543066221
29464,MG63,H3K36me3,MER52-int,0.041766471360709566,0.6318237617269863,-0.1288071938064012,0.2099397291051457
29465,MG63,H3K36me3,LTR6B,0.005693880938641277,0.9491394422019751,-0.16800400877646773,0.17904885815502178
29466,MG63,H3K36me3,UCON33,-0.048512561680664736,0.588078688180177,-0.22095905100335766,0.12687537846230132
29467,MG63,H3K36me3,LTR10B1,0.03883674979903322,0.6404805069932487,-0.12389577122047299,0.19953497621600882
29468,MG63,H3K36me3,MER57C1,0.05782796274752308,0.4896331187628621,-0.10631809001407723,0.21890577915181067
29469,MG63,H3K36me3,LTR27B,-0.05401384665672494,0.5217106568174785,-0.21636024963962863,0.11123922968881177
29470,MG63,H3K36me3,LTR1B1,0.020825139020755497,0.8029777063032779,-0.14212139551272981,0.18267277454706185
29471,MG63,H3K36me3,PABL_B-int,0.10532856738495681,0.24824179025014806,-0.07430931303535418,0.27834568245183444
29472,MG63,H3K36me3,LTR16D1,-0.1183650936766774,0.1815540395334593,-0.2859412987214573,0.05623601902507729
29473,MG63,H3K36me3,EUTREP15,0.08693156295320076,0.3124480882400113,-0.08229658704836956,0.25128713286326493
29474,MG63,H3K36me3,LTR47B2,-0.05964238372998394,0.47920004044813147,-0.22176124551903945,0.10568504480245901
29475,MG63,H3K36me3,Tigger1a_Art,,,,
29476,MG63,H3K36me3,HERVE-int,-0.02478035420164653,0.7779128204057247,-0.19485332435274605,0.14673923203335903
29477,MG63,H3K36me3,MER50-int,0.13584848877641195,0.11896569043705367,-0.035982395016778905,0.29987754206392225
29478,MG63,H3K36me3,MER65B,0.031162672537916988,0.7187355968860087,-0.13793402852845038,0.19849415120731775
29479,MG63,H3K36me3,Tigger21a,0.04870317491918635,0.5791928662323528,-0.12329524210680086,0.2178608306204388
29480,MG63,H3K36me3,Tigger17,-0.08180146590429248,0.37443286447756075,-0.2575534505761449,0.09918971385606837
29481,MG63,H3K36me3,DNA1_Mam,-0.15503546892549822,0.06839880025418268,-0.31435282830024536,0.012775879352877977
29482,MG63,H3K36me3,L1PBb,0.018786031485879963,0.8268854220405054,-0.14880043240068144,0.1853235104137438
29483,MG63,H3K36me3,LTR18A,0.16274437055947488,0.056500062491576276,-0.005595612495610777,0.3221144511605855
29484,MG63,H3K36me3,AmnHarb1,-0.021938344345821516,0.811225303413093,-0.19967389364394006,0.1571948383170899
29485,MG63,H3K36me3,UCON2,-0.07305147674821277,0.4181599841768264,-0.24573181154402515,0.1041227884708063
29486,MG63,H3K36me3,LTR72B,-0.05526168129240858,0.5275332371584525,-0.22351170513481858,0.11618627913863573
29487,MG63,H3K36me3,LTR45,0.10330488071935329,0.2403186075463386,-0.06991058843136617,0.27047319449906976
29488,MG63,H3K36me3,LTR108e_Mam,0.17943784336073515,0.041076456658849646,0.006088647419426168,0.34231707869732864
29489,MG63,H3K36me3,UCON7,-0.05162489519193171,0.5771252100105082,-0.22960280495293936,0.1296938648814117
29490,MG63,H3K36me3,Harlequin-int,0.1077065102702373,0.34792871535918435,-0.11829022594911445,0.3230945210312607
29491,MG63,H3K36me3,LTR1F2,-0.0012918414612878104,0.9883616658411165,-0.17343942507457621,0.17093234325231596
29492,MG63,H3K36me3,X12_LINE,0.1842553980168659,0.05511601822710584,-0.005593337762204994,0.3612837460551012
29493,MG63,H3K36me3,MER6C,-0.07195620243308207,0.43676185844737914,-0.24895107479053213,0.10968958854317562
29494,MG63,H3K36me3,MER61F,0.02197262024891255,0.8078328554414703,-0.15425091146765232,0.1968412824844001
29495,MG63,H3K36me3,Ricksha_b,-0.13009844405360918,0.1498189721919839,-0.30022865124345327,0.04805387327560447
29496,MG63,H3K36me3,MER87,0.04786833673017502,0.5960344948106744,-0.12892199883386118,0.22170959614097327
29497,MG63,H3K36me3,LTR22B,0.06082575273229299,0.5203021474678708,-0.12465091549141656,0.2421948984519753
29498,MG63,H3K36me3,LTR71A,0.13836972634606545,0.12383086547090005,-0.03901123171741923,0.3072964896664656
29499,MG63,H3K36me3,Ricksha_a,-0.06012851814582335,0.5177643480475532,-0.23845360440092106,0.12211901994909638
29500,MG63,H3K36me3,LTR12B,-0.026650724132915058,0.7716888411838746,-0.20420667716737406,0.15260288898598506
29501,MG63,H3K36me3,MER68C,-0.01435133170320439,0.8753300685151848,-0.19163232230298768,0.16383654338471057
29502,MG63,H3K36me3,CR1-12_AMi,0.023161451289212497,0.8017375763030782,-0.1567542555644764,0.201589303404879
29503,MG63,H3K36me3,LTR38A1,-0.08431913602586652,0.3745722594698869,-0.2652310028215476,0.10232785637993029
29504,MG63,H3K36me3,LTR9C,-0.10545040076977803,0.2418426943178743,-0.2764029845794597,0.07197086634077275
29505,MG63,H3K36me3,LTR3A,-0.01918900434777857,0.8311171598204254,-0.1934623198932345,0.1562581803192642
29506,MG63,H3K36me3,MER92A,0.09412826028974418,0.30241453244262995,-0.0854504979170267,0.2677837876853998
29507,MG63,H3K36me3,MER72B,-0.006185060426452429,0.9467731669107462,-0.18597524727657702,0.17400589117742382
29508,MG63,H3K36me3,MER129,0.13421025498440214,0.1602150927214812,-0.05436643996936517,0.3135430056407906
29509,MG63,H3K36me3,X13_LINE,-0.034371448731077316,0.7252366001293711,-0.22283002470049146,0.15656365324702684
29510,MG63,H3K36me3,Tigger6b,-0.04674661624280345,0.6198262680717999,-0.22800215202888363,0.13764041587823958
29511,MG63,H3K36me3,LTR69,0.2007103752249375,0.02861834644021772,0.019668419609036716,0.3690080665250342
29512,MG63,H3K36me3,MER51D,0.03928248793097386,0.7260442343518818,-0.17933501052781464,0.25420287781285195
29513,MG63,H3K36me3,LTR61,-0.1173044610794594,0.23109500071129677,-0.3019203333309749,0.07579157933879149
29514,MG63,H3K36me3,Eulor9C,-0.07177057897332301,0.4825027800504932,-0.266638043517813,0.1287343481006703
29515,MG63,H3K36me3,LTR26D,-0.14304131242276127,0.1222874735132392,-0.3164788402775977,0.03965025260098632
29516,MG63,H3K36me3,HERV9-int,-0.12613765098197696,0.23087030989753576,-0.32335881314379955,0.08158568062733164
29517,MG63,H3K36me3,LTR1F,-0.16714207732076128,0.07292218425907555,-0.34025979013981666,0.01693438254583216
29518,MG63,H3K36me3,LTR72,0.12547557721305433,0.17766228147020885,-0.058082738527968,0.30082725688743933
29519,MG63,H3K36me3,Eulor9A,-0.03459510466161157,0.7352266592156789,-0.2314842026851175,0.16501652057052352
29520,MG63,H3K36me3,HERVL74-int,0.07822734304395804,0.43915265185777685,-0.12033497234493784,0.27077125854292544
29521,MG63,H3K36me3,UCON39,0.1225939038895196,0.2340739816597607,-0.08061203526689126,0.31601581667767986
29522,MG63,H3K36me3,HUERS-P3b-int,0.23024796519571133,0.02053776558527347,0.03384524990408351,0.40952836139044835
29523,MG63,H3K36me3,LTR30,-0.021087061893498318,0.8309250892273904,-0.21191650223855057,0.17129134100295892
29524,MG63,H3K36me3,PrimLTR79,0.057305525552188645,0.548403214648981,-0.12978010729168785,0.24045119556438085
29525,MG63,H3K36me3,LTR22B1,0.023082714567052662,0.8108265324503348,-0.16489588328631685,0.2094431930439863
29526,MG63,H3K36me3,LTR14A,-0.062067752952278454,0.5194734962310673,-0.24661643037088077,0.1268250122177618
29527,MG63,H3K36me3,UCON86,0.04515039606968017,0.6506457816405656,-0.14977977195280473,0.2367019198358078
29528,MG63,H3K36me3,LTR14C,0.22677340962109352,0.03259326617755991,0.016735432218765292,0.4176430003821593
29529,MG63,H3K36me3,Eulor5A,0.012794087284656116,0.902063125035407,-0.18924494023114624,0.21379381429894287
29530,MG63,H3K36me3,MER68-int,-0.06765473332637513,0.5893714316545915,-0.3049543378261975,0.17755446823217283
29531,MG63,H3K36me3,LTR27C,-0.09750554121514735,0.3177260219742241,-0.2825607780683394,0.09454697826390003
29532,MG63,H3K36me3,CR1-1_Amn,0.18896432314996128,0.07962293894804562,-0.024482350508359445,0.38593358911104947
29533,MG63,H3K36me3,MER95,-0.017737968427305132,0.8574678207154839,-0.20870830833906093,0.17453540506014814
29534,MG63,H3K36me3,PABL_A-int,-0.09204162904930309,0.4998817263697297,-0.3470573431602554,0.1756479038621365
29535,MG63,H3K36me3,X34_DNA,0.02252765191703784,0.8321411797024377,-0.1842977245147519,0.22744254294559424
29536,MG63,H3K36me3,HERVK9-int,,,,
29537,MG63,H3K36me3,LTR70,0.09195225314322321,0.3754803407108005,-0.1120861550418641,0.2885506774149721
29538,MG63,H3K36me3,LTR28,0.009674103285004489,0.9235081823486408,-0.18612152316683075,0.20473072868723402
29539,MG63,H3K36me3,L1P4b,0.038503877601926084,0.7051456890360193,-0.16019730537100058,0.23420607104060046
29540,MG63,H3K36me3,UCON14,-0.09938374767477855,0.343226728468794,-0.2975420811046831,0.10698396589628695
29541,MG63,H3K36me3,MER11B,0.09312254122512188,0.37728586803653275,-0.11431071592517118,0.2927750647399209
29542,MG63,H3K36me3,Zaphod5a,-0.05928553503619159,0.5661213696285621,-0.2568868596804109,0.14307375045893728
29543,MG63,H3K36me3,LTR26B,0.028269250967041862,0.7800958229990361,-0.16912635987532093,0.2234844296599014
29544,MG63,H3K36me3,LTR10B2,0.2855461571727584,0.004580749405625564,0.08725338668698882,0.46207367291059587
29545,MG63,H3K36me3,HERV9NC-int,-0.08815441565309359,0.4993065048302696,-0.3330360886274306,0.1678675271768283
29546,MG63,H3K36me3,LTR19C,0.10725113436990019,0.29830261534864305,-0.09586191694863896,0.3017898529962127
29547,MG63,H3K36me3,MER88,0.03247501707125861,0.7573035722626842,-0.17242642621205467,0.2346825692676554
29548,MG63,H3K36me3,LTR59,-0.02366418426946245,0.8189812435409256,-0.22311874161621228,0.17769221406421817
