,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
23281,HAP-1,H3K36me3,MLT2B5,-0.052321746027021186,0.13110194527225633,-0.11982796422655241,0.01566606230962984
23282,HAP-1,H3K36me3,MamRep1151,0.019977580529772433,0.561501900707976,-0.047455562740052644,0.0872294545888676
23283,HAP-1,H3K36me3,AluYh7,0.015264890148761805,0.6648235702316935,-0.05376570384720731,0.08415027512653651
23284,HAP-1,H3K36me3,MER67D,-0.02076278566592967,0.5445590622055487,-0.0877335649980087,0.046394839561473104
23285,HAP-1,H3K36me3,MER44C,0.0016612246315005706,0.9613147246285589,-0.06539262940887891,0.06870014349732934
23286,HAP-1,H3K36me3,LTR40b,0.0008827510642978006,0.97932919054927,-0.06581736917465007,0.0675750176688801
23287,HAP-1,H3K36me3,CR1-3_Croc,0.003845198342695852,0.9189960449366252,-0.07017218239693242,0.07782047003219911
23288,HAP-1,H3K36me3,Helitron3Na_Mam,-0.037229340348625885,0.28813551753912664,-0.10561397434323726,0.03150576686554513
23289,HAP-1,H3K36me3,MER57A1,0.04221244366131675,0.21891040741314116,-0.025132316620324977,0.10917579922171025
23290,HAP-1,H3K36me3,SVA_B,0.027223009979312925,0.4651751858904424,-0.04584596484115126,0.10000223140756585
23291,HAP-1,H3K36me3,EuthAT-2,-0.055147585112993606,0.10668088877227522,-0.12171667834823344,0.011915403375921644
23292,HAP-1,H3K36me3,LTR101_Mam,-0.05361183936698255,0.13242558222836529,-0.1229971707877988,0.016295081267548573
23293,HAP-1,H3K36me3,SVA_D,0.015091259069283552,0.6686012481101242,-0.05398160454602744,0.08402038698879706
23294,HAP-1,H3K36me3,X6A_LINE,0.027555020025314562,0.46319888064319725,-0.04607928579926626,0.10089150104463315
23295,HAP-1,H3K36me3,L1M4a2,0.021229213433188242,0.5430773398852824,-0.04718515389081852,0.0894453395021876
23296,HAP-1,H3K36me3,LOR1b,0.06038421346497461,0.0819174269040858,-0.007717598701379267,0.12792847160588997
23297,HAP-1,H3K36me3,MER74B,0.0031181674901165244,0.928872320846698,-0.06527572376717349,0.0714828990452319
23298,HAP-1,H3K36me3,Tigger22N1,0.053958265437925236,0.14444549655013256,-0.01858144097957244,0.12593289244593886
23299,HAP-1,H3K36me3,MamRep1527,-0.044635590008759635,0.20926368356204605,-0.11393549556368597,0.025096573688566014
23300,HAP-1,H3K36me3,LTR81B,0.029656688192914216,0.4179862220635412,-0.04213296650691776,0.10114168561620777
23301,HAP-1,H3K36me3,L2-1_AMi,0.05036098527284708,0.1939353943060094,-0.02570027935220908,0.12584251251739725
23302,HAP-1,H3K36me3,LTR48B,-0.02019015305758523,0.5716914074124189,-0.08995492421453159,0.04977178986050984
23303,HAP-1,H3K36me3,LTR52,-0.000374808103789058,0.9915284388187318,-0.0694714571146253,0.06872542002075388
23304,HAP-1,H3K36me3,Tigger9a,0.040214857989559656,0.2579995844227414,-0.029515443510840667,0.10955563951377716
23305,HAP-1,H3K36me3,LTR84b,0.02609403763038318,0.47788048717327514,-0.04597830940032027,0.0978961302086021
23306,HAP-1,H3K36me3,Tigger8,-0.034476900277379284,0.35062078309391254,-0.10654847901345654,0.03795506540282358
23307,HAP-1,H3K36me3,MER106B,0.041195032395788735,0.24867122710669146,-0.02884674398413262,0.11083425532856596
23308,HAP-1,H3K36me3,MER47C,-0.07502769424893689,0.05665832552290619,-0.15139815806307996,0.0022331758904007995
23309,HAP-1,H3K36me3,Cheshire,0.04128857506762479,0.2587587380371048,-0.030420437808352786,0.11257474420380394
23310,HAP-1,H3K36me3,MER4D,-0.004359656407321088,0.9031825208540754,-0.0744898955130338,0.0658134935174709
23311,HAP-1,H3K36me3,MLT1E1,-0.030850203972190852,0.4007589762087126,-0.10251678046749269,0.04113498396438482
23312,HAP-1,H3K36me3,LTR9D,-0.0820210132822808,0.021630470273787356,-0.15128626677143606,-0.011954240027722426
23313,HAP-1,H3K36me3,LTR89,0.06757810345271748,0.0780200051918401,-0.007676443414513903,0.14207149312816467
23314,HAP-1,H3K36me3,LTR88c,0.00738262404882165,0.8505314567655627,-0.06932395956673135,0.08400242398203492
23315,HAP-1,H3K36me3,L1M,,,,
23316,HAP-1,H3K36me3,MER6A,0.05982795552807428,0.09540090090170199,-0.010567072265159084,0.1296328915325129
23317,HAP-1,H3K36me3,MER90,0.012967379814336105,0.7234612581782499,-0.05882269435672016,0.08462401704156315
23318,HAP-1,H3K36me3,Penelope1_Vert,-0.004813375571187161,0.9022928744833008,-0.08150874152579893,0.0719386598118933
23319,HAP-1,H3K36me3,MER51A,0.0022310487942724497,0.9507473384398905,-0.06847807391758269,0.07291786892538842
23320,HAP-1,H3K36me3,EUTREP2,0.07625970282301035,0.05215699983363078,-0.0008177332693448503,0.15243638235706156
23321,HAP-1,H3K36me3,MamGypLTR2b,-0.03134629276733135,0.42106032745865296,-0.10736723990110122,0.04503906118605772
23322,HAP-1,H3K36me3,Kanga11a,-0.010493244865675369,0.7803070845072171,-0.08406103542921294,0.063188317375959
23323,HAP-1,H3K36me3,Charlie25,-0.023280507396688337,0.5271821252120239,-0.09520150913099856,0.048882277969223106
23324,HAP-1,H3K36me3,MamGypLTR2c,-0.009627253986420146,0.806471124502188,-0.08646700872528254,0.06732636508332777
23325,HAP-1,H3K36me3,Charlie9,0.001772186684151171,0.9633986654327079,-0.07381339031123649,0.07733751939838265
23326,HAP-1,H3K36me3,MER4E1,-0.029028519396617842,0.4448326413625272,-0.10319039856326155,0.04545432499005112
23327,HAP-1,H3K36me3,AluYc3,-0.03902854744388535,0.3035145218831833,-0.11299135117717934,0.03536440594911243
23328,HAP-1,H3K36me3,LTR56,-0.004155212096071533,0.9115609456846643,-0.07735053959346212,0.06908466683319028
23329,HAP-1,H3K36me3,Kanga1c,-0.05409152303801797,0.15490306877885957,-0.1281057170108098,0.020521859490664863
23330,HAP-1,H3K36me3,LTR41,0.053689196500257615,0.14897164173194424,-0.019302184724747224,0.1261113141758178
23331,HAP-1,H3K36me3,MER124,0.025278647213578035,0.5196788693964798,-0.051676847503824,0.10193570455681468
23332,HAP-1,H3K36me3,MER63C,0.016380792771358052,0.6590334181337402,-0.05635408962454901,0.08894272021049127
23333,HAP-1,H3K36me3,MamGypLTR1a,0.0011345711732959163,0.9771465004902764,-0.07637304135585211,0.0786285543681626
23334,HAP-1,H3K36me3,LTR39,-0.05953988913572722,0.10944190766893422,-0.13189501792648478,0.01344632850129352
23335,HAP-1,H3K36me3,MER135,-0.002095805677196113,0.9583308512919313,-0.08057150776500435,0.0764057187875386
23336,HAP-1,H3K36me3,MER58D,-0.004851644731348905,0.9007697937149547,-0.08096600316104131,0.07131897156644083
23337,HAP-1,H3K36me3,MamTip1,0.030360414557536883,0.4269036542958543,-0.04455908925425102,0.10494032831701415
23338,HAP-1,H3K36me3,Tigger12c,-0.07675744070732318,0.05153781254153354,-0.1532203809012101,0.0006191441778139451
23339,HAP-1,H3K36me3,X30_DNA,-0.017029814639943783,0.665230768026589,-0.09393282287656449,0.0600752124535233
23340,HAP-1,H3K36me3,AluYi6,-0.03418266562526669,0.3745287204382193,-0.10927493619925775,0.04129755163842617
23341,HAP-1,H3K36me3,MER57B1,0.008273653885462903,0.8238871493910157,-0.06452945719954951,0.08098915893287009
23342,HAP-1,H3K36me3,LTR2,-0.006270546213818951,0.8681853188756533,-0.08017855431818055,0.0677060325277569
23343,HAP-1,H3K36me3,LTR82B,-0.01184005379395657,0.7529738758184863,-0.08539889282448516,0.06184715760254682
23344,HAP-1,H3K36me3,HERVL-int,0.06823962828272852,0.12565070100471548,-0.01923103331798846,0.15467361946414004
23345,HAP-1,H3K36me3,FordPrefect,0.0006478461245875022,0.9887050510250504,-0.0888577702118737,0.09014308353888359
23346,HAP-1,H3K36me3,L1PA15-16,0.018497344809212377,0.6241623497508741,-0.05547667684040848,0.09226940933570643
23347,HAP-1,H3K36me3,MER52D,-0.023088256202825293,0.5448734113441325,-0.09756823214005401,0.05164889474384931
23348,HAP-1,H3K36me3,MER4-int,0.023032681415873932,0.596061727194827,-0.062110317958487,0.10784286654341672
23349,HAP-1,H3K36me3,AluYh9,0.005301516788544489,0.8949361453967339,-0.07328143227130471,0.08381904182208728
23350,HAP-1,H3K36me3,LTR82A,0.055960651408999196,0.1434394356525379,-0.019088138527960936,0.1303823680556055
23351,HAP-1,H3K36me3,MamGypsy2-LTR,0.0025049046751743974,0.9484380343464827,-0.07331051172190736,0.07829153555423694
23352,HAP-1,H3K36me3,LTR48,-0.0008475671286396847,0.982529504071329,-0.07658741575300027,0.07490200693083356
23353,HAP-1,H3K36me3,LTR54B,0.03504189067693526,0.36406098601062886,-0.04066457496133967,0.1103483046544007
23354,HAP-1,H3K36me3,Kanga1,-0.038992684026417646,0.32391947115462827,-0.11605166177080366,0.03853289097588071
23355,HAP-1,H3K36me3,LOR1a,-0.004091727345148818,0.9153702958799179,-0.07941944525146175,0.07128245507293592
23356,HAP-1,H3K36me3,MER11A,0.016578326585557187,0.6714521808518094,-0.05999394275149939,0.09295662725856259
23357,HAP-1,H3K36me3,hAT-5_Mam,-0.022102530863570093,0.5911558785281757,-0.10244575770217298,0.05852719865506323
23358,HAP-1,H3K36me3,MER4A,0.059287260399142894,0.12811718469486366,-0.017174081326271712,0.13505920266630647
23359,HAP-1,H3K36me3,MamTip3B,0.0167083573566004,0.6726191345543292,-0.06075555524405496,0.09397220971213571
23360,HAP-1,H3K36me3,MER90a,0.007733600630530294,0.8460257165909157,-0.07023839841422752,0.08561167243313586
23361,HAP-1,H3K36me3,Tigger12,0.032880341273793114,0.42143252562180633,-0.04731012079693198,0.11264969400513558
23362,HAP-1,H3K36me3,MER94B,0.006477106607515261,0.8785574076118947,-0.07649493355266408,0.08936005732666256
23363,HAP-1,H3K36me3,MER105,0.10680316033111022,0.005761365692703343,0.030924245599071868,0.18145808995970447
23364,HAP-1,H3K36me3,SVA_F,-0.03625890200524482,0.3748963345378502,-0.11592649267397688,0.043872241254272255
23365,HAP-1,H3K36me3,Charlie31a,-0.03186935796322828,0.43090859131455894,-0.11080013496244163,0.047460931233641104
23366,HAP-1,H3K36me3,LTR12_v,-0.04534264668517062,0.25540416084460854,-0.12299905930185705,0.03286566659394852
23367,HAP-1,H3K36me3,AluYk12,-0.029491599331874205,0.46756033179825185,-0.10870432400208065,0.05009328711597187
23368,HAP-1,H3K36me3,LTR1A2,-0.03401689990805265,0.38620844448071934,-0.11059274168829225,0.042960438807394315
23369,HAP-1,H3K36me3,LTR33C,-0.004888473413761829,0.903703480470132,-0.08391800743283305,0.07420217284174012
23370,HAP-1,H3K36me3,MLT1J-int,0.008732520136013923,0.8727298810831816,-0.09787971171548489,0.11514659526041239
23371,HAP-1,H3K36me3,Charlie20a,-0.051171026728868495,0.20286172959429374,-0.12937943451121064,0.02767008271987
23372,HAP-1,H3K36me3,LTR88a,0.008673375392387378,0.8441819712599872,-0.07770558977168791,0.0949230947387347
23373,HAP-1,H3K36me3,LTR103_Mam,0.058012376655820985,0.17706504345977106,-0.0263306791026916,0.14153532664820126
23374,HAP-1,H3K36me3,LTR17,-0.006783397108033593,0.8736576087823611,-0.09018796185857168,0.07671565388572339
23375,HAP-1,H3K36me3,MER61A,-0.035692711417031064,0.36997446080453456,-0.11333060722097194,0.04237842325722306
23376,HAP-1,H3K36me3,LTR12,-0.02243964116877519,0.5829790708939281,-0.10224385451436996,0.05765156782579257
23377,HAP-1,H3K36me3,MER6B,0.084149703579856,0.03573927642113707,0.005495851001877357,0.16176875437629587
23378,HAP-1,H3K36me3,Kanga1a,0.0020411078783624547,0.9600751761270621,-0.0777503304814584,0.08180656445744523
23379,HAP-1,H3K36me3,MamRep1894,-0.026379194111100963,0.5377504646923488,-0.10990974123159009,0.05752135491624222
23380,HAP-1,H3K36me3,LTR7B,-0.0033997487335869713,0.9520761120044163,-0.11386523029730575,0.10714876785987419
23381,HAP-1,H3K36me3,X4b_DNA,-0.09781730487939894,0.021533858281397724,-0.17999756005616582,-0.014281037255053744
23382,HAP-1,H3K36me3,L1P5,,,,
23383,HAP-1,H3K36me3,LTR49-int,0.045486460150338096,0.3066842152697986,-0.041806629389018725,0.1320903754727887
23384,HAP-1,H3K36me3,LTR23,-0.003554476782330444,0.9304168312672245,-0.08317802256003574,0.07611416521038505
23385,HAP-1,H3K36me3,Eutr10,-0.0035151231211157643,0.9315273947069406,-0.08353623985482879,0.07655103684106065
23386,HAP-1,H3K36me3,Charlie4,-0.02810895093226094,0.4908553921865503,-0.10772769394372089,0.051868052105268785
23387,HAP-1,H3K36me3,X9a_DNA,-0.055642344679229704,0.19628246181310594,-0.13935260809265723,0.028857536510497446
23388,HAP-1,H3K36me3,MLT1E,0.05461271599431123,0.18011381010163638,-0.025335657519728324,0.13386693993430912
23389,HAP-1,H3K36me3,UCON105,-0.023941831115839807,0.5884901217228797,-0.11029694465011324,0.062772049886895
23390,HAP-1,H3K36me3,MER110,-0.025302692641528558,0.5441358952814008,-0.10672055535441174,0.05645223105714926
23391,HAP-1,H3K36me3,LTR12D,0.0221447258283272,0.5997182747026577,-0.06053742666198714,0.10452505788331531
23392,HAP-1,H3K36me3,X9b_DNA,0.0027445375298537603,0.9495013576763982,-0.08204598527578466,0.08749561506100827
23393,HAP-1,H3K36me3,MST-int,-0.0024903026712759886,0.9543460586663478,-0.08756210584714155,0.0826175617029203
23394,HAP-1,H3K36me3,X6B_LINE,,,,
23395,HAP-1,H3K36me3,Charlie30b,-0.05055262633161022,0.2535331269092218,-0.13666461551226544,0.03631762558044409
23396,HAP-1,H3K36me3,MER4CL34,0.07045702308932351,0.08836981033142324,-0.010699724660405032,0.15069162016828186
23397,HAP-1,H3K36me3,Zaphod2,0.015024190074089118,0.7211044668606136,-0.0674063394963045,0.09725100574144686
23398,HAP-1,H3K36me3,LTR16B,-0.021027203348526254,0.6160810900142645,-0.10291201888109967,0.061140692135190654
23399,HAP-1,H3K36me3,LTR40c,-0.037580202929409307,0.36880583117559174,-0.11908109635913375,0.044423727500307444
23400,HAP-1,H3K36me3,LTR9,0.00319445993101058,0.9393933358918142,-0.07902405485003842,0.08536980858793662
23401,HAP-1,H3K36me3,LTR41C,-0.01020101640821965,0.8081576910388196,-0.09232328626023541,0.07205909140993244
23402,HAP-1,H3K36me3,ORSL-2b,0.016437545918293876,0.6966274649012458,-0.06614592547972137,0.0987973550096052
23403,HAP-1,H3K36me3,HSMAR1,0.008002284540200882,0.8484168512778945,-0.07395743043299084,0.08985462447414325
23404,HAP-1,H3K36me3,Eutr18,-0.008867222057440487,0.8452492859030712,-0.09764634366619805,0.08005190914118206
23405,HAP-1,H3K36me3,MER106A,-0.050934030625112287,0.22757055964333966,-0.13306168591774548,0.03188833416291218
23406,HAP-1,H3K36me3,Tigger23a,-0.02789844880221827,0.5420277976817043,-0.11712371821236905,0.06177360003408015
23407,HAP-1,H3K36me3,MER6,-0.001875262941736354,0.9645566572184296,-0.084423647695596,0.08069868678477667
23408,HAP-1,H3K36me3,MamGypLTR1d,-0.027196815086317615,0.564130085348414,-0.11914837025368283,0.06521729870052387
23409,HAP-1,H3K36me3,Tigger12A,0.0234135797259058,0.6145444189583276,-0.0676768053629964,0.11411685741157818
23410,HAP-1,H3K36me3,MER72,-0.07332957664136341,0.08491874869391083,-0.15586592063649957,0.010223622486658994
23411,HAP-1,H3K36me3,Chap1_Mam,0.007195759159302405,0.8778103097180119,-0.08438785008906866,0.0986588113756388
23412,HAP-1,H3K36me3,MER92B,-0.0511329456203562,0.2359617301239552,-0.13506011929009115,0.03352272281006532
23413,HAP-1,H3K36me3,LTR81A,0.02864832607471517,0.5325124126240859,-0.061309438011255726,0.11814442342868102
23414,HAP-1,H3K36me3,Tigger9b,0.061501197896336214,0.14975051776828396,-0.022298602312519723,0.1444428250125255
23415,HAP-1,H3K36me3,LTR89B,0.023757845201322365,0.6047437713795372,-0.0661776504223852,0.11331043539219825
23416,HAP-1,H3K36me3,MER41C,-0.014711668488096023,0.7445450404701369,-0.10289422264839981,0.07370033131742894
23417,HAP-1,H3K36me3,X1_DNA,0.02178831218697786,0.6144093160905784,-0.06295088869840364,0.10621560469949978
23418,HAP-1,H3K36me3,MER50B,-0.003476029442185683,0.9370336457333744,-0.08951862933239457,0.08261807025520926
23419,HAP-1,H3K36me3,L5,0.04496383618391414,0.31614847450248457,-0.04302869077895815,0.13226415944663564
23420,HAP-1,H3K36me3,LTR41B,0.05683692815160985,0.18439753521804272,-0.027195643427550598,0.14007183757041314
23421,HAP-1,H3K36me3,Tigger5,-0.011184291177666963,0.7982122424577516,-0.09666990449411407,0.07446512074679719
23422,HAP-1,H3K36me3,LTR103b_Mam,0.017929828738287863,0.704134485038785,-0.07453678829601211,0.11009075833503108
23423,HAP-1,H3K36me3,MER47B,-0.05891635658546712,0.1752221051202782,-0.14336071644922024,0.026379681422183863
23424,HAP-1,H3K36me3,SVA_C,0.09061494695503745,0.040998432069171635,0.003554472840281756,0.17631210044891116
23425,HAP-1,H3K36me3,MER51B,0.06533578636731793,0.12836160796919396,-0.019002102870382592,0.14875045782756577
23426,HAP-1,H3K36me3,X7C_LINE,0.044808406825117775,0.32175637895034176,-0.04390125590634129,0.13281700440928604
23427,HAP-1,H3K36me3,MER4E,0.021423030100745807,0.6263083535449456,-0.06477536954461331,0.10730410282312633
23428,HAP-1,H3K36me3,Eutr15,-0.01985091074533985,0.6559767129432759,-0.10684323930491132,0.06744302844941284
23429,HAP-1,H3K36me3,MamGypLTR4,0.10006549834114259,0.029383874499043908,0.009865025236671824,0.18865066570105332
23430,HAP-1,H3K36me3,MER34A1,-0.03200886316826707,0.46511359269892993,-0.11744738811414927,0.05390002927000761
23431,HAP-1,H3K36me3,MER54A,0.011509705480532336,0.795406446993109,-0.07539438115621039,0.09824026630071236
23432,HAP-1,H3K36me3,MER76,-0.018520450947061305,0.6770901273549599,-0.1053548826652219,0.0685942749542973
23433,HAP-1,H3K36me3,LTR47A,-0.06329141823415159,0.14834279209235476,-0.14831028263599172,0.022656127670972588
23434,HAP-1,H3K36me3,MER57A-int,0.03609526157468082,0.475527798062676,-0.06308412197321318,0.13456867425496755
23435,HAP-1,H3K36me3,MER5C1,-0.021066909555064416,0.6421325909727916,-0.10954430492955307,0.06774170160209937
23436,HAP-1,H3K36me3,L1M3c,-0.001441790188437253,0.9744746630967901,-0.0895631993014308,0.0867020167678234
23437,HAP-1,H3K36me3,MamRep488,0.06316971150905645,0.18798921269071167,-0.0310198825600375,0.15624725837029563
23438,HAP-1,H3K36me3,LTR9B,0.017558239741165466,0.6955992408002447,-0.07033538884759656,0.1051813349461014
23439,HAP-1,H3K36me3,LTR81C,0.009993116891846388,0.8422697322243635,-0.08827056851541872,0.10806417924554428
23440,HAP-1,H3K36me3,Kanga1d,-0.03895946098645501,0.4123013569177407,-0.13147503840321254,0.05422890590728372
23441,HAP-1,H3K36me3,Charlie21a,-0.018542802367373323,0.6828269584394204,-0.1071371909712731,0.0703437301865172
23442,HAP-1,H3K36me3,LTR12F,-0.028444592568203593,0.5586878588781609,-0.12325126956047815,0.06687661322894364
23443,HAP-1,H3K36me3,Mam_R4,0.015682975683367923,0.7462992186736551,-0.07922740527977992,0.11031158229629477
23444,HAP-1,H3K36me3,MSTA1,0.030753696381951315,0.49879183326452126,-0.05837270104590217,0.11939371521271121
23445,HAP-1,H3K36me3,MER65C,-0.019457266702834628,0.6674534571218218,-0.10786134100260021,0.06925210143791286
23446,HAP-1,H3K36me3,LTR87,0.007895767021111376,0.8630136080801587,-0.0816637858682,0.09732882839051464
23447,HAP-1,H3K36me3,LTR29,-0.07325891377289662,0.1108067622903372,-0.1622785710746434,0.016943600158970226
23448,HAP-1,H3K36me3,Tigger6a,-0.005240740676215266,0.9080681262263257,-0.09396079068908833,0.08356189073019868
23449,HAP-1,H3K36me3,MER44D,-0.06825025805134777,0.15388177916624815,-0.16102517039931205,0.025720249408349535
23450,HAP-1,H3K36me3,Tigger3d,-0.01461350307051226,0.7685375467804434,-0.1115450263516079,0.08259346815491861
23451,HAP-1,H3K36me3,MER4C,-0.022719646687126,0.6206237181771599,-0.11228382022859161,0.06721070838268965
23452,HAP-1,H3K36me3,Eutr11,0.0407550458451336,0.38212555784221014,-0.0507001229486606,0.13153238735095824
23453,HAP-1,H3K36me3,Charlie17b,0.01928358214698573,0.6890514655363604,-0.07509900742989933,0.11332373176711404
23454,HAP-1,H3K36me3,Arthur1C,-0.002362466617144172,0.9608598395200207,-0.09646980076951163,0.09178673129170371
23455,HAP-1,H3K36me3,LTR105_Mam,-0.03057513246487244,0.521909207602428,-0.12362167160822787,0.06300435538976829
23456,HAP-1,H3K36me3,Charlie26a,-0.08174900423489785,0.08462193445403615,-0.17343690179263188,0.011343817097052667
23457,HAP-1,H3K36me3,X24_DNA,-0.039475781213684384,0.43398880711234644,-0.13764862666902475,0.0594651423247932
