,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
29298,MG63,H3K36me3,MER65D,-0.04462629356850001,0.4644064593411278,-0.1629730950776671,0.07498646981031322
29299,MG63,H3K36me3,LTR57-int,0.09578156215914459,0.2100016636169387,-0.05453649626450781,0.24185444818291357
29300,MG63,H3K36me3,AluYd8,-0.05640469282304602,0.35858370022403563,-0.17535666270950012,0.06417042639964288
29301,MG63,H3K36me3,MER9a1,0.027303228799876234,0.6462403317305007,-0.08918827077468057,0.14305784217773196
29302,MG63,H3K36me3,MER4D0,-0.05480840131438176,0.36611609365069464,-0.1722767347789696,0.06419692161899007
29303,MG63,H3K36me3,X10b_DNA,0.10233180407380657,0.13474208018440106,-0.03226036043460269,0.2332787171240284
29304,MG63,H3K36me3,LTR1D,-0.0630837177138814,0.29458292855308255,-0.1795091055011302,0.055084387554355664
29305,MG63,H3K36me3,MER41E,-0.01175386329151731,0.8469874731780133,-0.13051097599641145,0.10733575900861886
29306,MG63,H3K36me3,MER101,-0.030543413543283115,0.6120957314759367,-0.14768281642501765,0.08744103599348263
29307,MG63,H3K36me3,X11_DNA,-0.07884902166404288,0.22952989592291773,-0.20521373049955616,0.05010141878910323
29308,MG63,H3K36me3,LTR27,0.022861772267514454,0.7032855587473936,-0.09462847353897662,0.13972389820274328
29309,MG63,H3K36me3,Helitron1Na_Mam,-0.05264061656192888,0.39794289263792526,-0.1732673434838099,0.06954210979161354
29310,MG63,H3K36me3,LTR66,-0.009514251375249513,0.8791215687638712,-0.13148927078571626,0.11274455666107548
29311,MG63,H3K36me3,Zaphod4a,0.12059013912357185,0.05076480770704029,-0.0008130740200578222,0.23849028726304156
29312,MG63,H3K36me3,MER126,-0.001444630767116647,0.9817948118732771,-0.12499522888053889,0.12215008704364419
29313,MG63,H3K36me3,Charlie32a,-0.08682216200796157,0.1974839040413952,-0.2162633345156057,0.04561845179354669
29314,MG63,H3K36me3,PABL_B,0.058747591421326954,0.3371184087037985,-0.06138415525940227,0.17720158129017713
29315,MG63,H3K36me3,X8_LINE,0.05829658949361412,0.37571091832396797,-0.07086420964244118,0.18553474108025966
29316,MG63,H3K36me3,LTR2B,0.09406625089131572,0.13182752522932034,-0.028655887992151963,0.21399475830077333
29317,MG63,H3K36me3,Charlie10b,-0.023480509975183906,0.7062928676298195,-0.14473727951718465,0.09847107663291789
29318,MG63,H3K36me3,LTR43,-0.025214192941116927,0.6868765664382952,-0.14690603932104782,0.09722953473886893
29319,MG63,H3K36me3,MER9a2,-0.004283464743415662,0.9454124129648926,-0.12634299454808015,0.117903835657986
29320,MG63,H3K36me3,MER84,0.05631764146671048,0.36576362475241686,-0.0658832287831856,0.17685415274576005
29321,MG63,H3K36me3,Charlie10a,-0.029373433865843675,0.6548624664742562,-0.1570550842159813,0.0992740210913202
29322,MG63,H3K36me3,Charlie17,0.06013494900232761,0.33981527898841946,-0.06353034837405523,0.18198142062952333
29323,MG63,H3K36me3,LTR5,0.0019310744814987194,0.9755690117480144,-0.12118239127125807,0.12498602953297576
29324,MG63,H3K36me3,Tigger17b,0.009006385155834606,0.8912363792093392,-0.11965617051755213,0.13737142185813841
29325,MG63,H3K36me3,LTR10A,-0.014154812037269258,0.8220298613016633,-0.13676564115179135,0.10888317569715489
29326,MG63,H3K36me3,LTR64,-0.029263498498985113,0.6418567292783306,-0.15158704825144223,0.09394286999043824
29327,MG63,H3K36me3,Helitron1Nb_Mam,-0.05500274539166451,0.4053725396790798,-0.18287758804747123,0.0747021846282017
29328,MG63,H3K36me3,LTR86A2,0.07214301134361979,0.27172491386491787,-0.05679409992748873,0.19871311544685147
29329,MG63,H3K36me3,PRIMA4_LTR,-0.03463319385907713,0.5864993154345649,-0.1583046200176976,0.09010808337046809
29330,MG63,H3K36me3,MER61E,0.00839994647023003,0.895925714681564,-0.117054282185148,0.13359030310674405
29331,MG63,H3K36me3,LTR81AB,-0.06707376883402516,0.3369235363791775,-0.20174776427164365,0.07008944121846786
29332,MG63,H3K36me3,MER97b,-0.11732748986297308,0.08180230147236975,-0.24592600893562067,0.015330014525026137
29333,MG63,H3K36me3,Ricksha_0,-0.011138901123114128,0.864268446074723,-0.1381089909506502,0.11619140174554879
29334,MG63,H3K36me3,LTR24C,0.12154106908514471,0.05956425831498515,-0.00536895942605903,0.24459792760342208
29335,MG63,H3K36me3,MER61C,0.022701607841987347,0.7291938995563023,-0.10559390211772028,0.1502537398611787
29336,MG63,H3K36me3,PRIMA4-int,-0.06347179497233134,0.4855196720253041,-0.23800359787372105,0.11503085518453626
29337,MG63,H3K36me3,LTR42,0.06142754006994038,0.34032466630007296,-0.06503750966356257,0.18595056337151444
29338,MG63,H3K36me3,MER4A1_v,0.07288496816231287,0.2720405297651412,-0.05747005713267474,0.20079645871105659
29339,MG63,H3K36me3,LTR86B1,-0.007256574031619902,0.9153601911717624,-0.14030711528777343,0.12605139609831378
29340,MG63,H3K36me3,L1M2a,0.030814067359024217,0.6427481243171087,-0.09925411341381973,0.15984695562853884
29341,MG63,H3K36me3,MLT1-int,0.06919957316871057,0.625932432755125,-0.20794212455841526,0.33605641352094723
29342,MG63,H3K36me3,MER99,0.008290618481010075,0.8998329629230646,-0.12036128718357536,0.1366686483148716
29343,MG63,H3K36me3,EUTREP8,0.026498359811628423,0.7074536992887009,-0.11164280115368751,0.1636348352954826
29344,MG63,H3K36me3,UCON73,-0.028288309648663346,0.6946418156994709,-0.1681598618141109,0.11269984007080477
29345,MG63,H3K36me3,LTR19B,0.062145725726676274,0.3502391640107271,-0.0684572075886128,0.19065451023409086
29346,MG63,H3K36me3,LTR24,0.051600986083349454,0.4370942353774403,-0.07865197552713028,0.18012171313490064
29347,MG63,H3K36me3,MER11D,-0.07590347814585403,0.2536763022123266,-0.20399938968691264,0.054747780448272776
29348,MG63,H3K36me3,UCON29,-0.028260317261938457,0.6897150888716723,-0.16569197467271818,0.11024809528138815
29349,MG63,H3K36me3,LTR15,-0.07498067642235538,0.27942537913047244,-0.2084399849583267,0.06121992721277234
29350,MG63,H3K36me3,LTR62,-0.008740861913769904,0.8957991726538739,-0.13879744326713356,0.12161211433726371
29351,MG63,H3K36me3,MER30B,0.09079861859071563,0.1921242724657047,-0.04608961203477644,0.22433962108480895
29352,MG63,H3K36me3,L1M2c,0.002101408548273111,0.9757352004440497,-0.132685293038588,0.1368117985372784
29353,MG63,H3K36me3,LTR28B,0.042761961858709376,0.5252495766080987,-0.08917556622349966,0.1732246759757934
29354,MG63,H3K36me3,MER70C,0.028022675902765935,0.6772652703559316,-0.1037618603298735,0.15884024591594537
29355,MG63,H3K36me3,LTR26C,-0.020851573616390246,0.7573510681627282,-0.15212111467554398,0.11114085489235646
29356,MG63,H3K36me3,LTR81,0.1308265001804087,0.08903685550167416,-0.02073052843847577,0.27650596067428834
29357,MG63,H3K36me3,MER61D,0.0727451100835954,0.2827054450257463,-0.060279920272229455,0.20323129635883602
29358,MG63,H3K36me3,UCON40,0.027819255376477135,0.7002019525868909,-0.11352747809411697,0.16806221883949385
29359,MG63,H3K36me3,LTR1F1,-0.03406228953709916,0.6311962479473738,-0.1716870581000684,0.10486653724264097
29360,MG63,H3K36me3,MER127,0.03413998865848788,0.629557426234766,-0.10444310702296768,0.17142253914771124
29361,MG63,H3K36me3,LTR75,-0.05214469279931926,0.4490116750772235,-0.18536632501925465,0.08295913609386373
29362,MG63,H3K36me3,MER51-int,0.016194616732747056,0.8472297029571332,-0.14778335215831295,0.1793060538294729
29363,MG63,H3K36me3,MARE8,0.13626841831947906,0.06438199523273055,-0.00883344570462553,0.27575003487276106
29364,MG63,H3K36me3,MER73,0.13329219074789952,0.05151390750062434,-0.0014373693755298969,0.2632689597867135
29365,MG63,H3K36me3,LTR27D,-0.010898113320222938,0.8743610713913659,-0.14512109843411883,0.12371874755093726
29366,MG63,H3K36me3,LTR28C,0.06703594917869854,0.32906139407838264,-0.06783998984711886,0.19950561617137103
29367,MG63,H3K36me3,LTR86B2,0.07673839627631103,0.28755351861009537,-0.06504511839256258,0.2154848372571948
29368,MG63,H3K36me3,MER34C,-0.017023496879482607,0.8118481968558403,-0.15610436396762445,0.12271928398279712
29369,MG63,H3K36me3,LTR1D1,0.07461756120769733,0.2806105175386006,-0.06125478767795288,0.207774773782359
29370,MG63,H3K36me3,LTR1,0.020611712293517506,0.7709286214118036,-0.11778896281521471,0.15822691085364698
29371,MG63,H3K36me3,hAT-N1_Mam,-0.06164893194362989,0.40578211667986597,-0.20461886347366007,0.08389644528783426
29372,MG63,H3K36me3,UCON58,0.04776584900091514,0.5349994573688033,-0.10313052564239332,0.19651307142898766
29373,MG63,H3K36me3,LTR86C,0.04729030402506319,0.5028594564272555,-0.0910890512544536,0.18387799231800067
29374,MG63,H3K36me3,MER97c,0.012996840287914651,0.868404655611438,-0.1400712433092523,0.1654582076735507
29375,MG63,H3K36me3,MER110-int,0.056222898213543926,0.449675617119355,-0.08967866584730567,0.1997620883018391
29376,MG63,H3K36me3,MER61-int,-0.05599978072152178,0.4320934828323403,-0.1936874958930924,0.08385135823326785
29377,MG63,H3K36me3,LTR2752,-0.03543185237424172,0.6157614741372148,-0.17234317224114834,0.10282250331344177
29378,MG63,H3K36me3,MER66D,-0.10028161873230444,0.15253241377569904,-0.23442687698146708,0.03761128164878471
29379,MG63,H3K36me3,HERV35I-int,0.15739108539727956,0.04159919370394318,0.0051853063555790425,0.3024693604491348
29380,MG63,H3K36me3,LTR9A1,0.02319689701489101,0.7406771699710579,-0.11388374323489582,0.15941079258852153
29381,MG63,H3K36me3,L1M3de,-0.024909209006340277,0.7262518633687783,-0.163107691478959,0.11424794158271256
29382,MG63,H3K36me3,Eutr2,0.00895512536554087,0.9058311997052897,-0.1387316474120985,0.15625225022045075
29383,MG63,H3K36me3,EUTREP7,-0.1492251017609056,0.03403913550062615,-0.2821875420796341,-0.010637898601149078
29384,MG63,H3K36me3,LTR3B_v,0.08377642085068741,0.23704388408116675,-0.055502417336200933,0.21985715624522104
29385,MG63,H3K36me3,MLT1H-int,0.06687455593794876,0.3905168309995236,-0.0860307831899514,0.21670201576939346
29386,MG63,H3K36me3,FordPrefect_a,0.007099736806499908,0.9237982225149556,-0.13770450746210983,0.15160683868021577
29387,MG63,H3K36me3,LTR34,-0.0036536441442481696,0.9588426734557856,-0.14163366087114176,0.13446563455249771
29388,MG63,H3K36me3,MER101B,-0.03507140960683001,0.6219931610110192,-0.17301242469611833,0.10421897936070401
29389,MG63,H3K36me3,LTR31,0.1420371967177953,0.043754515448255996,0.0033669359796715276,0.2753478667832447
29390,MG63,H3K36me3,LTR10E,0.007302451776738897,0.9184660320530693,-0.1319232995121687,0.1462456638353111
29391,MG63,H3K36me3,LTR25-int,0.010744622902424094,0.8868072591753885,-0.1365600765924747,0.15758445211115565
29392,MG63,H3K36me3,MER92-int,-0.029698024428887655,0.7093044111218135,-0.18404219212004658,0.12607544684295802
29393,MG63,H3K36me3,LTR60B,0.020064103077067685,0.7927182095992266,-0.12910589241244272,0.16834613607193005
29394,MG63,H3K36me3,UCON38,-0.06209720605261485,0.43101084349043184,-0.21391953790824036,0.09265433645077951
29395,MG63,H3K36me3,LTR16D2,-0.046943075740392,0.5257433649684343,-0.19000255096859966,0.0980683940763837
29396,MG63,H3K36me3,X2b_DNA,-0.001345202959452564,0.9860682102812004,-0.1513871091415937,0.14875729575323418
29397,MG63,H3K36me3,L2-1_Crp,0.06635092527788869,0.41513895416793334,-0.0934841067748188,0.2228518314927903
29398,MG63,H3K36me3,MER74C,0.019270064834902734,0.7897069485926277,-0.12194875861215475,0.1597241699587229
29399,MG63,H3K36me3,AluYi6_4d,,,,
29400,MG63,H3K36me3,MER66-int,0.09455431914626268,0.22139581263664132,-0.05756101543512881,0.24237892196933003
29401,MG63,H3K36me3,LTR38,0.025700801873239823,0.7234484883504029,-0.11635409468550292,0.16672527830416112
29402,MG63,H3K36me3,LTR2C,0.02034632054541157,0.7822448642084537,-0.12352224781152354,0.16337718337363685
29403,MG63,H3K36me3,LTR57,0.08538952463445379,0.2439692197416563,-0.058696329036397654,0.22599022706876173
29404,MG63,H3K36me3,LTR43B,0.17410621316705818,0.14070620526569558,-0.06005859695852462,0.39010786441213924
29405,MG63,H3K36me3,UCON26,-0.018613520004065423,0.819950820135259,-0.17730233427932543,0.14101865052535584
29406,MG63,H3K36me3,LTR25,0.0100116451534624,0.8990673420856401,-0.1439341567867668,0.1634843199230205
29407,MG63,H3K36me3,MER97a,-0.15317458664352812,0.03738098110130025,-0.2917898480158398,-0.008257620567437255
29408,MG63,H3K36me3,HERV17-int,,,,
29409,MG63,H3K36me3,Charlie6,0.01390796637019088,0.8521742307865917,-0.13182120124791363,0.15904867882643237
29410,MG63,H3K36me3,X20_LINE,-0.08034063548857008,0.3094889902037689,-0.23190332682480058,0.07503043353047818
29411,MG63,H3K36me3,X2_LINE,0.08677092420457821,0.27526036084287747,-0.06961384687533267,0.23899314968962473
29412,MG63,H3K36me3,UCON8,0.09887024772778548,0.21648000382885943,-0.05855099436658415,0.2514936436289799
29413,MG63,H3K36me3,LTR75B,-0.20679286761499385,0.006816758553196039,-0.34793994418701957,-0.056479004244808666
29414,MG63,H3K36me3,X4a_DNA,0.012618248859428707,0.8794329162292093,-0.14958695930983762,0.17416207347179666
29415,MG63,H3K36me3,UCON78,0.07852670394741924,0.32671941461885323,-0.07881806321681892,0.23205403555974569
29416,MG63,H3K36me3,LTR46,-0.10380434844752853,0.1728543690241792,-0.2491112420306918,0.04607314550851213
29417,MG63,H3K36me3,LTR39-int,0.09202486202533564,0.2848329771516253,-0.07723310684629095,0.2561270761142994
29418,MG63,H3K36me3,LTR47A2,0.0009677179745553526,0.9897422943347116,-0.1457252806101746,0.14761908001307383
29419,MG63,H3K36me3,PRIMA41-int,-0.061320303816637084,0.48827250909325426,-0.23122136182770822,0.11221021700202277
29420,MG63,H3K36me3,L1MEa,-0.15573139356674626,0.05875282102319108,-0.31019307061286355,0.006740952962657719
29421,MG63,H3K36me3,LTR27E,-0.08543232622863985,0.2595842715288254,-0.23069749397283865,0.06355807421597229
29422,MG63,H3K36me3,hAT-4b_Ther,-0.1819104624667065,0.020915631715814998,-0.32852049915886905,-0.026740424553119514
29423,MG63,H3K36me3,Tigger17c,0.0951136927231763,0.2518168094817807,-0.06819123990075593,0.2534548409909783
29424,MG63,H3K36me3,LTR7Y,-0.061538461538461535,0.7701210708628821,-0.44614547563364804,0.3422552936986231
29425,MG63,H3K36me3,UCON35,0.1631423928180522,0.05239182478105165,-0.0027311398615290174,0.3202788436455154
29426,MG63,H3K36me3,UCON4,-0.038280894650488756,0.638499609493754,-0.19582622062960148,0.12119079413644615
29427,MG63,H3K36me3,Tigger17d,0.10459160389390157,0.19092518679949688,-0.052833292666961074,0.2569439488029374
29428,MG63,H3K36me3,Tigger6,0.029944311121217888,0.7026074016626395,-0.12343783188447353,0.18192909248853284
29429,MG63,H3K36me3,LTR53B,-0.01674446290475826,0.8330256149408896,-0.17098710390336797,0.13829926874961987
29430,MG63,H3K36me3,MER51E,0.07112351893154628,0.36104674770116385,-0.08181381331486967,0.22078835613561296
29431,MG63,H3K36me3,LTR35B,0.04246981851647973,0.6944058253064301,-0.16856409931812988,0.24978093981562705
29432,MG63,H3K36me3,LTR76,0.04262025904377165,0.5961093308094099,-0.11485493439988764,0.19800587418502802
29433,MG63,H3K36me3,HUERS-P1-int,0.027958155888932305,0.7324165664532829,-0.1318601413990231,0.18635979752691792
29434,MG63,H3K36me3,X15_LINE,0.08919308570158802,0.2860354406683091,-0.0752301675101538,0.2488945969204761
29435,MG63,H3K36me3,L1M2b,0.004772229416341954,0.9523937248084619,-0.1509880036660629,0.16030124047455785
29436,MG63,H3K36me3,LTR71B,-0.03297433777148982,0.6770016079975734,-0.18626372548370201,0.12188223498728176
29437,MG63,H3K36me3,HUERS-P3-int,0.03040380365964209,0.7090915514674561,-0.1289325377983063,0.18820977026918764
29438,MG63,H3K36me3,UCON37,0.0182831994082295,0.83206311947149,-0.14990574424259237,0.18544375120282258
29439,MG63,H3K36me3,MLT1F-int,-0.0002450644503410394,0.997853577298905,-0.17727172605374814,0.1767969583614336
29440,MG63,H3K36me3,ERV24_Prim-int,-0.09328634857526834,0.26108346913503216,-0.2517156320781588,0.0700121812280641
29441,MG63,H3K36me3,MER34D,-0.0548390097494536,0.4909841353934101,-0.2083384703426648,0.1012970104096075
29442,MG63,H3K36me3,MER34-int,-0.046974102405454944,0.5856977812993178,-0.21310056248687137,0.12179216543863272
29443,MG63,H3K36me3,MER125,-0.08802373610602676,0.2941243587055094,-0.24832815244630885,0.07697345740663795
29444,MG63,H3K36me3,LTR13A,-0.052077710519791785,0.5198666734392501,-0.20812121198718778,0.10655095846799295
29445,MG63,H3K36me3,LTR73,0.035401479739661276,0.6577567455456959,-0.12096041123924257,0.19004913596797646
29446,MG63,H3K36me3,LTR10D,0.008077517094785032,0.9205413164762406,-0.14976396024881442,0.16551750658772948
29447,MG63,H3K36me3,LTR38B,0.1481132721311963,0.0632785620599438,-0.009078052064113504,0.2981610239709264
29448,MG63,H3K36me3,MER130,-0.029978881651635855,0.7319394066446787,-0.19922625489763277,0.1410051459652558
29449,MG63,H3K36me3,MER57E3,0.045500860156806586,0.6030233210572726,-0.12578707519156568,0.21415445419886428
29450,MG63,H3K36me3,L1P4e,-0.040335132075685634,0.6205803350263692,-0.1978101463508515,0.119169458869823
29451,MG63,H3K36me3,MER48,0.042429004978688255,0.6061811561409598,-0.1187109498025056,0.20139138552905375
29452,MG63,H3K36me3,LTR23-int,0.15983287248107103,0.15406509454583944,-0.06204009636183539,0.36665255691050225
29453,MG63,H3K36me3,LTR44,0.09392509283174585,0.25293525402248074,-0.067704738980082,0.2507509668986992
29454,MG63,H3K36me3,MARE6,0.043691376426229604,0.6121892500795744,-0.1250191559040096,0.20994622704439314
29455,MG63,H3K36me3,Eulor8,0.06401632584498873,0.45736716217522844,-0.1049960845996301,0.22943450511306954
29456,MG63,H3K36me3,L1P,,,,
29457,MG63,H3K36me3,MER92D,-0.15080181834438625,0.06732399092195901,-0.30556809519024103,0.011727558569714445
29458,MG63,H3K36me3,MER83C,0.009702609311203612,0.9065107866594678,-0.15133718060928297,0.17024066858374087
29459,MG63,H3K36me3,EutTc1-N2,0.11223684711727308,0.18200766169064672,-0.053405451557182806,0.27186796401813523
29460,MG63,H3K36me3,LTR22A,0.09484764150459843,0.256462445297643,-0.06959970331721042,0.25427647519256047
29461,MG63,H3K36me3,MER87B,-0.011620297337389321,0.8896710093847222,-0.17430475122162528,0.15168166561942817
29462,MG63,H3K36me3,ERV24B_Prim-int,-0.06790524705251852,0.43215917274356563,-0.23375339576007897,0.10178264348071407
29463,MG63,H3K36me3,MER51C,-0.13021392817388983,0.12112399114604779,-0.2888446933010938,0.035375643008891164
29464,MG63,H3K36me3,MER52-int,0.010643617134434465,0.9028531401447568,-0.1592369328030443,0.17991197474671594
29465,MG63,H3K36me3,LTR6B,-0.03437787913456027,0.7000597697321225,-0.20672502089969094,0.14003851776507192
29466,MG63,H3K36me3,UCON33,-0.09823493484458015,0.2718702953972362,-0.2682589772827741,0.07772422781380207
29467,MG63,H3K36me3,LTR10B1,0.04697402754686529,0.572087473693613,-0.1158887586884854,0.20737711607791334
29468,MG63,H3K36me3,MER57C1,0.025838654060429633,0.7577040413619303,-0.13777770405804812,0.18808228475917863
29469,MG63,H3K36me3,LTR27B,0.07842811355342036,0.3518185524871231,-0.08709100652751597,0.2397333930941966
29470,MG63,H3K36me3,LTR1B1,-0.013365416506978717,0.8727913118879365,-0.1754399971981418,0.14941451610083964
29471,MG63,H3K36me3,PABL_B-int,0.009069335662869382,0.921023243110848,-0.16896758366418152,0.18653311463147015
29472,MG63,H3K36me3,LTR16D1,0.04121227367800812,0.6428465558223736,-0.13265943911645184,0.21262326518970706
