,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1520,RWPE2,H3K36me3,5S-Deu-L2,0.01213950102788294,0.8374738603446724,-0.1035894902682104,0.12754418225618497
1521,RWPE2,H3K36me3,Helitron,0.22476098412376921,0.02383995408450907,0.028186221757240205,0.4045989231470844
1522,RWPE2,H3K36me3,hAT-Tag1,0.32270853734659,0.00446667776174599,0.09904870669774869,0.5153303395864168
1523,RWPE2,H3K36me3,tRNA,-0.07003645089696721,0.46104591376931536,-0.25172677420510037,0.11642262681872972
1524,RWPE2,H3K36me3,Penelope,0.07469407314602745,0.3448330269376513,-0.08064295364923788,0.22648886151565809
1525,RWPE2,H3K36me3,TcMar-Tc1,0.06708622192799928,0.33683363525810994,-0.0700770502476471,0.20175981938598408
1526,RWPE2,H3K36me3,Dong-R4,0.25274725274725274,0.40477407127094656,-0.3551022151419725,0.7103851252454968
1527,RWPE2,H3K36me3,tRNA-Deu,0.278109224481279,0.0248880787116078,0.031937659278309015,0.4924690633970466
1528,RWPE2,H3K36me3,Kolobok,-0.09362822017152969,0.570760335328244,-0.398007403370158,0.22932086838615345
1529,RWPE2,H3K36me3,PIF-Harbinger,0.10734731769580604,0.45338814778554526,-0.17415428432752061,0.3726292022380132
1530,RWPE2,H3K36me3,Crypton,-0.1815595124985085,0.1116423586135771,-0.3899740979352259,0.044550197277566456
1531,RWPE2,H3K36me3,Merlin,-0.05026008151309242,0.6839868849745192,-0.2854077259473185,0.19059509350892145
1532,RWPE2,H3K36me3,TcMar,0.011636063362801234,0.9471055919226903,-0.32287294302502617,0.34356077360520637
1533,RWPE2,H3K36me3,L1-Tx1,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
1534,RWPE2,H3K36me3,Crypton-A,0.0059280337649754745,0.9722221175188713,-0.3187057751761058,0.32931711308781797
1535,RWPE2,H3K36me3,I-Jockey,-0.04545454545454545,0.836836496093119,-0.44942018506324516,0.3739450767890537
1536,RWPE2,H3K36me3,hAT-Tip100?,,,,
1537,RWPE2,H3K36me3,TcMar-Pogo,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
1538,RWPE2,H3K36me3,hAT?,0.25217391304347825,0.2345275709216195,-0.1748957953291783,0.5993797024967146
1539,RWPE2,H3K36me3,hAT-hAT19,-0.5499999999999999,0.12497678418833198,-0.9008883664705107,0.23563956815507967
1540,22Rv1,CTCF,Alu,-0.060995572010943265,0.0,-0.06285629846902892,-0.05913442150866551
1541,22Rv1,CTCF,L1,0.03127492752024961,4.05254085873555e-60,0.027528228442428214,0.03502074788503794
1542,22Rv1,CTCF,MIR,-0.027509422366321135,2.602349783166003e-05,-0.040319473401959134,-0.014690329665938516
1543,22Rv1,CTCF,L2,0.0017737390612686656,0.8143161629471005,-0.013027941222580388,0.016574642167424367
1544,22Rv1,CTCF,ERVL-MaLR,-0.011002531343961489,5.224114278259973e-05,-0.016332536984123302,-0.005671900413817877
1545,22Rv1,CTCF,hAT-Charlie,-0.04182982383670529,3.798163020985471e-33,-0.04865702338963792,-0.03499871578167929
1546,22Rv1,CTCF,ERV1,-0.0811339187514776,1.4390796334424509e-123,-0.08783418388048021,-0.07442631253698358
1547,22Rv1,CTCF,ERVL,0.009714682880182783,0.05830817567482376,-0.00034190161389057334,0.019769302585933405
1548,22Rv1,CTCF,TcMar-Tigger,-0.006234410163026763,0.1136069820187711,-0.013956759874968912,0.0014886832236012104
1549,22Rv1,CTCF,hAT-Tip100,-0.044306081831697854,2.2459630253883252e-08,-0.05980843956400127,-0.028782357254631245
1550,22Rv1,CTCF,CR1,0.03896926940770993,0.09434459899552555,-0.006707709442282182,0.08448396962499607
1551,22Rv1,CTCF,Gypsy,0.044697384460511046,0.1872815630175556,-0.021789787989836582,0.11079093651985304
1552,22Rv1,CTCF,hAT-Blackjack,0.005491857554079697,0.6115101412242226,-0.015699782076127784,0.026678565555265103
1553,22Rv1,CTCF,TcMar-Mariner,-0.0312835955397584,0.0009737607618650361,-0.04985344786363072,-0.012692121300003903
1554,22Rv1,CTCF,RTE-X,-0.006532844324851369,0.8799472030150765,-0.09109652615628828,0.07812437780206849
1555,22Rv1,CTCF,ERVK,-0.014388159865112488,0.21746465852930524,-0.03724081337398874,0.008479534902725414
1556,22Rv1,CTCF,TcMar-Tc2,-0.04440193400038351,0.05216935272605512,-0.08906342228930711,0.00043774482594686196
1557,22Rv1,CTCF,SVA,-0.17263460931106703,3.1709560398986402e-27,-0.20328985425770002,-0.14164124399885503
1558,22Rv1,CTCF,RTE-BovB,-0.03767662398249845,0.4699694862901993,-0.13913172805971716,0.06456119641737286
1559,22Rv1,CTCF,tRNA-RTE,0.04634252436792928,0.5402016834482443,-0.1019332389278027,0.19260389927554988
1560,22Rv1,CTCF,hAT-Ac,-0.11868187408976391,0.004959198430322337,-0.19992749577904184,-0.035815360236857434
1561,22Rv1,CTCF,hAT,-0.06963782405216817,0.09298383641763319,-0.15008989454322175,0.011730421717675573
1562,22Rv1,CTCF,MULE-MuDR,-0.005022945699350273,0.834485521623575,-0.05209821655451999,0.042074598761584564
1563,22Rv1,CTCF,PiggyBac,0.0024130116465183905,0.9193551446597872,-0.044276891872993204,0.04909239699937186
1564,22Rv1,CTCF,5S-Deu-L2,0.014682441404590714,0.8040577799638481,-0.10107468543271864,0.1300473359758324
1565,22Rv1,CTCF,Helitron,-0.21040799100333987,0.034690118184907484,-0.39166376075881193,-0.013431835620388742
1566,22Rv1,CTCF,hAT-Tag1,-0.2702931790671227,0.01820384078877719,-0.47051282668443234,-0.04360372820606145
1567,22Rv1,CTCF,tRNA,-0.009673106394296405,0.9190062253425438,-0.19406037540565008,0.17537432472204742
1568,22Rv1,CTCF,Penelope,-0.06943706575098002,0.3814381413696145,-0.2219090889988843,0.08634963216300806
1569,22Rv1,CTCF,TcMar-Tc1,-0.048903516534331615,0.4830122017894395,-0.1838014213045261,0.08780240519291319
1570,22Rv1,CTCF,Dong-R4,-0.03296703296703297,0.9148564744875125,-0.5736474355316785,0.5277233112614466
1571,22Rv1,CTCF,tRNA-Deu,-0.05332284360634298,0.6731262166257006,-0.2935677313875174,0.1932577191727057
1572,22Rv1,CTCF,Kolobok,-0.07702818978436117,0.64115570470272,-0.3836443005573026,0.24488460846850665
1573,22Rv1,CTCF,PIF-Harbinger,-0.08576018846271181,0.5495924408309059,-0.3534558397962438,0.19491837887016672
1574,22Rv1,CTCF,Crypton,-0.11912590427916347,0.2988931170650143,-0.3335460353243212,0.10701306002185233
1575,22Rv1,CTCF,Merlin,-0.09040324574478,0.463456986782837,-0.3223349017953938,0.15176745918563403
1576,22Rv1,CTCF,TcMar,-0.148605146561076,0.39422729378801036,-0.4606194953338027,0.19609658086552936
1577,22Rv1,CTCF,L1-Tx1,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
1578,22Rv1,CTCF,Crypton-A,-0.006046594440274984,0.9716667810787798,-0.32942292190335876,0.31859935645685733
1579,22Rv1,CTCF,I-Jockey,0.23320158102766803,0.28422379213701826,-0.20371683851231662,0.5926573994065429
1580,22Rv1,CTCF,hAT-Tip100?,,,,
1581,22Rv1,CTCF,TcMar-Pogo,0.19999999999999998,0.8,-0.9443428120418048,0.9748750317179923
1582,22Rv1,CTCF,hAT?,-0.508695652173913,0.011135557260269265,-0.7680253994256411,-0.10604142490687236
1583,22Rv1,CTCF,hAT-hAT19,-0.6833333333333333,0.04244227208707231,-0.9383433444029518,0.053271862837085925
1584,22Rv1,H3K27ac,Alu,-0.033937678636781966,3.186383397633826e-278,-0.03580275007032756,-0.0320723707971746
1585,22Rv1,H3K27ac,L1,0.06613617297238591,1.810218134279387e-262,0.06239814269389996,0.0698723478283149
1586,22Rv1,H3K27ac,MIR,-0.012036880625432086,0.06581487235097278,-0.024857278955515698,0.0007874763262845168
1587,22Rv1,H3K27ac,L2,-0.0067436591812135085,0.37190272622016296,-0.02154342568673451,0.008059062217508847
1588,22Rv1,H3K27ac,ERVL-MaLR,0.012457465497473248,4.6494919121557435e-06,0.007126535306421552,0.01778768761982929
1589,22Rv1,H3K27ac,hAT-Charlie,-0.04363434331804269,6.681364352612632e-36,-0.050462619685977615,-0.036801987819119315
1590,22Rv1,H3K27ac,ERV1,-0.06857394025992346,9.978098016216379e-89,-0.07528498530564141,-0.06185668340302077
1591,22Rv1,H3K27ac,ERVL,0.0008523307386190082,0.8680622297948954,-0.009203666728857297,0.010908155828297426
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.023193984604455174,3.949721217598359e-09,-0.03091333065261443,-0.015471871896858754
1593,22Rv1,H3K27ac,hAT-Tip100,-0.03486195844172605,1.088942544645297e-05,-0.050376771651992426,-0.019330323385617403
1594,22Rv1,H3K27ac,CR1,0.021644625682328902,0.3530518628316057,-0.024044605145960147,0.06724362613709152
1595,22Rv1,H3K27ac,Gypsy,0.05674072932472107,0.09403642644030005,-0.009738669337129774,0.12272075511684559
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.023762892108519836,0.02797483359797662,-0.044936617805064596,-0.0025678258103711614
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.0039014961131314703,0.6810293139064458,-0.022500943068445182,0.014700650637762573
1598,22Rv1,H3K27ac,RTE-X,0.0018934225178524472,0.9650840988008003,-0.08273304632531639,0.08649277993419054
1599,22Rv1,H3K27ac,ERVK,-0.009409842401951954,0.4201780295147568,-0.03227957764009344,0.01346974110860432
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.03448091089069478,0.13176221050440443,-0.07920023127866622,0.01037691236653796
1601,22Rv1,H3K27ac,SVA,-0.10622248996855041,3.710094988254883e-11,-0.13740211389216964,-0.07483256778517489
1602,22Rv1,H3K27ac,RTE-BovB,-0.1272032041052538,0.014346147865006422,-0.22661501156879688,-0.025168392194475035
1603,22Rv1,H3K27ac,tRNA-RTE,-0.02511356234368335,0.7400408185480858,-0.17199985268522097,0.12286515602434542
1604,22Rv1,H3K27ac,hAT-Ac,-0.03435113449424313,0.41801908460044546,-0.11704609325066836,0.048816887564005075
1605,22Rv1,H3K27ac,hAT,-0.07239283598778913,0.08046442164489809,-0.152734608688915,0.008899538900600395
1606,22Rv1,H3K27ac,MULE-MuDR,0.03017739243364254,0.20937680666834818,-0.01695831488642977,0.07717926387141325
1607,22Rv1,H3K27ac,PiggyBac,0.029988355473150027,0.20832436302979226,-0.016743676998377872,0.07658965468866244
1608,22Rv1,H3K27ac,5S-Deu-L2,0.03433170452085859,0.5617355191762881,-0.0816053734044397,0.1493520668222902
1609,22Rv1,H3K27ac,Helitron,-0.10103513461297141,0.3172084220736043,-0.292129120087326,0.0978165850213175
1610,22Rv1,H3K27ac,hAT-Tag1,-0.0678091228654559,0.5605535093483418,-0.2890902998886637,0.16035070557079725
1611,22Rv1,H3K27ac,tRNA,0.005784733875522914,0.951511041550186,-0.17913803029438055,0.19031269501940942
1612,22Rv1,H3K27ac,Penelope,0.07140541260593283,0.36805474537026117,-0.08439660795693044,0.2237992599169512
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.19992605437063582,0.0037881266663256645,-0.328286413578328,-0.0643156852333391
1614,22Rv1,H3K27ac,Dong-R4,-0.005494505494505494,0.9857869107140623,-0.5548034479107061,0.5471505029672592
1615,22Rv1,H3K27ac,tRNA-Deu,-0.18638956275348334,0.13711391502983622,-0.4133645890887125,0.06239295391349193
1616,22Rv1,H3K27ac,Kolobok,-0.12551242487859113,0.44645345163553385,-0.42528176060767575,0.1990727313667989
1617,22Rv1,H3K27ac,PIF-Harbinger,0.04512026801969588,0.7532210246609055,-0.23350126341046917,0.3168946483736487
1618,22Rv1,H3K27ac,Crypton,-0.1129419799487483,0.32485656016391773,-0.32789124452671703,0.11312549504005524
1619,22Rv1,H3K27ac,Merlin,0.020558339456741563,0.867839870037741,-0.218964366424278,0.2577441619833498
1620,22Rv1,H3K27ac,TcMar,0.04205806034747434,0.8104167552508924,-0.29546752767005924,0.370249345714564
1621,22Rv1,H3K27ac,L1-Tx1,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
1622,22Rv1,H3K27ac,Crypton-A,0.14440690251480254,0.3938108786993757,-0.19011398853045575,0.4488844209757529
1623,22Rv1,H3K27ac,I-Jockey,0.11857707509881424,0.5899765469581981,-0.31010498004702236,0.5071880677159355
1624,22Rv1,H3K27ac,hAT-Tip100?,,,,
1625,22Rv1,H3K27ac,TcMar-Pogo,0.19999999999999998,0.8,-0.9443428120418048,0.9748750317179923
1626,22Rv1,H3K27ac,hAT?,-0.17652173913043476,0.4093032847915006,-0.5437104975477316,0.24738726693915994
1627,22Rv1,H3K27ac,hAT-hAT19,-0.5499999999999999,0.12497678418833198,-0.9008883664705107,0.23563956815507967
1628,RWPE1,CTCF,Alu,-0.042720637481988635,0.0,-0.04458701232701273,-0.040853964422855514
1629,RWPE1,CTCF,L1,0.1433018650197518,0.0,0.1396035637883824,0.14699616838779564
1630,RWPE1,CTCF,MIR,-0.00630955326526312,0.3349946323329911,-0.019134649035884247,0.0065176185535249145
1631,RWPE1,CTCF,L2,0.0012736907885034419,0.866113645594443,-0.013532541889444914,0.016079365038089127
1632,RWPE1,CTCF,ERVL-MaLR,0.03198112605058652,7.258544901814259e-32,0.02664730662252477,0.037313124535053234
1633,RWPE1,CTCF,hAT-Charlie,0.08296347170860613,2.791942444163667e-125,0.07615329436893759,0.0897659090753302
1634,RWPE1,CTCF,ERV1,0.11030673205145294,1.2659431927490064e-225,0.103601133473637,0.11700230356171809
1635,RWPE1,CTCF,ERVL,0.025422388371902402,7.365123397940057e-07,0.015360295034014742,0.035479333200173505
1636,RWPE1,CTCF,TcMar-Tigger,0.07634020099372124,1.1595574192734555e-83,0.06863744188454388,0.08403385885640086
1637,RWPE1,CTCF,hAT-Tip100,0.04469416123493113,1.714129211277445e-08,0.029164398063282297,0.060202353162773295
1638,RWPE1,CTCF,CR1,0.007032223496849353,0.762885723776056,-0.03864087242748073,0.052675997924175495
1639,RWPE1,CTCF,Gypsy,-0.004445996325109396,0.8957550475095886,-0.0708529444847511,0.0620001884240596
1640,RWPE1,CTCF,hAT-Blackjack,0.006478768559283434,0.5490655010992692,-0.014714365275262584,0.02766608388360152
1641,RWPE1,CTCF,TcMar-Mariner,0.0209622402498922,0.02740395454715283,0.002334074032290719,0.03957586328057022
1642,RWPE1,CTCF,RTE-X,0.09400561695680405,0.029393698162934596,0.009280628126735462,0.17739050454211042
1643,RWPE1,CTCF,ERVK,0.07785551728199853,3.2374619567612026e-11,0.054890383855859134,0.1007383244941442
1644,RWPE1,CTCF,TcMar-Tc2,0.022890173227520145,0.3168724244485471,-0.021943236477132866,0.06763170329131535
1645,RWPE1,CTCF,SVA,0.2508857499706939,1.6416930240804884e-56,0.22062631662373988,0.28066270110643815
1646,RWPE1,CTCF,RTE-BovB,0.0073388559642456695,0.8881148821437195,-0.09468716732659335,0.10921231465976129
1647,RWPE1,CTCF,tRNA-RTE,-0.11151851570888717,0.14176067138753826,-0.2560662613376504,0.03790730947096677
1648,RWPE1,CTCF,hAT-Ac,0.09865084530325768,0.019764183457731586,0.015573483450688213,0.18037546917465946
1649,RWPE1,CTCF,hAT,-0.031599133233090604,0.4463428516704848,-0.11253435756223162,0.04975261843431308
1650,RWPE1,CTCF,MULE-MuDR,0.04071080294207909,0.09012629094551965,-0.006394642070488,0.0876359723307257
1651,RWPE1,CTCF,PiggyBac,0.12252174226296342,2.5645463670396504e-07,0.07603281627094846,0.16847915134819308
1652,RWPE1,CTCF,5S-Deu-L2,-0.1793920855496165,0.0022433128057693795,-0.289832197471337,-0.06423733895001382
1653,RWPE1,CTCF,Helitron,0.10893248733005585,0.2782044127739132,-0.08897039984323352,0.2985611406693543
1654,RWPE1,CTCF,hAT-Tag1,0.037964906088179644,0.7447250892446831,-0.18918898623058344,0.2612618685666767
1655,RWPE1,CTCF,tRNA,0.05640843298892365,0.5528896765730065,-0.12981871516383353,0.23879155997161836
1656,RWPE1,CTCF,Penelope,0.0721381256275584,0.36163831745241004,-0.08318104374813175,0.22403563778550464
1657,RWPE1,CTCF,TcMar-Tc1,0.19260177933606615,0.0053174455544193295,0.05682301832037891,0.32138535280477415
1658,RWPE1,CTCF,Dong-R4,-0.4010989010989011,0.17435746494503282,-0.789159239847912,0.2158348578239901
1659,RWPE1,CTCF,tRNA-Deu,0.1716383662640237,0.17159012286190478,-0.07723382691720719,0.40037588602397517
1660,RWPE1,CTCF,Kolobok,-0.13614049311427828,0.4085810138890029,-0.43428189180934534,0.18888408610696464
1661,RWPE1,CTCF,PIF-Harbinger,-0.1782182702723795,0.2108521352885189,-0.43437436984426886,0.10460790765940754
1662,RWPE1,CTCF,Crypton,-0.007929080889918843,0.9450706458319649,-0.2300572838363353,0.21498439416894882
1663,RWPE1,CTCF,Merlin,0.41638811354213373,0.0004570387767364715,0.18573920615507247,0.6035474749852185
1664,RWPE1,CTCF,TcMar,-0.29132216467350563,0.08951820305493921,-0.5741965721594188,0.05368870171650136
1665,RWPE1,CTCF,L1-Tx1,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
1666,RWPE1,CTCF,Crypton-A,-0.05631632076726701,0.7405959770641155,-0.3737487102938069,0.2729249665858933
1667,RWPE1,CTCF,I-Jockey,0.19466403162055337,0.37342744743214773,-0.24041384345310748,0.5646094478018043
1668,RWPE1,CTCF,hAT-Tip100?,,,,
1669,RWPE1,CTCF,TcMar-Pogo,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
1670,RWPE1,CTCF,hAT?,0.37478260869565216,0.07115916006574712,-0.04844954958277597,0.6839183080850991
1671,RWPE1,CTCF,hAT-hAT19,-0.049999999999999996,0.8983528043506301,-0.691431656128081,0.6355128214793098
1672,RWPE1,H3K27ac,Alu,-0.2664576644440307,0.0,-0.26822315373267097,-0.26469038532208133
1673,RWPE1,H3K27ac,L1,0.22845846624352184,0.0,0.2248507609558876,0.23205990791834863
1674,RWPE1,H3K27ac,MIR,-0.048459859250327905,1.272885993766108e-13,-0.06125580604160228,-0.035647986034808905
1675,RWPE1,H3K27ac,L2,-0.007261324905593004,0.33645887744729774,-0.022065119244231622,0.007545652957827553
1676,RWPE1,H3K27ac,ERVL-MaLR,0.051686686134534324,1.8715920261505314e-80,0.046359231373789896,0.057011200740094865
1677,RWPE1,H3K27ac,hAT-Charlie,-0.08597751017142231,1.9483720521293405e-134,-0.09277713992507426,-0.07916986142999688
1678,RWPE1,H3K27ac,ERV1,-0.17483617223652417,0.0,-0.181432471815142,-0.16822414083413179
1679,RWPE1,H3K27ac,ERVL,-0.0828840240431591,8.395288295907704e-59,-0.09288794132065999,-0.07286337427490848
1680,RWPE1,H3K27ac,TcMar-Tigger,0.018981950335287913,1.5030339181647276e-06,0.011248963480867272,0.026712666831635295
1681,RWPE1,H3K27ac,hAT-Tip100,-0.04135768655059227,1.8104895968062756e-07,-0.056868570662188096,-0.025826842402719416
1682,RWPE1,H3K27ac,CR1,-0.003908091470592822,0.8668492973784303,-0.04955954671565632,0.04175965919588804
1683,RWPE1,H3K27ac,Gypsy,0.0013190470724278975,0.9689918306910772,-0.0651142335506104,0.06774068680138363
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.05533070599802391,3.12414689819926e-07,-0.07646909008992575,-0.03414260642761976
1685,RWPE1,H3K27ac,TcMar-Mariner,0.0069563068080631925,0.46631942630664913,-0.011759736466803354,0.02566747766261574
1686,RWPE1,H3K27ac,RTE-X,0.023121630960531752,0.592908155519852,-0.061623337352780534,0.10753561373897626
1687,RWPE1,H3K27ac,ERVK,-0.13141110013073476,2.8834634720881763e-29,-0.15407240533714345,-0.10861161745021951
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.016439229935369743,0.4725062701431574,-0.06122560544887557,0.02841320896414525
1689,RWPE1,H3K27ac,SVA,-0.11849876443043826,1.4931945044335404e-13,-0.14958853376906417,-0.08717490765127206
1690,RWPE1,H3K27ac,RTE-BovB,-0.06244986778516889,0.23077978260871368,-0.1634605838355668,0.039856622102241335
1691,RWPE1,H3K27ac,tRNA-RTE,-0.12505541947504975,0.09915752411433705,-0.2689601252836878,0.024310700951848195
1692,RWPE1,H3K27ac,hAT-Ac,0.020889237158551274,0.6224413682847276,-0.06223211131609703,0.10372280532317989
1693,RWPE1,H3K27ac,hAT,-0.025268365232979317,0.5429369874257577,-0.10633652942453391,0.05613350899273956
1694,RWPE1,H3K27ac,MULE-MuDR,0.021051223469724847,0.38113182096845977,-0.02606712350678614,0.06807624096518974
1695,RWPE1,H3K27ac,PiggyBac,0.22124856931337047,6.197694965032981e-21,0.17576971726772292,0.2657850269389973
1696,RWPE1,H3K27ac,5S-Deu-L2,0.045692298189182974,0.43984483660823137,-0.07031844537626142,0.1604835255661823
1697,RWPE1,H3K27ac,Helitron,-0.032057228669602277,0.7540078275241127,-0.2290701815863437,0.16747873130323923
1698,RWPE1,H3K27ac,hAT-Tag1,-0.1751963527259712,0.1300897978315902,-0.3869199324627636,0.05407460897064771
1699,RWPE1,H3K27ac,tRNA,-0.06334096452774227,0.5050871064187623,-0.2453777650231119,0.1230105571117641
1700,RWPE1,H3K27ac,Penelope,-0.06897106531201753,0.3831540004517112,-0.22099384236927563,0.08632386580987027
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.03490381731185321,0.6167167327160478,-0.17017755715637867,0.10166109711975073
1702,RWPE1,H3K27ac,Dong-R4,0.2582417582417582,0.39428401739736163,-0.3503301423475828,0.7134950205702045
1703,RWPE1,H3K27ac,tRNA-Deu,0.17653357813608142,0.15951084002786897,-0.07231852818906952,0.4046943108619998
1704,RWPE1,H3K27ac,Kolobok,-0.12318437183648824,0.45499747561965975,-0.4233042126424103,0.2012973743922835
1705,RWPE1,H3K27ac,PIF-Harbinger,0.003077410456709448,0.9829008046152804,-0.2727381849803319,0.27842557164140536
1706,RWPE1,H3K27ac,Crypton,0.0099145126279049,0.9313463870120509,-0.21309168144383434,0.23193881970587152
1707,RWPE1,H3K27ac,Merlin,0.18311897099748953,0.13800544881752572,-0.061754130120567824,0.40719892639923555
1708,RWPE1,H3K27ac,TcMar,0.21701959139296761,0.2104729918824154,-0.12927798948696392,0.5161358648392435
1709,RWPE1,H3K27ac,L1-Tx1,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
1710,RWPE1,H3K27ac,Crypton-A,-0.20534708961875045,0.2227490786187062,-0.49899325807814043,0.13059714102242312
1711,RWPE1,H3K27ac,I-Jockey,0.015810276679841896,0.9429208798247302,-0.3990151701162533,0.4252635775148923
1712,RWPE1,H3K27ac,hAT-Tip100?,,,,
1713,RWPE1,H3K27ac,TcMar-Pogo,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
