,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1087,MG63,H3K9me3,tRNA-Deu,0.04742493971452755,0.3340034886336184,-0.04888159098110843,0.14285775869955375
1088,MG63,H3K9me3,Kolobok,0.06556050242338451,0.21851930352948015,-0.03905294395059265,0.16875235381602582
1089,MG63,H3K9me3,PIF-Harbinger,-0.00897598842321049,0.867681509873363,-0.11415278448294451,0.09639978697910653
1090,MG63,H3K9me3,Crypton,0.05047390764715075,0.39761759339450453,-0.0665893076632526,0.16616646022999748
1091,MG63,H3K9me3,Merlin,-0.06257301462599502,0.36577654764787637,-0.19611303168650593,0.07324572772844887
1092,MG63,H3K9me3,TcMar,-0.04384328813123728,0.5324948441989092,-0.17986217480898176,0.0938206831655818
1093,MG63,H3K9me3,L1-Tx1,-0.15673435312762696,0.0684202616459114,-0.3176471372378215,0.01295322115140928
1094,MG63,H3K9me3,Crypton-A,-0.03381479564749058,0.7025106491329254,-0.20485602778788578,0.13923041956475835
1095,MG63,H3K9me3,I-Jockey,0.12945046798257806,0.1797342900142062,-0.06090799042833333,0.3107228424059118
1096,MG63,H3K9me3,hAT-Tip100?,0.15265567765567764,0.22849339633765006,-0.09822930912421564,0.3852957185933935
1097,MG63,H3K9me3,TcMar-Pogo,-0.4134897360703812,0.018654581630068674,-0.674529209637969,-0.06054529539625811
1098,MG63,H3K9me3,hAT?,-0.0022918258212375857,0.9897365616187187,-0.34019427624341747,0.3361347916780589
1099,MG63,H3K9me3,hAT-hAT19,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
1100,MG63,H3K36me3,Alu,0.0012547775323981704,0.18716391891872983,-0.0006097344698584409,0.003119280810452076
1101,MG63,H3K36me3,L1,-0.002139310887897487,0.12000520161381875,-0.004836159624738065,0.0005575689678312791
1102,MG63,H3K36me3,MIR,-4.0808983824419805e-05,0.9766211018781743,-0.0027701438276720764,0.0026885264680175437
1103,MG63,H3K36me3,L2,-0.0036811454240250783,0.027925090021503035,-0.006963060396959525,-0.00039915114911630317
1104,MG63,H3K36me3,ERVL-MaLR,-0.002499760418191731,0.21243871171337037,-0.006429029296209201,0.0014295856501961486
1105,MG63,H3K36me3,hAT-Charlie,0.0008500768122314398,0.6901809530797863,-0.003329746807158549,0.005029870728553751
1106,MG63,H3K36me3,ERV1,0.000965171626772779,0.75224667099871,-0.005027299956694471,0.0069575738928998885
1107,MG63,H3K36me3,ERVL,-0.001707731859375337,0.5847168268053767,-0.00783210643660566,0.00441677082799843
1108,MG63,H3K36me3,TcMar-Tigger,-0.00013688791470457264,0.965649709680027,-0.006366825971521693,0.006093060767953457
1109,MG63,H3K36me3,hAT-Tip100,-0.0022754710527692376,0.5999768391927616,-0.01077922650012784,0.0062286135052053455
1110,MG63,H3K36me3,CR1,-0.0024672777407920288,0.6012520439865112,-0.011720112409693492,0.00678597942168974
1111,MG63,H3K36me3,Gypsy,-0.0016549359604023852,0.8358992165769881,-0.017312398754170587,0.014003338313070357
1112,MG63,H3K36me3,hAT-Blackjack,-0.008655449448926347,0.28845285534799664,-0.024632725086594743,0.007326246753485565
1113,MG63,H3K36me3,TcMar-Mariner,0.006303586028482232,0.4433811116861671,-0.009815150574784036,0.0224190476514943
1114,MG63,H3K36me3,RTE-X,0.002603108891796949,0.8004924082220564,-0.017584833795777292,0.02278892997814881
1115,MG63,H3K36me3,ERVK,0.002476429899271223,0.8317469647143776,-0.020366731293123823,0.025317006916352067
1116,MG63,H3K36me3,TcMar-Tc2,-0.016690456284227658,0.17777579478190841,-0.04094755885002263,0.007586309244134424
1117,MG63,H3K36me3,SVA,-0.009339378723723176,0.5125082033023157,-0.037274024084781414,0.018609851383555802
1118,MG63,H3K36me3,RTE-BovB,0.01399704542708644,0.3433510924207811,-0.01495714160340122,0.04292777816865484
1119,MG63,H3K36me3,tRNA-RTE,0.0021043908155761516,0.8958509193035756,-0.029397191702742836,0.03360179728588191
1120,MG63,H3K36me3,hAT-Ac,-0.0015726199048047317,0.9309316996223185,-0.0371208148246903,0.033979550027629056
1121,MG63,H3K36me3,hAT,0.021407120350689098,0.2673110159836451,-0.01642425082329592,0.05917728632918043
1122,MG63,H3K36me3,MULE-MuDR,-0.005823372860274938,0.780005491933107,-0.046657957471024435,0.035030642171364264
1123,MG63,H3K36me3,PiggyBac,-0.00532424713883464,0.8075317265021553,-0.0481287703139908,0.037499795947812456
1124,MG63,H3K36me3,5S-Deu-L2,0.003338919163924801,0.8849361129381573,-0.041863973919020005,0.0485281713750373
1125,MG63,H3K36me3,Helitron,-0.019589356876335166,0.4209396109768295,-0.06721386208775644,0.028124209674212725
1126,MG63,H3K36me3,hAT-Tag1,-0.006369363224942174,0.7941293039340636,-0.05416358828471149,0.04145397966344575
1127,MG63,H3K36me3,tRNA,0.004845668599572935,0.8514520963329024,-0.04584697620934928,0.05551342079531161
1128,MG63,H3K36me3,Penelope,0.010588895891466141,0.7861456585383129,-0.06584120033306104,0.08689546687318637
1129,MG63,H3K36me3,TcMar-Tc1,0.08667099953022836,0.02678035699737904,0.009868335073493262,0.16245707781715263
1130,MG63,H3K36me3,Dong-R4,0.030774233375305597,0.5254605169973148,-0.06422225710168247,0.12521799824442698
1131,MG63,H3K36me3,tRNA-Deu,-0.12552971288656078,0.01029228778373594,-0.21928139003792457,-0.029481122715876957
1132,MG63,H3K36me3,Kolobok,0.007564639918531504,0.887057816118494,-0.0966009627051569,0.11156633163919585
1133,MG63,H3K36me3,PIF-Harbinger,0.032723261466849014,0.5434992045027928,-0.07283828820976697,0.13755975751670277
1134,MG63,H3K36me3,Crypton,0.06514110676806706,0.27476574754592886,-0.051974085606632636,0.18048882061365626
1135,MG63,H3K36me3,Merlin,-0.05663220301943777,0.4131284848533916,-0.1903505130135308,0.07914920444977795
1136,MG63,H3K36me3,TcMar,-0.031353447922541904,0.6553965762737943,-0.16770100605256175,0.10617109271499203
1137,MG63,H3K36me3,L1-Tx1,-0.018768880019022847,0.8276703440409456,-0.1859135836146342,0.1494315248031038
1138,MG63,H3K36me3,Crypton-A,0.1850322894375407,0.03506983035372157,0.011786883718033811,0.3474927873183203
1139,MG63,H3K36me3,I-Jockey,-0.12473357427485869,0.1962544617433249,-0.3063334598370379,0.06562652977317979
1140,MG63,H3K36me3,hAT-Tip100?,-0.01597985347985348,0.9002645298343622,-0.2607797828956277,0.2307509249714223
1141,MG63,H3K36me3,TcMar-Pogo,0.002565982404692082,0.9888795447377972,-0.3464384876843874,0.35094647152610225
1142,MG63,H3K36me3,hAT?,0.033460656990068754,0.8509848059611101,-0.3082814704063092,0.36755357131599725
1143,MG63,H3K36me3,hAT-hAT19,-0.044117647058823525,0.8711220048065985,-0.5284606726859619,0.46189247481035667
1144,MG63,H3K27me3,Alu,-6.208015661976497e-05,0.9479658213170497,-0.001926499512142214,0.001802339630491426
1145,MG63,H3K27me3,L1,-0.0009364948883704121,0.49599842584093845,-0.00363257132126955,0.0017595951590501958
1146,MG63,H3K27me3,MIR,0.001035163326329816,0.45722127533721446,-0.0016939206833582227,0.003764231916503546
1147,MG63,H3K27me3,L2,0.000653712288005866,0.69618810195247,-0.0026275824967804113,0.00393499299594278
1148,MG63,H3K27me3,ERVL-MaLR,0.0015501792807401506,0.4393485889050749,-0.00237885553405228,0.005479166234790169
1149,MG63,H3K27me3,hAT-Charlie,0.0013723571333040248,0.5198548115177222,-0.0028071013297738317,0.005551767652521217
1150,MG63,H3K27me3,ERV1,-0.00018990925201470063,0.9504645569230399,-0.0061813913322080645,0.005801586462880723
1151,MG63,H3K27me3,ERVL,-0.002996738266351864,0.337451172793953,-0.009119781269459955,0.0031265294523790763
1152,MG63,H3K27me3,TcMar-Tigger,-0.002428905420576899,0.444760849095597,-0.008658380890004537,0.003800758569646654
1153,MG63,H3K27me3,hAT-Tip100,-0.003260241962754746,0.45239638895489165,-0.01176357128552651,0.005243558865257147
1154,MG63,H3K27me3,CR1,0.007334755527507844,0.12013216733545763,-0.0019149799285374041,0.016583235998077272
1155,MG63,H3K27me3,Gypsy,0.010287255965746039,0.197825725746256,-0.0053704250959300814,0.02593989400975577
1156,MG63,H3K27me3,hAT-Blackjack,0.007386438048753565,0.3648065449451504,-0.008588806545745222,0.023357913164528742
1157,MG63,H3K27me3,TcMar-Mariner,-0.002983814433236983,0.7166479790195297,-0.019095064642235652,0.01312898497015068
1158,MG63,H3K27me3,RTE-X,0.005855890806907489,0.5696177238147316,-0.01432867845254391,0.026035689453516215
1159,MG63,H3K27me3,ERVK,-0.00444024875973691,0.7030323891677551,-0.027262527927912776,0.018386656901523055
1160,MG63,H3K27me3,TcMar-Tc2,0.01760485328176376,0.15508307882872885,-0.00666629496974879,0.041855271185977906
1161,MG63,H3K27me3,SVA,-0.001585369941929162,0.9114783999617126,-0.029527843604460664,0.026359579602287027
1162,MG63,H3K27me3,RTE-BovB,0.01793887784127602,0.2244223364624669,-0.011006406017628062,0.046854123787420245
1163,MG63,H3K27me3,tRNA-RTE,-0.029592904521998108,0.06569119728706589,-0.061054661042232485,0.001927597440136394
1164,MG63,H3K27me3,hAT-Ac,-0.028575407123198466,0.11508771538429603,-0.06405614912493755,0.006977486290840834
1165,MG63,H3K27me3,hAT,0.00917050847695812,0.6346142482048494,-0.02864692900605922,0.046961731375358425
1166,MG63,H3K27me3,MULE-MuDR,0.006081511345127034,0.7705695090055859,-0.034781716952569874,0.04692443912481501
1167,MG63,H3K27me3,PiggyBac,0.00034008500749966165,0.9875998390285918,-0.04252689776490808,0.04320581795060389
1168,MG63,H3K27me3,5S-Deu-L2,-0.007598947371730075,0.7419530365726957,-0.05278993478654051,0.03762310069516032
1169,MG63,H3K27me3,Helitron,0.007714328104522358,0.7512459019277415,-0.03996970025922428,0.05536329901118844
1170,MG63,H3K27me3,hAT-Tag1,-0.03146791138437554,0.196676068815618,-0.07911423769270855,0.01632186228823541
1171,MG63,H3K27me3,tRNA,-0.010708389188290429,0.6790880643020867,-0.06137456000334562,0.04001282584110453
1172,MG63,H3K27me3,Penelope,0.009833555434595772,0.8009206182623452,-0.06653501076724963,0.08608758089874177
1173,MG63,H3K27me3,TcMar-Tc1,0.025041006714057675,0.5229734323807138,-0.051795526719278555,0.10158281264843486
1174,MG63,H3K27me3,Dong-R4,0.06213769789795564,0.20055340778787986,-0.033158635559755414,0.15631437485538363
1175,MG63,H3K27me3,tRNA-Deu,0.014010936101410434,0.7754399137922823,-0.08213440314633089,0.10989788864425337
1176,MG63,H3K27me3,Kolobok,0.06985312287008048,0.1891504858239848,-0.03461288423634378,0.17280916468618185
1177,MG63,H3K27me3,PIF-Harbinger,-0.08149281676232722,0.12919505948625243,-0.18520756646800687,0.02401740305516671
1178,MG63,H3K27me3,Crypton,0.050973447485453585,0.3929574479253065,-0.06609215991204236,0.16665486138040825
1179,MG63,H3K27me3,Merlin,-0.0728501524337045,0.2921926737864658,-0.2060653261692109,0.06301618799680044
1180,MG63,H3K27me3,TcMar,0.0868407104880107,0.2156763098236869,-0.051057893193740586,0.22148990389581666
1181,MG63,H3K27me3,L1-Tx1,-0.08480424607016614,0.3262870577644468,-0.2498606174469762,0.0850413907490397
1182,MG63,H3K27me3,Crypton-A,-0.02822952328668626,0.7498622557600165,-0.1994794290344255,0.14469364191403655
1183,MG63,H3K27me3,I-Jockey,0.16994717820405894,0.07727502888586468,-0.020123174810946894,0.3481617657323369
1184,MG63,H3K27me3,hAT-Tip100?,-0.05293040293040293,0.6778572329809058,-0.2950631841418044,0.19559045418692522
1185,MG63,H3K27me3,TcMar-Pogo,-0.1063049853372434,0.5625410369773747,-0.4395647077372566,0.2526811940601481
1186,MG63,H3K27me3,hAT?,-0.06524064171122994,0.7139346935223427,-0.3950144541675607,0.2794273934733477
1187,MG63,H3K27me3,hAT-hAT19,-0.28529411764705886,0.28413874015956303,-0.6900142576666219,0.25533459874279396
1188,MG63,H3K4me3,Alu,-0.00030446215856666753,0.7490341487259029,-0.002169761824659745,0.0015608396261854785
1189,MG63,H3K4me3,L1,-0.0005180348686364221,0.7065459953279416,-0.0032147917854437125,0.0021787295830088993
1190,MG63,H3K4me3,MIR,0.003134064355575751,0.024434354937190154,0.00040427067669665,0.00586381132611967
1191,MG63,H3K4me3,L2,0.00316733328116907,0.058563536379151175,-0.00011472854246178577,0.006449326868950454
1192,MG63,H3K4me3,ERVL-MaLR,0.0005971824912435192,0.765844958912714,-0.003332965149393744,0.004527311683727048
1193,MG63,H3K4me3,hAT-Charlie,1.4335140860031695e-05,0.9946378828297958,-0.004166360370705528,0.004195030151320304
1194,MG63,H3K4me3,ERV1,-0.0008650515867091671,0.7772522058246949,-0.006858102556970469,0.00512806152377027
1195,MG63,H3K4me3,ERVL,-0.0008221613326531168,0.7924873495568778,-0.00694717750434167,0.005302916527816669
1196,MG63,H3K4me3,TcMar-Tigger,0.0012977914360927,0.6831091004027945,-0.004933138914647388,0.007528621016103673
1197,MG63,H3K4me3,hAT-Tip100,0.0015986163023449067,0.712568040885404,-0.0069060764823510225,0.010103077837545065
1198,MG63,H3K4me3,CR1,-0.0012280809432825097,0.7947376782010641,-0.010479610209667043,0.008023658553041687
1199,MG63,H3K4me3,Gypsy,0.007093287103257762,0.3745916230063552,-0.008564762475481333,0.02274785909304053
1200,MG63,H3K4me3,hAT-Blackjack,-0.008433298316321421,0.30105550503477363,-0.02441226940902356,0.007549980750053248
1201,MG63,H3K4me3,TcMar-Mariner,0.018697349630786585,0.02302480333956734,0.0025742306462704406,0.03481075013950047
1202,MG63,H3K4me3,RTE-X,0.012927883192525582,0.20949458538252988,-0.007263982386465159,0.03310921082028956
1203,MG63,H3K4me3,ERVK,0.010557733974275446,0.3651348677518468,-0.012292496791595298,0.03339694374564016
1204,MG63,H3K4me3,TcMar-Tc2,-0.0015495783147663183,0.9004678629512586,-0.02582807171225386,0.022730742007699485
1205,MG63,H3K4me3,SVA,-0.013512810919826626,0.34366277196739126,-0.04146208478072677,0.014457594147288958
1206,MG63,H3K4me3,RTE-BovB,-0.03221646464683769,0.029186611314667335,-0.06111997239237245,-0.0032589722416313436
1207,MG63,H3K4me3,tRNA-RTE,-0.011021554737806635,0.49284102437911914,-0.042499225159691935,0.020477974783613705
1208,MG63,H3K4me3,hAT-Ac,0.003107653522930727,0.8640303850929256,-0.03245211573006842,0.03865956519839653
1209,MG63,H3K4me3,hAT,-0.037376372716360615,0.052673470842597755,-0.07509012763538615,0.00044415525051815695
1210,MG63,H3K4me3,MULE-MuDR,-0.012783838335538783,0.5396672145305277,-0.05359399527441742,0.028068952226198263
1211,MG63,H3K4me3,PiggyBac,0.003761965852519573,0.863465818354194,-0.03910060242955067,0.04661071542996505
1212,MG63,H3K4me3,5S-Deu-L2,0.03746740935727191,0.10455250004423505,-0.0077941975430940395,0.082575808365813
1213,MG63,H3K4me3,Helitron,0.027027641533984487,0.2665104973145805,-0.020662194570566155,0.07459476529992802
1214,MG63,H3K4me3,hAT-Tag1,0.015046077711629403,0.5379512498618013,-0.03283323326553755,0.06285648824968583
1215,MG63,H3K4me3,tRNA,0.002136725658690374,0.9341450308273891,-0.04851581718095046,0.052778306512140875
1216,MG63,H3K4me3,Penelope,-0.012603912633237105,0.7467304199319249,-0.08889607229280701,0.06383527512776968
1217,MG63,H3K4me3,TcMar-Tc1,-0.05624447184709065,0.15173275394306818,-0.13257441488992305,0.020748653252222325
1218,MG63,H3K4me3,Dong-R4,0.05160285711923889,0.2873724147854032,-0.043571271599859754,0.14584878225428585
1219,MG63,H3K4me3,tRNA-Deu,0.06721012742653727,0.1707183640579419,-0.029115860512168298,0.16229929824949085
1220,MG63,H3K4me3,Kolobok,0.028837901387502415,0.5881326544032921,-0.07549830960822033,0.13254949032446903
1221,MG63,H3K4me3,PIF-Harbinger,-0.08008207340137129,0.1359792948421948,-0.18383010373206382,0.025430546597362606
1222,MG63,H3K4me3,Crypton,0.06378517510310301,0.28490170124457626,-0.053326801383375255,0.1791663135533097
1223,MG63,H3K4me3,Merlin,-0.0895944139395531,0.19486815758228812,-0.22223576034767498,0.04630306035473849
1224,MG63,H3K4me3,TcMar,0.01621910187140989,0.8174566593287527,-0.12109396923697822,0.15292310723092103
1225,MG63,H3K4me3,L1-Tx1,-0.07599725677335162,0.3792035360939361,-0.24147487322986366,0.09377522998963228
1226,MG63,H3K4me3,Crypton-A,0.11233635084217225,0.2031980380518605,-0.06157600294713296,0.27962849527860884
1227,MG63,H3K4me3,I-Jockey,0.17885274766008713,0.06277474772974423,-0.011087156039082061,0.3563355365808212
1228,MG63,H3K4me3,hAT-Tip100?,0.10054945054945054,0.4292077611335682,-0.14956042870662137,0.33856560384878964
1229,MG63,H3K4me3,TcMar-Pogo,-0.05058651026392961,0.7833536340362851,-0.392556481807985,0.3036715755643402
1230,MG63,H3K4me3,hAT?,0.08113063407181054,0.64829848998344,-0.26482418501250937,0.4085821481749376
1231,MG63,H3K4me3,hAT-hAT19,-0.4323529411764706,0.09442103753478695,-0.7743968942348691,0.10525406874254063
1232,VCaP,CTCF,Alu,-0.00029837288615246373,0.753471239098349,-0.0021604019434581408,0.0015636582401641196
1233,VCaP,CTCF,L1,0.0005632030263937158,0.6821441020891916,-0.0021321613052946446,0.0032585591747768777
1234,VCaP,CTCF,MIR,-0.002071544856727607,0.136280921808276,-0.004796847564717493,0.0006537886236078188
1235,VCaP,CTCF,L2,0.001608826627009744,0.3364309000887442,-0.0016715630100966347,0.004889181639366332
1236,VCaP,CTCF,ERVL-MaLR,-0.0017110935648072029,0.3927480786573524,-0.005635112440620467,0.002212978006445784
1237,VCaP,CTCF,hAT-Charlie,0.0016652387205388106,0.43427246451617707,-0.0025089581982413126,0.005839377609992528
1238,VCaP,CTCF,ERV1,0.0006916877940885072,0.8207061848654189,-0.005290021783018755,0.006673347873228007
1239,VCaP,CTCF,ERVL,-0.0020196359488832962,0.5175043953968487,-0.00813572809702224,0.00409660729896499
1240,VCaP,CTCF,TcMar-Tigger,0.0032492849702394477,0.30610361363215643,-0.002973414946262938,0.009471733256672868
1241,VCaP,CTCF,hAT-Tip100,-0.0017398150654508076,0.6881269002108533,-0.0102347521101622,0.006755373091316926
1242,VCaP,CTCF,CR1,-0.013705801510067025,0.003661845874889052,-0.022947766340841887,-0.004461494313571911
1243,VCaP,CTCF,Gypsy,-0.006129124089163269,0.44272185181955825,-0.021776096929648263,0.009520850599289145
1244,VCaP,CTCF,hAT-Blackjack,0.001670413481659187,0.8374800860656278,-0.014290215834366815,0.017630191792787176
1245,VCaP,CTCF,TcMar-Mariner,-0.014299896242501857,0.08156873425961665,-0.030385752752080386,0.0017933655211606256
1246,VCaP,CTCF,RTE-X,-0.00902918710424747,0.38054334792527855,-0.029203770467457535,0.011152749545157799
1247,VCaP,CTCF,ERVK,-0.030148802018559507,0.00950116911239078,-0.05290395927300217,-0.0073623514536507555
1248,VCaP,CTCF,TcMar-Tc2,-0.0039444052571712684,0.7499126216673714,-0.02819150186990266,0.020307330317921247
1249,VCaP,CTCF,SVA,0.008987404735294694,0.5280679860325352,-0.018930483435121433,0.03689128908302833
1250,VCaP,CTCF,RTE-BovB,-0.00804563404280677,0.5855848570988222,-0.03695269625288324,0.020874881453151573
1251,VCaP,CTCF,tRNA-RTE,-0.013271932450415776,0.4087166161134276,-0.04473390579725616,0.018216342091691193
1252,VCaP,CTCF,hAT-Ac,0.0017302634720568783,0.9239657942102042,-0.033792884709958844,0.03724904535936012
1253,VCaP,CTCF,hAT,-0.025706070488397462,0.18225537208811987,-0.0634153101056468,0.012076467051273496
1254,VCaP,CTCF,MULE-MuDR,0.010453803398236509,0.6158491375412931,-0.030379028069043988,0.051251801123375525
1255,VCaP,CTCF,PiggyBac,-0.008894422129966821,0.6841011327751714,-0.05170098531057804,0.033944764784985273
1256,VCaP,CTCF,5S-Deu-L2,0.004317551507364567,0.8514800369014854,-0.040863063824478525,0.049480546652893975
1257,VCaP,CTCF,Helitron,0.003530669201324292,0.8844101609305259,-0.044047114932710456,0.05109247413738149
1258,VCaP,CTCF,hAT-Tag1,0.005312226436618068,0.8275070432922853,-0.04245231766798409,0.05305254297655081
1259,VCaP,CTCF,tRNA,-0.01831604053969418,0.4775404877794037,-0.06876913506680216,0.032230505558278534
1260,VCaP,CTCF,Penelope,0.057731861568548044,0.13815173159504932,-0.018672690215838558,0.13346605549566934
1261,VCaP,CTCF,TcMar-Tc1,-0.00026658450883218504,0.9945667217902903,-0.07687273596423627,0.07634269597827807
1262,VCaP,CTCF,Dong-R4,-0.013591146974398133,0.77919634476996,-0.10824285229203541,0.08130475642162062
1263,VCaP,CTCF,tRNA-Deu,0.0070073539590372125,0.8864177878239318,-0.0889686974297349,0.10285447732037782
1264,VCaP,CTCF,Kolobok,-0.04963341445126643,0.351792393492496,-0.15313951899764813,0.05494990844565588
1265,VCaP,CTCF,PIF-Harbinger,-0.01258108602610799,0.8148295988607429,-0.11741022293469777,0.09252533700925894
1266,VCaP,CTCF,Crypton,0.01007709776620883,0.8659720452485963,-0.10664866563205203,0.12652887891307116
