,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1087,MG63,H3K9me3,tRNA-Deu,0.09794192525948477,0.04562619969165683,0.0016992064812784333,0.19238688519099184
1088,MG63,H3K9me3,Kolobok,0.037389798632485385,0.48315200197752073,-0.06714328505477284,0.1411109649309842
1089,MG63,H3K9me3,PIF-Harbinger,0.003192180572106967,0.9527535238629565,-0.10212497743768856,0.10843857200043966
1090,MG63,H3K9me3,Crypton,-0.04735926219534782,0.42741357637380506,-0.1631203010833345,0.06968805209699061
1091,MG63,H3K9me3,Merlin,-0.05902615656221559,0.39362868660077743,-0.19267345628893467,0.07677115888803694
1092,MG63,H3K9me3,TcMar,0.06931363338033637,0.3233779432411005,-0.06853555195329614,0.20456572043924826
1093,MG63,H3K9me3,L1-Tx1,-0.03774696604355177,0.6626235412394947,-0.2048366610305599,0.13148045318580778
1094,MG63,H3K9me3,Crypton-A,0.0525124849296746,0.5529393337710538,-0.12088366695166294,0.22279898693853584
1095,MG63,H3K9me3,I-Jockey,0.1313316652766194,0.17343815281894118,-0.059024303431068216,0.31247175848620534
1096,MG63,H3K9me3,hAT-Tip100?,-0.1311355311355311,0.3016618367490062,-0.3661063056001994,0.11955460041191747
1097,MG63,H3K9me3,TcMar-Pogo,0.05718475073313783,0.7558993810643632,-0.297711254040525,0.39819402398476383
1098,MG63,H3K9me3,hAT?,0.2571428571428571,0.1420713230539352,-0.0944626789752727,0.5517114030147173
1099,MG63,H3K9me3,hAT-hAT19,-0.31764705882352945,0.23057346362184541,-0.7094956646236521,0.22423578478369657
1100,MG63,H3K36me3,Alu,-0.0007291553274198461,0.4433883441173414,-0.0025936618909699195,0.001135356305795593
1101,MG63,H3K36me3,L1,0.0004099911606289459,0.7657320145903378,-0.0022868850345103085,0.0031068613919331715
1102,MG63,H3K36me3,MIR,0.00032695997862314084,0.8143694776171391,-0.0024023773894153813,0.0030562924754353625
1103,MG63,H3K36me3,L2,-8.334549368995886e-05,0.9603034512725582,-0.0033653325577818775,0.003198643365904772
1104,MG63,H3K36me3,ERVL-MaLR,-0.002352540515446456,0.24061391726057874,-0.006281813771634731,0.0015768053851189874
1105,MG63,H3K36me3,hAT-Charlie,-1.3968139326518378e-05,0.9947740539469572,-0.004193778927837302,0.004165843137253969
1106,MG63,H3K36me3,ERV1,0.00258289628432118,0.3982291198401652,-0.0034096075947038563,0.008575214663709143
1107,MG63,H3K36me3,ERVL,-0.0038703249326576894,0.2154995198113575,-0.00999456298654837,0.0022542034624180355
1108,MG63,H3K36me3,TcMar-Tigger,-0.003604409774089041,0.256814286291754,-0.009834152636057247,0.0026256128761752433
1109,MG63,H3K36me3,hAT-Tip100,0.004008770716474411,0.3555308414836539,-0.0044953697202172,0.01251233135154061
1110,MG63,H3K36me3,CR1,0.008805437481869335,0.062162182367851364,-0.0004478665167535153,0.0180572337021632
1111,MG63,H3K36me3,Gypsy,0.008889515198744263,0.2658432829308342,-0.006769637063182109,0.024544308750568983
1112,MG63,H3K36me3,hAT-Blackjack,-0.001537296424037407,0.8504582935868139,-0.017517259114399223,0.01444345143234999
1113,MG63,H3K36me3,TcMar-Mariner,-0.005522184674776588,0.5019156198713571,-0.021637960950395597,0.01059646062320934
1114,MG63,H3K36me3,RTE-X,-0.0031309662779887334,0.7611625362203754,-0.023316526451930112,0.01705714571076757
1115,MG63,H3K36me3,ERVK,0.001967055515725664,0.8659850618198368,-0.02087587866263465,0.024807937052880324
1116,MG63,H3K36me3,TcMar-Tc2,-0.01718205767665787,0.16533990498604292,-0.041438567754095226,0.007094694348541158
1117,MG63,H3K36me3,SVA,-0.009686622811797649,0.49695458586408336,-0.03762085871208725,0.01826274005499815
1118,MG63,H3K36me3,RTE-BovB,0.01751346779557786,0.23576034579569533,-0.011441260808144497,0.046438851407155556
1119,MG63,H3K36me3,tRNA-RTE,-0.03706701424419018,0.021079497718654045,-0.06849741928378292,-0.00556310212296774
1120,MG63,H3K36me3,hAT-Ac,0.0257074097741564,0.1564653839561227,-0.00985771709727267,0.061207579009912076
1121,MG63,H3K36me3,hAT,-0.02014954734827268,0.29644024177819295,-0.05792299059228571,0.01768150706265458
1122,MG63,H3K36me3,MULE-MuDR,0.03008385815236809,0.14894875466467697,-0.01078396309767394,0.07085134446631523
1123,MG63,H3K36me3,PiggyBac,-0.03523167584008667,0.10684921499524956,-0.07794252649995868,0.007608263982053915
1124,MG63,H3K36me3,5S-Deu-L2,0.0029580409539752897,0.8979853937384834,-0.04224415522796309,0.048148152295339856
1125,MG63,H3K36me3,Helitron,-0.022052334861920566,0.36493464399120346,-0.06966758399947383,0.025663168202678232
1126,MG63,H3K36me3,hAT-Tag1,-0.0148906959684969,0.5417967468574985,-0.0626589660124231,0.03294564140830353
1127,MG63,H3K36me3,tRNA,0.022606720622117306,0.3822450922952275,-0.02811304582117098,0.07321038264272664
1128,MG63,H3K36me3,Penelope,0.0010808547035468872,0.9779062506780662,-0.0753000984155014,0.07744919836908919
1129,MG63,H3K36me3,TcMar-Tc1,-0.013444123423635736,0.7316687327192473,-0.09007968036239344,0.06334970315586629
1130,MG63,H3K36me3,Dong-R4,0.008651235393070854,0.8583632487689645,-0.08620802731659766,0.1033550491346566
1131,MG63,H3K36me3,tRNA-Deu,0.04607154907005881,0.347996762531562,-0.05023157669678975,0.14152584336577184
1132,MG63,H3K36me3,Kolobok,-0.015877965278871396,0.7656058688103426,-0.11977457411763831,0.08836265485811512
1133,MG63,H3K36me3,PIF-Harbinger,0.044138800187371714,0.41241709024146955,-0.061480496377345255,0.14878053176099856
1134,MG63,H3K36me3,Crypton,-0.047115448633568854,0.4297993441715112,-0.16288177850562557,0.06993054923025602
1135,MG63,H3K36me3,Merlin,0.07748220982223832,0.2625034884032986,-0.058398516530360586,0.21054417088278407
1136,MG63,H3K36me3,TcMar,0.0696145094730234,0.3212769478401927,-0.06823606354279954,0.2048567645518349
1137,MG63,H3K36me3,L1-Tx1,-0.07043638872239034,0.4134146860915925,-0.23556960840418176,0.09864985842937693
1138,MG63,H3K36me3,Crypton-A,-0.0921965961289346,0.29682134788819187,-0.26059536384628024,0.08164655564801851
1139,MG63,H3K36me3,I-Jockey,0.1215086646279307,0.20816337893216164,-0.06884879326653441,0.3033290382149517
1140,MG63,H3K36me3,hAT-Tip100?,-0.12934981684981686,0.30834975040229035,-0.3645070099293183,0.12131614286186172
1141,MG63,H3K36me3,TcMar-Pogo,0.00843108504398827,0.9634723562362201,-0.3412718771740613,0.35608387962485694
1142,MG63,H3K36me3,hAT?,0.1850267379679144,0.29481986865315934,-0.1662789251085185,0.49465346951405864
1143,MG63,H3K36me3,hAT-hAT19,-0.16176470588235295,0.5494831434036929,-0.6108894426280149,0.36612642999165823
1144,MG63,H3K27me3,Alu,-0.0009840195716725477,0.3009276550746662,-0.0028484343738929044,0.0008804020715673464
1145,MG63,H3K27me3,L1,-0.0007401574385288222,0.5905295348334807,-0.0034362359642161363,0.001955931847378459
1146,MG63,H3K27me3,MIR,0.0011387782626390717,0.41344623362288313,-0.0015903060577120514,0.003867845620057592
1147,MG63,H3K27me3,L2,0.00021451844107625245,0.8980423146709806,-0.003066772553383138,0.003495804816157345
1148,MG63,H3K27me3,ERVL-MaLR,0.002810460371572629,0.16092239208075496,-0.0011185777041544567,0.006739411676464905
1149,MG63,H3K27me3,hAT-Charlie,-0.00042726329973095646,0.8411945280718844,-0.004606695658789331,0.0037521839859591477
1150,MG63,H3K27me3,ERV1,-0.0011788489791162565,0.6997729161823409,-0.007170289476031308,0.004812676154242546
1151,MG63,H3K27me3,ERVL,0.0006965851593254056,0.8235615102691711,-0.005426635330919937,0.0068197534147010665
1152,MG63,H3K27me3,TcMar-Tigger,-0.0016886774757860319,0.5952187024193647,-0.007918195911766252,0.004540972028001202
1153,MG63,H3K27me3,hAT-Tip100,0.005037893816445987,0.24558242209496098,-0.0034659414805705666,0.013541000524651705
1154,MG63,H3K27me3,CR1,0.007112611414723347,0.1317732360562112,-0.0021371273004376717,0.016361133151580002
1155,MG63,H3K27me3,Gypsy,0.002486288920698492,0.7556266591519085,-0.013170649880541006,0.018142008832897797
1156,MG63,H3K27me3,hAT-Blackjack,0.00036654823291543684,0.964130183369118,-0.015607557023076039,0.016340466425352626
1157,MG63,H3K27me3,TcMar-Mariner,0.00781007301340714,0.3421089905808484,-0.008303349887138758,0.023919441035040557
1158,MG63,H3K27me3,RTE-X,-0.0024531757246470318,0.8117222091733045,-0.022634788188203702,0.017730435293419406
1159,MG63,H3K27me3,ERVK,0.01907576322671233,0.10143312135263002,-0.0037528762612714377,0.041884530246087126
1160,MG63,H3K27me3,TcMar-Tc2,0.021158296307447488,0.0874793817999924,-0.0031124372765668038,0.04540411695344559
1161,MG63,H3K27me3,SVA,-0.009303735576441263,0.5141189526343132,-0.037238422681251486,0.018645480617652952
1162,MG63,H3K27me3,RTE-BovB,-0.011985256341601486,0.41700592028314565,-0.04090934954788136,0.01695890747005203
1163,MG63,H3K27me3,tRNA-RTE,0.01838248398141265,0.2529799461875641,-0.01313959850410637,0.04986806522949176
1164,MG63,H3K27me3,hAT-Ac,-0.036648858150154395,0.04325995642426473,-0.07210539259642346,-0.0010998116345789298
1165,MG63,H3K27me3,hAT,0.02175864489953099,0.2594441574525115,-0.01606575406459332,0.05952085724165126
1166,MG63,H3K27me3,MULE-MuDR,0.005264646704622381,0.8006871564954497,-0.03559750172384969,0.04610922128616964
1167,MG63,H3K27me3,PiggyBac,0.018609173111086747,0.3950388781903378,-0.024280265143310758,0.06143023354235221
1168,MG63,H3K27me3,5S-Deu-L2,0.014774342217924142,0.5220366724983476,-0.03045693668843577,0.059945235924239886
1169,MG63,H3K27me3,Helitron,0.009967250167879648,0.6821154915978498,-0.03772047624638783,0.05760968171002493
1170,MG63,H3K27me3,hAT-Tag1,-0.012103708604560339,0.6195476058083484,-0.05982431400277491,0.0356720951353452
1171,MG63,H3K27me3,tRNA,0.03088164565073901,0.23273945890756462,-0.01985956066074745,0.08146417782003572
1172,MG63,H3K27me3,Penelope,0.01350294797129913,0.7291509148447193,-0.06288211523043702,0.089730736227622
1173,MG63,H3K27me3,TcMar-Tc1,-0.03336726510687829,0.39462161448623767,-0.10983229920833532,0.04349039990039328
1174,MG63,H3K27me3,Dong-R4,-0.03626912262227174,0.45528547914017914,-0.13085837758238195,0.05897449180004958
1175,MG63,H3K27me3,tRNA-Deu,0.10923482664033338,0.025706231088487422,0.013057797411962052,0.20340919023111032
1176,MG63,H3K27me3,Kolobok,0.02412309421338781,0.6505654139982666,-0.08018135716943467,0.12790498072377798
1177,MG63,H3K27me3,PIF-Harbinger,-0.028174647721745646,0.6004147254204741,-0.1329325312113657,0.07720579417983427
1178,MG63,H3K27me3,Crypton,-0.05908534440924527,0.3219612394629859,-0.17457989956091952,0.05801297581573215
1179,MG63,H3K27me3,Merlin,0.04621071262350316,0.5043770396114602,-0.08948790419463562,0.18022499792865665
1180,MG63,H3K27me3,TcMar,0.05939656235308978,0.39756590667307523,-0.07839639674388904,0.1949626039558631
1181,MG63,H3K27me3,L1-Tx1,0.11472940336391975,0.18351505733602386,-0.055215750085230324,0.2782143590666445
1182,MG63,H3K27me3,Crypton-A,0.07602798372015145,0.3899404424864057,-0.09768236043941687,0.24524275506137502
1183,MG63,H3K27me3,I-Jockey,0.11171346492447412,0.24747644306086533,-0.07861727925917729,0.29418647801847797
1184,MG63,H3K27me3,hAT-Tip100?,-0.07454212454212453,0.5582794275059981,-0.314901028135853,0.17480161912314643
1185,MG63,H3K27me3,TcMar-Pogo,0.2063782991202346,0.2571066390589046,-0.15711335887528188,0.5206249622319705
1186,MG63,H3K27me3,hAT?,0.14591291061879297,0.41027623243236666,-0.20402305235443108,0.4627857735054579
1187,MG63,H3K27me3,hAT-hAT19,-0.15882352941176472,0.5568612810855389,-0.6089136522221239,0.36862760305346826
1188,MG63,H3K4me3,Alu,0.0007262084282608122,0.4454260941425944,-0.0011390942157858668,0.002591506018846184
1189,MG63,H3K4me3,L1,0.00013434121657912975,0.9222206144459479,-0.0025624209509173754,0.002831101430076984
1190,MG63,H3K4me3,MIR,-0.0005596930496598597,0.687791772625304,-0.0032894786719828493,0.002170100914053699
1191,MG63,H3K4me3,L2,-0.0053614443002575705,0.0013659959008177284,-0.008643368190911375,-0.0020794049057238067
1192,MG63,H3K4me3,ERVL-MaLR,-0.0007513129275451095,0.7078992763680609,-0.00468143912669995,0.0031788364811564827
1193,MG63,H3K4me3,hAT-Charlie,0.0018133804805407357,0.3952511883350256,-0.0023673361652138884,0.005994033737099472
1194,MG63,H3K4me3,ERV1,0.005042328353826483,0.09914244779691325,-0.00095082387580124,0.011035118376711039
1195,MG63,H3K4me3,ERVL,-0.0033042322863525574,0.2903662549844211,-0.009429108292916448,0.002820891643594213
1196,MG63,H3K4me3,TcMar-Tigger,-0.00035923873704109916,0.9100308923037881,-0.006590112022792406,0.0058716624428514375
1197,MG63,H3K4me3,hAT-Tip100,-0.006063509407037269,0.16229968714333812,-0.014567429816933998,0.0024412881110858083
1198,MG63,H3K4me3,CR1,-0.0036944681914955566,0.43382738856248637,-0.012945702119617356,0.005557398173042467
1199,MG63,H3K4me3,Gypsy,0.011169293758716536,0.16206879815389547,-0.004488880954076051,0.026821992763763635
1200,MG63,H3K4me3,hAT-Blackjack,0.0006198257883190148,0.9394129843917097,-0.015362305271326895,0.016601640211757446
1201,MG63,H3K4me3,TcMar-Mariner,0.014934069457182751,0.06945229214686625,-0.001189602024320979,0.031049978042674443
1202,MG63,H3K4me3,RTE-X,0.020872992819999995,0.042728620808995525,0.0006819556661492849,0.041047017982198356
1203,MG63,H3K4me3,ERVK,0.015216197391254894,0.191804962589614,-0.00763440791878761,0.038050919788942844
1204,MG63,H3K4me3,TcMar-Tc2,-0.02637609307618922,0.03323361742726658,-0.05062733716469747,-0.00209376282684793
1205,MG63,H3K4me3,SVA,-0.005605004176881411,0.6944867576864823,-0.033563628943322564,0.022362386304266863
1206,MG63,H3K4me3,RTE-BovB,-0.01424696238179537,0.3349082322272835,-0.04318364250574846,0.014713601141770342
1207,MG63,H3K4me3,tRNA-RTE,0.004044762936788704,0.8012947883843997,-0.02745032829535056,0.03553183175109693
1208,MG63,H3K4me3,hAT-Ac,0.0012807595103880162,0.9437355517968062,-0.034276913629843316,0.036835194288506616
1209,MG63,H3K4me3,hAT,0.005777433560358399,0.7646351934162232,-0.032036590384697756,0.043574941861225264
1210,MG63,H3K4me3,MULE-MuDR,0.03104657242028373,0.13628054466613043,-0.009812169196355955,0.0718018162763199
1211,MG63,H3K4me3,PiggyBac,0.021290438841363578,0.3303949695205528,-0.021590226011131412,0.0640929153669892
1212,MG63,H3K4me3,5S-Deu-L2,-0.006461282861792389,0.7796140856602856,-0.051679193478565755,0.03878306655377631
1213,MG63,H3K4me3,Helitron,0.04017149638965103,0.098563700856394,-0.00751662119349885,0.08767730572598557
1214,MG63,H3K4me3,hAT-Tag1,0.0215774663430431,0.377057718106824,-0.026308228014341427,0.06936436289256467
1215,MG63,H3K4me3,tRNA,0.015304221270119024,0.5539343920449991,-0.0353733940896047,0.06590333078194154
1216,MG63,H3K4me3,Penelope,0.062493968608568984,0.1089780190817763,-0.014021980982255433,0.13828226959560727
1217,MG63,H3K4me3,TcMar-Tc1,-0.02542467289576293,0.5172689718279595,-0.10208044469329149,0.05153125913741966
1218,MG63,H3K4me3,Dong-R4,-0.0562281333335703,0.24628974505578613,-0.15039736519699534,0.03895224803117272
1219,MG63,H3K4me3,tRNA-Deu,0.028844696644530158,0.5569488581177294,-0.06739200527134286,0.12454961799196397
1220,MG63,H3K4me3,Kolobok,0.07267908351263586,0.17182698732015597,-0.03178612292790562,0.17557355368424166
1221,MG63,H3K4me3,PIF-Harbinger,0.020531234782030092,0.7027080561191186,-0.08479380949863398,0.12540252925752554
1222,MG63,H3K4me3,Crypton,-0.10110281294948238,0.0895762303383733,-0.2154489875536553,0.0159784049957079
1223,MG63,H3K4me3,Merlin,-0.04201107427137824,0.5439245620818192,-0.1761385838641735,0.09364797263404148
1224,MG63,H3K4me3,TcMar,0.04327810074879395,0.5377969133899094,-0.094380249109826,0.17931253373936892
1225,MG63,H3K4me3,L1-Tx1,-0.07731401140277784,0.3709761763482182,-0.24272983760836545,0.09247066876786969
1226,MG63,H3K4me3,Crypton-A,-0.03441565624376292,0.697480188481315,-0.2054339791637319,0.13864221856951575
1227,MG63,H3K4me3,I-Jockey,0.09093689185432305,0.3470053732385946,-0.09924509738655998,0.27470935012168834
1228,MG63,H3K4me3,hAT-Tip100?,-0.03443223443223443,0.7870764723365764,-0.2779581500325027,0.21325235217067054
1229,MG63,H3K4me3,TcMar-Pogo,-0.00659824046920821,0.9714094739442114,-0.354480106109854,0.34288812275702407
1230,MG63,H3K4me3,hAT?,0.020015278838808246,0.9105428625142848,-0.32035012481493585,0.3558037256414784
1231,MG63,H3K4me3,hAT-hAT19,0.08529411764705883,0.7534650694747833,-0.42933581652184877,0.5581113265973131
1232,VCaP,CTCF,Alu,0.0012777586356490526,0.17863755564033548,-0.000584273730625274,0.003139782141552228
1233,VCaP,CTCF,L1,0.000390930291170753,0.7762041600179103,-0.0023044331212388027,0.003086288023386849
1234,VCaP,CTCF,MIR,0.0003910438594682736,0.778537736479026,-0.0023342855979145176,0.0031163675079680835
1235,VCaP,CTCF,L2,0.00031557926703397997,0.8504438931665835,-0.002964802576531938,0.003595954318776234
1236,VCaP,CTCF,ERVL-MaLR,0.0026792198039457243,0.18083181334803924,-0.0012448541657315991,0.006603211263602233
1237,VCaP,CTCF,hAT-Charlie,0.0032844156398963396,0.12303032492002196,-0.000889784401073128,0.007458501227808033
1238,VCaP,CTCF,ERV1,-7.520434980285439e-05,0.9803410954186236,-0.006056888607987043,0.005906485290091686
1239,VCaP,CTCF,ERVL,0.0021175707769095415,0.49740363640914775,-0.003998674275904876,0.008233657403021231
1240,VCaP,CTCF,TcMar-Tigger,-0.003942379802346225,0.21433299040467874,-0.010164777990194843,0.002280323689234853
1241,VCaP,CTCF,hAT-Tip100,-0.0043542222546755485,0.31509886655250446,-0.012848869127467757,0.0041410530693907705
1242,VCaP,CTCF,CR1,-0.009511097022246121,0.04374781073284729,-0.018754095487281904,-0.0002664730008560609
1243,VCaP,CTCF,Gypsy,-0.0017798842090501765,0.8236063996040178,-0.017428325717872246,0.013869429044834753
1244,VCaP,CTCF,hAT-Blackjack,-0.021401244686194563,0.008582363202142756,-0.037350549727410136,-0.005441039099482592
1245,VCaP,CTCF,TcMar-Mariner,0.010598078389778661,0.196785877711233,-0.005495337187054101,0.02668600545963596
1246,VCaP,CTCF,RTE-X,-0.022144108565944887,0.031491281014496476,-0.04230716734250332,-0.0019630195195631042
1247,VCaP,CTCF,ERVK,-0.0062325780566131785,0.5919412471380454,-0.02901501255714347,0.016556328439456765
1248,VCaP,CTCF,TcMar-Tc2,0.0028763323691874455,0.8161953206400167,-0.021374907548654953,0.0271241894586197
1249,VCaP,CTCF,SVA,0.001198017245278485,0.9329731353134108,-0.026715461916171475,0.029109629629112524
1250,VCaP,CTCF,RTE-BovB,-0.010647294763604138,0.47056123754538737,-0.03955112828450436,0.01827434190613598
1251,VCaP,CTCF,tRNA-RTE,-0.011450186294810065,0.4760031144789302,-0.04291502673884232,0.020037345672255066
1252,VCaP,CTCF,hAT-Ac,0.0038373012886190614,0.8323707743030109,-0.03168819331584894,0.03935311257578601
1253,VCaP,CTCF,hAT,-0.01546135213333067,0.4224501304612196,-0.05319712340279743,0.022318514705305492
1254,VCaP,CTCF,MULE-MuDR,-0.024610066045592266,0.23747010212780795,-0.06536931651604341,0.016231168771642605
1255,VCaP,CTCF,PiggyBac,0.0010692698797861804,0.9609889970571237,-0.041758065437104606,0.04389268308316403
1256,VCaP,CTCF,5S-Deu-L2,-0.016247764213118465,0.4810427238536361,-0.06137812517744546,0.028948896735623272
1257,VCaP,CTCF,Helitron,0.028112290910556503,0.24694845142488506,-0.019493404672480605,0.07559080450178775
1258,VCaP,CTCF,hAT-Tag1,-0.006137771504245585,0.8012240571730375,-0.05387586787885133,0.04162831738105069
1259,VCaP,CTCF,tRNA,-0.02264709431413614,0.3798061323790942,-0.07308244077736065,0.02790379127137179
1260,VCaP,CTCF,Penelope,-0.06637393085361172,0.08817218950994657,-0.14199703309782083,0.010019463306956447
1261,VCaP,CTCF,TcMar-Tc1,0.006534944888347947,0.8674243731220175,-0.07010868851585869,0.08310187609654977
1262,VCaP,CTCF,Dong-R4,0.06286039400450265,0.194305665860508,-0.03221155478419364,0.15680501325990107
1263,VCaP,CTCF,tRNA-Deu,-0.014412905308801464,0.7689066128098219,-0.11018061616214173,0.08161996723646678
1264,VCaP,CTCF,Kolobok,-0.06684675564282476,0.20959870073800435,-0.17001152571945022,0.03776737717407618
1265,VCaP,CTCF,PIF-Harbinger,0.0629520800686283,0.24080121329872728,-0.042411763359079015,0.16693107641934957
1266,VCaP,CTCF,Crypton,0.052427195774822986,0.37958410767307893,-0.06464512402703192,0.16807595103719047
1267,VCaP,CTCF,Merlin,-0.014964322531360123,0.8285140354065066,-0.1494194472494767,0.12003416583992522
