,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
22339,HAP-1,H3K9me3,MER34C_v,0.011661566233431175,0.8161424390011777,-0.08649236757275784,0.1095912832381236
22340,HAP-1,H3K9me3,MLT2E,0.11003433746056089,0.03436014894264135,0.007863013129413978,0.20993196391191402
22341,HAP-1,H3K9me3,Ricksha,-0.0435162989608418,0.38718600251933744,-0.14137867644007632,0.055188362540992485
22342,HAP-1,H3K9me3,Charlie30a,-0.01915640110746717,0.7272278144059264,-0.12622119997243117,0.08834954391989325
22343,HAP-1,H3K9me3,LTR40A1,-0.005173514181448141,0.918570213389298,-0.10404298158796635,0.09379720349225158
22344,HAP-1,H3K9me3,LTR37-int,-0.009142164452954255,0.8763841537615555,-0.12379849894620872,0.1057550623437509
22345,HAP-1,H3K9me3,Helitron2Na_Mam,0.03322958499763341,0.5390545191577107,-0.07279647088001454,0.1385129516923098
22346,HAP-1,H3K9me3,LTR80B,-0.01989446322490699,0.6986919597557635,-0.12013374770037726,0.08074637747180126
22347,HAP-1,H3K9me3,MER4B-int,-0.01058357212333507,0.847648271218761,-0.1180897384782911,0.0971678206108985
22348,HAP-1,H3K9me3,Charlie13a,-0.009465072400015019,0.8527570950129134,-0.10905119264843463,0.09030915705024135
22349,HAP-1,H3K9me3,MER57E1,-0.010370453702828622,0.8359899704774542,-0.10819244162018135,0.08765043182600434
22350,HAP-1,H3K9me3,Charlie14a,0.017603936775177655,0.7395800586933973,-0.0860667134265356,0.12089744640088357
22351,HAP-1,H3K9me3,MER45R,-0.09564652948399387,0.06427787691491157,-0.19525179143558521,0.005911667513788201
22352,HAP-1,H3K9me3,MamTip1b,-0.05207166067655144,0.318499020823104,-0.15341626386756632,0.050356950560318935
22353,HAP-1,H3K9me3,LTR86A1,0.05149579413869263,0.32322842238549165,-0.05079195943928948,0.1527143969937838
22354,HAP-1,H3K9me3,THE1D-int,-0.040805935509192,0.4382812029231907,-0.14318013385518108,0.062432251361224586
22355,HAP-1,H3K9me3,Eutr2B,0.04557822847351442,0.3820079141944168,-0.056691725988349144,0.1469016224754844
22356,HAP-1,H3K9me3,LTR13,0.014980683616521091,0.7730634111796598,-0.08669936941797131,0.1163518427879008
22357,HAP-1,H3K9me3,X9_LINE,-0.037041206239941366,0.5044620827668314,-0.14495415301469536,0.07174260227557919
22358,HAP-1,H3K9me3,L1M3d,0.014097175814307574,0.7947533094018242,-0.09194075869456737,0.11981897412277598
22359,HAP-1,H3K9me3,L1M3a,0.009833959837961025,0.8502646013190268,-0.09207683342593583,0.11154087476114985
22360,HAP-1,H3K9me3,Eutr16,0.0616730764453944,0.24246912285496283,-0.04190975791002452,0.16394424965096796
22361,HAP-1,H3K9me3,X2a_DNA,0.05342348168767794,0.3453919857934773,-0.0576801439179225,0.16321997315835352
22362,HAP-1,H3K9me3,MERX,0.021791507117440437,0.6854034179089743,-0.08354330171213163,0.12664472620801254
22363,HAP-1,H3K9me3,L2-2_Mam,0.08384516610223236,0.1267691557109898,-0.024034815166762556,0.18979490145943123
22364,HAP-1,H3K9me3,MER34C2,0.028726046599003078,0.5817703961076881,-0.07346384956948866,0.1303189955904669
22365,HAP-1,H3K9me3,MER61B,0.08165824695437157,0.12622731086917097,-0.02324455013192079,0.18478242386174984
22366,HAP-1,H3K9me3,LTR5B,0.025493585819572395,0.6302122134366968,-0.07823543975776244,0.12867653737561574
22367,HAP-1,H3K9me3,L1MEg2,-0.07634105554759776,0.16392686031073114,-0.18231485381876938,0.03138601744102095
22368,HAP-1,H3K9me3,MER66A,0.023042491855901584,0.6656935107970543,-0.08140193693146312,0.12698633987498645
22369,HAP-1,H3K9me3,ERVL-int,0.20772331393278895,0.035251600829860716,0.01269075419078395,0.3875299467592574
22370,HAP-1,H3K9me3,LTR45C,-0.07091808187105245,0.19472109481206532,-0.17670328505940083,0.036486787871997634
22371,HAP-1,H3K9me3,L1M3e,-0.06839496621837794,0.1966759295190581,-0.17095241215004642,0.03562866782500328
22372,HAP-1,H3K9me3,MER41D,0.05434242003331931,0.3199197854265754,-0.05287822929019109,0.16032437617635664
22373,HAP-1,H3K9me3,MER83,0.05417281775043126,0.30670333407997746,-0.04983316181539226,0.15701648277682442
22374,HAP-1,H3K9me3,MER57-int,0.06297499763423733,0.25761441925681716,-0.046241313916258256,0.1707035175066227
22375,HAP-1,H3K9me3,Charlie13b,-0.02166453140406263,0.6927762574197125,-0.12853262734097448,0.08570095326311566
22376,HAP-1,H3K9me3,MamGyp-int,-0.021886758406708135,0.6978756088143683,-0.1317404866935891,0.08849802984146983
22377,HAP-1,H3K9me3,MER89-int,-0.128026401412756,0.043128791772736826,-0.24863031363480043,-0.0035133307454223257
22378,HAP-1,H3K9me3,MER57C2,0.0849132534032677,0.11176255572032871,-0.019982528345015214,0.18796001949977645
22379,HAP-1,H3K9me3,MER67A,-0.014669317615712137,0.7897019278798798,-0.12195852079575117,0.09295874134653515
22380,HAP-1,H3K9me3,LTR65,-0.0008468918767545699,0.987716081412068,-0.10831280797681136,0.10663858917698293
22381,HAP-1,H3K9me3,MARE4,-0.0827440985585436,0.16062868169505054,-0.19644006361213487,0.03314743734244522
22382,HAP-1,H3K9me3,LTR7C,-0.014141177062569376,0.86734604925547,-0.17846080324036787,0.15094581893532888
22383,HAP-1,H3K9me3,MER68B,-0.04814662877198574,0.38186134336212363,-0.15504226051884784,0.05986336857800475
22384,HAP-1,H3K9me3,X24_LINE,0.012084160725277834,0.8281936488330959,-0.09683933109173296,0.12072162287635192
22385,HAP-1,H3K9me3,LTR5_Hs,0.01369746965994087,0.8039235546593574,-0.09424710929364723,0.12132372350650295
22386,HAP-1,H3K9me3,LOR1-int,0.09595692520318207,0.08807264691453409,-0.014607367076713267,0.20420301787043788
22387,HAP-1,H3K9me3,UCON34,-0.03884757304661481,0.5077335094838553,-0.15279752933005883,0.07612178661069968
22388,HAP-1,H3K9me3,ORSL-2a,0.05633673296045263,0.3105423725201254,-0.05269650252230883,0.1640425728458883
22389,HAP-1,H3K9me3,AluYk11,0.029611738592160992,0.5999873113611991,-0.0810096872096672,0.13951253005193093
22390,HAP-1,H3K9me3,MER57D,0.04823798591456756,0.37665626774741623,-0.0588031762743227,0.15418251774921232
22391,HAP-1,H3K9me3,Tigger11a,-0.03247693179697752,0.5620797803248199,-0.1414713502831066,0.07729545276652049
22392,HAP-1,H3K9me3,LTR5A,-0.08396989605853195,0.16037902804415224,-0.19922553319666786,0.033577138915065315
22393,HAP-1,H3K9me3,LTR102_Mam,-0.04324206761753239,0.42949509918491846,-0.14959350680494993,0.06409850886957386
22394,HAP-1,H3K9me3,AluYe6,-0.0736378618830136,0.18887861119076643,-0.18195421069387974,0.03644412970037442
22395,HAP-1,H3K9me3,LTR45B,-0.028887314170660046,0.6055358029256334,-0.13777338013535287,0.08068865369705602
22396,HAP-1,H3K9me3,MER67B,0.022284116499177734,0.690818420760134,-0.08741150355396253,0.13144578655233446
22397,HAP-1,H3K9me3,LTR90A,-0.04015789905074627,0.4898182246693904,-0.15312510505296426,0.07384533490011586
22398,HAP-1,H3K9me3,MER21-int,-0.03941399692055513,0.5151220214272075,-0.1570111753696504,0.07928522937148949
22399,HAP-1,H3K9me3,LTR19A,-0.040509387212551366,0.4716255632994012,-0.14987085741825867,0.06983134552992654
22400,HAP-1,H3K9me3,LTR107_Mam,0.0041413898978250345,0.9409897788297775,-0.10520523234644513,0.11338906548147591
22401,HAP-1,H3K9me3,UCON55,-0.021431920326224308,0.7375051580972143,-0.1458753085925617,0.10367913217964345
22402,HAP-1,H3K9me3,EUTREP16,0.08592956447558256,0.14160825525474702,-0.02895691923327758,0.19857539143189856
22403,HAP-1,H3K9me3,MER41-int,0.06363874486472468,0.29566081192303045,-0.055839035282456505,0.18131969363280928
22404,HAP-1,H3K9me3,LTR36,-0.07219682332187516,0.19078796100015333,-0.1789038435663702,0.03618893494128883
22405,HAP-1,H3K9me3,L1M3f,0.010773146019466249,0.8463538771908801,-0.09796965784568443,0.11926173116816631
22406,HAP-1,H3K9me3,Looper,0.0019978230454444994,0.9712472600064708,-0.10631819317163259,0.11026698099954937
22407,HAP-1,H3K9me3,LTR55,0.002499104368318057,0.9646496615670928,-0.10768902167685357,0.11262657807143203
22408,HAP-1,H3K9me3,L1PBa1,-0.025202769702910317,0.6512917844636599,-0.1338126328488043,0.08400533744832898
22409,HAP-1,H3K9me3,MLT-int,-0.005230627598929945,0.9510922836250398,-0.17098664262923136,0.16081331816330877
22410,HAP-1,H3K9me3,MER54B,-0.022900789424676323,0.6822494040271003,-0.13188339052034076,0.08662882385041583
22411,HAP-1,H3K9me3,UCON44,-0.08871152579335066,0.13587185633609306,-0.20322749370812668,0.02819863791454622
22412,HAP-1,H3K9me3,L1M3b,-0.0639582626555207,0.26390366241670726,-0.17475979046520715,0.04844290950725401
22413,HAP-1,H3K9me3,MER57F,-0.0364925067494934,0.5220851447628753,-0.14732698390593,0.07524706571101036
22414,HAP-1,H3K9me3,LTR1A1,-0.01971346076247192,0.7291289749494795,-0.13065500969541322,0.09171567804252057
22415,HAP-1,H3K9me3,MER34B-int,0.013390247266193511,0.8371843846328539,-0.11397127930723422,0.140318767812063
22416,HAP-1,H3K9me3,LTR80A,0.015747542952982942,0.7855529975026859,-0.09748527294662845,0.1285778747953874
22417,HAP-1,H3K9me3,LTR51,0.005017244596619293,0.9297778511506563,-0.10626006281430488,0.11617043401597967
22418,HAP-1,H3K9me3,CR1-16_AMi,0.05707537951188491,0.3353046388625701,-0.059190396127609846,0.17181339527987513
22419,HAP-1,H3K9me3,Eutr5,-0.0013486006058834987,0.9824025123795183,-0.1207051119637018,0.11804634746161113
22420,HAP-1,H3K9me3,EUTREP4,-0.06519046024567067,0.2778501690854927,-0.18135584680177175,0.05276913793143551
22421,HAP-1,H3K9me3,LTR10F,0.007481311670747975,0.8966411349348935,-0.10510100057135024,0.11987428434843003
22422,HAP-1,H3K9me3,MER101-int,-0.03150319637953041,0.6338407446337855,-0.159961915885093,0.09800476570034154
22423,HAP-1,H3K9me3,MER52C,-0.09061841768815102,0.12105649175149194,-0.20313319633586543,0.024258302177798372
22424,HAP-1,H3K9me3,X32_DNA,-0.026044794817009238,0.666043188815062,-0.14347959962600298,0.09211328906801558
22425,HAP-1,H3K9me3,LTR24B,0.07809313210191945,0.17879165379187859,-0.03601930796123321,0.19019533796284874
22426,HAP-1,H3K9me3,LTR1B,-0.040051478724728716,0.4961502396667119,-0.1543672209136185,0.07532244326579204
22427,HAP-1,H3K9me3,LTR6A,-0.06624440674621342,0.3453163522414475,-0.20159575705683797,0.07158955097738125
22428,HAP-1,H3K9me3,LTR1E,-0.05678665481664645,0.3269583666863036,-0.1690301384087387,0.05691091901418888
22429,HAP-1,H3K9me3,MER31-int,0.061765629187007495,0.3922449362450522,-0.07993793073140283,0.2010221928799274
22430,HAP-1,H3K9me3,LTR18B,0.012868005415513625,0.8246363570161505,-0.10071398087869934,0.12611888788039938
22431,HAP-1,H3K9me3,THE1-int,-0.048222110617485714,0.41491677208864775,-0.16295932969683616,0.06780199372309469
22432,HAP-1,H3K9me3,L1P4a,-0.053698241229266655,0.36221305670893367,-0.16792076861018315,0.06194702032440876
22433,HAP-1,H3K9me3,LTR14B,-0.043455575863564674,0.4594616339507992,-0.15750713247040293,0.07174000020996951
22434,HAP-1,H3K9me3,AluYb9,0.04866388620643039,0.4114712222590102,-0.06756584691530951,0.16359044020614766
22435,HAP-1,H3K9me3,MER65-int,-0.1410954234712251,0.0378143001465582,-0.2698375624301383,-0.007397393215847797
22436,HAP-1,H3K9me3,Kanga1b,-0.026147743606228235,0.6636589951457017,-0.14315962798786758,0.09158506350191173
22437,HAP-1,H3K9me3,LTR68,-0.021101003984083166,0.7275657291146889,-0.13905090405178502,0.0974392192774245
22438,HAP-1,H3K9me3,MER107,0.018692936997961755,0.7567642479039751,-0.09939174148158111,0.13625841785615647
22439,HAP-1,H3K9me3,Charlie3,0.01873092576778524,0.7541468782188941,-0.09829869294160833,0.1352495305904726
22440,HAP-1,H3K9me3,MER65D,-0.0528569652873296,0.3843324092914726,-0.1705850302198984,0.066358957863269
22441,HAP-1,H3K9me3,LTR57-int,-0.02421193606070777,0.7532658591243157,-0.17367485129677027,0.1263412580633489
22442,HAP-1,H3K9me3,AluYd8,0.02992903828792298,0.6263581709438634,-0.09046844175717753,0.14946428397282785
22443,HAP-1,H3K9me3,MER9a1,-0.03564128085408021,0.551141916936896,-0.15185005681368055,0.08153941468760935
22444,HAP-1,H3K9me3,MER4D0,-0.04248102842983379,0.48780177060623175,-0.1613124490158514,0.07756458326387469
22445,HAP-1,H3K9me3,X10b_DNA,-0.08981346335648864,0.1905989833327499,-0.2215232917095765,0.045114536081838796
22446,HAP-1,H3K9me3,LTR1D,-0.018604546300471893,0.7583061915627777,-0.1363841980084949,0.09969372400651329
22447,HAP-1,H3K9me3,MER41E,-0.014684101159602078,0.8129987629790807,-0.13563686698701594,0.10669993381604263
22448,HAP-1,H3K9me3,MER101,0.03500893103505041,0.5610627541049222,-0.08301177075341028,0.15206117792094456
22449,HAP-1,H3K9me3,X11_DNA,-0.020242906556832186,0.7575536718514065,-0.147845230761759,0.1080223181945277
22450,HAP-1,H3K9me3,LTR27,0.036180323089091686,0.5472976577913762,-0.08163636383777773,0.1529997846581982
22451,HAP-1,H3K9me3,Helitron1Na_Mam,0.08723186485660792,0.16489780523022873,-0.03623077176006712,0.20807168367132747
22452,HAP-1,H3K9me3,LTR66,0.044079662466728724,0.48605144583540916,-0.07998849455422151,0.16680288846217303
22453,HAP-1,H3K9me3,Zaphod4a,0.04717022983967893,0.44620747397961424,-0.07427708829915207,0.1672388070233756
22454,HAP-1,H3K9me3,MER126,-0.052199790185690896,0.4093211182788551,-0.17472808871787207,0.07192058221610818
22455,HAP-1,H3K9me3,Charlie32a,0.022764618118086142,0.7364600312571705,-0.10955269675681967,0.15428917793265517
22456,HAP-1,H3K9me3,PABL_B,-0.008619238293216121,0.8902047594603881,-0.13037319174701953,0.11339081531409534
22457,HAP-1,H3K9me3,X8_LINE,-0.08538356197319406,0.19502137010245238,-0.21207768017887213,0.044133255689500786
22458,HAP-1,H3K9me3,LTR2B,-0.005247620695614834,0.9339391575229561,-0.12873782848575777,0.11840284987980905
22459,HAP-1,H3K9me3,Charlie10b,0.07295763382690991,0.24199189724605985,-0.04953258470626176,0.19328569690630573
22460,HAP-1,H3K9me3,LTR43,0.0032797423483319627,0.9586009619358126,-0.12009713691749346,0.1265568537614037
22461,HAP-1,H3K9me3,MER9a2,0.13966157689362593,0.02755641901206048,0.015008655172846377,0.2600397372486681
22462,HAP-1,H3K9me3,MER84,-0.017135362136825316,0.7849730494825853,-0.1394532747833547,0.10569760815082524
22463,HAP-1,H3K9me3,Charlie10a,0.02902585747293892,0.6593791135874496,-0.09989511309995742,0.15698833863266706
22464,HAP-1,H3K9me3,Charlie17,-0.009833992917621017,0.8768009636827128,-0.1334935922525821,0.11412712578268537
22465,HAP-1,H3K9me3,LTR5,-0.017925233658750723,0.7761843526192143,-0.140709095263142,0.10540167005121123
22466,HAP-1,H3K9me3,Tigger17b,-0.026095131752142474,0.6919204904540329,-0.1541212627118862,0.1027927786491821
22467,HAP-1,H3K9me3,LTR10A,-0.008901941477767437,0.8883976149403394,-0.13257742260439243,0.11504648378560359
22468,HAP-1,H3K9me3,LTR64,-0.06500419600665264,0.30304539861695456,-0.18696065700823955,0.058925554447638896
22469,HAP-1,H3K9me3,Helitron1Nb_Mam,-0.05950084843710011,0.37222546411384094,-0.1883661516336471,0.07137864761523029
22470,HAP-1,H3K9me3,LTR86A2,0.09380775052293747,0.15437064178552187,-0.03570312859795352,0.22021976935746684
22471,HAP-1,H3K9me3,PRIMA4_LTR,-0.0024389980590959017,0.9698905876623583,-0.1285042847636059,0.12370386015032317
22472,HAP-1,H3K9me3,MER61E,-0.10835509999164106,0.09466815112498382,-0.2324131426381908,0.019172200593079954
22473,HAP-1,H3K9me3,LTR81AB,0.08576241032544064,0.22031475579213733,-0.0517952193978663,0.22012629435906372
22474,HAP-1,H3K9me3,MER97b,-0.079608967662729,0.2385444891274861,-0.20958137883013453,0.05312780968544383
22475,HAP-1,H3K9me3,Ricksha_0,0.02610780586320193,0.689253949998544,-0.10168231401506866,0.15305030647319315
22476,HAP-1,H3K9me3,LTR24C,0.0074263583199468495,0.9090726139550112,-0.11958309387538754,0.1341966533528416
22477,HAP-1,H3K9me3,MER61C,0.0893150718707165,0.17145811181463574,-0.039083697417912615,0.21481230427651732
22478,HAP-1,H3K9me3,PRIMA4-int,0.28388548618493376,0.0015307157451025255,0.10822379788914264,0.4423565574173741
22479,HAP-1,H3K9me3,LTR42,0.03601184309614204,0.576396671291914,-0.09028222004381317,0.161166005172197
22480,HAP-1,H3K9me3,MER4A1_v,0.08082603451489154,0.22511841615463765,-0.05012452816740499,0.20904456434596402
22481,HAP-1,H3K9me3,LTR86B1,0.0955298433658414,0.1588806322623278,-0.03782247128695697,0.22553923863507874
22482,HAP-1,H3K9me3,L1M2a,-0.005443523825043494,0.9349943942466955,-0.13556048975511698,0.1248580314038362
22483,HAP-1,H3K9me3,MLT1-int,-0.055235253844836484,0.6944448735911031,-0.3209300719984847,0.2185192429348938
22484,HAP-1,H3K9me3,MER99,-0.06465963311128278,0.3278594819291544,-0.1922643307161077,0.06509523595036967
22485,HAP-1,H3K9me3,EUTREP8,0.16881228260462436,0.016055242549971822,0.030859788479602947,0.3004535779647116
22486,HAP-1,H3K9me3,UCON73,-0.024854070293491095,0.729504480271434,-0.16445514672332548,0.11572311778232998
22487,HAP-1,H3K9me3,LTR19B,0.035457883410333436,0.6017469285622997,-0.09761597145079381,0.1672861047169178
22488,HAP-1,H3K9me3,LTR24,0.07159644938162152,0.2806291233908916,-0.05875492186929732,0.19954726331853176
22489,HAP-1,H3K9me3,MER11D,-0.01944235133581631,0.7732882599477485,-0.150741812044275,0.11253116027448298
22490,HAP-1,H3K9me3,UCON29,0.07282125745998486,0.30547919128439815,-0.06677674449259634,0.20962305864114003
22491,HAP-1,H3K9me3,LTR15,-0.09717352550203123,0.17432634672682948,-0.23410692535848618,0.04354033408282213
22492,HAP-1,H3K9me3,LTR62,0.01734175688009355,0.7972196709761068,-0.11460283881115797,0.1486851049016682
22493,HAP-1,H3K9me3,MER30B,0.09865248584818422,0.1532966978786445,-0.03723766974147352,0.23096036477508614
22494,HAP-1,H3K9me3,L1M2c,0.10377192443896595,0.13204717532008675,-0.03178048945883561,0.23557592204295724
22495,HAP-1,H3K9me3,LTR28B,-0.06807423263259575,0.30934095887952984,-0.19725630076148945,0.06343151899136262
22496,HAP-1,H3K9me3,MER70C,0.08330623291416196,0.21631806721728603,-0.04913233339043333,0.2128659661198387
22497,HAP-1,H3K9me3,LTR26C,-0.0491548163263892,0.4672047737016596,-0.18003623270396496,0.08343677544803364
22498,HAP-1,H3K9me3,LTR81,-0.1295209342438243,0.09230054108798984,-0.2752671174603914,0.022045163520930014
22499,HAP-1,H3K9me3,MER61D,-0.0011242303049908916,0.9868020885457862,-0.13367801560129125,0.13146907341003403
22500,HAP-1,H3K9me3,UCON40,-0.132422973258511,0.06710105429390313,-0.2695655904926244,0.009984441220962884
22501,HAP-1,H3K9me3,LTR1F1,-0.06043931440797433,0.4062197003771537,-0.20082167865844425,0.08237539020628447
22502,HAP-1,H3K9me3,MER127,-0.06217974465668971,0.3781514462553177,-0.19832113223996006,0.07631553447008038
22503,HAP-1,H3K9me3,LTR75,0.018022957275199928,0.7936993774670724,-0.11670226046026533,0.15209686119326726
22504,HAP-1,H3K9me3,MER51-int,-0.07134381334004951,0.40740834477350996,-0.23643595587250751,0.09775203200354945
22505,HAP-1,H3K9me3,MARE8,0.05776822960687905,0.4347673023166252,-0.08734756957006262,0.2004832335346008
22506,HAP-1,H3K9me3,MER73,0.13022355963007595,0.05717692120753304,-0.004533026646004203,0.2603348586414782
22507,HAP-1,H3K9me3,LTR27D,0.18076699074083324,0.008181060326744505,0.046391379750575085,0.3087166555789243
22508,HAP-1,H3K9me3,LTR28C,-0.05346567231365778,0.435421155598123,-0.18603199527721068,0.0810124089513502
22509,HAP-1,H3K9me3,LTR86B2,-0.09198357306219208,0.20091974326126952,-0.22981242161505133,0.04946238049388503
22510,HAP-1,H3K9me3,MER34C,-0.06970045857390277,0.33042850027343595,-0.20763802240465015,0.07095491800562828
22511,HAP-1,H3K9me3,LTR1D1,0.04487142194297684,0.5208722336191349,-0.09213040559789103,0.18020596329308175
22512,HAP-1,H3K9me3,LTR1,0.10169001955790168,0.1638181580968442,-0.04201509797238956,0.24127295429644693
22513,HAP-1,H3K9me3,hAT-N1_Mam,-0.21495884394792855,0.0032148904075920246,-0.34953461682596554,-0.07169262639614778
22514,HAP-1,H3K9me3,UCON58,-0.10263185189564504,0.17905319946486487,-0.24840500020597645,0.04768700914723101
22515,HAP-1,H3K9me3,LTR86C,-0.0581374081288524,0.4099891878579248,-0.19440435877167447,0.08033093293302461
22516,HAP-1,H3K9me3,MER97c,-0.05110262699319589,0.5131997352849813,-0.20194901157398096,0.10211209878644473
22517,HAP-1,H3K9me3,MER110-int,-0.02877182951330284,0.6990292771559088,-0.1731353374303477,0.11680199182330414
22518,HAP-1,H3K9me3,MER61-int,-0.11636888860313976,0.11370898796689162,-0.2564201769086111,0.0284682054833402
22519,HAP-1,H3K9me3,LTR2752,0.07640026334032016,0.27743609163923005,-0.061818424356256174,0.2117437294840105
