,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
20029,HAP-1,H3K27ac,LTR83,0.03371739368261402,0.47555654549352133,-0.058930917620453944,0.1257898076833484
20030,HAP-1,H3K27ac,LTR106_Mam,0.047799383586454317,0.3154788671999647,-0.045623440753617836,0.14039334757762026
20031,HAP-1,H3K27ac,HERVL40-int,,,,
20032,HAP-1,H3K27ac,MamGypLTR3,0.006961312834451072,0.8912827891722415,-0.09266221603086747,0.106446846478209
20033,HAP-1,H3K27ac,LTR90B,0.07045598332598113,0.1638517897495119,-0.028916389105677173,0.16844933321658187
20034,HAP-1,H3K27ac,hAT-N1a_Mam,0.05721870914134961,0.2541649150667663,-0.04126775114811869,0.1546039799328799
20035,HAP-1,H3K27ac,X5a_DNA,-0.02701167166395089,0.6055016757375684,-0.1289049723531084,0.0754460312192999
20036,HAP-1,H3K27ac,AmnSINE2,-0.02762538555605899,0.5732860981684745,-0.12323206584343038,0.0684893937062133
20037,HAP-1,H3K27ac,HERVH-int,-0.038766468952390234,0.4146224612638162,-0.1312847472138116,0.05442127099593706
20038,HAP-1,H3K27ac,L1MEg1,-0.01200802548870401,0.8061724955714209,-0.10757405129679132,0.08377787201321832
20039,HAP-1,H3K27ac,MER9a3,0.03210947950580871,0.504170885995345,-0.06212249249114255,0.1257740572695362
20040,HAP-1,H3K27ac,LTR26,-0.03011848262411642,0.5305089473362714,-0.1237019835636787,0.06399604110281534
20041,HAP-1,H3K27ac,MER34B,0.0016203066922434368,0.9728406624609831,-0.09145510623009422,0.09466765446690947
20042,HAP-1,H3K27ac,MER70B,-0.046196540086595114,0.33475813677386135,-0.13934020083012721,0.04775740151623948
20043,HAP-1,H3K27ac,MER110A,0.005796961345725864,0.904261926215282,-0.08848956320380104,0.09998052560831067
20044,HAP-1,H3K27ac,LTR84a,0.048056659726124586,0.34890159814076915,-0.052592421375102796,0.1477392078859643
20045,HAP-1,H3K27ac,MER66C,0.02897253372234552,0.5490633787746195,-0.06579338082238229,0.12322047753796074
20046,HAP-1,H3K27ac,L1M6B,0.01239943199595309,0.8166813881473025,-0.0922553569468616,0.11678326983195908
20047,HAP-1,H3K27ac,LTR10C,-0.04840230440045896,0.32471053526911164,-0.1439336553767907,0.04802286855900212
20048,HAP-1,H3K27ac,L1MDb,0.09315791355827693,0.0613840365449459,-0.004659205990633332,0.18920918571063883
20049,HAP-1,H3K27ac,PABL_A,-0.058996225348377514,0.23212792814191346,-0.15480830393974795,0.03791527422141215
20050,HAP-1,H3K27ac,LTR53,-0.0022184697816769136,0.9642798778446358,-0.09904461061281866,0.09464928677924483
20051,HAP-1,H3K27ac,MER70A,-0.0068310013037245635,0.8899217565416577,-0.10325859998518502,0.08972380404486564
20052,HAP-1,H3K27ac,MER75,-0.032720979019456385,0.5056989328445595,-0.12848783667448033,0.06365050250708254
20053,HAP-1,H3K27ac,MER34C_v,-0.0573050727847203,0.25284990909717414,-0.15456753791124708,0.04105747833428803
20054,HAP-1,H3K27ac,MLT2E,0.000420274974497341,0.9935716755939101,-0.10153789212139022,0.102369704907664
20055,HAP-1,H3K27ac,Ricksha,-0.09526555248579913,0.057896244559739574,-0.19210379582174522,0.003409998114451375
20056,HAP-1,H3K27ac,Charlie30a,-0.05166639138371712,0.3472658769532986,-0.15833350384766753,0.05619274914901611
20057,HAP-1,H3K27ac,LTR40A1,-0.01029167234436998,0.8388380644365439,-0.10910525126400253,0.08872331587451318
20058,HAP-1,H3K27ac,LTR37-int,-0.02200722745524915,0.7080383039929559,-0.13646012309032524,0.09302543542213546
20059,HAP-1,H3K27ac,Helitron2Na_Mam,-0.025801653217854856,0.6334426248702875,-0.13120233094459607,0.08017582247561299
20060,HAP-1,H3K27ac,LTR80B,0.02801552241144239,0.5856494044780209,-0.07267822062206873,0.12814389984147617
20061,HAP-1,H3K27ac,MER4B-int,0.09407162393862625,0.08700751681011908,-0.01394360355273724,0.19991662839057256
20062,HAP-1,H3K27ac,Charlie13a,0.06709919301737058,0.18776774433206797,-0.032919443470185425,0.16578721453658912
20063,HAP-1,H3K27ac,MER57E1,0.0036316919628502572,0.9422057637518864,-0.09433142970066369,0.10152515722298881
20064,HAP-1,H3K27ac,Charlie14a,-0.006617183786451393,0.9005695862614915,-0.11004878730345162,0.09695620256131793
20065,HAP-1,H3K27ac,MER45R,-0.060735137755582626,0.24068040370564886,-0.16110706188387447,0.040880289502010225
20066,HAP-1,H3K27ac,MamTip1b,-0.01918669071862566,0.7133597246836809,-0.121050912945628,0.0830774162935502
20067,HAP-1,H3K27ac,LTR86A1,0.044914128170399116,0.3889891246782706,-0.05735349352082753,0.1462489535348457
20068,HAP-1,H3K27ac,THE1D-int,-0.05147370750993124,0.3287600433789467,-0.1538004763570722,0.051945401005610854
20069,HAP-1,H3K27ac,Eutr2B,-0.07671556680577572,0.14079646662488812,-0.1774284589636496,0.025587521884737348
20070,HAP-1,H3K27ac,LTR13,0.1404692850110551,0.0066551948912147935,0.038850983466709905,0.23921189110340063
20071,HAP-1,H3K27ac,X9_LINE,-0.06759037963746593,0.22214769518386376,-0.17472556629131794,0.041126538456358636
20072,HAP-1,H3K27ac,L1M3d,0.010067379353983883,0.8528356568977028,-0.09608823411599078,0.11599655498301549
20073,HAP-1,H3K27ac,L1M3a,0.008212158022020678,0.8745671343686108,-0.09354671001314332,0.10980122678301257
20074,HAP-1,H3K27ac,Eutr16,-0.07093867592819297,0.17867200638776426,-0.17301746944673935,0.03264791558365002
20075,HAP-1,H3K27ac,X2a_DNA,-0.0068423314045269416,0.9038777437249874,-0.11743868929080017,0.10392167275606996
20076,HAP-1,H3K27ac,MERX,0.03332219525430361,0.5355520848392825,-0.07209038869294107,0.13799859358877156
20077,HAP-1,H3K27ac,L2-2_Mam,-0.05674496863774064,0.30186750771493653,-0.1633097650411656,0.05112866946234558
20078,HAP-1,H3K27ac,MER34C2,-0.028527399213570313,0.5843855380381202,-0.13012327071087512,0.07366129476160978
20079,HAP-1,H3K27ac,MER61B,-0.030585420583728467,0.5673720553518704,-0.1347101209349411,0.07420737148482064
20080,HAP-1,H3K27ac,LTR5B,-0.0762045358384434,0.1501765974704019,-0.17859164986707618,0.02781525968985663
20081,HAP-1,H3K27ac,L1MEg2,0.09794268193020067,0.07384745629980745,-0.009729425768273759,0.20336965120960307
20082,HAP-1,H3K27ac,MER66A,-0.038174844809327216,0.4752665812897465,-0.14217631033711614,0.06666027676666708
20083,HAP-1,H3K27ac,ERVL-int,-0.17889817580469694,0.07059468866453783,-0.36131938866350183,0.01671260992346543
20084,HAP-1,H3K27ac,LTR45C,-0.057103624270023454,0.2951906384372454,-0.16287374838917124,0.049964078341647324
20085,HAP-1,H3K27ac,L1M3e,-0.008990390286248102,0.865391818280902,-0.11253808717330523,0.09475047405279202
20086,HAP-1,H3K27ac,MER41D,-0.01628806661656815,0.7657657955811663,-0.12291638022405584,0.09071201448506327
20087,HAP-1,H3K27ac,MER83,-0.018987902095974202,0.7203105335047018,-0.12240673541074243,0.0848388488588053
20088,HAP-1,H3K27ac,MER57-int,-0.0524613510777227,0.34580069940534075,-0.1604116668852341,0.0567291170268415
20089,HAP-1,H3K27ac,Charlie13b,0.011821867663457157,0.8290669399119797,-0.0952966395353681,0.11866972543037742
20090,HAP-1,H3K27ac,MamGyp-int,0.025555929860530242,0.650342114359737,-0.08485915195782193,0.13535097617150046
20091,HAP-1,H3K27ac,MER89-int,-0.013500612879187293,0.8317923860299629,-0.1373431556145531,0.11075751240463526
20092,HAP-1,H3K27ac,MER57C2,0.0619457296468855,0.24638097335120138,-0.04296345394363164,0.16550374844165053
20093,HAP-1,H3K27ac,MER67A,0.0023810426747906724,0.965420886814395,-0.10496046183355313,0.1096677052126519
20094,HAP-1,H3K27ac,LTR65,0.013947614760333894,0.7995274693759894,-0.0935120719933394,0.1210860794103697
20095,HAP-1,H3K27ac,MARE4,-0.08851857863783895,0.13329285409588515,-0.20205372681267086,0.02736420141006224
20096,HAP-1,H3K27ac,LTR7C,-0.11190977141306012,0.18485921257767762,-0.2721109354448213,0.05432762227179731
20097,HAP-1,H3K27ac,MER68B,-0.11789878919755357,0.032004854104908054,-0.22322339154144938,-0.009853014483585549
20098,HAP-1,H3K27ac,X24_LINE,-0.003989139196759121,0.9429781190966634,-0.11290071605131055,0.10501715766657363
20099,HAP-1,H3K27ac,LTR5_Hs,0.019693541837532098,0.7207065158808424,-0.08814137660935728,0.1270722135857903
20100,HAP-1,H3K27ac,LOR1-int,0.025118056977619208,0.655945512219237,-0.08529352574649861,0.13492022116146477
20101,HAP-1,H3K27ac,UCON34,-0.05997737243038586,0.3062226889504222,-0.17347372036813827,0.05509122416528138
20102,HAP-1,H3K27ac,ORSL-2a,-0.023023379095678347,0.6787598011350051,-0.13133418700050256,0.08583061094482934
20103,HAP-1,H3K27ac,AluYk11,0.02852602658354324,0.6128650180820849,-0.08191195851827672,0.13827197076326794
20104,HAP-1,H3K27ac,MER57D,-0.004751327560834311,0.9306484714210632,-0.11137230220955789,0.10197778558288428
20105,HAP-1,H3K27ac,Tigger11a,-0.018496462492613917,0.7416960471795839,-0.12788641794062786,0.09133810761473535
20106,HAP-1,H3K27ac,LTR5A,-0.043477858464780327,0.4694924570551613,-0.16014644624719745,0.07438875079936609
20107,HAP-1,H3K27ac,LTR102_Mam,0.010439635833473966,0.8487968770467691,-0.09666548883546734,0.11730575221625952
20108,HAP-1,H3K27ac,AluYe6,-0.02595699825025514,0.6447021110610047,-0.13557299571745585,0.08428677590969902
20109,HAP-1,H3K27ac,LTR45B,-0.06270672413115903,0.2626271484490965,-0.17110660556862387,0.04719312211877949
20110,HAP-1,H3K27ac,MER67B,-0.0608906433052506,0.27748324548751624,-0.16949880692048572,0.049178764753636764
20111,HAP-1,H3K27ac,LTR90A,0.06935784159751163,0.23259219862252253,-0.04475137913242769,0.18168054160389538
20112,HAP-1,H3K27ac,MER21-int,-0.03339471612570209,0.5827359367661062,-0.1515436556301176,0.0856950216638137
20113,HAP-1,H3K27ac,LTR19A,0.0013448618507716102,0.9809722533480338,-0.10882961933927643,0.11148670366806648
20114,HAP-1,H3K27ac,LTR107_Mam,0.004912374217460055,0.9300299741350887,-0.10444289343661863,0.1141502751499811
20115,HAP-1,H3K27ac,UCON55,-0.054349862382664364,0.39506322620606327,-0.17805175570299647,0.07104310542221198
20116,HAP-1,H3K27ac,EUTREP16,-0.10462974812233176,0.0732446043162208,-0.2167308140957552,0.010194708364620093
20117,HAP-1,H3K27ac,MER41-int,0.0012226125326130456,0.9839867432310379,-0.11773004892507097,0.12014068471111855
20118,HAP-1,H3K27ac,LTR36,0.006404863899888797,0.9077240056000175,-0.10163032766739866,0.11429074591933905
20119,HAP-1,H3K27ac,L1M3f,0.010906669506871339,0.8444736144946825,-0.09783747681805587,0.11939344666901662
20120,HAP-1,H3K27ac,Looper,0.020837619272027742,0.7064987336203067,-0.08749917977757388,0.128687269731163
20121,HAP-1,H3K27ac,LTR55,0.11946766138646521,0.03348001933302921,0.009039575097975948,0.22701695361683177
20122,HAP-1,H3K27ac,L1PBa1,-0.07427954753903164,0.18298124967648646,-0.18207979117213527,0.035285076284664256
20123,HAP-1,H3K27ac,MLT-int,0.07195174352641762,0.39821833148252295,-0.0953012116510025,0.23525384367871177
20124,HAP-1,H3K27ac,MER54B,0.018607531649117826,0.7394132159483751,-0.09088524560781583,0.12765580720003816
20125,HAP-1,H3K27ac,UCON44,-0.026057095258939806,0.6619231267087586,-0.14203757004604975,0.09062913697522566
20126,HAP-1,H3K27ac,L1M3b,-0.008526344428075976,0.8817217841244858,-0.12035402174268536,0.10351500708584394
20127,HAP-1,H3K27ac,MER57F,-0.009807742777600605,0.8638861057273513,-0.12143570700565856,0.10206520613287418
20128,HAP-1,H3K27ac,LTR1A1,-0.09573548177298308,0.09138862845286586,-0.20484370900529592,0.015722764673334565
20129,HAP-1,H3K27ac,MER34B-int,-0.010362809609399486,0.8736434869672898,-0.13734700985949477,0.11695650894426131
20130,HAP-1,H3K27ac,LTR80A,0.045068766956862974,0.43517882072383174,-0.06819983483263903,0.1571903056859666
20131,HAP-1,H3K27ac,LTR51,-0.022371848376854853,0.6943251267336586,-0.13327132936159197,0.08908094417558235
20132,HAP-1,H3K27ac,CR1-16_AMi,0.07328378930598636,0.21580768491174646,-0.04301654505255668,0.18762456317733178
20133,HAP-1,H3K27ac,Eutr5,-0.017459256578067697,0.775203177539697,-0.1365595159505211,0.10213853824029441
20134,HAP-1,H3K27ac,EUTREP4,-0.05974005594101483,0.3200943428085092,-0.17603939933027804,0.058204044743719305
20135,HAP-1,H3K27ac,LTR10F,-0.06577147209164229,0.25292282705603747,-0.17707280435569037,0.04719091732209701
20136,HAP-1,H3K27ac,MER101-int,0.10522498280535666,0.11070403829457572,-0.024539719006030934,0.2315025626389627
20137,HAP-1,H3K27ac,MER52C,-0.06962183868999781,0.23399726081919275,-0.18269460545799196,0.04526865155679482
20138,HAP-1,H3K27ac,X32_DNA,-0.04466495636639966,0.45906881383144515,-0.1617269157615065,0.07363657091112542
20139,HAP-1,H3K27ac,LTR24B,0.09523569838320471,0.10082956902903402,-0.018844539368501025,0.2068680720745288
20140,HAP-1,H3K27ac,LTR1B,0.037444706196059635,0.5239070103598098,-0.07771316881465591,0.15161656851617383
20141,HAP-1,H3K27ac,LTR6A,-0.03977745086361773,0.5693170522733668,-0.17524972563139343,0.09717314576875008
20142,HAP-1,H3K27ac,LTR1E,0.003451608863769303,0.9525266109299504,-0.10983249424716589,0.11664718916576729
20143,HAP-1,H3K27ac,MER31-int,-0.01798646839789589,0.8044281313070415,-0.1592005405533217,0.12394885218150242
20144,HAP-1,H3K27ac,LTR18B,-0.1093740057008325,0.05889151606635514,-0.2203977061504546,0.0044474557859349815
20145,HAP-1,H3K27ac,THE1-int,-0.011146537721229848,0.8498316951220135,-0.12596984190502108,0.10397147809882737
20146,HAP-1,H3K27ac,L1P4a,-0.07341724039790151,0.2117749374435982,-0.18697147679397608,0.04207308000622553
20147,HAP-1,H3K27ac,LTR14B,0.08264480934392264,0.15895691905810036,-0.0326433514822973,0.19576258102156793
20148,HAP-1,H3K27ac,AluYb9,0.008627660385672465,0.8838919496135988,-0.10685982755032947,0.12388544854049668
20149,HAP-1,H3K27ac,MER65-int,-0.011327926663005174,0.8688361375311244,-0.14491618415719607,0.12266592276215706
20150,HAP-1,H3K27ac,Kanga1b,0.05266542295718919,0.3808425408458097,-0.06525070752393705,0.16913100364820144
20151,HAP-1,H3K27ac,LTR68,0.08856864981352701,0.1429386142238406,-0.03026252339382843,0.20493109382299332
20152,HAP-1,H3K27ac,MER107,-0.005944531818561968,0.9215430517370927,-0.12371438244776056,0.1119904540584032
20153,HAP-1,H3K27ac,Charlie3,-0.05439613884989461,0.36277864995173126,-0.1702038900308647,0.06289373162401335
20154,HAP-1,H3K27ac,MER65D,-0.05015633292361545,0.4082596655835926,-0.16773253706991828,0.06882674232678421
20155,HAP-1,H3K27ac,LTR57-int,-0.013490918738693413,0.8613859137010991,-0.16367953680334296,0.13730890648483174
20156,HAP-1,H3K27ac,AluYd8,-0.10705336095400003,0.08137266953966983,-0.22476353281130895,0.013736309646664975
20157,HAP-1,H3K27ac,MER9a1,-0.042409672729807765,0.47811634165400096,-0.15848068251398212,0.07481752618999918
20158,HAP-1,H3K27ac,MER4D0,-0.046326939435706906,0.44838831303761006,-0.16485407226739285,0.07351917402407007
20159,HAP-1,H3K27ac,X10b_DNA,-0.06963293541198497,0.3094859184219926,-0.2017151046756393,0.0649366398602745
20160,HAP-1,H3K27ac,LTR1D,0.08536720321714254,0.1564956830142186,-0.03303376935786391,0.20140523303538968
20161,HAP-1,H3K27ac,MER41E,0.0033539162302331006,0.956912496662472,-0.11788201539607553,0.12449133412756265
20162,HAP-1,H3K27ac,MER101,-0.07280022296881736,0.22629452961971905,-0.1889769467237914,0.045386323258562955
20163,HAP-1,H3K27ac,X11_DNA,0.010881533179280155,0.8682150390849968,-0.1172578994148345,0.13866457411634664
20164,HAP-1,H3K27ac,LTR27,-0.043874402151586826,0.4654461733625679,-0.16053452847510397,0.07399465166284139
20165,HAP-1,H3K27ac,Helitron1Na_Mam,-0.10451460525723037,0.09584723813206675,-0.22479487899440836,0.01890291194655306
20166,HAP-1,H3K27ac,LTR66,-0.0014206425474115182,0.9820970597496615,-0.12497161322793793,0.12217371522049737
20167,HAP-1,H3K27ac,Zaphod4a,0.09113612170147851,0.14047927034512855,-0.030404860443137574,0.2100213166176253
20168,HAP-1,H3K27ac,MER126,0.1583124556174321,0.011851755255017629,0.03465791017249107,0.2771929279944804
20169,HAP-1,H3K27ac,Charlie32a,-0.07396332935392537,0.2736004023729984,-0.2041177474374571,0.05876051812217753
20170,HAP-1,H3K27ac,PABL_B,0.011509308382883884,0.8540328443234122,-0.11077547171162123,0.13345079886625727
20171,HAP-1,H3K27ac,X8_LINE,0.028812915935983983,0.6624120059627885,-0.1003848009035644,0.15705506056109655
20172,HAP-1,H3K27ac,LTR2B,0.07915549196886734,0.20955858242163397,-0.044801577722084575,0.20071212265257035
20173,HAP-1,H3K27ac,Charlie10b,-0.09717427611194933,0.11875950103462718,-0.21677393838660924,0.025299302555353103
20174,HAP-1,H3K27ac,LTR43,0.009369792617144938,0.8821052983195707,-0.11409270369467069,0.13254727605010244
20175,HAP-1,H3K27ac,MER9a2,-0.004222758785312252,0.9471397621669942,-0.12847218175910496,0.12015718469475618
20176,HAP-1,H3K27ac,MER84,0.08039990737335795,0.19977959416051344,-0.04282082781219328,0.20121132646959075
20177,HAP-1,H3K27ac,Charlie10a,0.17778435535748438,0.00651094072973394,0.04940015282967146,0.3003890519453918
20178,HAP-1,H3K27ac,Charlie17,0.006959286443216802,0.9126418950793906,-0.11696217121637958,0.13066736086418063
20179,HAP-1,H3K27ac,LTR5,0.0547504604504847,0.38583376889554866,-0.06913613161827793,0.17697401975114835
20180,HAP-1,H3K27ac,Tigger17b,0.04693309983008076,0.47588116240941647,-0.08215416056570261,0.17447157385632892
20181,HAP-1,H3K27ac,LTR10A,0.03233513280737664,0.6101487644803965,-0.09188405557481694,0.1555633572711281
20182,HAP-1,H3K27ac,LTR64,0.011405356438293197,0.8567437137130351,-0.11208424961065147,0.13454803846814942
20183,HAP-1,H3K27ac,Helitron1Nb_Mam,0.0513955602250684,0.4409519186898444,-0.07943346579518212,0.18048399912612792
20184,HAP-1,H3K27ac,LTR86A2,0.10548422874473545,0.10982316967545733,-0.024279486114626436,0.23175232629303769
20185,HAP-1,H3K27ac,PRIMA4_LTR,-0.13921794764394851,0.030730945932842486,-0.2615650666045652,-0.01246763291793284
20186,HAP-1,H3K27ac,MER61E,-0.037714384675300874,0.5609538797412937,-0.16360720908524895,0.08938710715671871
20187,HAP-1,H3K27ac,LTR81AB,-0.02584334752759897,0.7123316937577575,-0.1619947957328031,0.11127366794144335
20188,HAP-1,H3K27ac,MER97b,0.016685469505585984,0.8051730200829114,-0.11554931471009453,0.148339130799533
20189,HAP-1,H3K27ac,Ricksha_0,0.09444838961722951,0.147178673644834,-0.03366879933413023,0.219511688905071
20190,HAP-1,H3K27ac,LTR24C,-0.08895807713739255,0.17044744737333997,-0.2136843392361172,0.03862187098597415
20191,HAP-1,H3K27ac,MER61C,0.16512873628907876,0.011061412524421775,0.03736341772170017,0.2875822341946484
20192,HAP-1,H3K27ac,PRIMA4-int,-0.10475218013638372,0.25085427801087556,-0.2778029266697733,0.0748834938028625
20193,HAP-1,H3K27ac,LTR42,-0.03443245699100818,0.5932448865946826,-0.159621911995262,0.09184696551100581
20194,HAP-1,H3K27ac,MER4A1_v,0.06374806211384143,0.340083579591562,-0.06744499930909158,0.19277414872605853
20195,HAP-1,H3K27ac,LTR86B1,-0.05136040111306761,0.4495208439329337,-0.18277510680533912,0.08185737076986918
20196,HAP-1,H3K27ac,L1M2a,0.03944349048274543,0.554369353644592,-0.09128770633818739,0.16883816207143548
20197,HAP-1,H3K27ac,MLT1-int,0.1026891909071522,0.46435181494562894,-0.17309749345222739,0.3635434634415869
20198,HAP-1,H3K27ac,MER99,0.10020481587989234,0.1280433493779493,-0.029292162645823527,0.22639366864320384
20199,HAP-1,H3K27ac,EUTREP8,0.04142520492963945,0.5573208361520967,-0.09689593532348695,0.17817648658057395
20200,HAP-1,H3K27ac,UCON73,-0.07471202540531141,0.29799935427246266,-0.21282597012509363,0.06632899842794905
20201,HAP-1,H3K27ac,LTR19B,-0.047971254380260196,0.48003032172332016,-0.1794781930794912,0.08522004919351353
20202,HAP-1,H3K27ac,LTR24,0.035141452164434483,0.5967776810000057,-0.09497208571954263,0.16407447102991282
20203,HAP-1,H3K27ac,MER11D,-0.00699007700909158,0.9175160623793153,-0.13853725750855383,0.12479948290291623
20204,HAP-1,H3K27ac,UCON29,-0.05574547811058969,0.4330233666375427,-0.19309824606088286,0.08375012754533248
20205,HAP-1,H3K27ac,LTR15,-0.021400354502123197,0.7653284432488727,-0.160730955589696,0.11876650743649202
20206,HAP-1,H3K27ac,LTR62,-0.006381840188446301,0.9245002334187226,-0.13764472428307922,0.1251013394685764
20207,HAP-1,H3K27ac,MER30B,0.05351097798818159,0.44492617490491404,-0.0839010961269525,0.18892590673269274
20208,HAP-1,H3K27ac,L1M2c,0.022196368012273017,0.7485551740443004,-0.11322813292058498,0.1568111840478834
20209,HAP-1,H3K27ac,LTR28B,-0.14884767029541784,0.025899947300991544,-0.2752464015660537,-0.0173903452801578
