,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1090,MG63,H3K9me3,Crypton,0.05124082174972803,0.3904767299809119,-0.0658260480145231,0.16691625620583483
1091,MG63,H3K9me3,Merlin,-0.08194500422015419,0.23592122390246412,-0.2148553526645047,0.053945412543525535
1092,MG63,H3K9me3,TcMar,0.10086000416786511,0.15016833943355007,-0.03703179535840636,0.23498276588468267
1093,MG63,H3K9me3,L1-Tx1,-0.09445090498574522,0.2740612990618068,-0.25902436624993763,0.07545208311831393
1094,MG63,H3K9me3,Crypton-A,-0.046337276710711986,0.600622940563853,-0.21688259563953793,0.12695282227950633
1095,MG63,H3K9me3,I-Jockey,0.12262996941896026,0.20396542382977334,-0.06772875513021427,0.30437399477829624
1096,MG63,H3K9me3,hAT-Tip100?,-0.13713369963369962,0.27989198557825373,-0.3714704690564598,0.11362869856212807
1097,MG63,H3K9me3,TcMar-Pogo,0.003299120234604105,0.9857025586979924,-0.3457935158806044,0.3515894965544977
1098,MG63,H3K9me3,hAT?,-0.1651642475171887,0.3505748420328234,-0.47855137856872326,0.18554691976468143
1099,MG63,H3K9me3,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
1100,MG63,H3K36me3,Alu,-0.00043307568407619174,0.6489317517637652,-0.0022975837581158502,0.0014314354010491592
1101,MG63,H3K36me3,L1,0.00012183908213570955,0.9294420231386669,-0.002575035327202492,0.0028187117191716977
1102,MG63,H3K36me3,MIR,-0.0002109157681182836,0.879612461644091,-0.0029402492571424924,0.0025184208632430187
1103,MG63,H3K36me3,L2,0.001137650594237397,0.49689104350096625,-0.0021443464530920275,0.004419623133300858
1104,MG63,H3K36me3,ERVL-MaLR,0.0014094912241905291,0.4820199274916561,-0.002519850571290148,0.005338789495747575
1105,MG63,H3K36me3,hAT-Charlie,-0.0008274540373027564,0.6980149521857186,-0.005007248467829972,0.003352369305816101
1106,MG63,H3K36me3,ERV1,0.0003374364215337683,0.9121197615215327,-0.005655016295222808,0.006329864904046278
1107,MG63,H3K36me3,ERVL,-0.0009848692578921857,0.752626907686381,-0.007109279888863797,0.005139615255793504
1108,MG63,H3K36me3,TcMar-Tigger,0.0007471193901287329,0.8141744299718798,-0.005482850456499761,0.006977031242085777
1109,MG63,H3K36me3,hAT-Tip100,-0.006201376834377967,0.15292963933570425,-0.014704636138692884,0.0023027793853200723
1110,MG63,H3K36me3,CR1,0.002782521804331765,0.5556105416280983,-0.006470750864812582,0.012035317998287585
1111,MG63,H3K36me3,Gypsy,0.010831071167876558,0.17518813848891626,-0.004828107485204594,0.026484939228136325
1112,MG63,H3K36me3,hAT-Blackjack,0.0019248612852575614,0.8133824958014692,-0.014055969466692296,0.0179047089251362
1113,MG63,H3K36me3,TcMar-Mariner,-0.006119686747505381,0.4567952893284599,-0.022235223750307734,0.009999029695707214
1114,MG63,H3K36me3,RTE-X,-0.008226763692811945,0.42448374985408843,-0.028409371467775647,0.011962548903723932
1115,MG63,H3K36me3,ERVK,-0.010911431289676523,0.3491927809646803,-0.033745674061118794,0.01193419700905003
1116,MG63,H3K36me3,TcMar-Tc2,-6.392484941894995e-05,0.9958820441781358,-0.02433588948556065,0.02420811510682834
1117,MG63,H3K36me3,SVA,0.008228787064805704,0.563903959260527,-0.019719984511304783,0.03616470811365778
1118,MG63,H3K36me3,RTE-BovB,-0.0029817004003431314,0.840038550523157,-0.031925718783385626,0.025967314765586873
1119,MG63,H3K36me3,tRNA-RTE,-0.004336182555617051,0.7873642640317144,-0.035831035412270715,0.027167275155438216
1120,MG63,H3K36me3,hAT-Ac,-0.03157273999042128,0.08176797665519416,-0.06705655487839035,0.003990839678970814
1121,MG63,H3K36me3,hAT,0.008412309634718588,0.6629327543556227,-0.029411461387087015,0.04621202432902318
1122,MG63,H3K36me3,MULE-MuDR,-0.011581890652533448,0.5785342666611994,-0.052403804314655376,0.02927866552153319
1123,MG63,H3K36me3,PiggyBac,0.02438049340706319,0.264554858585019,-0.018460325108270084,0.06713195269304095
1124,MG63,H3K36me3,5S-Deu-L2,0.01585439367942831,0.4919573127064487,-0.029365936061717453,0.06100995939661613
1125,MG63,H3K36me3,Helitron,-0.028216106991790467,0.24632344550062296,-0.07580629726522038,0.019502338995676948
1126,MG63,H3K36me3,hAT-Tag1,-0.027022110817868216,0.26817089907697883,-0.07474447691904378,0.020823745570917016
1127,MG63,H3K36me3,tRNA,-0.0026681652473818217,0.9178727788669409,-0.053342130540056425,0.04801950674965217
1128,MG63,H3K36me3,Penelope,-0.05911242698207512,0.1295396492748437,-0.13494381138727451,0.01740737477885415
1129,MG63,H3K36me3,TcMar-Tc1,-0.01952650183708165,0.6184353621364307,-0.09611480131900922,0.05729164861269143
1130,MG63,H3K36me3,Dong-R4,0.024846951705329447,0.6082216508156668,-0.0701195633100802,0.11936712618457508
1131,MG63,H3K36me3,tRNA-Deu,-0.03385065330930576,0.4905888636728851,-0.12948708864136174,0.06240975540109427
1132,MG63,H3K36me3,Kolobok,-0.017498384777420405,0.7424903977258661,-0.12137327251934701,0.08675561208929267
1133,MG63,H3K36me3,PIF-Harbinger,0.034128070790104055,0.5263247938646793,-0.071441694082941,0.1389416905717767
1134,MG63,H3K36me3,Crypton,0.039668016465548316,0.5062888100722605,-0.07733276256909906,0.15559105817253321
1135,MG63,H3K36me3,Merlin,0.003543664422447,0.9591907903484544,-0.13158830363967863,0.13854633546895034
1136,MG63,H3K36me3,TcMar,0.11141016864014067,0.1117555096342725,-0.026449090634075016,0.2451108143328619
1137,MG63,H3K36me3,L1-Tx1,0.0769633758432665,0.3713721735121339,-0.09218727381949826,0.24179671811255218
1138,MG63,H3K36me3,Crypton-A,-0.04965293472832393,0.5747914145808211,-0.22006045767674157,0.12369531847127217
1139,MG63,H3K36me3,I-Jockey,0.142331572606802,0.13984159917597952,-0.0479887894774273,0.3226791768655261
1140,MG63,H3K36me3,hAT-Tip100?,-0.014880952380952378,0.9070916824135837,-0.259753092523875,0.2317892844134203
1141,MG63,H3K36me3,TcMar-Pogo,0.002932551319648094,0.987291027811272,-0.34611603226169296,0.3512680143987596
1142,MG63,H3K36me3,hAT?,-0.15935828877005345,0.3680000296621848,-0.4738131493069463,0.19113946059771084
1143,MG63,H3K36me3,hAT-hAT19,0.36176470588235293,0.16855882250388438,-0.18019589822201348,0.7352290776619633
1144,MG63,H3K27me3,Alu,0.001945673815420425,0.040817190228465125,8.125276896006674e-05,0.003810081335347148
1145,MG63,H3K27me3,L1,0.0012609808778558816,0.35930528307464527,-0.001435110086385875,0.003957053510288968
1146,MG63,H3K27me3,MIR,0.0007852131973448158,0.5728073797409967,-0.0019438698820473973,0.00351428458040991
1147,MG63,H3K27me3,L2,0.0008134490661914902,0.6270492390438003,-0.0024678468617117576,0.004094727477522328
1148,MG63,H3K27me3,ERVL-MaLR,-0.001743589010343653,0.38442358369627483,-0.005672571101506627,0.002185446912939871
1149,MG63,H3K27me3,hAT-Charlie,-0.003171646654358058,0.13692182375725864,-0.007351000116463994,0.0010078176100747397
1150,MG63,H3K27me3,ERV1,0.006428714856320895,0.03546639768595329,0.00043718073320895873,0.01241978743371525
1151,MG63,H3K27me3,ERVL,-0.0022659311296837474,0.46827301987370495,-0.00838901919475111,0.0038573268504909835
1152,MG63,H3K27me3,TcMar-Tigger,-0.00047668001041382323,0.8807866030311238,-0.006706257742596008,0.00575293471964776
1153,MG63,H3K27me3,hAT-Tip100,0.0022601430034364916,0.6024219957168832,-0.006243620714841183,0.010763579852658663
1154,MG63,H3K27me3,CR1,-0.003818447053412812,0.4184502268431427,-0.013067500381304498,0.005431259628164751
1155,MG63,H3K27me3,Gypsy,-0.0035870269549864576,0.6534187795958973,-0.0192423985768449,0.012070103180613507
1156,MG63,H3K27me3,hAT-Blackjack,0.006566836622472161,0.4204245716800318,-0.009408335827119594,0.022538657836694675
1157,MG63,H3K27me3,TcMar-Mariner,-0.0005286234245406161,0.9487313199144377,-0.01664061517970208,0.015583642792720115
1158,MG63,H3K27me3,RTE-X,0.010289682917097457,0.31771746608197116,-0.009895609061399996,0.03046659250959169
1159,MG63,H3K27me3,ERVK,-0.009064753148210461,0.4363966025208147,-0.0318835546730578,0.013763493052191007
1160,MG63,H3K27me3,TcMar-Tc2,-0.026175148538299747,0.034501827073120925,-0.050413696630696746,-0.0019057840524666744
1161,MG63,H3K27me3,SVA,-0.022736479068362056,0.11080189579953703,-0.05065166722305507,0.005214207652736021
1162,MG63,H3K27me3,RTE-BovB,0.0023988214247416292,0.8709596937556642,-0.026540305810027098,0.03133393129740359
1163,MG63,H3K27me3,tRNA-RTE,-0.023402073859606104,0.1455674020010213,-0.05487772078651237,0.008120036597395177
1164,MG63,H3K27me3,hAT-Ac,-0.0009339805873934985,0.9589335463336539,-0.036471335957919765,0.03460573399674324
1165,MG63,H3K27me3,hAT,0.0343972849926401,0.07457699251993787,-0.0034250521695135343,0.07212134894428063
1166,MG63,H3K27me3,MULE-MuDR,0.0098830602697178,0.6355462758202908,-0.030984656218900338,0.050717787398281644
1167,MG63,H3K27me3,PiggyBac,-0.02163856369339692,0.3226628813094887,-0.06445014783346718,0.021252524667703575
1168,MG63,H3K27me3,5S-Deu-L2,0.03780376660089481,0.10129079914507762,-0.007433540680849658,0.08288665703854416
1169,MG63,H3K27me3,Helitron,-0.016722376932778303,0.49196092563699145,-0.06434303265246726,0.030974264621484508
1170,MG63,H3K27me3,hAT-Tag1,0.006720962734853982,0.7827896268442303,-0.041046188063348726,0.054457461378977494
1171,MG63,H3K27me3,tRNA,-0.01081571136640211,0.6760535786132595,-0.06148151878827964,0.03990569187280652
1172,MG63,H3K27me3,Penelope,0.04603563920096225,0.23757836106189315,-0.030428382235712866,0.12196397921938522
1173,MG63,H3K27me3,TcMar-Tc1,-0.04370623314878543,0.26474060566779023,-0.12006493360334959,0.03316655228888714
1174,MG63,H3K27me3,Dong-R4,-0.04168321567903418,0.3907947092816427,-0.13619390298615172,0.05357935358291502
1175,MG63,H3K27me3,tRNA-Deu,0.009529836177761345,0.8461562958223486,-0.08658170846619201,0.10546562444961029
1176,MG63,H3K27me3,Kolobok,-0.0442500253977448,0.40586002026476575,-0.14770799875479734,0.060165859199155194
1177,MG63,H3K27me3,PIF-Harbinger,-0.0525122130241953,0.3286918584187988,-0.1568486311702804,0.05298340923575863
1178,MG63,H3K27me3,Crypton,0.018572187014294823,0.7557424176181256,-0.09824806578111799,0.13488754828002175
1179,MG63,H3K27me3,Merlin,0.04616600164484936,0.5047900032735649,-0.08953221264363095,0.1801815106792312
1180,MG63,H3K27me3,TcMar,-0.04487615675497538,0.522873755244573,-0.1808664680169841,0.09279791875190449
1181,MG63,H3K27me3,L1-Tx1,0.13084533502407114,0.12892450791906282,-0.03905659962613284,0.2933941749380835
1182,MG63,H3K27me3,Crypton-A,-0.05094205382578097,0.5648903522216382,-0.22129526903467495,0.12242805150670796
1183,MG63,H3K27me3,I-Jockey,0.2877397831526272,0.002414205095584494,0.10148081237420872,0.45450940826214425
1184,MG63,H3K27me3,hAT-Tip100?,-0.23887362637362633,0.057309303279273006,-0.46060705292829257,0.010922633724129908
1185,MG63,H3K27me3,TcMar-Pogo,-0.1224340175953079,0.5044180450981779,-0.4529208965124328,0.23763514121431342
1186,MG63,H3K27me3,hAT?,-0.29136745607333836,0.09454413379707752,-0.5780128511204256,0.05928393176584211
1187,MG63,H3K27me3,hAT-hAT19,0.07352941176470588,0.7866792491258565,-0.43873896787471733,0.5497289631077525
1188,MG63,H3K4me3,Alu,0.0006290035293354003,0.5086606644790964,-0.0012362989607928585,0.0024943016424210872
1189,MG63,H3K4me3,L1,-0.003378917707615242,0.014059214165565628,-0.006075631269728371,-0.0006821549992819159
1190,MG63,H3K4me3,MIR,-0.0009727029303844815,0.48493309719810684,-0.0037024841793191986,0.0017570928152328144
1191,MG63,H3K4me3,L2,0.0014905903997372183,0.3733889901499923,-0.0017914725872197352,0.004772621273843927
1192,MG63,H3K4me3,ERVL-MaLR,0.0011424185060125247,0.5688656340461093,-0.0027877347605918708,0.005072536481056062
1193,MG63,H3K4me3,hAT-Charlie,0.0019708335861798234,0.35551295893773527,-0.0022098839433328053,0.006151482222528343
1194,MG63,H3K4me3,ERV1,0.0015821260688161855,0.6048699969425652,-0.004411004909586611,0.007575143396687285
1195,MG63,H3K4me3,ERVL,-0.001060132722029082,0.7344363635138496,-0.007185137908317363,0.005064952008599615
1196,MG63,H3K4me3,TcMar-Tigger,0.0012831647810320544,0.6864897386427529,-0.00494776517825289,0.007513995105314483
1197,MG63,H3K4me3,hAT-Tip100,0.007991782314056393,0.0655079981299072,-0.0005129817979592597,0.01649539040196971
1198,MG63,H3K4me3,CR1,0.004425074936952459,0.34853400323014594,-0.004826812802303949,0.0136762051733453
1199,MG63,H3K4me3,Gypsy,-0.014326437521190699,0.07291093922430543,-0.029977417707317284,0.0013315658688311481
1200,MG63,H3K4me3,hAT-Blackjack,-0.010384370778896078,0.20286067389784324,-0.02636240360404507,0.005598966587029407
1201,MG63,H3K4me3,TcMar-Mariner,0.005511234595128312,0.5028939978470021,-0.010612317056238047,0.02163192116926958
1202,MG63,H3K4me3,RTE-X,-0.006875682934716671,0.5044991532624639,-0.027061291222378967,0.013315530288522502
1203,MG63,H3K4me3,ERVK,-0.016260978177727807,0.16304847595998975,-0.03909459214391501,0.0065896089807791014
1204,MG63,H3K4me3,TcMar-Tc2,-0.001669078858650266,0.8928367842835447,-0.025947494812426967,0.02261130490871967
1205,MG63,H3K4me3,SVA,0.011674442389981133,0.4132921175556189,-0.01629549585983002,0.039626123834538354
1206,MG63,H3K4me3,RTE-BovB,-0.011879571012347151,0.4213793574340162,-0.040819577177180745,0.017080350507257425
1207,MG63,H3K4me3,tRNA-RTE,-0.029972505605938487,0.06213240420891414,-0.061413059282086166,0.0015274695916453205
1208,MG63,H3K4me3,hAT-Ac,-0.03387654112221832,0.061861941288661265,-0.06935926152309563,0.0016917860459755181
1209,MG63,H3K4me3,hAT,0.012800741309532834,0.5070841585863759,-0.02501962585350117,0.05058451805272447
1210,MG63,H3K4me3,MULE-MuDR,0.0015218809958516338,0.9417976125248441,-0.03931705621619321,0.04235574238363555
1211,MG63,H3K4me3,PiggyBac,0.013670334344163378,0.5320271552000686,-0.02920488896269859,0.056495347191415225
1212,MG63,H3K4me3,5S-Deu-L2,0.021472615349481715,0.35235932071869813,-0.023788241464837004,0.06664562716400829
1213,MG63,H3K4me3,Helitron,-0.03476015680747542,0.15294762233549186,-0.08229270016983795,0.012930168797616496
1214,MG63,H3K4me3,hAT-Tag1,0.054844792503628184,0.024662664124204918,0.006974228025933777,0.10246455585638897
1215,MG63,H3K4me3,tRNA,-0.019365565565596966,0.4538755890141133,-0.06994892730040496,0.031317128462700544
1216,MG63,H3K4me3,Penelope,-0.05792477616059848,0.13743497609244396,-0.13377098365959467,0.018596064353805068
1217,MG63,H3K4me3,TcMar-Tc1,-0.055801735728745,0.1549865877638224,-0.13213712771930577,0.02119163430850496
1218,MG63,H3K4me3,Dong-R4,0.003247850831454424,0.9466478093291226,-0.09167850009872551,0.09811570436855212
1219,MG63,H3K4me3,tRNA-Deu,-0.02444650803328983,0.6186336756447974,-0.12020866291102072,0.07176639471314553
1220,MG63,H3K4me3,Kolobok,-0.10458314180355864,0.04895880991924243,-0.20669719238380252,-0.00021526538505768834
1221,MG63,H3K4me3,PIF-Harbinger,-0.07134333761903644,0.1842452509800474,-0.175290634167863,0.0341770326350179
1222,MG63,H3K4me3,Crypton,-0.060243657372941135,0.3125493353279471,-0.17571061127857818,0.05685838996443575
1223,MG63,H3K4me3,Merlin,-0.035351054636761296,0.6096220955553977,-0.16965099507622214,0.10023795357382018
1224,MG63,H3K4me3,TcMar,0.04427022573498067,0.5285071948136724,-0.09339794861915665,0.1802773265617474
1225,MG63,H3K4me3,L1-Tx1,-0.010023556074001804,0.9077970308460533,-0.17806013858426475,0.1585810531225896
1226,MG63,H3K4me3,Crypton-A,-0.09649548057681039,0.2747704648883597,-0.26466644084241314,0.07737145092249707
1227,MG63,H3K4me3,I-Jockey,0.036975257158743405,0.702674198670038,-0.1522484756910233,0.22358416080756913
1228,MG63,H3K4me3,hAT-Tip100?,-0.1820054945054945,0.1500372705046444,-0.4112157175931511,0.06885213717253127
1229,MG63,H3K4me3,TcMar-Pogo,-0.23753665689149558,0.19050761254124116,-0.5449826777069134,0.12621585628823243
1230,MG63,H3K4me3,hAT?,-0.2727272727272727,0.11863550642551385,-0.563750405473135,0.07853603268829004
1231,MG63,H3K4me3,hAT-hAT19,-0.10882352941176471,0.688288293957414,-0.5746643593600581,0.4102793190048086
1232,VCaP,CTCF,Alu,-6.137467703986436e-05,0.9484903924918849,-0.0019234046751217919,0.0018006557466332862
1233,VCaP,CTCF,L1,0.002736930214811304,0.04656984734805733,4.156459261783443e-05,0.005432256069720379
1234,VCaP,CTCF,MIR,1.54693150778924e-05,0.9911237236133044,-0.0027098576648267466,0.0027407960651887474
1235,VCaP,CTCF,L2,-0.0037986313724153865,0.02323114968052316,-0.007078933688066209,-0.0005182473040884929
1236,VCaP,CTCF,ERVL-MaLR,-0.002801236616520557,0.16177021913409842,-0.006725224229347581,0.0011228372639631604
1237,VCaP,CTCF,hAT-Charlie,0.001945439383238724,0.36099643417936034,-0.0022287592504114445,0.006119570223317631
1238,VCaP,CTCF,ERV1,0.00365661731855227,0.2308693525191159,-0.002325140507773007,0.009638113474856757
1239,VCaP,CTCF,ERVL,-0.001639194506061291,0.5993860905451096,-0.007755307270496843,0.004477040895320755
1240,VCaP,CTCF,TcMar-Tigger,-0.0039793235093387395,0.2100692621380955,-0.010201718900943776,0.0022433800469290666
1241,VCaP,CTCF,hAT-Tip100,0.002580242873177686,0.5516452082614602,-0.0059149828032939835,0.011075096137126619
1242,VCaP,CTCF,CR1,0.0038212534032845114,0.4178544106653175,-0.005423410326583329,0.0130652640120297
1243,VCaP,CTCF,Gypsy,-0.0004053339917278177,0.9595142718607934,-0.016054147355288564,0.015243677895104725
1244,VCaP,CTCF,hAT-Blackjack,0.006706908538927219,0.41017765452136845,-0.009254498765559995,0.02266489902972966
1245,VCaP,CTCF,TcMar-Mariner,0.004643511290819934,0.5717129907003557,-0.011449457560936249,0.020734075263171742
1246,VCaP,CTCF,RTE-X,-0.005049577287062381,0.6238527016746698,-0.02522662868404852,0.01513158655396817
1247,VCaP,CTCF,ERVK,0.007874682565934023,0.49824348413366837,-0.014914680794013322,0.030655868840893188
1248,VCaP,CTCF,TcMar-Tc2,-0.0032131282222683374,0.7951272756117135,-0.02746074998610062,0.021038272468649886
1249,VCaP,CTCF,SVA,-0.007363089776219992,0.6052119821339099,-0.03526879505076783,0.020554088529164967
1250,VCaP,CTCF,RTE-BovB,0.010334867323696092,0.4836826215885005,-0.01858665021493938,0.039239104061164806
1251,VCaP,CTCF,tRNA-RTE,0.00450198087209034,0.7793015201145241,-0.026981280618267465,0.035976320022213217
1252,VCaP,CTCF,hAT-Ac,-0.011220189586787476,0.5359740904481805,-0.046723728807491344,0.024311661882011094
1253,VCaP,CTCF,hAT,-0.017560794146334577,0.36223297269430477,-0.05529161159120482,0.020220104714262353
1254,VCaP,CTCF,MULE-MuDR,-0.024860869257401073,0.23272188257869902,-0.06561932291561008,0.01598040374339332
1255,VCaP,CTCF,PiggyBac,0.007636908136637414,0.7268290465761689,-0.03520063909107131,0.05044644375860315
1256,VCaP,CTCF,5S-Deu-L2,0.016683611370607438,0.4693538962639764,-0.02851345331658858,0.061812598060272624
1257,VCaP,CTCF,Helitron,-0.01843426639838365,0.44777948502868437,-0.0659507010900328,0.029165584974316063
1258,VCaP,CTCF,hAT-Tag1,-0.04488775999265659,0.0654535528712491,-0.09246690390548448,0.002895901159774464
1259,VCaP,CTCF,tRNA,0.017592037460660064,0.49512266249091896,-0.03295364457313316,0.06804796074738462
1260,VCaP,CTCF,Penelope,0.008005013840754995,0.837242416751009,-0.06829690265226698,0.08421382800082099
1261,VCaP,CTCF,TcMar-Tc1,-0.05130273735460561,0.18974122294343584,-0.1274593832869898,0.025455285390494065
1262,VCaP,CTCF,Dong-R4,0.015498771699227646,0.749178645241203,-0.07941035920000389,0.11012943703092526
1263,VCaP,CTCF,tRNA-Deu,-0.05221964032435961,0.2868022404126777,-0.14746060814970743,0.04398084037305231
1264,VCaP,CTCF,Kolobok,0.09219635852404098,0.08323439721452444,-0.012377654666995088,0.1947754144726945
1265,VCaP,CTCF,PIF-Harbinger,0.045167161690108336,0.4002390232172587,-0.0601514241357191,0.14949119191296154
1266,VCaP,CTCF,Crypton,-0.024588902141452765,0.6804267595709839,-0.14080014827939152,0.09229071675280055
1267,VCaP,CTCF,Merlin,0.07241036866519272,0.2939683955656652,-0.06312974929183397,0.20532769776700588
1268,VCaP,CTCF,TcMar,0.042732651864316774,0.5449375217067823,-0.09560207812987138,0.17944806319340004
1269,VCaP,CTCF,L1-Tx1,0.03315298749599124,0.7005367492670957,-0.13536055351450552,0.19980242965499032
1270,VCaP,CTCF,Crypton-A,0.0020392012417596852,0.9815576979155045,-0.16954577129002074,0.1735041833526923
