,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1081,MG63,H3K9me3,Helitron,0.002555187086571268,0.9164527990360796,-0.04516136996982334,0.050260111246980314
1082,MG63,H3K9me3,hAT-Tag1,-0.002428734415042762,0.9208085960697528,-0.05027592734382444,0.04542958162961449
1083,MG63,H3K9me3,tRNA,-0.005616215387215988,0.8281732680179642,-0.0562816829073916,0.04507810299486019
1084,MG63,H3K9me3,Penelope,-0.03334663707434017,0.39274278167323873,-0.10946363490921276,0.043159174244545226
1085,MG63,H3K9me3,TcMar-Tc1,0.03850919402420148,0.32620710609295733,-0.0384166712657937,0.1149813116005448
1086,MG63,H3K9me3,Dong-R4,-0.023167305239226096,0.6326847858981097,-0.11770823613871119,0.07178981031522574
1087,MG63,H3K9me3,tRNA-Deu,0.0213758106246181,0.6633839785906754,-0.07481883114737703,0.11717629501790544
1088,MG63,H3K9me3,Kolobok,0.019144749811285618,0.7196210970693012,-0.08527006224775605,0.12314362287094102
1089,MG63,H3K9me3,PIF-Harbinger,0.1019402595951685,0.05782406777305625,-0.003652748040171765,0.2052850604881206
1090,MG63,H3K9me3,Crypton,-0.018866695795488206,0.7519946621149955,-0.1351771053794573,0.09795660886556638
1091,MG63,H3K9me3,Merlin,-0.0405656322043275,0.557881729306076,-0.17473130773423065,0.09507897272370362
1092,MG63,H3K9me3,TcMar,-0.051743374981581984,0.46123423418966225,-0.18753828032198833,0.08599232268898165
1093,MG63,H3K9me3,L1-Tx1,-0.10278558012200471,0.23374460957705276,-0.26692369664720267,0.06714765923157076
1094,MG63,H3K9me3,Crypton-A,0.1244546165951741,0.15830735355175354,-0.04944726419270832,0.29103259933447934
1095,MG63,H3K9me3,I-Jockey,0.012167547029932353,0.9000699255525455,-0.1763445923399963,0.1998187165790489
1096,MG63,H3K9me3,hAT-Tip100?,0.028159340659340656,0.8251870349034098,-0.21921433013990294,0.2721313548324734
1097,MG63,H3K9me3,TcMar-Pogo,0.03189149560117301,0.8624378009547491,-0.320448084179793,0.37647917834807126
1098,MG63,H3K9me3,hAT?,-0.04629488158899923,0.7948749647148079,-0.3786960254598501,0.29668480056847435
1099,MG63,H3K9me3,hAT-hAT19,-0.19999999999999998,0.45768790507519985,-0.6361845599460967,0.3330658485106412
1100,MG63,H3K36me3,Alu,0.00021192746776188483,0.8237091060869982,-0.0016525830480309288,0.0020764365100667263
1101,MG63,H3K36me3,L1,0.0020737520120920313,0.1317833576746855,-0.0006231279254840014,0.004770601784409582
1102,MG63,H3K36me3,MIR,-0.0007192660943407195,0.6054972058900461,-0.0034485948285935763,0.002010073355924572
1103,MG63,H3K36me3,L2,0.0003294244317841448,0.8440405780056959,-0.0029525668284157,0.0036114085952300154
1104,MG63,H3K36me3,ERVL-MaLR,-0.003001372553025305,0.13436874906599716,-0.006930625554492505,0.000927973128019414
1105,MG63,H3K36me3,hAT-Charlie,0.0010612372834290517,0.6187485099344414,-0.0031185887599162426,0.005241026245423536
1106,MG63,H3K36me3,ERV1,-0.004233302373637125,0.16617769750661665,-0.010225510931662402,0.0017592102119411805
1107,MG63,H3K36me3,ERVL,-0.0007520358799548491,0.8098138349403354,-0.006876457101756899,0.00537244175792749
1108,MG63,H3K36me3,TcMar-Tigger,-0.0009230777763411284,0.7715096094888207,-0.007152981425866426,0.005306897526503844
1109,MG63,H3K36me3,hAT-Tip100,-0.0018228275626452663,0.6744038670893325,-0.01032662757436096,0.006681236092265373
1110,MG63,H3K36me3,CR1,0.007818215725090128,0.09771767229983093,-0.001435117642751191,0.01707021034820685
1111,MG63,H3K36me3,Gypsy,0.005952748248958608,0.45621874486470826,-0.009706195824606786,0.02160877350538666
1112,MG63,H3K36me3,hAT-Blackjack,-0.0013844376709427786,0.8651775530482396,-0.01736444474839653,0.014596276500893955
1113,MG63,H3K36me3,TcMar-Mariner,-0.005058169780242233,0.5385181790108504,-0.021174125921260837,0.01106041431306392
1114,MG63,H3K36me3,RTE-X,0.01214913271074871,0.23820722417790216,-0.008040568470883462,0.03232893273124917
1115,MG63,H3K36me3,ERVK,0.01157795040919243,0.3205420897351509,-0.011267768914191022,0.03441158881677426
1116,MG63,H3K36me3,TcMar-Tc2,0.013747435285896456,0.26700666757358443,-0.01052922694551217,0.03800790099121932
1117,MG63,H3K36me3,SVA,-0.01611411693619066,0.25844503390403817,-0.04403986221274762,0.011836790619644403
1118,MG63,H3K36me3,RTE-BovB,-0.017454173132485717,0.23735028653494322,-0.04637965138688306,0.011500550792172026
1119,MG63,H3K36me3,tRNA-RTE,-0.0072339171197724084,0.6527148306417552,-0.038725103704609194,0.02427162443296302
1120,MG63,H3K36me3,hAT-Ac,-0.01644126234478812,0.3648315480534563,-0.05196353668702915,0.01912256398593834
1121,MG63,H3K36me3,hAT,-0.018382155636302005,0.3408436258949158,-0.056160053456480064,0.019448301849040995
1122,MG63,H3K36me3,MULE-MuDR,-0.03149456941327751,0.13079724602021522,-0.0722570474059137,0.009372943921652777
1123,MG63,H3K36me3,PiggyBac,0.011683271541397415,0.5929376990850146,-0.031148961182592656,0.05447267302256454
1124,MG63,H3K36me3,5S-Deu-L2,-0.01674490627232826,0.46795952965235543,-0.061897671640164124,0.028476259806651697
1125,MG63,H3K36me3,Helitron,0.007262660382243341,0.7654374506667028,-0.04043469691330148,0.05492699316074887
1126,MG63,H3K36me3,hAT-Tag1,-0.021914737583497906,0.36921555941794515,-0.06965771124652474,0.02592839831208546
1127,MG63,H3K36me3,tRNA,-0.005648666328972096,0.8271960496595535,-0.0563140366447351,0.045045721545993324
1128,MG63,H3K36me3,Penelope,0.00921757000340481,0.8132930063577124,-0.06720607416487197,0.08553368474359056
1129,MG63,H3K36me3,TcMar-Tc1,0.052937994861830595,0.1766550583276713,-0.023937849739016834,0.1291914450702114
1130,MG63,H3K36me3,Dong-R4,-0.09169118733940845,0.05804355749133339,-0.18506404152353195,0.003322371766400852
1131,MG63,H3K36me3,tRNA-Deu,-0.0290773778925276,0.5537704316314075,-0.12477919482632403,0.0671605057435609
1132,MG63,H3K36me3,Kolobok,0.006522984777192363,0.9025265697898401,-0.09763246488064391,0.11053709313267632
1133,MG63,H3K36me3,PIF-Harbinger,0.1373617027512216,0.010416545424856446,0.032053080361834,0.2396540199999886
1134,MG63,H3K36me3,Crypton,-0.028402956312278536,0.6342219196626409,-0.14454498717884046,0.08851104375894175
1135,MG63,H3K36me3,Merlin,-0.062454849896695676,0.36668431641861754,-0.195998481002835,0.07336321984655438
1136,MG63,H3K36me3,TcMar,0.04592086541013866,0.5132333222189189,-0.09176320800084863,0.1818820569434079
1137,MG63,H3K36me3,L1-Tx1,0.008928227645503096,0.9175290315221216,-0.1590286738664619,0.17638287339743475
1138,MG63,H3K36me3,Crypton-A,0.019090979854289567,0.8293089100740951,-0.15361549915371078,0.19066563642867618
1139,MG63,H3K36me3,I-Jockey,0.10896117134649247,0.2593897474550371,-0.08135703349331042,0.2916129488333719
1140,MG63,H3K36me3,hAT-Tip100?,-0.037042124542124535,0.7713601907242731,-0.2803785029453831,0.2107677581534741
1141,MG63,H3K36me3,TcMar-Pogo,-0.022727272727272724,0.9017384625624244,-0.36854153659413247,0.3286124953710824
1142,MG63,H3K36me3,hAT?,0.0857142857142857,0.6298130099951083,-0.2605895178622351,0.41247586609105213
1143,MG63,H3K36me3,hAT-hAT19,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
1144,MG63,H3K27me3,Alu,0.0008260003973518514,0.3852141891438242,-0.0010384210965462088,0.0026904161487973964
1145,MG63,H3K27me3,L1,-0.0015008960324430379,0.2752289268290402,-0.004196965581124835,0.0011951953358636783
1146,MG63,H3K27me3,MIR,-0.0012942444419846398,0.3526319179500891,-0.004023309867308403,0.0014348402620501847
1147,MG63,H3K27me3,L2,0.0025878850550920918,0.12215735918051132,-0.0006934151249144828,0.005869129508512893
1148,MG63,H3K27me3,ERVL-MaLR,0.0024390054315271592,0.22372671423306922,-0.0014900326559849665,0.006367968216520923
1149,MG63,H3K27me3,hAT-Charlie,0.0006261337579402347,0.7690434098300564,-0.003553316344913059,0.004805561986536964
1150,MG63,H3K27me3,ERV1,-0.0034214450728617812,0.263041327746551,-0.009412758708651494,0.002570114207157938
1151,MG63,H3K27me3,ERVL,-0.00028590951189200653,0.9270830785599136,-0.006409095017838389,0.005837297433571005
1152,MG63,H3K27me3,TcMar-Tigger,0.0053391516482671495,0.09299520282334757,-0.0008905196587794263,0.0115684085588813
1153,MG63,H3K27me3,hAT-Tip100,0.0029065252015967793,0.5029213457621982,-0.005597263959536329,0.011409894012530935
1154,MG63,H3K27me3,CR1,-0.0008004513351733634,0.8653155365014157,-0.010049859552401275,0.008449093843878992
1155,MG63,H3K27me3,Gypsy,0.009361735606650292,0.24123406180634896,-0.006295932119084535,0.025014813981497238
1156,MG63,H3K27me3,hAT-Blackjack,0.014927015675759566,0.06702935736567706,-0.0010481372334498003,0.030894551607184958
1157,MG63,H3K27me3,TcMar-Mariner,0.012576943585726752,0.12604665768534426,-0.003536542483929753,0.02868390020227432
1158,MG63,H3K27me3,RTE-X,0.01266222869449006,0.21886282992384234,-0.007523205540923099,0.032837348054295196
1159,MG63,H3K27me3,ERVK,-0.006598251422592674,0.571043642246449,-0.029418998812061534,0.01622937089728229
1160,MG63,H3K27me3,TcMar-Tc2,0.0047741035401372145,0.6998382873918929,-0.01949471388651482,0.029037298481471862
1161,MG63,H3K27me3,SVA,0.004235141473347144,0.7664740242397727,-0.023711554172300982,0.03217522312427369
1162,MG63,H3K27me3,RTE-BovB,0.006154447073641434,0.676853629631619,-0.0227871283719439,0.035085715688748145
1163,MG63,H3K27me3,tRNA-RTE,0.009063899978214343,0.5730157425455561,-0.022454970832328745,0.04056477072723281
1164,MG63,H3K27me3,hAT-Ac,-0.0077566637979255134,0.6689101871050108,-0.04328382426453753,0.027790089244171
1165,MG63,H3K27me3,hAT,-0.0010312104192904026,0.9573819686143186,-0.03883641744443073,0.03677694452015548
1166,MG63,H3K27me3,MULE-MuDR,0.0014489803633788193,0.9446050520818353,-0.03940758305728691,0.042300706900208374
1167,MG63,H3K27me3,PiggyBac,-0.013386783028765387,0.5406668671788397,-0.056222798192657596,0.029498424832670834
1168,MG63,H3K27me3,5S-Deu-L2,-0.02802187140538883,0.22458365526091129,-0.07314652229185457,0.0172172771280341
1169,MG63,H3K27me3,Helitron,0.020499953841778565,0.39953076623375117,-0.02720025137578849,0.06810701459592057
1170,MG63,H3K27me3,hAT-Tag1,-0.004166612408700213,0.8642960622009821,-0.05190992924874035,0.0435957072768042
1171,MG63,H3K27me3,tRNA,0.0369382117990809,0.1534309341093632,-0.013802947407981657,0.08748961634882645
1172,MG63,H3K27me3,Penelope,0.0070158020627594615,0.8572312538310045,-0.06933905463571201,0.08328893714171329
1173,MG63,H3K27me3,TcMar-Tc1,-0.001375353568804734,0.9720173215521347,-0.07809217427399069,0.07535765979000428
1174,MG63,H3K27me3,Dong-R4,0.008188855524191317,0.8661724101875314,-0.08688960658204926,0.10311948481893424
1175,MG63,H3K27me3,tRNA-Deu,0.03221956769034222,0.5117356031076297,-0.06403351234695855,0.1278787086609508
1176,MG63,H3K27me3,Kolobok,-0.0179211087384737,0.7364970829302702,-0.12179026360812689,0.08633631086346644
1177,MG63,H3K27me3,PIF-Harbinger,0.05716977318990254,0.28754565509854174,-0.048337220143459064,0.16141506701139474
1178,MG63,H3K27me3,Crypton,-0.02377976408327966,0.6903918626257743,-0.14000537324374082,0.09309223637243776
1179,MG63,H3K27me3,Merlin,-0.013615131728349,0.8441362752029415,-0.14841693281934687,0.12168340021568799
1180,MG63,H3K27me3,TcMar,-0.002582868031782011,0.9706803754819422,-0.1395687076905638,0.13449997657651394
1181,MG63,H3K27me3,L1-Tx1,0.12861734802428113,0.13562477333996378,-0.04129464936439388,0.29129935881586794
1182,MG63,H3K27me3,Crypton-A,0.0937588336792427,0.2886764053331029,-0.08009352255866561,0.26207534229754076
1183,MG63,H3K27me3,I-Jockey,0.022704105272912615,0.8147247266278836,-0.16613086084159578,0.2099328212151581
1184,MG63,H3K27me3,hAT-Tip100?,-0.0927197802197802,0.46617863190165254,-0.3314651066041108,0.15718550147586488
1185,MG63,H3K27me3,TcMar-Pogo,0.2686950146627566,0.13701568586353774,-0.09472546094894488,0.5689195222623862
1186,MG63,H3K27me3,hAT?,0.10588235294117647,0.5511879453066593,-0.24183713928839645,0.42950201812049266
1187,MG63,H3K27me3,hAT-hAT19,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
1188,MG63,H3K4me3,Alu,-0.0009487164974932824,0.31883115827589575,-0.002814012792522091,0.0009165863993608859
1189,MG63,H3K4me3,L1,-0.000885513234485449,0.5198503696570735,-0.0035822664356199912,0.0018112528464714352
1190,MG63,H3K4me3,MIR,0.0013506055208848762,0.33218576552615764,-0.0013791912432426898,0.004080382156265712
1191,MG63,H3K4me3,L2,-0.0015121432639389676,0.36651843216560587,-0.004794173746578796,0.0017699197958787492
1192,MG63,H3K4me3,ERVL-MaLR,-0.000870239680551485,0.6642974655183744,-0.004800363474341718,0.003059910996666229
1193,MG63,H3K4me3,hAT-Charlie,0.0009808931211903369,0.6456215007712303,-0.0031998162679288495,0.005161568221808467
1194,MG63,H3K4me3,ERV1,0.004079107799330469,0.18219922625350896,-0.0019140493255980068,0.010071971907474253
1195,MG63,H3K4me3,ERVL,-0.0055883725506567315,0.07373928093668322,-0.011713069561065412,0.0005367437626448836
1196,MG63,H3K4me3,TcMar-Tigger,-1.2138695857081419e-05,0.996953475530403,-0.0062430260597757855,0.0062187496106061845
1197,MG63,H3K4me3,hAT-Tip100,0.0016470296323316993,0.70426727197541,-0.006857665651812415,0.010151486663718404
1198,MG63,H3K4me3,CR1,0.004246938598542492,0.36828060012338515,-0.00500494461202502,0.013498094799809525
1199,MG63,H3K4me3,Gypsy,0.003507018899151618,0.6606698622420424,-0.012150597878470393,0.019162916276194097
1200,MG63,H3K4me3,hAT-Blackjack,-3.4093263760534634e-05,0.9966642369391818,-0.016016061886858845,0.015947892775786086
1201,MG63,H3K4me3,TcMar-Mariner,-0.005807140762934352,0.48024161172280666,-0.021927709937456324,0.01031644731390459
1202,MG63,H3K4me3,RTE-X,-0.0009343394089141122,0.92773419858981,-0.0211230716337765,0.019255154490633974
1203,MG63,H3K4me3,ERVK,-0.008657759541197036,0.4576991914808556,-0.03149858616231765,0.014192104896330892
1204,MG63,H3K4me3,TcMar-Tc2,0.0031801981607625647,0.7974240807251266,-0.02110094304069601,0.027457589980203465
1205,MG63,H3K4me3,SVA,-0.025606186676348057,0.07271000017766763,-0.05353609321593087,0.002363753105705232
1206,MG63,H3K4me3,RTE-BovB,0.029664132342241252,0.04463348362084413,0.000705347524718117,0.05857320547549291
1207,MG63,H3K4me3,tRNA-RTE,0.006508150561470693,0.6855139759319342,-0.024988770214916585,0.03799216318325373
1208,MG63,H3K4me3,hAT-Ac,0.0035389538827449974,0.8453830005920138,-0.03202128428736542,0.039090243962431666
1209,MG63,H3K4me3,hAT,-0.007234877714136349,0.707712996636524,-0.04502976604506823,0.030580692383853532
1210,MG63,H3K4me3,MULE-MuDR,-0.004791173829322237,0.8182061065617919,-0.04561895241679758,0.036052584263787615
1211,MG63,H3K4me3,PiggyBac,-0.0036090740335021016,0.8689635811523007,-0.046458140563123335,0.03925324959573879
1212,MG63,H3K4me3,5S-Deu-L2,0.0032565641915747205,0.8878442337394621,-0.04198228279003627,0.048482085493996706
1213,MG63,H3K4me3,Helitron,0.013384659362406976,0.5821949774056991,-0.03429387635610654,0.061002408613976926
1214,MG63,H3K4me3,hAT-Tag1,0.008889844502328298,0.7159371173070855,-0.03898064805068747,0.056719624837102016
1215,MG63,H3K4me3,tRNA,-0.0005329899877002319,0.983555464377367,-0.05117884681132917,0.050115601225964215
1216,MG63,H3K4me3,Penelope,0.014641424905934376,0.707536642129182,-0.0618064849047696,0.09091854318108364
1217,MG63,H3K4me3,TcMar-Tc1,-0.0061420013140550305,0.8757085665296787,-0.08294644547752816,0.07073497639987793
1218,MG63,H3K4me3,Dong-R4,-0.034516015855108315,0.47686152844551755,-0.12901922437962987,0.06060850129364822
1219,MG63,H3K4me3,tRNA-Deu,0.03389268818625551,0.49005014486160214,-0.06236790433387612,0.12952853337495215
1220,MG63,H3K4me3,Kolobok,-0.05818851651330012,0.27421133951640403,-0.1613857189592373,0.04626744147511789
1221,MG63,H3K4me3,PIF-Harbinger,0.011603716509370542,0.8292270828862076,-0.09364504224225363,0.11659599147572776
1222,MG63,H3K4me3,Crypton,-0.003927092597405162,0.9475595239981016,-0.12046989469465195,0.11272248619278404
1223,MG63,H3K4me3,Merlin,0.0418073199543702,0.5458815251068975,-0.09384971665352293,0.17594023447264695
1224,MG63,H3K4me3,TcMar,0.04169884949840546,0.5527500923058387,-0.09594344661180515,0.17777638388298964
1225,MG63,H3K4me3,L1-Tx1,-0.028210036680424877,0.7444160105224364,-0.19564652555993495,0.14082455642229258
1226,MG63,H3K4me3,Crypton-A,0.12118265753001832,0.16962261259577385,-0.052725941547607076,0.28795704654421983
1227,MG63,H3K4me3,I-Jockey,0.04414790102863497,0.6485150187948345,-0.1452500474100967,0.23042465188030062
1228,MG63,H3K4me3,hAT-Tip100?,0.06488095238095237,0.6105035402543553,-0.1841156208503017,0.30605227447835803
1229,MG63,H3K4me3,TcMar-Pogo,0.29032258064516125,0.10698215888769304,-0.07250031356205586,0.5852855077815204
1230,MG63,H3K4me3,hAT?,0.2660045836516424,0.128362946456595,-0.08542496587341843,0.5585698871222687
1231,MG63,H3K4me3,hAT-hAT19,-0.06470588235294117,0.8118214513105935,-0.5433955247540582,0.44573770486135694
1232,VCaP,CTCF,Alu,-0.0009270421550851503,0.3291638904406736,-0.002789067956846951,0.0009349900750744035
1233,VCaP,CTCF,L1,0.00010479814538559578,0.9392559413997369,-0.0025905634750205964,0.0028001582430809734
1234,VCaP,CTCF,MIR,0.0006439558341746835,0.6432850664325335,-0.0020813749666477198,0.003369277069155543
1235,VCaP,CTCF,L2,0.0003108523199409968,0.8526582048850696,-0.0029695294800438795,0.003591227429834456
1236,VCaP,CTCF,ERVL-MaLR,0.0005483042921883044,0.7841900730276333,-0.0033757571060852314,0.004472348804667675
1237,VCaP,CTCF,hAT-Charlie,0.0014109726246285712,0.5076428551975887,-0.0027632223125616854,0.005585118392998768
1238,VCaP,CTCF,ERV1,0.0052838577902895485,0.08339680547901689,-0.000697892991916172,0.011265230458790732
1239,VCaP,CTCF,ERVL,-0.0008296087298535277,0.7903548550017129,-0.006945760946971995,0.005286605554812572
1240,VCaP,CTCF,TcMar-Tigger,-0.004880374632786828,0.12424829567840401,-0.011102697880240233,0.0013423265565444627
1241,VCaP,CTCF,hAT-Tip100,0.0046642445541825355,0.281879036841219,-0.0038310353298418136,0.01315885124190137
1242,VCaP,CTCF,CR1,-0.003850268418162588,0.4143281211363151,-0.013094275004194304,0.00539439624810787
1243,VCaP,CTCF,Gypsy,-0.007249109851835136,0.36394463309616876,-0.02289563262517962,0.00840096327591041
1244,VCaP,CTCF,hAT-Blackjack,0.0023473674392818153,0.7731597320673016,-0.01361340176760429,0.018306940763534982
1245,VCaP,CTCF,TcMar-Mariner,0.0009731366185063057,0.9056579293673983,-0.015119130526185843,0.017064899769522114
1246,VCaP,CTCF,RTE-X,0.010088171898491472,0.32721105696432373,-0.010093889640338366,0.030262017806873077
1247,VCaP,CTCF,ERVK,0.0029560440865242623,0.7993186939267363,-0.019831675464081044,0.025740693993751874
1248,VCaP,CTCF,TcMar-Tc2,0.003917502529289982,0.7515619292159813,-0.020334221070339213,0.028164618806010264
1249,VCaP,CTCF,SVA,1.1401024356223611e-05,0.999361381831166,-0.02790118364829267,0.02792396793165791
1250,VCaP,CTCF,RTE-BovB,-0.006835650014948241,0.6431897308501131,-0.03574411393569319,0.0220842440529405
1251,VCaP,CTCF,tRNA-RTE,-0.010773748448735581,0.5024520432469441,-0.04223961364713557,0.020713467895446657
1252,VCaP,CTCF,hAT-Ac,-0.006872591341267693,0.7046219282840961,-0.042383708201597405,0.02865586802039151
1253,VCaP,CTCF,hAT,-0.03207489230832685,0.09601993232352773,-0.06976464733601756,0.005706303779327234
1254,VCaP,CTCF,MULE-MuDR,0.005479128890807505,0.7925724496214759,-0.035347836873680365,0.046287836600865793
1255,VCaP,CTCF,PiggyBac,0.008591310112042129,0.6943144023344696,-0.034247490852525486,0.051398599039545474
1256,VCaP,CTCF,5S-Deu-L2,-0.020495597753281913,0.37406785077461224,-0.06561201795983658,0.024704449465012615
1257,VCaP,CTCF,Helitron,0.04056210857876735,0.09474315186285795,-0.007041254689851502,0.08798204443262733
1258,VCaP,CTCF,hAT-Tag1,0.041456143197180106,0.0889070506305659,-0.006330314378253356,0.08905369060662414
1259,VCaP,CTCF,tRNA,0.011830936285418946,0.6464061438531243,-0.03870645565836968,0.062307958884760935
1260,VCaP,CTCF,Penelope,0.014941135736242525,0.701401148384779,-0.061392064124685744,0.09110057640748112
