,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
25228,HAP-1,H3K4me3,L1MC1,0.010680620049111585,0.3609549659945007,-0.012235128195712828,0.033585155043331025
25229,HAP-1,H3K4me3,L1ME3Cz,0.012822077581104022,0.28982489868752626,-0.010921386401198902,0.03655109104044821
25230,HAP-1,H3K4me3,AluYk3,-0.00582484964555221,0.6278070881077701,-0.029365833834204266,0.01772259253960295
25231,HAP-1,H3K4me3,MER33,0.005532755821596201,0.6434428044375529,-0.01789318079235825,0.028952621352764017
25232,HAP-1,H3K4me3,AluSg4,-0.01127840649342988,0.3496750300530521,-0.03490350733026816,0.012359292640834966
25233,HAP-1,H3K4me3,L1PB1,-0.024434969155611573,0.03984154331216099,-0.04771190597207481,-0.0011315078253425763
25234,HAP-1,H3K4me3,Alu,,,,
25235,HAP-1,H3K4me3,L1MA8,-0.0015185452119886899,0.9015317770491784,-0.02556932095965572,0.022533987442082015
25236,HAP-1,H3K4me3,L1MEc,0.004805490161942289,0.6965345936749814,-0.019343316541781314,0.028948693250781695
25237,HAP-1,H3K4me3,L1MA4,-0.008779944613035686,0.4780604111606215,-0.0330267907080945,0.015477230302462088
25238,HAP-1,H3K4me3,AluSg7,0.011491944212166582,0.36131491204916966,-0.013183206730478184,0.03615310719953749
25239,HAP-1,H3K4me3,L1PREC2,0.0010738809686781773,0.9339964445638115,-0.024336846617917917,0.026483221808572373
25240,HAP-1,H3K4me3,L1PA13,-0.016991462572452917,0.17545135224483766,-0.04155320131679909,0.007590800414055274
25241,HAP-1,H3K4me3,L1MC3,-0.004666244745201667,0.7111369091768047,-0.029355122335669174,0.020028322812135145
25242,HAP-1,H3K4me3,L1PA8,0.005161973007794638,0.6829781616975585,-0.0196096025080521,0.029927214881805716
25243,HAP-1,H3K4me3,MSTD,0.001081670590754943,0.9320409777891292,-0.02377536617592854,0.025937370759207806
25244,HAP-1,H3K4me3,AluYe5,0.010756338685607492,0.42236417980111285,-0.015520835844596098,0.037018665604726796
25245,HAP-1,H3K4me3,L1MA7,0.0036574855141700926,0.78223053373238,-0.022274243978482735,0.029584296888072976
25246,HAP-1,H3K4me3,L1PA10,-0.040665553073359506,0.0023053368777949746,-0.0667624512009694,-0.014513054594340694
25247,HAP-1,H3K4me3,MER58B,0.002605324602709315,0.8466451532332867,-0.02379437830748468,0.029001396455408862
25248,HAP-1,H3K4me3,L1MD2,0.0032082609538181825,0.8117580692135378,-0.023191792765669482,0.029603843307407673
25249,HAP-1,H3K4me3,L1ME2,-0.02835522431634454,0.0366030949862405,-0.054908392767497614,-0.0017619784130318565
25250,HAP-1,H3K4me3,L1MB4,-0.006903952871502831,0.6122618872790517,-0.03359067708410628,0.01979260916669562
25251,HAP-1,H3K4me3,MLT1A1,-0.00649782190663866,0.6335607092496464,-0.033202282506946665,0.020215909862883442
25252,HAP-1,H3K4me3,LTR16C,-0.0008102978959103526,0.9530372408361475,-0.02777116930732183,0.02615175156033218
25253,HAP-1,H3K4me3,MLT1J2,0.0023514639721290646,0.8690123475229647,-0.025591180627150163,0.030290437027959183
25254,HAP-1,H3K4me3,L1M1,-0.017090980473846575,0.23471150660808193,-0.04525666411846826,0.011101853986904978
25255,HAP-1,H3K4me3,MER53,-0.002813509301205628,0.8383503094313502,-0.029836769095088776,0.02421386031745504
25256,HAP-1,H3K4me3,L1PA15,-0.012349709816634255,0.3692516721809521,-0.039291481546728714,0.014610004887736882
25257,HAP-1,H3K4me3,L1M2,0.034522112292612595,0.023249652426420526,0.004700108763208469,0.0642827644177494
25258,HAP-1,H3K4me3,L1M3,0.006500184122060771,0.6783847848359547,-0.02422118469459942,0.03720928753907017
25259,HAP-1,H3K4me3,L1PB4,0.022566797330903055,0.10331129482771831,-0.004589115348621314,0.049689450356865165
25260,HAP-1,H3K4me3,Charlie4z,0.006171664571366512,0.6747047141961184,-0.022647657992189357,0.03498073859682971
25261,HAP-1,H3K4me3,L1MB5,-0.006900552923765314,0.6222365093623852,-0.034340541698738646,0.02054983186706562
25262,HAP-1,H3K4me3,L1MEg,0.001688623236072217,0.9054914615178768,-0.026182842755579642,0.029557465959236952
25263,HAP-1,H3K4me3,MER1B,0.009160623736656583,0.5174078277821643,-0.018575064670170886,0.03688222416316512
25264,HAP-1,H3K4me3,MLT1C,-0.012300167864047562,0.38711680925517067,-0.040157668454113976,0.01557643956364196
25265,HAP-1,H3K4me3,HAL1ME,0.0105534152699142,0.47699560309822675,-0.01853330259498344,0.03962228494160477
25266,HAP-1,H3K4me3,MamRTE1,-0.0034830196860728786,0.8139824765746602,-0.03248670467821336,0.02552652648942534
25267,HAP-1,H3K4me3,L1MB2,-0.004248487461608579,0.7679677238823706,-0.03246226519939771,0.023972055758843897
25268,HAP-1,H3K4me3,MamTip2b,0.003018256610897383,0.8385928996864513,-0.026019601694074555,0.03205102579043111
25269,HAP-1,H3K4me3,L1MD,0.019408236684915356,0.2272746678542879,-0.012101725633804988,0.05087969158552945
25270,HAP-1,H3K4me3,Tigger3a,0.0013725732178586465,0.9247408953033047,-0.02710094969404949,0.029843870695364722
25271,HAP-1,H3K4me3,MER94,0.011979831411589596,0.43090091327367364,-0.01783177675449317,0.041770158005720724
25272,HAP-1,H3K4me3,L1MC,0.00487436164369305,0.7742155075846197,-0.028424090485054763,0.03816200776670316
25273,HAP-1,H3K4me3,MLT1N2,-0.002977948779232043,0.8460402696635645,-0.03302694673233087,0.027076428015920865
25274,HAP-1,H3K4me3,L1PA2,0.025001678278634483,0.09174657955876933,-0.004063652906953142,0.05402480191445587
25275,HAP-1,H3K4me3,L1MC4a,-0.010724238629977942,0.47116634620379516,-0.039876406633953976,0.018446170842564228
25276,HAP-1,H3K4me3,MLT1F2,-0.013704025473913256,0.36046877088382556,-0.04305413241404027,0.015669714999922865
25277,HAP-1,H3K4me3,L1MA2,-0.0007979670619636444,0.9576408432512001,-0.030236103347598586,0.028641552332217088
25278,HAP-1,H3K4me3,L1MA3,-0.01421840383259976,0.3469302362116644,-0.04382464095602092,0.015412785036639445
25279,HAP-1,H3K4me3,L4_A_Mam,-0.012550701952067662,0.43012356769425264,-0.04370605332776314,0.018629037163733778
25280,HAP-1,H3K4me3,AluYa5,-0.0014829390514790742,0.9243923828335847,-0.03210010094236377,0.029137003343587563
25281,HAP-1,H3K4me3,L1PA6,0.02133752507329225,0.16563756750298614,-0.008833590075333483,0.05146982559040652
25282,HAP-1,H3K4me3,ERVL-E-int,-0.048468945820859505,0.613440494212831,-0.2328637738923901,0.13928994650025286
25283,HAP-1,H3K4me3,L1ME3,-0.0006358576608530175,0.9674540964948577,-0.031171991224007965,0.02990146176671875
25284,HAP-1,H3K4me3,Tigger3b,-0.021279448393541983,0.1747414175804731,-0.051976465918589086,0.009457743349299703
25285,HAP-1,H3K4me3,MamSINE1,-0.002529461774002639,0.8749399748872897,-0.03401826833615488,0.028964361769490916
25286,HAP-1,H3K4me3,Charlie1a,-0.009964198037975953,0.5255088184632772,-0.040706485080944405,0.0207969365153232
25287,HAP-1,H3K4me3,Tigger15a,0.005992324868492605,0.7198810987900113,-0.026754122551973233,0.038725925372205615
25288,HAP-1,H3K4me3,MER112,0.020255993867689545,0.21177142455313483,-0.01154298266941313,0.052014041632068284
25289,HAP-1,H3K4me3,L1MEf,0.019475921228635902,0.22321538429063031,-0.011868412663568547,0.05078201839097064
25290,HAP-1,H3K4me3,MLT1J1,0.0025823824682158687,0.8781710880436937,-0.03042938733389166,0.035588524750519726
25291,HAP-1,H3K4me3,MLT1O,0.021693411982255634,0.20640992554208576,-0.011964254242468704,0.055301976538268745
25292,HAP-1,H3K4me3,MER117,0.03247296668391861,0.06089686561888057,-0.001494224297190069,0.06636531117990796
25293,HAP-1,H3K4me3,L1ME2z,-0.01031705192775522,0.5254572407512729,-0.04214263054502526,0.021529442263141536
25294,HAP-1,H3K4me3,MamTip2,0.02078011647972638,0.21636758797424174,-0.012170891493838825,0.053686041914883076
25295,HAP-1,H3K4me3,L1MD3,0.02685310714796568,0.10417076794163353,-0.005543423895015148,0.05919332899544365
25296,HAP-1,H3K4me3,MER21C,0.001464859742987645,0.9285556948720126,-0.03054880946277941,0.03347552662759808
25297,HAP-1,H3K4me3,L1MA10,-0.031927911797503206,0.05054947546344986,-0.06387446008049645,8.400657722585332e-05
25298,HAP-1,H3K4me3,MLT1H2,-0.01833117103459527,0.27271729829243285,-0.05105331286506493,0.014430286957362025
25299,HAP-1,H3K4me3,AluYb8,0.008650288297040759,0.600468134291299,-0.023720749778168338,0.0410032061651193
25300,HAP-1,H3K4me3,MER63A,-0.003958320801639228,0.8201077939061437,-0.03805867722493055,0.030151243994288705
25301,HAP-1,H3K4me3,L1ME3B,0.008331721238432106,0.617406107306282,-0.024357157023190152,0.04100280202492837
25302,HAP-1,H3K4me3,MSTB1,-0.0008698656110136293,0.958159716198994,-0.03335697386343787,0.03161907888014308
25303,HAP-1,H3K4me3,MER30,-0.010225734942096828,0.5374572259311214,-0.04270490312882879,0.022275024025156895
25304,HAP-1,H3K4me3,AluSc5,0.010310206715863189,0.5457414566824639,-0.023137347323899226,0.04373470534814996
25305,HAP-1,H3K4me3,MER81,0.0023030636659461313,0.8953902617912772,-0.03201856747024674,0.03661926973109869
25306,HAP-1,H3K4me3,L1MC2,0.01285864187115318,0.4544658198823347,-0.020836480249227723,0.046524586043642256
25307,HAP-1,H3K4me3,Charlie8,0.0320487149573463,0.07370338966624321,-0.003083373064869249,0.06710178663018161
25308,HAP-1,H3K4me3,MER91A,-0.03329215532107018,0.05469868511766222,-0.06718726699769727,0.0006797119466266398
25309,HAP-1,H3K4me3,L4_C_Mam,0.008428632944656537,0.6474587011892894,-0.027693478210982978,0.04452876044773381
25310,HAP-1,H3K4me3,L1MB1,0.008865334121876196,0.641480990196917,-0.02844829005731252,0.046154286159435835
25311,HAP-1,H3K4me3,L1PA17,0.007283431911554976,0.6765549248105115,-0.02693283379360321,0.041482651011676634
25312,HAP-1,H3K4me3,LTR16A,-0.0002743568285538115,0.9876648452038774,-0.03504373759639203,0.034495687297329033
25313,HAP-1,H3K4me3,LTR79,-0.010168177913757973,0.5798229473290628,-0.046137218500169115,0.025827195262295627
25314,HAP-1,H3K4me3,MER20B,-0.010696852151651849,0.5541234944357583,-0.04610846513842805,0.024741611576453708
25315,HAP-1,H3K4me3,Tigger4a,-0.008465569277542863,0.6328407725872842,-0.04317407905800224,0.026263350574714028
25316,HAP-1,H3K4me3,L1MA6,-0.015790545384689648,0.3723304248239254,-0.05044758141194251,0.018904474055059437
25317,HAP-1,H3K4me3,L1P4,-0.025619940588854927,0.20398833287351265,-0.06508072439786887,0.013920845853195031
25318,HAP-1,H3K4me3,MLT1F,-0.011548825909315715,0.5164912494276456,-0.04641094843108329,0.023341395123304083
25319,HAP-1,H3K4me3,MLT2B1,-0.0014861186684634326,0.933342966145487,-0.036297826208888946,0.0333291911732673
25320,HAP-1,H3K4me3,MER45A,-0.007460489710256818,0.6772943650086107,-0.042575067613367684,0.027672496931301995
25321,HAP-1,H3K4me3,L1M6,-0.004382830341572586,0.8138093862764724,-0.040837777958757586,0.03208377046377914
25322,HAP-1,H3K4me3,AluSq10,0.0014039760120847311,0.9385460841238924,-0.034277363844209034,0.03708174125285612
25323,HAP-1,H3K4me3,Tigger19a,0.007211082764791684,0.6942516721227199,-0.028739445685117486,0.04314298011505689
25324,HAP-1,H3K4me3,MLT1E2,0.019410335724211938,0.28380620234642906,-0.016090182856483146,0.05486197806866927
25325,HAP-1,H3K4me3,L1MA4A,0.02829249355018249,0.11651018505341576,-0.007045962856890632,0.06356037089314706
25326,HAP-1,H3K4me3,MER113,0.02061444233763398,0.2624481424238363,-0.015446660851671318,0.05662198822224247
25327,HAP-1,H3K4me3,MLT2D,-0.024777500598848735,0.1727140022560815,-0.06033858821930423,0.010846403088450682
25328,HAP-1,H3K4me3,L1P3,0.029171311986195037,0.12438986227221481,-0.008047877447632381,0.06630978782864942
25329,HAP-1,H3K4me3,L1PA11,0.0036790160311938663,0.8401564836137256,-0.03206419323332487,0.03941282718761623
25330,HAP-1,H3K4me3,THE1A,-0.025688566310247195,0.16405310646341703,-0.0618115773915042,0.010501654435205829
25331,HAP-1,H3K4me3,Charlie7,0.0033866549883136685,0.8545604851228836,-0.03281664082355061,0.039581075242185695
25332,HAP-1,H3K4me3,MER1A,0.004240301659429255,0.8193296080224033,-0.032138108942552084,0.04060749238603636
25333,HAP-1,H3K4me3,Tigger7,0.002816830821670898,0.8788234546100582,-0.033385814146086,0.039012093582054985
25334,HAP-1,H3K4me3,MLT2B3,0.00021878392097691993,0.9905713221928962,-0.03605498835194666,0.036491980457127864
25335,HAP-1,H3K4me3,Charlie15a,-0.00815600771089229,0.6851879429831673,-0.047557555209132144,0.0312708818703771
25336,HAP-1,H3K4me3,AluYm1,-0.0004659236315311451,0.9801506307626751,-0.0371558627845364,0.03622526997235216
25337,HAP-1,H3K4me3,HAL1b,-0.01655874331488426,0.394175391958134,-0.05460377823558707,0.021534300325853947
25338,HAP-1,H3K4me3,Tigger2a,0.0010157954024519267,0.9566886154909118,-0.03563119300741786,0.03766005558260232
25339,HAP-1,H3K4me3,LTR78,-0.01506270244828622,0.43374582586893884,-0.052736534669043635,0.022653945598517206
25340,HAP-1,H3K4me3,MARNA,0.045986750361332776,0.019120150825140677,0.0075088192603784696,0.0843287036424675
25341,HAP-1,H3K4me3,Tigger19b,-0.02441154365968049,0.22948428648477348,-0.0641595530023753,0.0154137976419235
25342,HAP-1,H3K4me3,L1P1,-0.036108184865641026,0.06491651288973953,-0.07435590285505313,0.002245608874204888
25343,HAP-1,H3K4me3,L1MA1,0.014937188874488645,0.4327079498479046,-0.022380845078745555,0.0522136557707394
25344,HAP-1,H3K4me3,AluYc,-0.011061785761364223,0.5627357557147388,-0.04848902924166318,0.026396477867102926
25345,HAP-1,H3K4me3,MLT2B4,-0.0012118600866372839,0.9497763703718396,-0.038904769485194786,0.03648449314516648
25346,HAP-1,H3K4me3,MLT1H1,-0.018302063065848594,0.3454813809880545,-0.05627843915998445,0.01972719491147818
25347,HAP-1,H3K4me3,LTR67B,-0.011066114316884087,0.573932422604714,-0.049606274257546434,0.027506951693045536
25348,HAP-1,H3K4me3,MER102b,-0.019946504349978807,0.32989979315456075,-0.06001414511187117,0.0201853093871762
25349,HAP-1,H3K4me3,MER102c,-0.03105438226026565,0.13299062121370853,-0.0714779653073496,0.00947104452173145
25350,HAP-1,H3K4me3,MADE2,0.020766429061742493,0.29556725109835175,-0.01815284337178546,0.05962286574136248
25351,HAP-1,H3K4me3,L1MEi,0.012737691722900076,0.5186346699074369,-0.025941703593029587,0.051379004775598563
25352,HAP-1,H3K4me3,Plat_L3,0.0001905149785837552,0.9927872769352672,-0.041096814853753265,0.04147719530083542
25353,HAP-1,H3K4me3,L1MCa,0.004158452165739274,0.8317094688555453,-0.034185365549781875,0.042490045653270615
25354,HAP-1,H3K4me3,MamRep605,0.008724132193587348,0.6701589579658742,-0.03141611677293609,0.0488362853650872
25355,HAP-1,H3K4me3,MER102a,0.005459011854310941,0.7999209464345839,-0.03674530215950242,0.047643887017187136
25356,HAP-1,H3K4me3,L1MD1,-0.02902658849091852,0.13827839990772886,-0.06733457062245374,0.009366848808018307
25357,HAP-1,H3K4me3,LTR16,-0.028566257227554417,0.1503931442673983,-0.06742263003961872,0.010376637947861396
25358,HAP-1,H3K4me3,L1MDa,0.024554532264027356,0.21300418868556675,-0.014099654950195084,0.06313543828113008
25359,HAP-1,H3K4me3,LTR8,0.003855289131466773,0.845865215985137,-0.0350046257121945,0.042703563599828576
25360,HAP-1,H3K4me3,MLT1G1,0.020754376009563712,0.30527074773660196,-0.018931099055803563,0.06037455684213584
25361,HAP-1,H3K4me3,MLT1E1A,0.009773709490307656,0.6316032868732298,-0.030175451052243923,0.049691694981062656
25362,HAP-1,H3K4me3,Tigger2,0.014628678443006993,0.46776908342571977,-0.024859881972576825,0.054071659409773314
25363,HAP-1,H3K4me3,MER46C,-0.021726493641310185,0.28856196035972587,-0.06178904408208022,0.01840595386308075
25364,HAP-1,H3K4me3,MLT2A1,-0.03781328174614861,0.06439194207569446,-0.0777794382333054,0.002274212810965362
25365,HAP-1,H3K4me3,Charlie5,-0.008131087706343482,0.6912015652248715,-0.04821930543336822,0.031983283175784416
25366,HAP-1,H3K4me3,L1MA5,-0.02442886331562498,0.23166903376018214,-0.06439145994847732,0.015611958969532089
25367,HAP-1,H3K4me3,L1PA14,0.03894442438195453,0.05711493264033043,-0.0011927125041540454,0.07895628477142685
25368,HAP-1,H3K4me3,L1ME5,0.025988133178022118,0.211025363768082,-0.014747279041624347,0.06663742152389066
25369,HAP-1,H3K4me3,OldhAT1,-0.021543490068040388,0.3550451349546694,-0.06711814713588603,0.024120878586074396
25370,HAP-1,H3K4me3,Tigger13a,-0.005249518242632698,0.8002352294511854,-0.04588286149250578,0.03540116751295793
25371,HAP-1,H3K4me3,SVA_A,0.014320567429842201,0.5771721750528097,-0.03602034885180338,0.06458899077771316
25372,HAP-1,H3K4me3,L4_B_Mam,0.040327644319168326,0.06996805556186586,-0.0033092453861040035,0.08381124220290734
25373,HAP-1,H3K4me3,MLT1F1,-0.010189555460129906,0.6257791302101049,-0.05110362290644672,0.03075865783716081
25374,HAP-1,H3K4me3,MSTC,0.021584532269548293,0.2961155505127915,-0.01891454033591098,0.06201289074454018
25375,HAP-1,H3K4me3,MER58C,0.002724929861689828,0.8966231863653458,-0.0383663830728145,0.04380704272182713
25376,HAP-1,H3K4me3,MER39,-0.004850366856539172,0.8158431303370082,-0.045642634970876374,0.0359580501376134
25377,HAP-1,H3K4me3,MER47A,-0.00881824355236555,0.6803599706147527,-0.050734264857801116,0.033128789566260905
25378,HAP-1,H3K4me3,Charlie4a,-0.04868561926149382,0.02135050062144615,-0.08999055166171022,-0.007213493305473534
25379,HAP-1,H3K4me3,L1ME3F,-0.0021869329949369305,0.9186980034522746,-0.04415534219374197,0.039789181552507394
25380,HAP-1,H3K4me3,Charlie18a,-0.049693528124224465,0.02342620240459779,-0.09250191760725521,-0.0067017731169641435
25381,HAP-1,H3K4me3,L1MA5A,0.014437387774675901,0.49832230063948213,-0.0273530348508769,0.056177432643513985
25382,HAP-1,H3K4me3,L1PB3,-0.024033051503976315,0.2613622764066858,-0.06589706583008624,0.017915422002079063
25383,HAP-1,H3K4me3,MLT2B2,0.03476872720188985,0.10596892838286644,-0.007401570677420815,0.07681557702913126
25384,HAP-1,H3K4me3,LTR16A1,0.012420803394443545,0.5682464483155214,-0.03023943085283742,0.055035869409767194
25385,HAP-1,H3K4me3,MLT1G3,-0.0026751314699802946,0.9036529608098636,-0.04596287940801227,0.04062264434078295
25386,HAP-1,H3K4me3,MLT1G,0.0017481432813006195,0.9373674491983819,-0.04183608091348624,0.04532572697558623
25387,HAP-1,H3K4me3,MER21B,0.007064064797775404,0.7556609285914047,-0.03741758566937637,0.051517777267597216
25388,HAP-1,H3K4me3,Charlie2b,-0.01159711580064564,0.6017036159630733,-0.05509799830981089,0.03194770801934606
25389,HAP-1,H3K4me3,MamRep137,0.01942773884935163,0.3996009306542586,-0.025783592236341912,0.06455975622914263
25390,HAP-1,H3K4me3,MamRep434,-0.017301273608645057,0.464204205002574,-0.06355927248171964,0.029030908827264605
25391,HAP-1,H3K4me3,L1ME3E,-0.03651039926351933,0.10674449520165223,-0.08074966854716238,0.00787243511468473
25392,HAP-1,H3K4me3,Tigger4b,-0.009715627606429526,0.6609017368402863,-0.053082634614288665,0.03368795798723379
25393,HAP-1,H3K4me3,LTR78B,-0.024334012249599125,0.2948655666408427,-0.06977561484749051,0.021208369416126645
25394,HAP-1,H3K4me3,MER104,0.04381126220736584,0.051273586054593694,-0.0002621435914372749,0.08771479427275758
25395,HAP-1,H3K4me3,L1PB2,-0.016166491241481666,0.4651953623995956,-0.059494721370604194,0.027222539812869373
25396,HAP-1,H3K4me3,Arthur1,-0.021104783606967353,0.3404808499123104,-0.0644283523360243,0.02229819016642984
25397,HAP-1,H3K4me3,MER41B,-0.03021137163286492,0.17447187133146327,-0.07371598239458046,0.013408004734163231
25398,HAP-1,H3K4me3,MER115,0.02387174703593982,0.2934229404604562,-0.020671753258677605,0.06832066559093317
25399,HAP-1,H3K4me3,AmnSINE1,-0.022931826322070088,0.3204639268627968,-0.06808764979888422,0.022317758849844056
25400,HAP-1,H3K4me3,Tigger5b,0.01928006304982633,0.4011996120043857,-0.0257399831032431,0.06422206184037661
25401,HAP-1,H3K4me3,LTR12C,0.01681055890268739,0.45710462682433994,-0.027500369928137147,0.06105555366169865
25402,HAP-1,H3K4me3,MER44A,0.01624826588898359,0.4710547522269972,-0.027938177659612644,0.06037133611798824
25403,HAP-1,H3K4me3,LTR16E1,0.028266903408599893,0.21981911105534022,-0.016900151865773844,0.07331882815259862
25404,HAP-1,H3K4me3,L1ME3D,-0.029608918408816094,0.19833434224729066,-0.07461974254831646,0.015522306019246847
25405,HAP-1,H3K4me3,Charlie2a,-0.01819995162286879,0.43413614197796857,-0.06373680030252951,0.027412526473054987
25406,HAP-1,H3K4me3,MER41A,-0.0027144545912426953,0.9055796005305143,-0.047537226441307985,0.042119227111617114
25407,HAP-1,H3K4me3,ERV3-16A3_I,-0.027343269082880428,0.8880303013831912,-0.39000207989398017,0.34265912498320655
25408,HAP-1,H3K4me3,Charlie1b,0.00433489940568165,0.8521101128152636,-0.04122247184029256,0.04987428347543872
