,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
26473,HL-60,H3K27ac,THE1A,0.006589494614172432,0.7209825262190352,-0.029567818365899043,0.04272958548459802
26474,HL-60,H3K27ac,Charlie7,-0.0067720306033364685,0.7139626299600416,-0.042961082552976995,0.02943476880471038
26475,HL-60,H3K27ac,MER1A,-0.008818707340786162,0.6345877799538813,-0.04515944943754942,0.027545344352716175
26476,HL-60,H3K27ac,Tigger7,0.041796380101885376,0.0235276199098267,0.005614593412992242,0.07786887332854783
26477,HL-60,H3K27ac,MLT2B3,-0.011697671154707257,0.527196539252766,-0.04792724965490252,0.024562645919317627
26478,HL-60,H3K27ac,Charlie15a,-0.006387865272501385,0.7509080698139223,-0.045800887406197525,0.03304501331473313
26479,HL-60,H3K27ac,AluYm1,0.006598710646728257,0.7240969800251299,-0.03003539869494289,0.04321511607253841
26480,HL-60,H3K27ac,HAL1b,0.0035664617116501138,0.8542900814754514,-0.034486487145488874,0.04160908457510598
26481,HL-60,H3K27ac,Tigger2a,0.009503490557695032,0.6104393099223516,-0.027056681329071408,0.04603827218647804
26482,HL-60,H3K27ac,LTR78,-0.011207980204614103,0.5601869892471844,-0.04888318275195949,0.02649907092286817
26483,HL-60,H3K27ac,MARNA,-0.008679619141859022,0.6583440209565462,-0.04712070943817205,0.02978714226781287
26484,HL-60,H3K27ac,Tigger19b,0.006612271721997731,0.7449913299450539,-0.033226000599075406,0.046429565664730166
26485,HL-60,H3K27ac,L1P1,-0.01595091188935672,0.4150536315668051,-0.05426569358022571,0.02241077165847259
26486,HL-60,H3K27ac,L1MA1,-0.008759914045441458,0.6448522777884078,-0.04598173051231355,0.02848619321038369
26487,HL-60,H3K27ac,AluYc,-0.004792542166181143,0.8018991597045555,-0.04221088439048792,0.03263922556816071
26488,HL-60,H3K27ac,MLT2B4,0.01059404764276481,0.5818029272796859,-0.027105534806419862,0.04826353699144225
26489,HL-60,H3K27ac,MLT1H1,0.009960528929267009,0.6074753087438695,-0.02804194757572994,0.04793425459054469
26490,HL-60,H3K27ac,LTR67B,-0.008887554283771764,0.6513254490239375,-0.047402414614208264,0.029653693693812003
26491,HL-60,H3K27ac,MER102b,-0.004632549757039352,0.8210343294504353,-0.04474452821866755,0.03549434184169918
26492,HL-60,H3K27ac,MER102c,-0.01646198636778415,0.42556490967061356,-0.05690464089084258,0.024034605314417493
26493,HL-60,H3K27ac,MADE2,-0.02271661451677941,0.25224380320962914,-0.06154471545926562,0.01618013907210308
26494,HL-60,H3K27ac,L1MEi,0.01377559441780021,0.4850612759278997,-0.024897026948160088,0.0524070470588498
26495,HL-60,H3K27ac,Plat_L3,-0.01238275195405576,0.5567241025616456,-0.05363476572483606,0.0289114555599501
26496,HL-60,H3K27ac,L1MCa,0.0602099195446606,0.002068050025857568,0.02189493711817797,0.09834829568778893
26497,HL-60,H3K27ac,MamRep605,-0.0009369459762341736,0.9634923558210104,-0.04103869211457283,0.0391678138906454
26498,HL-60,H3K27ac,MER102a,0.01969156007854835,0.3598832851600883,-0.022468150995590026,0.061781358942760406
26499,HL-60,H3K27ac,L1MD1,0.025662045373631287,0.19032820900597555,-0.01275385127202966,0.06400229822482736
26500,HL-60,H3K27ac,LTR16,0.01308281020738521,0.5100263041838919,-0.025840088118001547,0.051966101385218615
26501,HL-60,H3K27ac,L1MDa,0.02178399154001256,0.269247807208633,-0.016869778906888913,0.06037274509428628
26502,HL-60,H3K27ac,LTR8,0.004029059953323495,0.8388547379423408,-0.0347929479770857,0.04283892670307911
26503,HL-60,H3K27ac,MLT1G1,-0.014006032253408183,0.48896760835310427,-0.053635683379743386,0.025667669621794172
26504,HL-60,H3K27ac,MLT1E1A,-0.024640793191674497,0.2265799869770856,-0.064511508404699,0.015308465693630799
26505,HL-60,H3K27ac,Tigger2,-0.0038080817981306185,0.8500852013418128,-0.04327381556329066,0.03566951821682621
26506,HL-60,H3K27ac,MER46C,0.0023947851974716297,0.9068681548979983,-0.037712173433124795,0.04249404091328751
26507,HL-60,H3K27ac,MLT2A1,0.01803365767836476,0.37769275688712667,-0.022038519807568997,0.0580479838103013
26508,HL-60,H3K27ac,Charlie5,-0.0023305518145220806,0.909147479212578,-0.042337911783975786,0.037684270097457825
26509,HL-60,H3K27ac,L1MA5,0.031107721120404514,0.12770420336250776,-0.008932665583387796,0.07104851372663909
26510,HL-60,H3K27ac,L1PA14,0.011662415366275172,0.5689285561523376,-0.028463939774997234,0.051751244647003175
26511,HL-60,H3K27ac,L1ME5,-0.022611053573195518,0.27641419697084657,-0.0632621778546706,0.018114976867874832
26512,HL-60,H3K27ac,OldhAT1,-0.017545690656438257,0.4509643225357487,-0.06309700878583205,0.028078578439674283
26513,HL-60,H3K27ac,Tigger13a,-0.028182840969018574,0.1735756175732907,-0.06869413046865891,0.01242123947562559
26514,HL-60,H3K27ac,SVA_A,-0.011036032518454478,0.6669427810386414,-0.061233322263955975,0.03921694218664757
26515,HL-60,H3K27ac,L4_B_Mam,0.007317408369778186,0.742337947054281,-0.036297322694670384,0.050904316700004795
26516,HL-60,H3K27ac,MLT1F1,0.011702527859272841,0.5753330105836163,-0.029238272719750394,0.052604130266382734
26517,HL-60,H3K27ac,MSTC,0.01520378811552298,0.4614115678665741,-0.025257428915191255,0.055615274286272456
26518,HL-60,H3K27ac,MER58C,-0.01621664285332863,0.4383519761027378,-0.05717827764641969,0.024799497052258347
26519,HL-60,H3K27ac,MER39,0.016685762021933444,0.4225947266150777,-0.024099209916837155,0.057415283335718874
26520,HL-60,H3K27ac,MER47A,-0.00059762615475969,0.9776856261472662,-0.04245396389669558,0.04126080571857157
26521,HL-60,H3K27ac,Charlie4a,0.009376378027489604,0.6577386800666731,-0.03209917346258739,0.05081969286474832
26522,HL-60,H3K27ac,L1ME3F,-0.015403714041647533,0.47203812708457504,-0.05733193087047718,0.026578744420954335
26523,HL-60,H3K27ac,Charlie18a,0.031890134341268805,0.14558390677021138,-0.01107424438552727,0.0747369811992442
26524,HL-60,H3K27ac,L1MA5A,-0.0018470045759385048,0.9309403433749169,-0.04359646903292604,0.03990889961981317
26525,HL-60,H3K27ac,L1PB3,0.006588078168213988,0.7579815201661592,-0.03530818050914642,0.04846122054220959
26526,HL-60,H3K27ac,MLT2B2,0.03605037871000244,0.09339397337434828,-0.006080320462403402,0.07805332138394541
26527,HL-60,H3K27ac,LTR16A1,-0.016185364810818517,0.4572207363322941,-0.05880023009076593,0.026488383232348107
26528,HL-60,H3K27ac,MLT1G3,-0.002041843933157718,0.9262790228817062,-0.04526765663284182,0.041191600397360355
26529,HL-60,H3K27ac,MLT1G,0.006766233089644346,0.7609597320330419,-0.036815352384482976,0.05032212958639051
26530,HL-60,H3K27ac,MER21B,0.012440286399087381,0.5828002717805048,-0.031945744727047094,0.05677734631965931
26531,HL-60,H3K27ac,Charlie2b,0.0022718351731510354,0.9185819784601523,-0.04127027561268093,0.04580533320385144
26532,HL-60,H3K27ac,MamRep137,0.0134249709231552,0.560121718099206,-0.03173277507235479,0.05852802038658517
26533,HL-60,H3K27ac,MamRep434,0.06101947298710148,0.009775160639073693,0.014712598488697945,0.10706515965941486
26534,HL-60,H3K27ac,L1ME3E,0.007250076433691859,0.7486301741262623,-0.03708370771591114,0.051555377571828126
26535,HL-60,H3K27ac,Tigger4b,-0.026171994088032967,0.23680104828496876,-0.06944650806955863,0.01720083365840544
26536,HL-60,H3K27ac,LTR78B,0.055720111699033334,0.016419800412492958,0.010186260038921372,0.10102336499724475
26537,HL-60,H3K27ac,MER104,-0.01142672626566456,0.6110760794773378,-0.05541873691523501,0.032609562899762835
26538,HL-60,H3K27ac,L1PB2,-0.011053174918728682,0.6173900400671926,-0.05437434327591221,0.03230952579605263
26539,HL-60,H3K27ac,Arthur1,-0.00540501778902055,0.8071094784251858,-0.04876101879393719,0.037971313424983576
26540,HL-60,H3K27ac,MER41B,0.0009156601956103288,0.9671367480417321,-0.04262402075379754,0.0444518697778414
26541,HL-60,H3K27ac,MER115,0.031045605825586877,0.17133616858898906,-0.013453013506692943,0.07542149747033605
26542,HL-60,H3K27ac,AmnSINE1,-0.030741674039914207,0.18274337003549496,-0.07585536306707365,0.014497615743155647
26543,HL-60,H3K27ac,Tigger5b,-0.03989885379947249,0.08184630009392001,-0.08469917612440235,0.005062459844183225
26544,HL-60,H3K27ac,LTR12C,-0.0370687766888368,0.10139972503209992,-0.08129427956074603,0.0073024093046327
26545,HL-60,H3K27ac,MER44A,-0.02920463607290457,0.19496812963724103,-0.07327181292137325,0.014976356709374535
26546,HL-60,H3K27ac,LTR16E1,-0.008604212155393861,0.7086855740448579,-0.053696769358900054,0.036523365370916036
26547,HL-60,H3K27ac,L1ME3D,-0.02289235540289112,0.3197554132115681,-0.06790493100619369,0.022213226482741162
26548,HL-60,H3K27ac,Charlie2a,0.03582447076049856,0.1234819530545089,-0.009779739268171496,0.08127996440319722
26549,HL-60,H3K27ac,MER41A,0.028682213375903712,0.20974583520519668,-0.016152791725620227,0.07340210714722567
26550,HL-60,H3K27ac,ERV3-16A3_I,0.2960955805191196,0.11885639374163924,-0.08725811202648769,0.6030647164895638
26551,HL-60,H3K27ac,Charlie1b,0.029227899973186987,0.2085443905657735,-0.016340286274212013,0.07467492435064377
26552,HL-60,H3K27ac,MamRep38,0.01268236348981427,0.5997959082676594,-0.034687996898254525,0.05999586584412394
26553,HL-60,H3K27ac,MLT2C1,-0.007299536667001808,0.7523554262336464,-0.052599838036406374,0.03803074513820479
26554,HL-60,H3K27ac,MER91C,-0.0035646939232632183,0.8797385638938624,-0.04970782150106231,0.04259361865157257
26555,HL-60,H3K27ac,FAM,-0.053907033697662254,0.021457004734593443,-0.09964117386670376,-0.007945607190438507
26556,HL-60,H3K27ac,MER96B,0.002414557844803845,0.9179223750929514,-0.043487707000859056,0.0483066498528582
26557,HL-60,H3K27ac,MamRep605b,0.019595398922775786,0.4367933522658842,-0.02980014452856844,0.06889546813760254
26558,HL-60,H3K27ac,MER8,0.00851864981475638,0.7159523746004491,-0.037356446562346386,0.05435791618213354
26559,HL-60,H3K27ac,MER113A,0.009183045866274043,0.7035982490703908,-0.03811319918008217,0.05643823936048257
26560,HL-60,H3K27ac,MLT1M,-0.02263127262234402,0.36866412447621744,-0.07187243950653252,0.026719943657004468
26561,HL-60,H3K27ac,Tigger17a,0.01334155024083567,0.5751728953758387,-0.03331321224417046,0.05993829440479205
26562,HL-60,H3K27ac,LTR91A,0.004524849409223015,0.8575979250072253,-0.044878758443421235,0.05390637893183674
26563,HL-60,H3K27ac,LTR16E2,0.03976905403515797,0.10403745955259482,-0.008204287153957874,0.08755975097552844
26564,HL-60,H3K27ac,MER2B,-0.026927388599739074,0.2705672847212514,-0.07472121325399594,0.020989860991944453
26565,HL-60,H3K27ac,MER4A1,-0.016162663974662147,0.5078305307367181,-0.06392661458176,0.031675166843086196
26566,HL-60,H3K27ac,AluYg6,-0.02332547790432852,0.34619358553230617,-0.07175885390158629,0.02521763919137304
26567,HL-60,H3K27ac,AluYh3,0.026859219370117732,0.2751018138406149,-0.02139073480842503,0.07498434739004975
26568,HL-60,H3K27ac,MER50,-0.047266229861385727,0.05149350998264174,-0.094650053551156,0.0003312751650013795
26569,HL-60,H3K27ac,MER63B,0.03795021494939636,0.13544989524421036,-0.011896429643237717,0.08760871151787804
26570,HL-60,H3K27ac,LTR50,-0.006172031581376974,0.8007785523205005,-0.054066617834878775,0.041750888443023264
26571,HL-60,H3K27ac,LTR33A,-0.0006953854563467918,0.9777090670377088,-0.04944117230733901,0.048053706303015434
26572,HL-60,H3K27ac,AluYk4,-0.004878918299000572,0.8425024308554819,-0.052964064540185624,0.04322880095812949
26573,HL-60,H3K27ac,Tigger3c,3.670322456815724e-05,0.9988339229123189,-0.04915406247714462,0.04922729130302992
26574,HL-60,H3K27ac,L1ME3C,-0.045043191564405095,0.0773104406584214,-0.0948228087816855,0.004961124178499129
26575,HL-60,H3K27ac,Arthur1B,-0.015538260786410464,0.5381485537459915,-0.06493180199830054,0.03393123342034571
26576,HL-60,H3K27ac,L1M7,0.018993037009371293,0.4574180257698842,-0.03110661690020791,0.06899749363846755
26577,HL-60,H3K27ac,L1PA8A,0.00424293707692829,0.865670440498012,-0.04489546592263011,0.05336085840376369
26578,HL-60,H3K27ac,L1M4b,-0.015950194943031876,0.5250690267147313,-0.0650620187823895,0.03323871209513372
26579,HL-60,H3K27ac,LFSINE_Vert,-1.6087490051003873e-06,0.9999502451289634,-0.05053088352904003,0.05052767424597157
26580,HL-60,H3K27ac,Zaphod,-0.024902013771403685,0.32410115114668414,-0.07429007056934837,0.02460789931933265
26581,HL-60,H3K27ac,AluSq4,-0.012071704058653765,0.6356268098516011,-0.06193922491217921,0.03785593703325151
26582,HL-60,H3K27ac,Charlie15b,0.017551398550497126,0.5035179346903103,-0.03387351053569182,0.06888361631174772
26583,HL-60,H3K27ac,LTR16A2,-0.005225587233738475,0.8386412861375446,-0.05547408990459082,0.04504931831976284
26584,HL-60,H3K27ac,Tigger16a,-0.04552508291767418,0.09662605479483859,-0.09900208777859842,0.008214126426213912
26585,HL-60,H3K27ac,LTR40a,0.0531205014227789,0.03857154065707786,0.002763490887364901,0.10320878239407362
26586,HL-60,H3K27ac,L1HS,-0.0655226582146253,0.01061304542566922,-0.1154749379779333,-0.015239807073636398
26587,HL-60,H3K27ac,LTR37A,-0.02081977236650663,0.42162440085177155,-0.07149870963509125,0.029966382752982357
26588,HL-60,H3K27ac,Charlie1,0.00871598905432661,0.7381990258897386,-0.04237919543152674,0.05976570061106986
26589,HL-60,H3K27ac,LTR7,,,,
26590,HL-60,H3K27ac,LTR85a,-0.003224087252918828,0.9086521117853471,-0.058242980716280666,0.05181433247207337
26591,HL-60,H3K27ac,L1MEh,-0.03073658959083981,0.2533333398432179,-0.08332553656964162,0.022023080653640868
26592,HL-60,H3K27ac,Charlie19a,-0.026021904671161233,0.3450018321006806,-0.07989443609268598,0.028002198479060048
26593,HL-60,H3K27ac,L1M4c,0.01932984595068208,0.47565446452956706,-0.03378729966052897,0.07233809882602071
26594,HL-60,H3K27ac,MLT2F,-0.021271506147920567,0.42413992680871815,-0.07332643027434249,0.03089900570068026
26595,HL-60,H3K27ac,HERV16-int,0.47699162299076214,0.19417917606506618,-0.31434233369509795,0.8772073660423872
26596,HL-60,H3K27ac,MER44B,0.028356153486708842,0.36704463397524667,-0.033277743063116656,0.0897751931367243
26597,HL-60,H3K27ac,L1PB,-0.023305978715691622,0.3883597078725969,-0.07614173257104735,0.029660290188354855
26598,HL-60,H3K27ac,MER11C,-0.02496924520993168,0.3524263764976411,-0.07747321306628842,0.027672834650181166
26599,HL-60,H3K27ac,L1MCc,0.017637840665830466,0.5229545279348968,-0.03647943181576463,0.07165196681456326
26600,HL-60,H3K27ac,LTR37B,0.014520632098890733,0.5927652258689791,-0.03868715017558592,0.06764630613984045
26601,HL-60,H3K27ac,CR1_Mam,0.033724138055360696,0.2438564383991388,-0.02302016767108311,0.09025184862111735
26602,HL-60,H3K27ac,HSMAR2,-0.011406309140605772,0.6865591334954593,-0.06672331526383038,0.04398060024420187
26603,HL-60,H3K27ac,BLACKJACK,-0.0006024583857687873,0.9826531022351017,-0.054865165720069865,0.0536637969886326
26604,HL-60,H3K27ac,Charlie23a,-0.021260057789211348,0.4563048802057985,-0.07706975966064682,0.03468245765832889
26605,HL-60,H3K27ac,MER91B,0.01682533762114815,0.5410523740477933,-0.037126500420087936,0.07067937512090215
26606,HL-60,H3K27ac,AluYa8,0.02244143836236991,0.4259053161998173,-0.03280957402823202,0.07755570817706335
26607,HL-60,H3K27ac,MER39B,0.043102731922946995,0.19815096076969846,-0.02259534821027828,0.10843013944461286
26608,HL-60,H3K27ac,Charlie7a,0.056488284708808144,0.04307350910398085,0.001722138394417455,0.11091658921825234
26609,HL-60,H3K27ac,L1MEb,0.02290488101387075,0.41273100338474134,-0.03191297006581678,0.07758534682934595
26610,HL-60,H3K27ac,LTR104_Mam,-0.020532955715759374,0.48914400203776576,-0.07858211209574564,0.03765496996255712
26611,HL-60,H3K27ac,AluYf1,-0.010528186531872312,0.7026684098874441,-0.06450962214533952,0.04351468389533337
26612,HL-60,H3K27ac,MLT1E3,-0.0044632145560777135,0.8740938437737539,-0.059608498525721566,0.0507092286155695
26613,HL-60,H3K27ac,MamRep1879,0.00200883097507748,0.9449501955587074,-0.05496835687475829,0.058972978819850454
26614,HL-60,H3K27ac,Charlie16a,-0.01670757700150455,0.5700523346046618,-0.07424721944296071,0.04094294081082122
26615,HL-60,H3K27ac,Tigger14a,-0.04352022419466449,0.14408977103771833,-0.10165785412928781,0.014913661324791279
26616,HL-60,H3K27ac,Tigger16b,-0.0007081294531506075,0.9811734053290195,-0.05946623342518134,0.05805486458307687
26617,HL-60,H3K27ac,MLT2A2,0.008624623620807225,0.7574197670037948,-0.04608342656902244,0.06328109215742768
26618,HL-60,H3K27ac,X12_DNA,-0.04451014535905939,0.1477657881064579,-0.10450025818684716,0.015802697771733248
26619,HL-60,H3K27ac,MSTB2,0.032286048212245386,0.24950219726448097,-0.022689432268861845,0.08706686035281262
26620,HL-60,H3K27ac,L1M4a1,0.02149124184843394,0.4514212988663795,-0.03445158235333477,0.07729980890703982
26621,HL-60,H3K27ac,L1PA12,0.054369408404364696,0.05483186552973184,-0.0011653170721477408,0.10956980253169707
26622,HL-60,H3K27ac,Charlie24,-0.008509212779124859,0.7746003785052189,-0.0666653317426192,0.04970452598286708
26623,HL-60,H3K27ac,LTR33A_v,0.04583621320256554,0.1182213846862557,-0.011707853130703548,0.10307768335088716
26624,HL-60,H3K27ac,LTR16B2,0.007957066856795352,0.7810202225552892,-0.04812006603475178,0.06398419690754224
26625,HL-60,H3K27ac,L1MEj,-0.006501009465954177,0.8260719194739881,-0.06441068708788923,0.05145230552713351
26626,HL-60,H3K27ac,MER96,-0.04814813357526468,0.09959531141214306,-0.10517729999481532,0.009196684903757982
26627,HL-60,H3K27ac,MER68,0.014775796331767054,0.6107598538753598,-0.042113559889433584,0.07156965151581696
26628,HL-60,H3K27ac,MER4B,-0.029220586647929758,0.3181751420754934,-0.08642329597597806,0.02817415689880546
26629,HL-60,H3K27ac,L1MCb,-0.007506251460994069,0.7950513381812124,-0.06406945143863997,0.049105022983703596
26630,HL-60,H3K27ac,Tigger4,0.04932339401969898,0.0885919573346519,-0.0074874723520950304,0.10581688691698822
26631,HL-60,H3K27ac,LTR33B,0.00664146167457346,0.8239120548021281,-0.05182551720242956,0.06506306760669132
26632,HL-60,H3K27ac,AluYj4,,,,
26633,HL-60,H3K27ac,LTR12E,-0.04020496295247933,0.17360768806182852,-0.09788318973110638,0.017742453389431367
26634,HL-60,H3K27ac,Kanga2_a,0.013414156162650646,0.6481040416920034,-0.044179935352472305,0.0709193773631088
26635,HL-60,H3K27ac,Charlie17a,-0.003414832067908558,0.9134724751211335,-0.0649344682742153,0.05813066330006969
26636,HL-60,H3K27ac,MER74A,0.024449302149452276,0.40727464809935976,-0.033388561011645786,0.08212395283174988
26637,HL-60,H3K27ac,AmnL2-1,-0.02248546550327441,0.48651215235231204,-0.0856435818066052,0.040852639710313485
26638,HL-60,H3K27ac,Tigger10,-0.05355707106626991,0.08384136285380724,-0.11393100861165853,0.00721097798271271
26639,HL-60,H3K27ac,MER66B,0.02583563499697414,0.39479452095318435,-0.03368546411849572,0.08517411489623235
26640,HL-60,H3K27ac,hAT-1_Mam,0.009073129591725288,0.7647773993624039,-0.050332738221543515,0.06841502191826697
26641,HL-60,H3K27ac,MER63D,0.023265341598101046,0.44668429861607784,-0.03666798948084983,0.08303190906378605
26642,HL-60,H3K27ac,MER31B,0.0043520479059906475,0.8836104309576349,-0.05387561383828187,0.06255021314714118
26643,HL-60,H3K27ac,LTR88b,0.009613592102000338,0.7664522688499575,-0.053791781399823754,0.07294175467454088
26644,HL-60,H3K27ac,Chap1a_Mam,-0.04406881028333543,0.1635564423016272,-0.10577194478681733,0.017972383561259596
26645,HL-60,H3K27ac,LTR8B,0.00540596055826608,0.8563357978784055,-0.0530834675420876,0.06385842322978709
26646,HL-60,H3K27ac,MER45C,0.019439014116533204,0.5578935086396737,-0.045576773062543624,0.08429081436675957
26647,HL-60,H3K27ac,MER5C,0.020402913890563097,0.4959355586323537,-0.03833058330392609,0.07899592455287266
26648,HL-60,H3K27ac,L1PBa,0.0005988960459056206,0.984055615055209,-0.058084658147327384,0.05927832561964717
26649,HL-60,H3K27ac,MER31A,-0.015337280967781808,0.6115234371485943,-0.0744070684947595,0.043839757021650855
26650,HL-60,H3K27ac,MER21A,0.004158488579912586,0.890674263187393,-0.05509709784765775,0.06338488611364426
26651,HL-60,H3K27ac,HAL1M8,-0.0397166200294986,0.18990343406649307,-0.09885715052934435,0.01970349076102056
