,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1079,MG63,H3K9me3,PiggyBac,-0.026247232505150306,0.23025273038148614,-0.06904327167331219,0.016645233384496964
1080,MG63,H3K9me3,5S-Deu-L2,0.01179247778564971,0.6093599158689815,-0.03343538866135932,0.05697214450495921
1081,MG63,H3K9me3,Helitron,-0.003438884500552972,0.8877251558168335,-0.051141608031282065,0.04427949505797962
1082,MG63,H3K9me3,hAT-Tag1,-0.0016607005920618863,0.945803710069954,-0.04950976467213275,0.04619596917512175
1083,MG63,H3K9me3,tRNA,-0.028651092028805468,0.2680896776152898,-0.07922749513348945,0.022072435649547882
1084,MG63,H3K9me3,Penelope,0.053468606459341615,0.17038514263276397,-0.023054677240689134,0.12936900228200485
1085,MG63,H3K9me3,TcMar-Tc1,-0.03131156717446569,0.4247659246688493,-0.10785482056442201,0.045600717707385496
1086,MG63,H3K9me3,Dong-R4,-0.03949618105809213,0.4150541120815022,-0.13381855059580733,0.0555353506135691
1087,MG63,H3K9me3,tRNA-Deu,0.029711293625425312,0.5451563083766127,-0.06652977002739398,0.12540461389214855
1088,MG63,H3K9me3,Kolobok,-0.013625222194867477,0.7983661386942005,-0.11769801315026986,0.09074361685888131
1089,MG63,H3K9me3,PIF-Harbinger,-0.03734523851500902,0.4880607752233308,-0.14210531473617793,0.06824216867885244
1090,MG63,H3K9me3,Crypton,-0.0009583117194786941,0.9871945426844686,-0.11754272311985217,0.11565215612909632
1091,MG63,H3K9me3,Merlin,0.012654484415558753,0.8550080101687338,-0.12262903134865041,0.14747631164182107
1092,MG63,H3K9me3,TcMar,-0.0032069073351328747,0.9636009504013595,-0.14018066496101905,0.13388729211447886
1093,MG63,H3K9me3,L1-Tx1,-0.0360461579805429,0.6769547920585772,-0.2031993154400338,0.13314852555446346
1094,MG63,H3K9me3,Crypton-A,-0.0222236485084913,0.8018355250864345,-0.19368931541993903,0.1505594813565505
1095,MG63,H3K9me3,I-Jockey,0.10870169585765915,0.2605327482291928,-0.08161521335673762,0.291370222129198
1096,MG63,H3K9me3,hAT-Tip100?,0.044871794871794865,0.7247807535541608,-0.20329959834486408,0.2876257153749204
1097,MG63,H3K9me3,TcMar-Pogo,-0.2756598240469208,0.12673918987752644,-0.5742122706920197,0.087601853273211
1098,MG63,H3K9me3,hAT?,-0.17249809014514894,0.32929029585930336,-0.4845161684361433,0.17845718373348207
1099,MG63,H3K9me3,hAT-hAT19,0.22647058823529412,0.3989829266412891,-0.30955764885634146,0.6532735942501562
1100,MG63,H3K36me3,Alu,-0.0008108275033249248,0.3940268500481776,-0.0026753336070711544,0.0010536842379359718
1101,MG63,H3K36me3,L1,-0.0012416092016414874,0.36687458463624567,-0.003938470606391298,0.0014552702638571233
1102,MG63,H3K36me3,MIR,-0.001551439041092718,0.2652350146570496,-0.004280757708251143,0.0011779027402156425
1103,MG63,H3K36me3,L2,0.001429000710034047,0.3934485478537537,-0.0018529976348805241,0.004710968270174675
1104,MG63,H3K36me3,ERVL-MaLR,-0.0009371518095912043,0.6401755531936568,-0.004866460640296964,0.002992185959603634
1105,MG63,H3K36me3,hAT-Charlie,0.002172093960645043,0.3084320523079986,-0.0020077402307100375,0.006351852255652757
1106,MG63,H3K36me3,ERV1,0.0030115791312977135,0.3246250002028924,-0.002980929363081018,0.009003871338956224
1107,MG63,H3K36me3,ERVL,-0.0007153029301625326,0.8189381395502985,-0.0068397257773457724,0.005409173577477214
1108,MG63,H3K36me3,TcMar-Tigger,-0.0034328243232704557,0.2801548409916611,-0.009662579486463872,0.0027971973092503124
1109,MG63,H3K36me3,hAT-Tip100,-0.005132270808742284,0.23686691288859013,-0.013635684700739045,0.0033718853765628137
1110,MG63,H3K36me3,CR1,0.001078721155772465,0.8192679709156381,-0.008174451286831346,0.010331708879048725
1111,MG63,H3K36me3,Gypsy,-0.007855783821907698,0.32546406896853863,-0.023511034022530963,0.007803318262631724
1112,MG63,H3K36me3,hAT-Blackjack,-0.0006532673817060479,0.9361445720775805,-0.0166334790316997,0.015327277921473936
1113,MG63,H3K36me3,TcMar-Mariner,-0.013497573700350715,0.10073082159331757,-0.02960944518253834,0.002621309844342763
1114,MG63,H3K36me3,RTE-X,0.003122328253142438,0.7618015059397362,-0.017065781032998988,0.023307892764603756
1115,MG63,H3K36me3,ERVK,0.0050011580262341124,0.6678731450351784,-0.017842997189614046,0.027840094541078768
1116,MG63,H3K36me3,TcMar-Tc2,0.019256243958186096,0.11998420020788535,-0.005020354125264528,0.04351015738061931
1117,MG63,H3K36me3,SVA,-0.011029387507319462,0.4392513192859714,-0.03896199255391965,0.016920441174387405
1118,MG63,H3K36me3,RTE-BovB,0.008693004793325743,0.55621228672459,-0.020259349403962238,0.03763079159446193
1119,MG63,H3K36me3,tRNA-RTE,0.0016094338139908597,0.9202527197158523,-0.029891700977071237,0.03310737476909779
1120,MG63,H3K36me3,hAT-Ac,-0.026416821813489394,0.14534338279388276,-0.06191511035387174,0.009148215674986469
1121,MG63,H3K36me3,hAT,-0.013149700014638605,0.49565395404529067,-0.05093974940796194,0.02467795110446016
1122,MG63,H3K36me3,MULE-MuDR,-0.04843879044166859,0.02009015413749699,-0.08913160247042061,-0.007584543155421579
1123,MG63,H3K36me3,PiggyBac,-0.0021404796946742333,0.9219820863017646,-0.04495160064729051,0.040678488840596064
1124,MG63,H3K36me3,5S-Deu-L2,-0.03433822591329467,0.13656244604620527,-0.07942467775212801,0.010888430043756078
1125,MG63,H3K36me3,Helitron,-0.024765317942645887,0.30891785899835433,-0.07236987105722645,0.022951815675629837
1126,MG63,H3K36me3,hAT-Tag1,-0.0010956343444973296,0.9641968953273965,-0.04890332199426014,0.046717062144932035
1127,MG63,H3K36me3,tRNA,0.006545070728694421,0.8003127303224511,-0.04415120519399614,0.05720772438875163
1128,MG63,H3K36me3,Penelope,-0.048957969480035765,0.20941830550574983,-0.12491091820174276,0.027565451608044425
1129,MG63,H3K36me3,TcMar-Tc1,-0.01355549589307033,0.7295324651351345,-0.09019022546297861,0.06323881420103328
1130,MG63,H3K36me3,Dong-R4,-0.05373759028975653,0.26730841042175346,-0.14783881615910469,0.04132786894191628
1131,MG63,H3K36me3,tRNA-Deu,-0.030525016026850205,0.5341968756933347,-0.1262073459330604,0.06572004501445705
1132,MG63,H3K36me3,Kolobok,-0.07385049291549754,0.16500339496221617,-0.17671908064076353,0.03061401068801125
1133,MG63,H3K36me3,PIF-Harbinger,-0.03346232113279658,0.534429347431679,-0.13828682035015433,0.07210358923909725
1134,MG63,H3K36me3,Crypton,0.048519692974998335,0.41616417444994214,-0.06853374421236992,0.16425540990858836
1135,MG63,H3K36me3,Merlin,0.09540811862108024,0.16733979115410344,-0.040486618079424753,0.2278372985883818
1136,MG63,H3K36me3,TcMar,0.05252342411077057,0.45449693282900905,-0.08521866128385626,0.18829553771380447
1137,MG63,H3K36me3,L1-Tx1,-0.2041287802640835,0.016728382586133968,-0.361062275038512,-0.035951807434285034
1138,MG63,H3K36me3,Crypton-A,-0.05908371490527126,0.5043025348424968,-0.22908446284904752,0.11441457180452747
1139,MG63,H3K36me3,I-Jockey,0.1127977017885275,0.24288868293767565,-0.07753737745240863,0.2951997366327379
1140,MG63,H3K36me3,hAT-Tip100?,0.12440476190476189,0.3273654308594003,-0.12618792672572898,0.36007261112357947
1141,MG63,H3K36me3,TcMar-Pogo,-0.32624633431085037,0.06840533572343158,-0.6120150764153184,0.0348793789672438
1142,MG63,H3K36me3,hAT?,-0.08082505729564553,0.6495383840772346,-0.40832224843233894,0.2651061407515922
1143,MG63,H3K36me3,hAT-hAT19,-0.16176470588235295,0.5494831434036929,-0.6108894426280149,0.36612642999165823
1144,MG63,H3K27me3,Alu,-0.0015952030203809644,0.09355214081071177,-0.003459613493829048,0.000269218543096973
1145,MG63,H3K27me3,L1,-0.0029663136527276527,0.031051528667443738,-0.005662359312515268,-0.0002702248696070123
1146,MG63,H3K27me3,MIR,0.0017578388637748295,0.20679066313410707,-0.0009712463969685425,0.004486897940250011
1147,MG63,H3K27me3,L2,-0.0002719130936511509,0.8709771825377439,-0.0035531987820664824,0.0030093784500623074
1148,MG63,H3K27me3,ERVL-MaLR,-0.0009355262756503435,0.6407294764046396,-0.004864527220318591,0.0029935035527843554
1149,MG63,H3K27me3,hAT-Charlie,-0.0020630737928312207,0.3333028561376158,-0.006242464808908205,0.0021163892974913885
1150,MG63,H3K27me3,ERV1,0.0012508488170485802,0.68240775566968,-0.004740678114877278,0.007242285943250244
1151,MG63,H3K27me3,ERVL,-0.00735321639189526,0.018588248088122594,-0.013475888997689745,-0.0012299924048317103
1152,MG63,H3K27me3,TcMar-Tigger,-0.0007458076136564481,0.814484629499908,-0.006975373364460766,0.005483816023560143
1153,MG63,H3K27me3,hAT-Tip100,-0.004916878564527052,0.2571075905133363,-0.013420001705873118,0.0035869556646256685
1154,MG63,H3K27me3,CR1,0.0009947182734236573,0.8330621437112851,-0.00825484110667461,0.010244107451537374
1155,MG63,H3K27me3,Gypsy,0.0164140281542382,0.03989720988673367,0.0007567663906023373,0.03206324409275267
1156,MG63,H3K27me3,hAT-Blackjack,0.0025982180025983645,0.7498991498365315,-0.013376377459005535,0.01857148749876748
1157,MG63,H3K27me3,TcMar-Mariner,-0.007236610331521337,0.3787242619548403,-0.023346231456451004,0.008876767954852757
1158,MG63,H3K27me3,RTE-X,-0.02141030316692209,0.03760001254130304,-0.041577349774287155,-0.0012258179473957447
1159,MG63,H3K27me3,ERVK,-0.004179912601294676,0.7196862361128933,-0.027002365789998373,0.0186468958295302
1160,MG63,H3K27me3,TcMar-Tc2,0.008112367187553413,0.5123830794108671,-0.016157633439825635,0.03237281404538835
1161,MG63,H3K27me3,SVA,0.010736725012728307,0.45148996779543504,-0.01721300858286704,0.03866969194541527
1162,MG63,H3K27me3,RTE-BovB,-0.00962066443328765,0.5147295401253342,-0.038547845167952545,0.019322627553590103
1163,MG63,H3K27me3,tRNA-RTE,0.0009675175784374855,0.9520270838226328,-0.03054523138152079,0.03247834506062637
1164,MG63,H3K27me3,hAT-Ac,0.0024762717438546506,0.8914092792868218,-0.033065250735519046,0.038011539233839355
1165,MG63,H3K27me3,hAT,0.02068878223351027,0.28361004451087723,-0.01713537463284159,0.0584538088241799
1166,MG63,H3K27me3,MULE-MuDR,-0.01315817600245153,0.5280387724014893,-0.05398512966441542,0.027712697604018347
1167,MG63,H3K27me3,PiggyBac,-0.010741369837972414,0.6235000456389479,-0.053584293074551495,0.03214102619690183
1168,MG63,H3K27me3,5S-Deu-L2,0.0037106295206338884,0.8722646232370643,-0.04150495966852982,0.048911051201138506
1169,MG63,H3K27me3,Helitron,0.04422213163918384,0.06905847308590589,-0.0034770876999283156,0.09172057559720026
1170,MG63,H3K27me3,hAT-Tag1,0.024064560575630424,0.32352986324245914,-0.023723046059896856,0.07174244570296721
1171,MG63,H3K27me3,tRNA,0.04389322028129893,0.08978374858818584,-0.006844429891015538,0.09440545075679155
1172,MG63,H3K27me3,Penelope,0.015097097445859114,0.6986538162981732,-0.06129465451849015,0.09131301066394264
1173,MG63,H3K27me3,TcMar-Tc1,-0.006395313827466218,0.8704290381480153,-0.08308035409064823,0.07036501987292572
1174,MG63,H3K27me3,Dong-R4,0.02412922638170458,0.6194495518519105,-0.07105671561945538,0.11887967614916681
1175,MG63,H3K27me3,tRNA-Deu,-0.018266139934365,0.7099550211652073,-0.11410407448969234,0.07790863202691391
1176,MG63,H3K27me3,Kolobok,-0.027320145338251087,0.6079294221037279,-0.13105473672721188,0.07700621878035456
1177,MG63,H3K27me3,PIF-Harbinger,-0.05416676484267845,0.3136598794575252,-0.15847119710277358,0.05133329095434336
1178,MG63,H3K27me3,Crypton,-0.05336525587923536,0.37110433886316785,-0.168992745422984,0.06371119841301079
1179,MG63,H3K27me3,Merlin,-0.0020650084855391403,0.9762123429983571,-0.13709547821074103,0.13304080711976926
1180,MG63,H3K27me3,TcMar,0.09417456524725691,0.17923423984462303,-0.0437256441285767,0.22855327310679854
1181,MG63,H3K27me3,L1-Tx1,0.04196201211274768,0.627638193398897,-0.1273434353735299,0.2088914103154693
1182,MG63,H3K27me3,Crypton-A,-0.038952153745619146,0.6599367339788791,-0.20979462837822196,0.13419834592884688
1183,MG63,H3K27me3,I-Jockey,0.12639236400704293,0.19032418772889606,-0.063967909423621,0.30787775313054955
1184,MG63,H3K27me3,hAT-Tip100?,-0.08772893772893772,0.4906157476775084,-0.32692833022357926,0.16203416901490308
1185,MG63,H3K27me3,TcMar-Pogo,-0.24926686217008792,0.16888489223347697,-0.5540437365578839,0.11443204848899192
1186,MG63,H3K27me3,hAT?,-0.2161955691367456,0.21942439895810828,-0.5195850864250166,0.13560735816334954
1187,MG63,H3K27me3,hAT-hAT19,-0.11176470588235293,0.6802736949858406,-0.5767137615441166,0.407873364319891
1188,MG63,H3K4me3,Alu,0.0008805019169664808,0.3548690161187269,-0.0009848009171085,0.0027457986238999367
1189,MG63,H3K4me3,L1,-0.0013621740559047184,0.3221714899474891,-0.004058921623584328,0.00133459332463568
1190,MG63,H3K4me3,MIR,-0.0006169483799642254,0.6577929895467253,-0.003346733437708377,0.0021128458724755327
1191,MG63,H3K4me3,L2,-0.0035164207409340113,0.035735559504835875,-0.0067984048251752156,-0.0002343609003213962
1192,MG63,H3K4me3,ERVL-MaLR,0.00031186740249601147,0.8764051563359682,-0.003618276595661271,0.004242001766448312
1193,MG63,H3K4me3,hAT-Charlie,0.0002788742683876394,0.8959815804451914,-0.0039018256236457755,0.00445956441197378
1194,MG63,H3K4me3,ERV1,-0.0013084417067123638,0.6687198250411036,-0.007301472420219175,0.004684682997505688
1195,MG63,H3K4me3,ERVL,-0.0011171882021296022,0.7207270740263634,-0.00724219067726048,0.005007898098348135
1196,MG63,H3K4me3,TcMar-Tigger,-0.0007681933612446896,0.8090610990990714,-0.006999048615207063,0.005462721541321695
1197,MG63,H3K4me3,hAT-Tip100,-0.0067756186140479745,0.11840747268459174,-0.015279429207258685,0.0017291720920409618
1198,MG63,H3K4me3,CR1,0.0035717457360016284,0.4492532607998678,-0.005680116311502766,0.012822996355023509
1199,MG63,H3K4me3,Gypsy,-0.007057297493914796,0.3770200271304569,-0.022711884284311836,0.008600749241880931
1200,MG63,H3K4me3,hAT-Blackjack,0.008934028381201517,0.27326292857851303,-0.007049274354100817,0.024912767375214553
1201,MG63,H3K4me3,TcMar-Mariner,-0.010450427162708225,0.20395134304063817,-0.026568876926892176,0.005673455159338178
1202,MG63,H3K4me3,RTE-X,-0.01734284330107855,0.09226116020206197,-0.037520348954023716,0.0028487981405150515
1203,MG63,H3K4me3,ERVK,-0.0032904000111338874,0.777761259894152,-0.026135126329683022,0.01955776125892558
1204,MG63,H3K4me3,TcMar-Tc2,-0.0009520238404384022,0.9387506729947508,-0.025230896693188946,0.023327971432144934
1205,MG63,H3K4me3,SVA,-0.0016007810631474863,0.9106848565820307,-0.029563141551884872,0.02636408293707727
1206,MG63,H3K4me3,RTE-BovB,0.010626219877157986,0.4720199184166852,-0.018333263196408513,0.039567888509372796
1207,MG63,H3K4me3,tRNA-RTE,0.001353398626653803,0.9328891751974344,-0.030139366342752036,0.03284347923403056
1208,MG63,H3K4me3,hAT-Ac,-0.010988255299666069,0.5448335352256539,-0.04652724657677752,0.024578517800355994
1209,MG63,H3K4me3,hAT,-0.030456810995034177,0.11440642121127194,-0.06819373888559792,0.007367143280146741
1210,MG63,H3K4me3,MULE-MuDR,-0.013529009840475751,0.5162932806688952,-0.05433732494673495,0.02732442356620811
1211,MG63,H3K4me3,PiggyBac,0.015427009091134435,0.48066914132189686,-0.027449799744396024,0.05824715673323716
1212,MG63,H3K4me3,5S-Deu-L2,0.002011512561941947,0.9305818898441054,-0.04322500909873693,0.04723980319839504
1213,MG63,H3K4me3,Helitron,0.058025231639606566,0.016984037492262686,0.010359336608911139,0.10542802520160086
1214,MG63,H3K4me3,hAT-Tag1,0.045528814888221115,0.062238602932256894,-0.002354036093767524,0.09320336832702553
1215,MG63,H3K4me3,tRNA,-0.02176108701177748,0.39999072267907454,-0.07233457494158001,0.02892401513601454
1216,MG63,H3K4me3,Penelope,-0.06081594456401096,0.11883414449945737,-0.13662578737241934,0.015702082162425034
1217,MG63,H3K4me3,TcMar-Tc1,0.030990549645560493,0.42988723808842166,-0.04598022009507827,0.10759550626557478
1218,MG63,H3K4me3,Dong-R4,0.05758783321775867,0.2350339530528769,-0.03759380282202561,0.15173394811164448
1219,MG63,H3K4me3,tRNA-Deu,-0.11366065235570998,0.020255722082963792,-0.20772398321055963,-0.017514561543964646
1220,MG63,H3K4me3,Kolobok,-0.010023600523199089,0.8507216314505677,-0.11399531829677921,0.09416530437478057
1221,MG63,H3K4me3,PIF-Harbinger,0.021502268700023832,0.6893608072266197,-0.08383032111365453,0.12635965797470503
1222,MG63,H3K4me3,Crypton,0.06395618874144092,0.283609644656002,-0.053156211224045055,0.17933312894709494
1223,MG63,H3K4me3,Merlin,-0.014117810874071024,0.8384589992875066,-0.1489090600913409,0.12118850530404023
1224,MG63,H3K4me3,TcMar,-0.05318298350839699,0.44884351915999854,-0.1889357311036814,0.08456440539239941
1225,MG63,H3K4me3,L1-Tx1,-0.029393207506865835,0.7340898341464452,-0.1967878710164229,0.13966653237039806
1226,MG63,H3K4me3,Crypton-A,-0.08164876147982641,0.3557513910929637,-0.25058717059119895,0.09211549257947863
1227,MG63,H3K4me3,I-Jockey,-0.03366694467611899,0.7281860795564301,-0.22042440197084798,0.15547164941222127
1228,MG63,H3K4me3,hAT-Tip100?,0.03021978021978022,0.8126199487059054,-0.2172575351610678,0.2740467396882236
1229,MG63,H3K4me3,TcMar-Pogo,-0.26173020527859236,0.1478892001005145,-0.5636055984842062,0.10181769366591857
1230,MG63,H3K4me3,hAT?,-0.28678380443086327,0.10008886640677961,-0.5745195830270782,0.06403890520937032
1231,MG63,H3K4me3,hAT-hAT19,0.4735294117647058,0.06391907182682008,-0.05858221647971813,0.7960992826315665
1232,VCaP,CTCF,Alu,0.00023012020580418877,0.8086072256669845,-0.0016319107342435688,0.002092149550126442
1233,VCaP,CTCF,L1,-0.0009583929022574616,0.48586181494309755,-0.003653744964030317,0.001736973084900901
1234,VCaP,CTCF,MIR,-0.0022373487258863407,0.1076108259076615,-0.004962648742105062,0.00048798452564624247
1235,VCaP,CTCF,L2,0.000558722715193653,0.7385114087645894,-0.002721661221807056,0.0038390946274951764
1236,VCaP,CTCF,ERVL-MaLR,0.0006686277174944422,0.7384089816353274,-0.0032554351026133593,0.004592669946282159
1237,VCaP,CTCF,hAT-Charlie,0.0008342292523035812,0.6952751166991467,-0.0033399596896718066,0.005008389123484939
1238,VCaP,CTCF,ERV1,-0.005550277204431589,0.06897179232367084,-0.011531627391678016,0.00043147016096182865
1239,VCaP,CTCF,ERVL,0.0020857171480232876,0.5038955198315831,-0.004030527327375413,0.008201805579847763
1240,VCaP,CTCF,TcMar-Tigger,0.0021334765308364066,0.501594379323177,-0.004089208210246946,0.008355996051428592
1241,VCaP,CTCF,hAT-Tip100,-0.00311348864660232,0.472557458033807,-0.011608284085706647,0.005381756168959302
1242,VCaP,CTCF,CR1,0.0004955769796857141,0.9163221797892676,-0.008748902070059265,0.009739971325779211
1243,VCaP,CTCF,Gypsy,0.0017839542297301745,0.8232097028338778,-0.013865359850657883,0.017432394571662135
1244,VCaP,CTCF,hAT-Blackjack,0.01720730834905872,0.034590497088761246,0.0012462322481129235,0.03315961934097401
1245,VCaP,CTCF,TcMar-Mariner,-0.0013829001621788104,0.8662514868204887,-0.017474545555479004,0.014709461443611162
1246,VCaP,CTCF,RTE-X,0.0022440195082757196,0.8274834407866106,-0.01793631145720796,0.022422522895229717
1247,VCaP,CTCF,ERVK,-0.014158186781665708,0.22333562140808338,-0.03693374632900151,0.008632073635809718
1248,VCaP,CTCF,TcMar-Tc2,-0.00797073114013591,0.5194865706898395,-0.03221458823502773,0.01628250000052753
1249,VCaP,CTCF,SVA,0.010217309297980287,0.4731844972783411,-0.017701042896243593,0.03811974146818157
1250,VCaP,CTCF,RTE-BovB,-0.004743286870136244,0.7478733300418363,-0.03365402503160802,0.024175382815454144
1251,VCaP,CTCF,tRNA-RTE,-0.00470393498624015,0.7696747833636758,-0.036178030170875015,0.02677948277674796
1252,VCaP,CTCF,hAT-Ac,-0.005416793266029071,0.7651030717355162,-0.04093022283951229,0.030110305326716876
1253,VCaP,CTCF,hAT,0.010561478779485945,0.5837322070715225,-0.027215008064781304,0.04830784251014593
1254,VCaP,CTCF,MULE-MuDR,0.012207751013401996,0.5579223532264377,-0.028626787579044907,0.05300161223706924
1255,VCaP,CTCF,PiggyBac,0.005670090135548829,0.7953468020325117,-0.03716468910740561,0.048484071642012044
1256,VCaP,CTCF,5S-Deu-L2,-0.024355133696566587,0.29082635888783126,-0.06945783072773708,0.020846929601287232
1257,VCaP,CTCF,Helitron,-0.011319431819403682,0.6411375132822943,-0.058859496473749134,0.036271859670808246
1258,VCaP,CTCF,hAT-Tag1,0.014373432210502461,0.5554561295415718,-0.03340539885839744,0.06208671594420295
