,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19326,SJSA1,H3K4me3,MER50C,-0.02417582417582417,0.8496050527720685,-0.2684241837422273,0.22299326261813063
19327,SJSA1,H3K4me3,MER70-int,0.1513157896481563,0.2941981255368925,-0.1342203332454055,0.4136516754741424
19328,SJSA1,H3K4me3,LTR10B,0.08700661250881563,0.4977387035769586,-0.16476573928793475,0.3281341688805259
19329,SJSA1,H3K4me3,LTR108d_Mam,-0.07305018555187687,0.5891828696334103,-0.3277036406283914,0.19149860249508663
19330,SJSA1,H3K4me3,LTR35A,0.1660254630692828,0.20097788373958608,-0.0912917224671288,0.40255972152483493
19331,SJSA1,H3K4me3,Eulor2B,0.07224674101179974,0.6217884819651247,-0.21364247264646988,0.34673748601144727
19332,SJSA1,H3K4me3,X23_DNA,0.07122959950809363,0.6018968487168469,-0.1956569420166931,0.3282926490111309
19333,SJSA1,H3K4me3,Eulor12,-0.03183835909995408,0.8280757953341661,-0.3103234360635206,0.25167944513742807
19334,SJSA1,H3K4me3,LTR38-int,-0.2551748573539744,0.11692777999654397,-0.5319608897212877,0.07087625243890441
19335,SJSA1,H3K4me3,HERVFH21-int,-0.04292586661673421,0.7769808432930909,-0.329245355067334,0.2506226659111607
19336,SJSA1,H3K4me3,LTR1C1,0.011166482101997964,0.9336983147890539,-0.24785187065279116,0.26869493771825553
19337,SJSA1,H3K4me3,Eulor6B,-0.08153852042147236,0.5577811230970486,-0.3422383113919663,0.19081776521329508
19338,SJSA1,H3K4me3,LTR1C,0.010253255414580656,0.9402149430921571,-0.2533367709817001,0.27242600736227945
19339,SJSA1,H3K4me3,HERV3-int,0.19391031435108727,0.15602996044890508,-0.07778664296305111,0.43879563278490974
19340,SJSA1,H3K4me3,MER133A,0.08283731692451406,0.584165589608882,-0.21306167642188223,0.3648173048332796
19341,SJSA1,H3K4me3,LTR19-int,-0.17494556947453332,0.21022676382612548,-0.42686546571356526,0.1021719161137999
19342,SJSA1,H3K4me3,UCON99,-0.14317883532256162,0.3781115371728473,-0.4366084053092476,0.17778437204431358
19343,SJSA1,H3K4me3,MER84-int,-0.2075098814229249,0.34207075853531865,-0.5740360671896082,0.22829151472726977
19344,SJSA1,H3K4me3,LTR58,-0.017418301400911787,0.9014793904182966,-0.28638319430256076,0.25409136109560865
19345,SJSA1,H3K4me3,LTR1C3,0.1711529029749622,0.22506300319994704,-0.1087519739196229,0.4259119313655788
19346,SJSA1,H3K4me3,HERVS71-int,-0.20967848201344047,0.1668465095607679,-0.4765956083083271,0.09263366174511141
19347,SJSA1,H3K4me3,HERVP71A-int,0.12594184943140782,0.37852295414140147,-0.15611472852138517,0.3890075824829012
19348,SJSA1,H3K4me3,UCON15,0.19118198874296438,0.2373097795416487,-0.1308291494581483,0.4767043684248347
19349,SJSA1,H3K4me3,UCON11,0.24909034844279987,0.09504858642784934,-0.04901050376290495,0.5064439083680478
19350,SJSA1,H3K4me3,UCON89,0.1366019118100524,0.3653406287900848,-0.16139783213242395,0.4117727252055358
19351,SJSA1,H3K4me3,ERVL47-int,0.030468781678913003,0.848098195527816,-0.27608590791102755,0.33139670468561644
19352,SJSA1,H3K4me3,Eulor2C,-0.33217548988458423,0.029536818332029414,-0.580756132119739,-0.02693374532260207
19353,SJSA1,H3K4me3,UCON80,-0.1217428845131539,0.4202537092212272,-0.39890573270850266,0.1758019251997215
19354,SJSA1,H3K4me3,MER123,-0.039112050739957716,0.8033510983632766,-0.33561975094299235,0.2644472046687774
19355,SJSA1,H3K4me3,UCON83,-0.14585840901630376,0.3822367988433599,-0.44620992841064044,0.18402497853198255
19356,SJSA1,H3K4me3,UCON59,0.18144246412899528,0.25015574684049546,-0.13216634593159013,0.4620320444832372
19357,SJSA1,H3K4me3,EuthAT-N1a,-0.05522648083623695,0.7316375508577164,-0.35702595415942323,0.25701323514632507
19358,SJSA1,H3K4me3,MER76-int,0.2068173116845137,0.21282263815741997,-0.12432754642171573,0.49650913098006344
19359,SJSA1,H3K4me3,L1P4c,-0.2738934337897637,0.07200631634651708,-0.5319429285409271,0.03070487922955398
19360,SJSA1,H3K4me3,X21_LINE,-0.39552692386908067,0.00952455447512003,-0.631690458100441,-0.09218369795372879
19361,SJSA1,H3K4me3,UCON81,-0.1426891416484811,0.37348350795943386,-0.43271467862660395,0.17410110507247678
19362,SJSA1,H3K4me3,EutTc1-N1,-0.1734428940310801,0.27815351094743274,-0.45860597537644415,0.14410606539930884
19363,SJSA1,H3K4me3,MER97d,0.07064777327935223,0.6691059025959973,-0.250833752934131,0.378093844964
19364,SJSA1,H3K4me3,Zaphod5b,0.13939962476547843,0.3909567255726384,-0.18143332643031976,0.43341253910467087
19365,SJSA1,H3K4me3,Eulor5B,-0.22301604470777708,0.19783144529687355,-0.5209082142875616,0.12329922986985976
19366,SJSA1,H3K4me3,UCON97,-0.14222279455411013,0.4079880622884644,-0.4511159308392158,0.19709985358308715
19367,SJSA1,H3K4me3,Merlin1_HS,0.0920781073368269,0.5720129575932701,-0.22655841908120256,0.39291113866853306
19368,SJSA1,H3K4me3,HERVFH19-int,0.10777165384725414,0.5254918996978869,-0.22499741411880675,0.4180258783193311
19369,SJSA1,H3K4me3,Eulor3,-0.24588442839302027,0.15450186449511222,-0.5389691258607479,0.10030775705238569
19370,SJSA1,H3K4me3,MER83A-int,0.02962108152504881,0.8882227599082733,-0.3699175936064454,0.4199136014104304
19371,SJSA1,H3K4me3,Eulor10,-0.3929831656225039,0.02874510964430002,-0.6639005356878512,-0.030880190818296405
19372,SJSA1,H3K4me3,MER132,-0.07074780058651026,0.7004078088151809,-0.40972234310995487,0.285394467137198
19373,SJSA1,H3K4me3,LTR108b_Mam,-0.017503217503217504,0.9192959522090206,-0.3440834961913068,0.31285500973734454
19374,SJSA1,H3K4me3,HERVL32-int,-0.16281614037189984,0.34273667518805817,-0.4681651089247563,0.17726879620431554
19375,SJSA1,H3K4me3,LTR60,0.34411764705882353,0.19185563142554293,-0.1980496290026333,0.7250511068377358
19376,SJSA1,H3K4me3,MER133B,0.08866995073891626,0.653654462419021,-0.29484023428481754,0.4475768428583833
19377,SJSA1,H3K4me3,LTR47B,0.3083505242401249,0.07602294398869762,-0.041544766674735015,0.5908766414813723
19378,SJSA1,H3K4me3,LTR22B2,0.03942422446737054,0.8303698619699202,-0.3137080186004558,0.38297575196391453
19379,SJSA1,H3K4me3,CR1-11_Crp,-0.2452173913043478,0.24812129907550184,-0.5943717425655566,0.18172239571677248
19380,SJSA1,H3K4me3,UCON51,0.26233766233766237,0.2506256259413439,-0.19855884825514053,0.6282175749869596
19381,SJSA1,H3K4me3,Eulor9B,0.025663331883427575,0.9052502241629707,-0.38174492645320285,0.42472142421241305
19382,SJSA1,H3K4me3,HERVK14C-int,-0.25,0.5887244480896833,-0.8484487861082839,0.6290023163522007
19383,SJSA1,H3K4me3,UCON23,0.0,1.0,-0.36650567784081506,0.36650567784081506
19384,SJSA1,H3K4me3,MER136,-0.3208670469378612,0.10270880016274912,-0.630868579984449,0.07747533313291295
19385,SJSA1,H3K4me3,CR1-L3B_Croc,-0.1922077922077922,0.40388852727689784,-0.5789246734074528,0.26510044511237657
19386,SJSA1,H3K4me3,Eulor6E,0.14923076923076922,0.4764922925149131,-0.26346863656973957,0.5157552513953622
19387,SJSA1,H3K4me3,LTR108c_Mam,0.15873015873015872,0.41980409121516815,-0.2301713509199949,0.503913561270885
19388,SJSA1,H3K4me3,Eulor6A,-0.28942146574414124,0.1431210465324989,-0.6083532000073738,0.1099866345972326
19389,SJSA1,H3K4me3,UCON21,-0.008547008547008546,0.9669462370616666,-0.3945988711755342,0.38006959122003936
19390,SJSA1,H3K4me3,HERVL66-int,0.06271187441537864,0.7815899521125745,-0.3690252134210425,0.47218823631236484
19391,SJSA1,H3K4me3,MER9B,-0.13247863247863248,0.510076221942824,-0.48926187571736385,0.2622896264687088
19392,SJSA1,H3K4me3,LTR21B,-0.21461538461538462,0.30291318718106247,-0.5653451207364254,0.20183566393256047
19393,SJSA1,H3K4me3,LTR43-int,0.11872146399376235,0.5805882461606733,-0.30036397817303717,0.4993858822413257
19394,SJSA1,H3K4me3,HERV1_LTRc,-0.20850163878670722,0.3172214256742145,-0.5607915666455102,0.2077114365662267
19395,SJSA1,H3K4me3,X22_DNA,-0.15538461538461537,0.45828716164359495,-0.5205063681906814,0.25777804676042465
19396,SJSA1,H3K4me3,UCON103,-0.007518796992481202,0.9749025019933399,-0.44855252886610686,0.4364596043760757
19397,SJSA1,H3K4me3,LTR22C,-0.12252964426877472,0.5775498352323445,-0.5102380710475015,0.3065695875777042
19398,SJSA1,H3K4me3,MamRTE2,-0.4099122900418843,0.09113480694212586,-0.7453435901702066,0.09113061837133751
19399,SJSA1,H3K4me3,HERVH48-int,-0.2782608695652174,0.18797139452214312,-0.6179585422062815,0.14898642627035927
19400,SJSA1,H3K4me3,HERVI-int,-0.2430963310348467,0.25236592406119385,-0.5928403208607418,0.18379708961770624
19401,SJSA1,H3K4me3,UCON69,0.08571428571428572,0.7118136961291484,-0.36000404432917693,0.49957587538779297
19402,SJSA1,H3K4me3,UCON62,0.15454545454545454,0.503567858476226,-0.29945827033540645,0.551484409490148
19403,SJSA1,H3K4me3,HERVKC4-int,-0.40729671426564323,0.24271027029946393,-0.8346504033715126,0.326174780340259
19404,SJSA1,H3K4me3,LTR109A2,0.3608130999435348,0.09900594418562254,-0.08601683414844188,0.6867986332546177
19405,SJSA1,H3K4me3,HERV15-int,-0.02060339041968411,0.9396294086034467,-0.5111314786503567,0.48004871829612894
19406,SJSA1,H3K4me3,HERV1_LTRa,-0.5377962020035851,0.014454602252699778,-0.8039288511228899,-0.09221466099785174
19407,SJSA1,H3K4me3,Eulor6C,-0.12487100103199174,0.62152591689147,-0.560495653831125,0.3648794181232499
19408,SJSA1,H3K4me3,HERV1_LTRe,-0.040247678018575844,0.8740147776078566,-0.497918653033742,0.4349584811353221
19409,SJSA1,H3K4me3,LTR21C,0.04643962848297213,0.8548139516870752,-0.42997029830832767,0.5026205610177925
19410,SJSA1,H3K4me3,UCON100,0.13823529411764704,0.6096659407501825,-0.38597426239896654,0.5949625271849802
19411,SJSA1,H3K4me3,LTR46-int,0.34068627450980393,0.18085079957050149,-0.1818922509395422,0.7132048381695835
19412,SJSA1,H3K4me3,Charlie12,0.2624157452153779,0.30890113886087955,-0.2580917688709013,0.6648549948352559
19413,SJSA1,H3K4me3,Charlie7b_Mars,,,,
19414,SJSA1,H3K4me3,Tigger1a_Mars,,,,
19415,SJSA1,H3K4me3,HERVK13-int,-0.6636363636363638,0.025984133918765504,-0.916184931247849,-0.03381600958376049
19416,SJSA1,H3K4me3,X1_LR,-0.08131868131868132,0.7822747512440957,-0.5872290906500557,0.4702792927364164
19417,SJSA1,H3K4me3,HERV-Fc1_LTR1,-0.09090909090909091,0.7903727377532903,-0.655876704139862,0.5393378602028933
19418,SJSA1,H3K4me3,HERV30-int,,,,
19419,SJSA1,H3K4me3,HERV1_LTRd,-0.2517482517482518,0.42991878503288405,-0.7263089641124775,0.38533806210638877
19420,SJSA1,H3K4me3,HERV1_I,0.22377622377622378,0.48445166145539886,-0.4085102658765373,0.7109378155973468
19421,SJSA1,H3K4me3,Alu-VAR_rnd-5_family-1084,,,,
19422,SJSA1,H3K4me3,Eulor7,-0.2727272727272727,0.44583834154275137,-0.7756088843653016,0.44193931393076824
19423,SJSA1,H3K4me3,HERV-Fc2-int,-0.09726488698881035,0.7892345325825416,-0.6858726804821915,0.5682763642646731
19424,SJSA1,H3K4me3,HERVK11D-int,0.07142857142857144,0.8665262706759088,-0.6674273400252284,0.7394162469841618
19425,SJSA1,H3K4me3,HERV1_LTRb,0.04761904761904763,0.9108491685195836,-0.6801344666187994,0.7281012457972998
19426,SJSA1,H3K4me3,HERV-Fc1_LTR3,-0.7999999999999999,0.20000000000000007,-0.9975433602775398,0.818816304971491
19427,SJSA1,H3K4me3,HERV-Fc2_LTR,,,,
19428,SJSA1,H3K4me3,HERV-Fc1-int,,,,
19429,SJSA1,H3K4me3,Chompy-6_Croc,,,,
19430,SJSA1,H3K4me3,HERV-Fc1_LTR2,,,,
19431,HAP-1,H3K27ac,AluSx,-0.003241921848276874,0.0802627798766062,-0.006874469486481541,0.0003907113497685225
19432,HAP-1,H3K27ac,AluJb,-0.0008406890624549988,0.6783374028390201,-0.004813624398020021,0.0031322728125401872
19433,HAP-1,H3K27ac,MIRb,0.0009587078122599738,0.6680279881698767,-0.003422786046324654,0.005340164861555737
19434,HAP-1,H3K27ac,MIR,-0.0039477648054019685,0.12654102144623283,-0.009011763187606615,0.0011164360616442548
19435,HAP-1,H3K27ac,AluY,-0.0006703382376301535,0.829542218032363,-0.006772933692884739,0.00543230714708797
19436,HAP-1,H3K27ac,L2a,-0.006202432182604771,0.0480840051471683,-0.012352167837068885,-5.222733164764488e-05
19437,HAP-1,H3K27ac,L2c,0.000349139542914223,0.9201577755980019,-0.006477758229299386,0.007176004770911616
19438,HAP-1,H3K27ac,MIRc,-0.004182297834397301,0.2429694614542316,-0.011202471863003195,0.00283828845668654
19439,HAP-1,H3K27ac,MIR3,-0.002172385435902849,0.55103977295537,-0.009313685429261042,0.004969136140720577
19440,HAP-1,H3K27ac,L2b,0.004311160403102468,0.2488206685187224,-0.003015972351723605,0.01163783027311472
19441,HAP-1,H3K27ac,AluSx1,0.0022799602576586936,0.6009642883105046,-0.006264027450561226,0.010823615104168577
19442,HAP-1,H3K27ac,AluSz,0.002352660883053407,0.6126182926703334,-0.006754101390457105,0.011459032944114326
19443,HAP-1,H3K27ac,L2,-0.012682660887147377,0.009497907849523734,-0.02226470927308974,-0.0030982826266264885
19444,HAP-1,H3K27ac,AluSp,-0.005068949135506625,0.3231448502710025,-0.015123497927833542,0.004986624667833877
19445,HAP-1,H3K27ac,L2d2,-0.008317384278854116,0.12029903552977791,-0.018809240947295774,0.0021763039755860495
19446,HAP-1,H3K27ac,AluSg,-0.008067238018385731,0.14295435986395857,-0.018859342736857486,0.0027267463244502006
19447,HAP-1,H3K27ac,FLAM_C,-0.0065672038515309965,0.24647959399671862,-0.01767201714316672,0.004539229440413251
19448,HAP-1,H3K27ac,L1M5,-0.00028750639031031275,0.967403627684339,-0.014076152736165082,0.01350124928174187
19449,HAP-1,H3K27ac,MER5A,-0.008289933360719526,0.15099811172181665,-0.01960272066938653,0.003024976369258592
19450,HAP-1,H3K27ac,AluSz6,0.009798204267854134,0.09002659158441038,-0.0015302674423559742,0.021124161404072524
19451,HAP-1,H3K27ac,L3,-0.004185163535363302,0.48223922486151816,-0.015857188374116062,0.007488001776038339
19452,HAP-1,H3K27ac,AluSq2,-0.004077363495480866,0.4887359477557961,-0.015619351717659963,0.0074657111993001075
19453,HAP-1,H3K27ac,AluSc,0.00506348319163055,0.4434833974322204,-0.007887068554975969,0.01801233665512479
19454,HAP-1,H3K27ac,L2d,-0.0008988508760394095,0.8955538451798881,-0.014317565363535166,0.012520187317116993
19455,HAP-1,H3K27ac,MER5B,-0.00892598896316709,0.18512057124579162,-0.02212525519417859,0.004276388431637798
19456,HAP-1,H3K27ac,L1ME4a,0.00184556887794879,0.796274048419247,-0.012165025933384033,0.015855439165874636
19457,HAP-1,H3K27ac,AluSx3,0.0013757651561332601,0.8496470011048802,-0.0128478484383263,0.015598822105970061
19458,HAP-1,H3K27ac,AluSc8,-0.00260848471525705,0.7230790631541253,-0.017035148316462155,0.011819264775726531
19459,HAP-1,H3K27ac,THE1B,0.0027192869880862404,0.7114728758411044,-0.011689752794050242,0.017127197691299962
19460,HAP-1,H3K27ac,MLT1A0,0.00966569527625704,0.2237486699179167,-0.00590625180325712,0.02523295574612265
19461,HAP-1,H3K27ac,MER20,0.00658714468507084,0.4162672237727769,-0.009294928151725742,0.022465894987010866
19462,HAP-1,H3K27ac,AluJo,0.0032592826593102918,0.6937276433553264,-0.012961911368954774,0.019478761639282693
19463,HAP-1,H3K27ac,L1ME4b,0.011345842701004263,0.18182085708044918,-0.005310138601411172,0.02799553040569778
19464,HAP-1,H3K27ac,MSTA,0.007253582368442676,0.38415008957317287,-0.009082692506168189,0.02358598637346455
19465,HAP-1,H3K27ac,FRAM,-0.010216925442965395,0.2303555332738424,-0.02690703924940983,0.006478882951449235
19466,HAP-1,H3K27ac,AluJr,0.0052798542926778885,0.5343492332569757,-0.011373900294313366,0.021930680603782338
19467,HAP-1,H3K27ac,AluSq,-0.02003503410768553,0.018145767474932625,-0.036645370584986896,-0.003413630358661746
19468,HAP-1,H3K27ac,L1ME3G,-0.004172482834861771,0.634489071840552,-0.021371261847189765,0.013028764998931781
19469,HAP-1,H3K27ac,MER5A1,0.008361154864256272,0.3237094217640184,-0.008245040423154895,0.024962739669842034
19470,HAP-1,H3K27ac,MLT1D,0.004019662845208913,0.6348030590712153,-0.012566966448412837,0.020604080648682032
19471,HAP-1,H3K27ac,L1ME1,-0.007135733224103208,0.3998658061268372,-0.023745045729553414,0.00947751747429626
19472,HAP-1,H3K27ac,L1MC4,-0.012029734988058786,0.161829836063496,-0.02887784980086549,0.00482521307995728
19473,HAP-1,H3K27ac,MIR1_Amn,-0.00019653179112163902,0.9824264900482551,-0.017682521107799193,0.017289577709437683
19474,HAP-1,H3K27ac,MLT1K,-0.003211345252136831,0.7215446675676721,-0.020869288375122776,0.01444860073253209
19475,HAP-1,H3K27ac,MER58A,0.0038084050055176887,0.6692234990597514,-0.013663327550600197,0.021277812718922765
19476,HAP-1,H3K27ac,MLT1C2,0.0031008704509967867,0.7304301099619748,-0.014537584301495682,0.020737395940824566
19477,HAP-1,H3K27ac,MLT1B,0.016448179178591683,0.07163331209711203,-0.001448708905586319,0.03433453395683721
19478,HAP-1,H3K27ac,MLT1J,0.002247691876560669,0.8148400340749694,-0.01656273566545164,0.021056528933576523
19479,HAP-1,H3K27ac,THE1D,-2.0028871917103248e-05,0.9983294609142317,-0.018767667231418796,0.018727623566848383
19480,HAP-1,H3K27ac,L1MB8,0.005034678384717586,0.6004909844212273,-0.013807715375289452,0.023873497750131235
19481,HAP-1,H3K27ac,L1PA4,-0.002868980830178081,0.7681775372493274,-0.0219428957935857,0.016207021931029048
19482,HAP-1,H3K27ac,L1MB3,0.0025931412526325106,0.7910466498042211,-0.016588456785439357,0.02177283125955876
19483,HAP-1,H3K27ac,AluYk2,,,,
19484,HAP-1,H3K27ac,HAL1,-0.022082087826252473,0.02836209066469121,-0.04180900393284717,-0.002337961791296659
19485,HAP-1,H3K27ac,MLT1A,-0.014040741564652435,0.16001512846761548,-0.03361784725484499,0.005547134765450111
19486,HAP-1,H3K27ac,L1MC5a,0.010295815496119092,0.3108222964431504,-0.009615764474789547,0.030199233963310992
19487,HAP-1,H3K27ac,L1PA7,-0.01628865772416624,0.10459446850683683,-0.03594846952360846,0.0033837568902618676
19488,HAP-1,H3K27ac,L1MB7,0.01677435940280643,0.09563315301351857,-0.0029567384890029852,0.03649240120289788
19489,HAP-1,H3K27ac,MER3,-0.00499090002595964,0.6253313586580755,-0.025018878941481224,0.015041083688970763
19490,HAP-1,H3K27ac,L1PA5,-0.008757995628668419,0.3922977242776342,-0.028817228526638622,0.011308288246417232
19491,HAP-1,H3K27ac,AluSx4,0.0022661384888153727,0.8269956305091376,-0.01805470872018231,0.022585114316462793
19492,HAP-1,H3K27ac,L1MA9,-0.003031869206495089,0.769999393114843,-0.02335265124425226,0.017291417087721257
19493,HAP-1,H3K27ac,L1PA16,-0.013339708149905255,0.2013262125884575,-0.033791511810354606,0.007123262958012158
19494,HAP-1,H3K27ac,L1M4,-0.003564077157216537,0.7497636149227903,-0.025460773197356023,0.018336037162508388
19495,HAP-1,H3K27ac,MLT1L,0.0037486857378851886,0.7325785117554279,-0.01775254619335366,0.02524645212194494
19496,HAP-1,H3K27ac,L1ME3A,0.009821690570373175,0.35618432550496426,-0.011042901437591478,0.030677733880698593
19497,HAP-1,H3K27ac,L1MC5,-0.013901171775882954,0.1975487802938304,-0.03503464693916645,0.0072447302779111615
19498,HAP-1,H3K27ac,MLT1I,0.0026631478959865946,0.8098599842343734,-0.01902909444272882,0.024352884199998363
19499,HAP-1,H3K27ac,L1PA3,-0.005439804817290237,0.619939082186786,-0.026932660579435944,0.016058078026984942
19500,HAP-1,H3K27ac,MER103C,-0.005159296879714407,0.6569000562242908,-0.027917904950753546,0.017604657148455164
19501,HAP-1,H3K27ac,Tigger1,-0.009211537241353925,0.4085389488101233,-0.03104853986226769,0.012634254790735202
19502,HAP-1,H3K27ac,MSTB,0.0013073742834169985,0.908503495646723,-0.02098635765699477,0.023599806739907525
19503,HAP-1,H3K27ac,L3b,0.0004813450296363013,0.9674897139655112,-0.022663058993923315,0.023625233386699453
19504,HAP-1,H3K27ac,L1ME4c,0.009757780748253687,0.4188518802066111,-0.013900289002587515,0.03340493155774604
19505,HAP-1,H3K27ac,THE1C,0.010252342803546217,0.36999990259562854,-0.012163350493578142,0.0326577368997858
19506,HAP-1,H3K27ac,MADE1,-0.020270680845594434,0.07718127643010447,-0.042733534290622495,0.0022126560213768178
19507,HAP-1,H3K27ac,MER2,-0.00748371795218961,0.5172021508106444,-0.030123387857027083,0.015163626612015606
19508,HAP-1,H3K27ac,FLAM_A,0.019054904440147864,0.1077979620554888,-0.004171042731158336,0.04226030420671948
19509,HAP-1,H3K27ac,MLT1H,0.003881675471297575,0.7428357400492627,-0.01930474530777844,0.027063923282707097
19510,HAP-1,H3K27ac,L1MEd,0.006985219189082977,0.5561209539283098,-0.01627400709433797,0.030236889669113257
19511,HAP-1,H3K27ac,LTR33,-0.0013962573538335026,0.9062623300432845,-0.024632147185373425,0.021841140275536724
19512,HAP-1,H3K27ac,AluJr4,0.00991194246549483,0.40838888541390417,-0.013587497756547476,0.033400439491393805
19513,HAP-1,H3K27ac,L1MC1,0.01418972582342493,0.22438061492413247,-0.008702906146750532,0.03706749156563725
