,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
17395,SJSA1,H3K27me3,Arthur1,0.006523668303994281,0.7679553618254154,-0.03680132318591196,0.049824182021910086
17396,SJSA1,H3K27me3,MER41B,0.010874117483338573,0.6230162987682866,-0.032477768795470346,0.05418516410845624
17397,SJSA1,H3K27me3,MER115,-0.0028887582442513387,0.8986621269439454,-0.04731782069531087,0.04155171171027609
17398,SJSA1,H3K27me3,AmnSINE1,0.03473299630190298,0.13159471507833284,-0.010433443331844181,0.07975799794382973
17399,SJSA1,H3K27me3,Tigger5b,-0.011824367525442574,0.6053535687829656,-0.05662439043866968,0.03302317638449157
17400,SJSA1,H3K27me3,LTR12C,0.0002855601566571389,0.9898913355728075,-0.04386726997460692,0.044437276932612624
17401,SJSA1,H3K27me3,MER44A,-0.019685122926761552,0.38204462871657285,-0.06375272333427669,0.02445909528170753
17402,SJSA1,H3K27me3,LTR16E1,0.020660781561276695,0.3690860902426635,-0.024431613565878706,0.06566927707347031
17403,SJSA1,H3K27me3,L1ME3D,-0.020554740468738758,0.37129596277213894,-0.06553984493598315,0.024513745021218288
17404,SJSA1,H3K27me3,Charlie2a,-0.0022428222116708313,0.923118189049242,-0.04776244039739682,0.04328609233410632
17405,SJSA1,H3K27me3,MER41A,0.0394933486304696,0.08234079688591725,-0.005082623940523769,0.08391268046645936
17406,SJSA1,H3K27me3,ERV3-16A3_I,-0.24436507144339983,0.20141382700667768,-0.5645506858266711,0.13974495598067277
17407,SJSA1,H3K27me3,Charlie1b,0.06391739885467738,0.005849629490787148,0.018449324693595316,0.10912164990184695
17408,SJSA1,H3K27me3,MamRep38,0.021951959860693395,0.36345639309317757,-0.02540014220286825,0.06920577657549867
17409,SJSA1,H3K27me3,MLT2C1,-0.004658481500892962,0.8401992975538545,-0.04990485880518552,0.040606978271475
17410,SJSA1,H3K27me3,MER91C,0.04337271893146747,0.06535763202263936,-0.00278009364025963,0.08934114792510245
17411,SJSA1,H3K27me3,FAM,-0.0017050968189174425,0.9419717059031708,-0.04758620634997034,0.04418319257390058
17412,SJSA1,H3K27me3,MER96B,-0.003597882794077915,0.8775295888989699,-0.049324563489179844,0.042143848885509705
17413,SJSA1,H3K27me3,MamRep605b,-0.015732204268264098,0.5323056662505854,-0.06503110194770537,0.033643301714203426
17414,SJSA1,H3K27me3,MER8,0.004285377232440056,0.8546429863475561,-0.041545048096711806,0.05009780704809476
17415,SJSA1,H3K27me3,MER113A,0.0004737615411355377,0.9843308027506019,-0.046778503793406846,0.04772391136257375
17416,SJSA1,H3K27me3,MLT1M,-0.0008681880517809779,0.9724836934864619,-0.05016553471002652,0.04843337876138376
17417,SJSA1,H3K27me3,Tigger17a,-0.02990993500609828,0.20758552748399797,-0.07631469103166529,0.016624111775900452
17418,SJSA1,H3K27me3,LTR91A,-0.01946881582812129,0.4396167387759615,-0.06875376290046646,0.02991092883732618
17419,SJSA1,H3K27me3,LTR16E2,0.02431571872775197,0.3195128828160243,-0.023571740550391206,0.07209184941024172
17420,SJSA1,H3K27me3,MER2B,0.01575991309401407,0.5183388039618587,-0.032063220469383764,0.06351104981678259
17421,SJSA1,H3K27me3,MER4A1,-0.03262299767747948,0.17563649088850983,-0.07970916061955337,0.014608423452989438
17422,SJSA1,H3K27me3,AluYg6,-0.007218064436922539,0.7698769459597048,-0.05553001380666834,0.04112760477362966
17423,SJSA1,H3K27me3,AluYh3,-0.010386804654911595,0.6721943743264388,-0.05844172488252739,0.03771614068022751
17424,SJSA1,H3K27me3,MER50,-0.008810663339535011,0.7159571798012836,-0.05621882912177131,0.0386371431696376
17425,SJSA1,H3K27me3,MER63B,0.005959794368132649,0.8146355470983611,-0.04384383397610219,0.055733873839628904
17426,SJSA1,H3K27me3,LTR50,-0.01825317283101923,0.45533656776749754,-0.06609517855145489,0.029672564851524398
17427,SJSA1,H3K27me3,LTR33A,0.011166327233955019,0.6533572901130561,-0.03755790133600781,0.05983758798761527
17428,SJSA1,H3K27me3,AluYk4,0.015069141981331226,0.5386669552690223,-0.03296806296378956,0.0630368854245951
17429,SJSA1,H3K27me3,Tigger3c,-0.0018922148806847046,0.9399024850093037,-0.05104723150335282,0.04727194747450305
17430,SJSA1,H3K27me3,L1ME3C,-0.030738207429035,0.2276850319363761,-0.08054556094823478,0.01922226862100793
17431,SJSA1,H3K27me3,Arthur1B,0.004571188317528774,0.856155395191455,-0.04483251701227874,0.05395258921817701
17432,SJSA1,H3K27me3,L1M7,-0.029141338420834037,0.25400702680022824,-0.07908581271268474,0.020949067845164877
17433,SJSA1,H3K27me3,L1PA8A,-0.004362297176150086,0.8613283581686377,-0.05326532456417361,0.044561604435785794
17434,SJSA1,H3K27me3,L1M4b,-0.04243184193635809,0.0906602471480149,-0.09140749103856646,0.006748582189975974
17435,SJSA1,H3K27me3,LFSINE_Vert,0.002447973862567126,0.9244032003939431,-0.04808732873615809,0.0529707761255985
17436,SJSA1,H3K27me3,Zaphod,-0.027762579885503794,0.2709921863323425,-0.07707535517727532,0.02168569414901877
17437,SJSA1,H3K27me3,AluSq4,0.047396029482989814,0.062361395425579814,-0.002476202159427759,0.09703307409749977
17438,SJSA1,H3K27me3,Charlie15b,-0.02259678025212641,0.3889034587003858,-0.07389028608410103,0.02881596821814324
17439,SJSA1,H3K27me3,LTR16A2,-0.01783921039898842,0.48663538178609844,-0.06801196006644442,0.03242354248447839
17440,SJSA1,H3K27me3,Tigger16a,-2.854569158628131e-05,0.9991695284892315,-0.0537399831481378,0.05368305646945871
17441,SJSA1,H3K27me3,LTR40a,0.027195148643569932,0.289333080169445,-0.02312502349444751,0.07737787256963258
17442,SJSA1,H3K27me3,L1HS,0.015600569096336276,0.5418899357792378,-0.034527725679260726,0.06565056362832253
17443,SJSA1,H3K27me3,LTR37A,-0.005324704176918279,0.8370711646083877,-0.05602494396458471,0.04540292563256541
17444,SJSA1,H3K27me3,Charlie1,-0.007261269225387782,0.7804472932482712,-0.058263756023714135,0.04377902437558654
17445,SJSA1,H3K27me3,LTR7,,,,
17446,SJSA1,H3K27me3,LTR85a,-0.06841487376615338,0.014628581625230482,-0.1229588005664971,-0.013458868794550126
17447,SJSA1,H3K27me3,L1MEh,-0.015321331159991014,0.5685943449383033,-0.06790511794161477,0.037347340959639534
17448,SJSA1,H3K27me3,Charlie19a,-0.01608778341389235,0.5586364268232877,-0.06990427137234323,0.037822077733087246
17449,SJSA1,H3K27me3,L1M4c,0.0030376102051916038,0.9091722750481059,-0.04911909830095595,0.05517779723673793
17450,SJSA1,H3K27me3,MLT2F,0.04178322053876532,0.11604543569553824,-0.010355538875122347,0.09369540038892964
17451,SJSA1,H3K27me3,HERV16-int,0.25104822262671694,0.5146735855804967,-0.5051006819268754,0.789156922315616
17452,SJSA1,H3K27me3,MER44B,0.00856733763204098,0.7847348356563411,-0.05287376532566616,0.0699438203215563
17453,SJSA1,H3K27me3,L1PB,-0.013945725960677186,0.6045948241103817,-0.06664897721579194,0.03883512666701961
17454,SJSA1,H3K27me3,MER11C,-0.005631291952059424,0.8326188498600406,-0.05780048346308812,0.04656857107773205
17455,SJSA1,H3K27me3,L1MCc,0.03124262725548286,0.25739095382901467,-0.02284626690238601,0.08514915237596107
17456,SJSA1,H3K27me3,LTR37B,0.030783949835352983,0.25641774594697425,-0.022401278595945328,0.08379542737927556
17457,SJSA1,H3K27me3,CR1_Mam,0.04663236289580376,0.10669271354381536,-0.010061796240914883,0.103027678266334
17458,SJSA1,H3K27me3,HSMAR2,-0.01712215463342254,0.5433863535774605,-0.07223947405837318,0.0380994235749586
17459,SJSA1,H3K27me3,BLACKJACK,-0.05636489537268872,0.03911181342655805,-0.10962706478048877,-0.0027799641262134496
17460,SJSA1,H3K27me3,Charlie23a,-0.0021851030973039937,0.9389266076241081,-0.05802767831107683,0.053671103529521404
17461,SJSA1,H3K27me3,MER91B,-0.00991602986748912,0.7184876344765541,-0.06375689044996556,0.04398238776612468
17462,SJSA1,H3K27me3,AluYa8,0.000977525175734663,0.9722487123187031,-0.054054479822113824,0.056003609892723176
17463,SJSA1,H3K27me3,MER39B,0.015757021844622684,0.6353698978041504,-0.04935698671648597,0.08073765665748578
17464,SJSA1,H3K27me3,Charlie7a,-0.017660854417417066,0.5272082491418943,-0.07230184870050477,0.03708583467004128
17465,SJSA1,H3K27me3,L1MEb,-0.0024049819480770293,0.9313118083352722,-0.05704034344204562,0.05224474125467059
17466,SJSA1,H3K27me3,LTR104_Mam,0.0073175535694811646,0.8053140624277615,-0.05084171016190991,0.06542735350492856
17467,SJSA1,H3K27me3,AluYf1,-0.023471883255402087,0.3938080255102364,-0.07729581407313477,0.030488464222530428
17468,SJSA1,H3K27me3,MLT1E3,0.03588099469794068,0.20273201825851667,-0.019356607161992716,0.09090022138691085
17469,SJSA1,H3K27me3,MamRep1879,-0.0008926030455672977,0.9754615649523353,-0.05771666797241071,0.05593722685536997
17470,SJSA1,H3K27me3,Charlie16a,0.02583659352708639,0.3803455272936771,-0.031902454241192056,0.0834037714024663
17471,SJSA1,H3K27me3,Tigger14a,0.03711915235740339,0.21246110483082992,-0.021263650075387646,0.09524965559595909
17472,SJSA1,H3K27me3,Tigger16b,0.011334840795281667,0.7056265263789028,-0.047459224050396646,0.07005063666344237
17473,SJSA1,H3K27me3,MLT2A2,-0.010469278059282298,0.7060826410686334,-0.06480266386822751,0.04392599800699434
17474,SJSA1,H3K27me3,X12_DNA,-0.039325304367788715,0.20078320633390864,-0.09932550205599285,0.020959822611147406
17475,SJSA1,H3K27me3,MSTB2,-0.011099929576976019,0.6917828978294851,-0.06589641606235445,0.043763304846020236
17476,SJSA1,H3K27me3,L1M4a1,0.0018518414238052673,0.9482269907105318,-0.0540033818655028,0.05769551229149211
17477,SJSA1,H3K27me3,L1PA12,-0.04174616850516529,0.1378199828483696,-0.0966636673614499,0.013424741101625792
17478,SJSA1,H3K27me3,Charlie24,0.03999711690193585,0.17698080771493943,-0.018102898728304215,0.0978279235724637
17479,SJSA1,H3K27me3,LTR33A_v,0.04421478811814715,0.12951289049166226,-0.012985958156868661,0.10112709453144131
17480,SJSA1,H3K27me3,LTR16B2,0.06269106429380869,0.028357119095507005,0.006604578730430276,0.11838435578166163
17481,SJSA1,H3K27me3,L1MEj,-0.0588839900557099,0.04607849513824429,-0.11639467362598127,-0.0009797614001213282
17482,SJSA1,H3K27me3,MER96,0.0209370192334915,0.4741299751647966,-0.03639922553705029,0.07813587503866129
17483,SJSA1,H3K27me3,MER68,0.04881519007482645,0.09206619923617224,-0.008020064650419507,0.10533606992476915
17484,SJSA1,H3K27me3,MER4B,-0.03851315220778207,0.18300221990592466,-0.09498727429716558,0.018208073330463596
17485,SJSA1,H3K27me3,L1MCb,0.030668169677744356,0.2878509284478451,-0.025908999208808993,0.08704949782995382
17486,SJSA1,H3K27me3,Tigger4,-0.014407841535457887,0.618349104583555,-0.07098969717144277,0.04226643757110832
17487,SJSA1,H3K27me3,LTR33B,-0.0014416698168765983,0.9614932326718258,-0.05990887209498445,0.05703539059143954
17488,SJSA1,H3K27me3,AluYj4,,,,
17489,SJSA1,H3K27me3,LTR12E,0.055808583328399886,0.05687069110213204,-0.001675097777563637,0.1129246533092773
17490,SJSA1,H3K27me3,Kanga2_a,0.029741138636107892,0.3110828643745245,-0.02782697603187539,0.08711262320384791
17491,SJSA1,H3K27me3,Charlie17a,-0.0309582884261733,0.32446546886787764,-0.09233016739956204,0.03064791479741361
17492,SJSA1,H3K27me3,MER74A,-0.029214299914327262,0.32078134682969955,-0.08671253757084268,0.02847792272083942
17493,SJSA1,H3K27me3,AmnL2-1,0.018534858314800215,0.565642691657906,-0.04469621729430727,0.0816180188267935
17494,SJSA1,H3K27me3,Tigger10,-0.028074990254831116,0.3645879161726795,-0.08857911388752733,0.03263554831341758
17495,SJSA1,H3K27me3,MER66B,-0.023598365133463462,0.434280252777996,-0.08259825802386622,0.03556636979566063
17496,SJSA1,H3K27me3,hAT-1_Mam,0.024930534572140613,0.4107089602589845,-0.03447999304229672,0.08416548300422252
17497,SJSA1,H3K27me3,MER63D,-0.0006785683250616513,0.9822953042087385,-0.06055027887141607,0.05919800744037007
17498,SJSA1,H3K27me3,MER31B,-0.0032342955996478755,0.9132890161687877,-0.06138535036530686,0.054938641459386366
17499,SJSA1,H3K27me3,LTR88b,-0.018814934297690475,0.5610122827737393,-0.08209377760399114,0.04461500024154256
17500,SJSA1,H3K27me3,Chap1a_Mam,-0.015559173783662207,0.6229421052325459,-0.07745033701732852,0.046451447771196974
17501,SJSA1,H3K27me3,LTR8B,-0.044344867077252194,0.1361145691445622,-0.10239955167965312,0.014010874770931193
17502,SJSA1,H3K27me3,MER45C,-0.02917886886734529,0.37903409801507393,-0.0939666453998763,0.035855001675888475
17503,SJSA1,H3K27me3,MER5C,-0.04742732051842911,0.11330744559744227,-0.10584699312717619,0.011318619384510197
17504,SJSA1,H3K27me3,L1PBa,-0.02670644389887512,0.3714671796015412,-0.08510814231201398,0.031878133879102016
17505,SJSA1,H3K27me3,MER31A,0.0426008929125608,0.15702188925039062,-0.016440095917676815,0.10134583404885272
17506,SJSA1,H3K27me3,MER21A,-0.019797017006829818,0.5120740305976181,-0.07884429304157266,0.0393886847071785
17507,SJSA1,H3K27me3,HAL1M8,-0.04187622611688475,0.16690889558340335,-0.10100134582124645,0.017543650204687324
17508,SJSA1,H3K27me3,LTR49,0.013117310740803318,0.6689493288539194,-0.046992989017397936,0.07313295128920855
17509,SJSA1,H3K27me3,MER52A,-0.024219448708939977,0.4282615712980663,-0.08398057142847234,0.03571527264776036
17510,SJSA1,H3K27me3,LTR91,0.027314749057935732,0.3925354673642554,-0.03531616479472219,0.0897319433129406
17511,SJSA1,H3K27me3,MER4D1,0.008357093920871972,0.7849108678711504,-0.05162797390480091,0.06828207666109251
17512,SJSA1,H3K27me3,MER34,-0.0161271276924408,0.6028941431150814,-0.07675710359315932,0.04462167794299658
17513,SJSA1,H3K27me3,LTR8A,-0.02640110706462284,0.38606516021120796,-0.08592803181261065,0.033313641215532167
17514,SJSA1,H3K27me3,Charlie16,0.00782383345084819,0.8076280215948661,-0.055116685298742245,0.07070242103207292
17515,SJSA1,H3K27me3,Tigger20a,-0.015125696498314783,0.6330017926763072,-0.07708103241981369,0.04694600301071178
17516,SJSA1,H3K27me3,Arthur1A,0.03830630963535202,0.21909299034745353,-0.022822991326254805,0.09915024293196249
17517,SJSA1,H3K27me3,MamRep4096,0.003688559631896732,0.9060176369068984,-0.05749702057002487,0.06484653437998139
17518,SJSA1,H3K27me3,L1P2,0.011081241672440205,0.7602164701864557,-0.06003729699275487,0.08208784857609967
17519,SJSA1,H3K27me3,Tigger2b_Pri,-0.006087067210951593,0.8447791646833455,-0.06693943512324414,0.05481041674587815
17520,SJSA1,H3K27me3,MER67C,-0.04931875594650832,0.11211221446830771,-0.10984392917155782,0.011570817574086187
17521,SJSA1,H3K27me3,MamGypsy2-I,0.02542020606875053,0.42291733481933513,-0.03676536186473484,0.08740966513088248
17522,SJSA1,H3K27me3,MER77,-0.051704330888359594,0.10070656077486265,-0.11310018072997192,0.010084861588574478
17523,SJSA1,H3K27me3,MER34A,-0.00467044573267033,0.8824392259151497,-0.06649018998987558,0.05718501783523421
17524,SJSA1,H3K27me3,X6a_DNA,0.009850030879522497,0.7724907361148519,-0.05688518646950774,0.0764976189486704
17525,SJSA1,H3K27me3,LTR54,0.03145047650379451,0.3689977380262942,-0.03719350186747296,0.09979904914984547
17526,SJSA1,H3K27me3,ERVL-B4-int,0.00708207619524265,0.8936240735604652,-0.0964958018821898,0.11050821091917366
17527,SJSA1,H3K27me3,MER77B,-0.009833835709815946,0.7563478617068161,-0.07184668316628118,0.05225474530316361
17528,SJSA1,H3K27me3,X6b_DNA,-0.007427323638811318,0.8301093091420954,-0.0751544216013266,0.060367984379959175
17529,SJSA1,H3K27me3,LTR16B1,0.024948858812939748,0.43203486326263163,-0.03729864738853558,0.08700350271748802
17530,SJSA1,H3K27me3,X7A_LINE,0.01864338312074858,0.5684911368752439,-0.04542641674809754,0.08256043489603973
17531,SJSA1,H3K27me3,MamTip3,-0.03199805805283188,0.3323068007617138,-0.09644851828785793,0.03271960890756483
17532,SJSA1,H3K27me3,Ricksha_c,-0.010841432726929445,0.7403212581378085,-0.07483554929924736,0.05324161438459765
17533,SJSA1,H3K27me3,MER45B,-0.023520566953387567,0.4593164569807514,-0.0856464127405945,0.03878747301870714
17534,SJSA1,H3K27me3,MER89,0.0075107655106348955,0.8145292783624125,-0.055202884270973515,0.0701653878599205
17535,SJSA1,H3K27me3,Tigger18a,-0.07756574491059617,0.01622663379124758,-0.14024327892779642,-0.014269035342317441
17536,SJSA1,H3K27me3,ORSL,0.012549326292071492,0.695675972803611,-0.05030822216202715,0.07530784880992247
17537,SJSA1,H3K27me3,Charlie22a,-0.011419045931065795,0.7299873352151519,-0.07613935168979304,0.053397076272729486
17538,SJSA1,H3K27me3,Tigger3,0.03631520561479886,0.26172302364546035,-0.02713924659122275,0.09947817279512726
17539,SJSA1,H3K27me3,Charlie29b,0.009122080885540047,0.7852180080735071,-0.056443424203482875,0.07460924451715642
17540,SJSA1,H3K27me3,LTR16D,-0.015840995974056006,0.6333814452998059,-0.0807854137256755,0.04923735856092154
17541,SJSA1,H3K27me3,X7B_LINE,0.012351464789319094,0.7135104053951828,-0.053557166667674384,0.07815294612049839
17542,SJSA1,H3K27me3,MLT2C2,0.05020433939051432,0.12380968113606482,-0.013787947694380086,0.11378705100336466
17543,SJSA1,H3K27me3,MER65A,0.02945386123694442,0.3683205038295252,-0.03473831077150373,0.09340400127875631
17544,SJSA1,H3K27me3,HERVIP10FH-int,0.014717523868700098,0.8154396095129155,-0.10857030810670788,0.13755946790873613
17545,SJSA1,H3K27me3,MamGypLTR1b,-0.019215032722582695,0.5866456891657901,-0.08828850750238235,0.050042353564771616
17546,SJSA1,H3K27me3,MER121,0.008245676240797648,0.8068118806614024,-0.05779871313354235,0.07421820600273452
17547,SJSA1,H3K27me3,X26_DNA,-0.004892709848592573,0.8898316360439442,-0.07400951302329446,0.06427087233057831
17548,SJSA1,H3K27me3,SVA_E,0.03105445882151864,0.4090146608242372,-0.042691587739990704,0.10446394428875672
17549,SJSA1,H3K27me3,MER131,-0.017455838550427913,0.603426646411966,-0.08315364388130538,0.04839304516892959
17550,SJSA1,H3K27me3,MER57B2,-0.03518243328125503,0.2866795084939611,-0.09964426256831307,0.02957348302227404
17551,SJSA1,H3K27me3,MER49,0.007677638785908356,0.8162991659780925,-0.05705554299474009,0.07234653615358992
17552,SJSA1,H3K27me3,MER119,-0.01911859929755228,0.5646181999741278,-0.08400794673827218,0.04593221037548344
17553,SJSA1,H3K27me3,ERV3-16A3_LTR,0.036984740968881505,0.27255027102553553,-0.029120693312893284,0.10276806834045522
17554,SJSA1,H3K27me3,Charlie10,0.010673081918908115,0.752144273470366,-0.055530092540601435,0.0767828205225171
17555,SJSA1,H3K27me3,MamGypLTR3a,0.0003583364148099346,0.9919869683573495,-0.0694836333726441,0.07019681051785889
17556,SJSA1,H3K27me3,Zaphod3,0.012092163384559571,0.7212541683044965,-0.05430520084998758,0.07838306374471309
17557,SJSA1,H3K27me3,MamGypLTR1c,0.039664475713428474,0.2732090073690398,-0.03133436709799961,0.11026505088162594
17558,SJSA1,H3K27me3,Charlie29a,0.00974749635821863,0.7876646602969324,-0.06113301309256429,0.08053018792891577
17559,SJSA1,H3K27me3,MER85,0.014371081540489045,0.6673154464970805,-0.051137668866258965,0.079756694352527
17560,SJSA1,H3K27me3,LTR85b,0.054258759419872515,0.13075634494199584,-0.016187768540330025,0.12416926570657315
17561,SJSA1,H3K27me3,LTR85c,-0.029528806569269803,0.4199973009635577,-0.10101486513752625,0.04226059671557505
17562,SJSA1,H3K27me3,Arthur2,-0.06424377728868623,0.06399689320450369,-0.131705385746699,0.003810165911677017
17563,SJSA1,H3K27me3,LTR32,0.012471930009523404,0.7122517451339294,-0.053774847729008056,0.07860940185708484
17564,SJSA1,H3K27me3,X17_LINE,0.03075267683589765,0.38030578101325807,-0.037974541539890896,0.09919032911740222
17565,SJSA1,H3K27me3,L1M8,-0.04809128680984487,0.16175802121031269,-0.11508010340193434,0.019332961842343305
17566,SJSA1,H3K27me3,MLT2B5,-0.038406597068414386,0.26561892383254226,-0.10571939402644985,0.029256569853534618
17567,SJSA1,H3K27me3,MamRep1151,-0.00014381360854314606,0.9966614929379856,-0.06742630396207404,0.06713997883950007
17568,SJSA1,H3K27me3,AluYh7,-0.0010142848955621063,0.976779548790599,-0.06922346312977641,0.06720433255915567
17569,SJSA1,H3K27me3,MER67D,-0.037261755308327794,0.2756051253349357,-0.1039547193308427,0.02976480689947146
