,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
24341,HAP-1,H3K27me3,MER68,0.016334455068943394,0.5741323652263906,-0.04062987934790014,0.07319294970724932
24342,HAP-1,H3K27me3,MER4B,-0.006200991968265514,0.8324826218585957,-0.06358796540497987,0.05122685514659523
24343,HAP-1,H3K27me3,L1MCb,-0.004295966982450472,0.8819671857085465,-0.06094190973466799,0.05237755918197201
24344,HAP-1,H3K27me3,Tigger4,0.01625281632124482,0.5757255752829693,-0.04066333495574308,0.07306383401830663
24345,HAP-1,H3K27me3,LTR33B,-0.006044786090638524,0.8396476128841286,-0.06452076430474099,0.05247256244888496
24346,HAP-1,H3K27me3,AluYj4,,,,
24347,HAP-1,H3K27me3,LTR12E,-0.06045831014721557,0.04063792204387419,-0.11798058827054263,-0.0025316508721897734
24348,HAP-1,H3K27me3,Kanga2_a,-0.02046803375438278,0.48615489155449776,-0.07793961510827876,0.03713913451361764
24349,HAP-1,H3K27me3,Charlie17a,0.052923754466292786,0.09194907438197719,-0.008680599257128609,0.11412789537890003
24350,HAP-1,H3K27me3,MER74A,0.005512006202033646,0.8518168921351971,-0.052287156906347915,0.06327436324911033
24351,HAP-1,H3K27me3,AmnL2-1,0.004335261683624947,0.8932295370418104,-0.05892024592615549,0.06755609464754765
24352,HAP-1,H3K27me3,Tigger10,-0.06237542225993693,0.044010387117408595,-0.12267056141459086,-0.001621515217929584
24353,HAP-1,H3K27me3,MER66B,-0.0039243708837374035,0.8972173588126638,-0.06339662569031328,0.05557565791505302
24354,HAP-1,H3K27me3,hAT-1_Mam,-0.004305757195112671,0.8871889051065186,-0.06372182916885401,0.05514073187336767
24355,HAP-1,H3K27me3,MER63D,-0.02229140162857809,0.46636324988761446,-0.08211922705107737,0.03769650862444733
24356,HAP-1,H3K27me3,MER31B,-0.013625602666255506,0.6472790900529997,-0.07188789767551244,0.04472936075962065
24357,HAP-1,H3K27me3,LTR88b,0.019967139943706858,0.5372703414303044,-0.0434653042153604,0.08323924377743958
24358,HAP-1,H3K27me3,Chap1a_Mam,-0.049858188076749854,0.1151036283718305,-0.11154470294234613,0.012211075950058041
24359,HAP-1,H3K27me3,LTR8B,-0.0548439946403096,0.06605601817431052,-0.11299743141814687,0.0036839023227079643
24360,HAP-1,H3K27me3,MER45C,-0.03368755843752508,0.3103167045025282,-0.09851366545492239,0.03142325399491455
24361,HAP-1,H3K27me3,MER5C,0.021014108814022003,0.4831155838295239,-0.037720381504243464,0.07960390597444116
24362,HAP-1,H3K27me3,L1PBa,0.0038338499405421306,0.8984297385638278,-0.05499222332177852,0.06263340064799418
24363,HAP-1,H3K27me3,MER31A,-0.03570901040411871,0.23752077199488283,-0.09474215803876963,0.023574397002825594
24364,HAP-1,H3K27me3,MER21A,-0.02327929750566604,0.4421917717019106,-0.0824964823202293,0.03610169356496172
24365,HAP-1,H3K27me3,HAL1M8,-0.05720458842700208,0.058909925780602806,-0.11620844833195673,0.0022016145982596404
24366,HAP-1,H3K27me3,LTR49,0.006635238441636568,0.8297206452695205,-0.05379913686015785,0.06702118250792272
24367,HAP-1,H3K27me3,MER52A,-0.024745694615384523,0.42334167360879404,-0.08515463924979892,0.03584450891314369
24368,HAP-1,H3K27me3,LTR91,-0.05290975748886862,0.09784681811808846,-0.11519425827002307,0.009789146579328155
24369,HAP-1,H3K27me3,MER4D1,-0.030168757128389116,0.3266795702080316,-0.09025904983984234,0.030140397616806893
24370,HAP-1,H3K27me3,MER34,0.032968584861273575,0.28883615872482754,-0.02798069772842738,0.09367363911264479
24371,HAP-1,H3K27me3,LTR8A,-0.0019328027416897773,0.9497179366438646,-0.06194001725084683,0.05808833457562727
24372,HAP-1,H3K27me3,Charlie16,-0.012509909445733842,0.6971786818468593,-0.07539785651514518,0.05047715982820735
24373,HAP-1,H3K27me3,Tigger20a,0.0013006773988610404,0.9672817178394864,-0.06079058059445785,0.06338190792845123
24374,HAP-1,H3K27me3,Arthur1A,0.011673768593630203,0.7085182544383151,-0.049506272374042495,0.07276653256293003
24375,HAP-1,H3K27me3,MamRep4096,-0.009161280287487587,0.7693397022688488,-0.0702955640093485,0.052041564736416294
24376,HAP-1,H3K27me3,L1P2,0.02576503421818346,0.48285924102506583,-0.046209354012803946,0.0974732909609233
24377,HAP-1,H3K27me3,Tigger2b_Pri,-0.040778684302328144,0.19076265989824773,-0.10160449660248828,0.020350884262170042
24378,HAP-1,H3K27me3,MER67C,0.03544279623094588,0.2553006043135423,-0.025655792119406592,0.09627757716628454
24379,HAP-1,H3K27me3,MamGypsy2-I,-0.0036063586247747333,0.9099067493047001,-0.06599189935176156,0.05880726668062498
24380,HAP-1,H3K27me3,MER77,0.02172691150359905,0.49144974633385796,-0.040172959815008895,0.08346065384047549
24381,HAP-1,H3K27me3,MER34A,-0.03660914746641064,0.24813871748523655,-0.09849227506125165,0.025556027117864533
24382,HAP-1,H3K27me3,X6a_DNA,-0.038469477277861444,0.25866666203978517,-0.10492100523571016,0.02832405283131415
24383,HAP-1,H3K27me3,LTR54,0.04481575827441209,0.2014959278933927,-0.024007780654498573,0.113216500399444
24384,HAP-1,H3K27me3,ERVL-B4-int,0.06030210296771604,0.2564552269315066,-0.044009346528933416,0.16331290580986682
24385,HAP-1,H3K27me3,MER77B,0.03834082952004514,0.22738802766902474,-0.02395041839108856,0.1003355178879984
24386,HAP-1,H3K27me3,X6b_DNA,-0.036517570363291056,0.2918847997789558,-0.10412719131387227,0.03142800557120432
24387,HAP-1,H3K27me3,LTR16B1,0.015180518769393274,0.6331418062028384,-0.047141699945234365,0.07738500905614719
24388,HAP-1,H3K27me3,X7A_LINE,0.016873151002868212,0.606930232419324,-0.04739861301076806,0.08100577594939391
24389,HAP-1,H3K27me3,MamTip3,-0.022146140883896208,0.5025206008955339,-0.08669852315140095,0.042591428072909346
24390,HAP-1,H3K27me3,Ricksha_c,0.02909013837146357,0.37580800264970393,-0.03530900484484146,0.0932486912934649
24391,HAP-1,H3K27me3,MER45B,0.022764149697835568,0.4743340735653123,-0.039605611600767726,0.08495721667312907
24392,HAP-1,H3K27me3,MER89,0.06514942682824718,0.04303627081031224,0.001983041041699393,0.1277979852836049
24393,HAP-1,H3K27me3,Tigger18a,0.0007039539557868041,0.9826302895827561,-0.06260383986677347,0.06400610555705381
24394,HAP-1,H3K27me3,ORSL,-0.02039732129792053,0.5251018280844183,-0.08314495229997254,0.042511408431097235
24395,HAP-1,H3K27me3,Charlie22a,-0.05128920732734259,0.1212626622428128,-0.11579174217085547,0.013644096292736854
24396,HAP-1,H3K27me3,Tigger3,-0.009396531605103033,0.7722766525352455,-0.07292519603194167,0.05420807695527659
24397,HAP-1,H3K27me3,Charlie29b,0.005106147124101557,0.8787564569608979,-0.060444908947377585,0.07061334978347605
24398,HAP-1,H3K27me3,LTR16D,0.018146338067762308,0.5854147632957138,-0.0470458011610755,0.08318454639025702
24399,HAP-1,H3K27me3,X7B_LINE,-0.008189706729531105,0.8078837546706348,-0.0740878569307024,0.05777965379757773
24400,HAP-1,H3K27me3,MLT2C2,0.012137285672145809,0.7113440355967036,-0.05212154305865907,0.07629602129977789
24401,HAP-1,H3K27me3,MER65A,0.0689422197654952,0.035541970943077525,0.004601617623478419,0.13271436111658808
24402,HAP-1,H3K27me3,HERVIP10FH-int,0.000435306221646389,0.9945138554617546,-0.1231441718488788,0.12400148982479874
24403,HAP-1,H3K27me3,MamGypLTR1b,0.008591180364931936,0.8079467480032617,-0.060630619632718846,0.07773074011932057
24404,HAP-1,H3K27me3,MER121,-0.0340055036062236,0.31363508096742987,-0.09988682609690772,0.03217268380428584
24405,HAP-1,H3K27me3,X26_DNA,-0.0011779198311957367,0.9735135865894695,-0.07061672910352489,0.06827225058115809
24406,HAP-1,H3K27me3,SVA_E,-0.009940843515372947,0.7921761796442708,-0.0837206419363437,0.0639473497593806
24407,HAP-1,H3K27me3,MER131,0.014008251625665583,0.6774638959639239,-0.05198004431220883,0.07987475222572267
24408,HAP-1,H3K27me3,MER57B2,-0.006742287543691578,0.8387853288683367,-0.07159260796632903,0.058164795341198325
24409,HAP-1,H3K27me3,MER49,0.08490054888801023,0.010149589107092731,0.020120586076719783,0.1489706425163183
24410,HAP-1,H3K27me3,MER119,-0.007225687296340961,0.8278694980448316,-0.07225194883650869,0.05786174132186787
24411,HAP-1,H3K27me3,ERV3-16A3_LTR,0.06810203607414922,0.04329456673775484,0.001985380448464723,0.1336258766659344
24412,HAP-1,H3K27me3,Charlie10,-0.01353613220392587,0.6890981827015996,-0.07970529424516297,0.05275179641652939
24413,HAP-1,H3K27me3,MamGypLTR3a,0.007704554340473304,0.8292512684429476,-0.06225910074239864,0.07759285993627693
24414,HAP-1,H3K27me3,Zaphod3,0.05538213811763824,0.10219094554114738,-0.011098866239987373,0.12137568931341933
24415,HAP-1,H3K27me3,MamGypLTR1c,-0.04610691607316388,0.20390628479093317,-0.11683060023038833,0.025082030249886488
24416,HAP-1,H3K27me3,Charlie29a,-0.014570629777246888,0.6872205630398733,-0.08532292782007207,0.05632787863681439
24417,HAP-1,H3K27me3,MER85,0.004152428833712089,0.9015486198816525,-0.0615789681748561,0.06984796269572772
24418,HAP-1,H3K27me3,LTR85b,-0.06500131410141606,0.07015760732391671,-0.13479157223322105,0.005430679097717054
24419,HAP-1,H3K27me3,LTR85c,0.03206583446378998,0.3818076938163749,-0.03982468018712325,0.10362608395646118
24420,HAP-1,H3K27me3,Arthur2,0.04013349682287786,0.24782218283244006,-0.027978509751604007,0.10787455565398127
24421,HAP-1,H3K27me3,LTR32,0.08083147910796541,0.016904372854030014,0.014449756562323947,0.14650380633452476
24422,HAP-1,H3K27me3,X17_LINE,-0.017583457071647924,0.6164162453884884,-0.08619977654077922,0.05119888719100228
24423,HAP-1,H3K27me3,L1M8,-0.04467640887647202,0.19448715192849053,-0.1118151627932444,0.022868358987592652
24424,HAP-1,H3K27me3,MLT2B5,0.007389014772845396,0.8314718510522933,-0.06060976122134384,0.0753195244912001
24425,HAP-1,H3K27me3,MamRep1151,-0.07498002535706244,0.029108569321703994,-0.1417201145481954,-0.007561371987296848
24426,HAP-1,H3K27me3,AluYh7,-0.0568632853780503,0.10692878632093814,-0.125523785950143,0.012339338411922791
24427,HAP-1,H3K27me3,MER67D,0.05534076124109265,0.10627625163296066,-0.011879742389828382,0.12206331951503534
24428,HAP-1,H3K27me3,MER44C,0.04202369090393887,0.21962216890767483,-0.0251231558582002,0.10879305700832972
24429,HAP-1,H3K27me3,LTR40b,-0.02114151182828335,0.5348623799313894,-0.0877214679516881,0.04562649375988075
24430,HAP-1,H3K27me3,CR1-3_Croc,0.015185954448147822,0.6879325864410697,-0.0588816078892529,0.08908723210035073
24431,HAP-1,H3K27me3,Helitron3Na_Mam,-0.07567018722006728,0.030565274576885793,-0.14361041366204716,-0.007020027963885944
24432,HAP-1,H3K27me3,MER57A1,0.015227283054659948,0.6575341680429412,-0.05207345811421938,0.08239033390944292
24433,HAP-1,H3K27me3,SVA_B,-0.042139859230084516,0.2584531541253833,-0.11483370665013977,0.03100290304888531
24434,HAP-1,H3K27me3,EuthAT-2,0.011333804490484257,0.7404038899773437,-0.05567880637509922,0.0782447635038066
24435,HAP-1,H3K27me3,LTR101_Mam,-0.0014515405493340796,0.9675287553330525,-0.07124029110734445,0.06835135227227083
24436,HAP-1,H3K27me3,SVA_D,0.030160393004987848,0.39218844006773357,-0.03894906103500733,0.09898268382531838
24437,HAP-1,H3K27me3,X6A_LINE,0.023711324949842384,0.5278908739468475,-0.04991302802767815,0.09707937208294627
24438,HAP-1,H3K27me3,L1M4a2,0.021880027031180947,0.5307806989576305,-0.046535946540538865,0.09009168481448834
24439,HAP-1,H3K27me3,LOR1b,-0.071179139773398,0.04022801592431293,-0.1386014904664238,-0.003100029487196143
24440,HAP-1,H3K27me3,MER74B,-0.004431204179354515,0.8991798777775784,-0.07287262246526885,0.0640517536573183
24441,HAP-1,H3K27me3,Tigger22N1,0.0371891053740136,0.3146627444878339,-0.03534560461124769,0.10933405416889756
24442,HAP-1,H3K27me3,MamRep1527,0.04269946320167078,0.2294261769201793,-0.026988056775994366,0.1119739610189758
24443,HAP-1,H3K27me3,LTR81B,-0.0022214921682846473,0.9516336825817362,-0.07389417050949734,0.0694740170456549
24444,HAP-1,H3K27me3,L2-1_AMi,-0.0377788571741086,0.3299535503183443,-0.11339551596344695,0.038272938657313925
24445,HAP-1,H3K27me3,LTR48B,-0.004072582721246002,0.9092983089145961,-0.07402540470959158,0.06592012018242023
24446,HAP-1,H3K27me3,LTR52,0.04082590398216118,0.2472656950394041,-0.02838133376782739,0.10964361076972222
24447,HAP-1,H3K27me3,Tigger9a,-0.014200483248861551,0.6896879547060089,-0.08374077018314928,0.055477446143594455
24448,HAP-1,H3K27me3,LTR84b,-0.011457923949060133,0.755348961562971,-0.08336529972344721,0.06056815331051754
24449,HAP-1,H3K27me3,Tigger8,-0.03272214575555828,0.3763489768381024,-0.10490735354091768,0.03980606050015745
24450,HAP-1,H3K27me3,MER106B,0.047593064162110704,0.18227378014346465,-0.022405543223503167,0.11712732019962314
24451,HAP-1,H3K27me3,MER47C,-0.04394556973157317,0.26471351012028843,-0.12071312445544169,0.03334448456625643
24452,HAP-1,H3K27me3,Cheshire,0.0181571792650513,0.6195654112419209,-0.053506916199588916,0.08963519644226044
24453,HAP-1,H3K27me3,MER4D,0.03149184692076224,0.37976642499015745,-0.038808982022292556,0.10148246335130692
24454,HAP-1,H3K27me3,MLT1E1,-0.008088161755982426,0.8257934838966214,-0.07996810579640792,0.06387546369659643
24455,HAP-1,H3K27me3,LTR9D,0.008481283481241457,0.8128137295674221,-0.061664434707324585,0.0785436318865648
24456,HAP-1,H3K27me3,LTR89,0.04269235332807105,0.2658977742057841,-0.03257640368267637,0.1174795900340439
24457,HAP-1,H3K27me3,LTR88c,-0.004921549169500606,0.9000320566805153,-0.08155754365233668,0.07177229961740388
24458,HAP-1,H3K27me3,L1M,,,,
24459,HAP-1,H3K27me3,MER6A,0.017417278001526718,0.6276268826752891,-0.05294074164253296,0.08760322737825282
24460,HAP-1,H3K27me3,MER90,0.05747736631069798,0.11650862435072984,-0.014373311029891856,0.1287375141854584
24461,HAP-1,H3K27me3,Penelope1_Vert,-0.027464788846226225,0.48354081458055387,-0.1039850622085848,0.04937871898979842
24462,HAP-1,H3K27me3,MER51A,-0.003752451627117338,0.9173106292475725,-0.07447720127538777,0.06700985793879945
24463,HAP-1,H3K27me3,EUTREP2,0.03421156185603627,0.3842290964882725,-0.042885074243739996,0.11090316092669136
24464,HAP-1,H3K27me3,MamGypLTR2b,0.04382107941463493,0.26057016856171,-0.032583323633107834,0.11971629159600933
24465,HAP-1,H3K27me3,Kanga11a,-0.00860065001088805,0.8191719608908103,-0.0821806835627187,0.06507263667223614
24466,HAP-1,H3K27me3,Charlie25,-0.05385748250933794,0.14328479168817415,-0.12549311004901104,0.018336833460666443
24467,HAP-1,H3K27me3,MamGypLTR2c,-0.002105954982015097,0.9572632239853696,-0.0789952441099694,0.07480824297810636
24468,HAP-1,H3K27me3,Charlie9,0.029539968126348154,0.4442266217981863,-0.04615514980501344,0.1048977868337677
24469,HAP-1,H3K27me3,MER4E1,-0.009506819995207463,0.8024470631343488,-0.0838183206187085,0.06490983581543816
24470,HAP-1,H3K27me3,AluYc3,0.030668251684378933,0.41819014357572204,-0.04360417097172995,0.10460353687216292
24471,HAP-1,H3K27me3,LTR56,0.007247648188644948,0.8463848204573143,-0.06600688340341884,0.08042447316929247
24472,HAP-1,H3K27me3,Kanga1c,0.015744264448962313,0.6790619592290238,-0.058805685432317845,0.09011957735518512
24473,HAP-1,H3K27me3,LTR41,-0.017985088716537617,0.6285268912820777,-0.09063535411652442,0.05485558866043923
24474,HAP-1,H3K27me3,MER124,0.06073662125024349,0.12187917449547635,-0.01631224585650974,0.13706842512406817
24475,HAP-1,H3K27me3,MER63C,-0.03164198304634942,0.3939400920634193,-0.10408367951467687,0.04113368039068613
24476,HAP-1,H3K27me3,MamGypLTR1a,0.04461986320599548,0.26004975966305305,-0.03309469959698452,0.1217981096332704
24477,HAP-1,H3K27me3,LTR39,0.03633422814171669,0.3299297570850398,-0.03680248451230015,0.10908378528249071
24478,HAP-1,H3K27me3,MER135,-0.018372263805492367,0.6469111549303777,-0.09672823404837759,0.06021003329703531
24479,HAP-1,H3K27me3,MER58D,0.02363605594067989,0.5434951266391511,-0.05261306278183213,0.09961117255719343
24480,HAP-1,H3K27me3,MamTip1,0.019459007144131298,0.6106447560303285,-0.05542985232944976,0.09413015320541467
24481,HAP-1,H3K27me3,Tigger12c,-0.031745550009049966,0.4212529700261407,-0.10875777128681334,0.04564546338280155
24482,HAP-1,H3K27me3,X30_DNA,0.07286789220410779,0.06376816426859946,-0.004278580881188753,0.14915212327246627
24483,HAP-1,H3K27me3,AluYi6,-0.017283095613815937,0.6542283618352864,-0.09268723766079624,0.05831815498003822
24484,HAP-1,H3K27me3,MER57B1,-0.007843455814942649,0.8331335578980197,-0.08066198776195513,0.06505835684121199
24485,HAP-1,H3K27me3,LTR2,0.01161850547376238,0.7584499275659831,-0.0623820373457376,0.08549200186741587
24486,HAP-1,H3K27me3,LTR82B,-0.060870168423543126,0.10535364186017625,-0.13396782788507092,0.012886285784271275
24487,HAP-1,H3K27me3,HERVL-int,0.012382132004351972,0.7813386882948311,-0.07495720217756945,0.09953293929491369
24488,HAP-1,H3K27me3,FordPrefect,0.008172594324040112,0.8582606595355262,-0.08138887988907127,0.09760314248527177
24489,HAP-1,H3K27me3,L1PA15-16,0.005454247380035429,0.8849736131094393,-0.06836090208228834,0.07921000604098902
24490,HAP-1,H3K27me3,MER52D,0.020037390316734623,0.5992790009206699,-0.05469009861670877,0.094541672573733
24491,HAP-1,H3K27me3,MER4-int,0.07291513118106935,0.09232716517994329,-0.01212280918687728,0.1569059256021152
24492,HAP-1,H3K27me3,AluYh9,0.04348020957587236,0.2773843443541548,-0.03503941180911102,0.1214663254191495
24493,HAP-1,H3K27me3,LTR82A,0.010950671027533249,0.7746474877325031,-0.06395964628237429,0.08573827435144497
24494,HAP-1,H3K27me3,MamGypsy2-LTR,-0.03213813418488701,0.4065875055867365,-0.10769657898673576,0.043789442879031165
24495,HAP-1,H3K27me3,LTR48,0.03466533621191204,0.3688849156756113,-0.040984096015176295,0.10991959805896467
24496,HAP-1,H3K27me3,LTR54B,0.03123158769055899,0.418567698602904,-0.0444673848299333,0.10657396362792143
24497,HAP-1,H3K27me3,Kanga1,0.001904834857665253,0.9615506299788237,-0.07542608653673376,0.07921298078227704
24498,HAP-1,H3K27me3,LOR1a,-0.052200642450414544,0.17457776022967822,-0.12704828566011975,0.023238104169878232
24499,HAP-1,H3K27me3,MER11A,0.005899870277327041,0.8800239277499458,-0.07062361581646018,0.08235431886691047
24500,HAP-1,H3K27me3,hAT-5_Mam,-0.013177192702491364,0.7487997022328298,-0.09359713588720098,0.06741358570642787
24501,HAP-1,H3K27me3,MER4A,-0.04232462651671812,0.2783150763975089,-0.11840826185806085,0.034253086761201756
24502,HAP-1,H3K27me3,MamTip3B,-0.01989423322491268,0.614864473692539,-0.09713229493323364,0.05758202154420358
24503,HAP-1,H3K27me3,MER90a,-0.046936750145014076,0.2383103257228667,-0.12445253103493802,0.031148486386807245
24504,HAP-1,H3K27me3,Tigger12,-0.03486125756031676,0.39478406428954915,-0.11474290716766612,0.045468336086632144
24505,HAP-1,H3K27me3,MER94B,0.043220773428709586,0.30769722525468657,-0.039890901134642956,0.12573850619910906
24506,HAP-1,H3K27me3,MER105,-0.060535524092155624,0.11830886390051806,-0.1358947043064528,0.015520126047712933
24507,HAP-1,H3K27me3,SVA_F,0.030827346989469796,0.4502624339481468,-0.04922404858456465,0.11048521365351463
24508,HAP-1,H3K27me3,Charlie31a,-0.03745271387896951,0.35459266390627553,-0.11632569101882313,0.041889677678551104
24509,HAP-1,H3K27me3,LTR12_v,-0.017264521410577726,0.6653724539639354,-0.09525580607546832,0.06093742109155178
24510,HAP-1,H3K27me3,AluYk12,-0.044038393241106734,0.2782872260120554,-0.12316093116810337,0.03564049458468852
24511,HAP-1,H3K27me3,LTR1A2,-0.06498869525367564,0.09731564340178787,-0.14114820624961982,0.011935519407990066
24512,HAP-1,H3K27me3,LTR33C,0.004497944447952324,0.9113633675101859,-0.07459047665449313,0.08353013532862301
24513,HAP-1,H3K27me3,MLT1J-int,-0.07459666768886927,0.17059103331133946,-0.17983188348972165,0.03232668057188105
24514,HAP-1,H3K27me3,Charlie20a,-0.05086335082698965,0.20559405853941742,-0.12907549918265576,0.027977704805711674
24515,HAP-1,H3K27me3,LTR88a,-0.03779625463757123,0.3915610347044389,-0.12374223832702723,0.048712569911263735
