,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1520,RWPE2,H3K36me3,5S-Deu-L2,0.041683851025337816,0.0704702995537518,-0.003502774321604149,0.0867005983825018
1521,RWPE2,H3K36me3,Helitron,0.04661145444919094,0.05503012007923012,-0.0010289731688804607,0.09404078128197835
1522,RWPE2,H3K36me3,hAT-Tag1,0.019096980576004525,0.43339406759888266,-0.028686968285309998,0.06679384811588183
1523,RWPE2,H3K36me3,tRNA,-0.008187706918410264,0.750956797832429,-0.05869354817102185,0.042359942775461006
1524,RWPE2,H3K36me3,Penelope,0.04116933413208288,0.2905549252333841,-0.03523251372683613,0.11709275006026336
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.08654190553872439,0.02700861531562518,-0.16233002073133634,-0.009738706879663323
1526,RWPE2,H3K36me3,Dong-R4,-0.015145439836005524,0.7547115641426541,-0.10978004077470227,0.07976127983274205
1527,RWPE2,H3K36me3,tRNA-Deu,-0.0014099983117491523,0.9770710190879404,-0.09731196883987374,0.09451791532305845
1528,RWPE2,H3K36me3,Kolobok,0.03327992285832311,0.5319687839194165,-0.07108304837626049,0.13692215715659614
1529,RWPE2,H3K36me3,PIF-Harbinger,0.022087934074714585,0.6809211460565798,-0.08309757527205325,0.1267867062322363
1530,RWPE2,H3K36me3,Crypton,0.03386175929888362,0.5705209347661935,-0.08309705073226661,0.14990038824959398
1531,RWPE2,H3K36me3,Merlin,-0.008250749223830338,0.9049390559421007,-0.1428431847938415,0.12664129886054876
1532,RWPE2,H3K36me3,TcMar,-0.017142551794841525,0.8081964649316857,-0.15449762304740522,0.12086260893350276
1533,RWPE2,H3K36me3,L1-Tx1,0.10666968476309255,0.2147388333643731,-0.06263689517690571,0.27000859984457953
1534,RWPE2,H3K36me3,Crypton-A,-0.051807455631617136,0.5567502919593672,-0.22147633446969706,0.12090593512691507
1535,RWPE2,H3K36me3,I-Jockey,-0.16409971272356597,0.08817974675918282,-0.3427831261131775,0.02604297253121379
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.05398351648351647,0.671809760693481,-0.2960335059656479,0.19458130739908835
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.0813782991202346,0.6579353154978129,-0.41870187239583767,0.27567898897618004
1538,RWPE2,H3K36me3,hAT?,-0.27578304048892277,0.11440048706376332,-0.5660987671728553,0.07539525267833745
1539,RWPE2,H3K36me3,hAT-hAT19,0.18529411764705883,0.4920570502059438,-0.3459033296858209,0.626541278593295
1540,22Rv1,CTCF,Alu,0.001822933776821067,0.054925216992484205,-3.846149598983074e-05,0.0036843164175016626
1541,22Rv1,CTCF,L1,0.00198714708230893,0.14840963038846863,-0.000707855855106998,0.004682121154459246
1542,22Rv1,CTCF,MIR,0.0008289778472038865,0.550977134851175,-0.0018957848535705024,0.0035537282388122793
1543,22Rv1,CTCF,L2,0.0016270507243926816,0.3309250534945989,-0.0016529255261628008,0.0049069919668110916
1544,22Rv1,CTCF,ERVL-MaLR,-0.00036380621886802174,0.8557717258635315,-0.004286816350274473,0.0035592151105334705
1545,22Rv1,CTCF,hAT-Charlie,-0.000774879950173296,0.7159095469058225,-0.00494799078443561,0.0033982578731222247
1546,22Rv1,CTCF,ERV1,0.002672556986229582,0.3811302578068274,-0.003308302301146344,0.008653225080002248
1547,22Rv1,CTCF,ERVL,-0.004974904558370815,0.11081545991178071,-0.011089600608448002,0.0011401635420154861
1548,22Rv1,CTCF,TcMar-Tigger,-0.002116429791550725,0.5049328865253695,-0.008337696273847811,0.004105000525054947
1549,22Rv1,CTCF,hAT-Tip100,-0.00360981291944438,0.40478419492608986,-0.012101760026536762,0.004882654856428415
1550,22Rv1,CTCF,CR1,-0.002186404138324317,0.6429467624562566,-0.011429800063623256,0.007057365418212103
1551,22Rv1,CTCF,Gypsy,-0.0025604499852801468,0.7483941158838006,-0.018204173703671226,0.01308452705956771
1552,22Rv1,CTCF,hAT-Blackjack,0.010357639818185545,0.20323040198342954,-0.00559760398929711,0.02630761131794379
1553,22Rv1,CTCF,TcMar-Mariner,0.007678967050152565,0.34941228159366,-0.008405663606796444,0.023759625120992542
1554,22Rv1,CTCF,RTE-X,0.002812719362432285,0.7846743157389466,-0.017362453434772367,0.022985602636308368
1555,22Rv1,CTCF,ERVK,-0.009732307049304417,0.40260946784562057,-0.032513509539052896,0.013059002687065727
1556,22Rv1,CTCF,TcMar-Tc2,-0.012275234080755811,0.3209667587797603,-0.03650385538760418,0.011967809743499798
1557,22Rv1,CTCF,SVA,0.005680894130392467,0.6898465713103357,-0.0222184597205674,0.03357140677861225
1558,22Rv1,CTCF,RTE-BovB,-0.0014945151550119912,0.9192929180901326,-0.03039583122485798,0.027409297831494435
1559,22Rv1,CTCF,tRNA-RTE,-0.008271686672678625,0.606355661827316,-0.039716835751446584,0.023189830085151197
1560,22Rv1,CTCF,hAT-Ac,-0.021458072004438257,0.2364393355632989,-0.05693397546931409,0.014071950447173798
1561,22Rv1,CTCF,hAT,0.009580970058478397,0.6190753137278645,-0.028187664376425156,0.04732228782760268
1562,22Rv1,CTCF,MULE-MuDR,-0.025323270542102615,0.22384350024909389,-0.06605378174715082,0.015491489805723735
1563,22Rv1,CTCF,PiggyBac,0.03530343547615987,0.10596977462488623,-0.007516013847976525,0.0779936563732198
1564,22Rv1,CTCF,5S-Deu-L2,0.008932157077862329,0.6982697461329951,-0.03621983041578421,0.05404775101074532
1565,22Rv1,CTCF,Helitron,-0.005719283071452937,0.8139811239166085,-0.05331748089469917,0.041904844800896755
1566,22Rv1,CTCF,hAT-Tag1,0.007293270849711848,0.7648168434469201,-0.04047489840257914,0.055028177967282224
1567,22Rv1,CTCF,tRNA,0.016158815855881328,0.5309222028840133,-0.03438503861168807,0.06662022222417577
1568,22Rv1,CTCF,Penelope,0.0029234755611709366,0.9402893355540147,-0.07346780576665597,0.0792806512001374
1569,22Rv1,CTCF,TcMar-Tc1,-0.0018621735762293862,0.9620608875622239,-0.07845876706493063,0.07475627711028705
1570,22Rv1,CTCF,Dong-R4,-0.019123541831676392,0.6932045682087242,-0.1137128201361923,0.07580930676584344
1571,22Rv1,CTCF,tRNA-Deu,0.04218542755287203,0.38963285808641757,-0.053990611546598385,0.13758596323717595
1572,22Rv1,CTCF,Kolobok,0.02441116879090763,0.6466738297691708,-0.07989532213538648,0.12818885809779212
1573,22Rv1,CTCF,PIF-Harbinger,0.043643451912003306,0.4163388919222667,-0.06166893046381902,0.1479947655324537
1574,22Rv1,CTCF,Crypton,0.06053697488266003,0.31019487487605313,-0.056565978772462173,0.17599690291689077
1575,22Rv1,CTCF,Merlin,-0.019073324110164346,0.7824751014181583,-0.15344001954710862,0.1159858880322282
1576,22Rv1,CTCF,TcMar,-0.03007262632227283,0.670166530002092,-0.16712094228659855,0.10811578087326609
1577,22Rv1,CTCF,L1-Tx1,0.05300230907274225,0.5384725364677307,-0.11585932154214848,0.21888623364211618
1578,22Rv1,CTCF,Crypton-A,0.041950426592587665,0.6342508336717168,-0.13058909410947026,0.21202359154673953
1579,22Rv1,CTCF,I-Jockey,-0.0034658511722731908,0.9714677591500558,-0.19144331606030968,0.18475687159125442
1580,22Rv1,CTCF,hAT-Tip100?,-0.13859890109890108,0.2747366358178881,-0.372778964747618,0.11217905225005834
1581,22Rv1,CTCF,TcMar-Pogo,0.07111436950146627,0.6989274391699125,-0.28506035874278746,0.410032802571361
1582,22Rv1,CTCF,hAT?,-0.05118411000763942,0.7737470222902796,-0.3829220291156634,0.2922471707259481
1583,22Rv1,CTCF,hAT-hAT19,0.1764705882352941,0.5132505967364668,-0.35353200740425916,0.6207039869240245
1584,22Rv1,H3K27ac,Alu,0.0010566711874361366,0.266035739881678,-0.0008053745780324819,0.0029187096255142244
1585,22Rv1,H3K27ac,L1,2.9729591721304218e-05,0.9827522975184337,-0.002665595822149722,0.002725054573634567
1586,22Rv1,H3K27ac,MIR,0.0017448154365382665,0.20950055097617137,-0.0009802389294411404,0.004469843888960985
1587,22Rv1,H3K27ac,L2,-0.0003548713498321662,0.83207060144428,-0.003634961087807758,0.0029252260242758417
1588,22Rv1,H3K27ac,ERVL-MaLR,0.00033401202936151123,0.867489814955184,-0.0035896220030843195,0.004257635777666882
1589,22Rv1,H3K27ac,hAT-Charlie,0.0006966601914892627,0.7435614007170201,-0.0034771578689779953,0.0048704539793898
1590,22Rv1,H3K27ac,ERV1,0.0032852415002752413,0.28171382947992896,-0.0026962917477564036,0.0092665396714057
1591,22Rv1,H3K27ac,ERVL,0.0005970600283312546,0.8482524289791274,-0.005518521803104719,0.006712597199579973
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0012445935391350565,0.6950270498720599,-0.007466659778904639,0.004977569068934451
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0018216134618002928,0.6742245707607875,-0.01031478785670334,0.0066718237426789135
1594,22Rv1,H3K27ac,CR1,0.005177314222822949,0.2723400756763109,-0.004067072299267374,0.014420815912992446
1595,22Rv1,H3K27ac,Gypsy,-0.01155311611861935,0.14781185766976196,-0.02719364840081031,0.004093071353090876
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0036890425675884793,0.6504760317030474,-0.01964447481576493,0.012268268209354583
1597,22Rv1,H3K27ac,TcMar-Mariner,0.007250643753499053,0.3770760584617795,-0.008838287878169827,0.023335822351254053
1598,22Rv1,H3K27ac,RTE-X,0.013095775550276512,0.2032782018964921,-0.007080038675683855,0.03326093195647288
1599,22Rv1,H3K27ac,ERVK,0.0019780409393595124,0.8650082492739414,-0.020824669378731696,0.024778694416382356
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.011740651987076238,0.34260514388970587,-0.035975379262346285,0.012507876130646965
1601,22Rv1,H3K27ac,SVA,-0.013196831626987059,0.3541367738534764,-0.04109265587536067,0.014719550279649158
1602,22Rv1,H3K27ac,RTE-BovB,0.01253034197907987,0.39567306478055764,-0.01638562793925714,0.04142536971234619
1603,22Rv1,H3K27ac,tRNA-RTE,0.00448908996986127,0.7797788692026643,-0.02697387464140988,0.035943169248800276
1604,22Rv1,H3K27ac,hAT-Ac,0.016081871751948838,0.374938461363583,-0.019446742876312092,0.05156992251380437
1605,22Rv1,H3K27ac,hAT,0.020939554168217956,0.2770987585573085,-0.01682845099411192,0.058647890255322105
1606,22Rv1,H3K27ac,MULE-MuDR,-0.0008934699952458548,0.9657808286253069,-0.04169301937466766,0.039909054149509154
1607,22Rv1,H3K27ac,PiggyBac,-0.0005587781275461797,0.9795980185699013,-0.043362723833708025,0.0422472152389316
1608,22Rv1,H3K27ac,5S-Deu-L2,0.013672652039720063,0.5529058655749033,-0.03148537169895524,0.05877497032091262
1609,22Rv1,H3K27ac,Helitron,0.005341170658022641,0.8260757074786648,-0.042282249064509086,0.05294037456461156
1610,22Rv1,H3K27ac,hAT-Tag1,0.005315776958353313,0.8273935678586796,-0.042448773894399223,0.05305608405396548
1611,22Rv1,H3K27ac,tRNA,0.0018130598167964231,0.9439537367849105,-0.04870393727356226,0.0523208048339179
1612,22Rv1,H3K27ac,Penelope,-0.03065032804503345,0.43180113863275815,-0.10673524855551592,0.0457914564475772
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.06382694543654757,0.1026657493029858,-0.1398279413913679,0.012921698086946863
1614,22Rv1,H3K27ac,Dong-R4,-0.030902877703240704,0.5237299899204195,-0.1253449295610911,0.06409420811900012
1615,22Rv1,H3K27ac,tRNA-Deu,0.02653364940475476,0.5885403207166258,-0.06957530942868999,0.12215457470642417
1616,22Rv1,H3K27ac,Kolobok,0.05478359034413715,0.3033224252270778,-0.04966539246317199,0.15804724776137005
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.11624091834764579,0.02992105472828392,-0.2188923330932903,-0.01104465198405844
1618,22Rv1,H3K27ac,Crypton,-0.08270706647690924,0.16526847585785584,-0.19759329001222786,0.034420354553427075
1619,22Rv1,H3K27ac,Merlin,-0.025028070306206147,0.7171155656975059,-0.15926070621960337,0.11011317142792222
1620,22Rv1,H3K27ac,TcMar,-0.06955715911533689,0.3240781138244728,-0.20546094210421145,0.06897853589466355
1621,22Rv1,H3K27ac,L1-Tx1,0.06652999743159782,0.43985686746244956,-0.10251255890048784,0.23183778745291597
1622,22Rv1,H3K27ac,Crypton-A,-0.04395492938389856,0.6181270548049667,-0.21394781730103146,0.12862194851926237
1623,22Rv1,H3K27ac,I-Jockey,0.051403947734222966,0.5955318085507555,-0.13815575036002256,0.23733066289594348
1624,22Rv1,H3K27ac,hAT-Tip100?,0.022206959706959704,0.8617274138167973,-0.22485896758614798,0.2665899091748529
1625,22Rv1,H3K27ac,TcMar-Pogo,0.10703812316715541,0.5598340484356554,-0.2520001260626874,0.440174245318332
1626,22Rv1,H3K27ac,hAT?,-0.18563789152024446,0.29319961790870386,-0.4951462755625856,0.16568269131670213
1627,22Rv1,H3K27ac,hAT-hAT19,-0.12352941176470587,0.6485420669723405,-0.5848677681002367,0.3981954146302434
1628,RWPE1,CTCF,Alu,0.0011147238437119035,0.24126236980724824,-0.0007497155848990823,0.0029791555224857116
1629,RWPE1,CTCF,L1,-0.0026079399493074283,0.05827070172804236,-0.0053071658677953035,9.132397193894996e-05
1630,RWPE1,CTCF,MIR,-0.0010868976016924073,0.43448558482479993,-0.003812632989274041,0.0016388539365054563
1631,RWPE1,CTCF,L2,0.0017267719806239401,0.30232796319426314,-0.0015544361063213178,0.005007942885897763
1632,RWPE1,CTCF,ERVL-MaLR,-0.00023466578276010202,0.9067905065956943,-0.004162780298690365,0.0036934559750092266
1633,RWPE1,CTCF,hAT-Charlie,-1.5189462206780121e-05,0.9943124218998568,-0.004191544765959476,0.0041611663714134686
1634,RWPE1,CTCF,ERV1,-0.0009543815727979596,0.7553999541046611,-0.006958751419729805,0.0050500570905869895
1635,RWPE1,CTCF,ERVL,-0.0060533218329180205,0.05260790048029995,-0.012174450672889768,6.82606716640986e-05
1636,RWPE1,CTCF,TcMar-Tigger,0.00164761532770597,0.6040395700663913,-0.0045792659305728175,0.007874368818820702
1637,RWPE1,CTCF,hAT-Tip100,0.0019335634152778574,0.6555501803603822,-0.00656227264176194,0.010429120354206272
1638,RWPE1,CTCF,CR1,-0.0021883816197807797,0.6429052682629585,-0.011438981518470533,0.007062592831247595
1639,RWPE1,CTCF,Gypsy,-0.01756540852263656,0.02782023860024773,-0.03320789690545093,-0.0019143166876114397
1640,RWPE1,CTCF,hAT-Blackjack,0.0054706910244765455,0.5020242900407649,-0.01050170734874168,0.02144029846376832
1641,RWPE1,CTCF,TcMar-Mariner,0.011188725995622147,0.1733965348959545,-0.004920443629198595,0.027292089918071583
1642,RWPE1,CTCF,RTE-X,0.005877716185854111,0.5681595197976217,-0.014305787878634763,0.026056432365351868
1643,RWPE1,CTCF,ERVK,0.006272568423744284,0.592499485348867,-0.01669715551285312,0.029235675089512914
1644,RWPE1,CTCF,TcMar-Tc2,0.023522132987252573,0.057228871336942023,-0.0007257655227149148,0.04774238756219397
1645,RWPE1,CTCF,SVA,0.02279736949034128,0.10930883721945436,-0.005110765263422634,0.05067001885540357
1646,RWPE1,CTCF,RTE-BovB,-0.014759232871177768,0.3171856792724089,-0.043657365531626705,0.014163577147234822
1647,RWPE1,CTCF,tRNA-RTE,-0.010335763669552387,0.5198751912407515,-0.04179416953456056,0.021143114886230833
1648,RWPE1,CTCF,hAT-Ac,-0.014646661694305148,0.41943304413363414,-0.05016684951419046,0.02091053147826351
1649,RWPE1,CTCF,hAT,0.011405259485458964,0.5539642687612887,-0.026364892755726396,0.049142894381801486
1650,RWPE1,CTCF,MULE-MuDR,3.288989309129797e-05,0.9987402316174215,-0.040777069599683025,0.04084273983303092
1651,RWPE1,CTCF,PiggyBac,0.01761015845582816,0.4206847367245615,-0.025258090000068897,0.06041376056010006
1652,RWPE1,CTCF,5S-Deu-L2,-0.003762494972069672,0.8703240339393237,-0.04890280662377848,0.041393155385760404
1653,RWPE1,CTCF,Helitron,-0.005209620603166162,0.8304910185104991,-0.052865437006962654,0.04246987109621612
1654,RWPE1,CTCF,hAT-Tag1,0.025587860432177537,0.2941237980695328,-0.022228941891636066,0.07328786154903695
1655,RWPE1,CTCF,tRNA,0.03680982461114116,0.1534906574495191,-0.013762144431484194,0.08719395445727258
1656,RWPE1,CTCF,Penelope,0.019565667647199747,0.6166524261704563,-0.05701791612847092,0.09592034273645438
1657,RWPE1,CTCF,TcMar-Tc1,0.03902402256606192,0.3190323665112632,-0.037784438294604615,0.11537408578645497
1658,RWPE1,CTCF,Dong-R4,0.00046529298860526505,0.9923420970595311,-0.0943256781548256,0.09524790324731613
1659,RWPE1,CTCF,tRNA-Deu,-0.029897665653050763,0.5421499692795873,-0.1254741548344297,0.06622867976837683
1660,RWPE1,CTCF,Kolobok,-0.04323237733351267,0.4174146968298993,-0.14685379212567648,0.0613276073423284
1661,RWPE1,CTCF,PIF-Harbinger,0.05321621681715229,0.3215406165367795,-0.05212905590848755,0.1573901581258636
1662,RWPE1,CTCF,Crypton,0.1098137870614454,0.06507240396047723,-0.007224289434791607,0.2238839241898794
1663,RWPE1,CTCF,Merlin,0.00908590959071892,0.8956177657788194,-0.12614021489573787,0.14398052952897572
1664,RWPE1,CTCF,TcMar,0.09903804463297608,0.15977760624750686,-0.039545405589658,0.2338833169344263
1665,RWPE1,CTCF,L1-Tx1,0.01385205418288196,0.8723641356864057,-0.154229650759195,0.18115455651439502
1666,RWPE1,CTCF,Crypton-A,0.06336470874263733,0.4721320379651043,-0.1095209890722342,0.23252912307571744
1667,RWPE1,CTCF,I-Jockey,0.034232230562505794,0.7238049057744849,-0.15492112457264826,0.2209645127621413
1668,RWPE1,CTCF,hAT-Tip100?,-0.015659340659340656,0.9022550615014864,-0.2604803741535718,0.2310538230707083
1669,RWPE1,CTCF,TcMar-Pogo,0.09640762463343108,0.5996586686315053,-0.26184938464838753,0.4313131852628577
1670,RWPE1,CTCF,hAT?,-0.15813598166539342,0.3717327996284695,-0.4728138141087278,0.19231458247948352
1671,RWPE1,CTCF,hAT-hAT19,0.3529411764705882,0.17995865788498183,-0.18916365264737126,0.73015934447076
1672,RWPE1,H3K27ac,Alu,-0.00042963462454783047,0.6514228566570811,-0.0022934951218916396,0.0014342288578820196
1673,RWPE1,H3K27ac,L1,-0.0013930368090993247,0.3117312286085226,-0.004092022918560886,0.0013059695957799967
1674,RWPE1,H3K27ac,MIR,-0.0010604518933155893,0.44586979906167756,-0.003786918028094812,0.0016660300075602146
1675,RWPE1,H3K27ac,L2,-0.0005968440623471753,0.7214518688218057,-0.0038779784191529812,0.002684303145572087
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.001515867575938103,0.4494043241020095,-0.0054436559680407105,0.002411967588988656
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0003592407225986232,0.86612836299736,-0.004535902537823087,0.003817433626217456
1678,RWPE1,H3K27ac,ERV1,-0.0008873915292102841,0.7720334656667948,-0.0068906094635110314,0.005115890366564408
1679,RWPE1,H3K27ac,ERVL,-0.003185588686057207,0.30773292950123715,-0.009306648084787096,0.002935709435653272
1680,RWPE1,H3K27ac,TcMar-Tigger,-3.794366807262388e-05,0.9904734423840259,-0.006266344084678006,0.006190459692429442
1681,RWPE1,H3K27ac,hAT-Tip100,-0.006162382113404311,0.15511668837509637,-0.01465717630616831,0.002333301580089401
1682,RWPE1,H3K27ac,CR1,-0.005481040350038162,0.24554723891246627,-0.014731286315864005,0.0037701437320092554
1683,RWPE1,H3K27ac,Gypsy,-0.007964464399291871,0.3185530158981494,-0.02361118297924149,0.00768615511755615
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.0037588858388426494,0.6449375204993579,-0.019744517273132107,0.012228666947969608
1685,RWPE1,H3K27ac,TcMar-Mariner,0.009071441607835308,0.2716061393446147,-0.007101736728257401,0.02523987528094198
1686,RWPE1,H3K27ac,RTE-X,-0.007221625054835741,0.4831580660571472,-0.027400597177074878,0.01296323024911616
1687,RWPE1,H3K27ac,ERVK,-0.005447890869020154,0.6420164839125617,-0.028410022655613824,0.017519987430239137
1688,RWPE1,H3K27ac,TcMar-Tc2,0.01485880392299988,0.23021046326961028,-0.009416072384878444,0.03911617730949101
1689,RWPE1,H3K27ac,SVA,-0.0042087019696483005,0.7675692652313644,-0.032109142521266086,0.023698292635602546
1690,RWPE1,H3K27ac,RTE-BovB,0.012831931941246055,0.3847097515902851,-0.016103022168585508,0.041745411864497095
1691,RWPE1,H3K27ac,tRNA-RTE,-0.01842925319508598,0.2512844391705016,-0.04988226137963343,0.013060273544211706
1692,RWPE1,H3K27ac,hAT-Ac,0.0036579673740099773,0.840200271923149,-0.03189069967203884,0.03919739149692066
1693,RWPE1,H3K27ac,hAT,0.03559404113144233,0.06476900080335153,-0.0021924495470510273,0.0732790325568661
1694,RWPE1,H3K27ac,MULE-MuDR,-0.015252496458690193,0.4641179237024985,-0.05603873080054407,0.02558455850781454
1695,RWPE1,H3K27ac,PiggyBac,-0.008588388187488229,0.6945518469662708,-0.05141612855633372,0.034270883609794196
1696,RWPE1,H3K27ac,5S-Deu-L2,0.0019413131016967253,0.9328740761396037,-0.043210975982307956,0.04708568791987008
1697,RWPE1,H3K27ac,Helitron,-0.0014917662363875173,0.9511791511377868,-0.049213405007096866,0.046236668079006275
1698,RWPE1,H3K27ac,hAT-Tag1,-0.01902959987597083,0.43529187150856374,-0.0667550265191075,0.028782704092391694
1699,RWPE1,H3K27ac,tRNA,-0.059048668811007565,0.021928075158070905,-0.10927887179659812,-0.008517664398976792
1700,RWPE1,H3K27ac,Penelope,-0.025912509838483137,0.5073073104533323,-0.10221362133360547,0.05069172180828213
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.007324207844328337,0.8518129519478952,-0.08400305177595212,0.06944086505299603
1702,RWPE1,H3K27ac,Dong-R4,-0.08656768400155748,0.0736070213090474,-0.1800506886036108,0.008465059619672975
1703,RWPE1,H3K27ac,tRNA-Deu,-0.009565609941550094,0.8454022044585732,-0.10538618157648981,0.0864309552852827
