,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
16392,SJSA1,H3K36me3,Tigger18a,-0.036875210060938086,0.2536884312026148,-0.09993541394168086,0.026480042340766816
16393,SJSA1,H3K36me3,ORSL,0.013421488164420084,0.6755325533009232,-0.04940615241890433,0.07614333050246536
16394,SJSA1,H3K36me3,Charlie22a,0.020445472534267643,0.5365674748238985,-0.04439459674674564,0.08511400978165225
16395,SJSA1,H3K36me3,Tigger3,-0.05582733032645935,0.08432387330176691,-0.11882697939510653,0.007620015677958255
16396,SJSA1,H3K36me3,Charlie29b,-0.028644001340312777,0.39204881419115734,-0.09401130740469546,0.03696921238211494
16397,SJSA1,H3K36me3,LTR16D,-0.01643748266989407,0.6206456657069861,-0.08137844468689356,0.048642458137983756
16398,SJSA1,H3K36me3,X7B_LINE,-0.006109051353690103,0.8559080375634222,-0.07194327331487883,0.059778170242836576
16399,SJSA1,H3K36me3,MLT2C2,-0.0012828189069240342,0.9686352291528004,-0.06515143479600134,0.06259626446463509
16400,SJSA1,H3K36me3,MER65A,0.00664973880781449,0.8391698051441883,-0.05752252784191129,0.07076728143212177
16401,SJSA1,H3K36me3,HERVIP10FH-int,0.021775734611202614,0.7303274727968141,-0.1018402391733234,0.14472945368156426
16402,SJSA1,H3K36me3,MamGypLTR1b,0.011788403658023396,0.7387250341731348,-0.057445334201029014,0.08090929907259459
16403,SJSA1,H3K36me3,MER121,0.01105626718170141,0.7429882216533498,-0.054997694756019344,0.07701387830225379
16404,SJSA1,H3K36me3,X26_DNA,0.01576997669978413,0.6556473328804583,-0.05352037821146212,0.08490919616759617
16405,SJSA1,H3K36me3,SVA_E,0.016654637340115207,0.6579739534969224,-0.057051136656519945,0.09017985054121412
16406,SJSA1,H3K36me3,MER131,0.018691851842298962,0.5778125988666957,-0.04712307302451083,0.08434518641655357
16407,SJSA1,H3K36me3,MER57B2,-0.010502631258551082,0.7505131271702578,-0.07512204306981907,0.05420462048181571
16408,SJSA1,H3K36me3,MER49,-0.02677103699321761,0.41733858990419737,-0.09125813637111217,0.037939653959684155
16409,SJSA1,H3K36me3,MER119,0.0806679382543762,0.01498558780142255,0.015621043537822456,0.14503491586876563
16410,SJSA1,H3K36me3,ERV3-16A3_LTR,0.003813742299922916,0.9099495664645953,-0.06221396910524965,0.06980821673126665
16411,SJSA1,H3K36me3,Charlie10,-0.005325889906554256,0.874781393800283,-0.07146325779074832,0.06085810464570536
16412,SJSA1,H3K36me3,MamGypLTR3a,-0.027982674261143665,0.43279503033261035,-0.09764566105303805,0.0419531860701967
16413,SJSA1,H3K36me3,Zaphod3,0.009435167101122594,0.7807178879189459,-0.056953334432914775,0.07574059557525349
16414,SJSA1,H3K36me3,MamGypLTR1c,-0.011997837380950999,0.7405721633031594,-0.08285919651943903,0.05898423464483016
16415,SJSA1,H3K36me3,Charlie29a,0.027244250652529257,0.45148629582666056,-0.043689801230309876,0.09790498954112849
16416,SJSA1,H3K36me3,MER85,-0.05061849572296366,0.13001771741810478,-0.11577007725332894,0.014966781131998888
16417,SJSA1,H3K36me3,LTR85b,-0.0038608035914567376,0.914380187589041,-0.07412883895113744,0.06644537921783378
16418,SJSA1,H3K36me3,LTR85c,-0.0067962592588965386,0.8527849778558164,-0.07844322492196783,0.06492055195822735
16419,SJSA1,H3K36me3,Arthur2,0.010297472067946014,0.766782743978067,-0.057712129260779434,0.0782119386435822
16420,SJSA1,H3K36me3,LTR32,-0.025234222384610268,0.4552020596849833,-0.09125442723797918,0.041006834130832906
16421,SJSA1,H3K36me3,X17_LINE,0.00281060313479808,0.9361460461981006,-0.06587523877867807,0.07146993565697334
16422,SJSA1,H3K36me3,L1M8,0.020922162444705766,0.5431406793079994,-0.04651332179880726,0.08816781033762314
16423,SJSA1,H3K36me3,MLT2B5,0.003612993111274133,0.916676310425278,-0.0640054254726616,0.07119838838029803
16424,SJSA1,H3K36me3,MamRep1151,0.00934746160366088,0.7857707187559118,-0.05801333580159672,0.07662353052019139
16425,SJSA1,H3K36me3,AluYh7,-0.01264538576815202,0.7165185880090715,-0.08075116077734108,0.05557791910221055
16426,SJSA1,H3K36me3,MER67D,-0.014586294933626858,0.6694481123015472,-0.08140057613348164,0.05235849918658005
16427,SJSA1,H3K36me3,MER44C,0.02027697512008128,0.5523917481447134,-0.04660540248834613,0.0869783611676357
16428,SJSA1,H3K36me3,LTR40b,0.03463099812143313,0.3092625746566834,-0.03215947178433167,0.10111354771796853
16429,SJSA1,H3K36me3,CR1-3_Croc,0.028394208847503065,0.45257842483785593,-0.04571385986222313,0.10219145273854253
16430,SJSA1,H3K36me3,Helitron3Na_Mam,-0.005453802206680518,0.8762338770808114,-0.07397353619843956,0.06311718231379283
16431,SJSA1,H3K36me3,MER57A1,0.0299106669785339,0.3829411026871492,-0.03730433384845351,0.09685624589124199
16432,SJSA1,H3K36me3,SVA_B,-0.07022344070861782,0.058249633592857904,-0.1422488585346386,0.0025416985456876238
16433,SJSA1,H3K36me3,EuthAT-2,-0.039987342773391665,0.24197877831546827,-0.10665759656230266,0.027040873322121642
16434,SJSA1,H3K36me3,LTR101_Mam,-0.0016273358543783636,0.9635756394470532,-0.07137099891412892,0.06813216214599367
16435,SJSA1,H3K36me3,SVA_D,0.03163446370980894,0.36797120382775594,-0.03726361694129699,0.1002332154662014
16436,SJSA1,H3K36me3,X6A_LINE,0.0005572493276662733,0.9881489788328471,-0.07286950329731488,0.07397799363633895
16437,SJSA1,H3K36me3,L1M4a2,0.04428062441656459,0.20388560470339234,-0.024080840158066413,0.11222990384681003
16438,SJSA1,H3K36me3,LOR1b,0.05480237518401278,0.11355679821600476,-0.01314243082659861,0.12224342978720296
16439,SJSA1,H3K36me3,MER74B,-0.02835151835520282,0.41493535265862536,-0.09626962145462915,0.03982937167469877
16440,SJSA1,H3K36me3,Tigger22N1,0.015064211951371661,0.6836747853316345,-0.057367589964309795,0.08733825759527172
16441,SJSA1,H3K36me3,MamRep1527,-0.03030090446489715,0.3932455729555464,-0.09959524294592118,0.03928592285973906
16442,SJSA1,H3K36me3,LTR81B,0.009919477437305667,0.7860903289908825,-0.0616669924398239,0.08140441436327957
16443,SJSA1,H3K36me3,L2-1_AMi,-0.06406942717399892,0.0977703575445296,-0.13927118716170875,0.011867093543549189
16444,SJSA1,H3K36me3,LTR48B,0.02782353042366968,0.4330890795336849,-0.04175881875011663,0.09713728511840682
16445,SJSA1,H3K36me3,LTR52,0.0005476416909840157,0.9875914419447895,-0.06838226204395959,0.06947234176265663
16446,SJSA1,H3K36me3,Tigger9a,-0.016933676247055513,0.6331188128991486,-0.08628172966499018,0.052577680802065735
16447,SJSA1,H3K36me3,LTR84b,0.027367114180714837,0.45666237326811665,-0.04470816590156755,0.09915896422552958
16448,SJSA1,H3K36me3,Tigger8,-0.03482720392417145,0.3460741522019114,-0.10694462555013776,0.037654758237719056
16449,SJSA1,H3K36me3,MER106B,0.00994335344472018,0.7807575050893745,-0.06002918721205029,0.07981865137448023
16450,SJSA1,H3K36me3,MER47C,-0.009263187967512508,0.8137940753896071,-0.08616466488170615,0.06774801666203607
16451,SJSA1,H3K36me3,Cheshire,-0.05975719970599251,0.10108428033656623,-0.1306611291463038,0.011754897870026525
16452,SJSA1,H3K36me3,MER4D,0.0037334886584108385,0.9167159201348147,-0.06616862875071418,0.07359913865745647
16453,SJSA1,H3K36me3,MLT1E1,-0.00026850864066279044,0.9941583572908178,-0.07204756237716561,0.07151331204061542
16454,SJSA1,H3K36me3,LTR9D,-0.06918312253867301,0.052071568981083886,-0.1383931925259748,0.0006993844089135946
16455,SJSA1,H3K36me3,LTR89,-0.03437373680650158,0.3711549663744266,-0.10935373163151069,0.0409952208507744
16456,SJSA1,H3K36me3,LTR88c,-0.009685969204860532,0.8047260982119285,-0.08628998623140416,0.06703190539750914
16457,SJSA1,H3K36me3,L1M,,,,
16458,SJSA1,H3K36me3,MER6A,0.031492102294299135,0.38006917428157394,-0.038853960366762516,0.10152755148309098
16459,SJSA1,H3K36me3,MER90,-0.05373146937348564,0.14153342648643047,-0.12489085711405258,0.017977867184480967
16460,SJSA1,H3K36me3,Penelope1_Vert,-0.037842233570632974,0.33243944242178647,-0.11397248230824245,0.03872984681770147
16461,SJSA1,H3K36me3,MER51A,-0.0011957890708302514,0.9735725899184624,-0.07184202962413798,0.0694623896231193
16462,SJSA1,H3K36me3,EUTREP2,-0.008146797402410427,0.8358951299949354,-0.08505600055778974,0.06885891011950458
16463,SJSA1,H3K36me3,MamGypLTR2b,0.01214526721425998,0.7549285900137339,-0.06406059735182881,0.08821030844181169
16464,SJSA1,H3K36me3,Kanga11a,-0.019329720074267216,0.6073685155537456,-0.09283515224965316,0.054385264711573185
16465,SJSA1,H3K36me3,Charlie25,0.028749458195227742,0.4348559345890345,-0.04342640541617472,0.10062678172122459
16466,SJSA1,H3K36me3,MamGypLTR2c,-0.055796055046377656,0.15471076658259267,-0.13207316621756698,0.02113795764312988
16467,SJSA1,H3K36me3,Charlie9,0.028186852479512067,0.46504788784428963,-0.047448620391115144,0.10350094189329008
16468,SJSA1,H3K36me3,MER4E1,-0.014254902814388156,0.7035585901339267,-0.08748810858710372,0.05913155507693792
16469,SJSA1,H3K36me3,AluYc3,0.0031223693939516108,0.9341848429477463,-0.07089133132150267,0.07710187672683215
16470,SJSA1,H3K36me3,LTR56,0.0005445511143977591,0.9883054789215768,-0.0721712431521488,0.07325458711276353
16471,SJSA1,H3K36me3,Kanga1c,-0.03786819481571065,0.3184764167468352,-0.11189533557613093,0.036576925495839324
16472,SJSA1,H3K36me3,LTR41,0.01724085700651556,0.6441879857546369,-0.05590073252981249,0.09019838947930336
16473,SJSA1,H3K36me3,MER124,-0.002921214354750218,0.9406994047525628,-0.07974634741809372,0.07393841709216342
16474,SJSA1,H3K36me3,MER63C,0.013426700229274741,0.7176016706711903,-0.059297361387756355,0.08600899117803804
16475,SJSA1,H3K36me3,MamGypLTR1a,0.06391693112802606,0.10648226136048927,-0.013791901977545158,0.1408583070841809
16476,SJSA1,H3K36me3,LTR39,-0.024294118426017055,0.5102116190709804,-0.09635331176811367,0.048018407156560305
16477,SJSA1,H3K36me3,MER135,-0.009305639021097422,0.8159640133138941,-0.08748196460137993,0.06898460570272577
16478,SJSA1,H3K36me3,MER58D,-0.061286841120506044,0.11434722185879438,-0.1367492932935477,0.01488281463842956
16479,SJSA1,H3K36me3,MamTip1,0.040457237546350486,0.28963875406277856,-0.034478750471253414,0.11494086068096494
16480,SJSA1,H3K36me3,Tigger12c,-0.028124823396047383,0.47513665593941135,-0.10499254986675133,0.04907697108951951
16481,SJSA1,H3K36me3,X30_DNA,0.05230375316878051,0.18325302115468753,-0.024809853867486943,0.12879860933914686
16482,SJSA1,H3K36me3,AluYi6,0.0409085846337495,0.28569891962306054,-0.034247799766087175,0.11560488535306099
16483,SJSA1,H3K36me3,MER57B1,-0.018495175409300398,0.6185765682603301,-0.09109178848943589,0.05429697873154037
16484,SJSA1,H3K36me3,LTR2,0.04409559739732741,0.23568611572879933,-0.028845540196344804,0.11656961829626741
16485,SJSA1,H3K36me3,LTR82B,0.06735466798307699,0.07287774029300545,-0.006338700296321367,0.1403203909801592
16486,SJSA1,H3K36me3,HERVL-int,0.03645183744156534,0.40863785241703166,-0.050053405936499255,0.12241423335850805
16487,SJSA1,H3K36me3,FordPrefect,-0.05950317432110697,0.1921905648163261,-0.14810837002744315,0.030049673915227868
16488,SJSA1,H3K36me3,L1PA15-16,-0.02938198376772305,0.4340684054256434,-0.10270289439379132,0.04425648172949807
16489,SJSA1,H3K36me3,MER52D,0.043387774309482305,0.25504816615652104,-0.03138712983135102,0.11767971610453887
16490,SJSA1,H3K36me3,MER4-int,-0.014912992713660282,0.7295209721356923,-0.09917045113683393,0.06955679070984688
16491,SJSA1,H3K36me3,AluYh9,0.04455763249295192,0.26146604965675885,-0.033279290247711125,0.12185730266646744
16492,SJSA1,H3K36me3,LTR82A,-0.014257149347005909,0.7087222671932627,-0.08885870421997252,0.06050346947041351
16493,SJSA1,H3K36me3,MamGypsy2-LTR,0.02287176433714796,0.5539326176934372,-0.05286142095859616,0.09834335631626438
16494,SJSA1,H3K36me3,LTR48,0.007674077496812696,0.8421378326381694,-0.06777388811427189,0.08303477125935546
16495,SJSA1,H3K36me3,LTR54B,0.03882126410333051,0.3117298023135226,-0.03644338767923477,0.1136479881298049
16496,SJSA1,H3K36me3,Kanga1,0.01987872197068824,0.6148640827290314,-0.0575370725263723,0.09705687945305246
16497,SJSA1,H3K36me3,LOR1a,0.020474052377920465,0.5937811040829366,-0.05474813875779264,0.09546515857841611
16498,SJSA1,H3K36me3,MER11A,0.012352279669956855,0.7507061532341291,-0.06379699907882712,0.08835855098847578
16499,SJSA1,H3K36me3,hAT-5_Mam,0.014968021235842082,0.7158174566081748,-0.06556333622278344,0.09530565811036466
16500,SJSA1,H3K36me3,MER4A,0.0018216920482892463,0.9622649937401386,-0.07354035534064365,0.07716305267382939
16501,SJSA1,H3K36me3,MamTip3B,-0.00737749139919797,0.8520000971753496,-0.08471015892347,0.07004352157483544
16502,SJSA1,H3K36me3,MER90a,0.017449151761295426,0.6602520760469104,-0.06032179076778443,0.09500952558716826
16503,SJSA1,H3K36me3,Tigger12,0.05464688276416021,0.18093046975557744,-0.02550179417413169,0.13409750745610227
16504,SJSA1,H3K36me3,MER94B,0.0378373870254186,0.37233352757859794,-0.04533904512462129,0.1204928104623045
16505,SJSA1,H3K36me3,MER105,0.024950956691096714,0.5203543844348829,-0.051129777946972925,0.10074375907652028
16506,SJSA1,H3K36me3,SVA_F,0.017214267585735358,0.673120851548898,-0.06272270590880528,0.09693178444169806
16507,SJSA1,H3K36me3,Charlie31a,0.0005414132214751008,0.9893005047703566,-0.07845920074697332,0.079535269741129
16508,SJSA1,H3K36me3,LTR12_v,0.06769592449673645,0.08365000828545809,-0.009105130449489775,0.14370300126356741
16509,SJSA1,H3K36me3,AluYk12,0.0039402858420594265,0.9225687208549337,-0.0754036407967547,0.08323463089969914
16510,SJSA1,H3K36me3,LTR1A2,-0.059086584695840376,0.12970762237814626,-0.13491829334566108,0.01743324140497938
16511,SJSA1,H3K36me3,LTR33C,0.02140924157134494,0.5961725830441384,-0.057759053823672024,0.10030995145782814
16512,SJSA1,H3K36me3,MLT1J-int,-0.03446447127526362,0.5265107911444102,-0.14034340887597713,0.07219379719888
16513,SJSA1,H3K36me3,Charlie20a,-0.02365438413822818,0.5559723942580115,-0.10209050692118996,0.055074041051799576
16514,SJSA1,H3K36me3,LTR88a,0.027400952065906987,0.5345752208439728,-0.059074090186763926,0.11346781724052027
16515,SJSA1,H3K36me3,LTR103_Mam,0.08446820860212344,0.04914982183226852,0.00017623126709840942,0.16756833768242146
16516,SJSA1,H3K36me3,LTR17,0.02652745993625655,0.5299088685015301,-0.056245056178675694,0.10893781700378236
16517,SJSA1,H3K36me3,MER61A,-0.04815070606824828,0.22345005558919873,-0.12516875420600998,0.029444196767595986
16518,SJSA1,H3K36me3,LTR12,-0.07695945850604223,0.054675954958523613,-0.15462857754634354,0.0016550768629513242
16519,SJSA1,H3K36me3,MER6B,0.02939382059183915,0.46251588908470775,-0.04903664778412599,0.10746401614551998
16520,SJSA1,H3K36me3,Kanga1a,0.1107967878242484,0.006284952392659002,0.031249177078549864,0.18894965747750345
16521,SJSA1,H3K36me3,MamRep1894,0.03315422466594227,0.43901893126603164,-0.050845586557126725,0.11668824796900891
16522,SJSA1,H3K36me3,LTR7B,0.061506001412274025,0.27340397790206866,-0.04873843033827499,0.17026984340949247
16523,SJSA1,H3K36me3,X4b_DNA,-0.03800156225049319,0.3728580717361033,-0.12110201018354766,0.04562784400044485
16524,SJSA1,H3K36me3,L1P5,,,,
16525,SJSA1,H3K36me3,LTR49-int,0.10712127183723577,0.015111775081056959,0.020578871400792422,0.1920703427094766
16526,SJSA1,H3K36me3,LTR23,-0.020899230923531156,0.6061377926435801,-0.10006201476429498,0.05852647810373013
16527,SJSA1,H3K36me3,Eutr10,-0.03853940945410061,0.345987671474834,-0.11824845868639103,0.04166312746063773
16528,SJSA1,H3K36me3,Charlie4,0.042990681801266736,0.2918927492536243,-0.037018037790726,0.12245175594125687
16529,SJSA1,H3K36me3,X9a_DNA,-0.013037706713833795,0.7622246161612576,-0.0972339032836592,0.07134377673276872
16530,SJSA1,H3K36me3,MLT1E,-0.03826822733239942,0.346188519254652,-0.11745531635045833,0.04140242972580821
16531,SJSA1,H3K36me3,UCON105,-0.014971009968302858,0.7354036889072854,-0.10150014102966787,0.07178293855362776
16532,SJSA1,H3K36me3,MER110,-0.02180822590912749,0.6004963119443147,-0.1031187066812058,0.05979178493435777
16533,SJSA1,H3K36me3,LTR12D,0.06051393792131389,0.1403898188758883,-0.020037086873497784,0.14028442836469826
16534,SJSA1,H3K36me3,X9b_DNA,0.036533463262706546,0.39816178670435487,-0.04825699109415559,0.12080114972217222
16535,SJSA1,H3K36me3,MST-int,0.009463149222354686,0.8250723796194628,-0.07435658757418231,0.09315011335046959
16536,SJSA1,H3K36me3,X6B_LINE,,,,
16537,SJSA1,H3K36me3,Charlie30b,-0.06859897516429948,0.12144705356840378,-0.15452073117433252,0.018352637894518232
16538,SJSA1,H3K36me3,MER4CL34,0.06261025242685102,0.1274523427598114,-0.01800691361497559,0.1424185888714592
16539,SJSA1,H3K36me3,Zaphod2,-0.04652879847654615,0.2686889649070082,-0.1284233667642995,0.03599604889797386
16540,SJSA1,H3K36me3,LTR16B,-0.031002205269877906,0.4584999738992296,-0.11257458655030372,0.05098525502254987
16541,SJSA1,H3K36me3,LTR40c,0.03353314154704375,0.42141252584606326,-0.04824710269417059,0.11486679317152947
16542,SJSA1,H3K36me3,LTR9,0.00991899710870357,0.8132008396044043,-0.07226725034890952,0.09197145223483014
16543,SJSA1,H3K36me3,LTR41C,-0.06455776699608186,0.12400916457858908,-0.1460646414496792,0.017819659521263763
16544,SJSA1,H3K36me3,ORSL-2b,-0.04216451617685646,0.317085784278945,-0.12425686962495763,0.040501131662529284
16545,SJSA1,H3K36me3,HSMAR1,0.05126369231262308,0.22007832566143395,-0.030757435765848645,0.13259903577964186
16546,SJSA1,H3K36me3,Eutr18,0.018997605727984597,0.6758001595135111,-0.0699828321120778,0.10767812152637043
16547,SJSA1,H3K36me3,MER106A,0.005868720597459545,0.8892998867855383,-0.07665732799792034,0.08831490538699391
16548,SJSA1,H3K36me3,Tigger23a,-0.04828410116499284,0.29110101934520816,-0.13724299358815303,0.041447440386933716
16549,SJSA1,H3K36me3,MER6,-0.03635192392367738,0.38550571300497805,-0.11800863330358072,0.04579310583154543
16550,SJSA1,H3K36me3,MamGypLTR1d,0.09993135046600778,0.033472692689095696,0.007641888475382642,0.1905327917974
16551,SJSA1,H3K36me3,Tigger12A,-0.008086433119284918,0.8619375969919223,-0.0989490328823971,0.08290989528210772
16552,SJSA1,H3K36me3,MER72,-0.028169026867873696,0.5074249861326091,-0.11107889765893611,0.05513024219115822
16553,SJSA1,H3K36me3,Chap1_Mam,0.0458671666123923,0.32630619193844324,-0.04580001947427519,0.13676835056732572
16554,SJSA1,H3K36me3,MER92B,-0.0318095616962707,0.45740268533978,-0.11528235181492025,0.05210932819689262
16555,SJSA1,H3K36me3,LTR81A,0.0736224684362445,0.10792468404401198,-0.01629373027250418,0.16235743973263042
16556,SJSA1,H3K36me3,Tigger9b,-0.023785372106683373,0.5770889925410196,-0.10703928269249072,0.059799760645620634
16557,SJSA1,H3K36me3,LTR89B,0.00798009403351514,0.8619964169882999,-0.08186169738127973,0.09769323830606258
16558,SJSA1,H3K36me3,MER41C,-0.001238887274748248,0.9779548323874017,-0.0889198482498462,0.08646112687808699
16559,SJSA1,H3K36me3,X1_DNA,0.020252887721297023,0.6392714469402877,-0.0644004097931206,0.1046167871519305
16560,SJSA1,H3K36me3,MER50B,0.11609991541580042,0.007238053878078278,0.03127428759180064,0.19926509905383302
16561,SJSA1,H3K36me3,L5,-0.09450306127964388,0.03445417674818372,-0.18080026225286078,-0.006761843414435117
16562,SJSA1,H3K36me3,LTR41B,0.010353990603954283,0.8087373197434119,-0.07339438961911599,0.09395736530279485
16563,SJSA1,H3K36me3,Tigger5,0.05717152954874982,0.1896344528029892,-0.028368155699604974,0.14187997558403456
16564,SJSA1,H3K36me3,LTR103b_Mam,0.006702402872583286,0.8873745824585199,-0.08589335264437832,0.099183363264505
16565,SJSA1,H3K36me3,MER47B,-0.0017068585844232575,0.9686700753942786,-0.08670449052518571,0.08331544331869939
16566,SJSA1,H3K36me3,SVA_C,0.022084329037013985,0.617407249360366,-0.0645365306741024,0.10837488626942152
16567,SJSA1,H3K36me3,MER51B,-0.011807835033432463,0.782513158352482,-0.09539902401806089,0.07194871762982269
