,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1098,MG63,H3K9me3,hAT?,0.1636363636363636,0.3551113479814665,-0.1870203614566316,0.4773058558088678
1099,MG63,H3K9me3,hAT-hAT19,-0.049999999999999996,0.8540995521297436,-0.5327502893761625,0.45730167066061606
1100,MG63,H3K36me3,Alu,2.184025410478313e-06,0.9981681902224632,-0.0018623258240298764,0.0018666938596657546
1101,MG63,H3K36me3,L1,-0.00038368964014507556,0.7803618632226511,-0.003080560104966168,0.00231318640592254
1102,MG63,H3K36me3,MIR,0.0015845266377917174,0.25517747864834395,-0.0011448151775954839,0.004313844846073894
1103,MG63,H3K36me3,L2,-2.8671183091878136e-05,0.9863392574635601,-0.0033106588511801877,0.0032533171026565806
1104,MG63,H3K36me3,ERVL-MaLR,0.002258319986591363,0.25997250867465016,-0.0016710257395268827,0.006187595977764161
1105,MG63,H3K36me3,hAT-Charlie,0.00016615034070874746,0.9379000097098436,-0.004013663508692199,0.004345958384544293
1106,MG63,H3K36me3,ERV1,0.00284987718363413,0.3512796899553665,-0.003142629763831794,0.008842179457453999
1107,MG63,H3K36me3,ERVL,-0.00587564825491868,0.06006196950298343,-0.011999721324679191,0.0002488655855875655
1108,MG63,H3K36me3,TcMar-Tigger,-0.00010759519547836727,0.9729971578761576,-0.006337534422670921,0.006122352383725658
1109,MG63,H3K36me3,hAT-Tip100,-0.0011005632752903915,0.7997663735333151,-0.00960442898474192,0.007403461613411212
1110,MG63,H3K36me3,CR1,0.0029170366855898,0.5366637353033545,-0.006336242180417208,0.012169816042457364
1111,MG63,H3K36me3,Gypsy,0.0009345059907190636,0.9068851743126861,-0.014723613557056916,0.01659216731330054
1112,MG63,H3K36me3,hAT-Blackjack,-0.008178322415880622,0.31585897346978886,-0.02415581612760938,0.00780334819608995
1113,MG63,H3K36me3,TcMar-Mariner,0.000878687983480266,0.9149122249555519,-0.015239110256340265,0.016996029698740294
1114,MG63,H3K36me3,RTE-X,-0.005726413664924658,0.5782627984386706,-0.025910568283987877,0.014462408069031275
1115,MG63,H3K36me3,ERVK,0.0006654184241083745,0.9544747079952766,-0.02217689528700553,0.023507037763556674
1116,MG63,H3K36me3,TcMar-Tc2,-0.004993635244052107,0.6868196501636155,-0.02926224210116367,0.019280855341407
1117,MG63,H3K36me3,SVA,0.01390865529940952,0.3293668015830111,-0.014041917430473594,0.04183750887138372
1118,MG63,H3K36me3,RTE-BovB,-0.007613607656667823,0.606270538590682,-0.03655268059580235,0.021338223979450906
1119,MG63,H3K36me3,tRNA-RTE,0.0008224872716090157,0.9591955706660225,-0.030677911856386148,0.03232125421572172
1120,MG63,H3K36me3,hAT-Ac,0.0005883703983972477,0.9741313983156279,-0.03496261225272682,0.03613786586104523
1121,MG63,H3K36me3,hAT,0.022011094595114102,0.2540445131951571,-0.015820396791669793,0.0597796547854273
1122,MG63,H3K36me3,MULE-MuDR,-0.006275889118986088,0.7634017218954909,-0.047109551401100645,0.03457871340460895
1123,MG63,H3K36me3,PiggyBac,-0.0002495489320375216,0.9908899064623083,-0.04306428104593956,0.04256609809840857
1124,MG63,H3K36me3,5S-Deu-L2,0.005327665530196543,0.817383523829375,-0.03987870696175478,0.05051227248231877
1125,MG63,H3K36me3,Helitron,-0.0040006234955856385,0.8694611003383717,-0.05167368327488726,0.04369062811313116
1126,MG63,H3K36me3,hAT-Tag1,-0.023542309330207702,0.3347199594332776,-0.07127891832839094,0.024301896812505597
1127,MG63,H3K36me3,tRNA,-0.015162853070062151,0.5578656290280494,-0.06579628415572823,0.03554846287162747
1128,MG63,H3K36me3,Penelope,-0.018430946990793538,0.6367250688836705,-0.0946788357322392,0.05803192450706034
1129,MG63,H3K36me3,TcMar-Tc1,0.03541293290475078,0.3662675383684666,-0.04144870240092002,0.11185789520675046
1130,MG63,H3K36me3,Dong-R4,-0.03178019987780826,0.5120063858987958,-0.12621050754164323,0.06322088343058506
1131,MG63,H3K36me3,tRNA-Deu,0.010456589370354269,0.831409286211925,-0.08566217985538484,0.10638251211242365
1132,MG63,H3K36me3,Kolobok,0.0029581959933163487,0.9557080804826799,-0.10116123974020157,0.10701353189325304
1133,MG63,H3K36me3,PIF-Harbinger,-0.05247438511688878,0.3297418168769959,-0.15696112229405718,0.05317406589505678
1134,MG63,H3K36me3,Crypton,-0.03928601541272849,0.5103953967574415,-0.15521683922746152,0.07771218303896023
1135,MG63,H3K36me3,Merlin,-0.0676981702362536,0.32775079113159966,-0.2010787895703335,0.06814700595829322
1136,MG63,H3K36me3,TcMar,-0.06578843814159709,0.3486540973730512,-0.20115437470647057,0.07204309089724625
1137,MG63,H3K36me3,L1-Tx1,-0.05130347223899257,0.551588188380661,-0.2172566332865048,0.11753220056413487
1138,MG63,H3K36me3,Crypton-A,-0.05102125817710777,0.5642846771961663,-0.2213711233011048,0.12235017591260598
1139,MG63,H3K36me3,I-Jockey,-0.0494949494949495,0.6092821402586404,-0.23551512180428671,0.14002361012144363
1140,MG63,H3K36me3,hAT-Tip100?,-0.1703296703296703,0.17841944975433266,-0.40093911113978503,0.08058000310638179
1141,MG63,H3K36me3,TcMar-Pogo,0.0344574780058651,0.8514872108177871,-0.3181550818837667,0.37869502562639806
1142,MG63,H3K36me3,hAT?,0.0909090909090909,0.6091270522285539,-0.2557781008355887,0.41687792566860904
1143,MG63,H3K36me3,hAT-hAT19,0.09705882352941177,0.7206513082372035,-0.4198497353097381,0.5664229902492608
1144,MG63,H3K27me3,Alu,-0.00011634516887107385,0.9026556489696914,-0.0019807643222262837,0.0017480747933297893
1145,MG63,H3K27me3,L1,0.00035433063946474546,0.7967263767972115,-0.002341756695793435,0.0030504128235534205
1146,MG63,H3K27me3,MIR,-0.0015168616107744148,0.2759885491363899,-0.0042459240971942334,0.0012122234703938269
1147,MG63,H3K27me3,L2,0.0006150191268877326,0.7133510229271041,-0.0026662753621055613,0.0038963003722385613
1148,MG63,H3K27me3,ERVL-MaLR,0.0001321911640008117,0.9474236888854612,-0.003796828790709115,0.004061207037392613
1149,MG63,H3K27me3,hAT-Charlie,0.001147855574337399,0.590377710528722,-0.003031600740706164,0.0053272717885632145
1150,MG63,H3K27me3,ERV1,0.0004884536161088714,0.8730514589383207,-0.005503051905895188,0.006479924069158782
1151,MG63,H3K27me3,ERVL,-0.0011829799785220041,0.7049444821936829,-0.00730612579901324,0.004940254550113443
1152,MG63,H3K27me3,TcMar-Tigger,0.0030098556268618993,0.34366070619485045,-0.003219816146604384,0.009239293789139718
1153,MG63,H3K27me3,hAT-Tip100,0.0015541846459583685,0.7201859570500235,-0.006949545195829318,0.010057689716326526
1154,MG63,H3K27me3,CR1,-0.005274201492199627,0.2637443597095125,-0.014523038463036092,0.003975537912566659
1155,MG63,H3K27me3,Gypsy,-0.008465911423431715,0.28925207932007996,-0.024119396848950144,0.007191724231269848
1156,MG63,H3K27me3,hAT-Blackjack,0.003856814374957205,0.6360783215514125,-0.012118004930257172,0.01982966541508482
1157,MG63,H3K27me3,TcMar-Mariner,0.008542067514950308,0.29878226314068024,-0.007571400784587371,0.02465110092097081
1158,MG63,H3K27me3,RTE-X,-0.0005330742015362612,0.9587185291842995,-0.02071555555430612,0.019649841437653266
1159,MG63,H3K27me3,ERVK,-0.015352397654203856,0.18743829813596283,-0.03816529724312502,0.0074764965553814
1160,MG63,H3K27me3,TcMar-Tc2,0.009075011496482172,0.4636347044359449,-0.015195254988296021,0.03333459061348823
1161,MG63,H3K27me3,SVA,-0.01746137451683221,0.2207371644450211,-0.045385120824735524,0.010489637203751824
1162,MG63,H3K27me3,RTE-BovB,-0.006889093828633411,0.6408507639161795,-0.035819539536962125,0.02205288896524339
1163,MG63,H3K27me3,tRNA-RTE,0.014645462477620266,0.3624423531492197,-0.016875825112571876,0.04613766746535333
1164,MG63,H3K27me3,hAT-Ac,0.0181321344843816,0.3174378626258937,-0.017420568732565284,0.053639043843181355
1165,MG63,H3K27me3,hAT,-0.004327847878230173,0.8225410224596633,-0.04212784276728309,0.0334845188914285
1166,MG63,H3K27me3,MULE-MuDR,-0.05611312566492615,0.007082920038543257,-0.09677741315014037,-0.015261820280035332
1167,MG63,H3K27me3,PiggyBac,-0.019639083007689156,0.36940160306713665,-0.06245698777593245,0.023250982480847525
1168,MG63,H3K27me3,5S-Deu-L2,0.0411521676512152,0.07444245352278434,-0.004083012927372778,0.0862192764344707
1169,MG63,H3K27me3,Helitron,-0.00366074304721765,0.8804289843055365,-0.05132056881771101,0.04401571920679642
1170,MG63,H3K27me3,hAT-Tag1,-0.013821859162001385,0.570730417612109,-0.061536955983450166,0.03395627013834667
1171,MG63,H3K27me3,tRNA,0.008251547735496453,0.7498883770115155,-0.04246511960786953,0.058925798754692484
1172,MG63,H3K27me3,Penelope,-0.02117638234528278,0.5870879758201939,-0.09734436237608413,0.055238216006504054
1173,MG63,H3K27me3,TcMar-Tc1,0.027446197384384752,0.48383702799890693,-0.04939725952583179,0.10396663846088407
1174,MG63,H3K27me3,Dong-R4,-0.01228634893624959,0.8003827156382064,-0.10717407815539287,0.08282317564928118
1175,MG63,H3K27me3,tRNA-Deu,-0.02254509181787976,0.6461909357013778,-0.11833113881721263,0.073656662861504
1176,MG63,H3K27me3,Kolobok,0.04661530811954572,0.38120500090669873,-0.05780952189025695,0.15003113138649726
1177,MG63,H3K27me3,PIF-Harbinger,-0.029489220213761654,0.5835173286138522,-0.13422668489484793,0.07589982582091194
1178,MG63,H3K27me3,Crypton,-0.01696185270777855,0.7763337059657812,-0.13330402582535067,0.09984144739141171
1179,MG63,H3K27me3,Merlin,-0.014612186552328769,0.8328836316504327,-0.14939300943751616,0.12070173614609365
1180,MG63,H3K27me3,TcMar,-0.02317825445967087,0.7414927697932178,-0.1597240522835034,0.11423782535319921
1181,MG63,H3K27me3,L1-Tx1,0.08609714644905928,0.3189388072493623,-0.08375756197479749,0.2510901002579452
1182,MG63,H3K27me3,Crypton-A,-0.08465579564571665,0.33825307766918644,-0.2534431566387402,0.08913391799744215
1183,MG63,H3K27me3,I-Jockey,-0.11032341766286721,0.2534452002765818,-0.2928869688452441,0.08000126858374519
1184,MG63,H3K27me3,hAT-Tip100?,-0.006501831501831502,0.9593334864334074,-0.2519109949337713,0.23969302662176448
1185,MG63,H3K27me3,TcMar-Pogo,-0.07074780058651026,0.7004078088151809,-0.40972234310995487,0.285394467137198
1186,MG63,H3K27me3,hAT?,0.007181054239877769,0.9678486720038728,-0.33179439713962516,0.344514147750863
1187,MG63,H3K27me3,hAT-hAT19,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
1188,MG63,H3K4me3,Alu,6.377167450948075e-05,0.9465753391149426,-0.0018015293967882002,0.001929072302039558
1189,MG63,H3K4me3,L1,-0.0017000914810297197,0.21660786276666655,-0.004396834498277586,0.0009966762640848
1190,MG63,H3K4me3,MIR,0.0013114151746140197,0.3464065122772457,-0.0014183815110660376,0.0040411923156195755
1191,MG63,H3K4me3,L2,-0.0016008937329758523,0.33906532144352663,-0.004882922579535047,0.001681169602770948
1192,MG63,H3K4me3,ERVL-MaLR,-0.0005792909199381543,0.7726642441293118,-0.0045094204508176385,0.003350856506389066
1193,MG63,H3K4me3,hAT-Charlie,-0.0002910376938683585,0.8914721919285573,-0.004471727603124316,0.0038896623890247012
1194,MG63,H3K4me3,ERV1,-0.00035954570145303326,0.906397427974996,-0.006352617610359827,0.005633552035110257
1195,MG63,H3K4me3,ERVL,0.007346556530019764,0.018730899203172124,0.0012214787312638446,0.013471083113310203
1196,MG63,H3K4me3,TcMar-Tigger,0.005375174688501673,0.09087715289321932,-0.0008557868148503447,0.011605718826714151
1197,MG63,H3K4me3,hAT-Tip100,0.00475537971406411,0.27311940747984526,-0.003749413459447969,0.013259485000100303
1198,MG63,H3K4me3,CR1,-0.001872998237951329,0.6915248875095524,-0.011124458428420908,0.007378782582778823
1199,MG63,H3K4me3,Gypsy,-0.004329969176204926,0.587817418383053,-0.01998558910698672,0.011327773619529698
1200,MG63,H3K4me3,hAT-Blackjack,-0.004275407689956472,0.6000804068081811,-0.020256073963588986,0.011707442643767062
1201,MG63,H3K4me3,TcMar-Mariner,0.002475747800168417,0.7634534100947346,-0.013647307922142056,0.0185975164615718
1202,MG63,H3K4me3,RTE-X,0.009951573358097826,0.33403477749956034,-0.010240110054316173,0.030135144633124115
1203,MG63,H3K4me3,ERVK,-0.010286062285565554,0.3776041683178807,-0.033125510819206616,0.012564123680657709
1204,MG63,H3K4me3,TcMar-Tc2,0.026876920824556273,0.03003002595201553,0.0025947812561021065,0.051127384392759934
1205,MG63,H3K4me3,SVA,0.02230686649878081,0.11797093105433884,-0.005663809485852626,0.05024266470868928
1206,MG63,H3K4me3,RTE-BovB,-0.004038407808884967,0.7846087051047653,-0.03298769434630805,0.024917649287752665
1207,MG63,H3K4me3,tRNA-RTE,0.009722228248715874,0.5452157101641697,-0.021776648863439763,0.041201822961876015
1208,MG63,H3K4me3,hAT-Ac,0.012337326662789102,0.49658840524292425,-0.023230313570711616,0.04787377467972577
1209,MG63,H3K4me3,hAT,0.014145548666465503,0.46350682119763664,-0.023675714144458567,0.05192637770971521
1210,MG63,H3K4me3,MULE-MuDR,0.002581287852705802,0.9014460890217453,-0.03825928314456517,0.0434132496780843
1211,MG63,H3K4me3,PiggyBac,0.04514833030488915,0.038939044764459405,0.002274814303956695,0.08785617222344673
1212,MG63,H3K4me3,5S-Deu-L2,0.05334463352457902,0.020786253537835066,0.00809952413694588,0.09837176910695083
1213,MG63,H3K4me3,Helitron,0.015988841786447033,0.5110267202702631,-0.031692878486846224,0.06359795146151476
1214,MG63,H3K4me3,hAT-Tag1,-0.0012907302448670382,0.9578647139035988,-0.04914068060945753,0.04656513141750933
1215,MG63,H3K4me3,tRNA,-0.024303128094373305,0.3472267859338206,-0.07486566342260126,0.026384052485027166
1216,MG63,H3K4me3,Penelope,-0.022459869325091197,0.5649226261442337,-0.09867489298641213,0.054017109924935906
1217,MG63,H3K4me3,TcMar-Tc1,0.01772244975390495,0.6517377091907717,-0.059207067955236586,0.09444270409064723
1218,MG63,H3K4me3,Dong-R4,-0.024050033688105377,0.6201877526382505,-0.11869059193761357,0.07102357073711851
1219,MG63,H3K4me3,tRNA-Deu,-0.05379694713434927,0.2730520820600529,-0.14912516136526446,0.04252205288447303
1220,MG63,H3K4me3,Kolobok,0.07830498688897622,0.14090283372951115,-0.02615485575745719,0.18107322498944872
1221,MG63,H3K4me3,PIF-Harbinger,-0.030344293846408885,0.572646102773114,-0.13506833308163338,0.07505020315139403
1222,MG63,H3K4me3,Crypton,-0.10918347208794299,0.06663799849713299,-0.2232740217581713,0.007858187492923665
1223,MG63,H3K4me3,Merlin,-0.020013272773707975,0.7725724975169772,-0.1546770388984533,0.11538057558844889
1224,MG63,H3K4me3,TcMar,0.019194432121314903,0.7847247324845763,-0.1181638797904582,0.15583198462913744
1225,MG63,H3K4me3,L1-Tx1,-0.03596743895378372,0.677620948091932,-0.2031235166940998,0.13322571207128212
1226,MG63,H3K4me3,Crypton-A,-0.08976584189856011,0.30979363559256107,-0.25829140314194277,0.08406171279446306
1227,MG63,H3K4me3,I-Jockey,-0.05184876285793717,0.5923480085525814,-0.2377535615347219,0.13772037539792908
1228,MG63,H3K4me3,hAT-Tip100?,-0.10036630036630036,0.4300531178186714,-0.338399745098284,0.14973905136874469
1229,MG63,H3K4me3,TcMar-Pogo,0.02639296187683284,0.8859854893957696,-0.3253513861385,0.3717210813130147
1230,MG63,H3K4me3,hAT?,-0.2870893812070282,0.09971170903391226,-0.5747527498125767,0.06372233397500698
1231,MG63,H3K4me3,hAT-hAT19,0.047058823529411764,0.8626036946668731,-0.45959953959144045,0.5306077414822763
1232,VCaP,CTCF,Alu,0.0014085887158722433,0.13816130765158774,-0.00045344361319551925,0.0032706112773545786
1233,VCaP,CTCF,L1,0.0002892873382799377,0.8333879962118467,-0.002406075475462181,0.002984645948694402
1234,VCaP,CTCF,MIR,-0.00013837988659516233,0.9207270039527706,-0.002863705685148244,0.0025869479675652445
1235,VCaP,CTCF,L2,0.003701549645306329,0.026993843543985076,0.00042116483023725787,0.00698185479702573
1236,VCaP,CTCF,ERVL-MaLR,3.482153439424914e-05,0.9861235808221712,-0.0038892328383761617,0.0039588748347868605
1237,VCaP,CTCF,hAT-Charlie,-0.005488738142283286,0.009959933524172097,-0.009662724781142136,-0.0013145602375013363
1238,VCaP,CTCF,ERV1,0.0035023537397835887,0.25114350802533675,-0.0024794035213482543,0.009483860369962802
1239,VCaP,CTCF,ERVL,0.0004733417679001571,0.879436700791262,-0.005642861318888454,0.006589509441404786
1240,VCaP,CTCF,TcMar-Tigger,-0.0011761860243897848,0.7110366571249315,-0.007398757397900877,0.005046476435354356
1241,VCaP,CTCF,hAT-Tip100,0.000601943282607376,0.889548003384019,-0.007893179734002645,0.009096979419054177
1242,VCaP,CTCF,CR1,0.0016011625969505443,0.7342604526655128,-0.007643394864760135,0.010845446389449462
1243,VCaP,CTCF,Gypsy,-0.008347496583666653,0.29581961062035667,-0.023993549382360247,0.007302644484901591
1244,VCaP,CTCF,hAT-Blackjack,-0.0012488027766068464,0.8781252477456093,-0.01720870321235896,0.014711733871642941
1245,VCaP,CTCF,TcMar-Mariner,0.012852463050998367,0.11750084742040451,-0.0032408982553202115,0.02893916853105205
1246,VCaP,CTCF,RTE-X,0.01605843800179928,0.11884725341419557,-0.004123692269286966,0.0362274915829171
1247,VCaP,CTCF,ERVK,-0.0296793930749909,0.010677605234652337,-0.05243527371906591,-0.006892705915840946
1248,VCaP,CTCF,TcMar-Tc2,-0.0019434433379036217,0.8752032852669739,-0.026191930728602143,0.02230732972401154
1249,VCaP,CTCF,SVA,-0.013230084994256321,0.35297410433349163,-0.041128692641777015,0.014689136283590287
1250,VCaP,CTCF,RTE-BovB,-0.0007683035857998136,0.9584757896148939,-0.029682839818557828,0.028147517385846876
1251,VCaP,CTCF,tRNA-RTE,0.0006063322984087074,0.9698938274828222,-0.03087353818279015,0.03208500109595427
1252,VCaP,CTCF,hAT-Ac,-8.822706949215096e-05,0.9961171063233123,-0.03560916022280971,0.03543292872388423
1253,VCaP,CTCF,hAT,-0.01292842503535515,0.5023795238811943,-0.05066984137968542,0.02484986432787469
1254,VCaP,CTCF,MULE-MuDR,0.03297990296228399,0.11335441051400083,-0.007860521369946707,0.07371048669943765
1255,VCaP,CTCF,PiggyBac,0.015384141924795215,0.4815750430030402,-0.02746189354997205,0.05817375454313648
1256,VCaP,CTCF,5S-Deu-L2,-0.005279927078847446,0.8188967228045121,-0.05044064629948601,0.03990233974121006
1257,VCaP,CTCF,Helitron,-0.032703533756968266,0.17798805163925127,-0.08016172827753111,0.014902593222705107
1258,VCaP,CTCF,hAT-Tag1,-0.03445585533178255,0.1574382515635625,-0.08208833643727728,0.01333367830137635
1259,VCaP,CTCF,tRNA,-0.028772297062573112,0.26447494681291284,-0.07918012650644285,0.02178229749575203
1260,VCaP,CTCF,Penelope,0.06154000466785751,0.11394838581767552,-0.014860695613894945,0.13722629099904582
1261,VCaP,CTCF,TcMar-Tc1,-0.01368287080781705,0.7266893849419271,-0.0901996094888655,0.06299445545211226
1262,VCaP,CTCF,Dong-R4,-0.011372357563438847,0.814524880255706,-0.10604789182805299,0.083507514413782
1263,VCaP,CTCF,tRNA-Deu,0.0116753906700958,0.8118832450657081,-0.08433738957913892,0.10747336512404423
1264,VCaP,CTCF,Kolobok,-0.03777134651177465,0.4786950420474567,-0.14148615873986903,0.0667636567643187
1265,VCaP,CTCF,PIF-Harbinger,-0.1776790279595854,0.0008561405382279216,-0.2782476913168288,-0.07325688432946564
1266,VCaP,CTCF,Crypton,-0.0005328954395885665,0.9928789652006086,-0.11712314499967508,0.1160718435256266
1267,VCaP,CTCF,Merlin,0.053888060092415924,0.4350669436843101,-0.08155011267001548,0.18737209166556973
1268,VCaP,CTCF,TcMar,-0.05891012820141942,0.4037839005502697,-0.1951533299357712,0.07956362404940412
1269,VCaP,CTCF,L1-Tx1,-0.013338669425430136,0.8770566591412596,-0.18065730996033166,0.1547302999606123
1270,VCaP,CTCF,Crypton-A,0.08600945132783258,0.3286682535476041,-0.08711420802989454,0.25409026782222205
1271,VCaP,CTCF,I-Jockey,-0.23261050875729777,0.014932473697055797,-0.40521599041940365,-0.043992682301366194
1272,VCaP,CTCF,hAT-Tip100?,-0.11607142857142855,0.36105200306657426,-0.3525812818214775,0.13437684116477605
1273,VCaP,CTCF,TcMar-Pogo,-0.07404692082111436,0.6871239709469288,-0.4125143666306788,0.2823851624630676
1274,VCaP,CTCF,hAT?,0.022459893048128343,0.8996688229128937,-0.3181618918019609,0.35794593016458487
1275,VCaP,CTCF,hAT-hAT19,0.14411764705882352,0.5943782881736932,-0.3810466250670312,0.5989701306371717
1276,VCaP,H3K27ac,Alu,0.0011692715706120157,0.21847271088176642,-0.0006930171353192442,0.0030315521662210828
1277,VCaP,H3K27ac,L1,0.002207620122325134,0.1084566714222444,-0.0004879610661573847,0.0049031692292001465
1278,VCaP,H3K27ac,MIR,0.0002119263310741484,0.878869007265869,-0.0025135258557202646,0.0029373753694564957
