,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
20852,HAP-1,H3K4me1,AluYh3,-0.025534431507154277,0.3005114043550067,-0.07376727666495739,0.022817591893534155
20853,HAP-1,H3K4me1,MER50,0.005034311700242087,0.8363044050746031,-0.04270136585308495,0.05274705637373197
20854,HAP-1,H3K4me1,MER63B,-0.033280258004505237,0.19077808508130162,-0.0829947813838603,0.01659950172507851
20855,HAP-1,H3K4me1,LTR50,0.03318309813395966,0.17502955635461367,-0.014792385733163427,0.08100614793567806
20856,HAP-1,H3K4me1,LTR33A,-0.002989297061730885,0.9044527904745044,-0.051759498705243705,0.04579512913728334
20857,HAP-1,H3K4me1,AluYk4,-0.015801265499091628,0.520502533023141,-0.06392547225540839,0.032396260613862984
20858,HAP-1,H3K4me1,Tigger3c,0.0032839811850601036,0.8961260149605479,-0.04599191576666036,0.052543935363083834
20859,HAP-1,H3K4me1,L1ME3C,-0.021067877606274925,0.4093101779825753,-0.07101521260833298,0.028984843561385438
20860,HAP-1,H3K4me1,Arthur1B,0.03554288056213986,0.15910276999322753,-0.01395343023916546,0.08486543130034342
20861,HAP-1,H3K4me1,L1M7,0.0007113201771587434,0.9778065927041939,-0.049372351641860684,0.05079142373427884
20862,HAP-1,H3K4me1,L1PA8A,0.05125999524622049,0.04098137496099866,0.002073271843318069,0.10019928613340112
20863,HAP-1,H3K4me1,L1M4b,0.028937124912990764,0.24972611253962557,-0.020354948844633028,0.07808886394029006
20864,HAP-1,H3K4me1,LFSINE_Vert,0.026806479367271936,0.2990046913636639,-0.023797745798879257,0.07727368640971438
20865,HAP-1,H3K4me1,Zaphod,0.029395021317435096,0.24425357543423104,-0.020101056006323996,0.0787473652202969
20866,HAP-1,H3K4me1,AluSq4,0.021681016013767436,0.3959647857272731,-0.02838858082346275,0.0716420903773468
20867,HAP-1,H3K4me1,Charlie15b,-0.0049166275289290965,0.8513610849665886,-0.056293117154815116,0.04648583115053348
20868,HAP-1,H3K4me1,LTR16A2,0.005023509197795347,0.844850811988608,-0.04526750759199165,0.05528912739791637
20869,HAP-1,H3K4me1,Tigger16a,0.041984498435785125,0.12578149590104906,-0.011797454297774778,0.09552423786726796
20870,HAP-1,H3K4me1,LTR40a,-0.01772722330886111,0.4912381926574335,-0.0681157891399737,0.03275155113651232
20871,HAP-1,H3K4me1,L1HS,-0.06168941149863397,0.01604962677267339,-0.11162060391525698,-0.011447523981930814
20872,HAP-1,H3K4me1,LTR37A,-0.02464318493213813,0.3431161728380582,-0.07547615812258106,0.026317541454681626
20873,HAP-1,H3K4me1,Charlie1,0.008248700273032674,0.7516786895196261,-0.04282822090260043,0.05928261548650838
20874,HAP-1,H3K4me1,LTR7,,,,
20875,HAP-1,H3K4me1,LTR85a,-0.029256346825300983,0.2976920477702103,-0.08416165626180812,0.02582607516676601
20876,HAP-1,H3K4me1,L1MEh,-0.029790930291465473,0.2680643800247939,-0.08236577831651197,0.022949273558525628
20877,HAP-1,H3K4me1,Charlie19a,-0.029366124595001753,0.28654175814342725,-0.08322144577249978,0.024660231828322082
20878,HAP-1,H3K4me1,L1M4c,-0.01213183736343916,0.6548713646906454,-0.06524726345126686,0.04105214101817624
20879,HAP-1,H3K4me1,MLT2F,0.015283165989437795,0.5662313683020486,-0.03693510021714087,0.06741819894115234
20880,HAP-1,H3K4me1,HERV16-int,0.08368274087557231,0.8305146353314997,-0.6154656154311889,0.7091294003404873
20881,HAP-1,H3K4me1,MER44B,0.00897842935527153,0.7753259576639295,-0.05264576468858803,0.0705345013775042
20882,HAP-1,H3K4me1,L1PB,0.0011870671438360052,0.9649733703386203,-0.05175801564449644,0.054125495629223475
20883,HAP-1,H3K4me1,MER11C,0.03389108276612418,0.20748909627951004,-0.018831109365963425,0.08642532137922437
20884,HAP-1,H3K4me1,L1MCc,-0.010677879936379133,0.6990826149212952,-0.0647408932695948,0.043447631496219184
20885,HAP-1,H3K4me1,LTR37B,-0.01692724349700541,0.5335691853483477,-0.07012140243365303,0.0363629111045053
20886,HAP-1,H3K4me1,CR1_Mam,-0.01624851049142141,0.5745415812899684,-0.07286933131074769,0.04047671275632154
20887,HAP-1,H3K4me1,HSMAR2,-0.00910520859168173,0.7485366624768556,-0.0646978098609786,0.04654373436077322
20888,HAP-1,H3K4me1,BLACKJACK,0.014800053960110074,0.5930851025510724,-0.03947831590729283,0.06899133856293727
20889,HAP-1,H3K4me1,Charlie23a,0.002860973560658005,0.9201566409937458,-0.05304261695192079,0.058746687350714144
20890,HAP-1,H3K4me1,MER91B,-0.04581505083656956,0.09614436850245599,-0.09955227490367823,0.008188643904691907
20891,HAP-1,H3K4me1,AluYa8,-0.032039145169216555,0.2546415229996984,-0.08699392314096621,0.02311003513461101
20892,HAP-1,H3K4me1,MER39B,0.015521399742365166,0.6435898842394667,-0.050211138988662696,0.08112005072620168
20893,HAP-1,H3K4me1,Charlie7a,-0.044052769821600925,0.11504397112873728,-0.09861187878401123,0.010770384253366388
20894,HAP-1,H3K4me1,L1MEb,-0.011406724622775992,0.6838354488473005,-0.06622345015948916,0.04347864721873237
20895,HAP-1,H3K4me1,LTR104_Mam,0.020593966964149328,0.48785368665448714,-0.03759405576354141,0.07864280823097446
20896,HAP-1,H3K4me1,AluYf1,-0.032665127061704144,0.23688035302872326,-0.08662528134193447,0.021486126780391395
20897,HAP-1,H3K4me1,MLT1E3,0.01440430465904868,0.6091919914425734,-0.04081253557952397,0.06953343167275743
20898,HAP-1,H3K4me1,MamRep1879,0.039777337419352125,0.17209951120999914,-0.017351941248013685,0.09664773613469799
20899,HAP-1,H3K4me1,Charlie16a,0.0380901541829454,0.19659067152396417,-0.019756323590423033,0.09568246755169925
20900,HAP-1,H3K4me1,Tigger14a,-0.0044472789204348835,0.8813956943413958,-0.06279968085128447,0.05393542533166928
20901,HAP-1,H3K4me1,Tigger16b,0.03164833675668124,0.2914625018611575,-0.027177466280157388,0.09025569779934872
20902,HAP-1,H3K4me1,MLT2A2,0.008062529415186145,0.7730389025594244,-0.046708245600177715,0.06278497141460186
20903,HAP-1,H3K4me1,X12_DNA,-0.020840417088717412,0.498312929246997,-0.08101434450717164,0.03948487791381983
20904,HAP-1,H3K4me1,MSTB2,0.017961036018356812,0.5224978394824582,-0.03708744358582413,0.07290083954985828
20905,HAP-1,H3K4me1,L1M4a1,0.09831852781343067,0.0005514504774388586,0.04254595107369155,0.15348024357577927
20906,HAP-1,H3K4me1,L1PA12,-0.006277131953008934,0.8250244022232833,-0.06185792026339713,0.049342467902134125
20907,HAP-1,H3K4me1,Charlie24,0.0026005545942073527,0.9302923459393746,-0.0556217014042671,0.06080518492924252
20908,HAP-1,H3K4me1,LTR33A_v,0.01625304943983244,0.5796107925490754,-0.04124763700199918,0.07364643224436418
20909,HAP-1,H3K4me1,LTR16B2,0.03637272831554675,0.204426410611085,-0.019833026458729548,0.09234930771198148
20910,HAP-1,H3K4me1,L1MEj,-0.019997803769109392,0.49922146057476735,-0.07787196938814955,0.03801068854612957
20911,HAP-1,H3K4me1,MER96,-0.0057118845667549056,0.8453258854223211,-0.06302703075122615,0.05164081480947031
20912,HAP-1,H3K4me1,MER68,-0.008618959953060902,0.7666453814667307,-0.06546273627503614,0.04828057457045605
20913,HAP-1,H3K4me1,MER4B,0.012888346044028803,0.6601969554835008,-0.04455606132667319,0.07024780561502109
20914,HAP-1,H3K4me1,L1MCb,0.01281974532202427,0.6574336647466726,-0.043827608107594285,0.06938492944863911
20915,HAP-1,H3K4me1,Tigger4,-0.06092053341226917,0.0358499663026375,-0.11746441701621929,-0.003982924481265526
20916,HAP-1,H3K4me1,LTR33B,0.05073870864001158,0.0890794050411501,-0.00779418715135138,0.10892509877621456
20917,HAP-1,H3K4me1,AluYj4,,,,
20918,HAP-1,H3K4me1,LTR12E,-0.028306855816529416,0.33815054696690106,-0.08606016373608381,0.029636055859698383
20919,HAP-1,H3K4me1,Kanga2_a,-0.01868596722326818,0.5254505719133131,-0.07624087141015734,0.03899304428138053
20920,HAP-1,H3K4me1,Charlie17a,0.01613811754708625,0.6075699809705976,-0.045444110510378576,0.07759815320380027
20921,HAP-1,H3K4me1,MER74A,0.03526460106840464,0.2316993478056872,-0.022556246859850523,0.09285031867845057
20922,HAP-1,H3K4me1,AmnL2-1,0.021525706264038467,0.5053102082632406,-0.04181055575769927,0.08468965831501636
20923,HAP-1,H3K4me1,Tigger10,0.05648546322412455,0.06836112968047985,-0.004307945982595878,0.11686287984117877
20924,HAP-1,H3K4me1,MER66B,-0.03419499364812322,0.2608640931106832,-0.09359086038452975,0.025443412820921378
20925,HAP-1,H3K4me1,hAT-1_Mam,0.005678419852938953,0.8515916345625465,-0.05377230902057307,0.06508903502548125
20926,HAP-1,H3K4me1,MER63D,0.07977426921240925,0.009038463049886711,0.019844131194624127,0.13913319591617707
20927,HAP-1,H3K4me1,MER31B,0.04068380654964516,0.1719228263034767,-0.017724914812226558,0.0988157930535091
20928,HAP-1,H3K4me1,LTR88b,0.006125909495701419,0.849887742317777,-0.05726805665902553,0.06947067446997321
20929,HAP-1,H3K4me1,Chap1a_Mam,0.06788956682322445,0.031821275472850526,0.0058499261536642255,0.12940859086892023
20930,HAP-1,H3K4me1,LTR8B,0.007473296783238996,0.8025471211425987,-0.05107419062852533,0.06596959207617757
20931,HAP-1,H3K4me1,MER45C,-0.04977698153509253,0.13349814394348627,-0.11443451216335974,0.015300487629365467
20932,HAP-1,H3K4me1,MER5C,-0.034808942531980254,0.24548940993635282,-0.09334369822009093,0.02396561390405171
20933,HAP-1,H3K4me1,L1PBa,-0.033002846350722995,0.2715079194294655,-0.09162799210909252,0.025850285414870253
20934,HAP-1,H3K4me1,MER31A,0.026612745859510494,0.37853893041604236,-0.03263683309761147,0.08567593185294436
20935,HAP-1,H3K4me1,MER21A,-0.059001968815589736,0.05127031831134362,-0.11796331334034936,0.00037393689970893746
20936,HAP-1,H3K4me1,HAL1M8,-0.044807213718295553,0.13912922414836446,-0.10391075722059616,0.01461167685099371
20937,HAP-1,H3K4me1,LTR49,-0.013669808644920888,0.6577088797395868,-0.07402363710891632,0.046783789957452936
20938,HAP-1,H3K4me1,MER52A,-0.041969889734457505,0.1751909688900109,-0.10237888085540042,0.018747525520420288
20939,HAP-1,H3K4me1,LTR91,-0.07795886609132664,0.014642610133588443,-0.139991967272202,-0.015316176199583345
20940,HAP-1,H3K4me1,MER4D1,0.00972227827223287,0.7521016947446468,-0.05057794689300916,0.06995187688645838
20941,HAP-1,H3K4me1,MER34,-0.010221643968350996,0.7422064872934167,-0.07102632005658653,0.0506587172084455
20942,HAP-1,H3K4me1,LTR8A,0.019053602473413343,0.5339391445929131,-0.040984905342331214,0.07895501209863161
20943,HAP-1,H3K4me1,Charlie16,-0.02700975967926962,0.4007498426004582,-0.08981335066055089,0.03600778194419043
20944,HAP-1,H3K4me1,Tigger20a,-0.04342995581670513,0.17061186469208173,-0.10526151123422266,0.018736104763496193
20945,HAP-1,H3K4me1,Arthur1A,0.008833410191443333,0.777267585207414,-0.052338674185030284,0.06993945112459228
20946,HAP-1,H3K4me1,MamRep4096,-0.03098819795119559,0.3213837052760677,-0.09203048586755203,0.030286124633880432
20947,HAP-1,H3K4me1,L1P2,-0.04102673272952023,0.2640391506098453,-0.11264962871654959,0.03102029078993991
20948,HAP-1,H3K4me1,Tigger2b_Pri,-0.012080715191244576,0.6982870151210914,-0.07305304577414723,0.04898158420213682
20949,HAP-1,H3K4me1,MER67C,0.014108554578693715,0.6507596414518344,-0.046958873510468985,0.07507091468962694
20950,HAP-1,H3K4me1,MamGypsy2-I,0.023937519099033203,0.4529983782883641,-0.038592653244277055,0.08628095099747973
20951,HAP-1,H3K4me1,MER77,0.018012345680042657,0.5684347432837287,-0.043880148637915214,0.07976710332034098
20952,HAP-1,H3K4me1,MER34A,0.0011835294482647227,0.9702420832538368,-0.060938468706939815,0.06329639411576833
20953,HAP-1,H3K4me1,X6a_DNA,0.0022320625379395865,0.9477647045786455,-0.06447385074068882,0.06891811770804389
20954,HAP-1,H3K4me1,LTR54,0.03926086861070579,0.26320433163674234,-0.029560485978619523,0.10771174549585627
20955,HAP-1,H3K4me1,ERVL-B4-int,-0.08055310109591952,0.12872779530149578,-0.18298346179512162,0.023607359123665815
20956,HAP-1,H3K4me1,MER77B,-0.015328380588530973,0.629661896550669,-0.07750074334507714,0.04696273714511416
20957,HAP-1,H3K4me1,X6b_DNA,0.016986475779537446,0.6240295380353476,-0.05092223332600969,0.08473883107035239
20958,HAP-1,H3K4me1,LTR16B1,-0.01494350647516881,0.638457628845689,-0.07714924768536441,0.04737812548964954
20959,HAP-1,H3K4me1,X7A_LINE,0.07136609724263633,0.029363864721886925,0.007101350368862033,0.13504376121352074
20960,HAP-1,H3K4me1,MamTip3,-0.01711633758686885,0.6043091474509552,-0.08169927902006256,0.047609745239024226
20961,HAP-1,H3K4me1,Ricksha_c,0.037359202633778656,0.25453881602013056,-0.026943645151740744,0.1013541501555781
20962,HAP-1,H3K4me1,MER45B,-0.04246458421186828,0.1820875306928184,-0.10455275443223049,0.01995331621411111
20963,HAP-1,H3K4me1,MER89,-0.03274888699920864,0.3089938580054762,-0.0956107670215334,0.030373165315080934
20964,HAP-1,H3K4me1,Tigger18a,-0.01807230245513668,0.5761795837532819,-0.08128944539073395,0.045289667263166605
20965,HAP-1,H3K4me1,ORSL,-0.006038094931530331,0.8507938816948626,-0.06886024315499624,0.05683175137749967
20966,HAP-1,H3K4me1,Charlie22a,0.013748305745063964,0.6780719576823178,-0.05114573293589736,0.07852673413769536
20967,HAP-1,H3K4me1,Tigger3,-0.021761997635838377,0.5028921816298113,-0.08525577847617959,0.04190781830043953
20968,HAP-1,H3K4me1,Charlie29b,-0.034407686672304066,0.30411497349300076,-0.09976895034872522,0.03124924270018547
20969,HAP-1,H3K4me1,LTR16D,0.04648220230167619,0.16213389556552865,-0.018740821611371847,0.11131128912148981
20970,HAP-1,H3K4me1,X7B_LINE,0.04251750161832943,0.20661842438788183,-0.023515214793696906,0.10818084457156209
20971,HAP-1,H3K4me1,MLT2C2,-0.03550781204120949,0.27833927283350174,-0.09944840802066808,0.028724818465993996
20972,HAP-1,H3K4me1,MER65A,0.03776415704344647,0.2506997701847524,-0.026712584686887874,0.10192798624624237
20973,HAP-1,H3K4me1,HERVIP10FH-int,-0.04211476194635691,0.5040156757954466,-0.16440074862587992,0.0814461748762584
20974,HAP-1,H3K4me1,MamGypLTR1b,0.02482338950943451,0.48240532615638365,-0.04444806946693851,0.09385728729010769
20975,HAP-1,H3K4me1,MER121,0.03298998515462919,0.3283136792312946,-0.03318713310044545,0.09887909410498748
20976,HAP-1,H3K4me1,X26_DNA,0.011538159851995104,0.7451577611648907,-0.057998841323598005,0.0809637418739702
20977,HAP-1,H3K4me1,SVA_E,0.06680147512483012,0.07609693310101912,-0.007102635957656082,0.1399797987621196
20978,HAP-1,H3K4me1,MER131,0.04325933269080265,0.1982926959188739,-0.022698643075902532,0.10884235098127222
20979,HAP-1,H3K4me1,MER57B2,0.01558126906911826,0.6384070360779428,-0.04938910028874327,0.08042033068632276
20980,HAP-1,H3K4me1,MER49,-0.03636121005131194,0.27161510355758484,-0.1009193046705439,0.028501807969824558
20981,HAP-1,H3K4me1,MER119,-0.005061364971227721,0.8789462331893727,-0.07009807850356278,0.06001819472745354
20982,HAP-1,H3K4me1,ERV3-16A3_LTR,0.011870000519279724,0.7249632747931294,-0.054224114281523496,0.07786055663976887
20983,HAP-1,H3K4me1,Charlie10,0.03258337318639584,0.3354177975330934,-0.03374460607937301,0.09862558960146842
20984,HAP-1,H3K4me1,MamGypLTR3a,-0.02062404087110565,0.5634540084188474,-0.0903857708641081,0.04933909634451294
20985,HAP-1,H3K4me1,Zaphod3,-0.02526782485958923,0.45615166695120823,-0.09151427573141015,0.041201293987857664
20986,HAP-1,H3K4me1,MamGypLTR1c,0.016913912792012237,0.6410978394265401,-0.054178643293980526,0.08783585941333827
20987,HAP-1,H3K4me1,Charlie29a,0.0033764310150339945,0.9256682967811677,-0.06747652932965079,0.07419550685958555
20988,HAP-1,H3K4me1,MER85,-0.00573303033499777,0.8644616124248131,-0.07145791110743413,0.06004142005230339
20989,HAP-1,H3K4me1,LTR85b,-0.04407307273487728,0.2197688454079731,-0.11408642185817437,0.026375891765861494
20990,HAP-1,H3K4me1,LTR85c,0.07530173837780263,0.039764445558535276,0.003438577028596835,0.146391122966843
20991,HAP-1,H3K4me1,Arthur2,0.060300967654481424,0.08271129626076554,-0.007883454562096567,0.12792725768604213
20992,HAP-1,H3K4me1,LTR32,0.058791212609730595,0.08272409236979374,-0.007685411075750799,0.12475047863932598
20993,HAP-1,H3K4me1,X17_LINE,-0.03735999065768606,0.2870389484491463,-0.10582729840051204,0.03145988312337235
20994,HAP-1,H3K4me1,L1M8,0.026811702756238752,0.4363494603718219,-0.040716304633687486,0.09409589332144605
20995,HAP-1,H3K4me1,MLT2B5,-0.01540235196510832,0.6575034489291536,-0.08332739914326087,0.0526651542053993
20996,HAP-1,H3K4me1,MamRep1151,0.010289183182515494,0.7649289760581358,-0.057114755419345305,0.07759974790913275
20997,HAP-1,H3K4me1,AluYh7,0.03078553111580635,0.3839285619112036,-0.038540606506077026,0.09981673064431049
20998,HAP-1,H3K4me1,MER67D,-0.005569767875914303,0.8708135879997027,-0.07258970318637455,0.06150024150962107
20999,HAP-1,H3K4me1,MER44C,0.0018317859610518959,0.9573464314603319,-0.06522280498052284,0.06886990830804389
21000,HAP-1,H3K4me1,LTR40b,0.05230376895535031,0.12448040974045263,-0.014488504218175997,0.11863134174600207
21001,HAP-1,H3K4me1,CR1-3_Croc,-0.0012265451850443862,0.9741213554044316,-0.07521688795782727,0.07277722966290247
21002,HAP-1,H3K4me1,Helitron3Na_Mam,-0.07445483470635184,0.03356659785920803,-0.14249305545421267,-0.00571630398508697
21003,HAP-1,H3K4me1,MER57A1,0.06538673627001163,0.05670617819622737,-0.0019369395367041888,0.13212035647773265
21004,HAP-1,H3K4me1,SVA_B,0.02272987325426762,0.5420118285185828,-0.05032741882960952,0.09554520851763912
21005,HAP-1,H3K4me1,EuthAT-2,0.00748490280581882,0.8268054537264649,-0.05951406912111082,0.07441674090916552
21006,HAP-1,H3K4me1,LTR101_Mam,0.03618930935042632,0.3099877947903265,-0.033714582648331486,0.10574084062282424
21007,HAP-1,H3K4me1,SVA_D,-0.019923870244656302,0.5717186537076215,-0.08877866581491517,0.049120437977231146
21008,HAP-1,H3K4me1,X6A_LINE,0.018798650199624258,0.6165305696602261,-0.054758799617986444,0.09215316188496935
21009,HAP-1,H3K4me1,L1M4a2,-0.024324240296484417,0.4858930804192916,-0.0925187318905501,0.04409737839746812
21010,HAP-1,H3K4me1,LOR1b,-0.02499057126127285,0.47187421426821485,-0.09285163974405772,0.043101594768890965
21011,HAP-1,H3K4me1,MER74B,-0.05671049326951969,0.10442651768267003,-0.12470251234806101,0.011811654491498704
21012,HAP-1,H3K4me1,Tigger22N1,-0.05382841809813084,0.14541540870791442,-0.12580448040421924,0.018711367733513257
21013,HAP-1,H3K4me1,MamRep1527,-0.02565035740248871,0.47044452308421847,-0.09506777649688603,0.04401531586175185
21014,HAP-1,H3K4me1,LTR81B,0.0590255825284652,0.10673752618935949,-0.012775071935036126,0.13022066689477502
21015,HAP-1,H3K4me1,L2-1_AMi,0.04378678980765609,0.258424571704128,-0.032214608201198834,0.11928472981260214
21016,HAP-1,H3K4me1,LTR48B,0.05228237490243171,0.14358477097553748,-0.017848949242330762,0.12190176232271022
21017,HAP-1,H3K4me1,LTR52,0.034743624122497097,0.3251567698023442,-0.03450150435705028,0.1036567656999989
21018,HAP-1,H3K4me1,Tigger9a,0.01743854572248269,0.6238957648813452,-0.052249750749670275,0.08695782244901243
21019,HAP-1,H3K4me1,LTR84b,-0.02714104795633863,0.46039114323072405,-0.09893472949113553,0.044933724063366924
21020,HAP-1,H3K4me1,Tigger8,0.01679646679957612,0.649603089599275,-0.05564142444478249,0.08905846598041242
21021,HAP-1,H3K4me1,MER106B,0.012380520973141388,0.7289238947942032,-0.05760109715160473,0.08224106494712043
21022,HAP-1,H3K4me1,MER47C,-0.01115034452198255,0.7772818655045037,-0.08821672913035852,0.06604873350422594
21023,HAP-1,H3K4me1,Cheshire,-0.0021799110997304002,0.952474361985323,-0.07375714444961301,0.06941966600754336
21024,HAP-1,H3K4me1,MER4D,0.04749875190926119,0.18510864198860202,-0.022814483082887787,0.11734439227759319
21025,HAP-1,H3K4me1,MLT1E1,0.05484700541827379,0.13580142283179536,-0.017297681918876977,0.12642353839893286
21026,HAP-1,H3K4me1,LTR9D,0.041233895780811984,0.24882936919665433,-0.028897493198764463,0.11096132372077284
21027,HAP-1,H3K4me1,LTR89,0.03931383666756282,0.30562546531856727,-0.03595143157337871,0.11413562913309264
21028,HAP-1,H3K4me1,LTR88c,0.01240585510493667,0.7514974620764645,-0.06432457055013911,0.08899045555225905
21029,HAP-1,H3K4me1,L1M,,,,
21030,HAP-1,H3K4me1,MER6A,0.006740266276644905,0.8511088958281928,-0.06357854120535406,0.07699247620628903
21031,HAP-1,H3K4me1,MER90,0.03639645377841074,0.3208277525435952,-0.03550045094085702,0.10791854505621781
