,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
23867,HAP-1,H3K36me3,CR1-L3A_Croc,0.18313337271358782,0.14423483829597628,-0.06567646454748179,0.41050374012849555
23868,HAP-1,H3K36me3,LTR3B,-0.07092561772577785,0.5453919724099539,-0.293433546100375,0.15887209223976625
23869,HAP-1,H3K36me3,HERVK3-int,-0.044591416031939377,0.7285773595623997,-0.28927696508002876,0.20556383433148315
23870,HAP-1,H3K36me3,LTR38C,-0.11975632468508832,0.29314821208064373,-0.3327893452347864,0.10490671906053464
23871,HAP-1,H3K36me3,LTR13_v,-0.1362125032879698,0.26441939090667044,-0.36221738008447607,0.10491937806705481
23872,HAP-1,H3K36me3,L1P3b,-0.023542800256717095,0.8410974393395781,-0.24920325075064223,0.20454248197076821
23873,HAP-1,H3K36me3,UCON9B,0.20978592737905502,0.08132577049422911,-0.02911226956415636,0.42601286100161595
23874,HAP-1,H3K36me3,LTR21A,-0.18024435394298405,0.12435714251757504,-0.3941651155976096,0.052203802674474754
23875,HAP-1,H3K36me3,MER134,-0.1292421684388937,0.2658337419575827,-0.3454971380020131,0.10004747884597846
23876,HAP-1,H3K36me3,EuthAT-N1,0.14097434926024133,0.2551610943795972,-0.103913727576123,0.3697463748671421
23877,HAP-1,H3K36me3,LTR14,-0.0996921728225819,0.41506658592735135,-0.3291529601012739,0.14088575662707936
23878,HAP-1,H3K36me3,L1M2a1,0.062348202127564624,0.5976920476675756,-0.16877132303965592,0.2869689455874832
23879,HAP-1,H3K36me3,PRIMAX-int,0.03561748882318245,0.7852276251897513,-0.21823769792852935,0.284958031346528
23880,HAP-1,H3K36me3,HERVK11-int,0.13136816416215769,0.339058811769136,-0.13991261178839287,0.3843042553992759
23881,HAP-1,H3K36me3,HUERS-P2-int,0.11353720905959712,0.36403841602299924,-0.13290691315625763,0.34675950356539853
23882,HAP-1,H3K36me3,LTR35,-0.0035714585133591915,0.9764183121853045,-0.23667869976327693,0.22992457392634588
23883,HAP-1,H3K36me3,MER121B,0.06529862979334133,0.6053016694386588,-0.18174740559622432,0.30459118135387686
23884,HAP-1,H3K36me3,Eulor6D,0.13112235904409356,0.30970507635949795,-0.12374089469049178,0.36975707509281747
23885,HAP-1,H3K36me3,LTR22C2,-0.04490968893438665,0.7224192377683574,-0.2857948586350627,0.20131357195982555
23886,HAP-1,H3K36me3,Charlie11,-0.06146907198383296,0.6212037391838836,-0.2974989743370522,0.18164195777403094
23887,HAP-1,H3K36me3,MER57E2,-0.10441872468884111,0.3896488064559819,-0.33184508506696114,0.13447920411654038
23888,HAP-1,H3K36me3,X7D_LINE,0.2392675540671921,0.06559005129100191,-0.0192934271766617,0.4678309404255532
23889,HAP-1,H3K36me3,HERVIP10F-int,0.12684255131192582,0.33416528261493605,-0.13233548349758992,0.369785953521969
23890,HAP-1,H3K36me3,HERVIP10B3-int,-0.10219865946666681,0.4331930636984659,-0.34572807798512273,0.1542296530275309
23891,HAP-1,H3K36me3,Eulor2A,0.003679720053269127,0.9787286841483804,-0.2618739605737652,0.2687154273849618
23892,HAP-1,H3K36me3,LTR3,0.11485470944386277,0.3584619338555616,-0.13161354756653731,0.3479496300005376
23893,HAP-1,H3K36me3,LTR108a_Mam,-0.12576975263542428,0.31430086725489176,-0.3577873260477753,0.1208736744705354
23894,HAP-1,H3K36me3,LTR18C,0.15833420311032254,0.20416900081493372,-0.08856480689764196,0.38690300181568876
23895,HAP-1,H3K36me3,LTR52-int,0.1610888670645413,0.21101145804864704,-0.0940326043208077,0.3963573931170305
23896,HAP-1,H3K36me3,MER83B-int,0.26880964016487446,0.04720596607495212,-0.0010841693608138127,0.5022007386852191
23897,HAP-1,H3K36me3,X33a_DNA,-0.3074507842861904,0.01686674552661302,-0.5251287463160558,-0.052013074574372126
23898,HAP-1,H3K36me3,MER50C,-0.20878346050212787,0.10341707075663858,-0.4380621990219909,0.045999780913799755
23899,HAP-1,H3K36me3,MER70-int,-0.08072416451874032,0.577336475524451,-0.3515889649007394,0.20261240462036118
23900,HAP-1,H3K36me3,LTR10B,-0.13603967825261531,0.300006356493337,-0.37797092222010775,0.12328322967936027
23901,HAP-1,H3K36me3,LTR108d_Mam,0.029265447006807818,0.8289094320861676,-0.2331335873866136,0.28769204710899837
23902,HAP-1,H3K36me3,LTR35A,0.1353728170847103,0.3024039994241883,-0.12394070722104837,0.37737842894772755
23903,HAP-1,H3K36me3,Eulor2B,-0.012908492567786253,0.9298525133938654,-0.2930523936532348,0.26927664444751415
23904,HAP-1,H3K36me3,X23_DNA,0.13022302021393314,0.3387680879121332,-0.13849812808900236,0.38108418773366914
23905,HAP-1,H3K36me3,Eulor12,-0.034695647737129444,0.8129120430894687,-0.31291851503536433,0.24901113371649133
23906,HAP-1,H3K36me3,LTR38-int,0.2033503722428142,0.21437412660486124,-0.1231668293114356,0.49014056434020914
23907,HAP-1,H3K36me3,HERVFH21-int,-0.042427037446311155,0.7819913879820771,-0.3319495116312661,0.254400804380764
23908,HAP-1,H3K36me3,LTR1C1,0.05764734837229802,0.6673194735280925,-0.2038916144010092,0.31150592205323924
23909,HAP-1,H3K36me3,Eulor6B,-0.02691266732938732,0.8468224540951101,-0.2926103909470332,0.2426428361830679
23910,HAP-1,H3K36me3,LTR1C,-0.12027068601303109,0.3772714342944754,-0.3722644319355015,0.14823754811032494
23911,HAP-1,H3K36me3,HERV3-int,0.15735765099444632,0.2854572877003586,-0.1344815587532384,0.4240776382282712
23912,HAP-1,H3K36me3,MER133A,0.07383191985006948,0.6258063341727265,-0.2215944146515287,0.3568445044291335
23913,HAP-1,H3K36me3,LTR19-int,-0.005814392525827004,0.970481584932625,-0.305626910572983,0.2950471011418536
23914,HAP-1,H3K36me3,UCON99,0.030493117730729706,0.8498914768836059,-0.279850138435758,0.3350664508278683
23915,HAP-1,H3K36me3,MER84-int,-0.32521739130434785,0.12097787354372341,-0.6505970027246388,0.10104593185077634
23916,HAP-1,H3K36me3,LTR58,-0.14982964816154676,0.2842479842678619,-0.4050690541074347,0.12707514717302423
23917,HAP-1,H3K36me3,LTR1C3,0.04960829964003643,0.7269019194988019,-0.22651984277358614,0.3183555451522718
23918,HAP-1,H3K36me3,HERVS71-int,-0.043148411569464196,0.7998268426114259,-0.3622407482532308,0.2849968011201575
23919,HAP-1,H3K36me3,HERVP71A-int,0.021419138106113213,0.8826250893703367,-0.2585001652952352,0.29802012466504607
23920,HAP-1,H3K36me3,UCON15,0.4142589118198875,0.007872313304227704,0.10460196503304102,0.6506915219659553
23921,HAP-1,H3K36me3,UCON11,0.014492753623188406,0.9238426646803436,-0.27698505638262644,0.30352809730948843
23922,HAP-1,H3K36me3,UCON89,0.11859389454209066,0.43246347968930166,-0.17884201276321987,0.39616810548207726
23923,HAP-1,H3K36me3,ERVL47-int,0.027956727870279214,0.860492893065338,-0.2783962308871807,0.3291464955762208
23924,HAP-1,H3K36me3,Eulor2C,0.043947746104302805,0.7796095713207006,-0.25996516050331947,0.33993867248782944
23925,HAP-1,H3K36me3,UCON80,0.04292454286785974,0.7769875449860386,-0.25062390084801217,0.32924416506909665
23926,HAP-1,H3K36me3,MER123,-0.17909996979764423,0.2504938250001939,-0.45693092522665535,0.13057038549510233
23927,HAP-1,H3K36me3,UCON83,0.12550607287449392,0.4527711727496323,-0.2035421996041787,0.4290793967441409
23928,HAP-1,H3K36me3,UCON59,-0.09546191279319181,0.5475939319263636,-0.38873850416649336,0.2153798653353686
23929,HAP-1,H3K36me3,EuthAT-N1a,-0.20400696864111503,0.20075997221226555,-0.4839651043643355,0.11383372786027941
23930,HAP-1,H3K36me3,MER76-int,-0.25737265454072816,0.11876859996872904,-0.5370699272705131,0.07331158517276155
23931,HAP-1,H3K36me3,L1P4c,-0.16674218586194212,0.2852112339144681,-0.44653019041747755,0.14274866711550824
23932,HAP-1,H3K36me3,X21_LINE,0.12811474424032301,0.4187672545209148,-0.18418182974083575,0.41691592663760435
23933,HAP-1,H3K36me3,UCON81,0.05792935237865685,0.719026543636628,-0.25450175410327147,0.35941073188886535
23934,HAP-1,H3K36me3,EutTc1-N1,-0.3534439954488353,0.025269840953834066,-0.6053194402447347,-0.03723003546897178
23935,HAP-1,H3K36me3,MER97d,-0.1965587044534413,0.23040603444826613,-0.4845789408274556,0.12991197029221177
23936,HAP-1,H3K36me3,Zaphod5b,0.05947467166979363,0.7154502578841455,-0.257058257841118,0.36448285515432177
23937,HAP-1,H3K36me3,Eulor5B,-0.07284443671359554,0.6775156132051103,-0.396853743540026,0.2673072333481843
23938,HAP-1,H3K36me3,UCON97,0.20876504322784312,0.2217444729132527,-0.1322248337096499,0.5055718615620267
23939,HAP-1,H3K36me3,Merlin1_HS,0.07494431199323488,0.6502332220403603,-0.24682963073974545,0.38183331674201654
23940,HAP-1,H3K36me3,HERVFH19-int,0.0013372336400275385,0.994107186723195,-0.3421289708318362,0.34448822278113905
23941,HAP-1,H3K36me3,Eulor3,0.1485113926476362,0.39452905977183816,-0.19618645500672954,0.4605420723133605
23942,HAP-1,H3K36me3,MER83A-int,0.34137856862675253,0.10255261222049401,-0.08413226163095625,0.6615898931878265
23943,HAP-1,H3K36me3,Eulor10,-0.13892529559461525,0.45606470084026374,-0.47151046247977646,0.2282587420356914
23944,HAP-1,H3K36me3,MER132,0.11766862170087976,0.5212722285804524,-0.24209426802865175,0.44898643960263956
23945,HAP-1,H3K36me3,LTR108b_Mam,0.12972972972972976,0.4507871465252461,-0.20902684081947417,0.4406872713555849
23946,HAP-1,H3K36me3,HERVL32-int,-0.23222914826891536,0.17945732952803248,-0.528211058443643,0.11407317542763985
23947,HAP-1,H3K36me3,LTR60,-0.1357142857142857,0.6296204418728145,-0.6074996911764111,0.40685396507493427
23948,HAP-1,H3K36me3,MER133B,0.12260536398467432,0.5342444294591615,-0.26384614412036406,0.4751401151460495
23949,HAP-1,H3K36me3,LTR47B,-0.09932004001787968,0.5762618636827987,-0.4239809944071686,0.2479603942064442
23950,HAP-1,H3K36me3,LTR22B2,-0.15532022899579404,0.4040953566190816,-0.4847794382110571,0.21273854158204786
23951,HAP-1,H3K36me3,CR1-11_Crp,0.19391304347826085,0.3639188559293709,-0.23105263231016965,0.5567432335290082
23952,HAP-1,H3K36me3,UCON51,0.17792207792207793,0.4403496824576797,-0.2782402308275305,0.5685960232542555
23953,HAP-1,H3K36me3,Eulor9B,-0.4006089604175728,0.052386928761088504,-0.7008159910657763,0.020151390203920372
23954,HAP-1,H3K36me3,HERVK14C-int,-0.39999999999999997,0.5046315754686911,-0.9530399371635406,0.7684881290205665
23955,HAP-1,H3K36me3,UCON23,-0.11133004926108372,0.5653243637549898,-0.4600409407746577,0.26713518398987945
23956,HAP-1,H3K36me3,MER136,-0.151121967872732,0.4517906908763256,-0.5039913064496068,0.24498002609885358
23957,HAP-1,H3K36me3,CR1-L3B_Croc,0.1974025974025974,0.39105475294328806,-0.2602889347191331,0.5826564147707844
23958,HAP-1,H3K36me3,Eulor6E,0.34076923076923077,0.09552706065583513,-0.07472349048626795,0.6554464022084057
23959,HAP-1,H3K36me3,LTR108c_Mam,0.0782703886152162,0.6921836339404283,-0.30421857120421975,0.4390259233662202
23960,HAP-1,H3K36me3,Eulor6A,0.15783849977818676,0.4316964287412298,-0.23869597415138868,0.509259319394138
23961,HAP-1,H3K36me3,UCON21,-0.17606837606837608,0.3895836671644305,-0.5297216858082676,0.22973860017637035
23962,HAP-1,H3K36me3,HERVL66-int,-0.01805869585710512,0.9397639709283465,-0.4569586696196483,0.42791309429610075
23963,HAP-1,H3K36me3,MER9B,-0.3326495726495726,0.09682596949469534,-0.6443863410641647,0.0738947627171516
23964,HAP-1,H3K36me3,LTR21B,-0.044607566346696784,0.8437394727309631,-0.45778655794568623,0.3844176045417287
23965,HAP-1,H3K36me3,LTR43-int,0.17395086299452356,0.4162670701751614,-0.2497859868408113,0.5417720187215564
23966,HAP-1,H3K36me3,HERV1_LTRc,-0.16774923007249462,0.45554788938184476,-0.5526222280629164,0.2760941474786476
23967,HAP-1,H3K36me3,X22_DNA,0.12608695652173912,0.5571544076689683,-0.29372136297362955,0.5051207449363069
23968,HAP-1,H3K36me3,UCON103,-0.14887218045112782,0.5310434616086306,-0.5566559506353446,0.31672328801178457
23969,HAP-1,H3K36me3,LTR22C,0.4526315789473684,0.04507568878304835,-0.011109595498336938,0.7561316127258095
23970,HAP-1,H3K36me3,MamRTE2,-0.10944761396584317,0.6655134509906173,-0.5493581456945177,0.3779672418203
23971,HAP-1,H3K36me3,HERVH48-int,-0.1652173913043478,0.4404029231283094,-0.5351639301278485,0.25790442884892445
23972,HAP-1,H3K36me3,HERVI-int,-0.24512850455037932,0.27153975622358995,-0.6085242494251254,0.2032573405363446
23973,HAP-1,H3K36me3,UCON69,0.15454545454545454,0.503567858476226,-0.29945827033540645,0.551484409490148
23974,HAP-1,H3K36me3,UCON62,0.2922077922077922,0.1986727169657405,-0.169107490041021,0.6484994220397349
23975,HAP-1,H3K36me3,HERVKC4-int,0.0,1.0,-0.7046729284359304,0.7046729284359304
23976,HAP-1,H3K36me3,LTR109A2,-0.3980801806888764,0.06652699004176228,-0.7106452229369263,0.04572324972930886
23977,HAP-1,H3K36me3,HERV15-int,0.35664335664335667,0.25513775175895725,-0.2919906320750109,0.780563305241539
23978,HAP-1,H3K36me3,HERV1_LTRa,0.03760812601423672,0.8749185237110242,-0.41190496260317266,0.4723997871044797
23979,HAP-1,H3K36me3,Eulor6C,-0.10835913312693499,0.6686595229846739,-0.5485676694537157,0.37888541567718725
23980,HAP-1,H3K36me3,HERV1_LTRe,-0.09705882352941177,0.7206513082372035,-0.5664229902492608,0.4198497353097381
23981,HAP-1,H3K36me3,LTR21C,-0.33746130030959753,0.170837640525947,-0.70213210385276,0.16745185053941714
23982,HAP-1,H3K36me3,UCON100,0.06176470588235294,0.8202418775044894,-0.44806050764011357,0.5412754497566349
23983,HAP-1,H3K36me3,LTR46-int,0.11274509803921569,0.666592049963725,-0.3903881678934904,0.5640211814370227
23984,HAP-1,H3K36me3,Charlie12,0.14714901600862315,0.5730395160571061,-0.3613390969038486,0.5881777879805575
23985,HAP-1,H3K36me3,Charlie7b_Mars,,,,
23986,HAP-1,H3K36me3,Tigger1a_Mars,,,,
23987,HAP-1,H3K36me3,HERVK13-int,0.10303030303030303,0.7769984634438898,-0.5644655894635704,0.689056616469737
23988,HAP-1,H3K36me3,X1_LR,-0.2967032967032967,0.30296672383870205,-0.720996817130653,0.289404620349694
23989,HAP-1,H3K36me3,HERV-Fc1_LTR1,0.10000000000000002,0.7698749998921366,-0.5330146570760173,0.6612420430519427
23990,HAP-1,H3K36me3,HERV30-int,,,,
23991,HAP-1,H3K36me3,HERV1_LTRd,-0.6636363636363638,0.025984133918765504,-0.916184931247849,-0.03381600958376049
23992,HAP-1,H3K36me3,HERV1_I,-0.3272727272727273,0.32589494101284167,-0.782208715710258,0.355298015340852
23993,HAP-1,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
23994,HAP-1,H3K36me3,Eulor7,0.7333333333333332,0.01580059625057158,0.1010843972856177,0.9436501110973217
23995,HAP-1,H3K36me3,HERV-Fc2-int,-0.7659609850368815,0.00978703990340832,-0.9520235491958309,-0.16644359524410185
23996,HAP-1,H3K36me3,HERVK11D-int,-0.4047619047619048,0.3198886412288162,-0.8719236015210995,0.44815230536661876
23997,HAP-1,H3K36me3,HERV1_LTRb,0.6428571428571429,0.08555889101267318,-0.1971870369821145,0.9385648337880691
23998,HAP-1,H3K36me3,HERV-Fc1_LTR3,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
23999,HAP-1,H3K36me3,HERV-Fc2_LTR,,,,
24000,HAP-1,H3K36me3,HERV-Fc1-int,,,,
24001,HAP-1,H3K36me3,Chompy-6_Croc,,,,
24002,HAP-1,H3K36me3,HERV-Fc1_LTR2,,,,
24003,HAP-1,H3K27me3,AluSx,-7.630647777818624e-06,0.9967142965615501,-0.0036394013563042335,0.0036241402620414095
24004,HAP-1,H3K27me3,AluJb,-0.002993837711188619,0.1395434497685454,-0.006965221643592525,0.000977640661267628
24005,HAP-1,H3K27me3,MIRb,-0.0011049010006668099,0.6210521681379197,-0.005485402094285939,0.0032756424968407296
24006,HAP-1,H3K27me3,MIR,-0.005409246284428536,0.03626637711752678,-0.01047217516174556,-0.000346040070694205
24007,HAP-1,H3K27me3,AluY,-0.0030775093687305842,0.3228147171382064,-0.009178111174600136,0.0030233215213503876
24008,HAP-1,H3K27me3,L2a,0.0008031133537057317,0.7979830154202017,-0.005346577345270885,0.006952743307844132
24009,HAP-1,H3K27me3,L2c,0.0015439855966713652,0.6575816118317915,-0.0052831219445352755,0.008370949212092686
24010,HAP-1,H3K27me3,MIRc,0.0016935414806157915,0.636299398219284,-0.005325738409865653,0.008712654492025778
24011,HAP-1,H3K27me3,MIR3,-0.0006343197819094163,0.8617712097116165,-0.0077743469815770355,0.00650577209360033
24012,HAP-1,H3K27me3,L2b,-0.000690039077506033,0.8535549380700803,-0.0080169004659408,0.006636896398307714
24013,HAP-1,H3K27me3,AluSx1,0.0011947517619403493,0.7839017873686464,-0.0073439901673651884,0.009733319475578093
24014,HAP-1,H3K27me3,AluSz,0.006431360338266739,0.16619226442377247,-0.002673038831708693,0.015534693396994198
24015,HAP-1,H3K27me3,L2,0.0007561929985333382,0.8771021368225258,-0.00882766893383076,0.010339916019558242
24016,HAP-1,H3K27me3,AluSp,0.0070464486054740896,0.169511116153761,-0.003006895400729258,0.01709836837749177
24017,HAP-1,H3K27me3,L2d2,-0.0034533341073948766,0.518930622084399,-0.013946327246019248,0.007040419539648599
24018,HAP-1,H3K27me3,AluSg,-0.0015953808011220595,0.7719221177552864,-0.0123823684033081,0.009191978088941476
24019,HAP-1,H3K27me3,FLAM_C,0.00936684703200397,0.09824458709943476,-0.0017368861256654236,0.02046827073616325
24020,HAP-1,H3K27me3,L1M5,-0.0012886190262439714,0.8546735897410329,-0.0150770587182156,0.012500310671208178
24021,HAP-1,H3K27me3,MER5A,0.000786090485771551,0.8916602761725745,-0.01052542125826971,0.012097401072242126
24022,HAP-1,H3K27me3,AluSz6,0.00012306670884645445,0.983005521559021,-0.01120025172501437,0.011446353584173341
24023,HAP-1,H3K27me3,L3,-0.0032564146436982297,0.5845208637173904,-0.014928005591092168,0.008416063597464524
24024,HAP-1,H3K27me3,AluSq2,-0.007259062182505143,0.21755202464566437,-0.018795714160888228,0.0042795225015938455
24025,HAP-1,H3K27me3,AluSc,-0.0010476266080695947,0.8740286484515309,-0.013997957199094985,0.011903055390019542
24026,HAP-1,H3K27me3,L2d,0.0006338611498586744,0.9262341446791565,-0.01278418999284286,0.014051684050434958
24027,HAP-1,H3K27me3,MER5B,0.005876244545242663,0.3828513815365917,-0.007321857142330888,0.019072299314873965
24028,HAP-1,H3K27me3,L1ME4a,-0.022342282561617792,0.0017746953687323146,-0.036343994305193486,-0.008331800636435077
24029,HAP-1,H3K27me3,AluSx3,-0.0005157767135512235,0.9433229569868827,-0.014734158745992624,0.013702813863308162
24030,HAP-1,H3K27me3,AluSc8,0.016820296614944965,0.022245800069610928,0.0023992187772280417,0.031234379717474316
24031,HAP-1,H3K27me3,THE1B,-0.0030767676313208556,0.675529356809419,-0.01748224645336912,0.01132998828424805
24032,HAP-1,H3K27me3,MLT1A0,-0.006101309674826999,0.44228025632046397,-0.0216622363292822,0.009462572422842565
24033,HAP-1,H3K27me3,MER20,-0.000870160979190007,0.9144390350666773,-0.01674252648567703,0.015002642982509062
24034,HAP-1,H3K27me3,AluJo,0.003660118499454836,0.6582113534909,-0.012555594764490247,0.019873907114468313
24035,HAP-1,H3K27me3,L1ME4b,0.0016575351067496691,0.8453638596813094,-0.014998535063115086,0.018312685642594733
24036,HAP-1,H3K27me3,MSTA,0.0048518853485939074,0.5603779552403225,-0.011479567478050262,0.02118075037011039
24037,HAP-1,H3K27me3,FRAM,0.008138434949834555,0.3391879527044961,-0.008551217898793331,0.02482355489682999
24038,HAP-1,H3K27me3,AluJr,-0.019964030950705796,0.018755378440149004,-0.03660195546131206,-0.003315041772318437
24039,HAP-1,H3K27me3,AluSq,-0.0038398770175155647,0.6505477432060601,-0.020451146171782553,0.012773511545644375
24040,HAP-1,H3K27me3,L1ME3G,-0.010514402272601472,0.2308966773486145,-0.027710103976172743,0.006687520420834846
24041,HAP-1,H3K27me3,MER5A1,0.007190162668793788,0.3959753846925832,-0.00941236156418104,0.023788723795394533
24042,HAP-1,H3K27me3,MLT1D,0.013289018616812143,0.1161531456893232,-0.003289854713719386,0.02986058866184991
24043,HAP-1,H3K27me3,L1ME1,0.002552220257691274,0.7633277092942181,-0.014059722037566204,0.01916275405902041
24044,HAP-1,H3K27me3,L1MC4,0.006116166478134041,0.4769073213703696,-0.010737211953692202,0.022966071068783206
24045,HAP-1,H3K27me3,MIR1_Amn,-0.007277936810505706,0.41453710463378,-0.024756199178149627,0.0102047735931908
24046,HAP-1,H3K27me3,MLT1K,0.00297545020539223,0.7411663348153974,-0.014679425813965283,0.020628471539382947
24047,HAP-1,H3K27me3,MER58A,0.004080362750330767,0.6469957691370166,-0.013383100625292276,0.021541337641876428
24048,HAP-1,H3K27me3,MLT1C2,0.0214897423561537,0.016899919581248035,0.003857262164878438,0.039108863992818356
24049,HAP-1,H3K27me3,MLT1B,0.016175258750802963,0.07648209670242,-0.00172240769230512,0.03406256575469697
24050,HAP-1,H3K27me3,MLT1J,-0.010070023347180207,0.2939436659168143,-0.028869541498703792,0.008736616156016433
