,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1086,MG63,H3K9me3,Dong-R4,0.06067749643756571,0.21028241246408227,-0.03439398629344518,0.1546606510429216
1087,MG63,H3K9me3,tRNA-Deu,-0.061824781173543945,0.20770053544254763,-0.15701299864483254,0.03450154557401914
1088,MG63,H3K9me3,Kolobok,-0.04860589965546333,0.36186394555167245,-0.1521309385576268,0.055974109732108965
1089,MG63,H3K9me3,PIF-Harbinger,-0.061644526589426214,0.25210298763763045,-0.16594829166124755,0.0440232580120671
1090,MG63,H3K9me3,Crypton,-0.13607946998499154,0.022036383617599947,-0.24923795528021908,-0.019255257978292882
1091,MG63,H3K9me3,Merlin,0.1103045392519939,0.11012605463962372,-0.02555103998153192,0.24215961885929393
1092,MG63,H3K9me3,TcMar,0.10597524597976289,0.13045289503143387,-0.03190373095415968,0.23989613129766837
1093,MG63,H3K9me3,L1-Tx1,-0.12979574800061547,0.13204856492668662,-0.2924074739166039,0.04011109126966162
1094,MG63,H3K9me3,Crypton-A,-0.009611038355829039,0.9135778007499377,-0.18150065822325406,0.16284845332597095
1095,MG63,H3K9me3,I-Jockey,-0.09725697340376241,0.314380098554671,-0.28064634930499077,0.09298342139108198
1096,MG63,H3K9me3,hAT-Tip100?,0.2714285714285714,0.030041758169375026,0.02287345725219707,0.4883819728784142
1097,MG63,H3K9me3,TcMar-Pogo,0.1722873900293255,0.345729127390594,-0.19027643796020388,0.49349505855680365
1098,MG63,H3K9me3,hAT?,-0.27731092436974786,0.11232594678109982,-0.5672714418787925,0.07382263265624261
1099,MG63,H3K9me3,hAT-hAT19,-0.19411764705882353,0.47128972836210736,-0.6323400669089964,0.33821950777361554
1100,MG63,H3K36me3,Alu,0.0002548523143239583,0.7887768249860976,-0.0016096583226741365,0.002119361179386494
1101,MG63,H3K36me3,L1,0.0012521069635484576,0.36283702106582827,-0.001444772525351943,0.0039489682389973035
1102,MG63,H3K36me3,MIR,-0.0012586193584655206,0.36608755859408026,-0.003987941891254466,0.0014707219259003559
1103,MG63,H3K36me3,L2,-0.00042735349705937066,0.7985611599401472,-0.00370933642324762,0.0028546386355574964
1104,MG63,H3K36me3,ERVL-MaLR,0.0010011817618635146,0.6175034966926258,-0.0029281566301773,0.004930489238224088
1105,MG63,H3K36me3,hAT-Charlie,0.00018158137850715346,0.9321458706162551,-0.00399823272366578,0.004361389135928935
1106,MG63,H3K36me3,ERV1,0.0015481495727002728,0.6126089259539373,-0.004444336360188191,0.007540524319630792
1107,MG63,H3K36me3,ERVL,0.00023783398778121453,0.9393303733269702,-0.005886626700835324,0.006362276834609718
1108,MG63,H3K36me3,TcMar-Tigger,-0.0006103921359413013,0.8477189303807372,-0.0068403101617918426,0.0056195732712182155
1109,MG63,H3K36me3,hAT-Tip100,0.0020674502941102654,0.6337248893791421,-0.006436624982012733,0.010571226546369038
1110,MG63,H3K36me3,CR1,0.0007624126434282612,0.8717086774176883,-0.008490736758122366,0.010015431490024013
1111,MG63,H3K36me3,Gypsy,-0.0026227798615364364,0.7426975907125742,-0.01827995676420699,0.01303568308982338
1112,MG63,H3K36me3,hAT-Blackjack,-0.0012415380539081353,0.8789803475794016,-0.017221586120142726,0.014739144121587751
1113,MG63,H3K36me3,TcMar-Mariner,-0.0027389647746278675,0.7390989540351971,-0.01885574190826528,0.013379235390287311
1114,MG63,H3K36me3,RTE-X,-0.00923541299291408,0.36993679813726077,-0.02941734321306967,0.010954044032854089
1115,MG63,H3K36me3,ERVK,0.005936264396392504,0.6105443867087503,-0.016908203577453842,0.028774537918778917
1116,MG63,H3K36me3,TcMar-Tc2,0.010124010517583283,0.41369673729614176,-0.014152091226525672,0.03438818415395671
1117,MG63,H3K36me3,SVA,0.026897224673921902,0.05922677780044052,-0.0010523816473154656,0.05480484057626098
1118,MG63,H3K36me3,RTE-BovB,-0.001687517615840843,0.9090513664873837,-0.030632751469375625,0.0272605442161834
1119,MG63,H3K36me3,tRNA-RTE,-0.0052745040290407665,0.7428327147563275,-0.036768213077870295,0.026229671861127343
1120,MG63,H3K36me3,hAT-Ac,-0.02393751215412012,0.18701216772380894,-0.059442256705148536,0.011627720501762726
1121,MG63,H3K36me3,hAT,0.024641925255581218,0.20162156250323782,-0.01318984809892894,0.06240325001330717
1122,MG63,H3K36me3,MULE-MuDR,-0.002621049217942436,0.899957540090212,-0.0434618031237447,0.038228450268436645
1123,MG63,H3K36me3,PiggyBac,-0.03557303226439947,0.10349273967157555,-0.07828248307578806,0.007266756865914176
1124,MG63,H3K36me3,5S-Deu-L2,0.017726979291294787,0.44226312194122086,-0.027495046785677327,0.06287659424296735
1125,MG63,H3K36me3,Helitron,0.021630484437985913,0.3741821762254811,-0.026084717754973983,0.06924734960830244
1126,MG63,H3K36me3,hAT-Tag1,0.046714033641476874,0.05550575872717849,-0.001124750746282915,0.09433949123105227
1127,MG63,H3K36me3,tRNA,-0.0072070256762015025,0.780609301971262,-0.057867634129572604,0.04349060535810834
1128,MG63,H3K36me3,Penelope,0.010225046926670171,0.7933247908369598,-0.06620335829502035,0.08653417095379365
1129,MG63,H3K36me3,TcMar-Tc1,0.020409864262976314,0.6026413494939418,-0.05641146583475644,0.09699094933822469
1130,MG63,H3K36me3,Dong-R4,0.022071035163277016,0.6488723895040475,-0.0728797301653885,0.1166252998459296
1131,MG63,H3K36me3,tRNA-Deu,-0.03100411432909244,0.5277964955679795,-0.1266799294126704,0.06524325576480094
1132,MG63,H3K36me3,Kolobok,-0.02878908428032494,0.5887647569134429,-0.13250141857642037,0.07554681557389105
1133,MG63,H3K36me3,PIF-Harbinger,0.00020183588079069424,0.9970109562887921,-0.10508296761576633,0.10548216491032092
1134,MG63,H3K36me3,Crypton,-0.08159786037066181,0.17103156021522992,-0.19651478961955415,0.03553041031590975
1135,MG63,H3K36me3,Merlin,0.021140628164050254,0.7601412680554799,-0.11426916817610612,0.15577923392642506
1136,MG63,H3K36me3,TcMar,-0.030622500100146,0.6629319719850446,-0.1669883272871184,0.10689289586656571
1137,MG63,H3K36me3,L1-Tx1,-0.13534455703385626,0.11481457167881316,-0.297038980972681,0.0338955463968417
1138,MG63,H3K36me3,Crypton-A,-0.17849110249175765,0.042173648553599605,-0.3414404208134541,-0.005125228235955534
1139,MG63,H3K36me3,I-Jockey,0.022231489203966268,0.8185144954395047,-0.1665896463741569,0.20947979490126006
1140,MG63,H3K36me3,hAT-Tip100?,0.11217948717948716,0.37748575611311663,-0.13819238256107028,0.34907461089435793
1141,MG63,H3K36me3,TcMar-Pogo,-0.1411290322580645,0.44103204143126085,-0.46826155226559457,0.22002900060580824
1142,MG63,H3K36me3,hAT?,0.1067990832696715,0.5477263446188522,-0.24098007307811042,0.4302718298387114
1143,MG63,H3K36me3,hAT-hAT19,-0.16764705882352943,0.5348568245819433,-0.6148281337779065,0.36110646855831324
1144,MG63,H3K27me3,Alu,0.00010321866451110885,0.913592633885653,-0.0017612012560913087,0.0019676378675249147
1145,MG63,H3K27me3,L1,-0.00266528856915128,0.052675014591817136,-0.005361339844929854,3.080145378536795e-05
1146,MG63,H3K27me3,MIR,0.0009663597494030106,0.4876715261697212,-0.0017627240297136552,0.003695429133883941
1147,MG63,H3K27me3,L2,-0.001082624590166126,0.5178477780315605,-0.004363898847321093,0.0021986729799016893
1148,MG63,H3K27me3,ERVL-MaLR,0.0028721933820825343,0.15192322717192988,-0.0010568446128820035,0.006801142700267885
1149,MG63,H3K27me3,hAT-Charlie,0.0009199393972690316,0.6661724302105788,-0.0032595144138543486,0.005099361069914693
1150,MG63,H3K27me3,ERV1,0.0073932501640393946,0.01558360007105887,0.0014017413262277145,0.0133842282114395
1151,MG63,H3K27me3,ERVL,-0.0011152411799578315,0.7211125834191273,-0.0072383902551207335,0.005007991523825097
1152,MG63,H3K27me3,TcMar-Tigger,0.00016123724956597073,0.9595421491124687,-0.006068366178961098,0.006390828163540752
1153,MG63,H3K27me3,hAT-Tip100,0.003372326284410225,0.4370057388974927,-0.005131477907581084,0.011875642761397038
1154,MG63,H3K27me3,CR1,0.0022546387329276814,0.6328300534589928,-0.0069950000391525305,0.011503891724217884
1155,MG63,H3K27me3,Gypsy,0.005345524006382929,0.5034022800806087,-0.010311852764978948,0.02100028019425573
1156,MG63,H3K27me3,hAT-Blackjack,-0.0020529445077259994,0.8011390634774357,-0.018026383515657975,0.013921542194011809
1157,MG63,H3K27me3,TcMar-Mariner,-0.0036809000819971825,0.65434499616896,-0.01979191320450543,0.01243202415684853
1158,MG63,H3K27me3,RTE-X,-0.003693026975283398,0.7198974490221525,-0.0238740191047308,0.016490973779895418
1159,MG63,H3K27me3,ERVK,0.007537149909635514,0.5175480775390935,-0.015290734447093085,0.030357181119505233
1160,MG63,H3K27me3,TcMar-Tc2,0.009428166035488187,0.4464205416051602,-0.014842189524715046,0.03368741836470918
1161,MG63,H3K27me3,SVA,-0.013788278600485447,0.3335702969976979,-0.041717295966246785,0.014162269983982179
1162,MG63,H3K27me3,RTE-BovB,-0.0025475576492779667,0.8630354137162408,-0.0314825270245239,0.02639167817852621
1163,MG63,H3K27me3,tRNA-RTE,-0.019099916031249123,0.23492648291861304,-0.05058415024236818,0.012422243478825926
1164,MG63,H3K27me3,hAT-Ac,0.005093564028888323,0.7788496389986164,-0.030450736643056583,0.04062499863557296
1165,MG63,H3K27me3,hAT,-0.007973008023225413,0.6794730713957027,-0.04576652359593049,0.029843299222998436
1166,MG63,H3K27me3,MULE-MuDR,-0.002903745166389907,0.889257432168399,-0.04375284995851638,0.037955052671995164
1167,MG63,H3K27me3,PiggyBac,0.004874118957013925,0.8237307882166953,-0.03800043658983515,0.04773076208569658
1168,MG63,H3K27me3,5S-Deu-L2,-0.004083979087999796,0.8595397477336879,-0.04928353928339918,0.0411322746894311
1169,MG63,H3K27me3,Helitron,0.019346385110702084,0.4265880657206117,-0.028352840088041408,0.06695770523388005
1170,MG63,H3K27me3,hAT-Tag1,-0.010318914652840605,0.6720942694460973,-0.058045019127811785,0.037454249641722205
1171,MG63,H3K27me3,tRNA,0.026485487393616863,0.3061232948124423,-0.02425400137257638,0.07708887294545377
1172,MG63,H3K27me3,Penelope,-0.0405561769113223,0.2981726429225721,-0.11654336187415437,0.03590304079758881
1173,MG63,H3K27me3,TcMar-Tc1,0.03281667331955932,0.40247361070458454,-0.04403984072306853,0.10928702824202242
1174,MG63,H3K27me3,Dong-R4,0.06284341828048894,0.19547817451208313,-0.03245300800016418,0.1570075215380781
1175,MG63,H3K27me3,tRNA-Deu,0.007999700460133815,0.8706202000468912,-0.08809964736399593,0.10395150986566727
1176,MG63,H3K27me3,Kolobok,-0.007323370754212061,0.8906371124779794,-0.11132795330123288,0.09683989514740499
1177,MG63,H3K27me3,PIF-Harbinger,0.025687872639919288,0.6329664358159844,-0.07967555102066437,0.13048364915248278
1178,MG63,H3K27me3,Crypton,-0.02703895047398738,0.6505954323603058,-0.14320602104822655,0.08986304407580367
1179,MG63,H3K27me3,Merlin,0.09420986439315839,0.17276206057011376,-0.041686010573607525,0.22668331940596506
1180,MG63,H3K27me3,TcMar,0.04822723388452078,0.49228040923266236,-0.08947812001363159,0.18412336702766438
1181,MG63,H3K27me3,L1-Tx1,-0.04701911322576144,0.5867361028220566,-0.21375051532134376,0.12237411121765926
1182,MG63,H3K27me3,Crypton-A,-0.12884909250154777,0.14401152526248306,-0.2951591153754286,0.04503921443975914
1183,MG63,H3K27me3,I-Jockey,-0.09061254749328146,0.34873506341177285,-0.2744043777696851,0.09956613588674833
1184,MG63,H3K27me3,hAT-Tip100?,0.28301282051282045,0.023449926485185367,0.03501653810316048,0.49817633354399876
1185,MG63,H3K27me3,TcMar-Pogo,0.29398826979472137,0.10242613731039447,-0.06870242479130756,0.5880390810231365
1186,MG63,H3K27me3,hAT?,-0.34087089381207025,0.04851962918912122,-0.6151586933181076,0.007023426539795084
1187,MG63,H3K27me3,hAT-hAT19,-0.5676470588235295,0.02181459214374292,-0.842520114093711,-0.058226999666274794
1188,MG63,H3K4me3,Alu,0.0012413622228523865,0.19211084997199665,-0.0006239407955911766,0.003106656603042058
1189,MG63,H3K4me3,L1,0.0007487631668421848,0.5863118320861198,-0.001948002371613652,0.003445517814509192
1190,MG63,H3K4me3,MIR,-5.9298778071820034e-05,0.9660396209302042,-0.0027890887633488003,0.002670492090965187
1191,MG63,H3K4me3,L2,-0.0005429548867087768,0.7457571812207648,-0.0038250007120840886,0.0027391026359414998
1192,MG63,H3K4me3,ERVL-MaLR,-0.0025544646753838662,0.2026951140730678,-0.006484545453307367,0.0013756950147856954
1193,MG63,H3K4me3,hAT-Charlie,0.0017629953500123057,0.40851383949875286,-0.0024177209801038223,0.00594365005220817
1194,MG63,H3K4me3,ERV1,-0.0016352897619343353,0.5927906757301339,-0.007628304411521177,0.0043578423571378365
1195,MG63,H3K4me3,ERVL,-0.004369690887880148,0.16203604041104946,-0.010494489364531737,0.0017554354543766347
1196,MG63,H3K4me3,TcMar-Tigger,-0.00447531950385177,0.15921056522864382,-0.010705939998734855,0.0017556484868311416
1197,MG63,H3K4me3,hAT-Tip100,-0.0011704169830796137,0.787369117405066,-0.009674917051351456,0.007334252393172652
1198,MG63,H3K4me3,CR1,0.0027225002259854063,0.5641080881089302,-0.006529326219975105,0.011973860620117639
1199,MG63,H3K4me3,Gypsy,0.002068249588727944,0.7957192646809912,-0.013589108664355105,0.017724593828513012
1200,MG63,H3K4me3,hAT-Blackjack,-0.001976738117372499,0.8084681733885168,-0.017958163734162032,0.014005697308576636
1201,MG63,H3K4me3,TcMar-Mariner,0.005671826192506086,0.49053071994270303,-0.010451745490124842,0.021792449315212677
1202,MG63,H3K4me3,RTE-X,0.006966226260287086,0.4989030449704337,-0.013225004896587622,0.027151778675818364
1203,MG63,H3K4me3,ERVK,-0.0006256946987077019,0.9571984729543321,-0.0234719906047427,0.022221254393003594
1204,MG63,H3K4me3,TcMar-Tc2,0.006332704248226302,0.6092577781452808,-0.01794974951541074,0.030607692008029496
1205,MG63,H3K4me3,SVA,0.007963047229243405,0.5768313671451442,-0.020005516590326212,0.03591915776913156
1206,MG63,H3K4me3,RTE-BovB,-0.023031920210716084,0.11899800639710079,-0.051954133230599775,0.005928896863218722
1207,MG63,H3K4me3,tRNA-RTE,-0.023918104873872515,0.13663742773558796,-0.05537235813472083,0.007583574591446143
1208,MG63,H3K4me3,hAT-Ac,0.028331232412268703,0.11840811002879584,-0.007239287293883742,0.0638301461097721
1209,MG63,H3K4me3,hAT,0.020067592303774223,0.2983196028970227,-0.017756394179652024,0.057834223199049566
1210,MG63,H3K4me3,MULE-MuDR,-0.022500714234472446,0.2803270909927249,-0.06328419094368663,0.018357788670568646
1211,MG63,H3K4me3,PiggyBac,-0.002010231714261157,0.9267855204896438,-0.04486252290567506,0.040849443632000514
1212,MG63,H3K4me3,5S-Deu-L2,0.02426819528674815,0.293194937042467,-0.020994046917988188,0.06943116204360573
1213,MG63,H3K4me3,Helitron,-0.027668044923003496,0.25534101143323235,-0.07523246653936218,0.020021994428068034
1214,MG63,H3K4me3,hAT-Tag1,-0.04056962815398917,0.09665012305481388,-0.0882708125903606,0.007317204888931289
1215,MG63,H3K4me3,tRNA,0.05222092603396692,0.043295224031869445,0.0015433176795226157,0.10263099120879111
1216,MG63,H3K4me3,Penelope,-0.004543992421713818,0.9073133812974941,-0.0808910269447894,0.07185605265610709
1217,MG63,H3K4me3,TcMar-Tc1,-0.038078263841154904,0.3320264510475148,-0.1146133896851469,0.03890622918606397
1218,MG63,H3K4me3,Dong-R4,0.00027343508411836596,0.9955049864232612,-0.09462686759675537,0.09516881287059582
1219,MG63,H3K4me3,tRNA-Deu,0.03845057623157659,0.43355917366515895,-0.057828437966812654,0.13402094287710536
1220,MG63,H3K4me3,Kolobok,-0.08442100597460253,0.11232264863857136,-0.1870464903727114,0.020027296740391005
1221,MG63,H3K4me3,PIF-Harbinger,-0.019784362275059173,0.713036831063527,-0.1246662523714872,0.08553477789056275
1222,MG63,H3K4me3,Crypton,-0.11609761172588345,0.051054403651561754,-0.22996050160465015,0.0009007935646930605
1223,MG63,H3K4me3,Merlin,0.07013555730115227,0.3105946326033442,-0.06572030841571569,0.20343855638429706
1224,MG63,H3K4me3,TcMar,0.02357489551241453,0.7372299932694015,-0.11384675974789725,0.16011138397734176
1225,MG63,H3K4me3,L1-Tx1,-0.001963204818872795,0.9819028158644846,-0.1702399862897122,0.16642483502871636
1226,MG63,H3K4me3,Crypton-A,-0.05423313118263632,0.5399874779480829,-0.22444583974105842,0.11919083399656326
1227,MG63,H3K4me3,I-Jockey,-0.0497173570568066,0.6076730111462996,-0.2357266913396991,0.13980604749852135
1228,MG63,H3K4me3,hAT-Tip100?,0.18804945054945052,0.13673606251289513,-0.06275955639666071,0.4165172756860795
1229,MG63,H3K4me3,TcMar-Pogo,0.06708211143695014,0.7152701401676835,-0.28873200118739867,0.4066145197740156
1230,MG63,H3K4me3,hAT?,-0.048128342245989296,0.7869343133307409,-0.38028198587448525,0.2950219783552112
1231,MG63,H3K4me3,hAT-hAT19,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
1232,VCaP,CTCF,Alu,-0.0006588978879632822,0.487963107413812,-0.002520925213306591,0.001203134006383259
1233,VCaP,CTCF,L1,0.001242801396529715,0.3661457341022354,-0.001452565391303706,0.003938150126546662
1234,VCaP,CTCF,MIR,-0.00010941335497732205,0.937282165700001,-0.0028347393833476897,0.0026159142987079694
1235,VCaP,CTCF,L2,-0.002552700332664683,0.1272121971512301,-0.005833035524368049,0.0007276897974858955
1236,VCaP,CTCF,ERVL-MaLR,-0.0018439464145183506,0.35705001207585785,-0.005767961854677531,0.002080125812450268
1237,VCaP,CTCF,hAT-Charlie,-0.00013087313095614737,0.9510003994279921,-0.00430504738229993,0.00404330568098907
1238,VCaP,CTCF,ERV1,0.006181194205041977,0.042833020286258384,0.00019945747125072735,0.012162488613867425
1239,VCaP,CTCF,ERVL,-0.001723149916703113,0.5808200420228313,-0.00783925824573124,0.0043930873304085785
1240,VCaP,CTCF,TcMar-Tigger,-0.002106135862385892,0.5070925373125643,-0.008328656982574763,0.004116548360990096
1241,VCaP,CTCF,hAT-Tip100,-0.000597099970496401,0.8904310839487187,-0.00909213649346491,0.007898022733586751
1242,VCaP,CTCF,CR1,-0.004019707309895338,0.39408974892986803,-0.013263690171391907,0.005224962591541122
1243,VCaP,CTCF,Gypsy,0.0006449167143604043,0.9356265032897668,-0.015004150891102849,0.016293668454481294
1244,VCaP,CTCF,hAT-Blackjack,0.009101230738895337,0.2637358940833256,-0.006860333449651544,0.025058158421493667
1245,VCaP,CTCF,TcMar-Mariner,0.0038347316903700524,0.6404792000307356,-0.012258110465830559,0.019925587828168972
1246,VCaP,CTCF,RTE-X,-0.014407826214918798,0.1617225059398332,-0.03457831258863368,0.005774393019367516
1247,VCaP,CTCF,ERVK,-0.017772055445841924,0.1263712905416628,-0.04054376807172431,0.005018109373849455
1248,VCaP,CTCF,TcMar-Tc2,0.0030929380297748848,0.8026294278320907,-0.02115840576033514,0.027340644245871893
1249,VCaP,CTCF,SVA,-0.017770708925377705,0.2121554108094796,-0.04566283541811188,0.010149103939318055
1250,VCaP,CTCF,RTE-BovB,-0.009126568533961526,0.5362444433486783,-0.038032324895526,0.019794448426888833
1251,VCaP,CTCF,tRNA-RTE,0.006461684815732879,0.6875258888006239,-0.02502301182977336,0.037933575380211276
1252,VCaP,CTCF,hAT-Ac,0.04400076177471853,0.015173641158380815,0.008475796621643984,0.07941479899257119
1253,VCaP,CTCF,hAT,0.013851718364641807,0.4723522604002498,-0.02392718810425664,0.05159111898759026
1254,VCaP,CTCF,MULE-MuDR,-0.020177810563384687,0.33278053353863,-0.060950508660208576,0.020662113223192023
1255,VCaP,CTCF,PiggyBac,0.012340456977560003,0.5723992448876223,-0.030502703180747926,0.05513835538798029
1256,VCaP,CTCF,5S-Deu-L2,-0.04154398397443293,0.0714947817625187,-0.08657334216409066,0.00365477311472759
1257,VCaP,CTCF,Helitron,0.04250653955367543,0.07993560411204624,-0.005095456755002734,0.08991633100753664
1258,VCaP,CTCF,hAT-Tag1,-0.04738726976464231,0.051794559749193225,-0.09495247928111125,0.00039382028321323956
1259,VCaP,CTCF,tRNA,-0.027223917023766066,0.2910582865714118,-0.07763896986912186,0.02333000878872663
1260,VCaP,CTCF,Penelope,0.02001052978026031,0.6075688829003354,-0.05634206651260766,0.09613043241264903
1261,VCaP,CTCF,TcMar-Tc1,-0.04719815154697787,0.22769958324269007,-0.12340191953633034,0.029558990467610378
1262,VCaP,CTCF,Dong-R4,-0.026461089816458106,0.5851168572253539,-0.12096094444948825,0.06851408159387762
1263,VCaP,CTCF,tRNA-Deu,0.00912378911065882,0.8524592006763336,-0.08686929999560722,0.1049490128140053
1264,VCaP,CTCF,Kolobok,-0.10014786501940286,0.059789692860445255,-0.20252277297685012,0.0043923851315532
1265,VCaP,CTCF,PIF-Harbinger,0.05327768746174373,0.320981176061544,-0.05206774965713999,0.15745044395475274
