,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1513,RWPE2,H3K36me3,SVA,0.01070290839019008,0.4529164444395235,-0.017246813986993542,0.03863591690705701
1514,RWPE2,H3K36me3,RTE-BovB,0.012365478517086071,0.40197069448358613,-0.016553589595496965,0.0412638754443771
1515,RWPE2,H3K36me3,tRNA-RTE,-0.013762350787828347,0.39149694373157695,-0.04521541648442286,0.017717973729649665
1516,RWPE2,H3K36me3,hAT-Ac,-0.01165263674813982,0.5201690651031708,-0.04713789586707797,0.02386199673640889
1517,RWPE2,H3K36me3,hAT,-0.004111631168232524,0.8310535179386996,-0.041862863098594875,0.033651324027315514
1518,RWPE2,H3K36me3,MULE-MuDR,0.034149342248790626,0.10096768218840045,-0.006672899528000554,0.07485795161593864
1519,RWPE2,H3K36me3,PiggyBac,0.01905509815116325,0.38324055429811443,-0.023783380377580866,0.06182372798750971
1520,RWPE2,H3K36me3,5S-Deu-L2,0.036552909332429925,0.11272602272297345,-0.008636857066925793,0.0815936783990221
1521,RWPE2,H3K36me3,Helitron,-0.02421847061251612,0.319010097271627,-0.07175501642370388,0.023427846413434414
1522,RWPE2,H3K36me3,hAT-Tag1,-0.007870719843245307,0.7468100065411166,-0.055603997433384164,0.039898453273919415
1523,RWPE2,H3K36me3,tRNA,-0.00783688962877075,0.7612963181832615,-0.05834383895641156,0.042710076893055594
1524,RWPE2,H3K36me3,Penelope,-0.007089423230067286,0.8556409501188643,-0.08330434686765761,0.06920795452708833
1525,RWPE2,H3K36me3,TcMar-Tc1,0.024634384424034504,0.5297465180240761,-0.05220091280574582,0.1011797371057568
1526,RWPE2,H3K36me3,Dong-R4,-0.06817766738300306,0.15913571054902798,-0.16202562065943565,0.02689254931435325
1527,RWPE2,H3K36me3,tRNA-Deu,-0.003931367430545006,0.936128603079924,-0.09980918346107363,0.09201878287543928
1528,RWPE2,H3K36me3,Kolobok,-0.038147082322969615,0.47369993791299814,-0.14170984500992795,0.06624168246856411
1529,RWPE2,H3K36me3,PIF-Harbinger,0.08145855512947092,0.12880353595786712,-0.023898964494824284,0.18502650359344977
1530,RWPE2,H3K36me3,Crypton,0.02000052151220844,0.7376211628208844,-0.0968343922668927,0.13629172869929135
1531,RWPE2,H3K36me3,Merlin,0.02855394001344367,0.6793297577864648,-0.1066325361227337,0.16270390474361
1532,RWPE2,H3K36me3,TcMar,-0.009612022451994615,0.8917361452038839,-0.1471302381153518,0.12827074153733162
1533,RWPE2,H3K36me3,L1-Tx1,0.09532388162340721,0.2678446933452126,-0.07394985570561091,0.2592586584463271
1534,RWPE2,H3K36me3,Crypton-A,-0.16649384169958853,0.05735002548305289,-0.32970100361869054,0.006375947363393461
1535,RWPE2,H3K36me3,I-Jockey,-0.054184042257436754,0.5757608362177358,-0.239972911082529,0.1354337537481197
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.17683150183150181,0.16216915405402266,-0.4066674499125875,0.07405596995739919
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.4237536656891495,0.015655112206252028,-0.6816566614500523,-0.0721889581365389
1538,RWPE2,H3K36me3,hAT?,0.07379679144385026,0.678305416334068,-0.27157891261001,0.4023335517569257
1539,RWPE2,H3K36me3,hAT-hAT19,-0.5088235294117647,0.04413521823498383,-0.8140269099120818,0.016567690535029184
1540,22Rv1,CTCF,Alu,0.00184603638152674,0.05192037289827993,-1.535885299684063e-05,0.003707418823829658
1541,22Rv1,CTCF,L1,-0.0021764442978815003,0.1134578575396247,-0.0048714154021228485,0.000518558421341221
1542,22Rv1,CTCF,MIR,-0.0013359129256525085,0.3365808109994871,-0.004060657310910218,0.0013888512960399026
1543,22Rv1,CTCF,L2,-0.0018297625926929234,0.27422524896600764,-0.005109699930533707,0.001450214114883698
1544,22Rv1,CTCF,ERVL-MaLR,0.0021136848530288036,0.29096487391178677,-0.0018093506516113549,0.006036655298359997
1545,22Rv1,CTCF,hAT-Charlie,-0.0016573689576179448,0.4363319563139416,-0.005830457705505304,0.002515777516292416
1546,22Rv1,CTCF,ERV1,-0.003943370135951866,0.19626270624918413,-0.009923955061640339,0.002037496895592452
1547,22Rv1,CTCF,ERVL,0.0006234244695620406,0.8416240509953674,-0.005491592639529014,0.0067383949550266385
1548,22Rv1,CTCF,TcMar-Tigger,0.0024194059855604686,0.44594269688425203,-0.003802029645742407,0.008640654329084623
1549,22Rv1,CTCF,hAT-Tip100,-0.003875586465030025,0.3710835459938262,-0.01236750173502933,0.004616887807586884
1550,22Rv1,CTCF,CR1,-0.003369019849770856,0.47502095056887517,-0.012612269184931081,0.005874805210114218
1551,22Rv1,CTCF,Gypsy,-0.010232209406534323,0.199891660618828,-0.02587290433651702,0.00541349388903452
1552,22Rv1,CTCF,hAT-Blackjack,0.0036572172827729174,0.6532394250584204,-0.01229744457508085,0.01961001743463379
1553,22Rv1,CTCF,TcMar-Mariner,-0.004516429379175058,0.5820795449813687,-0.020598370582776145,0.011567848369225678
1554,22Rv1,CTCF,RTE-X,-0.0019278438907940297,0.8514457218709273,-0.022101150744170996,0.01824703221007826
1555,22Rv1,CTCF,ERVK,0.014082832223776187,0.22584072340037997,-0.008708966265332449,0.03686000609340309
1556,22Rv1,CTCF,TcMar-Tc2,0.006984384426112283,0.5722882034210526,-0.017257402780617555,0.031217965065456554
1557,22Rv1,CTCF,SVA,-0.002363483774904124,0.8681368787404342,-0.030257135701776645,0.025533846502117874
1558,22Rv1,CTCF,RTE-BovB,-0.015276321507364184,0.30031564888976103,-0.04416112023877163,0.013633996736038306
1559,22Rv1,CTCF,tRNA-RTE,0.010301439113386915,0.5210476185586183,-0.02116119720661954,0.04174369174609101
1560,22Rv1,CTCF,hAT-Ac,0.012010045745505129,0.5075911213579862,-0.02351647750067468,0.04750627390356276
1561,22Rv1,CTCF,hAT,0.029608594677366516,0.12436524450117592,-0.008166374896461704,0.0672991791674964
1562,22Rv1,CTCF,MULE-MuDR,0.01032227940929801,0.6200698456591607,-0.03048386539932236,0.051094073385160005
1563,22Rv1,CTCF,PiggyBac,0.04913466574945281,0.024412222221196576,0.006327414054401743,0.09176216493973427
1564,22Rv1,CTCF,5S-Deu-L2,-0.002029537606167505,0.9298125983536045,-0.04716174924823224,0.04311094358228678
1565,22Rv1,CTCF,Helitron,-0.019883945743684562,0.41329636641655776,-0.06743712207196839,0.02775936398620766
1566,22Rv1,CTCF,hAT-Tag1,0.009099413039109662,0.7089623225674899,-0.038671816744694616,0.056829144098826785
1567,22Rv1,CTCF,tRNA,-0.01677719804405654,0.5153166604306147,-0.06723625768011052,0.033767464030588015
1568,22Rv1,CTCF,Penelope,-0.050006956737659834,0.1998098666617802,-0.12594789008034718,0.026516641878762657
1569,22Rv1,CTCF,TcMar-Tc1,0.04915187030641659,0.2090076289972263,-0.02760593392800143,0.1253334482959849
1570,22Rv1,CTCF,Dong-R4,0.15075477525120173,0.0017623321631943095,0.05624239050349288,0.24258934786814712
1571,22Rv1,CTCF,tRNA-Deu,0.05701624706151431,0.24476638820288255,-0.03919077334735718,0.1521758921685471
1572,22Rv1,CTCF,Kolobok,0.032827090544079306,0.5375681569234144,-0.071533293238112,0.13647653377659819
1573,22Rv1,CTCF,PIF-Harbinger,0.07903035880591919,0.1406384583706262,-0.026331113698206447,0.18265526664456982
1574,22Rv1,CTCF,Crypton,-0.004347743791397329,0.9419517438992472,-0.12088452748813246,0.11230725379994806
1575,22Rv1,CTCF,Merlin,-0.019437938962904217,0.7784235940828284,-0.15379662670294103,0.11562649912575991
1576,22Rv1,CTCF,TcMar,0.08350933139622632,0.23619631160861806,-0.05507174690866971,0.2189339101741252
1577,22Rv1,CTCF,L1-Tx1,-0.14172452942873487,0.09853590393625132,-0.30302599146209436,0.027471254437672
1578,22Rv1,CTCF,Crypton-A,-0.13151780364720778,0.13429564388602092,-0.29703956861998076,0.04167727380912351
1579,22Rv1,CTCF,I-Jockey,-0.07571124084885553,0.43394453782201425,-0.2603627976864781,0.1142832645932273
1580,22Rv1,CTCF,hAT-Tip100?,0.25659340659340657,0.04068810995757709,0.007413310694877151,0.4757706156462973
1581,22Rv1,CTCF,TcMar-Pogo,-0.16678885630498533,0.36157085943141665,-0.4890724286102612,0.1955648257134975
1582,22Rv1,CTCF,hAT?,0.0964094728800611,0.5875443369005858,-0.2506695358125937,0.42152641491409554
1583,22Rv1,CTCF,hAT-hAT19,0.10294117647058824,0.7044103818167706,-0.41507516036700587,0.5705524379735629
1584,22Rv1,H3K27ac,Alu,0.0015061315238016782,0.11289030386118606,-0.00035591419140347915,0.0033681667948803748
1585,22Rv1,H3K27ac,L1,-0.0030336121853940332,0.027386978722010725,-0.0057288967433314665,-0.0003382835506216976
1586,22Rv1,H3K27ac,MIR,-0.0015696724390467836,0.2589104598366101,-0.004294703378485192,0.0011553818127756665
1587,22Rv1,H3K27ac,L2,0.00038216363261904925,0.8193705101154931,-0.0028979339856423673,0.0036622530274719673
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.002802145321592289,0.16158880524759972,-0.006725708295801736,0.0011215039295832908
1589,22Rv1,H3K27ac,hAT-Charlie,0.00240204076304328,0.25933576708078837,-0.00177179046420468,0.006575788300220602
1590,22Rv1,H3K27ac,ERV1,3.185748068993741e-05,0.99167124622098,-0.005949607780015808,0.0060133204618073345
1591,22Rv1,H3K27ac,ERVL,0.005468738839121291,0.07966026235321422,-0.0006468896555858101,0.011583958277317412
1592,22Rv1,H3K27ac,TcMar-Tigger,0.00011822776242859669,0.9702926278279489,-0.0061038984017330565,0.006340344772262468
1593,22Rv1,H3K27ac,hAT-Tip100,0.00535955332051797,0.21616759931851803,-0.003133977265101152,0.013852310677307739
1594,22Rv1,H3K27ac,CR1,0.0018068706955746347,0.70165387920075,-0.0074373910045974975,0.01105082358781749
1595,22Rv1,H3K27ac,Gypsy,-0.0010152982243300703,0.8987930702609461,-0.016659963302447595,0.014629863869830291
1596,22Rv1,H3K27ac,hAT-Blackjack,0.0005321760252234521,0.9478845976575927,-0.015424490416369256,0.016488571471127495
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.006247800039919621,0.4465827868246973,-0.022333401460522633,0.009841035350645955
1598,22Rv1,H3K27ac,RTE-X,0.004271935332675951,0.6781369803683431,-0.01590260620341096,0.02444299994565821
1599,22Rv1,H3K27ac,ERVK,0.0022173664849669513,0.8488615227942184,-0.020585451101359464,0.025017878371714024
1600,22Rv1,H3K27ac,TcMar-Tc2,0.016982932179001504,0.169805023686992,-0.0072659396643767905,0.04121184251336728
1601,22Rv1,H3K27ac,SVA,-0.00433393052059351,0.7609081690669064,-0.032239907442545956,0.023578798202198444
1602,22Rv1,H3K27ac,RTE-BovB,0.005627525778500864,0.7028677747439442,-0.023285391293369803,0.03453103687676478
1603,22Rv1,H3K27ac,tRNA-RTE,0.013633338103157002,0.3957697065068081,-0.017834769127812188,0.0450744628689529
1604,22Rv1,H3K27ac,hAT-Ac,-0.02974532971729116,0.10072451119429537,-0.06519949792773522,0.005783842696489538
1605,22Rv1,H3K27ac,hAT,-0.010043647434287168,0.6021802225417633,-0.04777705048703492,0.02771838068812514
1606,22Rv1,H3K27ac,MULE-MuDR,0.0008916860117242932,0.9658491119841137,-0.039910835260463275,0.04169123845826119
1607,22Rv1,H3K27ac,PiggyBac,0.007435091164519239,0.7336479989351234,-0.035381739929250824,0.05022467687602168
1608,22Rv1,H3K27ac,5S-Deu-L2,0.008695563469971098,0.7058848488645344,-0.03645608294053076,0.053811780233074716
1609,22Rv1,H3K27ac,Helitron,-0.0757008620933994,0.0018158314096430174,-0.12293751366652957,-0.028121978922838485
1610,22Rv1,H3K27ac,hAT-Tag1,0.014836364134835692,0.5427924064071977,-0.032943039115562144,0.06254810939232582
1611,22Rv1,H3K27ac,tRNA,-0.029605667014749724,0.25088138249075914,-0.08000953377149089,0.020949212139069376
1612,22Rv1,H3K27ac,Penelope,0.008381843220805202,0.82982264143844,-0.06797977275350987,0.08464582664399534
1613,22Rv1,H3K27ac,TcMar-Tc1,0.030063207996686967,0.4424214139012397,-0.046669258640434884,0.1064429665213221
1614,22Rv1,H3K27ac,Dong-R4,-0.02756072714429841,0.5696131721573998,-0.12204652949783264,0.06742013005971909
1615,22Rv1,H3K27ac,tRNA-Deu,-0.024573962885587698,0.6163802657700381,-0.12022003395356748,0.07152411958566114
1616,22Rv1,H3K27ac,Kolobok,-0.06887946298516712,0.1954066194208912,-0.17185643444476184,0.03558652716720525
1617,22Rv1,H3K27ac,PIF-Harbinger,0.06969274911061948,0.1939861817305135,-0.03567512476606921,0.17352817445662702
1618,22Rv1,H3K27ac,Crypton,-0.02524741053985145,0.6723574360931392,-0.14144688460646443,0.09163832470958415
1619,22Rv1,H3K27ac,Merlin,0.029203193749496873,0.6724549203081278,-0.1059913409573908,0.1633376684991715
1620,22Rv1,H3K27ac,TcMar,0.01551795431302914,0.8260699574564534,-0.12246177548373449,0.15290918830312625
1621,22Rv1,H3K27ac,L1-Tx1,0.028863891204189182,0.7377628080782681,-0.13956161083349874,0.19566624986261266
1622,22Rv1,H3K27ac,Crypton-A,-0.01765884216686136,0.8413294872186862,-0.18862606349034175,0.15434730485938591
1623,22Rv1,H3K27ac,I-Jockey,0.05462885738115096,0.572626066200161,-0.13499803463389182,0.24039547896205304
1624,22Rv1,H3K27ac,hAT-Tip100?,0.2488553113553113,0.047376392446933736,-0.0006111038847631192,0.46916214790054994
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.23973607038123165,0.1863129793193725,-0.5466861733985056,0.1240128434874195
1626,22Rv1,H3K27ac,hAT?,-0.03132161955691367,0.8604145569763383,-0.3656895474111252,0.31020695313875307
1627,22Rv1,H3K27ac,hAT-hAT19,-0.2323529411764706,0.38651134990798475,-0.6570242802453357,0.30426131880301843
1628,RWPE1,CTCF,Alu,-4.0795584210383044e-05,0.9657926040094127,-0.0019052327313343357,0.0018236418465347852
1629,RWPE1,CTCF,L1,0.0010779258500302157,0.43380709882912116,-0.0016213383402425522,0.0037771743327820796
1630,RWPE1,CTCF,MIR,0.0016169288168421236,0.2449671343345705,-0.0011088237296075858,0.004342657336761608
1631,RWPE1,CTCF,L2,0.001226791500361243,0.4636804068500926,-0.002054414837715058,0.004507971422562908
1632,RWPE1,CTCF,ERVL-MaLR,0.00035034822443314357,0.8612303865949862,-0.0035777751189534925,0.0042784607559947984
1633,RWPE1,CTCF,hAT-Charlie,0.002958972349688339,0.16494149013713455,-0.0012174074055564881,0.00713524888491409
1634,RWPE1,CTCF,ERV1,5.201388980637735e-06,0.9986453320495317,-0.005999207155228612,0.006009609558139368
1635,RWPE1,CTCF,ERVL,9.291359806259195e-05,0.976267719953779,-0.006028613743541152,0.006214433976153653
1636,RWPE1,CTCF,TcMar-Tigger,0.00308677107027184,0.33125569430159973,-0.0031401341697571156,0.009313436942145153
1637,RWPE1,CTCF,hAT-Tip100,-0.0013161106510301836,0.7614165118399969,-0.009811724939957956,0.0071796936242641595
1638,RWPE1,CTCF,CR1,-0.0034736698278368264,0.46176173719434765,-0.012724109249154904,0.005777364127090984
1639,RWPE1,CTCF,Gypsy,-0.0021597017432885817,0.7868135509405894,-0.017809529190928423,0.013491183676574646
1640,RWPE1,CTCF,hAT-Blackjack,0.007649483375138548,0.34789802896261457,-0.008323128403850072,0.023618192740793534
1641,RWPE1,CTCF,TcMar-Mariner,0.005492347092385598,0.503969617539071,-0.010616492384583166,0.021598336517674455
1642,RWPE1,CTCF,RTE-X,0.004728092580602785,0.6461430456834025,-0.015455127735647646,0.024907461451712087
1643,RWPE1,CTCF,ERVK,-0.001767458138732677,0.880125614231488,-0.024733564695689957,0.021200513038914827
1644,RWPE1,CTCF,TcMar-Tc2,0.01583318763970329,0.2005880931950028,-0.008415694423936963,0.040063459237481384
1645,RWPE1,CTCF,SVA,0.00018715346417573468,0.9895128138139759,-0.02771425190495194,0.02808826744272656
1646,RWPE1,CTCF,RTE-BovB,3.105927877404021e-05,0.9983205940347369,-0.028884158060207648,0.02894622468115699
1647,RWPE1,CTCF,tRNA-RTE,0.01414254297901885,0.3785448537504116,-0.017337907809434304,0.045594982055768014
1648,RWPE1,CTCF,hAT-Ac,-0.0033611556319900204,0.8530124589468537,-0.03890101020261265,0.03218719188903198
1649,RWPE1,CTCF,hAT,-0.034564753535243554,0.07280086006465325,-0.07223928386401803,0.003208271353266698
1650,RWPE1,CTCF,MULE-MuDR,-0.03437723278430083,0.09878470322220326,-0.07509379703681435,0.0064537708862259045
1651,RWPE1,CTCF,PiggyBac,-0.01225993150136723,0.5750910553426826,-0.05507847793909122,0.030603624358552198
1652,RWPE1,CTCF,5S-Deu-L2,-0.03571435494784665,0.12112679994846316,-0.08074694751890439,0.00946374399498986
1653,RWPE1,CTCF,Helitron,-0.008022345321074214,0.7416611096481287,-0.055670443521924566,0.03966221002073678
1654,RWPE1,CTCF,hAT-Tag1,0.018727302555857448,0.44262232568727955,-0.029084719706428504,0.06645382710771387
1655,RWPE1,CTCF,tRNA,-0.031230108397245562,0.22595680908510246,-0.0816428187755722,0.01934199832770378
1656,RWPE1,CTCF,Penelope,-0.050174234767087524,0.1989927240861003,-0.1262283711017821,0.02646629185346433
1657,RWPE1,CTCF,TcMar-Tc1,0.04057322135519784,0.3001844621416842,-0.036237271187261416,0.11690714778591557
1658,RWPE1,CTCF,Dong-R4,-0.07456725743195361,0.1234889651175762,-0.16829379874720188,0.020495487499593155
1659,RWPE1,CTCF,tRNA-Deu,-0.02671512620197284,0.5859917395499437,-0.12233369530803787,0.06939481199016653
1660,RWPE1,CTCF,Kolobok,0.03674423747408494,0.4907437852017571,-0.06778554658634008,0.1404761035882856
1661,RWPE1,CTCF,PIF-Harbinger,-0.033042835723467494,0.5383932235282771,-0.1375740149722522,0.0722162695815675
1662,RWPE1,CTCF,Crypton,0.10413287812659651,0.08032730540666168,-0.012934890874004007,0.2183845170708581
1663,RWPE1,CTCF,Merlin,-0.022975055745389075,0.7400453655233782,-0.15757218397554276,0.11246014815588265
1664,RWPE1,CTCF,TcMar,0.10362421518428222,0.14121963614445343,-0.034950160199345146,0.23828912591776377
1665,RWPE1,CTCF,L1-Tx1,0.07348869446214938,0.3934172754094206,-0.09562901129558571,0.2384829548517652
1666,RWPE1,CTCF,Crypton-A,-0.04948265945154817,0.5746128720233871,-0.21924904491450803,0.12319195033482815
1667,RWPE1,CTCF,I-Jockey,0.10339171531832082,0.2846792933050812,-0.08689439631066441,0.2863990427994419
1668,RWPE1,CTCF,hAT-Tip100?,0.12678571428571428,0.31811891967527484,-0.12384341292463534,0.3622087154363347
1669,RWPE1,CTCF,TcMar-Pogo,0.038489736070381225,0.8343346615640608,-0.3145456070437762,0.38217117201530393
1670,RWPE1,CTCF,hAT?,0.21955691367456073,0.21216638488149597,-0.1322669160949624,0.5222491999346215
1671,RWPE1,CTCF,hAT-hAT19,0.011764705882352941,0.9655081698956276,-0.48679378978142623,0.5045417383784665
1672,RWPE1,H3K27ac,Alu,0.0007062077548332731,0.45771201516275306,-0.0011576562492677616,0.0025700668522287973
1673,RWPE1,H3K27ac,L1,-0.001393794783936416,0.3114680162133674,-0.0040927808836005546,0.0013052116221885413
1674,RWPE1,H3K27ac,MIR,3.0688279099519356e-05,0.98239958667489,-0.0026957882644718465,0.002757164366417615
1675,RWPE1,H3K27ac,L2,-0.00017734584048965444,0.9156332672107885,-0.0034584855127723106,0.0031037976503647713
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.001615776886466686,0.4200914106683896,-0.005543562815509155,0.0023120588981420304
1677,RWPE1,H3K27ac,hAT-Charlie,-0.002978550749872501,0.16219538590272356,-0.0071551394865023215,0.0011981419053087735
1678,RWPE1,H3K27ac,ERV1,-0.005951419320574699,0.052011397146953166,-0.011954298831844401,5.188915012026821e-05
1679,RWPE1,H3K27ac,ERVL,0.0047520399750489726,0.1281204099236032,-0.0013692597578545975,0.010872983599802379
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0016712103144401135,0.5989617418181739,-0.0045572433658592724,0.007899534332429962
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0008920808478316813,0.8369431999941318,-0.009387492282145455,0.007603459355081782
1682,RWPE1,H3K27ac,CR1,0.0023846218933006318,0.613410334609665,-0.00686646617353159,0.011635301811391378
1683,RWPE1,H3K27ac,Gypsy,0.009266435812634612,0.24584703944124825,-0.006384239272904472,0.024912572316022688
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.004755019237656644,0.5599439078059657,-0.02074029443042561,0.01123268647039531
1685,RWPE1,H3K27ac,TcMar-Mariner,0.013328167438108647,0.10624921315199012,-0.0028449676851729916,0.029494331822805517
1686,RWPE1,H3K27ac,RTE-X,-0.013566777304852309,0.1877042500243947,-0.03374116928351329,0.006618666279636701
1687,RWPE1,H3K27ac,ERVK,0.003475941918999711,0.7667650777254411,-0.019491199302670372,0.02643941663552523
1688,RWPE1,H3K27ac,TcMar-Tc2,0.019882968177477905,0.10836675637424652,-0.004391690324425639,0.04413420758991376
1689,RWPE1,H3K27ac,SVA,0.022843162361300226,0.10863424335204014,-0.005067794354839266,0.05071855523962985
1690,RWPE1,H3K27ac,RTE-BovB,-0.005011957607218574,0.7342297367610986,-0.03393500539722798,0.02391947825841862
1691,RWPE1,H3K27ac,tRNA-RTE,-0.030441605147284032,0.058053780187592455,-0.06186886927590009,0.0010459629484039202
1692,RWPE1,H3K27ac,hAT-Ac,0.00817571400379446,0.6522244729740749,-0.027377237232792,0.04370800746198697
1693,RWPE1,H3K27ac,hAT,0.037200728984850856,0.05357326163925279,-0.0005847380633998975,0.07488012139330426
1694,RWPE1,H3K27ac,MULE-MuDR,0.03281949759589936,0.11512046468277623,-0.008020982690158529,0.07355067094483267
1695,RWPE1,H3K27ac,PiggyBac,0.0157744293387214,0.4707353392759803,-0.027092416305469984,0.058583365765225125
1696,RWPE1,H3K27ac,5S-Deu-L2,0.03291617327368541,0.15313447524829324,-0.012262725760161403,0.07796095332453483
