,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1086,MG63,H3K9me3,Dong-R4,0.03389016582991941,0.48437977524804887,-0.06112008408575278,0.12829178667274252
1087,MG63,H3K9me3,tRNA-Deu,0.014403068546026318,0.7693300559822155,-0.08174509139997863,0.11028561162628166
1088,MG63,H3K9me3,Kolobok,0.033960060552720356,0.5242039322725528,-0.07055474763416075,0.13773733870640922
1089,MG63,H3K9me3,PIF-Harbinger,-0.016684453259228474,0.7567913531064625,-0.12176039816929814,0.08876131587104487
1090,MG63,H3K9me3,Crypton,0.026715983540903404,0.6544973925034714,-0.09018312105637766,0.14288893626667817
1091,MG63,H3K9me3,Merlin,-0.20797120102335762,0.0023951750946211324,-0.33496519448019185,-0.07355613331120803
1092,MG63,H3K9me3,TcMar,0.022746093312651663,0.7461462633078234,-0.11466387544138948,0.1593019983083386
1093,MG63,H3K9me3,L1-Tx1,-0.03668068104472293,0.671594331062578,-0.20381024443424894,0.1325262992651339
1094,MG63,H3K9me3,Crypton-A,0.10297111909390919,0.2436896392631721,-0.07092242644056072,0.27079031264395065
1095,MG63,H3K9me3,I-Jockey,0.15072745806690763,0.11771178394090581,-0.03954136318969401,0.33044830885721294
1096,MG63,H3K9me3,hAT-Tip100?,-0.008562271062271061,0.9464628237073911,-0.2538416087664075,0.23775173431385516
1097,MG63,H3K9me3,TcMar-Pogo,-0.22434017595307917,0.21706270893430385,-0.5347177033437706,0.13937233459644532
1098,MG63,H3K9me3,hAT?,-0.03223834988540871,0.8563708362093021,-0.36648865844087664,0.3093820004959274
1099,MG63,H3K9me3,hAT-hAT19,0.12058823529411765,0.6564245147485952,-0.4006230717558349,0.582835796857242
1100,MG63,H3K36me3,Alu,-0.0003130453511089537,0.7421016428828604,-0.002177553967656287,0.0015514654419780808
1101,MG63,H3K36me3,L1,0.0024430024859769493,0.07582174618278942,-0.00025387676378626757,0.005139846199311713
1102,MG63,H3K36me3,MIR,0.0006705892293598382,0.6301212484352547,-0.0020587499967849128,0.003399918464705885
1103,MG63,H3K36me3,L2,0.002878720464001738,0.08558960374747117,-0.0004032781245183914,0.006160657036819992
1104,MG63,H3K36me3,ERVL-MaLR,0.0016514290537217268,0.41008913402242875,-0.0022779142947993484,0.005580721407497911
1105,MG63,H3K36me3,hAT-Charlie,0.002058087550050858,0.3345154305923047,-0.002121746161349045,0.006237849348647675
1106,MG63,H3K36me3,ERV1,0.00042760025308941296,0.8887745289509612,-0.005564855391390592,0.0064200251878775245
1107,MG63,H3K36me3,ERVL,-0.0036431989263701506,0.24365541305966426,-0.009767453337695915,0.002481328788002408
1108,MG63,H3K36me3,TcMar-Tigger,0.002108129342552089,0.5071900693886234,-0.004121875171163252,0.008337970214374758
1109,MG63,H3K36me3,hAT-Tip100,-0.0019948614720359777,0.6456878864563296,-0.010498644854262777,0.006509210435276817
1110,MG63,H3K36me3,CR1,-0.0062965590693607855,0.18230133752059835,-0.01554883301012255,0.002956793068275911
1111,MG63,H3K36me3,Gypsy,0.003862801638027121,0.6287458649044518,-0.01179587090568506,0.019519580110839044
1112,MG63,H3K36me3,hAT-Blackjack,0.014847482634979856,0.0686081606412484,-0.0011340505798881756,0.030821433403346095
1113,MG63,H3K36me3,TcMar-Mariner,0.003241402192661646,0.6934766366723588,-0.012876892180008166,0.01935801249483189
1114,MG63,H3K36me3,RTE-X,0.0016375968500548564,0.8736863752518025,-0.018550014343351538,0.021823873356849124
1115,MG63,H3K36me3,ERVK,0.00245681778986243,0.83305975521825,-0.02038633482643578,0.02529740669612272
1116,MG63,H3K36me3,TcMar-Tc2,-0.0014643485082438408,0.9058873984785443,-0.025735449178298328,0.022808477543525694
1117,MG63,H3K36me3,SVA,-0.014456868970349304,0.31065943634363774,-0.04238496892827617,0.013493806036945154
1118,MG63,H3K36me3,RTE-BovB,-0.025181708589135557,0.08820839781028664,-0.054093567639503175,0.0037723371992362947
1119,MG63,H3K36me3,tRNA-RTE,0.022229155318174595,0.1666825691677974,-0.009280831461548983,0.053695040352084444
1120,MG63,H3K36me3,hAT-Ac,-0.005533407499839239,0.7603906027196983,-0.04107584741168888,0.03002301866206051
1121,MG63,H3K36me3,hAT,0.013310911565345147,0.4903843450863147,-0.02451684920454092,0.05110060970414613
1122,MG63,H3K36me3,MULE-MuDR,-0.015630293174525814,0.45341745228494623,-0.056442085558947815,0.02523364618643496
1123,MG63,H3K36me3,PiggyBac,0.006507596593753919,0.7658887769606996,-0.03631816693039415,0.04930950194245603
1124,MG63,H3K36me3,5S-Deu-L2,0.016807964503927575,0.4662851388143354,-0.028413258759194777,0.061960529543917495
1125,MG63,H3K36me3,Helitron,-0.007442123171288451,0.7598173527600225,-0.055105953808479505,0.0402555479853804
1126,MG63,H3K36me3,hAT-Tag1,-0.01809789542139874,0.45837670328470626,-0.06585505245733068,0.029741985112707314
1127,MG63,H3K36me3,tRNA,-0.006725075070378831,0.7949416528577709,-0.05738717586690116,0.043971572636399746
1128,MG63,H3K36me3,Penelope,0.040492941026118216,0.29929501827489347,-0.03602440888406303,0.11653827733897615
1129,MG63,H3K36me3,TcMar-Tc1,0.015246295254668538,0.6973664571216807,-0.061555180658309984,0.09186829023967179
1130,MG63,H3K36me3,Dong-R4,0.007185945121224635,0.8821603605016168,-0.08766178719581885,0.10190455593004835
1131,MG63,H3K36me3,tRNA-Deu,-0.05024682044015223,0.30600731922163804,-0.1456340259173179,0.04606595762715692
1132,MG63,H3K36me3,Kolobok,-0.05384124582880053,0.31172794640957024,-0.1571229807619348,0.05060548465379128
1133,MG63,H3K36me3,PIF-Harbinger,-0.055395153512052014,0.303496468891139,-0.15982502938445173,0.05026090644243272
1134,MG63,H3K36me3,Crypton,0.043321513714312254,0.467902545619193,-0.07370265949085175,0.15916886395560825
1135,MG63,H3K36me3,Merlin,-0.23509479685955295,0.0005751999524817551,-0.36039481095001136,-0.10146119733218724
1136,MG63,H3K36me3,TcMar,0.06289842576519708,0.3702799033594384,-0.07491670969915948,0.1983558475573193
1137,MG63,H3K36me3,L1-Tx1,0.13823117951098313,0.10720742990232213,-0.030990215857556767,0.2997490310895559
1138,MG63,H3K36me3,Crypton-A,-0.08600226961827241,0.33059795333856135,-0.25472127238560116,0.08779807834669029
1139,MG63,H3K36me3,I-Jockey,0.07732369567231953,0.42418980030971076,-0.11269377926047391,0.2618850821133969
1140,MG63,H3K36me3,hAT-Tip100?,0.08026556776556774,0.5283758090864545,-0.16926795158389596,0.32012838254759224
1141,MG63,H3K36me3,TcMar-Pogo,-0.18695014662756596,0.3055790562704278,-0.5052251546195377,0.17609275240463745
1142,MG63,H3K36me3,hAT?,0.005653170359052712,0.9746868987132402,-0.333151912126694,0.3431653220524336
1143,MG63,H3K36me3,hAT-hAT19,0.2323529411764706,0.38651134990798475,-0.30426131880301843,0.6570242802453357
1144,MG63,H3K27me3,Alu,-0.002714271092646681,0.004325825679505123,-0.004578670932670041,-0.0008498523827525397
1145,MG63,H3K27me3,L1,0.00023856640720667358,0.8623138431251902,-0.0024575202253617604,0.002934649571556706
1146,MG63,H3K27me3,MIR,0.0010893529149013075,0.43401013943479316,-0.0016397312627425067,0.003818420865838221
1147,MG63,H3K27me3,L2,0.0023868948055876986,0.15394725026777276,-0.0008944056710646686,0.005668143883680322
1148,MG63,H3K27me3,ERVL-MaLR,-0.000479972646232272,0.810772073602277,-0.004408982523505818,0.003449052049889923
1149,MG63,H3K27me3,hAT-Charlie,0.0023172021422770313,0.2771884878388477,-0.0018622618978468468,0.006496585230132506
1150,MG63,H3K27me3,ERV1,0.00030805455620669045,0.9197320241626998,-0.005683445135503193,0.006299532130868964
1151,MG63,H3K27me3,ERVL,0.0016206430423432064,0.6039392016699069,-0.004502602260940176,0.007743766818507678
1152,MG63,H3K27me3,TcMar-Tigger,0.002043147179255503,0.520346357981684,-0.004186509900457256,0.008272645678868205
1153,MG63,H3K27me3,hAT-Tip100,0.0019937943753526566,0.6458520232554703,-0.006509957308514488,0.010497257710185016
1154,MG63,H3K27me3,CR1,0.0038484082863760823,0.4148081508977598,-0.005401299365036402,0.013097457457674865
1155,MG63,H3K27me3,Gypsy,0.0032000920615457337,0.6887280882123179,-0.012456974058268075,0.018855589357561434
1156,MG63,H3K27me3,hAT-Blackjack,0.0039529694488230965,0.6276860622716453,-0.01202186539731386,0.019925786959387678
1157,MG63,H3K27me3,TcMar-Mariner,-0.0070086354316955726,0.3939265776420676,-0.023118354968584026,0.009104722910706044
1158,MG63,H3K27me3,RTE-X,-0.010796701756589918,0.29445651865759204,-0.03097324308054953,0.009388634944132626
1159,MG63,H3K27me3,ERVK,0.0024282831071823644,0.8348491391103622,-0.020397810817365938,0.025251846877862257
1160,MG63,H3K27me3,TcMar-Tc2,0.0017128475892534759,0.8899855541715531,-0.022554528402202755,0.02597820633163019
1161,MG63,H3K27me3,SVA,-0.02050519549312337,0.15041256555280147,-0.04842414579241989,0.007445771204264172
1162,MG63,H3K27me3,RTE-BovB,0.007619268550651085,0.6058849186264658,-0.021323095908797947,0.03654887317693243
1163,MG63,H3K27me3,tRNA-RTE,0.0023316664125390186,0.8847219391278963,-0.029182330884526313,0.03384103305977574
1164,MG63,H3K27me3,hAT-Ac,0.0008726402114906715,0.9616284861756434,-0.03466699985012568,0.03641007600376173
1165,MG63,H3K27me3,hAT,-0.00041060777337500765,0.9830235430266527,-0.03821672718625771,0.037396685441718154
1166,MG63,H3K27me3,MULE-MuDR,0.038346288562752996,0.06584167139335476,-0.0025268796211074347,0.07909154578294975
1167,MG63,H3K27me3,PiggyBac,-0.004964004807837443,0.8205349676076696,-0.047820454402228214,0.03791068752774638
1168,MG63,H3K27me3,5S-Deu-L2,0.033354175577929406,0.14827737513201855,-0.011884776301341117,0.07845686425377366
1169,MG63,H3K27me3,Helitron,-0.0006247067725964784,0.979520508656621,-0.048291895248087795,0.04704532074163647
1170,MG63,H3K27me3,hAT-Tag1,-0.015634444605601105,0.5213035137109994,-0.06334350165778589,0.032145909046109915
1171,MG63,H3K27me3,tRNA,-0.01635084637275364,0.5275681214224549,-0.06699672874702399,0.03437907767894091
1172,MG63,H3K27me3,Penelope,-0.03988464522783841,0.30625116281966785,-0.1158788075668208,0.036573746401394436
1173,MG63,H3K27me3,TcMar-Tc1,-0.007131802933893682,0.8556625610711863,-0.08381193842542965,0.0696322964281771
1174,MG63,H3K27me3,Dong-R4,0.012729665204261276,0.793339977039162,-0.08238307775364469,0.10761261123069633
1175,MG63,H3K27me3,tRNA-Deu,0.12120723670132245,0.013255496589204246,0.025120680986199562,0.21507475740248447
1176,MG63,H3K27me3,Kolobok,-0.09313848065494054,0.07969036615302401,-0.1955505327595538,0.011283053476622583
1177,MG63,H3K27me3,PIF-Harbinger,0.018032856553173975,0.7374625251155551,-0.08727209526779255,0.12293925495132084
1178,MG63,H3K27me3,Crypton,-0.06001996306273133,0.31435277974416925,-0.1754922652437927,0.05708138289943751
1179,MG63,H3K27me3,Merlin,-0.16794784911727406,0.01458732440771918,-0.29716598631148194,-0.0326885416224106
1180,MG63,H3K27me3,TcMar,0.016932637882886407,0.8095758028278919,-0.12039144605634428,0.15362086844115108
1181,MG63,H3K27me3,L1-Tx1,0.014579717925820806,0.8662160458587442,-0.15414025719082775,0.18247351698796901
1182,MG63,H3K27me3,Crypton-A,0.09855479371130745,0.2646092591885921,-0.07532180336476962,0.26661501115504416
1183,MG63,H3K27me3,I-Jockey,0.07549810026874247,0.43524345217497096,-0.11449331398241769,0.26016152424644157
1184,MG63,H3K27me3,hAT-Tip100?,0.11836080586080584,0.351592927556596,-0.1321297482063865,0.3546416581346188
1185,MG63,H3K27me3,TcMar-Pogo,-0.38159824046920815,0.03115705558356613,-0.6520759907896597,-0.02495080079255672
1186,MG63,H3K27me3,hAT?,-0.2134453781512605,0.22548761576606485,-0.5174017912695453,0.13833563389932893
1187,MG63,H3K27me3,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
1188,MG63,H3K4me3,Alu,0.0013348315468011487,0.16074422953923165,-0.0005304714599882597,0.003200125264913809
1189,MG63,H3K4me3,L1,0.000236509311035709,0.8635232660463432,-0.002460253522847623,0.0029332687048812204
1190,MG63,H3K4me3,MIR,-0.0002531526845243708,0.8557703722608184,-0.0029829411012430337,0.00247663950505815
1191,MG63,H3K4me3,L2,-0.0004597225873065427,0.7836737672879219,-0.0037417695146745693,0.00282233424420245
1192,MG63,H3K4me3,ERVL-MaLR,-0.001126275266029395,0.5743393039342544,-0.005056393598372399,0.002803877859178581
1193,MG63,H3K4me3,hAT-Charlie,-0.0009814442131744244,0.6454360549085182,-0.005162119300769686,0.0031992651821860724
1194,MG63,H3K4me3,ERV1,-0.0025845082479313444,0.39798549428701846,-0.008577470801231807,0.0034086399606901275
1195,MG63,H3K4me3,ERVL,-0.0015534197452109525,0.6191351664720232,-0.007678400503056625,0.004571677569426907
1196,MG63,H3K4me3,TcMar-Tigger,0.000881192442466653,0.7816406256472422,-0.0053497259762241905,0.007112042438418102
1197,MG63,H3K4me3,hAT-Tip100,-0.005896595736333391,0.17417457311508672,-0.014400540950773278,0.002608202442527424
1198,MG63,H3K4me3,CR1,0.009638002450142536,0.041169934880325186,0.00038617720601485624,0.018888177881115353
1199,MG63,H3K4me3,Gypsy,0.0053260405638892805,0.5049727962786006,-0.010331833485616171,0.02098130341455432
1200,MG63,H3K4me3,hAT-Blackjack,-0.0069984479501173395,0.3907750920536637,-0.022978050848946337,0.008984729998722919
1201,MG63,H3K4me3,TcMar-Mariner,-0.009217731011457243,0.26249285813347445,-0.02533679425172553,0.006906124039067447
1202,MG63,H3K4me3,RTE-X,-0.006310085647244141,0.5401915526290431,-0.026496037335716798,0.013881009931035401
1203,MG63,H3K4me3,ERVK,-0.011267321522589996,0.33379655178198686,-0.03410589574227898,0.011583014323953289
1204,MG63,H3K4me3,TcMar-Tc2,0.00156546603105941,0.8994527574485423,-0.022714862756428526,0.025843949162282807
1205,MG63,H3K4me3,SVA,-0.00038981847207107044,0.9782072848035892,-0.028353176403356925,0.027574149109228965
1206,MG63,H3K4me3,RTE-BovB,-0.015899359031703007,0.2818704804979079,-0.044833573590559346,0.01306150831689
1207,MG63,H3K4me3,tRNA-RTE,0.007298998329671995,0.649713820359249,-0.02419844905931197,0.03878196908904612
1208,MG63,H3K4me3,hAT-Ac,0.002670281813153616,0.8830178367334415,-0.032889001801945573,0.038222813719062707
1209,MG63,H3K4me3,hAT,0.014453126517510791,0.4538413514017995,-0.023368326732283434,0.05223326699769195
1210,MG63,H3K4me3,MULE-MuDR,-0.004344109092974493,0.8349127029220268,-0.045172758044277735,0.03649902834479251
1211,MG63,H3K4me3,PiggyBac,-0.01214607201744522,0.5787372280130295,-0.054975146096811436,0.030727614857638863
1212,MG63,H3K4me3,5S-Deu-L2,-0.007905502169297139,0.7320730037556673,-0.05311975584900359,0.03734109954762905
1213,MG63,H3K4me3,Helitron,-0.006504898832931042,0.789178810367121,-0.05414314798938327,0.04116289435499052
1214,MG63,H3K4me3,hAT-Tag1,-0.010130868244337952,0.6783643273604311,-0.05795696205098741,0.03774162066682057
1215,MG63,H3K4me3,tRNA,-0.0019999908951776734,0.9383505907606393,-0.05264194391516884,0.04865222262721531
1216,MG63,H3K4me3,Penelope,-0.02582073938262576,0.5081660593781081,-0.10200693724649902,0.05066658853703419
1217,MG63,H3K4me3,TcMar-Tc1,-0.03662283246360485,0.3508520644717732,-0.11317276586591617,0.04035931575438197
1218,MG63,H3K4me3,Dong-R4,-0.028095840230090114,0.5625997797643817,-0.12268512724795631,0.06699928915702738
1219,MG63,H3K4me3,tRNA-Deu,0.005680748833132323,0.9079244720188155,-0.09039947715416653,0.1016562031684975
1220,MG63,H3K4me3,Kolobok,-0.06349912038696398,0.2327126691848735,-0.1665891202475824,0.040964074505477906
1221,MG63,H3K4me3,PIF-Harbinger,0.08025832734030189,0.13511701919141644,-0.025254010276987423,0.18400221659626695
1222,MG63,H3K4me3,Crypton,0.04452575681152456,0.4556105980616383,-0.07250561649451269,0.16034765717952693
1223,MG63,H3K4me3,Merlin,-0.2181429486670974,0.0014307615103885186,-0.344519508068793,-0.08400074435509881
1224,MG63,H3K4me3,TcMar,0.019338950151945825,0.7831439564529946,-0.11802151356619768,0.15597322972355412
1225,MG63,H3K4me3,L1-Tx1,-0.10117541821102155,0.24119009009529177,-0.26539894741091324,0.06875337720931862
1226,MG63,H3K4me3,Crypton-A,0.015365644157401017,0.862247843380481,-0.15724646838993367,0.18706673726285505
1227,MG63,H3K4me3,I-Jockey,0.0613103512186081,0.526527663773728,-0.1284465295274935,0.2467364359167288
1228,MG63,H3K4me3,hAT-Tip100?,0.10027472527472525,0.4304761495972713,-0.1498283580470244,0.33831681150647663
1229,MG63,H3K4me3,TcMar-Pogo,-0.4189882697947213,0.016993410750016882,-0.6783535028641586,-0.0667712537243374
1230,MG63,H3K4me3,hAT?,0.04079449961802903,0.8188156166976333,-0.30166401504353535,0.3739294258772609
1231,MG63,H3K4me3,hAT-hAT19,0.10882352941176471,0.688288293957414,-0.4102793190048086,0.5746643593600581
1232,VCaP,CTCF,Alu,0.0009526370843624886,0.3159860958424232,-0.0009093951673517236,0.002814662730195931
1233,VCaP,CTCF,L1,0.0006572419644832963,0.6327067931057531,-0.0020381228183879658,0.003352597197669943
1234,VCaP,CTCF,MIR,0.0006060007832890359,0.662971192937371,-0.0021193298325967273,0.00333132239714811
1235,VCaP,CTCF,L2,0.0006145635490603683,0.7134780240191463,-0.002665820827647547,0.0038949346992762056
1236,VCaP,CTCF,ERVL-MaLR,0.001345762230815925,0.5014747418036427,-0.002578307001647158,0.0052697900186885
1237,VCaP,CTCF,hAT-Charlie,-0.0019072636889676743,0.37049696131156296,-0.006081395654651218,0.002266934739967017
1238,VCaP,CTCF,ERV1,-0.0049243417958631085,0.10663423551843045,-0.010905743791862257,0.0010574125874654317
1239,VCaP,CTCF,ERVL,0.001317019250405564,0.6729946037325262,-0.004799208467873576,0.007433148435352839
1240,VCaP,CTCF,TcMar-Tigger,-0.0017001618108766331,0.5923031692383074,-0.007922705862096797,0.00452251390422579
1241,VCaP,CTCF,hAT-Tip100,0.0012046978106182986,0.7810587421516944,-0.0072904617670119945,0.009699683510927487
1242,VCaP,CTCF,CR1,0.0016442534481417906,0.7273900654784198,-0.007600306726562824,0.010888532588606356
1243,VCaP,CTCF,Gypsy,0.021055690463215405,0.00835787090063713,0.005406823572671252,0.03669424704599833
1244,VCaP,CTCF,hAT-Blackjack,0.012317378583372637,0.13039037865604675,-0.0036441803000554656,0.02827266275145434
1245,VCaP,CTCF,TcMar-Mariner,-0.013112572698784677,0.11025846046522952,-0.029199129341537674,0.0029807744486897497
1246,VCaP,CTCF,RTE-X,-0.005146597959452883,0.617201928750859,-0.02532359488471507,0.015034590422729447
1247,VCaP,CTCF,ERVK,-0.01594174630842959,0.17033641455354898,-0.038715463025420824,0.006848522757814668
1248,VCaP,CTCF,TcMar-Tc2,0.004740029995161008,0.701681854267121,-0.019512047846531166,0.028986533170105185
1249,VCaP,CTCF,SVA,0.01573969412610311,0.26913942140724173,-0.012179960885447318,0.04363482620766193
1250,VCaP,CTCF,RTE-BovB,-0.02480624333671856,0.09269924698463232,-0.05368736549715516,0.0041163464869158894
1251,VCaP,CTCF,tRNA-RTE,-0.00476291762511619,0.7668698113614835,-0.03623694119440863,0.026720545415703595
1252,VCaP,CTCF,hAT-Ac,0.007310468940787837,0.6867698120082779,-0.028218377643537476,0.04282086812762406
1253,VCaP,CTCF,hAT,-0.024451052073963513,0.2045473154549342,-0.06216386078880264,0.013331478215370575
1254,VCaP,CTCF,MULE-MuDR,-0.0011403317977636026,0.9563535645038543,-0.04195714618271186,0.039680282559548835
1255,VCaP,CTCF,PiggyBac,0.006538336778098159,0.764869917913552,-0.036297694978531074,0.049350386219959054
1256,VCaP,CTCF,5S-Deu-L2,0.013192479152922836,0.5672452659897949,-0.03200099034735495,0.058332113528361366
1257,VCaP,CTCF,Helitron,-0.021176976753405748,0.38315899335014636,-0.06868334103719621,0.026425210022911722
1258,VCaP,CTCF,hAT-Tag1,-0.0018147845851261984,0.9406607425322402,-0.049563966982375536,0.045942674634988016
1259,VCaP,CTCF,tRNA,0.010426105098303697,0.6860045220976069,-0.04010888436421466,0.060907892774884995
1260,VCaP,CTCF,Penelope,0.013568902852338508,0.7276816110614766,-0.06275854275711734,0.08973854470493671
1261,VCaP,CTCF,TcMar-Tc1,0.009224874500794799,0.8137073936717619,-0.06743212398518618,0.08577360072720344
1262,VCaP,CTCF,Dong-R4,0.020364068039783526,0.6744075753390164,-0.0745764710180519,0.11493875858436624
1263,VCaP,CTCF,tRNA-Deu,-0.06700806869340727,0.17149432684503457,-0.16198782603769998,0.029201850949051818
1264,VCaP,CTCF,Kolobok,0.008720823878345678,0.8701215416254647,-0.09560320415482855,0.11285535608058644
1265,VCaP,CTCF,PIF-Harbinger,-0.025886481151460628,0.6298448760305213,-0.1305292471453614,0.07932667681421271
1266,VCaP,CTCF,Crypton,0.002929998373256957,0.9608617974496293,-0.11370661405209527,0.11948694458777794
