,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1085,MG63,H3K9me3,TcMar-Tc1,-0.004436105349601963,0.9099861551816043,-0.08119270569075776,0.07237280294360182
1086,MG63,H3K9me3,Dong-R4,-0.012288709248563756,0.7998842796159091,-0.10695448607851873,0.08259786787008558
1087,MG63,H3K9me3,tRNA-Deu,0.02221311558496165,0.6510536946942745,-0.07398663955532943,0.11800328132692324
1088,MG63,H3K9me3,Kolobok,-0.006225276228304484,0.9070861065285575,-0.11038980103244425,0.0980745208383037
1089,MG63,H3K9me3,PIF-Harbinger,0.03048052089890261,0.5714808354815462,-0.07506726953878191,0.13535290312903964
1090,MG63,H3K9me3,Crypton,-0.0054933498593652975,0.9266947596914421,-0.12201358859512634,0.11117625064146815
1091,MG63,H3K9me3,Merlin,-0.0494695042390988,0.4747603517190694,-0.18339353687159965,0.08625736355841888
1092,MG63,H3K9me3,TcMar,-0.037064173667882776,0.5977668631331226,-0.1732653220494049,0.10052806736025614
1093,MG63,H3K9me3,L1-Tx1,-0.0667656618170482,0.4399425916150371,-0.23266472144018005,0.10290898313149775
1094,MG63,H3K9me3,Crypton-A,0.016247816760109963,0.854424152067726,-0.15638695736644134,0.18791928089385848
1095,MG63,H3K9me3,I-Jockey,-0.1061254749328144,0.2720675255302726,-0.2889593167155958,0.08417751160843161
1096,MG63,H3K9me3,hAT-Tip100?,0.02971611721611721,0.8156876877818153,-0.21773599990622092,0.2735786677337098
1097,MG63,H3K9me3,TcMar-Pogo,0.044721407624633426,0.8079753529039435,-0.30895240259573403,0.38752924623377616
1098,MG63,H3K9me3,hAT?,0.38792971734148196,0.02339082361337229,0.044308095875747286,0.6494715943061561
1099,MG63,H3K9me3,hAT-hAT19,-0.12058823529411765,0.6564245147485952,-0.582835796857242,0.4006230717558349
1100,MG63,H3K36me3,Alu,3.339204536618916e-05,0.9719987826320917,-0.0018311179110130707,0.0018979017695774395
1101,MG63,H3K36me3,L1,-0.002190669062348533,0.11136749739823122,-0.004887516975861484,0.0005062107171164001
1102,MG63,H3K36me3,MIR,-0.0009411079578184594,0.4991560648543628,-0.003670434285525407,0.0017882323910175253
1103,MG63,H3K36me3,L2,-0.0010588901928949889,0.5271549878659605,-0.00434086400615455,0.0022231064319069307
1104,MG63,H3K36me3,ERVL-MaLR,-0.001647928805130153,0.41108210512558296,-0.005577221246981626,0.0022814145233817627
1105,MG63,H3K36me3,hAT-Charlie,-0.0006049646111930061,0.7766602790527766,-0.004784763927844055,0.0035748558439101627
1106,MG63,H3K36me3,ERV1,-0.0009350708878784441,0.7597315766401637,-0.00692747449196189,0.005057399871752103
1107,MG63,H3K36me3,ERVL,0.00010877121316007505,0.9722321136430523,-0.006015684839921438,0.006233219106461772
1108,MG63,H3K36me3,TcMar-Tigger,-0.00021985496731464102,0.944857094435846,-0.006449789665709456,0.0060100967971877
1109,MG63,H3K36me3,hAT-Tip100,-0.006100574360055028,0.15971618554694603,-0.014603848862403986,0.0024035824789956296
1110,MG63,H3K36me3,CR1,0.0028983975044941782,0.5392696007128834,-0.006354880517827179,0.012151179209395587
1111,MG63,H3K36me3,Gypsy,-0.008100104503635816,0.31064315602125525,-0.023755249040171827,0.0075590117055122094
1112,MG63,H3K36me3,hAT-Blackjack,-0.015445759053691253,0.058175053055137274,-0.03141933989730156,0.0005357096981285013
1113,MG63,H3K36me3,TcMar-Mariner,-0.004756370833073004,0.5630229612022233,-0.020872441167225284,0.011362170658565256
1114,MG63,H3K36me3,RTE-X,-0.003727187200024211,0.7174745258305535,-0.02391244252911486,0.01646110587244508
1115,MG63,H3K36me3,ERVK,-0.013523843032727547,0.24592304462075365,-0.03635562999155574,0.009322054922803207
1116,MG63,H3K36me3,TcMar-Tc2,-0.011821658160124182,0.33984008976369695,-0.03608415401584888,0.012454765712215939
1117,MG63,H3K36me3,SVA,-0.029190176111685742,0.04061940541958373,-0.057093309118169296,-0.001241475993710495
1118,MG63,H3K36me3,RTE-BovB,-0.016975998399767645,0.25044926013431934,-0.0459022343173375,0.011978682207398122
1119,MG63,H3K36me3,tRNA-RTE,-0.0183897601877439,0.25260813283232253,-0.04986313381125145,0.013120100821024121
1120,MG63,H3K36me3,hAT-Ac,-0.011955203705510063,0.5099491332246529,-0.047486538161958476,0.023606347049490183
1121,MG63,H3K36me3,hAT,-0.047441859503480344,0.013915003488216723,-0.08512406253868875,-0.009624136922623705
1122,MG63,H3K36me3,MULE-MuDR,2.9164284754441486e-05,0.9988839018871056,-0.04081622110427,0.040874452361803745
1123,MG63,H3K36me3,PiggyBac,-0.006905946426920651,0.7520147742260572,-0.04970695035692931,0.035920376042726826
1124,MG63,H3K36me3,5S-Deu-L2,0.010710852415644262,0.6424761566210417,-0.03450359516208141,0.05588154397200589
1125,MG63,H3K36me3,Helitron,0.022065439180778194,0.3646496827301794,-0.025650073026099757,0.06968063791493717
1126,MG63,H3K36me3,hAT-Tag1,0.015726689267782867,0.5193456014075816,-0.032110642726600275,0.06349213341155172
1127,MG63,H3K36me3,tRNA,-0.041131205780145424,0.11178466464857847,-0.09164257185912429,0.009591278862051217
1128,MG63,H3K36me3,Penelope,0.008504945966390705,0.8274915409953817,-0.06791526066831238,0.08482593581112971
1129,MG63,H3K36me3,TcMar-Tc1,0.010323668737795978,0.7923107201572743,-0.06645603281519222,0.08698183142734797
1130,MG63,H3K36me3,Dong-R4,-0.015444359969803579,0.7500298636863901,-0.11007563251164706,0.07946440075800511
1131,MG63,H3K36me3,tRNA-Deu,-0.00797421474733751,0.8710287810288706,-0.10392628817645848,0.08812492709713346
1132,MG63,H3K36me3,Kolobok,-0.030385028168819307,0.5682637293951117,-0.13407280530795895,0.07396085164509954
1133,MG63,H3K36me3,PIF-Harbinger,0.0321283805446324,0.5508546665776234,-0.0734295966713772,0.13697447142416538
1134,MG63,H3K36me3,Crypton,0.059474890181403534,0.3187756494278442,-0.05762470985266737,0.17496018855331838
1135,MG63,H3K36me3,Merlin,0.08318477578539744,0.22888451304910365,-0.052707605100375504,0.2160523093183554
1136,MG63,H3K36me3,TcMar,-0.03822588969242434,0.5863288098054158,-0.1743964564063629,0.0993793098033555
1137,MG63,H3K36me3,L1-Tx1,-0.03612128482089452,0.6751783125297204,-0.2026622971130138,0.1324505236896773
1138,MG63,H3K36me3,Crypton-A,-0.043436758741433656,0.6236360397539928,-0.21410039359816047,0.12980016798625973
1139,MG63,H3K36me3,I-Jockey,0.16319154851264944,0.0899780624800697,-0.026961428724368998,0.3419469455733051
1140,MG63,H3K36me3,hAT-Tip100?,0.17495421245421242,0.1667449041738579,-0.07594141369215807,0.4050149578829872
1141,MG63,H3K36me3,TcMar-Pogo,0.027492668621700876,0.8812676487488302,-0.32437184444381617,0.3726737769088118
1142,MG63,H3K36me3,hAT?,0.3402597402597402,0.04895032445180474,-0.007679113221592937,0.6147066310804512
1143,MG63,H3K36me3,hAT-hAT19,-0.07058823529411765,0.795039302337628,-0.5476222736656013,0.4410769542672359
1144,MG63,H3K27me3,Alu,0.0032619592250271935,0.0006055235567334555,0.001397543188213206,0.005126352584427528
1145,MG63,H3K27me3,L1,4.060345082298328e-05,0.9764520227469549,-0.0026554818545266754,0.0027366881658898736
1146,MG63,H3K27me3,MIR,-0.0012384417151408173,0.37377735174166693,-0.00396750784535008,0.001490642862558661
1147,MG63,H3K27me3,L2,-2.1114796323100693e-05,0.9899372235358188,-0.0033024033659040017,0.003260174227937751
1148,MG63,H3K27me3,ERVL-MaLR,0.0012924554972437677,0.5191019998284199,-0.002636577497839939,0.005221448588618878
1149,MG63,H3K27me3,hAT-Charlie,-0.0017479484265125564,0.4123850714713335,-0.005927348711492542,0.002431512923728555
1150,MG63,H3K27me3,ERV1,0.0007720703808715025,0.800607557650135,-0.005219443715954106,0.0067635290462394375
1151,MG63,H3K27me3,ERVL,0.004760008202979534,0.12760452747115705,-0.0013632628160192327,0.010882922286938197
1152,MG63,H3K27me3,TcMar-Tigger,0.003383089391754139,0.28715480633561,-0.002846585718138546,0.009612501922078695
1153,MG63,H3K27me3,hAT-Tip100,-0.0062673622207637435,0.14859213547653935,-0.014770291386284001,0.002236473335089403
1154,MG63,H3K27me3,CR1,0.0011566756623666717,0.8063837291338785,-0.008092895156733403,0.010406048567681327
1155,MG63,H3K27me3,Gypsy,0.006212705679494498,0.4367454263753311,-0.009444765982311006,0.021867131646933224
1156,MG63,H3K27me3,hAT-Blackjack,0.007320672535081282,0.36909208858912024,-0.008654566864432995,0.023292176015804404
1157,MG63,H3K27me3,TcMar-Mariner,0.005776603849475391,0.48227189657293323,-0.010336624973715347,0.021886833500623124
1158,MG63,H3K27me3,RTE-X,-0.010655912743099918,0.300798085834431,-0.03083255710787473,0.009529412319812209
1159,MG63,H3K27me3,ERVK,-0.00819063625423754,0.4819069079686018,-0.03101015119358127,0.014637412672060666
1160,MG63,H3K27me3,TcMar-Tc2,-0.009034187376755006,0.46564819841339733,-0.0332938039774683,0.015236068518324411
1161,MG63,H3K27me3,SVA,-0.023009090645356483,0.10658740505544842,-0.05092380486118469,0.004941547542490312
1162,MG63,H3K27me3,RTE-BovB,-0.002344291443217226,0.8738682005410965,-0.03127945258502862,0.026594795738578064
1163,MG63,H3K27me3,tRNA-RTE,-0.010844470877543984,0.5000939712775606,-0.04234273687544433,0.020675330848623826
1164,MG63,H3K27me3,hAT-Ac,-0.013963825021234468,0.44136728208758513,-0.04947955848205185,0.021587177323968323
1165,MG63,H3K27me3,hAT,-0.028919696392569118,0.13387764494418544,-0.06666140397389532,0.008904649240054394
1166,MG63,H3K27me3,MULE-MuDR,0.02538532479225208,0.22341355213861064,-0.015491527111992847,0.06617746437128293
1167,MG63,H3K27me3,PiggyBac,-0.03511180022471672,0.10847002972447657,-0.07787410981194534,0.007779467536274903
1168,MG63,H3K27me3,5S-Deu-L2,-0.005785417542036048,0.8020576700297692,-0.05098093237632212,0.03943374543821674
1169,MG63,H3K27me3,Helitron,0.009350192020161328,0.7008150044817181,-0.038336557561095164,0.056994450617260856
1170,MG63,H3K27me3,hAT-Tag1,-0.016963203872866692,0.4865217255177262,-0.06466768435025927,0.030818630975185113
1171,MG63,H3K27me3,tRNA,0.057377725738128035,0.026521094620408078,0.006657428578060701,0.10780355341433878
1172,MG63,H3K27me3,Penelope,-0.027206539433446194,0.48533174255849976,-0.10332283021773063,0.04922655043364612
1173,MG63,H3K27me3,TcMar-Tc1,0.024963228068720696,0.524265547750195,-0.05187307037361532,0.10150571388299322
1174,MG63,H3K27me3,Dong-R4,-0.04832775973598172,0.3196757359848367,-0.14273639377799877,0.04695235173291907
1175,MG63,H3K27me3,tRNA-Deu,0.06272017370006609,0.20118020105915424,-0.03360638952924882,0.1578922089136525
1176,MG63,H3K27me3,Kolobok,0.05381871485625709,0.3119307720395391,-0.050627960067428916,0.15710088034459682
1177,MG63,H3K27me3,PIF-Harbinger,0.019285213397926108,0.7199692057203912,-0.08602993225351703,0.12417413646679568
1178,MG63,H3K27me3,Crypton,0.11729338355927717,0.04869456387587342,0.00030334224505320045,0.23111606359668882
1179,MG63,H3K27me3,Merlin,-0.09173032126267185,0.18439466140399863,-0.2242944945237491,0.04416696213643947
1180,MG63,H3K27me3,TcMar,0.13290992452718253,0.05746182501169205,-0.004809276987531807,0.2656811644761875
1181,MG63,H3K27me3,L1-Tx1,-0.054728806998054116,0.5268476212875284,-0.2211464520627756,0.11478594076143761
1182,MG63,H3K27me3,Crypton-A,-0.061099329087312144,0.48984408974895655,-0.23101029139178217,0.1124280642757648
1183,MG63,H3K27me3,I-Jockey,-0.029617273653970905,0.7598211822889176,-0.21655257508316883,0.15941300298946745
1184,MG63,H3K27me3,hAT-Tip100?,-0.004716117216117216,0.9704965503254879,-0.2502366185346518,0.24137429465856128
1185,MG63,H3K27me3,TcMar-Pogo,0.06451612903225806,0.7257354418135833,-0.2910644432626185,0.40443554778449736
1186,MG63,H3K27me3,hAT?,0.4704354469060351,0.0049900065623573265,0.1387433405253348,0.7072273493359513
1187,MG63,H3K27me3,hAT-hAT19,-0.09705882352941177,0.7206513082372035,-0.5664229902492608,0.4198497353097381
1188,MG63,H3K4me3,Alu,-0.0009121790474721104,0.3378253059614925,-0.0027774755647466064,0.0009531238173751202
1189,MG63,H3K4me3,L1,0.0011292917928116717,0.4117885040129582,-0.0015674750676158689,0.0038260422276528688
1190,MG63,H3K4me3,MIR,-0.00046106871645883965,0.7406124745340437,-0.003190855279814315,0.0022687247184388836
1191,MG63,H3K4me3,L2,0.002668814470376477,0.1109918062434843,-0.0006132491449795849,0.00595082058970316
1192,MG63,H3K4me3,ERVL-MaLR,-0.0023152278464106226,0.24825307367525248,-0.006245315753497003,0.0016149315824852742
1193,MG63,H3K4me3,hAT-Charlie,0.0022982542928917087,0.28128030648841407,-0.0018824645765870612,0.006478892823827124
1194,MG63,H3K4me3,ERV1,-0.000262795125953411,0.9315116904804758,-0.00625587078048736,0.005730299406243151
1195,MG63,H3K4me3,ERVL,8.275548165925441e-05,0.9788738600777711,-0.006042297712673886,0.006207802466643561
1196,MG63,H3K4me3,TcMar-Tigger,0.0022327062365890245,0.48248897492673803,-0.003998244986915593,0.008463484095516095
1197,MG63,H3K4me3,hAT-Tip100,0.0031804506916726606,0.4635873586479836,-0.005324308287661528,0.011684749601359163
1198,MG63,H3K4me3,CR1,0.002964896655211659,0.5299375922125439,-0.006286940972999067,0.012216226737255356
1199,MG63,H3K4me3,Gypsy,-0.0013179074472856238,0.8689694375483867,-0.016974465451516044,0.014339296696260627
1200,MG63,H3K4me3,hAT-Blackjack,0.0006101839862536623,0.9403536843700688,-0.015371944752763373,0.01659200101454801
1201,MG63,H3K4me3,TcMar-Mariner,-0.004142703885469302,0.6145540472116395,-0.020263905886466375,0.011980651760910026
1202,MG63,H3K4me3,RTE-X,0.007098118219543367,0.4908107377659656,-0.013093138616567027,0.027283588803740887
1203,MG63,H3K4me3,ERVK,-0.0029178326403720123,0.8023706918626514,-0.025762793034761776,0.01993017377431447
1204,MG63,H3K4me3,TcMar-Tc2,-0.0036261255164716077,0.7697710039257519,-0.0279031992373235,0.020655223318225793
1205,MG63,H3K4me3,SVA,0.0041359591374066935,0.7719475116093256,-0.023830582503661945,0.03209603246982804
1206,MG63,H3K4me3,RTE-BovB,0.006912249961379342,0.6399115581750117,-0.02204553334856502,0.03585844477797478
1207,MG63,H3K4me3,tRNA-RTE,0.02481362341753406,0.12254579487181566,-0.0066879133107878635,0.05626595932907084
1208,MG63,H3K4me3,hAT-Ac,-0.020432512036702332,0.26014866736817677,-0.05595166426724981,0.015138292461004853
1209,MG63,H3K4me3,hAT,-0.013175181425913347,0.4947386719136688,-0.05095814770919248,0.02464544541679879
1210,MG63,H3K4me3,MULE-MuDR,-0.012871997573298552,0.5368745353212363,-0.053681938379404506,0.02798087081496861
1211,MG63,H3K4me3,PiggyBac,-0.022535754688515524,0.3028861716944734,-0.06533419436818556,0.020345444437495936
1212,MG63,H3K4me3,5S-Deu-L2,-0.004574270027608014,0.8429674898494117,-0.04979674612334231,0.040666923629851325
1213,MG63,H3K4me3,Helitron,-0.010151775126315815,0.6764703006629496,-0.05777957755117288,0.037522133362315455
1214,MG63,H3K4me3,hAT-Tag1,0.019574093567320462,0.42295761586398695,-0.028309968395456846,0.06736852697669687
1215,MG63,H3K4me3,tRNA,-0.04368403495559191,0.09100068742350528,-0.0941469879865155,0.007002816103060029
1216,MG63,H3K4me3,Penelope,0.0351063201058115,0.3682370102666277,-0.04140287649211517,0.11120621028648123
1217,MG63,H3K4me3,TcMar-Tc1,0.007874441794042833,0.8410652993488168,-0.06901137459477384,0.08466726661364654
1218,MG63,H3K4me3,Dong-R4,-0.004675292947587562,0.923260486494599,-0.0995294948957067,0.09026311573767612
1219,MG63,H3K4me3,tRNA-Deu,0.02844776494230978,0.5623913000062382,-0.0677869031258633,0.12415796436896126
1220,MG63,H3K4me3,Kolobok,0.013263768955638076,0.8033312923378361,-0.09095441368779499,0.11719456856917004
1221,MG63,H3K4me3,PIF-Harbinger,0.03807362702210555,0.4789728257439504,-0.06736492765280985,0.1426711639520604
1222,MG63,H3K4me3,Crypton,0.020113427575290665,0.7361947433971512,-0.09672263004676981,0.1364027105138486
1223,MG63,H3K4me3,Merlin,-0.00998971008779219,0.8853026511968533,-0.14486613248648575,0.12525118946487943
1224,MG63,H3K4me3,TcMar,0.047404003464252116,0.4997066390221606,-0.09029387971771237,0.18332348032417983
1225,MG63,H3K4me3,L1-Tx1,-0.036108179031928915,0.676430117757658,-0.20325903460641503,0.1330877108516139
1226,MG63,H3K4me3,Crypton-A,-0.02347179983802068,0.7909543875502204,-0.1948933633325952,0.1493411813853326
1227,MG63,H3K4me3,I-Jockey,-0.01340932258363451,0.8899324855170472,-0.2010122602471708,0.17514243798077092
1228,MG63,H3K4me3,hAT-Tip100?,0.12184065934065932,0.33751155924136733,-0.12871038515643857,0.35777006583659854
1229,MG63,H3K4me3,TcMar-Pogo,0.20161290322580644,0.26849727372271764,-0.16178861566712577,0.5168627042405826
1230,MG63,H3K4me3,hAT?,0.4771581359816654,0.004325105684780913,0.14671469309185087,0.7117960909387792
1231,MG63,H3K4me3,hAT-hAT19,-0.5235294117647059,0.03741264813014936,-0.8213127166664773,-0.0015411380896998637
1232,VCaP,CTCF,Alu,-0.0002238595980186194,0.8137172218490908,-0.002085888968016545,0.0016381713242918
1233,VCaP,CTCF,L1,-0.0014283642989718058,0.29896720189816556,-0.004123710678884487,0.0012670028349680664
1234,VCaP,CTCF,MIR,-0.0026695622212562207,0.054875647315663134,-0.005394854692322086,5.57699055160556e-05
1235,VCaP,CTCF,L2,0.0012776791874243394,0.44523253326800905,-0.002002709237914167,0.004558040114869302
1236,VCaP,CTCF,ERVL-MaLR,-0.002252397656138714,0.2605841663194297,-0.006176401882824803,0.001671675936104023
1237,VCaP,CTCF,hAT-Charlie,0.0020144092694496752,0.3442238467217077,-0.0021597897109135317,0.006188538052827623
1238,VCaP,CTCF,ERV1,0.003242408510806897,0.28805296796161756,-0.0027393473148760714,0.009223932307201383
1239,VCaP,CTCF,ERVL,-0.00015577979742666202,0.9601861779163918,-0.006271960266607895,0.005960412326493557
1240,VCaP,CTCF,TcMar-Tigger,0.005474121774733231,0.08467165021270577,-0.0007485737125408584,0.011696393340964539
1241,VCaP,CTCF,hAT-Tip100,0.0011387671010716796,0.7927598576140494,-0.007356388702915247,0.009633758543683955
1242,VCaP,CTCF,CR1,0.0019133515269483927,0.6849989024193297,-0.007331225007701275,0.0111576010335261
1243,VCaP,CTCF,Gypsy,0.0023133143556905377,0.7720344881694707,-0.013336103908886095,0.017961599615009146
1244,VCaP,CTCF,hAT-Blackjack,-0.006837703954838353,0.4011088328526704,-0.02279563992975011,0.009123715463990916
1245,VCaP,CTCF,TcMar-Mariner,-0.0088777097154481,0.2795963784109989,-0.024966486508580105,0.007215664721342705
1246,VCaP,CTCF,RTE-X,0.018018256163628937,0.08011807215454911,-0.002163661305100104,0.03818550151540223
1247,VCaP,CTCF,ERVK,-0.004245870159680316,0.7149928540516496,-0.027029691720011153,0.018542360417005528
1248,VCaP,CTCF,TcMar-Tc2,-0.004231192734780915,0.7324031198258563,-0.028478078091333417,0.020020668865226746
1249,VCaP,CTCF,SVA,0.007529843050192541,0.5970641247263727,-0.02038741321717942,0.03543536646940386
1250,VCaP,CTCF,RTE-BovB,0.0073518228058869735,0.6183254896618083,-0.021568344123475497,0.036259696521162295
1251,VCaP,CTCF,tRNA-RTE,0.034635264114402764,0.03104185956703661,0.003149988252044988,0.06605193786300767
1252,VCaP,CTCF,hAT-Ac,-0.0036175659296940853,0.8418392054257399,-0.03913369804048653,0.031907695010127926
1253,VCaP,CTCF,hAT,-0.0024919205826649696,0.8971359258043581,-0.04025277085314098,0.035276037438061604
1254,VCaP,CTCF,MULE-MuDR,0.030852947481056804,0.13857103435786475,-0.009988090341228344,0.07159122162167446
1255,VCaP,CTCF,PiggyBac,-0.004401753299818358,0.8404216796023342,-0.04721847034382755,0.038431109358525055
1256,VCaP,CTCF,5S-Deu-L2,-0.020039665307674443,0.38479134045590246,-0.06515764020356353,0.025160077039254516
1257,VCaP,CTCF,Helitron,-0.010452263090570586,0.6669055319554811,-0.057994961688500025,0.037137738359219116
1258,VCaP,CTCF,hAT-Tag1,-0.03797742277396214,0.11915478599179731,-0.08559276759582633,0.009811004078350317
1259,VCaP,CTCF,tRNA,-0.04193969179493183,0.10375258597191564,-0.09227878000357718,0.008613227768252433
1260,VCaP,CTCF,Penelope,-0.03694915344384261,0.3428822610308041,-0.11291581098196397,0.03944696349385959
1261,VCaP,CTCF,TcMar-Tc1,0.04442387272127232,0.2562380669678373,-0.0323315710618506,0.12065840344118366
1262,VCaP,CTCF,Dong-R4,0.070055446011524,0.14793672087396573,-0.02501318612893281,0.1638683136057735
1263,VCaP,CTCF,tRNA-Deu,-0.11209811084222424,0.021893111196265195,-0.20608942230003086,-0.016057223128321148
1264,VCaP,CTCF,Kolobok,0.025391395966895207,0.6339864893045379,-0.07906974094873984,0.12930095491095395
1265,VCaP,CTCF,PIF-Harbinger,-0.06217469872514396,0.24667094439563195,-0.16616980005303064,0.04318821470214913
