,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
26803,HL-60,H3K27ac,LTR17,0.03442584563055764,0.41911118278786885,-0.04911888801434903,0.117492198368485
26804,HL-60,H3K27ac,MER61A,0.04295359794465618,0.2805642287074218,-0.035128339705430965,0.12051431214842888
26805,HL-60,H3K27ac,LTR12,-0.000978465413774649,0.9809025085593546,-0.080949855819295,0.07900544236365793
26806,HL-60,H3K27ac,MER6B,0.07404787365665376,0.06495493785318587,-0.004701823707201866,0.15188479347116698
26807,HL-60,H3K27ac,Kanga1a,-0.010484978022082961,0.7968930952650473,-0.09012451999317733,0.06928780214639854
26808,HL-60,H3K27ac,MamRep1894,0.030647054035125354,0.4744220859213244,-0.053345149488435356,0.11420865899494813
26809,HL-60,H3K27ac,LTR7B,0.036614935631708714,0.5159810385749712,-0.07387807038216425,0.14621989476493183
26810,HL-60,H3K27ac,X4b_DNA,0.02363442399887908,0.5798543552787343,-0.06002612665857728,0.10696525555220807
26811,HL-60,H3K27ac,L1P5,,,,
26812,HL-60,H3K27ac,LTR49-int,0.003415789087109821,0.9386027835154973,-0.08334996594131551,0.09013014383885741
26813,HL-60,H3K27ac,LTR23,-0.021843125045061303,0.5911902831806448,-0.10125770164321353,0.057848058146648285
26814,HL-60,H3K27ac,Eutr10,0.0029110655016965628,0.9432722430886683,-0.0771514556410776,0.08293628381430565
26815,HL-60,H3K27ac,Charlie4,-0.03944853452727472,0.3335105571038589,-0.11894951859022858,0.04055504569616402
26816,HL-60,H3K27ac,X9a_DNA,0.07901779144723295,0.06627956174836598,-0.005448923688959538,0.1623649362845918
26817,HL-60,H3K27ac,MLT1E,0.02581360211903946,0.5272931302095873,-0.05422272471998923,0.10552035691136467
26818,HL-60,H3K27ac,UCON105,0.005361580709907379,0.9035787380019376,-0.08124816396295681,0.09189096061796727
26819,HL-60,H3K27ac,MER110,-0.008847791710450649,0.8313305628901397,-0.09005827610828314,0.07247957470375047
26820,HL-60,H3K27ac,LTR12D,-0.04237524229494591,0.31467107522442334,-0.124465070436965,0.040290740290405594
26821,HL-60,H3K27ac,X9b_DNA,0.01681440163401969,0.6979893897749965,-0.06805985423826454,0.10144702908355233
26822,HL-60,H3K27ac,MST-int,0.06730885161400585,0.11686567682142814,-0.01694842101813034,0.1506169005510311
26823,HL-60,H3K27ac,X6B_LINE,,,,
26824,HL-60,H3K27ac,Charlie30b,-0.008342764335134183,0.850918108614472,-0.09510125654529608,0.07854151128975224
26825,HL-60,H3K27ac,MER4CL34,-0.015281550390115627,0.7110680711612446,-0.0958883180067217,0.06552433652412813
26826,HL-60,H3K27ac,Zaphod2,0.010778742095774323,0.7978721753274115,-0.07162972437504156,0.09304105101350435
26827,HL-60,H3K27ac,LTR16B,0.00929054266616004,0.8245348274958437,-0.07274818348582301,0.09120439114326531
26828,HL-60,H3K27ac,LTR40c,-0.06692250234200706,0.10954355516019024,-0.14811089116454607,0.015161882430901554
26829,HL-60,H3K27ac,LTR9,0.08144694760565833,0.05237327756363372,-0.0009651732319917826,0.1627601948421168
26830,HL-60,H3K27ac,LTR41C,-0.038936834465067106,0.3538759065049937,-0.12077869896768471,0.04343078281756434
26831,HL-60,H3K27ac,ORSL-2b,-0.031924000518346644,0.4488477817461891,-0.11413252296118948,0.050718743812389964
26832,HL-60,H3K27ac,HSMAR1,-0.026676163471721755,0.5239441140047576,-0.1083637797677769,0.05536927991467182
26833,HL-60,H3K27ac,Eutr18,0.015278665940104668,0.7366265920512607,-0.07368084558319178,0.10399695243935328
26834,HL-60,H3K27ac,MER106A,-0.041995907913479666,0.31902657046955174,-0.12409027801901575,0.04066946811534748
26835,HL-60,H3K27ac,Tigger23a,0.00197651143763651,0.9655137780659029,-0.08744631475707025,0.09136773856133641
26836,HL-60,H3K27ac,MER6,0.012977290722621519,0.7582371877050219,-0.06958889399978,0.09536688720909196
26837,HL-60,H3K27ac,MamGypLTR1d,0.041155340139864896,0.3827058124187642,-0.05131187369573748,0.1329229222940058
26838,HL-60,H3K27ac,Tigger12A,-0.016956941192293882,0.7153360014967963,-0.10773119535418144,0.07409770599648371
26839,HL-60,H3K27ac,MER72,-0.01813977763068991,0.6700857279049774,-0.10129728497057092,0.0652694512911951
26840,HL-60,H3K27ac,Chap1_Mam,0.020173241993742642,0.6664227989033018,-0.07149489051577579,0.11150345339797717
26841,HL-60,H3K27ac,MER92B,-0.06675039806843151,0.12097037706754198,-0.1502966441883772,0.01774245600709988
26842,HL-60,H3K27ac,LTR81A,0.09461028363591964,0.03887254917688576,0.004668708128139525,0.18303341218332397
26843,HL-60,H3K27ac,Tigger9b,-0.029408260202731004,0.4912861703672108,-0.11275534106111752,0.054349773466360246
26844,HL-60,H3K27ac,LTR89B,0.019259642315342516,0.674797980651803,-0.07065253698028298,0.1088613840138328
26845,HL-60,H3K27ac,MER41C,0.03172291453123566,0.4813187147394533,-0.056590140724897424,0.11954340753471553
26846,HL-60,H3K27ac,X1_DNA,0.029678696284593756,0.4925234958785313,-0.05509135991621557,0.11402397570042412
26847,HL-60,H3K27ac,MER50B,0.01963966606951645,0.6550060209364261,-0.06646709603453048,0.1054560665642121
26848,HL-60,H3K27ac,L5,-0.014895241742053474,0.740203388425368,-0.10263240837140496,0.07307189849447937
26849,HL-60,H3K27ac,LTR41B,0.023821348810629507,0.5782526651597542,-0.0601461415323718,0.10745408165146185
26850,HL-60,H3K27ac,Tigger5,0.04148510296377902,0.3427803941347647,-0.04428428549786959,0.12664740580145603
26851,HL-60,H3K27ac,LTR103b_Mam,-0.0015067232329198503,0.9746013113075577,-0.09403510994685849,0.09104747036431471
26852,HL-60,H3K27ac,MER47B,-0.05156790659569211,0.2350648932772711,-0.13603752680954662,0.03364606375916698
26853,HL-60,H3K27ac,SVA_C,0.030573275502314055,0.4904539144350284,-0.05633713561231794,0.11702383500417249
26854,HL-60,H3K27ac,MER51B,0.05791627328421915,0.17738412363469838,-0.02634880631712506,0.14136410743924252
26855,HL-60,H3K27ac,X7C_LINE,0.05509972410645688,0.22246896823050388,-0.033531718981960536,0.14287127986171638
26856,HL-60,H3K27ac,MER4E,0.04641406071768792,0.2907737353049967,-0.039777097050868106,0.13191961471793834
26857,HL-60,H3K27ac,Eutr15,-0.03802425267713462,0.3914938559862018,-0.12447026665297804,0.04899465979638358
26858,HL-60,H3K27ac,MamGypLTR4,-0.03052761870192499,0.5073094234685012,-0.12028334092195302,0.05972314418252105
26859,HL-60,H3K27ac,MER34A1,-0.041622816740796736,0.34164164600907365,-0.1268643837116786,0.044229011042300634
26860,HL-60,H3K27ac,MER54A,-0.001712281065149102,0.9691091529106859,-0.08818637197412223,0.08478742558714486
26861,HL-60,H3K27ac,MER76,-0.019514901742960538,0.6601768480978885,-0.10616909495270199,0.06743347125569933
26862,HL-60,H3K27ac,LTR47A,-0.009931629275235962,0.8209115439905894,-0.09567342132492074,0.0759564541769147
26863,HL-60,H3K27ac,MER57A-int,-0.027165909721628204,0.5903699106618521,-0.12551850873294848,0.07171546954118851
26864,HL-60,H3K27ac,MER5C1,0.010464752444072023,0.8176353524499393,-0.07837362005253644,0.09913823245536055
26865,HL-60,H3K27ac,L1M3c,-0.01756792960396505,0.696023022682166,-0.105366936793226,0.07050285044491204
26866,HL-60,H3K27ac,MamRep488,-0.029740217766632,0.5356869556099659,-0.12332863063969575,0.06437255453793855
26867,HL-60,H3K27ac,LTR9B,0.04089426472889233,0.3619798161275313,-0.04708982986821516,0.12824869599009392
26868,HL-60,H3K27ac,LTR81C,-0.05700001331853139,0.2559875422945393,-0.15438920578778956,0.041486173424655146
26869,HL-60,H3K27ac,Kanga1d,0.031103839662305073,0.5123466013998701,-0.06194990957498597,0.12362151710309532
26870,HL-60,H3K27ac,Charlie21a,-0.07983032814919659,0.07810314177773192,-0.1675449408369974,0.009138242676767645
26871,HL-60,H3K27ac,LTR12F,-0.014667583052920359,0.7652166467756855,-0.11054713935918538,0.08148246718477158
26872,HL-60,H3K27ac,Mam_R4,0.003046903790843754,0.9498854433057102,-0.09176662365659033,0.09780568144006122
26873,HL-60,H3K27ac,MSTA1,-0.02182304161373858,0.6316401543301365,-0.11065604879063881,0.06735589603158962
26874,HL-60,H3K27ac,MER65C,0.040158571503927286,0.3755501186339858,-0.04872281932683705,0.128408951762418
26875,HL-60,H3K27ac,LTR87,-0.014792288250896814,0.7465017472259334,-0.10415970640483291,0.07481208650919006
26876,HL-60,H3K27ac,LTR29,-0.014165585360250869,0.758132714274974,-0.10400821659907811,0.07590635623230116
26877,HL-60,H3K27ac,Tigger6a,-0.04087047274369687,0.36713831260882346,-0.1291114616552229,0.048012694421680054
26878,HL-60,H3K27ac,MER44D,-0.020447111397489892,0.6695628127559405,-0.11393597124292387,0.0734006931511802
26879,HL-60,H3K27ac,Tigger3d,0.029015607655917635,0.5584592178781786,-0.06816223801451587,0.12564805013027577
26880,HL-60,H3K27ac,MER4C,-0.007593191486411354,0.8686251559031861,-0.0973098563157867,0.0822458835918798
26881,HL-60,H3K27ac,Eutr11,0.09947151465398058,0.03255157333059278,0.00809207350654407,0.1892033908826398
26882,HL-60,H3K27ac,Charlie17b,-0.04605023346060747,0.33908206513950323,-0.13973057853837614,0.048447168201419186
26883,HL-60,H3K27ac,Arthur1C,-0.01616169089433731,0.7370654094134685,-0.11012890950826092,0.0780918825023035
26884,HL-60,H3K27ac,LTR105_Mam,0.020777635091624808,0.6631017038489029,-0.07264524959497828,0.11383907937200562
26885,HL-60,H3K27ac,Charlie26a,0.07886867059905875,0.0965837500560455,-0.01433704569638103,0.17071559931771887
26886,HL-60,H3K27ac,X24_DNA,-0.06845047283965174,0.17400841868712935,-0.16599032040409023,0.030415780028067146
26887,HL-60,H3K27ac,LTR83,0.02855496098793415,0.5457235530883164,-0.06407139412673546,0.12069351609692244
26888,HL-60,H3K27ac,LTR106_Mam,0.046943343994222474,0.3236850977455378,-0.04637186849369318,0.13944634265120726
26889,HL-60,H3K27ac,HERVL40-int,,,,
26890,HL-60,H3K27ac,MamGypLTR3,0.0644528262661049,0.20522869163616847,-0.03543555737557609,0.16306615045432066
26891,HL-60,H3K27ac,LTR90B,-0.07950845394807754,0.11603199402323502,-0.17731356468590528,0.01985180474976616
26892,HL-60,H3K27ac,hAT-N1a_Mam,-0.03673524211611821,0.4643329239310321,-0.13445771261704764,0.06169488382121744
26893,HL-60,H3K27ac,X5a_DNA,0.14761761096734158,0.00459923025813682,0.04538473925575212,0.24679049280419046
26894,HL-60,H3K27ac,AmnSINE2,0.004291034890128866,0.9302994369201592,-0.09166221359847153,0.10016533160129804
26895,HL-60,H3K27ac,HERVH-int,-0.020737658645868826,0.6622777346303155,-0.11338170398810991,0.07226389343544597
26896,HL-60,H3K27ac,L1MEg1,0.004807777770630065,0.9217440669438159,-0.09092080397404534,0.10044832193801528
26897,HL-60,H3K27ac,MER9a3,-0.12438037020054431,0.009492688602827279,-0.21632778471335595,-0.030245995585061462
26898,HL-60,H3K27ac,LTR26,-0.021156303363199676,0.6580800323278724,-0.11442439944804632,0.07248149191374748
26899,HL-60,H3K27ac,MER34B,-0.01721718957780727,0.7175068545128698,-0.11010917149743692,0.07597296600486234
26900,HL-60,H3K27ac,MER70B,-0.01990708423117622,0.6777941969707407,-0.11340219917663431,0.0739374991223333
26901,HL-60,H3K27ac,MER110A,0.023673863331644365,0.6232383010536034,-0.07073448544142824,0.1176618482735181
26902,HL-60,H3K27ac,LTR84a,0.011367745562564101,0.8247346114921684,-0.08907489327780058,0.11158150540879577
26903,HL-60,H3K27ac,MER66C,0.017481540491050412,0.717426841180226,-0.07710897902253233,0.11176016867345238
26904,HL-60,H3K27ac,L1M6B,0.10288215103736022,0.05345194008939593,-0.0017938726617989956,0.20532802956807342
26905,HL-60,H3K27ac,LTR10C,0.004781561670682397,0.9224486791922422,-0.09129104317251457,0.10076597841448239
26906,HL-60,H3K27ac,L1MDb,-0.00088528888245931,0.985741757051878,-0.0977242315290167,0.0959702607147475
26907,HL-60,H3K27ac,PABL_A,-0.0027568974722975144,0.9555641995381658,-0.09945984369103368,0.09399763867812035
26908,HL-60,H3K27ac,LTR53,0.007639935294133445,0.8774308720384212,-0.08927482754738351,0.10441138624812626
26909,HL-60,H3K27ac,MER70A,0.0005264568897478672,0.9914792125863094,-0.09585622526211465,0.09689935886102029
26910,HL-60,H3K27ac,MER75,-0.04954798259152345,0.3127917782849903,-0.14494658958002754,0.04676335566273432
26911,HL-60,H3K27ac,MER34C_v,-0.05126848490174916,0.30577890688238524,-0.14851551765044074,0.04696061235985635
26912,HL-60,H3K27ac,MLT2E,0.1240049427816798,0.017163778373443416,0.021800985161723012,0.22364385068460774
26913,HL-60,H3K27ac,Ricksha,-0.021463302697438714,0.6698499693812852,-0.11964369149556747,0.07713281596789866
26914,HL-60,H3K27ac,Charlie30a,0.0004062219224493357,0.9941076916015441,-0.1070742128798018,0.10787727215569512
26915,HL-60,H3K27ac,LTR40A1,-0.022040196476312477,0.6631334838880012,-0.1207109740450966,0.07706182955509926
26916,HL-60,H3K27ac,LTR37-int,-0.014490129723278528,0.8049207613301141,-0.12886964335629114,0.10026986425513287
26917,HL-60,H3K27ac,Helitron2Na_Mam,0.0430118446734017,0.4264882780627297,-0.0630648731792634,0.14812759189071387
26918,HL-60,H3K27ac,LTR80B,0.02071452035057793,0.6857420600530306,-0.07953692408646082,0.12055113326883156
26919,HL-60,H3K27ac,MER4B-int,0.011299592556609764,0.8379667495027812,-0.09678571950729102,0.11912150088541035
26920,HL-60,H3K27ac,Charlie13a,0.01595985171634939,0.7543022706907017,-0.08386669230843144,0.11546923490484964
26921,HL-60,H3K27ac,MER57E1,0.0738106567069569,0.14008987795877748,-0.024427837471845258,0.1706372701423456
26922,HL-60,H3K27ac,Charlie14a,-0.02348946573333895,0.6573528439122288,-0.12670140276850075,0.08022564134115015
26923,HL-60,H3K27ac,MER45R,0.07091410947715376,0.1699933168841155,-0.03056772634953578,0.17094886913292784
26924,HL-60,H3K27ac,MamTip1b,-0.02651855953879666,0.6111320960043443,-0.1281436512824465,0.07565763947102416
26925,HL-60,H3K27ac,LTR86A1,0.003899509451905453,0.9404096113758631,-0.09809368654228383,0.10581163852993725
26926,HL-60,H3K27ac,THE1D-int,-0.026602076954558105,0.6129414912170874,-0.12905881309416775,0.07641662458352295
26927,HL-60,H3K27ac,Eutr2B,-0.09518597955568557,0.06778879588303208,-0.19560230094976708,0.00720560216912519
26928,HL-60,H3K27ac,LTR13,-0.007354719375491497,0.8872701263436289,-0.10868152603595824,0.09412334450817653
26929,HL-60,H3K27ac,X9_LINE,-0.05600174250401715,0.31194158074520195,-0.16338721011621293,0.05269519562558426
26930,HL-60,H3K27ac,L1M3d,0.095911074395457,0.07607883384244511,-0.010330969365814065,0.20001189053334598
26931,HL-60,H3K27ac,L1M3a,-0.021679143651616377,0.6776701536807612,-0.12337213311029002,0.08046443249001989
26932,HL-60,H3K27ac,Eutr16,0.011065141008289342,0.8338183345545707,-0.09211861366419502,0.11401378514901447
26933,HL-60,H3K27ac,X2a_DNA,0.05745571865232559,0.31015536679603606,-0.053660384905474125,0.1671663411839444
26934,HL-60,H3K27ac,MERX,-0.07977303945158652,0.1375013643274637,-0.18352831886427462,0.025740063608238564
26935,HL-60,H3K27ac,L2-2_Mam,-0.011404272397772855,0.8357500811543943,-0.11873795575647689,0.09619285645850162
26936,HL-60,H3K27ac,MER34C2,0.0718346614102068,0.16793366603531268,-0.030473142669253335,0.1726529028120667
26937,HL-60,H3K27ac,MER61B,-0.11957131626385704,0.0244590155297201,-0.22140638300804055,-0.015156542632799627
26938,HL-60,H3K27ac,LTR5B,-0.04537988035569143,0.38931045022575983,-0.14781633736259817,0.058019879177689616
26939,HL-60,H3K27ac,L1MEg2,0.011027468992450324,0.8408667643620985,-0.09640439148117974,0.11820535098370402
26940,HL-60,H3K27ac,MER66A,0.03182744049554628,0.5500325074992762,-0.07252711833485488,0.13549268631502723
26941,HL-60,H3K27ac,ERVL-int,0.09454799069372463,0.34212399634196655,-0.10125450491563685,0.2832988608010466
26942,HL-60,H3K27ac,LTR45C,0.0558460002641499,0.307417462589496,-0.05153920201700624,0.161954547803475
26943,HL-60,H3K27ac,L1M3e,0.009997822804796644,0.8506841981755451,-0.09389792812395603,0.11367816017667713
26944,HL-60,H3K27ac,MER41D,-0.03360762524230998,0.5374519466765861,-0.13965654907088698,0.07320352055514642
26945,HL-60,H3K27ac,MER83,0.09183228985671797,0.08271602617171223,-0.012150822133735294,0.19385048637937716
26946,HL-60,H3K27ac,MER57-int,-0.01168060600448466,0.833846458964756,-0.12032361584951554,0.09723888275233906
26947,HL-60,H3K27ac,Charlie13b,-0.028464603717538315,0.6031153273316315,-0.13506892193549103,0.07879116680450353
26948,HL-60,H3K27ac,MamGyp-int,0.05948097617646237,0.29030292876247915,-0.050933706565448815,0.16845913248846767
26949,HL-60,H3K27ac,MER89-int,0.011014191607773323,0.8618804912503788,-0.11271578288369749,0.134407807198297
26950,HL-60,H3K27ac,MER57C2,-0.0566404311375047,0.2892630059007041,-0.1603049719526998,0.0482599413500687
26951,HL-60,H3K27ac,MER67A,-0.025498044319089863,0.6409159463691174,-0.13199085009209405,0.081576631975166
26952,HL-60,H3K27ac,LTR65,-0.031614303596036515,0.5647839281781144,-0.1384854894672431,0.07598469011978927
26953,HL-60,H3K27ac,MARE4,0.04913379070139655,0.40532022812921487,-0.06669249381819874,0.16365346156096566
26954,HL-60,H3K27ac,LTR7C,-0.036859686329806275,0.6631997877443171,-0.20042454191812467,0.1287042382718416
26955,HL-60,H3K27ac,MER68B,0.06525826155900383,0.23639681841529,-0.04295847308075263,0.1719614668722022
26956,HL-60,H3K27ac,X24_LINE,0.0363951398232243,0.5138872281391016,-0.07289001958246019,0.1448166731004975
26957,HL-60,H3K27ac,LTR5_Hs,-0.0004743862858477746,0.9931398312496742,-0.10826924640343905,0.10733149944473173
26958,HL-60,H3K27ac,LOR1-int,-0.05544088880116549,0.3243698992260775,-0.16450555687022667,0.054963041866828925
26959,HL-60,H3K27ac,UCON34,0.01896442735955467,0.7469199525086121,-0.09603874929625517,0.13346796689163218
26960,HL-60,H3K27ac,ORSL-2a,-0.09395349465526318,0.09034006137939511,-0.2007626734508485,0.015063155064085575
26961,HL-60,H3K27ac,AluYk11,0.026300254697254836,0.6413934741952573,-0.08429602914093547,0.13625643439898383
26962,HL-60,H3K27ac,MER57D,0.036642931782689146,0.5019644839754375,-0.0703444907578905,0.1427969173552923
26963,HL-60,H3K27ac,Tigger11a,0.01689668280277642,0.7629802453839096,-0.09275151892258998,0.12613998080419547
26964,HL-60,H3K27ac,LTR5A,0.03952623682104836,0.5093276794790111,-0.07789178939081844,0.15586271653147024
26965,HL-60,H3K27ac,LTR102_Mam,0.01680445938754343,0.7585660459878292,-0.09020016112607765,0.12342552921342805
26966,HL-60,H3K27ac,AluYe6,0.028230561881037626,0.6154320619662614,-0.08185692115080283,0.13763746606886035
26967,HL-60,H3K27ac,LTR45B,0.029062535409859012,0.6033492248581018,-0.08051470123260257,0.13794568889942938
26968,HL-60,H3K27ac,MER67B,0.04138103063959573,0.45790694285604105,-0.06793188207189585,0.1497121942952304
26969,HL-60,H3K27ac,LTR90A,-0.11573210034757607,0.04591632959742573,-0.22673799801613057,-0.001758009010781813
26970,HL-60,H3K27ac,MER21-int,0.04201187418175137,0.4877944047821776,-0.07670511252387482,0.1595542966874139
26971,HL-60,H3K27ac,LTR19A,-0.04614307653758088,0.4129319965644851,-0.15556835283646175,0.06440090318950142
26972,HL-60,H3K27ac,LTR107_Mam,0.10128613303833603,0.06950593760043282,-0.008383162232774766,0.2085478079902136
26973,HL-60,H3K27ac,UCON55,0.0771463126936167,0.22700860132913853,-0.048322815147526926,0.20021862366531412
26974,HL-60,H3K27ac,EUTREP16,0.0066040092498778485,0.9102255778923013,-0.10787092511623232,0.12090611277790624
26975,HL-60,H3K27ac,MER41-int,0.061899076236828825,0.3099861310114677,-0.05779568541611842,0.17983947635003264
26976,HL-60,H3K27ac,LTR36,-0.02616357928571061,0.6347823979071808,-0.1334436952776712,0.08172258822436763
26977,HL-60,H3K27ac,L1M3f,0.022663492785872263,0.6830459417292887,-0.08602037850500162,0.13081430560408955
26978,HL-60,H3K27ac,Looper,0.008773282645185758,0.8742303686092288,-0.09961633760291223,0.11695713591186876
26979,HL-60,H3K27ac,LTR55,0.005621947331232417,0.9203301874024704,-0.10425524808594594,0.11536355845179917
26980,HL-60,H3K27ac,L1PBa1,0.0015912543931625644,0.9772025659377253,-0.1072196113560238,0.11036445280898476
26981,HL-60,H3K27ac,MLT-int,0.006437695506375317,0.9398250897194345,-0.15963777282653432,0.17215878995829462
