,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1093,MG63,H3K9me3,L1-Tx1,0.20900855774582677,0.014607227257768259,0.04031606733801568,0.3661163088267723
1094,MG63,H3K9me3,Crypton-A,-0.032989977919880356,0.7094370836023498,-0.20406251261827654,0.14003771015599217
1095,MG63,H3K9me3,I-Jockey,0.1308868501529052,0.17491201805103357,-0.05946980181289242,0.31205830730346024
1096,MG63,H3K9me3,hAT-Tip100?,0.058882783882783875,0.6439526870325012,-0.18988139128702392,0.3005426937534978
1097,MG63,H3K9me3,TcMar-Pogo,0.011730205278592375,0.9491946977277163,-0.3383587784734875,0.3589668615861815
1098,MG63,H3K9me3,hAT?,0.07165775401069518,0.6871523152963481,-0.2735442566939135,0.4005067151365802
1099,MG63,H3K9me3,hAT-hAT19,-0.19411764705882353,0.47128972836210736,-0.6323400669089964,0.33821950777361554
1100,MG63,H3K36me3,Alu,0.0011123389683187082,0.2422889180325227,-0.0007521730102553662,0.002976843213033973
1101,MG63,H3K36me3,L1,5.669819805170868e-05,0.9671320139764716,-0.0026401757610320224,0.002753571332389055
1102,MG63,H3K36me3,MIR,4.9194862293373556e-05,0.9718187768612608,-0.002680140650472281,0.0027785296421273696
1103,MG63,H3K36me3,L2,0.00011370762460126853,0.9458615466593305,-0.003168281547310675,0.003395694346922358
1104,MG63,H3K36me3,ERVL-MaLR,0.002366474577657893,0.23783954850425015,-0.0015628713442648783,0.006295747424934341
1105,MG63,H3K36me3,hAT-Charlie,0.002688186498937757,0.2074819977708721,-0.0014916488456787602,0.006867927914247287
1106,MG63,H3K36me3,ERV1,-0.0012769240300321161,0.6762080383661148,-0.007269311960034914,0.004715555606920963
1107,MG63,H3K36me3,ERVL,0.007076880680149715,0.023526896136378758,0.0009523932526046458,0.013200837228790563
1108,MG63,H3K36me3,TcMar-Tigger,0.0040143858435594945,0.2066132434308279,-0.002215638124366655,0.01024409819974024
1109,MG63,H3K36me3,hAT-Tip100,-0.0008908735278274739,0.8373207533248734,-0.009394757064558617,0.007613138859841059
1110,MG63,H3K36me3,CR1,-0.0031714825997278704,0.5017358069659011,-0.012424229421123483,0.006081807301336566
1111,MG63,H3K36me3,Gypsy,0.011326066777488878,0.15628342465173475,-0.004333104436269457,0.02697968472710967
1112,MG63,H3K36me3,hAT-Blackjack,0.010281876956518382,0.20730891876514562,-0.0056998654656433495,0.026258368235667316
1113,MG63,H3K36me3,TcMar-Mariner,-0.004037443684740713,0.6234706140546264,-0.020153777175659644,0.012080987453957363
1114,MG63,H3K36me3,RTE-X,-0.007546461956748298,0.46379027084230595,-0.02772950933571509,0.012642735830103849
1115,MG63,H3K36me3,ERVK,0.0038129389095896663,0.7435725753390022,-0.019030775682213716,0.026652674684458633
1116,MG63,H3K36me3,TcMar-Tc2,-0.005523208980703282,0.655646377198383,-0.029791402541007234,0.018751492257721037
1117,MG63,H3K36me3,SVA,-0.005855168554056488,0.6813683844824245,-0.033793642950963536,0.022092449749363523
1118,MG63,H3K36me3,RTE-BovB,-0.020581009623575043,0.16351039921070226,-0.04950128901673871,0.00837375261977834
1119,MG63,H3K36me3,tRNA-RTE,-0.0257128961300253,0.10965560077671653,-0.057171384391080174,0.005796601217425254
1120,MG63,H3K36me3,hAT-Ac,0.020181675567706944,0.26596772686461373,-0.015383227403474382,0.05569557689763107
1121,MG63,H3K36me3,hAT,0.026664225085218752,0.16704024747813986,-0.01116749771588448,0.06441972170679518
1122,MG63,H3K36me3,MULE-MuDR,-0.007740214043603421,0.7104487011874749,-0.04857080591762974,0.03311620369960525
1123,MG63,H3K36me3,PiggyBac,0.020485793174939086,0.348541855507573,-0.022353493077273554,0.06324998847560089
1124,MG63,H3K36me3,5S-Deu-L2,0.016847487126203396,0.46523738767604306,-0.028373771840461713,0.06199992647093825
1125,MG63,H3K36me3,Helitron,-0.054218097479651395,0.02582221202661706,-0.10167275611968296,-0.0065172560455247636
1126,MG63,H3K36me3,hAT-Tag1,0.033265214602923865,0.17280797493338143,-0.014581421755500224,0.08095985844935703
1127,MG63,H3K36me3,tRNA,0.03297106092737013,0.20247193232668267,-0.017753450037318652,0.0835262866051077
1128,MG63,H3K36me3,Penelope,0.016678895248471486,0.6691020523024531,-0.059777262642509654,0.09294050077106618
1129,MG63,H3K36me3,TcMar-Tc1,0.007078610916712818,0.8567274281287746,-0.06968521855530488,0.0837591027251719
1130,MG63,H3K36me3,Dong-R4,0.07364991087695173,0.12818660830779835,-0.021414269169866135,0.16739423576652548
1131,MG63,H3K36me3,tRNA-Deu,0.03976027708268023,0.4180488678725949,-0.05652347705330406,0.13531128297345787
1132,MG63,H3K36me3,Kolobok,-0.04086421032136423,0.44275700521091377,-0.14438102531504204,0.06353734701404437
1133,MG63,H3K36me3,PIF-Harbinger,0.09211686204172258,0.08663896492806325,-0.013518540289119578,0.1957187500802046
1134,MG63,H3K36me3,Crypton,0.005562708331880054,0.9257718591268635,-0.11110776900652823,0.122081938135818
1135,MG63,H3K36me3,Merlin,-0.0067832941900481504,0.9219729163340271,-0.1417235448574797,0.12840445321362523
1136,MG63,H3K36me3,TcMar,0.0033663995231544685,0.9617920232231757,-0.13373068941423347,0.14033705665308616
1137,MG63,H3K36me3,L1-Tx1,0.043691376426229604,0.6121892500795744,-0.1250191559040096,0.20994622704439314
1138,MG63,H3K36me3,Crypton-A,0.015581407735153359,0.8603330446369053,-0.1570362654923126,0.18727527199752003
1139,MG63,H3K36me3,I-Jockey,0.0329626540635715,0.7336568512186504,-0.15615742616944037,0.2197513570604898
1140,MG63,H3K36me3,hAT-Tip100?,0.025824175824175823,0.8394825885745039,-0.22143023800681272,0.26995884039639284
1141,MG63,H3K36me3,TcMar-Pogo,0.20491202346041054,0.26057700099262726,-0.15855329308219615,0.519468387209751
1142,MG63,H3K36me3,hAT?,-0.04843391902215431,0.7856128969070441,-0.38054617149960573,0.2947446910625898
1143,MG63,H3K36me3,hAT-hAT19,-0.16764705882352943,0.5348568245819433,-0.6148281337779065,0.36110646855831324
1144,MG63,H3K27me3,Alu,-0.0007726419099167583,0.4166560935533612,-0.0026370579661168752,0.0010917795177815836
1145,MG63,H3K27me3,L1,0.00037137080220910436,0.7871804993645295,-0.002324716631907071,0.0030674528374302176
1146,MG63,H3K27me3,MIR,0.0008021366267199722,0.5645639640972089,-0.001926946523731792,0.003531207828757871
1147,MG63,H3K27me3,L2,-6.474747946593682e-05,0.9691498658973742,-0.0033460355700403563,0.0032165420053620777
1148,MG63,H3K27me3,ERVL-MaLR,0.0007782288532074529,0.6978586796395263,-0.003150799341344639,0.0047072330204456616
1149,MG63,H3K27me3,hAT-Charlie,0.002403711709450887,0.259647018120428,-0.0017757525616291245,0.006583092006037615
1150,MG63,H3K27me3,ERV1,-0.003082126815296392,0.3133428803295503,-0.009073462547829628,0.002909430200199914
1151,MG63,H3K27me3,ERVL,-1.0548242309166685e-05,0.9973060790164495,-0.006133744447398453,0.006112648753761938
1152,MG63,H3K27me3,TcMar-Tigger,-0.003252977455420985,0.3060960547002873,-0.009482399069013185,0.002976696639168673
1153,MG63,H3K27me3,hAT-Tip100,0.0006597739659728107,0.87913535961086,-0.007843903827613272,0.009163356340730698
1154,MG63,H3K27me3,CR1,-0.0015802376882493696,0.7377422335969974,-0.010829566315595713,0.007669361326597692
1155,MG63,H3K27me3,Gypsy,0.0011147411258959799,0.8890226856277431,-0.014541919458669601,0.01677085521359869
1156,MG63,H3K27me3,hAT-Blackjack,0.0036136462388006094,0.6575091567356206,-0.012361132776305779,0.019586581084212892
1157,MG63,H3K27me3,TcMar-Mariner,-0.0013803632518461534,0.8666596011824474,-0.017492114252370742,0.014732104434830367
1158,MG63,H3K27me3,RTE-X,0.0076523230883456025,0.4574483842452256,-0.012532610711571576,0.027831022853295986
1159,MG63,H3K27me3,ERVK,0.01002620759490899,0.3893227819314371,-0.012802225378204815,0.03284419423732054
1160,MG63,H3K27me3,TcMar-Tc2,-0.0012945076553132903,0.9167415794979199,-0.025560135622346342,0.022972644875863046
1161,MG63,H3K27me3,SVA,0.01793851966607052,0.20837804501357582,-0.010012510687852931,0.045861539795969956
1162,MG63,H3K27me3,RTE-BovB,-0.006171254877381742,0.6760212192083399,-0.03510250492694111,0.022770330149555543
1163,MG63,H3K27me3,tRNA-RTE,-0.003902191361354053,0.8082813358896163,-0.03540976737749916,0.027613134302562955
1164,MG63,H3K27me3,hAT-Ac,-0.023608650959472177,0.19299653834366648,-0.05910256167411133,0.011944878093109621
1165,MG63,H3K27me3,hAT,0.009322249643294414,0.6290202246088386,-0.02849532525663331,0.04711317623245372
1166,MG63,H3K27me3,MULE-MuDR,0.001745301508244844,0.9333007723694495,-0.03911172754152132,0.04259650451862395
1167,MG63,H3K27me3,PiggyBac,0.00023853901677229087,0.9913022256412842,-0.0426282590475332,0.043104460438310954
1168,MG63,H3K27me3,5S-Deu-L2,0.008487525373964825,0.7130431056367827,-0.03673585501450083,0.053676213300377765
1169,MG63,H3K27me3,Helitron,0.0075728372302553346,0.7556617631382933,-0.040110946790613215,0.05522220675657899
1170,MG63,H3K27me3,hAT-Tag1,0.007319515430410347,0.7639956027471471,-0.04044869996393981,0.055054349003791046
1171,MG63,H3K27me3,tRNA,0.006629951589181194,0.7978450557044309,-0.04408346311993233,0.05730928523049153
1172,MG63,H3K27me3,Penelope,-0.08222960456521308,0.03467871551172519,-0.1576835882015538,-0.005821003932426604
1173,MG63,H3K27me3,TcMar-Tc1,-0.03375523175599025,0.3891447461295322,-0.11021649585469678,0.04310322328664002
1174,MG63,H3K27me3,Dong-R4,0.10100594840878538,0.037165081580221,0.005812035535334332,0.19438563254377883
1175,MG63,H3K27me3,tRNA-Deu,-0.043265224558738366,0.3781762699232315,-0.13876322023704712,0.05302999750209069
1176,MG63,H3K27me3,Kolobok,0.015926312990787547,0.7649130506143648,-0.08831471214728198,0.11982227959286529
1177,MG63,H3K27me3,PIF-Harbinger,0.025292226681689744,0.6382135391556071,-0.08006839992602839,0.13009394350975392
1178,MG63,H3K27me3,Crypton,0.02519009714557876,0.6730582780572978,-0.09169510875503106,0.14139059875113152
1179,MG63,H3K27me3,Merlin,-0.02003690571956784,0.7723112915890098,-0.1547001469804001,0.11535727956837069
1180,MG63,H3K27me3,TcMar,-0.10234070456844986,0.14424263742884527,-0.23640556854489508,0.03554795386759602
1181,MG63,H3K27me3,L1-Tx1,0.07100217671172387,0.4114098808854927,-0.09872005052931687,0.23671038559590726
1182,MG63,H3K27me3,Crypton-A,0.009362500563734569,0.9158043207090847,-0.16309021239334776,0.18126007711694886
1183,MG63,H3K27me3,I-Jockey,0.060281716245019004,0.5335011038047927,-0.1294559644184888,0.24576100465301925
1184,MG63,H3K27me3,hAT-Tip100?,-0.0798076923076923,0.5307384767265364,-0.319710599083931,0.16971108199942952
1185,MG63,H3K27me3,TcMar-Pogo,-0.03042521994134897,0.8687066972658026,-0.3752116671227484,0.32175699976164623
1186,MG63,H3K27me3,hAT?,0.07715813598166539,0.664488447664801,-0.268486154889369,0.4052003431350026
1187,MG63,H3K27me3,hAT-hAT19,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
1188,MG63,H3K4me3,Alu,0.0006564933432969431,0.4903139948842997,-0.0012088091930409427,0.0025217913112991564
1189,MG63,H3K4me3,L1,-0.0009611437649773326,0.48483761934097513,-0.003657896133610416,0.0017356225835259453
1190,MG63,H3K4me3,MIR,0.0008024009611019829,0.5645372358276647,-0.001927394134382659,0.0035321840979984183
1191,MG63,H3K4me3,L2,4.404334995523254e-05,0.9790168028274657,-0.003238009519365036,0.0033260952704172024
1192,MG63,H3K4me3,ERVL-MaLR,0.0016812522682783325,0.40178414153138164,-0.00224890483644675,0.005611357435844402
1193,MG63,H3K4me3,hAT-Charlie,0.004868068095262452,0.02247658646335656,0.0006873620545602172,0.009048603967720163
1194,MG63,H3K4me3,ERV1,-0.0032513785532656313,0.2876389207390954,-0.00924429966260335,0.002741776114837062
1195,MG63,H3K4me3,ERVL,-0.008894908021681365,0.0044227360297613766,-0.015019260999206452,-0.0027698876635692603
1196,MG63,H3K4me3,TcMar-Tigger,-0.0036617696948353868,0.24939341128408204,-0.009892452709231558,0.0025691976464785665
1197,MG63,H3K4me3,hAT-Tip100,0.00593956651812827,0.1710571783996277,-0.0025652315246046833,0.014443505380775988
1198,MG63,H3K4me3,CR1,0.005225809682301917,0.26826296120064436,-0.004026092974810541,0.014476817766879316
1199,MG63,H3K4me3,Gypsy,0.007928421707670736,0.32097957166738084,-0.007729685297680326,0.02358264171134587
1200,MG63,H3K4me3,hAT-Blackjack,-0.013431401348580028,0.09953065915548508,-0.029407786381732744,0.0025518444595327232
1201,MG63,H3K4me3,TcMar-Mariner,-0.007635905532484567,0.3532915276316786,-0.02375570218738138,0.008487860678266804
1202,MG63,H3K4me3,RTE-X,0.004684126980085015,0.649333246066787,-0.015506576447702819,0.0248710119417483
1203,MG63,H3K4me3,ERVK,0.003886602332380661,0.7388489989351948,-0.018961796852667506,0.02673094418033823
1204,MG63,H3K4me3,TcMar-Tc2,-0.0055740350864157545,0.6527843230189793,-0.029849634440501836,0.01870813586070968
1205,MG63,H3K4me3,SVA,0.003518750169982218,0.8052355747399815,-0.024447407846817877,0.03147940513051211
1206,MG63,H3K4me3,RTE-BovB,-0.020852654000647935,0.15811244280989867,-0.04977876806585733,0.008108413098113625
1207,MG63,H3K4me3,tRNA-RTE,-0.01925917351241138,0.23074441273069465,-0.05072279141503427,0.012242636436188637
1208,MG63,H3K4me3,hAT-Ac,0.021669594297571575,0.23238753378265684,-0.013901385692261967,0.05718579617001833
1209,MG63,H3K4me3,hAT,0.046269290030391166,0.01643797435659508,0.008457171005059336,0.08394928089448306
1210,MG63,H3K4me3,MULE-MuDR,0.009647542417332027,0.6434779780382989,-0.03120216988824878,0.050465079400058045
1211,MG63,H3K4me3,PiggyBac,-0.007119148465494169,0.7448572633150032,-0.04996056058792539,0.0357484137128104
1212,MG63,H3K4me3,5S-Deu-L2,-0.008735237048826774,0.705204393270785,-0.053947325913511195,0.03651259474797676
1213,MG63,H3K4me3,Helitron,0.0025313371036756434,0.917132007453094,-0.045128712700515806,0.05017988984332647
1214,MG63,H3K4me3,hAT-Tag1,-0.03771202395370905,0.12253727884985545,-0.08542775427638964,0.010176297756805685
1215,MG63,H3K4me3,tRNA,0.025769836276721948,0.3188961674644711,-0.02491831998250103,0.07632582971427317
1216,MG63,H3K4me3,Penelope,-0.0707725755704113,0.06942708079073817,-0.14644991048357134,0.005728343953351519
1217,MG63,H3K4me3,TcMar-Tc1,-0.03900598064557811,0.32037308443669427,-0.11553154164389147,0.03797987926797965
1218,MG63,H3K4me3,Dong-R4,-0.04005723794732778,0.4090044117416607,-0.1344815001634475,0.05508793046140011
1219,MG63,H3K4me3,tRNA-Deu,-0.0037026272418710336,0.9399099171756811,-0.09969764596621356,0.0923606807063559
1220,MG63,H3K4me3,Kolobok,0.06311180223990753,0.23558029047836165,-0.04135101509611472,0.16620976714569738
1221,MG63,H3K4me3,PIF-Harbinger,0.09216892217387675,0.08600495039158106,-0.01331273706525135,0.19562178205948832
1222,MG63,H3K4me3,Crypton,0.08823933120444122,0.13867718072390517,-0.02888057269023052,0.2029692546805706
1223,MG63,H3K4me3,Merlin,0.01788758510285296,0.7961681713664588,-0.11747550195115032,0.15259810912662555
1224,MG63,H3K4me3,TcMar,-0.08188948793497354,0.2431008799865479,-0.21671521154125511,0.0560016516055477
1225,MG63,H3K4me3,L1-Tx1,0.07510749322846759,0.38482529309360425,-0.09465650457907572,0.24062662578214944
1226,MG63,H3K4me3,Crypton-A,-0.05405833537281164,0.5412963445818484,-0.22427857375839474,0.1193628389278282
1227,MG63,H3K4me3,I-Jockey,0.08042813455657492,0.4057693721235379,-0.10963149117745463,0.26481396269144625
1228,MG63,H3K4me3,hAT-Tip100?,0.07605311355311355,0.550307483614577,-0.17334188337554843,0.3162821187918387
1229,MG63,H3K4me3,TcMar-Pogo,0.16678885630498533,0.36157085943141665,-0.1955648257134975,0.4890724286102612
1230,MG63,H3K4me3,hAT?,0.15599694423223834,0.37831869616090386,-0.19436916660120754,0.47106345993185744
1231,MG63,H3K4me3,hAT-hAT19,0.03823529411764706,0.8881976539853073,-0.4664636117667526,0.5241529351784473
1232,VCaP,CTCF,Alu,6.862791347122789e-05,0.9424130280571871,-0.001793402534033197,0.001930657885088218
1233,VCaP,CTCF,L1,-3.9490036957961346e-05,0.9770914161386317,-0.0027348506281638174,0.002655871128035784
1234,VCaP,CTCF,MIR,-0.001315218039103261,0.3442203162967079,-0.004040531600276698,0.0014101150593713663
1235,VCaP,CTCF,L2,-0.001017470451270706,0.5432420739189849,-0.0042978356480960055,0.0022629166433070047
1236,VCaP,CTCF,ERVL-MaLR,-0.004072477299751344,0.04194174405141617,-0.007996419621604165,-0.00014840956131052235
1237,VCaP,CTCF,hAT-Charlie,-0.0029287642488108998,0.16907462473699714,-0.0071028629511702,0.001245436513223815
1238,VCaP,CTCF,ERV1,-0.002024621706826428,0.5070850600452732,-0.008006217850333328,0.003957119320657631
1239,VCaP,CTCF,ERVL,0.004044777804068453,0.19491949321101412,-0.0020714848645467733,0.010160737863197027
1240,VCaP,CTCF,TcMar-Tigger,-0.004091789923494531,0.19746795322906632,-0.01031417672417712,0.0021309137512714633
1241,VCaP,CTCF,hAT-Tip100,0.001106700319559274,0.7984680325802478,-0.0073884536290166995,0.00960169453504125
1242,VCaP,CTCF,CR1,-0.0010620216996216718,0.8218548564231891,-0.010306361520944987,0.00818249964158638
1243,VCaP,CTCF,Gypsy,0.016853223438596587,0.03478863908016974,0.00120351534299628,0.032494678384273765
1244,VCaP,CTCF,hAT-Blackjack,-0.0026319040171240925,0.7465558875883702,-0.01859138790783889,0.013328920714408407
1245,VCaP,CTCF,TcMar-Mariner,-0.0020402080274630153,0.8037671837324037,-0.018131656061489487,0.01405229664164647
1246,VCaP,CTCF,RTE-X,-0.0037487320436940742,0.7158111120363714,-0.023926486288467056,0.016432075236624256
1247,VCaP,CTCF,ERVK,-0.011548202786948021,0.3206065901165737,-0.03432626323480748,0.01124184890850759
1248,VCaP,CTCF,TcMar-Tc2,-0.011751326541309956,0.3422773043321554,-0.03599160551299018,0.01250277216239586
1249,VCaP,CTCF,SVA,0.024647238219593064,0.08352674498937325,-0.003271825428475503,0.05252790761558682
1250,VCaP,CTCF,RTE-BovB,-0.002498522477833632,0.8655448648310922,-0.03141148963618448,0.02641862263827903
1251,VCaP,CTCF,tRNA-RTE,0.02620226807603048,0.10283697646787131,-0.0052867707204711945,0.05763939467658782
1252,VCaP,CTCF,hAT-Ac,0.013393692729349432,0.4600199592848343,-0.022139477118326974,0.04889306676471633
1253,VCaP,CTCF,hAT,0.015528757396496,0.4204300559366714,-0.02225114645686084,0.05326437348797193
1254,VCaP,CTCF,MULE-MuDR,-0.01146531694358419,0.5821180219894024,-0.05226095205357693,0.02936852201049036
1255,VCaP,CTCF,PiggyBac,-0.019117063335850074,0.38180898042223166,-0.061895703650709996,0.02373168618535099
1256,VCaP,CTCF,5S-Deu-L2,0.008879594442032514,0.7001864186630389,-0.03630829414375122,0.054031245959054786
1257,VCaP,CTCF,Helitron,0.007855916558191692,0.7463289118744562,-0.039729902050158916,0.05540618152027786
1258,VCaP,CTCF,hAT-Tag1,0.05154123457505232,0.03438399858132237,0.0037654145131160964,0.09908229842296384
1259,VCaP,CTCF,tRNA,-0.01699375270897093,0.5099084669373124,-0.06745198370671333,0.03355118533984567
1260,VCaP,CTCF,Penelope,-0.006360893903639796,0.8703371933686321,-0.08258061081375641,0.06993280426553287
1261,VCaP,CTCF,TcMar-Tc1,0.02584828848658814,0.5090092492058952,-0.0508729306369817,0.10226621432677692
1262,VCaP,CTCF,Dong-R4,0.031265775622971975,0.518864022897141,-0.06373297697666735,0.1257029826708092
1263,VCaP,CTCF,tRNA-Deu,-0.02349430327986566,0.6319600604884736,-0.1191539951675983,0.07259755193588437
1264,VCaP,CTCF,Kolobok,0.0037275645349918868,0.9442844756038193,-0.10054701598940652,0.10792114588009463
1265,VCaP,CTCF,PIF-Harbinger,0.007688276785882626,0.8861988068465696,-0.09737194537447963,0.11257904166101639
1266,VCaP,CTCF,Crypton,-0.05226955084969881,0.3810207120707403,-0.16792186511710164,0.06480205897792417
1267,VCaP,CTCF,Merlin,-0.07844068270636195,0.2554906068489287,-0.21115896292375375,0.057117532451202116
1268,VCaP,CTCF,TcMar,-0.09111517320511751,0.19605747083496253,-0.2262620655676658,0.04747343368736552
1269,VCaP,CTCF,L1-Tx1,0.026268964611978137,0.7605903027866698,-0.14210107067102784,0.19316167871738513
1270,VCaP,CTCF,Crypton-A,-0.03565399239191868,0.6859949893421329,-0.20597288011068313,0.1367615642271583
1271,VCaP,CTCF,I-Jockey,0.00268742470577333,0.9778742156012707,-0.1855084051614404,0.19069308091996884
1272,VCaP,CTCF,hAT-Tip100?,-0.02559523809523809,0.8408869773383654,-0.2697457489380574,0.22164738142609114
1273,VCaP,CTCF,TcMar-Pogo,-0.0344574780058651,0.8514872108177871,-0.37869502562639806,0.3181550818837667
