,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1079,MG63,H3K9me3,PiggyBac,-0.013241389933046485,0.5450730188707321,-0.05607779642147283,0.029643675067812222
1080,MG63,H3K9me3,5S-Deu-L2,-0.007275389926513821,0.7525735495122673,-0.05246720139263667,0.03794615972393594
1081,MG63,H3K9me3,Helitron,-0.02950276182746308,0.22570577326917224,-0.07711552881679248,0.018244263290080703
1082,MG63,H3K9me3,hAT-Tag1,0.022232121883595985,0.36275021029521826,-0.025654043420827857,0.0700164933336276
1083,MG63,H3K9me3,tRNA,0.03153320267217863,0.22287081313346432,-0.019191138923358414,0.082095633960209
1084,MG63,H3K9me3,Penelope,-0.07524933298030717,0.053508274144744114,-0.15086341131049014,0.0012401384881999089
1085,MG63,H3K9me3,TcMar-Tc1,-0.0027128360105181624,0.9448801322849428,-0.07948030096249512,0.07408661730783511
1086,MG63,H3K9me3,Dong-R4,0.10942925807475101,0.023569659021360035,0.014511791072793193,0.202392155196473
1087,MG63,H3K9me3,tRNA-Deu,0.010663619413913868,0.8281227830246878,-0.08545674696252177,0.10658732156338158
1088,MG63,H3K9me3,Kolobok,0.0202624105346131,0.7040006232218641,-0.08416113524970921,0.1242457445765055
1089,MG63,H3K9me3,PIF-Harbinger,0.07879734535929066,0.1429716744577164,-0.026870571779447384,0.18272379343435793
1090,MG63,H3K9me3,Crypton,0.04924027985356767,0.40926704454799456,-0.06781684074580013,0.16496015669527953
1091,MG63,H3K9me3,Merlin,0.07233916982051819,0.2955998175964824,-0.06352531418098246,0.20557098627658163
1092,MG63,H3K9me3,TcMar,-0.04245417385608851,0.5455730826262635,-0.17851115586255548,0.09519586406103937
1093,MG63,H3K9me3,L1-Tx1,-0.007363807139562962,0.932194212562738,-0.17548140317404295,0.16117109908231855
1094,MG63,H3K9me3,Crypton-A,0.09653644834473805,0.27456578650461333,-0.07733068635105861,0.2647052157053428
1095,MG63,H3K9me3,I-Jockey,-0.13472338059494027,0.16249963135694057,-0.3156225793555934,0.055625449161626886
1096,MG63,H3K9me3,hAT-Tip100?,-0.005906593406593406,0.963053749153808,-0.251352991029602,0.2402535715374841
1097,MG63,H3K9me3,TcMar-Pogo,0.0722140762463343,0.6944928634351771,-0.2840576456177486,0.410963828943005
1098,MG63,H3K9me3,hAT?,-0.19633307868601985,0.2657676692962664,-0.5037448191900166,0.1552154820713741
1099,MG63,H3K9me3,hAT-hAT19,-0.15588235294117647,0.5642819694728023,-0.6069335613825662,0.3711229460356745
1100,MG63,H3K36me3,Alu,-0.0005717577247178379,0.5478209892802204,-0.002436265121776704,0.001292753647654
1101,MG63,H3K36me3,L1,0.001496469016896955,0.2767878422636261,-0.0012004108907720445,0.0041933271565720185
1102,MG63,H3K36me3,MIR,-0.0010178543629372969,0.4648215791808319,-0.0037471798111896985,0.0017114862498519387
1103,MG63,H3K36me3,L2,0.00017612007975630563,0.9162357551797397,-0.003105869719902921,0.003458106085280053
1104,MG63,H3K36me3,ERVL-MaLR,0.0011136568825346864,0.5785564540425326,-0.00281568254509381,0.00504296192134659
1105,MG63,H3K36me3,hAT-Charlie,0.0004850247677053727,0.8200871153975059,-0.0036947940017733358,0.0046648265896249855
1106,MG63,H3K36me3,ERV1,-0.003268250851875259,0.28509299445487846,-0.009260526598782183,0.0027242596153086726
1107,MG63,H3K36me3,ERVL,-0.0021899280855643445,0.48341498153011275,-0.008314275943685997,0.00393458405580588
1108,MG63,H3K36me3,TcMar-Tigger,-0.003129740985500727,0.32481045900449,-0.009359517205045981,0.0031002781770925925
1109,MG63,H3K36me3,hAT-Tip100,0.005035559732798956,0.24581900962253864,-0.0034685957302386153,0.013538986889737646
1110,MG63,H3K36me3,CR1,-0.0019296494248788713,0.6827421535452534,-0.011182546528606186,0.007323578110013238
1111,MG63,H3K36me3,Gypsy,-0.011924762948649944,0.13553494798291874,-0.02757807070309745,0.0037343915749206923
1112,MG63,H3K36me3,hAT-Blackjack,-0.007115991827841291,0.3828188393272487,-0.02309395149163094,0.008865602203474052
1113,MG63,H3K36me3,TcMar-Mariner,0.008600510650853946,0.2956515576912717,-0.0075184088689385364,0.0247149619171138
1114,MG63,H3K36me3,RTE-X,-0.00018199314196807155,0.9859038129621569,-0.020368902909602884,0.020005064955294746
1115,MG63,H3K36me3,ERVK,-0.004058547451676293,0.7276916081716429,-0.026898121980295342,0.018785262183277605
1116,MG63,H3K36me3,TcMar-Tc2,-0.008303453685277929,0.5025968495995923,-0.03256931008138881,0.015972186002781556
1117,MG63,H3K36me3,SVA,-0.006643258023067559,0.6413136598283071,-0.03458091081426992,0.021304769368090285
1118,MG63,H3K36me3,RTE-BovB,-0.006887457159745935,0.6410392879244665,-0.0358273669030062,0.022063994476012688
1119,MG63,H3K36me3,tRNA-RTE,0.022165496638530142,0.16790064464823604,-0.009344493741091996,0.05363151150645239
1120,MG63,H3K36me3,hAT-Ac,0.0013071669228506553,0.9425680055485322,-0.03424468787944854,0.03685571768016873
1121,MG63,H3K36me3,hAT,-0.006269091245168985,0.7453185498701302,-0.04407276122342201,0.031552506470788756
1122,MG63,H3K36me3,MULE-MuDR,-0.005808119230037121,0.7805669780018418,-0.04664273471298732,0.03504587577984961
1123,MG63,H3K36me3,PiggyBac,-0.0013589507951014715,0.9504206632862268,-0.04417159203641713,0.04145867273745549
1124,MG63,H3K36me3,5S-Deu-L2,-0.01669853645198258,0.4691929120153696,-0.06185144895928144,0.028522587404705084
1125,MG63,H3K36me3,Helitron,0.014418302160482715,0.5536343167682723,-0.033289786847539554,0.06206083383746437
1126,MG63,H3K36me3,hAT-Tag1,0.015020047553633576,0.5382915306364889,-0.03281644699409337,0.0627878836178402
1127,MG63,H3K36me3,tRNA,0.013243749391596081,0.6087643104725835,-0.03746470525184124,0.0638841749151821
1128,MG63,H3K36me3,Penelope,-0.03470330837142528,0.3737639155743603,-0.11080714767115568,0.041805144275435475
1129,MG63,H3K36me3,TcMar-Tc1,0.036349293412985456,0.35372315901460527,-0.04051399827960749,0.11278490906941466
1130,MG63,H3K36me3,Dong-R4,0.042786445326528755,0.3772424343405183,-0.05225549461327613,0.13706024893395302
1131,MG63,H3K36me3,tRNA-Deu,0.028085669230632403,0.5673783089484035,-0.06814712375144388,0.12380066399442446
1132,MG63,H3K36me3,Kolobok,0.06670086546444048,0.2099493053432085,-0.03776454375850264,0.16972414003069386
1133,MG63,H3K36me3,PIF-Harbinger,0.002345561265666883,0.9652747716080452,-0.10296257821447509,0.10760170251701151
1134,MG63,H3K36me3,Crypton,0.05616368493630974,0.3465096726935991,-0.06092418538347371,0.17172683921190365
1135,MG63,H3K36me3,Merlin,-0.02696263631304167,0.6969809038180823,-0.16146731046769272,0.10852547532173155
1136,MG63,H3K36me3,TcMar,-0.041061925454974245,0.55883758129882,-0.17715670197007347,0.09657375178987794
1137,MG63,H3K36me3,L1-Tx1,-0.012895291680358105,0.881112740432182,-0.18022781826943807,0.15516262687055762
1138,MG63,H3K36me3,Crypton-A,0.018946227074278503,0.8305836611580243,-0.15375665037536979,0.19052586088956186
1139,MG63,H3K36me3,I-Jockey,0.18891668983412102,0.049141407948112344,-0.0008460338434776213,0.36554657718954076
1140,MG63,H3K36me3,hAT-Tip100?,0.01978021978021978,0.876712468171545,-0.22715670074724356,0.2643272417407428
1141,MG63,H3K36me3,TcMar-Pogo,-0.27932551319648086,0.12156483821474198,-0.5769894093963318,0.08383984060641397
1142,MG63,H3K36me3,hAT?,-0.12971734148204736,0.464668098668259,-0.44940144175412433,0.21941867818380384
1143,MG63,H3K36me3,hAT-hAT19,0.14705882352941177,0.5867933937012053,-0.3785742995295686,0.6009674550471439
1144,MG63,H3K27me3,Alu,0.0007696651638429779,0.41845363686496906,-0.0010947562599277437,0.0026340812368101543
1145,MG63,H3K27me3,L1,-0.0007450795236025088,0.5880617003074271,-0.0034411579987297268,0.001951009783300653
1146,MG63,H3K27me3,MIR,-0.0006600371275713221,0.6354833543411847,-0.0033891098132175267,0.002069045389813421
1147,MG63,H3K27me3,L2,0.0006440959100840797,0.7004394912226741,-0.0026371988018771366,0.003925376752272118
1148,MG63,H3K27me3,ERVL-MaLR,-0.0028681915349687715,0.15249473128803698,-0.006797140982623328,0.001060846465912014
1149,MG63,H3K27me3,hAT-Charlie,-0.004213852221101015,0.048143333529020754,-0.008393163351324624,-3.439387938599878e-05
1150,MG63,H3K27me3,ERV1,0.00033473087801146024,0.9128077599103251,-0.005656769694273646,0.006326207417999192
1151,MG63,H3K27me3,ERVL,-0.0025974065928589963,0.405751839723686,-0.008720474826825898,0.0035258564123693075
1152,MG63,H3K27me3,TcMar-Tigger,0.002943722297876817,0.3543679837446828,-0.0032859487486461975,0.009173164866132049
1153,MG63,H3K27me3,hAT-Tip100,-0.000963653606045665,0.8242329891522105,-0.009467210860700383,0.0075400430155437
1154,MG63,H3K27me3,CR1,-0.0033632043131015168,0.4760634378300549,-0.012612319265793644,0.005886486100110376
1155,MG63,H3K27me3,Gypsy,-0.008438216224422692,0.29083265284369925,-0.024091713934052416,0.007219418138388601
1156,MG63,H3K27me3,hAT-Blackjack,0.0033841268689380664,0.677999100873585,-0.012590612817904029,0.019357139516438023
1157,MG63,H3K27me3,TcMar-Mariner,-0.003738562658706628,0.6492903882297624,-0.01984955564382619,0.012374371380635714
1158,MG63,H3K27me3,RTE-X,0.008719519846320505,0.3971704359657028,-0.011465584255927705,0.028897520574037983
1159,MG63,H3K27me3,ERVK,0.003581546955884629,0.7584602055884673,-0.019245029204382244,0.02640439132990461
1160,MG63,H3K27me3,TcMar-Tc2,0.0030389754800186,0.8061347460886195,-0.021229066795152813,0.027303438714516595
1161,MG63,H3K27me3,SVA,-0.02056047560560466,0.14931549853462583,-0.04847933521605742,0.0073904866797513775
1162,MG63,H3K27me3,RTE-BovB,0.003263212522298805,0.8251131973446131,-0.025676532393164152,0.03219749247311161
1163,MG63,H3K27me3,tRNA-RTE,0.011664367786683132,0.46825027453474233,-0.01985581221635008,0.04316138406487423
1164,MG63,H3K27me3,hAT-Ac,0.011039018776849454,0.5427776816920638,-0.024510237095532645,0.046560392024377964
1165,MG63,H3K27me3,hAT,0.021126320427001875,0.2735488968329982,-0.016697943302189336,0.058890203911541435
1166,MG63,H3K27me3,MULE-MuDR,0.0182963416713767,0.38024780762380206,-0.022578160812042506,0.05910977873962009
1167,MG63,H3K27me3,PiggyBac,0.015182747775660504,0.48774916511975963,-0.027704112720005256,0.058013817332321325
1168,MG63,H3K27me3,5S-Deu-L2,-0.012041296498108894,0.6018305886370239,-0.05722025414900403,0.03318687773865196
1169,MG63,H3K27me3,Helitron,0.011236332491940825,0.6442743901703291,-0.03645331747729739,0.05887492109460699
1170,MG63,H3K27me3,hAT-Tag1,0.0005810954572963217,0.9809837883139785,-0.047173656069064984,0.048333196734535205
1171,MG63,H3K27me3,tRNA,0.00632795207610391,0.8068672090730487,-0.04438483483153125,0.05700821027196273
1172,MG63,H3K27me3,Penelope,0.011730151910338231,0.7635729831643944,-0.06464713268887998,0.08797080708869891
1173,MG63,H3K27me3,TcMar-Tc1,0.04031694167690214,0.3036215839904781,-0.036552246383782884,0.11671184325585615
1174,MG63,H3K27me3,Dong-R4,-0.01832420474616503,0.7060786869998719,-0.11314441061675126,0.0768267627244413
1175,MG63,H3K27me3,tRNA-Deu,-0.04224364465554619,0.38954965550257514,-0.13775727122300485,0.05404841789475901
1176,MG63,H3K27me3,Kolobok,0.07750178454038859,0.14503686454156647,-0.026959131422773033,0.1802883425166867
1177,MG63,H3K27me3,PIF-Harbinger,0.011521711445700081,0.8304156325675431,-0.09372628882938532,0.1165150403037699
1178,MG63,H3K27me3,Crypton,0.06941353572957717,0.24444322959103953,-0.04770966546157347,0.18465387182543364
1179,MG63,H3K27me3,Merlin,0.04097186338181061,0.553941746852179,-0.09467684289129218,0.17512685424408012
1180,MG63,H3K27me3,TcMar,-0.018170965875473278,0.795944555500678,-0.15483157730626937,0.11917198608185538
1181,MG63,H3K27me3,L1-Tx1,-0.029867907092474198,0.7299600827919551,-0.19724569437535297,0.1392018245479957
1182,MG63,H3K27me3,Crypton-A,0.0885859701822435,0.3162217169938963,-0.08523345470992216,0.25717255080841317
1183,MG63,H3K27me3,I-Jockey,0.0041330738578445,0.9659779395964344,-0.184112569052789,0.19208624417972395
1184,MG63,H3K27me3,hAT-Tip100?,-0.08891941391941391,0.48472641465010124,-0.32801125587358326,0.16087843459839796
1185,MG63,H3K27me3,TcMar-Pogo,-0.01063049853372434,0.9539524130325878,-0.3580064114751718,0.33933036285904133
1186,MG63,H3K27me3,hAT?,-0.3842627960275019,0.0248491772493304,-0.6468332316005004,-0.040246446823975726
1187,MG63,H3K27me3,hAT-hAT19,0.10882352941176471,0.688288293957414,-0.4102793190048086,0.5746643593600581
1188,MG63,H3K4me3,Alu,-0.0004329891332659301,0.6491360576856449,-0.0022982882195713727,0.0014323129660783567
1189,MG63,H3K4me3,L1,0.002369891281435708,0.08499725274180196,-0.00032687582113116265,0.005066623913930605
1190,MG63,H3K4me3,MIR,-0.0029633039637159244,0.03336819347230569,-0.0056930543383749005,-0.00023350942561576316
1191,MG63,H3K4me3,L2,0.002374927497981771,0.15611826371622392,-0.0009071366003818856,0.005656940431678901
1192,MG63,H3K4me3,ERVL-MaLR,0.0018259127078027657,0.3625160546456506,-0.0021042451358974424,0.005756014145515376
1193,MG63,H3K4me3,hAT-Charlie,6.402310098411386e-05,0.9760553162282116,-0.004116673266830392,0.00424471723077985
1194,MG63,H3K4me3,ERV1,-0.0014149632383325596,0.6435493896693585,-0.007407988822007401,0.004578163987915412
1195,MG63,H3K4me3,ERVL,-0.0005549721384986024,0.8590492241987372,-0.006680000024351714,0.005570097388282855
1196,MG63,H3K4me3,TcMar-Tigger,-1.9360642347009324e-05,0.9951409566489258,-0.006250247724818091,0.006211527943437805
1197,MG63,H3K4me3,hAT-Tip100,0.003689092961709852,0.3952290468033688,-0.004815680520517061,0.012193332797325412
1198,MG63,H3K4me3,CR1,0.010190705784253455,0.030857085243589967,0.0009389092822922811,0.0194407578720161
1199,MG63,H3K4me3,Gypsy,0.0030862240768835094,0.6992629785483164,-0.012571322119686593,0.018742257175583924
1200,MG63,H3K4me3,hAT-Blackjack,0.009015153061943821,0.2689308654442122,-0.006968152942135532,0.02499385388742374
1201,MG63,H3K4me3,TcMar-Mariner,-0.006831302714849357,0.4063050507578172,-0.022951449215907038,0.009292395086753391
1202,MG63,H3K4me3,RTE-X,0.0026977141648517875,0.7934244364290876,-0.017492401548940283,0.02288563070563196
1203,MG63,H3K4me3,ERVK,-0.008882307460987936,0.4461180870062681,-0.03172294943638279,0.013967606717650178
1204,MG63,H3K4me3,TcMar-Tc2,-0.003950662444985807,0.7498259284897486,-0.028227500110547567,0.020330832949849557
1205,MG63,H3K4me3,SVA,-0.005562823349582987,0.6966713989730837,-0.03352149096972455,0.02240454402035069
1206,MG63,H3K4me3,RTE-BovB,-0.010214676067288708,0.4893512125219649,-0.0391568757193746,0.018744648162449428
1207,MG63,H3K4me3,tRNA-RTE,0.0019555331502526725,0.9031555530583107,-0.02953778195450276,0.03344496960934586
1208,MG63,H3K4me3,hAT-Ac,-0.013279017294931592,0.46431191675201533,-0.04881363262851131,0.022289170708409873
1209,MG63,H3K4me3,hAT,0.0024580975939426314,0.898637064726882,-0.03535195590156412,0.04026112415981282
1210,MG63,H3K4me3,MULE-MuDR,0.011604722971757788,0.5777029195619297,-0.02924698093011391,0.052417725000982414
1211,MG63,H3K4me3,PiggyBac,0.007362765234753576,0.7364453805396005,-0.0355051311747746,0.05020361678289792
1212,MG63,H3K4me3,5S-Deu-L2,0.0034706460739025607,0.8805248758069475,-0.04176859016177414,0.04869568062945705
1213,MG63,H3K4me3,Helitron,0.03651661218951305,0.13323601154681575,-0.011173227110365228,0.0840407067750175
1214,MG63,H3K4me3,hAT-Tag1,0.012542672108521483,0.6076521056661047,-0.03533338074498805,0.06036128637907541
1215,MG63,H3K4me3,tRNA,0.02983804533345188,0.24844081284674566,-0.020851960606636702,0.0803750415744809
1216,MG63,H3K4me3,Penelope,-0.006910991892955223,0.8594476379416521,-0.08324267707118263,0.06950131634790763
1217,MG63,H3K4me3,TcMar-Tc1,-0.05724904440562691,0.14454256341227836,-0.13356654061712964,0.0197434403537924
1218,MG63,H3K4me3,Dong-R4,0.031986124787928616,0.5097726303887566,-0.06312751123065004,0.12652394372347683
1219,MG63,H3K4me3,tRNA-Deu,-0.02254707771757817,0.6461618914213271,-0.11833310003124298,0.07365468887562095
1220,MG63,H3K4me3,Kolobok,0.01143654731624383,0.8299792998631995,-0.09276532445054377,0.11539062053062571
1221,MG63,H3K4me3,PIF-Harbinger,0.03039483516169189,0.5720065392202223,-0.07499998043464258,0.13511807730209813
1222,MG63,H3K4me3,Crypton,0.06904265321051926,0.2469789098079134,-0.04807998069122696,0.1842924345407334
1223,MG63,H3K4me3,Merlin,-0.018299564834734418,0.7915798786388806,-0.15300109648038424,0.11706955455328136
1224,MG63,H3K4me3,TcMar,0.003880047945276414,0.9559677028872451,-0.1332263118280437,0.14084068509084988
1225,MG63,H3K4me3,L1-Tx1,-0.05476458837385374,0.5265770384965085,-0.22118074375544558,0.11475068868349639
1226,MG63,H3K4me3,Crypton-A,0.10390518420265984,0.2394164275680627,-0.06999128411631451,0.27167278368746023
1227,MG63,H3K4me3,I-Jockey,-0.030859049207673066,0.7500757602318487,-0.21774028533786216,0.15820492072955117
1228,MG63,H3K4me3,hAT-Tip100?,0.0028388278388278387,0.9822381232698425,-0.2431405959820351,0.24847519646551344
1229,MG63,H3K4me3,TcMar-Pogo,0.12023460410557184,0.5121628504525386,-0.2396946361042264,0.45110621069285634
1230,MG63,H3K4me3,hAT?,-0.2186401833460657,0.21412924855341472,-0.5215230991178903,0.13317858939207303
1231,MG63,H3K4me3,hAT-hAT19,-0.19411764705882353,0.47128972836210736,-0.6323400669089964,0.33821950777361554
1232,VCaP,CTCF,Alu,-0.0020350965510647855,0.03218278140656815,-0.0038971139273690637,-0.00017306506279315509
1233,VCaP,CTCF,L1,7.030090191118492e-05,0.9592298638868502,-0.0026250604800843263,0.002765661262438773
1234,VCaP,CTCF,MIR,-0.0012993081238744032,0.3500885717954625,-0.004024621888240194,0.0014260249414543669
1235,VCaP,CTCF,L2,0.0023257346151591145,0.16465640936894338,-0.0009546557967597441,0.0056060749732908186
1236,VCaP,CTCF,ERVL-MaLR,0.001473422527907516,0.4617708508066971,-0.002450647611110604,0.0053974472908696535
1237,VCaP,CTCF,hAT-Charlie,0.0008529092608528982,0.6888048311291071,-0.003321279907935535,0.0050270687078963925
1238,VCaP,CTCF,ERV1,-0.0062184902288906505,0.041594430702811276,-0.012199781228628978,-0.00023675423539374512
1239,VCaP,CTCF,ERVL,-0.0009941286501745697,0.7500521374140284,-0.007110273336708696,0.005122090412527347
1240,VCaP,CTCF,TcMar-Tigger,0.0056932894372882185,0.07293559358576285,-0.0005294031136450638,0.011915541095172212
1241,VCaP,CTCF,hAT-Tip100,-0.00017262354926415012,0.9682314477909757,-0.008667692786695935,0.00832247060341308
1242,VCaP,CTCF,CR1,-0.0026099971967687118,0.5800251060040791,-0.011854165322599731,0.006634617026391717
1243,VCaP,CTCF,Gypsy,-0.003620070028367521,0.650281617208033,-0.019267944306434335,0.012029577265316747
1244,VCaP,CTCF,hAT-Blackjack,0.007951748318086526,0.32884312718638575,-0.008009757682791132,0.023909203362480463
1245,VCaP,CTCF,TcMar-Mariner,-0.005944564476275429,0.46907342004756514,-0.0220346253365149,0.010148575058988371
1246,VCaP,CTCF,RTE-X,-0.0026508653358489035,0.7968378523413762,-0.02282917292526801,0.017529601174084735
1247,VCaP,CTCF,ERVK,0.013275668433435436,0.25353866341011505,-0.009514547472488125,0.03605209964766775
1248,VCaP,CTCF,TcMar-Tc2,-0.001818233035834273,0.8831838962926883,-0.026066802616440392,0.022432474957460324
1249,VCaP,CTCF,SVA,0.004548456639981771,0.749485224933143,-0.023367230143173736,0.032457055983102584
1250,VCaP,CTCF,RTE-BovB,0.029674859850965685,0.04427811016305071,0.0007539541254205319,0.058546165813868976
1251,VCaP,CTCF,tRNA-RTE,0.0115638054194389,0.4716366250096189,-0.019923777442713134,0.043028471622635296
1252,VCaP,CTCF,hAT-Ac,0.024125040656169293,0.1832207735945583,-0.01141094776216659,0.0596001674911387
1253,VCaP,CTCF,hAT,0.006856536269921694,0.722051005213795,-0.030916492331291085,0.04461000824668981
1254,VCaP,CTCF,MULE-MuDR,-0.0037509636173137365,0.8571310954583142,-0.04456303808572346,0.03707361025461084
1255,VCaP,CTCF,PiggyBac,0.0012207622671921478,0.9554673651645404,-0.04160683976845998,0.04404388651155299
1256,VCaP,CTCF,5S-Deu-L2,-0.017624474565044203,0.4446646561769031,-0.06275045086255185,0.02757341779325714
1257,VCaP,CTCF,Helitron,0.021899001102790368,0.3671465024282835,-0.02570371118737667,0.06940262539175372
1258,VCaP,CTCF,hAT-Tag1,-0.017800097594233812,0.4652756412006539,-0.06550163091823036,0.029982605264355575
