,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
35958,C4-2B,H3K27ac,Eutr10,0.0309731336026567,0.4488801415311148,-0.0492123918937987,0.11076195198507993
35959,C4-2B,H3K27ac,Charlie4,0.0058137455494341244,0.886898172228019,-0.07419913414177662,0.08575225201359683
35960,C4-2B,H3K27ac,X9a_DNA,0.053460617170312655,0.22137066262034422,-0.03232366560004101,0.13846300960582414
35961,C4-2B,H3K27ac,MLT1E,0.053307724840911126,0.19113086277521035,-0.026707360598708145,0.13264407545494855
35962,C4-2B,H3K27ac,UCON105,-0.008291602234477623,0.8537102383141117,-0.09617804377047136,0.07972312420111122
35963,C4-2B,H3K27ac,MER110,-0.003968977219058683,0.9246719546301992,-0.08606661148232393,0.0781821947614125
35964,C4-2B,H3K27ac,LTR12D,0.0372059498302737,0.3773862725428365,-0.0454502308897129,0.11935615679513344
35965,C4-2B,H3K27ac,X9b_DNA,-0.08296947718167604,0.0565111312414899,-0.16718187139401064,0.002444779355320819
35966,C4-2B,H3K27ac,MST-int,-0.01105481243158215,0.7971653108684118,-0.09511288188259269,0.07315978834296236
35967,C4-2B,H3K27ac,X6B_LINE,,,,
35968,C4-2B,H3K27ac,Charlie30b,-0.050155031712013055,0.25822665733331035,-0.1364406838917273,0.0368858873032314
35969,C4-2B,H3K27ac,MER4CL34,0.015498289403279002,0.7073953530268936,-0.06537731253536183,0.0961716054821091
35970,C4-2B,H3K27ac,Zaphod2,-0.022969956171825578,0.585189599435203,-0.10512441778273855,0.05949590983760459
35971,C4-2B,H3K27ac,LTR16B,-0.045210484103635755,0.2803808375207838,-0.12676365364895548,0.03694978575311549
35972,C4-2B,H3K27ac,LTR40c,-0.0005839199023702285,0.9888625062650507,-0.0824184850066964,0.08125846685390598
35973,C4-2B,H3K27ac,LTR9,0.012050874220179284,0.774625620510994,-0.07036443577203552,0.09430277915831843
35974,C4-2B,H3K27ac,LTR41C,0.01171046745430763,0.7804493530424853,-0.07055781320074826,0.09382051676349248
35975,C4-2B,H3K27ac,ORSL-2b,0.02898912193879083,0.49748576798804445,-0.054767509525424286,0.11234065273375861
35976,C4-2B,H3K27ac,HSMAR1,0.019410945451019283,0.6437541888633249,-0.06282227771482228,0.10138238033579669
35977,C4-2B,H3K27ac,Eutr18,-0.012035412058315993,0.7910668828674132,-0.1007851497544329,0.07690435334566621
35978,C4-2B,H3K27ac,MER106A,0.024018518957453727,0.5797090399335562,-0.06096860646470487,0.10865989398691814
35979,C4-2B,H3K27ac,Tigger23a,-0.03836016186121869,0.406697438351472,-0.12839604803676208,0.05230290985162047
35980,C4-2B,H3K27ac,MER6,0.013677974353260116,0.7451862824484189,-0.06874579892437523,0.09591628359580597
35981,C4-2B,H3K27ac,MamGypLTR1d,0.005170096129975431,0.9128121685519874,-0.08720797763726292,0.09746001156349791
35982,C4-2B,H3K27ac,Tigger12A,0.024777308179437914,0.5948751937462675,-0.06651707261800753,0.11566027658290708
35983,C4-2B,H3K27ac,MER72,-0.024090679747959868,0.5718592330000197,-0.10726634330242008,0.05941984797023307
35984,C4-2B,H3K27ac,Chap1_Mam,0.048517307422448024,0.30390439026454286,-0.04407007761901181,0.14027834947785148
35985,C4-2B,H3K27ac,MER92B,0.01951086541794447,0.6522075578013465,-0.06529716022521041,0.10403905068039107
35986,C4-2B,H3K27ac,LTR81A,-0.011500539667419851,0.8021814888828545,-0.10118073357228001,0.07836504821360119
35987,C4-2B,H3K27ac,Tigger9b,-0.05149347353225902,0.2296468296283516,-0.13487795393077984,0.03261521158406247
35988,C4-2B,H3K27ac,LTR89B,-0.01624701195871878,0.7242295144594348,-0.10616321349282852,0.07393274086296668
35989,C4-2B,H3K27ac,MER41C,-0.019308721406399804,0.6682537999067644,-0.10726708063215482,0.06894953883783275
35990,C4-2B,H3K27ac,X1_DNA,0.032588896482649135,0.4531955751814205,-0.05258944534446318,0.11729646424939019
35991,C4-2B,H3K27ac,MER50B,-0.021763708963422643,0.6201544757921091,-0.10747649701122783,0.06427021138940633
35992,C4-2B,H3K27ac,L5,-0.004890283317527892,0.9134026475390167,-0.09280596838914562,0.08310106426265178
35993,C4-2B,H3K27ac,LTR41B,0.009987660826319635,0.8157123523826126,-0.07391182991937895,0.09374676406903253
35994,C4-2B,H3K27ac,Tigger5,-0.011698767514514848,0.7897356940909479,-0.09742510594888117,0.07419988874025668
35995,C4-2B,H3K27ac,LTR103b_Mam,-0.02523560903162412,0.5938070175980319,-0.11751721716805824,0.06747809439425442
35996,C4-2B,H3K27ac,MER47B,0.0633362273857434,0.1465064770757618,-0.02228243697703602,0.1480326151479712
35997,C4-2B,H3K27ac,SVA_C,-0.019692987134398193,0.6566410653640756,-0.10617612379173295,0.06708585224398005
35998,C4-2B,H3K27ac,MER51B,-0.05655549341074534,0.18861915024880704,-0.14017591435695873,0.027865980810172452
35999,C4-2B,H3K27ac,X7C_LINE,0.02367458781472359,0.6094479597432259,-0.06712379144235214,0.11408405813075816
36000,C4-2B,H3K27ac,MER4E,0.024945654426726416,0.5699562443672507,-0.06110222667796088,0.11062547945832586
36001,C4-2B,H3K27ac,Eutr15,0.030233774943710552,0.4995566743941008,-0.0575415287457848,0.11754524400349274
36002,C4-2B,H3K27ac,MamGypLTR4,0.013091325479809063,0.776659910318604,-0.0772602531644625,0.10322963244171206
36003,C4-2B,H3K27ac,MER34A1,-0.006119633421186272,0.889599909626569,-0.09230730362054483,0.08015905332099481
36004,C4-2B,H3K27ac,MER54A,0.047138905238692776,0.2870494876295682,-0.03972733581857884,0.13329797015010045
36005,C4-2B,H3K27ac,MER76,0.003546062530277365,0.9364539441541688,-0.08347673582686913,0.09051518490790814
36006,C4-2B,H3K27ac,LTR47A,-0.012857107582293234,0.7696932513408418,-0.09865529984790798,0.07313082547917645
36007,C4-2B,H3K27ac,MER57A-int,0.022497326389295965,0.6574130162961052,-0.07686166442261258,0.12141387464329789
36008,C4-2B,H3K27ac,MER5C1,-0.006118578538812961,0.894526875669835,-0.09632266472065643,0.08418519243140402
36009,C4-2B,H3K27ac,L1M3c,-0.014926053894525039,0.740446125186764,-0.10292827428184542,0.07330801360842969
36010,C4-2B,H3K27ac,MamRep488,-0.0336596816741834,0.48633642401583665,-0.1278451411603224,0.061127457848017104
36011,C4-2B,H3K27ac,LTR9B,0.005857210016841608,0.8962644864280245,-0.0820524190022388,0.09367639882632632
36012,C4-2B,H3K27ac,LTR81C,0.11478468396510821,0.021835730160711046,0.016475548112394798,0.21089575091173648
36013,C4-2B,H3K27ac,Kanga1d,-0.037225598819207895,0.4360389089246517,-0.13028825943074465,0.05648726423717003
36014,C4-2B,H3K27ac,Charlie21a,0.021584335918824183,0.6350254270477605,-0.0675013439664232,0.1103285720919344
36015,C4-2B,H3K27ac,LTR12F,-0.005118039700800258,0.916513185778937,-0.1005285031239008,0.09038569789287458
36016,C4-2B,H3K27ac,Mam_R4,0.009385832004521831,0.8464796998183306,-0.0854790973210407,0.10408211393104772
36017,C4-2B,H3K27ac,MSTA1,-0.02455123156807868,0.5892456070458089,-0.11326295960746927,0.06454884732257156
36018,C4-2B,H3K27ac,MER65C,-0.024029593153456798,0.5979434353013915,-0.11293000506531005,0.06525249521368395
36019,C4-2B,H3K27ac,LTR87,-0.09128871463859055,0.04583580936411555,-0.17959615175718516,-0.0015218079552176097
36020,C4-2B,H3K27ac,LTR29,-0.08169891332575965,0.07777470145956171,-0.17131602414134844,0.00925906704860398
36021,C4-2B,H3K27ac,Tigger6a,-0.0394869004525178,0.3870379247285478,-0.12838298130533593,0.050038672744492016
36022,C4-2B,H3K27ac,MER44D,-0.10396271662395716,0.030353605806778237,-0.19641659917178594,-0.009676517930261795
36023,C4-2B,H3K27ac,Tigger3d,-0.007962900452477882,0.8775304298964788,-0.10887867740862991,0.09311533616577157
36024,C4-2B,H3K27ac,MER4C,0.03610082329776565,0.43295153533409414,-0.05417019525067132,0.1257865330297575
36025,C4-2B,H3K27ac,Eutr11,-0.036950658871983635,0.43068460979311163,-0.1282739724059222,0.05499402978113746
36026,C4-2B,H3K27ac,Charlie17b,0.0035327193585280893,0.9416360821510246,-0.09084436556515561,0.09784691332998945
36027,C4-2B,H3K27ac,Arthur1C,0.022436250414561588,0.6438508886970922,-0.07262812068117314,0.11709661820916754
36028,C4-2B,H3K27ac,LTR105_Mam,-0.06145092623851621,0.1967180992783118,-0.1538234773191645,0.0319864172442256
36029,C4-2B,H3K27ac,Charlie26a,0.02729411088687482,0.5751620230333798,-0.06813397079932333,0.12222729327606253
36030,C4-2B,H3K27ac,X24_DNA,-0.04107607526120626,0.44628938371307403,-0.14592276778793328,0.06468310095526904
36031,C4-2B,H3K27ac,LTR83,-0.0026618189669538467,0.9552464540403538,-0.09538687723940506,0.09010903453662249
36032,C4-2B,H3K27ac,LTR106_Mam,0.08438041187864494,0.08121470014226438,-0.010659357599080693,0.17790931478643826
36033,C4-2B,H3K27ac,HERVL40-int,,,,
36034,C4-2B,H3K27ac,MamGypLTR3,0.06656710846416061,0.19130003994492628,-0.033451552288206864,0.16526565894222622
36035,C4-2B,H3K27ac,LTR90B,0.0737975958014706,0.14838027883628746,-0.026478726964264985,0.17260355272189065
36036,C4-2B,H3K27ac,hAT-N1a_Mam,-0.0480044849620513,0.34501941995058805,-0.14679024731330254,0.051729369926064646
36037,C4-2B,H3K27ac,X5a_DNA,-0.029443578148579144,0.5940646171249424,-0.1369950289106327,0.07879397906227577
36038,C4-2B,H3K27ac,AmnSINE2,0.02700338681966456,0.5865327110145577,-0.0702831221934998,0.123781042356761
36039,C4-2B,H3K27ac,HERVH-int,-0.05369146543219393,0.2572966455357385,-0.1457798697484735,0.03931935623291608
36040,C4-2B,H3K27ac,L1MEg1,0.05900513435136878,0.2275503515165831,-0.03697273777293511,0.153904386677031
36041,C4-2B,H3K27ac,MER9a3,0.046945947064604095,0.32919990017740697,-0.0474440187897364,0.14050491950817914
36042,C4-2B,H3K27ac,LTR26,-0.05890989276009761,0.2201260436675222,-0.1521676969586354,0.03538762439857405
36043,C4-2B,H3K27ac,MER34B,-0.020921205937114738,0.6620054599441012,-0.11429811021124087,0.07282212468340672
36044,C4-2B,H3K27ac,MER70B,-0.12189532637415137,0.010670203266319275,-0.21349078941331812,-0.028175524707768955
36045,C4-2B,H3K27ac,MER110A,0.0900893077807567,0.06351866549450366,-0.005268671518465911,0.18382361614667125
36046,C4-2B,H3K27ac,LTR84a,0.02492021287090261,0.6291137097422643,-0.07615470875064381,0.12548819667794636
36047,C4-2B,H3K27ac,MER66C,0.018250555976438005,0.7062183776832731,-0.07656574381029589,0.11273972918808114
36048,C4-2B,H3K27ac,L1M6B,0.015954583124610674,0.7671175032769855,-0.08948495727746271,0.12104047330748521
36049,C4-2B,H3K27ac,LTR10C,-0.008345477112491501,0.8645975618459645,-0.10395032723333164,0.087412187621272
36050,C4-2B,H3K27ac,L1MDb,-0.019958104491348733,0.688826890815672,-0.11718375411728381,0.07764648772353654
36051,C4-2B,H3K27ac,PABL_A,0.005846869642345329,0.905929492864373,-0.09093466849872214,0.10251899651635664
36052,C4-2B,H3K27ac,LTR53,0.09294459488606148,0.060065738579334185,-0.004147743393088833,0.18830090577309133
36053,C4-2B,H3K27ac,MER70A,0.027220688578523423,0.581211920523253,-0.06947413521946695,0.12340878359842393
36054,C4-2B,H3K27ac,MER75,-0.006390184667707216,0.8981137900880569,-0.1038909853079392,0.09123226791147619
36055,C4-2B,H3K27ac,MER34C_v,-0.025511876208297285,0.6127461154504534,-0.12376283032359785,0.07323442860473074
36056,C4-2B,H3K27ac,MLT2E,-0.012564982978227961,0.8098992346644679,-0.11451411120052946,0.0896460490208862
36057,C4-2B,H3K27ac,Ricksha,0.03526593061961431,0.48295453467516347,-0.06328190983077536,0.1331326754902399
36058,C4-2B,H3K27ac,Charlie30a,0.04020800837280423,0.4646178736657165,-0.0676030978898816,0.1470909666838413
36059,C4-2B,H3K27ac,LTR40A1,-0.06145011825619347,0.22838619398757676,-0.1603750489218355,0.03869700601490804
36060,C4-2B,H3K27ac,LTR37-int,-0.014499837975347726,0.8041354863643687,-0.12849088676323916,0.0998693609753721
36061,C4-2B,H3K27ac,Helitron2Na_Mam,0.03840580330139515,0.49089447867782365,-0.07089103635679345,0.14679137315807528
36062,C4-2B,H3K27ac,LTR80B,0.020676435093946486,0.6937952482421748,-0.08215943122180958,0.12307665227680012
36063,C4-2B,H3K27ac,MER4B-int,0.02621649483227131,0.6366824373245514,-0.08249518550545122,0.13431160081559193
36064,C4-2B,H3K27ac,Charlie13a,0.006813000181842129,0.8937224507160135,-0.09293806921658021,0.10642866487606187
36065,C4-2B,H3K27ac,MER57E1,-0.08885878939475084,0.07699142778101072,-0.1858449996018089,0.00984218564790513
36066,C4-2B,H3K27ac,Charlie14a,0.09650301283905502,0.06818295549552583,-0.007461587281893466,0.1984036741388679
36067,C4-2B,H3K27ac,MER45R,0.057661903436384075,0.2647171025405374,-0.04381340333702378,0.15795955945140122
36068,C4-2B,H3K27ac,MamTip1b,-0.01534763186984052,0.7701126427405245,-0.11781858198124534,0.08744672098452115
36069,C4-2B,H3K27ac,LTR86A1,0.0011433173845349848,0.9826568825073567,-0.10166031355772931,0.10392278747738232
36070,C4-2B,H3K27ac,THE1D-int,0.057996756290182354,0.26975327101546814,-0.04515007547650246,0.1599200254289945
36071,C4-2B,H3K27ac,Eutr2B,-0.08098610110243154,0.11992629197875793,-0.1816038717487918,0.021309821610303686
36072,C4-2B,H3K27ac,LTR13,-0.020922477827597073,0.6867193124001152,-0.12208095667340772,0.08066621142622417
36073,C4-2B,H3K27ac,X9_LINE,-0.05287460119402866,0.34275884424757996,-0.16098224747554013,0.056486802331514464
36074,C4-2B,H3K27ac,L1M3d,0.05086001273767861,0.34838317897070925,-0.05555824410479312,0.15613571849943136
36075,C4-2B,H3K27ac,L1M3a,-0.039210818130884124,0.4514530926602709,-0.14050467868071426,0.06289538531687175
36076,C4-2B,H3K27ac,Eutr16,0.05162300100459251,0.3287065286511798,-0.05208527222542265,0.154229681167374
36077,C4-2B,H3K27ac,X2a_DNA,-0.022434973593381376,0.7105832166815526,-0.14014755191036596,0.09590295166373496
36078,C4-2B,H3K27ac,MERX,0.09358389531612993,0.08351046196932678,-0.012667227660075678,0.19774528109741854
36079,C4-2B,H3K27ac,L2-2_Mam,-0.047783462819382734,0.3927741197689044,-0.15632696693586906,0.06190041445885082
36080,C4-2B,H3K27ac,MER34C2,-0.02844648317716372,0.5859630514863459,-0.13018087810745416,0.07388065798231148
36081,C4-2B,H3K27ac,MER61B,-0.0310452148159957,0.5609992348647209,-0.13501541851619286,0.07360119120110266
36082,C4-2B,H3K27ac,LTR5B,0.05088549951932293,0.33702814799296177,-0.053111890851574244,0.15379091985198734
36083,C4-2B,H3K27ac,L1MEg2,-0.030954745131252438,0.5740957586253075,-0.1381575966063532,0.07696504333642597
36084,C4-2B,H3K27ac,MER66A,-0.0030931349958769673,0.953821318079012,-0.10744156583204623,0.10132269978489482
36085,C4-2B,H3K27ac,ERVL-int,0.08940240974001491,0.3691524354429525,-0.1063422914602362,0.2784761911793946
36086,C4-2B,H3K27ac,LTR45C,0.07563632135419183,0.16406697802811346,-0.03112751811413559,0.1806936749265642
36087,C4-2B,H3K27ac,L1M3e,-0.008676020857184242,0.8700562818344095,-0.1122275213714211,0.09506189308040197
36088,C4-2B,H3K27ac,MER41D,-0.07954134060206638,0.14813845634508518,-0.1857549807171464,0.028509634390946042
36089,C4-2B,H3K27ac,MER83,0.03256639348139353,0.5396590742127152,-0.0714984042971768,0.1359298468160656
36090,C4-2B,H3K27ac,MER57-int,0.0778041629645515,0.16041279976938788,-0.031079805679566995,0.18486315662773598
36091,C4-2B,H3K27ac,Charlie13b,-0.0117905282551285,0.8302699522701189,-0.11911903786865564,0.09581034839503588
36092,C4-2B,H3K27ac,MamGyp-int,-0.033155683171146415,0.555804789967956,-0.14265006018522772,0.07714040436410315
36093,C4-2B,H3K27ac,MER89-int,0.07383781088985256,0.24379096850857723,-0.05061163764126676,0.1960292955553188
36094,C4-2B,H3K27ac,MER57C2,-0.035233840751553926,0.5123921758958647,-0.13987893158875345,0.07018961918383047
36095,C4-2B,H3K27ac,MER67A,-0.03801603905889661,0.48802235551123196,-0.14461915815045634,0.06945945729362517
36096,C4-2B,H3K27ac,LTR65,-0.05018198021122314,0.36058703530732183,-0.15671903425844008,0.05750946961765364
36097,C4-2B,H3K27ac,MARE4,0.034070544634127994,0.5723141402073331,-0.08415684871939087,0.15135200369701626
36098,C4-2B,H3K27ac,LTR7C,0.04666757636721455,0.5799437882594989,-0.11847679636408175,0.2092997027264111
36099,C4-2B,H3K27ac,MER68B,-0.002510614377453376,0.9635954245188068,-0.10995686835084705,0.10499363982037438
36100,C4-2B,H3K27ac,X24_LINE,0.02582866717296827,0.6463390900163323,-0.08441409725721481,0.13544675658486757
36101,C4-2B,H3K27ac,LTR5_Hs,-0.07395908636847005,0.17883268678584474,-0.18030542472833977,0.03409637325708398
36102,C4-2B,H3K27ac,LOR1-int,0.05202470681970744,0.355118644706812,-0.058368019000193797,0.16116046468764206
36103,C4-2B,H3K27ac,UCON34,0.10053287953741365,0.09494560688970838,-0.0178290266893113,0.21611599310254356
36104,C4-2B,H3K27ac,ORSL-2a,0.04289968266591474,0.4451315255639262,-0.06727948535355663,0.15204516304134358
36105,C4-2B,H3K27ac,AluYk11,0.00027054840815941204,0.9961657243164177,-0.10971744960369118,0.11025200096625491
36106,C4-2B,H3K27ac,MER57D,-0.02206068499483803,0.687006262024699,-0.12876389111177267,0.0851474913546547
36107,C4-2B,H3K27ac,Tigger11a,0.09040981507853084,0.10591743160540616,-0.01947386425520003,0.19813544056714047
36108,C4-2B,H3K27ac,LTR5A,-0.06356196477289804,0.28573669202296065,-0.17874644134558998,0.05334123451172648
36109,C4-2B,H3K27ac,LTR102_Mam,-0.02476310312663566,0.6510579366026035,-0.13142536848369535,0.08246595559172895
36110,C4-2B,H3K27ac,AluYe6,-0.015021768312988425,0.7886205686828363,-0.12429237465092412,0.09460882283453223
36111,C4-2B,H3K27ac,LTR45B,0.026218987270356077,0.6382131263075026,-0.08299695679509239,0.13481258116815886
36112,C4-2B,H3K27ac,MER67B,0.022227743524304507,0.6911016061887973,-0.08729629324151945,0.13122083665522025
36113,C4-2B,H3K27ac,LTR90A,-0.07678607118259093,0.18619656810512045,-0.18892208145113698,0.037326727201066875
36114,C4-2B,H3K27ac,MER21-int,-0.013475408828688005,0.8239584562983052,-0.13155498426738801,0.10498120442476104
36115,C4-2B,H3K27ac,LTR19A,0.08562034277219403,0.12942965144690197,-0.02532837463774856,0.19448546436136066
36116,C4-2B,H3K27ac,LTR107_Mam,0.013559547634786341,0.8102561374601684,-0.09692320317296463,0.12371219922960378
36117,C4-2B,H3K27ac,UCON55,-0.018319724440392218,0.7846316513979612,-0.14876473878025598,0.112751948550052
36118,C4-2B,H3K27ac,EUTREP16,0.053304461750885816,0.36658392949324947,-0.06254063110922882,0.16773232978198338
36119,C4-2B,H3K27ac,MER41-int,-0.023426698918344438,0.6989254649033957,-0.14133503612205175,0.09513699194274432
36120,C4-2B,H3K27ac,LTR36,-0.008253989421340141,0.8810781284815971,-0.11595302728794989,0.09963687998322028
36121,C4-2B,H3K27ac,L1M3f,0.00171563908499959,0.9753450123093623,-0.10676289141576875,0.11015380661076939
36122,C4-2B,H3K27ac,Looper,-0.1429247144245628,0.010113325190672115,-0.24870640106384023,-0.033773734157957085
36123,C4-2B,H3K27ac,LTR55,0.004974664733778117,0.9297001989509024,-0.10524199322071824,0.11507059050731054
36124,C4-2B,H3K27ac,L1PBa1,0.0110548833324633,0.8426281212926257,-0.09785834656362322,0.11970644328457755
36125,C4-2B,H3K27ac,MLT-int,0.10464097930250615,0.21854386002327048,-0.06280058968638945,0.26635301743249046
36126,C4-2B,H3K27ac,MER54B,-0.0051138976440632845,0.9272810929090112,-0.11451937809075846,0.10441414535323264
36127,C4-2B,H3K27ac,UCON44,-0.06706871620843202,0.2721278921101534,-0.18509391156483057,0.052863781531067675
36128,C4-2B,H3K27ac,L1M3b,-0.0870919371844378,0.13037884324051852,-0.19803459265347675,0.0260539074873388
36129,C4-2B,H3K27ac,MER57F,0.06534978926395844,0.25916250370980853,-0.04836917286218008,0.17739625987552277
36130,C4-2B,H3K27ac,LTR1A1,0.10179717021511996,0.07256669493547109,-0.009635636509406593,0.2107326688457752
36131,C4-2B,H3K27ac,MER34B-int,-0.1050660781328152,0.10444502219403679,-0.22898635758756547,0.022205293769258685
36132,C4-2B,H3K27ac,LTR80A,0.020995418275708784,0.7199674059226648,-0.0936341903059174,0.13507567158662412
36133,C4-2B,H3K27ac,LTR51,0.04489868419264633,0.4301081884144955,-0.06670747894783016,0.15539522081395923
36134,C4-2B,H3K27ac,CR1-16_AMi,-0.05040774836106995,0.3948940226591863,-0.16529620358332203,0.06583046995708994
36135,C4-2B,H3K27ac,Eutr5,0.03617291900903111,0.5539726082992732,-0.08360277093615158,0.15491829971379587
36136,C4-2B,H3K27ac,EUTREP4,0.0069525362237112,0.9091288138959626,-0.11207706351384755,0.1257854443002983
36137,C4-2B,H3K27ac,LTR10F,0.012097599188967145,0.8336149240116633,-0.10053560266527903,0.12442464452012195
36138,C4-2B,H3K27ac,MER101-int,-0.12782811106732866,0.053391998750722695,-0.2537694440730394,0.0023751033270209667
36139,C4-2B,H3K27ac,MER52C,-0.0027600090694872258,0.9622226055033904,-0.11653577252437716,0.11108725605350916
