,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1087,MG63,H3K9me3,tRNA-Deu,0.0612555726724862,0.21192418715760333,-0.03507054307985181,0.15645401810730455
1088,MG63,H3K9me3,Kolobok,-0.045883600846390434,0.3894061208220212,-0.14945801982438683,0.05868682922302268
1089,MG63,H3K9me3,PIF-Harbinger,-0.04656793917101809,0.3871464945158871,-0.15116561609652307,0.05906098962967881
1090,MG63,H3K9me3,Crypton,-0.013793600039623577,0.8172928620235614,-0.13018722436185862,0.10297503671398578
1091,MG63,H3K9me3,Merlin,0.05576672621835347,0.42031562256187527,-0.08000864365534179,0.1895104305399257
1092,MG63,H3K9me3,TcMar,-0.11043545546487332,0.11494471235010731,-0.24417603548749642,0.027427803161218667
1093,MG63,H3K9me3,L1-Tx1,-0.008682947194042496,0.92008478128892,-0.17676057908155393,0.1598867461149845
1094,MG63,H3K9me3,Crypton-A,-0.08969483110081884,0.3101780814397075,-0.25822407451674906,0.08413224462591051
1095,MG63,H3K9me3,I-Jockey,-0.1371883977388565,0.15487777422006194,-0.31791058406701017,0.05315309889514268
1096,MG63,H3K9me3,hAT-Tip100?,0.024267399267399268,0.8490420428307615,-0.2229064527715447,0.26850946670948866
1097,MG63,H3K9me3,TcMar-Pogo,0.11400293255131963,0.5344214029692845,-0.24551652045187825,0.44595326558925846
1098,MG63,H3K9me3,hAT?,-0.16974789915966385,0.33717660637137903,-0.48228203349701915,0.18111918408186345
1099,MG63,H3K9me3,hAT-hAT19,0.10294117647058824,0.7044103818167706,-0.41507516036700587,0.5705524379735629
1100,MG63,H3K36me3,Alu,-0.00013111945012472305,0.8903731760647184,-0.001995628812114625,0.001733390823511684
1101,MG63,H3K36me3,L1,0.0011623411626929835,0.39825888357645134,-0.0015345381117076184,0.003859203529395308
1102,MG63,H3K36me3,MIR,-0.001252891294115435,0.3682730905954593,-0.003982213899022325,0.0014764499770287887
1103,MG63,H3K36me3,L2,-0.0008107173088936696,0.6282798690999228,-0.004092694937414467,0.0024712777848153473
1104,MG63,H3K36me3,ERVL-MaLR,-0.001275376756581938,0.5246716082030036,-0.0052046781599432955,0.002653964029366268
1105,MG63,H3K36me3,hAT-Charlie,0.004904903011233859,0.021449837935720063,0.0007250817042957613,0.009084552934875628
1106,MG63,H3K36me3,ERV1,-0.002272740231421653,0.45727276260365934,-0.008265076516458364,0.0037197592784445257
1107,MG63,H3K36me3,ERVL,-0.0010632661974219128,0.7336561848571143,-0.007187673150303154,0.005061220519332061
1108,MG63,H3K36me3,TcMar-Tigger,-0.0019150485710267267,0.5468574221239666,-0.008144900566104134,0.004314952078257096
1109,MG63,H3K36me3,hAT-Tip100,-0.0028052217565810757,0.5179379246084874,-0.011308921729214624,0.0056988839461173816
1110,MG63,H3K36me3,CR1,-0.003393885416450331,0.47222155031791047,-0.012646603063770133,0.0058594133940209295
1111,MG63,H3K36me3,Gypsy,-0.006854157490308921,0.390938407647332,-0.022509826225521692,0.008804872031561845
1112,MG63,H3K36me3,hAT-Blackjack,-0.0059628851331983,0.4646001798879468,-0.021941319958738978,0.010018595153887396
1113,MG63,H3K36me3,TcMar-Mariner,0.008254102880233961,0.31553286591219526,-0.007864797221683678,0.024368714686549175
1114,MG63,H3K36me3,RTE-X,-0.023276139553305982,0.02382431609978003,-0.04344544058495808,-0.0030878729392915197
1115,MG63,H3K36me3,ERVK,0.008802483700046502,0.4501234384241146,-0.014042756295392405,0.03163853855761185
1116,MG63,H3K36me3,TcMar-Tc2,0.01944805718362058,0.11633818745505871,-0.004828518743347768,0.0437017225706238
1117,MG63,H3K36me3,SVA,0.011952533145561611,0.4019183892560051,-0.015997571942934795,0.03988397320056144
1118,MG63,H3K36me3,RTE-BovB,0.020728768145727376,0.16050729977176836,-0.00822598539277117,0.04964879137515508
1119,MG63,H3K36me3,tRNA-RTE,-0.007939409114238651,0.6213901159638306,-0.03942964312634705,0.02356657975817543
1120,MG63,H3K36me3,hAT-Ac,-0.006361033148794782,0.7259016085723794,-0.04190216503639134,0.029196176817814886
1121,MG63,H3K36me3,hAT,-0.027073498585354062,0.16061873994996276,-0.0648277875410803,0.010758185706835927
1122,MG63,H3K36me3,MULE-MuDR,-0.04076182421788858,0.05047766841418083,-0.08148837621120944,0.0001006241363615719
1123,MG63,H3K36me3,PiggyBac,-0.006380764552786652,0.7703222065819126,-0.04918295477385557,0.03644481887069121
1124,MG63,H3K36me3,5S-Deu-L2,-0.0244399785897728,0.28940506667043897,-0.06956631325665533,0.02078617434068716
1125,MG63,H3K36me3,Helitron,0.016645618698746263,0.49407876068351764,-0.031065064052946217,0.06428061953835228
1126,MG63,H3K36me3,hAT-Tag1,-0.04477483984162804,0.06645779752906597,-0.09241107167071773,0.003065881338312445
1127,MG63,H3K36me3,tRNA,0.01435225693150428,0.5791112105553529,-0.036357884569459695,0.06498867637020225
1128,MG63,H3K36me3,Penelope,0.06503873099381241,0.09527487945120043,-0.011473445618069875,0.14079375222376048
1129,MG63,H3K36me3,TcMar-Tc1,0.033533693522797434,0.39226649448196593,-0.043324312514796716,0.10999711248550448
1130,MG63,H3K36me3,Dong-R4,-0.004471633983091159,0.926507517166868,-0.09921685744190031,0.09035393981805905
1131,MG63,H3K36me3,tRNA-Deu,0.14327480238755455,0.0033666380480006095,0.04741179499271056,0.23652265422698304
1132,MG63,H3K36me3,Kolobok,0.02880739069551649,0.588527681871992,-0.07552862588018325,0.13251944552484038
1133,MG63,H3K36me3,PIF-Harbinger,-0.08469632388018723,0.11528974572364896,-0.1884824380148238,0.02096072618022971
1134,MG63,H3K36me3,Crypton,-0.01828813494937752,0.759362531893505,-0.134608257979937,0.0985291601119696
1135,MG63,H3K36me3,Merlin,0.12887811851304948,0.06165860450998362,-0.006863230907396026,0.25995583630997215
1136,MG63,H3K36me3,TcMar,0.13617359436591261,0.05155086052198015,-0.0015156138645816266,0.2687956117449062
1137,MG63,H3K36me3,L1-Tx1,0.02753142440189376,0.7494573430559601,-0.14086580329961068,0.19438038307608374
1138,MG63,H3K36me3,Crypton-A,-0.12710932795688648,0.1495495466583031,-0.2935260078013077,0.046784977823552926
1139,MG63,H3K36me3,I-Jockey,-0.0675192289871189,0.48543290736957,-0.2526181713358813,0.12234725082343673
1140,MG63,H3K36me3,hAT-Tip100?,-0.007554945054945055,0.9527536487755638,-0.2528979349473848,0.2387009937197858
1141,MG63,H3K36me3,TcMar-Pogo,0.11546920821114366,0.529142731086627,-0.2441484357101688,0.4471672313168976
1142,MG63,H3K36me3,hAT?,-0.23391902215431626,0.18302035989292426,-0.5335781609107746,0.11792037032061681
1143,MG63,H3K36me3,hAT-hAT19,-0.2764705882352941,0.2999421284923735,-0.684611693761416,0.26365264480027495
1144,MG63,H3K27me3,Alu,-0.0007866767126560926,0.4082425837350293,-0.0026510926894687988,0.001077744733226392
1145,MG63,H3K27me3,L1,0.001561695908366163,0.2562499036578057,-0.0011343955253692313,0.004257764638586425
1146,MG63,H3K27me3,MIR,-0.00010754928660099944,0.9384331212048811,-0.002836626955111526,0.0026215299839356036
1147,MG63,H3K27me3,L2,-0.0006536071582256247,0.696234528426213,-0.003934887867632682,0.0026276876257669626
1148,MG63,H3K27me3,ERVL-MaLR,0.0006979748142796869,0.7277060534335631,-0.0032310524904782733,0.0046269805695141756
1149,MG63,H3K27me3,hAT-Charlie,-0.0013186867492645117,0.536311444232423,-0.0054980986586957575,0.002860771229033793
1150,MG63,H3K27me3,ERV1,-0.001485641661656845,0.626977338798204,-0.007477067472227128,0.004505890811749617
1151,MG63,H3K27me3,ERVL,0.0009783832947296103,0.7541545226410277,-0.005144845593577033,0.0071015388169715955
1152,MG63,H3K27me3,TcMar-Tigger,-0.0005593755952479544,0.860302067902658,-0.006788949717907128,0.005670241943769095
1153,MG63,H3K27me3,hAT-Tip100,0.005244541757580375,0.22674905308055224,-0.0032592949310716428,0.013747619972449056
1154,MG63,H3K27me3,CR1,0.005468060422202815,0.24659339874759698,-0.003781681121682028,0.014716866363205449
1155,MG63,H3K27me3,Gypsy,-0.007850416267239467,0.3257484372183179,-0.023504170446919784,0.007807186427814571
1156,MG63,H3K27me3,hAT-Blackjack,-0.01415439914371059,0.08244528874850514,-0.03012240131432754,0.0018208258340382194
1157,MG63,H3K27me3,TcMar-Mariner,0.005810894074823533,0.4796756952246878,-0.010302338849482617,0.021921110024442345
1158,MG63,H3K27me3,RTE-X,-0.009610897787925168,0.35069390784811727,-0.029788288233628356,0.010574322131213922
1159,MG63,H3K27me3,ERVK,0.010116687561486863,0.38505768039724275,-0.012711761358850215,0.03293459588941984
1160,MG63,H3K27me3,TcMar-Tc2,0.020924592662466178,0.0910342048171605,-0.003346182330553394,0.04517072977175877
1161,MG63,H3K27me3,SVA,0.003549852942033076,0.8034119686078569,-0.024396419319112173,0.03149058140462164
1162,MG63,H3K27me3,RTE-BovB,-0.009017509997907196,0.5414346187038122,-0.03794543949338805,0.019925520761607928
1163,MG63,H3K27me3,tRNA-RTE,-0.005152119036044972,0.7486901355201545,-0.036658186740646845,0.026364180581465998
1164,MG63,H3K27me3,hAT-Ac,-0.01939713309408922,0.28484587968551667,-0.054901181676887297,0.0161559030193417
1165,MG63,H3K27me3,hAT,-0.04486624287615712,0.0200067468122978,-0.0825518585024431,-0.007052497459404678
1166,MG63,H3K27me3,MULE-MuDR,0.04039942181052346,0.05261482765107642,-0.00047221479471255866,0.08113630976694812
1167,MG63,H3K27me3,PiggyBac,0.005470482905963147,0.8025846099354337,-0.03740497049483915,0.04832583230915836
1168,MG63,H3K27me3,5S-Deu-L2,0.004716548822061876,0.8380645244326007,-0.04050080943854987,0.049914627876194585
1169,MG63,H3K27me3,Helitron,-0.03607265708460507,0.13813893363146806,-0.08361293803414183,0.011631453007915986
1170,MG63,H3K27me3,hAT-Tag1,-0.02123649487536692,0.38365427545501973,-0.06892540271433917,0.026549246198589255
1171,MG63,H3K27me3,tRNA,0.05233641514821114,0.04304288793400316,0.001607998533064478,0.10279616030329285
1172,MG63,H3K27me3,Penelope,9.032504975971226e-05,0.9981520261348327,-0.07622699559448579,0.07640659354208854
1173,MG63,H3K27me3,TcMar-Tc1,0.03378236108539301,0.38876349964920565,-0.043076148553247574,0.11024336091715693
1174,MG63,H3K27me3,Dong-R4,-0.0726121312892121,0.13458339414808326,-0.1665949890503784,0.022678198912156448
1175,MG63,H3K27me3,tRNA-Deu,0.08404931568177146,0.08648871553150979,-0.012248257481959368,0.17880216564161655
1176,MG63,H3K27me3,Kolobok,-0.04770417101288066,0.37016957486507185,-0.15110030170357414,0.05672448273820734
1177,MG63,H3K27me3,PIF-Harbinger,0.02150048907624626,0.6893851825647435,-0.08383208704372867,0.12635790396900773
1178,MG63,H3K27me3,Crypton,-0.14262219764988543,0.016352841326167534,-0.2555349816682337,-0.025871046473303173
1179,MG63,H3K27me3,Merlin,0.07210922764458437,0.2971416144553152,-0.06375440351438735,0.20534851654615746
1180,MG63,H3K27me3,TcMar,0.010669957731400944,0.879312568197049,-0.12655395402278985,0.14749315810135752
1181,MG63,H3K27me3,L1-Tx1,-0.10413573070217723,0.22762680200423363,-0.26820174369837163,0.06580071675790844
1182,MG63,H3K27me3,Crypton-A,0.041983768572265975,0.6353041355427681,-0.13122571641512815,0.2127058911541736
1183,MG63,H3K27me3,I-Jockey,-0.15861365953109074,0.09949028186342068,-0.33772852242757134,0.031587358226766574
1184,MG63,H3K27me3,hAT-Tip100?,-0.009203296703296702,0.9424612420240952,-0.2544419474286213,0.23714747761812577
1185,MG63,H3K27me3,TcMar-Pogo,0.13709677419354838,0.45432458352832306,-0.22384171846112547,0.46496551576757794
1186,MG63,H3K27me3,hAT?,-0.22994652406417113,0.19078256976000518,-0.5304533930015749,0.12190061608211926
1187,MG63,H3K27me3,hAT-hAT19,0.16764705882352943,0.5348568245819433,-0.36110646855831324,0.6148281337779065
1188,MG63,H3K4me3,Alu,-0.00035115073865476615,0.7121492376013698,-0.002216450199480114,0.0015141511657211658
1189,MG63,H3K4me3,L1,0.000546238787638019,0.6913696113133371,-0.0021505258084104084,0.0032429954386213977
1190,MG63,H3K4me3,MIR,0.0004064371483546169,0.7704261661784194,-0.0023233559764714667,0.0031362242158404327
1191,MG63,H3K4me3,L2,0.000669297601558147,0.6893866479668402,-0.0026127609050352624,0.003951341688984014
1192,MG63,H3K4me3,ERVL-MaLR,0.0017773866360470973,0.3754120952961786,-0.002152770973515992,0.005707489338682333
1193,MG63,H3K4me3,hAT-Charlie,-0.0034981529950957923,0.10101001696483096,-0.007678748746624344,0.0006825650386099816
1194,MG63,H3K4me3,ERV1,-0.00036944280272259303,0.9038332043747261,-0.00636251432372633,0.00562365525688731
1195,MG63,H3K4me3,ERVL,-0.00501524243583305,0.10853146457786698,-0.011139988864047736,0.001109880293716799
1196,MG63,H3K4me3,TcMar-Tigger,0.003788433831968979,0.23339185730371176,-0.0024425340170474647,0.010019107519064766
1197,MG63,H3K4me3,hAT-Tip100,-0.004405303415008996,0.3099966526584337,-0.012909454474561785,0.004099484892899913
1198,MG63,H3K4me3,CR1,0.003894719576380524,0.409325152225938,-0.005357153383671146,0.013145925820549997
1199,MG63,H3K4me3,Gypsy,0.007806706793328088,0.32846487084597553,-0.007851392862263237,0.023460979115742516
1200,MG63,H3K4me3,hAT-Blackjack,-0.004248588130026873,0.6023695390010694,-0.020229263993308676,0.011734258093022054
1201,MG63,H3K4me3,TcMar-Mariner,0.008460546463949314,0.3037284080590405,-0.0076632736122691425,0.02457996832063113
1202,MG63,H3K4me3,RTE-X,0.011693224619533144,0.25633551474703975,-0.008498597961890427,0.03187551551649621
1203,MG63,H3K4me3,ERVK,-0.011003732565674749,0.34522927844651574,-0.033842544885134905,0.011846566261551747
1204,MG63,H3K4me3,TcMar-Tc2,-0.015468322578675092,0.21182570404439552,-0.0397343012497434,0.008815890807967434
1205,MG63,H3K4me3,SVA,0.002680688062769769,0.8509946730705261,-0.025284923497283854,0.03064210722074233
1206,MG63,H3K4me3,RTE-BovB,-0.006463463455918711,0.6617865942523413,-0.035410164688258146,0.02249407390478332
1207,MG63,H3K4me3,tRNA-RTE,0.017190694218969526,0.2847508801435673,-0.014310844641530995,0.04865814166207942
1208,MG63,H3K4me3,hAT-Ac,0.008093649499058629,0.6555948033037402,-0.02747093561751634,0.043637770717413316
1209,MG63,H3K4me3,hAT,-0.043768658607074816,0.023252605944875878,-0.08145859661720138,-0.0059537192081074285
1210,MG63,H3K4me3,MULE-MuDR,-0.0426414495828925,0.040696420704160054,-0.08335125037431469,-0.001789558799888235
1211,MG63,H3K4me3,PiggyBac,-0.005899499994803782,0.7874105386448523,-0.04874366137036342,0.03696633159555113
1212,MG63,H3K4me3,5S-Deu-L2,0.008707393395865166,0.7061003183137986,-0.036540397879220254,0.05391955566114491
1213,MG63,H3K4me3,Helitron,0.0076632187006668035,0.7527692808747002,-0.04000661968696687,0.055298252469828744
1214,MG63,H3K4me3,hAT-Tag1,-0.05825448919255816,0.017007273950616672,-0.10585264387658991,-0.010389992710836468
1215,MG63,H3K4me3,tRNA,0.05196769827110641,0.04432144758110153,0.001289735463218648,0.10237941173568033
1216,MG63,H3K4me3,Penelope,-0.038454632080377894,0.3243003966120801,-0.11452099910956313,0.03806002454138894
1217,MG63,H3K4me3,TcMar-Tc1,-0.029456239994052308,0.45308270791118477,-0.10607555776395163,0.0475107959058977
1218,MG63,H3K4me3,Dong-R4,0.08408845563325858,0.08263750973948744,-0.011064430761167695,0.1777321359009386
1219,MG63,H3K4me3,tRNA-Deu,0.08349086413741345,0.08860775118912177,-0.0128083184759326,0.1782555150399128
1220,MG63,H3K4me3,Kolobok,-0.027636987139643347,0.603772330981896,-0.13136680584015956,0.07669146215064922
1221,MG63,H3K4me3,PIF-Harbinger,-0.07896496796371454,0.14154312799339733,-0.18273913237763728,0.026549325699724877
1222,MG63,H3K4me3,Crypton,0.041892782125907135,0.4827198754406278,-0.07512252010750127,0.157770004357601
1223,MG63,H3K4me3,Merlin,0.07762847859526291,0.26160095051021026,-0.05825263028986444,0.21068553273606785
1224,MG63,H3K4me3,TcMar,0.026063391529013453,0.7106731611189341,-0.1113925153726641,0.1625407550754104
1225,MG63,H3K4me3,L1-Tx1,-0.12664221608014178,0.14178413285822417,-0.2894412758287189,0.04327760133929928
1226,MG63,H3K4me3,Crypton-A,-0.013647729088967806,0.8775211647197261,-0.18540596544796512,0.1589196919821097
1227,MG63,H3K4me3,I-Jockey,-0.2411824668705403,0.011523787350025294,-0.4129365670914873,-0.052862832029683955
1228,MG63,H3K4me3,hAT-Tip100?,0.19239926739926738,0.1277268434751689,-0.058365500819802005,0.42032513757821294
1229,MG63,H3K4me3,TcMar-Pogo,0.13416422287390029,0.4641248149990145,-0.22660928581944953,0.4625640015678535
1230,MG63,H3K4me3,hAT?,-0.14560733384262795,0.4112678544527584,-0.46253426433695843,0.20431477463279102
1231,MG63,H3K4me3,hAT-hAT19,-0.023529411764705882,0.931073583667659,-0.5133038022421272,0.4778062677491202
1232,VCaP,CTCF,Alu,-0.001154579818748583,0.22425001501506292,-0.003016604170145651,0.0007074525388610548
1233,VCaP,CTCF,L1,0.0008487690262869655,0.5371084325977783,-0.001846596564934794,0.0035441222849496657
1234,VCaP,CTCF,MIR,-0.0001308360756440904,0.9250354833153367,-0.0028561619343792657,0.0025944917266365122
1235,VCaP,CTCF,L2,0.0019136877131048482,0.25287677732941705,-0.0013667025625427511,0.005194036802883471
1236,VCaP,CTCF,ERVL-MaLR,-0.002205392559543366,0.27066446302804625,-0.006129398126690944,0.001718680925584027
1237,VCaP,CTCF,hAT-Charlie,-0.0013905880223395765,0.5137943177460927,-0.0055647343246680945,0.0027836067384586567
1238,VCaP,CTCF,ERV1,0.0003969082830620468,0.8965268533622606,-0.005584792186235283,0.006378580349145211
1239,VCaP,CTCF,ERVL,0.0007839252426694116,0.8016513904417372,-0.005332287671195233,0.006900079506814758
1240,VCaP,CTCF,TcMar-Tigger,0.002302841837075777,0.4682505168887755,-0.00391984595553279,0.008525351293287868
1241,VCaP,CTCF,hAT-Tip100,0.004137134525618162,0.3398331863970496,-0.004358136876325797,0.012631808808327512
1242,VCaP,CTCF,CR1,-0.006141529833810987,0.19288842993468203,-0.015385181898473198,0.0031031719169299006
1243,VCaP,CTCF,Gypsy,-0.00986802667642898,0.21650325349944063,-0.025513382155324577,0.005782161700228415
1244,VCaP,CTCF,hAT-Blackjack,0.007147533493698374,0.3801123390763471,-0.008813912987485656,0.023105338697297417
1245,VCaP,CTCF,TcMar-Mariner,-0.00882163376302732,0.282644936099986,-0.024910437051358304,0.007271738130265443
1246,VCaP,CTCF,RTE-X,-0.012601987277685781,0.22098917663635678,-0.03277394677335123,0.007580234763007816
1247,VCaP,CTCF,ERVK,-0.003194871081393998,0.7834937916188067,-0.025979371896723676,0.01959294737987465
1248,VCaP,CTCF,TcMar-Tc2,-0.003702080949380505,0.7648089848159147,-0.027949353735375937,0.020549545808623712
1249,VCaP,CTCF,SVA,0.007923951134751256,0.5780084769028861,-0.019993484763662216,0.03582904013137513
1250,VCaP,CTCF,RTE-BovB,0.00042586938337069494,0.976975998834227,-0.02848967414309272,0.02934070078108687
1251,VCaP,CTCF,tRNA-RTE,0.009342710004730389,0.5608670147114124,-0.022143767433504595,0.04081067202723603
1252,VCaP,CTCF,hAT-Ac,0.022396818390216303,0.21663035036537878,-0.013139131012276924,0.057876263821211076
1253,VCaP,CTCF,hAT,-0.01108307200614977,0.5652887507162461,-0.048828372706940876,0.02669383930169776
1254,VCaP,CTCF,MULE-MuDR,-0.033166146955683706,0.1113307117193311,-0.07389604413210403,0.007674210426493658
1255,VCaP,CTCF,PiggyBac,-0.02687135096015616,0.21891396035182423,-0.06962434592845299,0.015980173449588856
1256,VCaP,CTCF,5S-Deu-L2,0.048219583355062955,0.036416477814071514,0.0030275318323084305,0.0932150747295546
1257,VCaP,CTCF,Helitron,-0.03159169447486036,0.19320417149120736,-0.07905494713145078,0.016014466408674797
1258,VCaP,CTCF,hAT-Tag1,0.0029813819656817767,0.9026681948730724,-0.04477853764355869,0.050727704202650596
1259,VCaP,CTCF,tRNA,-0.008177687484000646,0.7511714603850178,-0.05866679156105469,0.04235314614069014
1260,VCaP,CTCF,Penelope,-0.003374187512278436,0.9310004795468135,-0.0796129250507599,0.07290379454834398
1261,VCaP,CTCF,TcMar-Tc1,0.011971503097119258,0.7597477674974108,-0.06469828846081824,0.08850078930242002
1262,VCaP,CTCF,Dong-R4,-0.02467851258231626,0.61065586367761,-0.11920078642384092,0.0702870778532241
1263,VCaP,CTCF,tRNA-Deu,0.018439406343320454,0.7069930362834924,-0.07762107347194251,0.1141606690162443
1264,VCaP,CTCF,Kolobok,-0.0044500168558793745,0.9335089557910143,-0.10863529268282422,0.09983195660310173
1265,VCaP,CTCF,PIF-Harbinger,0.027390288837975778,0.6100845487460227,-0.07783319065170385,0.1320102647841243
1266,VCaP,CTCF,Crypton,0.09107349840575031,0.1263907995338451,-0.026040433952834136,0.20572131425440238
