,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1079,MG63,H3K9me3,PiggyBac,0.0483100728297919,0.027170086080988722,0.005429989558134898,0.09101282132773965
1080,MG63,H3K9me3,5S-Deu-L2,0.03706019548797526,0.10819157037576796,-0.008177480424783825,0.08214648760087448
1081,MG63,H3K9me3,Helitron,-0.016556989228758895,0.49663669481456485,-0.06422049314203354,0.03118188295571344
1082,MG63,H3K9me3,hAT-Tag1,-0.01905401699827235,0.4353870719863432,-0.06685036004640427,0.028829574079618007
1083,MG63,H3K9me3,tRNA,0.029973609479499744,0.2466130323083095,-0.020750370257182193,0.0805436794182413
1084,MG63,H3K9me3,Penelope,0.00034122764338917927,0.9930241653764813,-0.0760354710211938,0.07671394548026667
1085,MG63,H3K9me3,TcMar-Tc1,0.02822444387383869,0.4718627293760793,-0.0486801862370484,0.10479639627519961
1086,MG63,H3K9me3,Dong-R4,-0.04343754939676783,0.3700188242589275,-0.13770156248872886,0.05160626743740686
1087,MG63,H3K9me3,tRNA-Deu,-0.03876625153780355,0.4297907258336585,-0.13433197396655475,0.057513927734955436
1088,MG63,H3K9me3,Kolobok,0.07163713592948451,0.17868791730774305,-0.0329772491258505,0.17469880764387577
1089,MG63,H3K9me3,PIF-Harbinger,0.07092861809498209,0.18745444823417223,-0.034745086250530424,0.17503383405073927
1090,MG63,H3K9me3,Crypton,0.01998702043549755,0.7377917914344982,-0.09684775641738605,0.13627845757385523
1091,MG63,H3K9me3,Merlin,0.039629256565663594,0.5670147293317284,-0.09600576802406433,0.17381943670807742
1092,MG63,H3K9me3,TcMar,-0.06499062896527075,0.35454291465120225,-0.20038198729346568,0.07283654710298505
1093,MG63,H3K9me3,L1-Tx1,0.04514416913386105,0.6017582641816739,-0.12421725556300517,0.2119497012233166
1094,MG63,H3K9me3,Crypton-A,0.15849883174305957,0.07168491803727324,-0.01515993406306982,0.32287557094537417
1095,MG63,H3K9me3,I-Jockey,0.03637290334538041,0.7072956814298383,-0.1528355525896485,0.2230090732097749
1096,MG63,H3K9me3,hAT-Tip100?,-0.1403388278388278,0.268697319190382,-0.3743318676703384,0.11045652376765205
1097,MG63,H3K9me3,TcMar-Pogo,0.009897360703812315,0.9571250985891424,-0.3399777792931974,0.3573658093404456
1098,MG63,H3K9me3,hAT?,0.29136745607333836,0.09454413379707752,-0.05928393176584211,0.5780128511204256
1099,MG63,H3K9me3,hAT-hAT19,0.24705882352941175,0.35627504151257705,-0.290901544635157,0.6663264868255478
1100,MG63,H3K36me3,Alu,-0.0006280359930369295,0.5091332342495889,-0.0024925431000286276,0.0012364754805587292
1101,MG63,H3K36me3,L1,-0.001201097315187382,0.38271701808572567,-0.0038979592147424555,0.0014957820558216233
1102,MG63,H3K36me3,MIR,0.0006080312957775768,0.662377692422076,-0.002121307628090448,0.0033373611608682476
1103,MG63,H3K36me3,L2,0.0010463225827249515,0.5320697059259756,-0.0022356739718300254,0.004328296596479767
1104,MG63,H3K36me3,ERVL-MaLR,0.0004788082893263284,0.8112369591063824,-0.0034505243157884865,0.004408126109224057
1105,MG63,H3K36me3,hAT-Charlie,-0.0003012147841044734,0.8876782939826557,-0.004481020270371353,0.0038786012271006427
1106,MG63,H3K36me3,ERV1,-0.0013545758528533084,0.6577362691127271,-0.007346960076097287,0.004637905654179507
1107,MG63,H3K36me3,ERVL,0.0010796906663072421,0.7297018228346912,-0.005044796504844814,0.00720409684146075
1108,MG63,H3K36me3,TcMar-Tigger,-0.0007659620555720857,0.8095767311557278,-0.006995873042996187,0.005464008389172638
1109,MG63,H3K36me3,hAT-Tip100,-0.0027807518181602016,0.5215956995293691,-0.011284454432099932,0.005723352986690151
1110,MG63,H3K36me3,CR1,-0.0029426418220940996,0.5330943451103753,-0.012195417945544447,0.006310638195044401
1111,MG63,H3K36me3,Gypsy,0.002970635636752643,0.7100245832345904,-0.012687889754239816,0.018627704413559737
1112,MG63,H3K36me3,hAT-Blackjack,-0.0007105219606514915,0.9305616436306032,-0.01669071805381703,0.015270037028188185
1113,MG63,H3K36me3,TcMar-Mariner,0.0032853401212451796,0.6895365244043709,-0.012832962199703264,0.019401935543988055
1114,MG63,H3K36me3,RTE-X,-0.0025524752220711577,0.8042935256854435,-0.022738320892694966,0.017635450782293102
1115,MG63,H3K36me3,ERVK,-0.004892606470685336,0.6746639717549241,-0.027731618009453472,0.01795151049843848
1116,MG63,H3K36me3,TcMar-Tc2,-0.010386003757710767,0.4017163938957332,-0.034649925307694215,0.013890154547546166
1117,MG63,H3K36me3,SVA,-0.003446392459335035,0.8090292085152864,-0.03138721686495207,0.024499814172746506
1118,MG63,H3K36me3,RTE-BovB,-0.020665968358546335,0.1617785346135954,-0.04958610057744542,0.0082887889956313
1119,MG63,H3K36me3,tRNA-RTE,0.01940692046921005,0.22730619419494477,-0.012103041750241425,0.05087837788104416
1120,MG63,H3K36me3,hAT-Ac,0.022050533995004423,0.2242020152412017,-0.013514627167592965,0.057559972872994906
1121,MG63,H3K36me3,hAT,-0.00040956700454703593,0.9830697194130068,-0.0382227233190914,0.0374047605727768
1122,MG63,H3K36me3,MULE-MuDR,-0.011869178407633059,0.5691473235368146,-0.05269040684801704,0.02899165093557701
1123,MG63,H3K36me3,PiggyBac,0.007986881396041017,0.7147801181829345,-0.03484090651096131,0.05078538808120684
1124,MG63,H3K36me3,5S-Deu-L2,-0.02125693753521942,0.35683369298163536,-0.06639469046445749,0.023967639721178196
1125,MG63,H3K36me3,Helitron,-0.0189651216713487,0.43589609605149093,-0.06659190413453238,0.028747885134274388
1126,MG63,H3K36me3,hAT-Tag1,-0.053556820345984156,0.02810825281248399,-0.10114210846022789,-0.005727040963792358
1127,MG63,H3K36me3,tRNA,0.0443207088115798,0.08659254752311588,-0.006399601399735727,0.09481356038882939
1128,MG63,H3K36me3,Penelope,0.0503878089066016,0.19640208943496007,-0.02613582276214955,0.12632434893962655
1129,MG63,H3K36me3,TcMar-Tc1,-0.019346756562091096,0.6216710793682594,-0.09593651312016648,0.057470735930772454
1130,MG63,H3K36me3,Dong-R4,-0.039329502089476616,0.4170271702657822,-0.133654291498719,0.05570146129964252
1131,MG63,H3K36me3,tRNA-Deu,0.02363675743126176,0.6303071180934416,-0.072571461099028,0.11940914998649367
1132,MG63,H3K36me3,Kolobok,0.0772937083266912,0.14612276071158745,-0.027167468967836207,0.1800849960325875
1133,MG63,H3K36me3,PIF-Harbinger,0.030929787034124016,0.56582127156976,-0.07462082305367373,0.13579504310529908
1134,MG63,H3K36me3,Crypton,-0.03295361334483067,0.5809059124140695,-0.1490097987341976,0.08399810133898031
1135,MG63,H3K36me3,Merlin,-0.07858593226672073,0.25574567157384265,-0.21161076232922219,0.05729757202268306
1136,MG63,H3K36me3,TcMar,-0.10431137332830619,0.1366342070115081,-0.23829849978398573,0.0335723837205123
1137,MG63,H3K36me3,L1-Tx1,-0.07751176410690822,0.3679635148988487,-0.24231944408282033,0.09164380546361982
1138,MG63,H3K36me3,Crypton-A,0.024419520869413878,0.7827190283822232,-0.14841586416143182,0.1958073384902474
1139,MG63,H3K36me3,I-Jockey,-0.024464831804281346,0.8006442340709254,-0.21162003726161932,0.16442112157432753
1140,MG63,H3K36me3,hAT-Tip100?,-0.127014652014652,0.31723871725208846,-0.3624140099245696,0.12361786547909037
1141,MG63,H3K36me3,TcMar-Pogo,-0.1099706744868035,0.5490664817167463,-0.4426100718894045,0.2492731598300959
1142,MG63,H3K36me3,hAT?,0.2666157372039725,0.12745499587639988,-0.08479987324132467,0.5590416450747923
1143,MG63,H3K36me3,hAT-hAT19,-0.09999999999999999,0.7125163701282782,-0.56848990775716,0.41746509450285557
1144,MG63,H3K27me3,Alu,0.0006449345277946783,0.4977815804585385,-0.0012194867091284134,0.0025093512810560113
1145,MG63,H3K27me3,L1,0.002555640502870413,0.06318819982216191,-0.00014044988061321064,0.0052516937332157095
1146,MG63,H3K27me3,MIR,0.0013112437918883907,0.3463437479925576,-0.0014178409480992329,0.0040403089999477195
1147,MG63,H3K27me3,L2,0.0006853172192409755,0.6822833244442381,-0.002595977801684085,0.003966597482745632
1148,MG63,H3K27me3,ERVL-MaLR,-0.0016140153061914542,0.4207401722764136,-0.005543000679590317,0.0023150198988391275
1149,MG63,H3K27me3,hAT-Charlie,0.00040359005529809217,0.8498857794894155,-0.003775856878527321,0.004583022889526868
1150,MG63,H3K27me3,ERV1,-0.0004148541112382095,0.892052344225529,-0.006406327505095267,0.005576649067433229
1151,MG63,H3K27me3,ERVL,0.0025627667559780906,0.412042304956997,-0.003560495771342944,0.008685837109551772
1152,MG63,H3K27me3,TcMar-Tigger,0.008743527107554905,0.0059427468040768846,0.0025139476909875314,0.014972427914519497
1153,MG63,H3K27me3,hAT-Tip100,0.008632875996844865,0.04661835752195169,0.0001290941862597744,0.017135409336834294
1154,MG63,H3K27me3,CR1,-0.005941162874567044,0.20806141729853614,-0.01518989090024097,0.003308581700610473
1155,MG63,H3K27me3,Gypsy,0.004201529638255481,0.5989292935932116,-0.011455694937568869,0.019856694449817875
1156,MG63,H3K27me3,hAT-Blackjack,-0.0013949213417038331,0.864112841413763,-0.017368555429504065,0.014579424627056223
1157,MG63,H3K27me3,TcMar-Mariner,-0.006495412665562874,0.42947564837457575,-0.022605349154970908,0.009617896181493562
1158,MG63,H3K27me3,RTE-X,0.003915942898705532,0.7037662835248837,-0.016268122993920307,0.024096818563732175
1159,MG63,H3K27me3,ERVK,-0.01969164274053301,0.09086775360511562,-0.042499680475901795,0.0031369088204084186
1160,MG63,H3K27me3,TcMar-Tc2,-0.0061612254956980176,0.6187945936356495,-0.030423327762313084,0.018108132821618793
1161,MG63,H3K27me3,SVA,-0.004994162355439443,0.7261756517931336,-0.032933504651410886,0.022952979266264963
1162,MG63,H3K27me3,RTE-BovB,-0.00013668049167747038,0.9926152848910896,-0.029073808959219467,0.028800676878522852
1163,MG63,H3K27me3,tRNA-RTE,-0.003983560634687258,0.8043638143869296,-0.03549104070520099,0.027531830678266023
1164,MG63,H3K27me3,hAT-Ac,-0.0007556428462517296,0.9667698602893604,-0.03629323147535251,0.03478385451968977
1165,MG63,H3K27me3,hAT,-0.02114941606774531,0.27302467688296395,-0.05891323891193836,0.0166748530002892
1166,MG63,H3K27me3,MULE-MuDR,-0.001313897306957257,0.9497621408764758,-0.04216586072018787,0.039542452066214796
1167,MG63,H3K27me3,PiggyBac,-0.0027249639325262736,0.9008945538726332,-0.04558608009126217,0.04014616656757012
1168,MG63,H3K27me3,5S-Deu-L2,0.021977087413957482,0.3409017388269834,-0.023259947597010857,0.0671243102702597
1169,MG63,H3K27me3,Helitron,0.03453540012438348,0.15574453345114156,-0.013169097785291987,0.08208304205063324
1170,MG63,H3K27me3,hAT-Tag1,-0.0218852364254576,0.3692908581776988,-0.06957166617634815,0.025900983270402453
1171,MG63,H3K27me3,tRNA,0.0005186613114862787,0.9840135488065791,-0.05018070240169917,0.05121535880367328
1172,MG63,H3K27me3,Penelope,0.030000939355494815,0.4416260457805815,-0.04643930946539021,0.10609187823234272
1173,MG63,H3K27me3,TcMar-Tc1,0.0494522531291,0.20693177649263841,-0.027423596188067903,0.12574658644773354
1174,MG63,H3K27me3,Dong-R4,0.0035677180539616785,0.9414713127069096,-0.0914728649909207,0.09854389161628481
1175,MG63,H3K27me3,tRNA-Deu,-0.003043639525280851,0.9505895462267694,-0.09904505210636988,0.09301390839532284
1176,MG63,H3K27me3,Kolobok,-0.04791036964553277,0.36810226431412063,-0.15130275064357124,0.05651898730371558
1177,MG63,H3K27me3,PIF-Harbinger,-0.011853504502790383,0.8256091606502179,-0.11684256286689204,0.09339755810127387
1178,MG63,H3K27me3,Crypton,-0.0071292303208345216,0.9049561489397675,-0.1236254520911611,0.10956083011909286
1179,MG63,H3K27me3,Merlin,0.054549310142437114,0.4305477891119942,-0.08121730971438057,0.1883284855271581
1180,MG63,H3K27me3,TcMar,-0.1738659861717669,0.012660513673155882,-0.3046081672751328,-0.03669308427788936
1181,MG63,H3K27me3,L1-Tx1,0.041413364350486745,0.6321475938427268,-0.12788217691115175,0.2083638710168071
1182,MG63,H3K27me3,Crypton-A,0.010766329411389053,0.9032372230198137,-0.1617244688813624,0.1826187618941671
1183,MG63,H3K27me3,I-Jockey,0.1449170605133908,0.13271422409913863,-0.04538968764734605,0.3250736776099279
1184,MG63,H3K27me3,hAT-Tip100?,-0.06378205128205128,0.6165752379207082,-0.305043792167658,0.18517290863147126
1185,MG63,H3K27me3,TcMar-Pogo,0.12096774193548386,0.5095747265540842,-0.23900841178377297,0.45171133780804607
1186,MG63,H3K27me3,hAT?,0.307868601986249,0.07650636069675397,-0.04205081571242754,0.5905133350805927
1187,MG63,H3K27me3,hAT-hAT19,-0.22941176470588234,0.39272049088161975,-0.6551510666048215,0.30691283867300784
1188,MG63,H3K4me3,Alu,-0.0013815313265590683,0.14660097359707344,-0.0032468247047228436,0.0004837716652500591
1189,MG63,H3K4me3,L1,-0.0007547352377645309,0.583328857296457,-0.0034514898238390394,0.001942030325962757
1190,MG63,H3K4me3,MIR,-0.0004824893685442868,0.7290254595292531,-0.003212275730898548,0.0022473041845950535
1191,MG63,H3K4me3,L2,-0.0001186777937255766,0.9435001342998133,-0.0034007288803411238,0.0031633758496529985
1192,MG63,H3K4me3,ERVL-MaLR,-0.0007227076857429356,0.7185379267765004,-0.004652834451016702,0.0032074414054053878
1193,MG63,H3K4me3,hAT-Charlie,-0.0017901171526778662,0.40134205074326235,-0.005970771078680269,0.0023905993493215922
1194,MG63,H3K4me3,ERV1,-0.0037449494539982696,0.22067636431313825,-0.009737837315096688,0.002248207420457061
1195,MG63,H3K4me3,ERVL,-0.0057705736195792475,0.06481509818082476,-0.01189525428762755,0.0003545400216981552
1196,MG63,H3K4me3,TcMar-Tigger,-0.004682079005306265,0.14081322591897816,-0.01091268262538619,0.0015488881645151118
1197,MG63,H3K4me3,hAT-Tip100,-0.006572381668990801,0.12985992911657188,-0.01507622426364026,0.0019324116410130727
1198,MG63,H3K4me3,CR1,0.0017876953010246069,0.7048991861195978,-0.007464080384956967,0.011039164959329236
1199,MG63,H3K4me3,Gypsy,0.009908521947743028,0.21485758552392456,-0.005749655747482563,0.025561841959714154
1200,MG63,H3K4me3,hAT-Blackjack,0.004830053546994701,0.5536491989936796,-0.01115287793278563,0.02081051763621861
1201,MG63,H3K4me3,TcMar-Mariner,0.010889204305123393,0.18559739081331436,-0.005234678853548337,0.02700742683819481
1202,MG63,H3K4me3,RTE-X,0.008466186996704114,0.41117718804349224,-0.011725305129948143,0.028650777721062178
1203,MG63,H3K4me3,ERVK,0.008601375646431812,0.46063348127229153,-0.014248476029707354,0.03144224836082246
1204,MG63,H3K4me3,TcMar-Tc2,0.016852354229945427,0.17373771798660018,-0.007431860519275594,0.0411167031525775
1205,MG63,H3K4me3,SVA,-0.004314366178221164,0.7624001722259645,-0.03227426841460751,0.023652283376046235
1206,MG63,H3K4me3,RTE-BovB,0.007743977608251014,0.6001981737177204,-0.021214238397291002,0.03668921079530744
1207,MG63,H3K4me3,tRNA-RTE,0.002918241985391535,0.855914364336006,-0.028575917143581406,0.03440661302527114
1208,MG63,H3K4me3,hAT-Ac,-0.006866447438076978,0.7051511112476545,-0.04241260891471392,0.028697075251124537
1209,MG63,H3K4me3,hAT,-0.024566773693610156,0.20291627234658885,-0.06232129120009896,0.013257951556347061
1210,MG63,H3K4me3,MULE-MuDR,-0.029962913819623564,0.15050154427496923,-0.07072198482531086,0.010896045732977352
1211,MG63,H3K4me3,PiggyBac,-0.024204107944914847,0.2684853859237561,-0.06699698364799173,0.0186776505396036
1212,MG63,H3K4me3,5S-Deu-L2,0.026167943713768106,0.2570251696856135,-0.019094936975369473,0.0713237826559177
1213,MG63,H3K4me3,Helitron,-0.01235996563241842,0.6114129433868573,-0.05998098193561275,0.03531718422682627
1214,MG63,H3K4me3,hAT-Tag1,-0.06258587980504399,0.010337402196328236,-0.11015538186278306,-0.01473030799418902
1215,MG63,H3K4me3,tRNA,0.015101316348225221,0.5592022690890337,-0.035576012432737204,0.0657011798815225
1216,MG63,H3K4me3,Penelope,0.02161724082649831,0.5796149194174192,-0.05485694129169693,0.0978392905108457
1217,MG63,H3K4me3,TcMar-Tc1,-0.017695395832536348,0.6522343685063867,-0.09441586471684447,0.059234017075921554
1218,MG63,H3K4me3,Dong-R4,-0.055679259413307904,0.25093838109513955,-0.14985774941785615,0.03950054032466459
1219,MG63,H3K4me3,tRNA-Deu,-0.07664795025160548,0.11810038608820082,-0.17155359519606045,0.019667231097145098
1220,MG63,H3K4me3,Kolobok,0.0635657745140717,0.23222167382242026,-0.040897482966230234,0.16665440133473589
1221,MG63,H3K4me3,PIF-Harbinger,-0.08202649034074515,0.1266979805514591,-0.1857285696113846,0.0234827380668603
1222,MG63,H3K4me3,Crypton,0.010347781117912413,0.8624071305315336,-0.10638118543883199,0.12679540668381792
1223,MG63,H3K4me3,Merlin,-0.023345518139949145,0.7360077954954891,-0.15793418931480743,0.1120947351587381
1224,MG63,H3K4me3,TcMar,0.00022705001438881904,0.9974220527834943,-0.13681222195977158,0.13725779462826998
1225,MG63,H3K4me3,L1-Tx1,-0.010562662136049498,0.9028616718269387,-0.1785826137086003,0.15805586362310947
1226,MG63,H3K4me3,Crypton-A,0.049972483318159684,0.5723295775622144,-0.12338122621124598,0.22036658264389405
1227,MG63,H3K4me3,I-Jockey,0.10074135853952369,0.29727293352836226,-0.08952633248538366,0.2839149732204147
1228,MG63,H3K4me3,hAT-Tip100?,-0.22495421245421243,0.07391371792194215,-0.4486197665797916,0.025228932348246254
1229,MG63,H3K4me3,TcMar-Pogo,-0.07478005865102638,0.6841842493844483,-0.41313417134988456,0.281715715510197
1230,MG63,H3K4me3,hAT?,0.1388846447669977,0.4334238428664813,-0.2107205609833876,0.4569910865863278
1231,MG63,H3K4me3,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
1232,VCaP,CTCF,Alu,0.001436381740375204,0.1305522220961966,-0.00042565057463177686,0.0032984040950718107
1233,VCaP,CTCF,L1,0.001962831472374685,0.15349487132283848,-0.0007325358804864486,0.004658170305466134
1234,VCaP,CTCF,MIR,-0.0009775746368433805,0.48203221203240754,-0.0037028922881665043,0.0017477575361612748
1235,VCaP,CTCF,L2,0.0018546954137750318,0.2678000418185979,-0.0014256947739964337,0.005135045685289381
1236,VCaP,CTCF,ERVL-MaLR,-0.00011878118267956714,0.9526909381554167,-0.004042833152290792,0.0038052744449640994
1237,VCaP,CTCF,hAT-Charlie,0.002906410040756906,0.172351455784079,-0.001267790740145235,0.007080509540961959
1238,VCaP,CTCF,ERV1,-0.0028993944178919056,0.34210686636893783,-0.008880939938373723,0.003082358585740231
1239,VCaP,CTCF,ERVL,-0.0006799391302461003,0.827516458178095,-0.006796097982506236,0.005436270591969478
1240,VCaP,CTCF,TcMar-Tigger,0.0007167700719433826,0.8213868815905709,-0.005505878657237219,0.006939363292970641
1241,VCaP,CTCF,hAT-Tip100,-0.010183804951842802,0.01879372792017613,-0.01867749120546488,-0.0016886489170267226
1242,VCaP,CTCF,CR1,-0.004743244769270611,0.3145965287922606,-0.01398712184328519,0.004501443007618507
1243,VCaP,CTCF,Gypsy,-0.005391091300420488,0.49956574471806026,-0.021038344631790308,0.010258802425401734
1244,VCaP,CTCF,hAT-Blackjack,-0.0023454726238130072,0.7733378307777276,-0.01830504653713689,0.013615296206822235
1245,VCaP,CTCF,TcMar-Mariner,-0.0024280536636034663,0.7674515136351443,-0.01851938035484685,0.013664530529045432
1246,VCaP,CTCF,RTE-X,0.016492493866742005,0.10920150526692378,-0.0036895993052287195,0.036661156983726795
1247,VCaP,CTCF,ERVK,-0.007384670387039642,0.5253555148906746,-0.030166238778975493,0.015404566288981776
1248,VCaP,CTCF,TcMar-Tc2,0.0008755578120842849,0.9435926180799159,-0.02337464199870915,0.025124727883414553
1249,VCaP,CTCF,SVA,-0.021070528103226283,0.1390376249363985,-0.04895740353658613,0.006849172644009046
1250,VCaP,CTCF,RTE-BovB,0.017229508650807537,0.24292949870733252,-0.01169365352296798,0.04612386431645004
1251,VCaP,CTCF,tRNA-RTE,0.029125859259633458,0.0697797330171034,-0.002362256341013363,0.06055627508584241
1252,VCaP,CTCF,hAT-Ac,-0.00759991058497207,0.6750637813487874,-0.043109829783931165,0.027929186353543658
1253,VCaP,CTCF,hAT,0.025948264461857752,0.17816901906734647,-0.011834264188170641,0.06365680506372773
1254,VCaP,CTCF,MULE-MuDR,-0.02240097355531433,0.28225610907888016,-0.06316707646168511,0.018439758345012023
1255,VCaP,CTCF,PiggyBac,-0.016657268974324447,0.4460477553110608,-0.05944323974618913,0.02618979272907063
1256,VCaP,CTCF,5S-Deu-L2,0.024690489709179197,0.284232503293881,-0.02051170105605125,0.06979194681949503
1257,VCaP,CTCF,Helitron,-0.0018623618351175757,0.9388737268733485,-0.049428262182811857,0.045711967277846384
1258,VCaP,CTCF,hAT-Tag1,0.05746969919433087,0.018311482571203207,0.009703559561573961,0.10497416502206311
