,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
27426,HL-60,H3K27ac,HERV1_LTRb,-0.3571428571428572,0.38512064355625636,-0.8558570290640161,0.4857125487768587
27427,HL-60,H3K27ac,HERV-Fc1_LTR3,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
27428,HL-60,H3K27ac,HERV-Fc2_LTR,,,,
27429,HL-60,H3K27ac,HERV-Fc1-int,,,,
27430,HL-60,H3K27ac,Chompy-6_Croc,,,,
27431,HL-60,H3K27ac,HERV-Fc1_LTR2,,,,
27432,MG63,H3K9me3,AluSx,0.0023118795533784635,0.2109777973744293,-0.00131053501833776,0.005934233453340574
27433,MG63,H3K9me3,AluJb,-0.0003648536893304569,0.8567607001206116,-0.004326622428892849,0.003596926503470128
27434,MG63,H3K9me3,MIRb,3.0061003423433916e-05,0.9892750041445533,-0.004353017332513786,0.004413138184334496
27435,MG63,H3K9me3,MIR,0.004803815345887229,0.06298091549725321,-0.0002600409585739535,0.009867425291627499
27436,MG63,H3K9me3,AluY,-0.0010932746412896208,0.7236332194379795,-0.007152941603494941,0.004966472611211142
27437,MG63,H3K9me3,L2a,-0.0010008169527069995,0.7496460311921143,-0.0071477756949771595,0.0051462174225103425
27438,MG63,H3K9me3,L2c,-0.0018218755167698937,0.6008897310844942,-0.008647662058330502,0.005004080796899826
27439,MG63,H3K9me3,MIRc,0.003360788310926918,0.3480573819846251,-0.0036589345314287265,0.010380179949339596
27440,MG63,H3K9me3,MIR3,-0.006088729433147405,0.09468057605402282,-0.013228945520422213,0.0010521075706938045
27441,MG63,H3K9me3,L2b,-0.0031831331077993097,0.3944367835928132,-0.010508835124831766,0.0041429105800997335
27442,MG63,H3K9me3,AluSx1,0.0011740525298841902,0.7873172119032454,-0.007354900294037748,0.00970283454869985
27443,MG63,H3K9me3,AluSz,-7.950152554134042e-06,0.998632132211962,-0.009096814552802635,0.00908091556117831
27444,MG63,H3K9me3,L2,0.00546462510284312,0.2632613111642149,-0.004109391303138048,0.015037639789088812
27445,MG63,H3K9me3,AluSp,0.0003278854386100353,0.9489479499676672,-0.009708795298082499,0.010364500116677026
27446,MG63,H3K9me3,L2d2,-0.0058218100412403915,0.27679003853886425,-0.01631256551927075,0.004670227086458943
27447,MG63,H3K9me3,AluSg,0.002913501280213373,0.5959300396995049,-0.00785538462770683,0.013681711473700302
27448,MG63,H3K9me3,FLAM_C,-0.008611859886724266,0.12777672573784837,-0.01969323902555299,0.0024716348332803526
27449,MG63,H3K9me3,L1M5,0.006865416819980813,0.3281328649489549,-0.006895185395519659,0.02062341941348215
27450,MG63,H3K9me3,MER5A,0.005310571449691982,0.35758840027852645,-0.006003546611598502,0.016623330031286705
27451,MG63,H3K9me3,AluSz6,0.006973737746952024,0.22664036596161208,-0.004331382131942794,0.01827707525284193
27452,MG63,H3K9me3,L3,-0.004797799809035114,0.42004570735560876,-0.0164585318910414,0.006864237188344202
27453,MG63,H3K9me3,AluSq2,-0.0035237470722984552,0.5489984196860408,-0.015047674898366037,0.008001116755061958
27454,MG63,H3K9me3,AluSc,0.0032657356261748603,0.6203188861473586,-0.009654517708633733,0.016184898723619872
27455,MG63,H3K9me3,L2d,0.0047403198046487745,0.488620608358892,-0.008676047864261462,0.018154981147350105
27456,MG63,H3K9me3,MER5B,-0.0031121856602476837,0.6438590380655501,-0.016305080356748748,0.010081792502924536
27457,MG63,H3K9me3,L1ME4a,-0.011460859772841957,0.10883599948631092,-0.025466067711179645,0.0025488462004430966
27458,MG63,H3K9me3,AluSx3,-0.007333832926629821,0.3111367927711582,-0.021523039014650858,0.006858327028552716
27459,MG63,H3K9me3,AluSc8,0.009669373496856188,0.18786189242180068,-0.004721910543379622,0.024056653047531785
27460,MG63,H3K9me3,THE1B,0.0017824881846912977,0.8077540101661873,-0.012574894704331705,0.016139136244571136
27461,MG63,H3K9me3,MLT1A0,0.00956139197283881,0.2276731545188239,-0.005973335340385079,0.025091505376424548
27462,MG63,H3K9me3,MER20,-0.0014161418844392802,0.8607213335459475,-0.017233986062073176,0.014402410975644047
27463,MG63,H3K9me3,AluJo,0.0032563852445456143,0.6934394203942632,-0.012934340248765823,0.019445403644763114
27464,MG63,H3K9me3,L1ME4b,-0.009915002880340447,0.24316287896677324,-0.026560661212527523,0.006736152263802576
27465,MG63,H3K9me3,MSTA,-0.008323300829197596,0.3161021068397549,-0.024592063999736003,0.007949869740543172
27466,MG63,H3K9me3,FRAM,-0.02082968449893986,0.014035278172005346,-0.03743939678707588,-0.004208466164369352
27467,MG63,H3K9me3,AluJr,-0.009398466645563331,0.26791878460920643,-0.026021021954849875,0.007229284514464168
27468,MG63,H3K9me3,AluSq,-0.011162308208735996,0.1872278852262138,-0.027745787593134834,0.0054273137477999734
27469,MG63,H3K9me3,L1ME3G,0.0022435493369110234,0.7980981517693371,-0.014945376928578313,0.019431149943451215
27470,MG63,H3K9me3,MER5A1,0.010718039102935902,0.20568709969380872,-0.005882288681117412,0.027312461151102464
27471,MG63,H3K9me3,MLT1D,0.005591545832742432,0.507611068630979,-0.010949193313921789,0.02212922579991342
27472,MG63,H3K9me3,L1ME1,-0.0013723767311556558,0.871254267496064,-0.01796780447850962,0.015223806979727722
27473,MG63,H3K9me3,L1MC4,-0.010055595469451407,0.24185956980495132,-0.02689051557256177,0.0067850269447070535
27474,MG63,H3K9me3,MIR1_Amn,-0.0052344340945678185,0.55751987298125,-0.022722700396095304,0.012257034673995509
27475,MG63,H3K9me3,MLT1K,9.767949769474175e-06,0.9991353037000412,-0.017654335698642144,0.017673865502580925
27476,MG63,H3K9me3,MER58A,-0.005684203226963408,0.5230011939191384,-0.023123042643685227,0.011758094268618357
27477,MG63,H3K9me3,MLT1C2,-0.003936766805159489,0.6607320770300028,-0.021513985467164556,0.013642884827309012
27478,MG63,H3K9me3,MLT1B,0.018471433460911495,0.04225690629352958,0.0006445802946789642,0.036286550031151436
27479,MG63,H3K9me3,MLT1J,-0.0026120850435508054,0.7852829048350647,-0.021400879188427906,0.016178553525130746
27480,MG63,H3K9me3,THE1D,-0.004961413776300561,0.6033979480127629,-0.023675322886311374,0.013755971142057868
27481,MG63,H3K9me3,L1MB8,0.02114524128561183,0.027519167566666423,0.0023404276446067494,0.03993510532780424
27482,MG63,H3K9me3,L1PA4,0.011501944936040823,0.23472317577153515,-0.007470563447941952,0.030466175447817746
27483,MG63,H3K9me3,L1MB3,0.011552742118647843,0.23635237902110554,-0.007569974783302309,0.030667012451062466
27484,MG63,H3K9me3,AluYk2,,,,
27485,MG63,H3K9me3,HAL1,-0.007875426955973713,0.43411973969498396,-0.027604174019968557,0.011859452996027987
27486,MG63,H3K9me3,MLT1A,0.005885100626408708,0.5554667507462008,-0.013678603089286494,0.025444300314037983
27487,MG63,H3K9me3,L1MC5a,-0.0020758040627277216,0.8379454198985322,-0.021965537247012848,0.017815571646609775
27488,MG63,H3K9me3,L1PA7,-0.009464064422280209,0.3435086523918025,-0.029039619695782913,0.010118747493707373
27489,MG63,H3K9me3,L1MB7,-0.016013832919692807,0.1109221728925711,-0.03569271448192581,0.003677462632140806
27490,MG63,H3K9me3,MER3,0.019384294210082642,0.05742175888057717,-0.0006127061064064955,0.03936579793355509
27491,MG63,H3K9me3,L1PA5,-0.004290732624432744,0.6740368817893734,-0.024280506285023963,0.01570247076435991
27492,MG63,H3K9me3,AluSx4,-0.0009156116296533015,0.9294718088373698,-0.02118841612959882,0.019357945507089476
27493,MG63,H3K9me3,L1MA9,0.004467501735470987,0.6660265762263283,-0.01581916694895894,0.02475049382186172
27494,MG63,H3K9me3,L1PA16,0.012396565629742671,0.23368387247881353,-0.008006424671334163,0.032789238629763226
27495,MG63,H3K9me3,L1M4,0.013128221338924545,0.23712213006986846,-0.008638378642051216,0.034882386378067565
27496,MG63,H3K9me3,MLT1L,0.012919171424346336,0.2386560333163204,-0.008570906273668225,0.03439732100243689
27497,MG63,H3K9me3,L1ME3A,0.01066208375249534,0.3165036399267763,-0.010201422627348572,0.031516311096301215
27498,MG63,H3K9me3,L1MC5,0.01075419757497275,0.318308093168555,-0.01036818516965656,0.031866987489095645
27499,MG63,H3K9me3,MLT1I,-0.007164822042763192,0.517601091261467,-0.028861022303081605,0.01453812598504999
27500,MG63,H3K9me3,L1PA3,0.01730986538295372,0.11304428127628828,-0.004101727999171252,0.03870559413665606
27501,MG63,H3K9me3,MER103C,0.007386118386117268,0.5248545637776835,-0.015380048174694193,0.030144630677742604
27502,MG63,H3K9me3,Tigger1,-0.006854738009399058,0.5376680920492359,-0.028646179906067073,0.014943216315779563
27503,MG63,H3K9me3,MSTB,0.01020924677292799,0.36868991186757627,-0.012051217710400346,0.03245959685832699
27504,MG63,H3K9me3,L3b,0.002935206636096856,0.8037086370463835,-0.020208752709793967,0.026076021937144294
27505,MG63,H3K9me3,L1ME4c,0.0037405057451444564,0.7566805181599154,-0.019919084228355387,0.027395908708986085
27506,MG63,H3K9me3,THE1C,-0.0016543773965300422,0.8845720406103641,-0.02398565540992125,0.020678550772924496
27507,MG63,H3K9me3,MADE1,-0.012147277374407888,0.28884890542910374,-0.03458329232737389,0.010300975320612648
27508,MG63,H3K9me3,MER2,0.015003058593984096,0.19320687071787818,-0.007598540421609542,0.0375893364583076
27509,MG63,H3K9me3,FLAM_A,-0.004792027653928698,0.6858584450954758,-0.028006150995169045,0.018427261759811644
27510,MG63,H3K9me3,MLT1H,0.005970869545562389,0.6138488469661649,-0.01722118546459728,0.02915650298515148
27511,MG63,H3K9me3,L1MEd,0.001866968177209788,0.8748013662647449,-0.021354342311681835,0.02508626538590891
27512,MG63,H3K9me3,LTR33,0.0020918495615014714,0.8599171257283875,-0.02113771973912698,0.025319161493661396
27513,MG63,H3K9me3,AluJr4,0.004829923776363519,0.68623267559602,-0.01860245029709898,0.028256994934500974
27514,MG63,H3K9me3,L1MC1,-0.010056318213883631,0.3882545288196978,-0.03289131408322148,0.01278917100947775
27515,MG63,H3K9me3,L1ME3Cz,0.0037303494163281395,0.757543186858045,-0.019951676422973835,0.02740819169057749
27516,MG63,H3K9me3,AluYk3,0.007444761665693703,0.5339620320210896,-0.016015325010268495,0.0308966559179541
27517,MG63,H3K9me3,MER33,-0.010255733650038915,0.39008857010605236,-0.033633342064403424,0.013133091097208232
27518,MG63,H3K9me3,AluSg4,-0.010374143812948877,0.3882850129172143,-0.033931707021472954,0.013194940711388166
27519,MG63,H3K9me3,L1PB1,0.007612354529207473,0.5208718292281088,-0.01562742397207247,0.030843912790535867
27520,MG63,H3K9me3,Alu,,,,
27521,MG63,H3K9me3,L1MA8,0.009842758642751206,0.42065055032406806,-0.014113855812545704,0.033788079430193955
27522,MG63,H3K9me3,L1MEc,-0.00690947092576823,0.5745838338844875,-0.031027223381608907,0.01721632260230605
27523,MG63,H3K9me3,L1MA4,-0.004845414464825637,0.6941621750839879,-0.028990419501120027,0.019305241598139254
27524,MG63,H3K9me3,AluSg7,-0.009471254318437917,0.45102279133266,-0.03408962557504229,0.015158603701653728
27525,MG63,H3K9me3,L1PREC2,-0.01982715590133975,0.12409490826608108,-0.04507523111114254,0.005446232851259174
27526,MG63,H3K9me3,L1PA13,-0.0045192326557375396,0.7174949975649402,-0.028993601746221905,0.019960551736469656
27527,MG63,H3K9me3,L1MC3,0.003220592410954622,0.7976364638450795,-0.021395283504534346,0.02783256592450613
27528,MG63,H3K9me3,L1PA8,-0.010992928926336753,0.3828069046463207,-0.03566828656979158,0.013695824204330711
27529,MG63,H3K9me3,MSTD,0.022633766613335087,0.07404075471480806,-0.0022030889193104764,0.04744271506981916
27530,MG63,H3K9me3,AluYe5,-0.002443124724564417,0.8549786107996546,-0.02863581702616337,0.023752920272411326
27531,MG63,H3K9me3,L1MA7,0.003350208093484848,0.7993856956705757,-0.02248431572657007,0.029180260628009914
27532,MG63,H3K9me3,L1PA10,-0.007495957260273193,0.5717889315913551,-0.0334693997418909,0.01848760357098026
27533,MG63,H3K9me3,MER58B,-0.004512865912667818,0.7372096187951918,-0.03086435770512823,0.021844894976805706
27534,MG63,H3K9me3,L1MD2,0.019149234047899734,0.15461001949748612,-0.007221392236261871,0.0454932443180751
27535,MG63,H3K9me3,L1ME2,0.02008684981951202,0.13869704139469785,-0.006506092172988938,0.04665140046789328
27536,MG63,H3K9me3,L1MB4,-0.00014171581056511787,0.9916721989565823,-0.026747992070066257,0.026464761089979076
27537,MG63,H3K9me3,MLT1A1,-0.016903681477229628,0.21416533639078067,-0.043553827597554995,0.00977050418408951
27538,MG63,H3K9me3,LTR16C,-0.007948004458578654,0.5634086994607159,-0.03489732632978084,0.019012867820318895
27539,MG63,H3K9me3,MLT1J2,0.003408152034475951,0.8109760744814962,-0.024518167342197403,0.03132915646659521
27540,MG63,H3K9me3,L1M1,0.010207090688474692,0.47538240156658906,-0.017822364034332367,0.03822051450558731
27541,MG63,H3K9me3,MER53,0.0030622181366411504,0.8241202106312564,-0.023939644290332785,0.030059615930065665
27542,MG63,H3K9me3,L1PA15,0.0031497922274967205,0.8181503477517309,-0.023697167883988592,0.02999221257785228
27543,MG63,H3K9me3,L1M2,0.014940717584167006,0.32348078120284396,-0.014721158077194709,0.04457632017806934
27544,MG63,H3K9me3,L1M3,-0.006555466419575533,0.6742316548365143,-0.037107358705204124,0.024008669278782653
27545,MG63,H3K9me3,L1PB4,0.005925491002644591,0.6674481143774891,-0.02110360067365609,0.03294592715436802
27546,MG63,H3K9me3,Charlie4z,0.005299789540471843,0.7186588391651165,-0.023531493064100704,0.03412226376507855
27547,MG63,H3K9me3,L1MB5,-0.0026042617525373134,0.851426152515785,-0.029848728001869287,0.024644071155270376
27548,MG63,H3K9me3,L1MEg,-0.025635402863022193,0.07128877128043239,-0.0534579320318742,0.0022268975539327988
27549,MG63,H3K9me3,MER1B,-0.010636400020107045,0.45068780070426606,-0.03825968860202926,0.017003132071092202
27550,MG63,H3K9me3,MLT1C,0.0016546260848224997,0.9071248239525515,-0.02613824664246481,0.029444942828958626
27551,MG63,H3K9me3,HAL1ME,0.005226280536621787,0.7244230731650113,-0.02382579965141309,0.03426954095628888
27552,MG63,H3K9me3,MamRTE1,9.009726145555319e-05,0.9951427199325475,-0.02891050627366124,0.029090549247461527
27553,MG63,H3K9me3,L1MB2,0.0017949616440131684,0.9006270018381649,-0.026374353480219655,0.029961428405953904
27554,MG63,H3K9me3,MamTip2b,0.00972573359885889,0.5117210242286271,-0.01932548715694569,0.038760545553548686
27555,MG63,H3K9me3,L1MD,0.012268966826267276,0.44409781780886737,-0.019154112702627766,0.04366783238137837
27556,MG63,H3K9me3,Tigger3a,0.0051864624320921895,0.7205121912809457,-0.023223734346755582,0.03358828905732882
27557,MG63,H3K9me3,MER94,0.017913741233773144,0.23902090754269453,-0.01190952596435268,0.04770516629698313
27558,MG63,H3K9me3,L1MC,-0.005532154137621678,0.7438207812016919,-0.03869475633096917,0.027642620958349486
27559,MG63,H3K9me3,MLT1N2,-0.029052166381825735,0.058102146011804995,-0.059055293072713864,0.0010034007909328617
27560,MG63,H3K9me3,L1PA2,0.0019905794702018416,0.8927740774610438,-0.02694824477416425,0.030926070041786522
27561,MG63,H3K9me3,L1MC4a,0.028613938719548503,0.054297532409285545,-0.0005336958061772873,0.05771299457984956
27562,MG63,H3K9me3,MLT1F2,0.017407379995696998,0.24416974686701196,-0.011891437569729834,0.046676333263240374
27563,MG63,H3K9me3,L1MA2,0.015393505015827862,0.3031772890606314,-0.013911584074467494,0.04467217216111981
27564,MG63,H3K9me3,L1MA3,0.006462464482718685,0.6682477728632468,-0.02309129569209554,0.03600493954419086
27565,MG63,H3K9me3,L4_A_Mam,-0.013170853381076354,0.40733263919806173,-0.04430162610189185,0.01798547313450031
27566,MG63,H3K9me3,AluYa5,0.0033810558065111205,0.8276692643403688,-0.02705530016924036,0.033811148770411845
27567,MG63,H3K9me3,L1PA6,0.015279129659504913,0.317340980712725,-0.014672302599053886,0.04520316713941744
27568,MG63,H3K9me3,ERVL-E-int,0.05376955115777769,0.5751450458797491,-0.13409981539903054,0.2379079273924159
27569,MG63,H3K9me3,L1ME3,-0.021211239223365326,0.17307571898884797,-0.051692035911839476,0.00930904011532181
27570,MG63,H3K9me3,Tigger3b,0.0017769107668378081,0.9096947930838104,-0.028922056672212943,0.03247252934471959
27571,MG63,H3K9me3,MamSINE1,-0.00264997690310026,0.8690843939002173,-0.03415084898257224,0.028856155261850997
27572,MG63,H3K9me3,Charlie1a,-0.0003097150715940891,0.9842251744216208,-0.031003022297006008,0.030384175717165753
27573,MG63,H3K9me3,Tigger15a,0.011385599510984685,0.4953774892316887,-0.021346060404797283,0.04409287825110723
27574,MG63,H3K9me3,MER112,-0.027315989543820952,0.09251063191861872,-0.05909233118190307,0.004515653230868932
27575,MG63,H3K9me3,L1MEf,0.015800964140000758,0.3228274188536351,-0.015526789530144384,0.04709772573302706
27576,MG63,H3K9me3,MLT1J1,-0.011536824090300752,0.4933848160050157,-0.044525407674387965,0.02147689178898944
27577,MG63,H3K9me3,MLT1O,-0.02976398289283868,0.08296478362058024,-0.06335294934615043,0.003892338467038419
27578,MG63,H3K9me3,MER117,0.0014296887283245733,0.9342821103804679,-0.03254380739486554,0.03539988487634265
27579,MG63,H3K9me3,L1ME2z,-0.008344411808539638,0.6070008762024525,-0.04012260674020559,0.023450646510480788
27580,MG63,H3K9me3,MamTip2,-0.01302605874860041,0.43846831771548933,-0.04595151117327421,0.019927665444740963
27581,MG63,H3K9me3,L1MD3,0.0031644850493413794,0.8478186325487802,-0.029149552010696814,0.03547191470299022
27582,MG63,H3K9me3,MER21C,0.009731866086159922,0.5506405584714253,-0.022228409575376747,0.04167227081808092
27583,MG63,H3K9me3,L1MA10,0.009797824464093186,0.5481025254928682,-0.022175240755031578,0.04175086812613657
27584,MG63,H3K9me3,MLT1H2,-0.01681382028575894,0.3144040879817974,-0.049538897416797595,0.01594731959801462
27585,MG63,H3K9me3,AluYb8,-0.0035490664782110736,0.8292504002173102,-0.03579038945816942,0.028699636813562704
27586,MG63,H3K9me3,MER63A,0.026291576504245375,0.1313881267824868,-0.007873318294333543,0.060395161903650574
27587,MG63,H3K9me3,L1ME3B,-0.015718052715873065,0.34570907825247477,-0.04835875976252776,0.016956189548324417
27588,MG63,H3K9me3,MSTB1,0.009580541162570276,0.5616131705367227,-0.02276900949914672,0.04191005046071573
27589,MG63,H3K9me3,MER30,0.009337954611097408,0.5729825416803527,-0.023131062973791253,0.041787293576515804
27590,MG63,H3K9me3,AluSc5,0.013691874407261419,0.4214863991532616,-0.01969429163731226,0.047047539704371866
27591,MG63,H3K9me3,MER81,-0.011346714229952188,0.5173535598102578,-0.045670141695338916,0.023003472599210595
27592,MG63,H3K9me3,L1MC2,-0.002099375235100769,0.9027497630076127,-0.03576170874444479,0.03156771679320425
27593,MG63,H3K9me3,Charlie8,0.006950222338487045,0.6981043592653072,-0.028165410767023853,0.04204872223427703
27594,MG63,H3K9me3,MER91A,0.00822758595005512,0.6348601847568616,-0.025726584977014265,0.04216279525506345
27595,MG63,H3K9me3,L4_C_Mam,0.01836631209788734,0.31907465311111793,-0.017767691103165784,0.05445240218635593
27596,MG63,H3K9me3,L1MB1,-0.026589148345891853,0.16157871785117373,-0.06375527867329409,0.010650635936501803
27597,MG63,H3K9me3,L1PA17,-0.02346710080319194,0.17623162995805633,-0.057428505469698674,0.010548553038116741
27598,MG63,H3K9me3,LTR16A,0.00541417617368705,0.7603634881997242,-0.02937227143465809,0.040187524976109404
27599,MG63,H3K9me3,LTR79,0.010985801805707799,0.5498648652513267,-0.025022308627412063,0.046965443296275514
27600,MG63,H3K9me3,MER20B,0.028999802394999004,0.10816576709618139,-0.006390284140224223,0.06431733475642692
27601,MG63,H3K9me3,Tigger4a,0.030188831759927176,0.08818408058436837,-0.004522612599947151,0.06482761407988157
27602,MG63,H3K9me3,L1MA6,-0.03421363591739829,0.052666510506514504,-0.06874906316734136,0.0004036936692382811
27603,MG63,H3K9me3,L1P4,0.011195315116191337,0.5778890639783918,-0.028234559963607565,0.05059040549648375
27604,MG63,H3K9me3,MLT1F,0.018423563959194107,0.2998232156164312,-0.01640897470703921,0.05321143795899183
27605,MG63,H3K9me3,MLT2B1,-0.018482675032426104,0.29690575401737523,-0.053172091323287436,0.01625129607280011
27606,MG63,H3K9me3,MER45A,0.010237812392233928,0.5674424060826959,-0.024852239689369757,0.04530266805883169
27607,MG63,H3K9me3,L1M6,0.006963368097646741,0.7080744333931684,-0.02948064139221118,0.04338888905969813
27608,MG63,H3K9me3,AluSq10,-0.018544319902404547,0.3071972975930685,-0.0540970623289362,0.017055380539347482
27609,MG63,H3K9me3,Tigger19a,-0.001544820915955252,0.9329228721810461,-0.03750351641302584,0.03441787002726702
27610,MG63,H3K9me3,MLT1E2,-0.01201021276371063,0.5060550163022957,-0.04737897946628417,0.023388632174255786
