,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1096,MG63,H3K9me3,hAT-Tip100?,0.14528388278388274,0.2520213828954803,-0.10555453335249587,0.3787398329260839
1097,MG63,H3K9me3,TcMar-Pogo,-0.16092375366568912,0.37893593799187797,-0.48434062470361905,0.2011876792761158
1098,MG63,H3K9me3,hAT?,0.22597402597402597,0.19877264148807156,-0.12587161132128377,0.5273219124171122
1099,MG63,H3K9me3,hAT-hAT19,-0.13529411764705881,0.6173674089706418,-0.5929522406234536,0.3884296309682105
1100,MG63,H3K36me3,Alu,-0.0010178365075378087,0.2846444111604821,-0.0028823413622836493,0.000846675424011828
1101,MG63,H3K36me3,L1,-0.00039332638584521656,0.7749922236711733,-0.0030901967654317197,0.002303549715166328
1102,MG63,H3K36me3,MIR,-0.0029381909973632317,0.034863017818547566,-0.005667486589727576,-0.0002088516304295774
1103,MG63,H3K36me3,L2,0.0013879951601312869,0.4071654546464575,-0.0018940030274254796,0.00466996344628954
1104,MG63,H3K36me3,ERVL-MaLR,-0.001979539691591917,0.32344685236528636,-0.005908823468617346,0.0019498052119234551
1105,MG63,H3K36me3,hAT-Charlie,0.0035559416697746905,0.09543061265063148,-0.0006238918493803729,0.007735650939279674
1106,MG63,H3K36me3,ERV1,0.0009107999068292515,0.7657833113833905,-0.005081670182590282,0.006903204583809785
1107,MG63,H3K36me3,ERVL,-0.0004713159216100927,0.8801095771222468,-0.006595749250282366,0.00565315276415371
1108,MG63,H3K36me3,TcMar-Tigger,0.0039015739544760917,0.21965652918705772,-0.0023284498075167685,0.010131294861471947
1109,MG63,H3K36me3,hAT-Tip100,0.0028302152782905747,0.514215627385872,-0.005673891333582503,0.011333912545217923
1110,MG63,H3K36me3,CR1,-0.0007031747933397755,0.8816000537768842,-0.009956199314300473,0.00854997013873712
1111,MG63,H3K36me3,Gypsy,0.001616846330485986,0.8396242417485036,-0.01404142006767666,0.017274319925727144
1112,MG63,H3K36me3,hAT-Blackjack,0.010154243027918551,0.21300474552635115,-0.005827498060441856,0.026130798151489987
1113,MG63,H3K36me3,TcMar-Mariner,0.0018388632774891279,0.8230701599593513,-0.01427915285950369,0.017955924029669026
1114,MG63,H3K36me3,RTE-X,0.008587914750305192,0.40443372954203904,-0.011601453100418197,0.028770283462186182
1115,MG63,H3K36me3,ERVK,-0.0015994190259067617,0.8908572074973959,-0.024440514827858174,0.02124334578615761
1116,MG63,H3K36me3,TcMar-Tc2,0.0016468734446309934,0.8942217824492281,-0.022626049806821587,0.02591785625328175
1117,MG63,H3K36me3,SVA,0.007417737125579726,0.6029415061720743,-0.02053066693575045,0.03535455716648688
1118,MG63,H3K36me3,RTE-BovB,0.014551840125636418,0.32456177696601707,-0.014402468039322738,0.043481764547388155
1119,MG63,H3K36me3,tRNA-RTE,1.3797918012765374e-05,0.9993151728091577,-0.03148581476833132,0.03151338322308571
1120,MG63,H3K36me3,hAT-Ac,0.017209920486880134,0.3428395916510878,-0.01835418803536657,0.05273053495353393
1121,MG63,H3K36me3,hAT,0.0257757126950332,0.1816416961586493,-0.012056060939421569,0.0635337984626146
1122,MG63,H3K36me3,MULE-MuDR,-0.020602224585298805,0.32302519898651305,-0.06140021645612513,0.02026449581670227
1123,MG63,H3K36me3,PiggyBac,-0.01950828299007624,0.37202739733779056,-0.06227552233406755,0.023330465624462473
1124,MG63,H3K36me3,5S-Deu-L2,-0.00551589631237049,0.8110513366830566,-0.050700049746701815,0.03969079163318366
1125,MG63,H3K36me3,Helitron,-0.00046681059361418055,0.984700541063369,-0.04814846808279308,0.04721696961606793
1126,MG63,H3K36me3,hAT-Tag1,-0.015923243223729965,0.5141375528465124,-0.06368801570598767,0.03191431534584695
1127,MG63,H3K36me3,tRNA,-0.018909935967535187,0.4648674228665679,-0.06952890639506765,0.03180616023644282
1128,MG63,H3K36me3,Penelope,-0.06990002990254363,0.07294246644953255,-0.14558942810603867,0.006602849198270528
1129,MG63,H3K36me3,TcMar-Tc1,-0.0330456349474934,0.3991970980247138,-0.10951378142445281,0.04381136196141031
1130,MG63,H3K36me3,Dong-R4,-0.06485725090444956,0.1804848678591678,-0.15876603341064446,0.03021452444654983
1131,MG63,H3K36me3,tRNA-Deu,0.047902714083637506,0.32915115472818246,-0.04840495537135568,0.14332788973367527
1132,MG63,H3K36me3,Kolobok,0.0013371059301083075,0.9799718776957091,-0.10276530355400854,0.10541054216096914
1133,MG63,H3K36me3,PIF-Harbinger,0.02484979525976841,0.6445824087808357,-0.0806599648462532,0.1298088319437195
1134,MG63,H3K36me3,Crypton,-0.0007073505288527818,0.9905478323141972,-0.11729520974134038,0.1158997415134367
1135,MG63,H3K36me3,Merlin,0.015503851212338866,0.8228490504374228,-0.11982366753035109,0.1502657467461982
1136,MG63,H3K36me3,TcMar,-0.005755299981294497,0.9347261089332869,-0.14267890538906358,0.1313844548299358
1137,MG63,H3K36me3,L1-Tx1,0.023111648353649417,0.7886438256350643,-0.1451886630527557,0.1901121029041884
1138,MG63,H3K36me3,Crypton-A,0.06980907654873267,0.42998225627709075,-0.10383205761276705,0.23932054207270156
1139,MG63,H3K36me3,I-Jockey,-0.02241682883884719,0.8170278080912514,-0.2096574594438734,0.16640973776477905
1140,MG63,H3K36me3,hAT-Tip100?,0.03388278388278388,0.7903962043245168,-0.2137751199906724,0.27744830765644496
1141,MG63,H3K36me3,TcMar-Pogo,-0.16202346041055718,0.37564345086035944,-0.4852289648166144,0.20013480965859942
1142,MG63,H3K36me3,hAT?,-0.09427043544690604,0.5958975641004746,-0.419720197650329,0.25265793167196987
1143,MG63,H3K36me3,hAT-hAT19,-0.4264705882352941,0.09949911193753966,-0.7712275176501722,0.11173225236818084
1144,MG63,H3K27me3,Alu,0.0004853631462552777,0.6098863338932373,-0.0013790577881918724,0.002349780706399641
1145,MG63,H3K27me3,L1,0.0004721168910696124,0.731438525513606,-0.0022239711035272887,0.0031681980221505116
1146,MG63,H3K27me3,MIR,-0.0007991514091335443,0.566013911145669,-0.003528222643188998,0.0019299317288687956
1147,MG63,H3K27me3,L2,-5.748517774440057e-05,0.9726086783056308,-0.0033387733486955284,0.0032238042310760075
1148,MG63,H3K27me3,ERVL-MaLR,-0.002179973025885463,0.27683287856244476,-0.006108943335230968,0.001749064588581586
1149,MG63,H3K27me3,hAT-Charlie,0.002297773144517243,0.28123660732950523,-0.001881690837284769,0.006477156852806095
1150,MG63,H3K27me3,ERV1,0.0005681590155644267,0.8525568522914961,-0.005423348989270973,0.006559626228928598
1151,MG63,H3K27me3,ERVL,-0.0015196744385112108,0.6266655189502015,-0.007642803456401159,0.0046035685351855675
1152,MG63,H3K27me3,TcMar-Tigger,-0.0017659247174078927,0.578489681676292,-0.007995438908834935,0.0044637265374030686
1153,MG63,H3K27me3,hAT-Tip100,0.0016234332006557467,0.7082772584994481,-0.006880300245319517,0.010126931860278032
1154,MG63,H3K27me3,CR1,-0.00014894361331541382,0.974822615674757,-0.009398411859358255,0.009100550117843673
1155,MG63,H3K27me3,Gypsy,0.0033837857203504527,0.6718748329114539,-0.01227331122867573,0.019039223791989822
1156,MG63,H3K27me3,hAT-Blackjack,-0.017433472354060793,0.03243150675104403,-0.03339939730932353,-0.0014586517837887178
1157,MG63,H3K27me3,TcMar-Mariner,0.00975942536506681,0.23517512633090298,-0.006354089755202055,0.025867873617141837
1158,MG63,H3K27me3,RTE-X,0.01422816906911387,0.16708480286663643,-0.005957265665994196,0.034402013529875285
1159,MG63,H3K27me3,ERVK,-0.0005800380677710573,0.9602812982405813,-0.02340465985574812,0.022245188093573277
1160,MG63,H3K27me3,TcMar-Tc2,0.004335539166392849,0.7262474409660313,-0.019933092680463605,0.02859906501716868
1161,MG63,H3K27me3,SVA,0.029116819936205025,0.04112706399057227,0.0011680874059113338,0.05702009976981978
1162,MG63,H3K27me3,RTE-BovB,-0.010367917833205394,0.4826192262936172,-0.039294149049077055,0.018575675893735676
1163,MG63,H3K27me3,tRNA-RTE,0.023390009974350076,0.14577516252714076,-0.008132101845053358,0.05486568220273091
1164,MG63,H3K27me3,hAT-Ac,0.00026591437039929757,0.9883031910258835,-0.035272977789931,0.03580413483684071
1165,MG63,H3K27me3,hAT,-0.0011521318595471184,0.9523901284686374,-0.03895715857203689,0.03665618844412406
1166,MG63,H3K27me3,MULE-MuDR,0.005511652187762341,0.7915465793662799,-0.035350827081360926,0.04635573310868676
1167,MG63,H3K27me3,PiggyBac,0.015409388750760773,0.48127549634126143,-0.02747766556518137,0.05823981950252242
1168,MG63,H3K27me3,5S-Deu-L2,0.0018726126894891215,0.9353301218678801,-0.043339567157780645,0.047077138036527084
1169,MG63,H3K27me3,Helitron,-0.02509756161336493,0.30232728196593467,-0.07268670443808496,0.022605603629387214
1170,MG63,H3K27me3,hAT-Tag1,0.005127706147375082,0.833409249858603,-0.042636486016033544,0.05286851226858901
1171,MG63,H3K27me3,tRNA,-0.03602445414308527,0.16386771570762085,-0.0865807329631567,0.014716891453931782
1172,MG63,H3K27me3,Penelope,-0.01587433531627298,0.6839553647826715,-0.09208435415356478,0.06052057269419298
1173,MG63,H3K27me3,TcMar-Tc1,-0.03228752210631163,0.4101072205094458,-0.10876295807441946,0.04456785288408771
1174,MG63,H3K27me3,Dong-R4,-0.01925414443862231,0.6919057525085119,-0.11406349454660668,0.07590274716844041
1175,MG63,H3K27me3,tRNA-Deu,0.008822524901843104,0.8574479541143973,-0.08728342327849378,0.10476576043074845
1176,MG63,H3K27me3,Kolobok,0.00040287524714597347,0.9939648745520382,-0.10368953786400814,0.10448655859676541
1177,MG63,H3K27me3,PIF-Harbinger,0.07583211826567887,0.15807562751864188,-0.02968580024265291,0.17967853994036373
1178,MG63,H3K27me3,Crypton,-0.05152857999256598,0.38781749022232703,-0.16719756547562103,0.06553963437153604
1179,MG63,H3K27me3,Merlin,0.11084234845237248,0.10839160332345521,-0.02501094776982965,0.24267588041906832
1180,MG63,H3K27me3,TcMar,-0.061026656091362874,0.38471784587484004,-0.19654244042271143,0.07677694084175
1181,MG63,H3K27me3,L1-Tx1,-0.003227480097126235,0.9702527876657762,-0.17146763501352957,0.16519558139085763
1182,MG63,H3K27me3,Crypton-A,-0.0725293363391293,0.4121844666175162,-0.24191219587760457,0.10114330505093302
1183,MG63,H3K27me3,I-Jockey,-0.17256973403762396,0.07274977934564726,-0.3505710506219808,0.017464756299558834
1184,MG63,H3K27me3,hAT-Tip100?,0.1328296703296703,0.2954046453597554,-0.1178822681938918,0.3676225975750866
1185,MG63,H3K27me3,TcMar-Pogo,0.07148093841642228,0.6974481551593217,-0.2847261857077205,0.4103432033590361
1186,MG63,H3K27me3,hAT?,0.11321619556913674,0.5237859586721547,-0.2349690792036819,0.4356505369804092
1187,MG63,H3K27me3,hAT-hAT19,-0.4176470588235294,0.1074740793993006,-0.7664411434756573,0.12136572341538931
1188,MG63,H3K4me3,Alu,-0.00034122774613648776,0.719935821720469,-0.0022065272510989452,0.0015240741333254922
1189,MG63,H3K4me3,L1,0.0003370846203364094,0.8064662092839621,-0.0023596788283029506,0.0030338431660660104
1190,MG63,H3K4me3,MIR,0.00044837210483041263,0.7475084922521564,-0.002281421259095392,0.0031781587864380093
1191,MG63,H3K4me3,L2,0.002163169455922819,0.1964294080944635,-0.0011188947268960488,0.005445187036099235
1192,MG63,H3K4me3,ERVL-MaLR,0.0003698849221602842,0.8536516818152793,-0.003560259855548912,0.004300018273388031
1193,MG63,H3K4me3,hAT-Charlie,0.0012595297572449665,0.5548680201881264,-0.002921182544578757,0.005440198030445184
1194,MG63,H3K4me3,ERV1,0.0025408557498941466,0.40600267728124173,-0.003452291896484609,0.008533820876660887
1195,MG63,H3K4me3,ERVL,-0.0038921205301145905,0.21297091191638245,-0.010016955047658977,0.002233006020665851
1196,MG63,H3K4me3,TcMar-Tigger,-0.00211418993522641,0.5060343572332816,-0.008344974802810592,0.004116759094455488
1197,MG63,H3K4me3,hAT-Tip100,0.000542846896112055,0.9004429722418137,-0.00796178394674786,0.009047399212803611
1198,MG63,H3K4me3,CR1,0.0055363079398316655,0.24085568106652322,-0.003715598107681179,0.01478726626420587
1199,MG63,H3K4me3,Gypsy,-0.001149413003220453,0.8855979677495938,-0.016806017192298607,0.014507754716390413
1200,MG63,H3K4me3,hAT-Blackjack,0.0016511992249694815,0.8395395022872263,-0.01433116720354525,0.01763272214413345
1201,MG63,H3K4me3,TcMar-Mariner,-0.00030066814763015656,0.9708447612931275,-0.016423075186401615,0.015821895199221985
1202,MG63,H3K4me3,RTE-X,-0.005245824895080742,0.6106026289552533,-0.025432396497708967,0.014945023053792268
1203,MG63,H3K4me3,ERVK,0.005575910396106002,0.6324493014143656,-0.017273096774460872,0.0284190967583094
1204,MG63,H3K4me3,TcMar-Tc2,-0.018729839232587725,0.13056849670238324,-0.04299186593415937,0.005554265767644109
1205,MG63,H3K4me3,SVA,-0.0144903339055811,0.3098852334256532,-0.04243826991298437,0.013480261639290452
1206,MG63,H3K4me3,RTE-BovB,0.023848055779996595,0.10647289342623824,-0.005112614493557295,0.052768754830582194
1207,MG63,H3K4me3,tRNA-RTE,-0.00628741813802569,0.6956378081983843,-0.03777171628631756,0.025209350385543065
1208,MG63,H3K4me3,hAT-Ac,0.005975856791440649,0.7419295322747136,-0.029586844629248942,0.041523448693954176
1209,MG63,H3K4me3,hAT,-0.029443576586919065,0.1269724362929361,-0.06718367017486543,0.008380650753815647
1210,MG63,H3K4me3,MULE-MuDR,0.022717486377856793,0.2757183178263152,-0.018141077973688493,0.0635003021012248
1211,MG63,H3K4me3,PiggyBac,0.0029811668360452035,0.8916058090963715,-0.039880136304038666,0.04583151932592491
1212,MG63,H3K4me3,5S-Deu-L2,-0.007948966603456325,0.7306570156015354,-0.05316310803857289,0.03729770070714194
1213,MG63,H3K4me3,Helitron,-0.034844374222488116,0.1519545192680703,-0.08237651750616444,0.0128459331174654
1214,MG63,H3K4me3,hAT-Tag1,0.01720239943422795,0.48131088883355577,-0.030679357551302338,0.06500538427813947
1215,MG63,H3K4me3,tRNA,0.002933291421044771,0.9096852182454243,-0.04772114173182467,0.05357267601809707
1216,MG63,H3K4me3,Penelope,-0.02017874282185926,0.6051019635783692,-0.09641260069385171,0.05629047660741377
1217,MG63,H3K4me3,TcMar-Tc1,-0.030042227060995193,0.44414169812248216,-0.10665609172189926,0.04692626690581785
1218,MG63,H3K4me3,Dong-R4,-0.07592987099120037,0.11719038768555248,-0.16973875657305965,0.019242685172069725
1219,MG63,H3K4me3,tRNA-Deu,-0.018596709488330067,0.7049489964816593,-0.11443072825309317,0.0775802404965174
1220,MG63,H3K4me3,Kolobok,0.05372148298069755,0.31280705442202916,-0.0507249512656588,0.15700550562584306
1221,MG63,H3K4me3,PIF-Harbinger,-0.07085059538750263,0.18730187866884393,-0.17480877466091305,0.034669847560093565
1222,MG63,H3K4me3,Crypton,-0.06684488970358221,0.26238064113265563,-0.18215015771183385,0.05027388327420236
1223,MG63,H3K4me3,Merlin,0.083332322014955,0.2280570516802803,-0.052560271521804675,0.21619473993584074
1224,MG63,H3K4me3,TcMar,0.008724361979268533,0.9011946097495536,-0.12846681679385819,0.1455878903925508
1225,MG63,H3K4me3,L1-Tx1,-0.07258609894712062,0.4010276838276432,-0.23822184029653112,0.09715275086662378
1226,MG63,H3K4me3,Crypton-A,-0.008534951651595835,0.9232225087350991,-0.18045891045550427,0.16389507879916304
1227,MG63,H3K4me3,I-Jockey,-0.02854230377166157,0.768288045535813,-0.2155240734924971,0.16045846354022772
1228,MG63,H3K4me3,hAT-Tip100?,0.03388278388278388,0.7903962043245168,-0.2137751199906724,0.27744830765644496
1229,MG63,H3K4me3,TcMar-Pogo,0.24596774193548382,0.17478102325974798,-0.11775483708650622,0.5515013501008161
1230,MG63,H3K4me3,hAT?,0.08051948051948052,0.6507792032536257,-0.2653880521469571,0.40806230885168393
1231,MG63,H3K4me3,hAT-hAT19,-0.049999999999999996,0.8540995521297436,-0.5327502893761625,0.45730167066061606
1232,VCaP,CTCF,Alu,-0.001805366631850048,0.05739114466968546,-0.0036673860367672445,5.6665292024144395e-05
1233,VCaP,CTCF,L1,-0.0014446546892785902,0.2934899081035597,-0.004140000856230629,0.0012507124683983106
1234,VCaP,CTCF,MIR,0.0006742010547904568,0.6277742735745848,-0.002051129889186107,0.0033995219836386718
1235,VCaP,CTCF,L2,-0.0006990683443557798,0.6761818955284061,-0.003979438312117366,0.002581316668589367
1236,VCaP,CTCF,ERVL-MaLR,0.0020583239024456104,0.30391374940789007,-0.0018657491635396875,0.005982333579604966
1237,VCaP,CTCF,hAT-Charlie,0.003285361590420836,0.12292245649528494,-0.0008888384475746987,0.007459447142395118
1238,VCaP,CTCF,ERV1,-0.0015301220842132341,0.6161203070053937,-0.007511743806868462,0.004451609135622229
1239,VCaP,CTCF,ERVL,-0.003039702551181902,0.33001627967516245,-0.009155732868578875,0.0030765551819466473
1240,VCaP,CTCF,TcMar-Tigger,-0.004261528324549013,0.17951093982755129,-0.01048390193595928,0.0019611753054960524
1241,VCaP,CTCF,hAT-Tip100,0.0068993547472937285,0.11143190933498498,-0.0015959217649591166,0.01539363547983325
1242,VCaP,CTCF,CR1,-0.0017306630628617908,0.7136792807096507,-0.010974932797077246,0.007513902474599989
1243,VCaP,CTCF,Gypsy,0.002467997260608326,0.7572553831844578,-0.013181450205734547,0.018116235962205303
1244,VCaP,CTCF,hAT-Blackjack,0.005673125466794464,0.4860315848153136,-0.010288171676791205,0.021631532435774495
1245,VCaP,CTCF,TcMar-Mariner,0.0053031196765302244,0.5183668749952086,-0.010789940814563848,0.02139343368534708
1246,VCaP,CTCF,RTE-X,0.008248001723896536,0.42311669919371,-0.011933821039374097,0.02842310734578376
1247,VCaP,CTCF,ERVK,-0.009957883769571851,0.3917609809775303,-0.03273735400426259,0.012831926558133701
1248,VCaP,CTCF,TcMar-Tc2,-0.002437661228034797,0.8438342869799584,-0.026685818643173653,0.021813363101702937
1249,VCaP,CTCF,SVA,-0.014766171764445848,0.2998802825634173,-0.04266268334841679,0.013153346313050334
1250,VCaP,CTCF,RTE-BovB,-0.015687580270257444,0.2876998090521589,-0.04458432451208967,0.013235393150904644
1251,VCaP,CTCF,tRNA-RTE,0.00939369433191433,0.5587306697571766,-0.022092811092444084,0.040861583308505485
1252,VCaP,CTCF,hAT-Ac,0.027917521054028033,0.12351188607131691,-0.0076179942236644736,0.06338261419698125
1253,VCaP,CTCF,hAT,-0.02033085334801317,0.2914861738458127,-0.05805475338187743,0.01745102496000247
1254,VCaP,CTCF,MULE-MuDR,0.04590019095121475,0.027515076140550546,0.005069469983649541,0.08657811791981389
1255,VCaP,CTCF,PiggyBac,0.03397907358790265,0.11999783416800458,-0.008871595107044234,0.07670517782411639
1256,VCaP,CTCF,5S-Deu-L2,-0.007530006867766924,0.7440147971845366,-0.05268516064158393,0.03765587673185423
1257,VCaP,CTCF,Helitron,0.03314892588566579,0.17214925427176603,-0.014457162694091238,0.08060506950021948
1258,VCaP,CTCF,hAT-Tag1,0.009185186088922444,0.7063456002124242,-0.038586183235581474,0.05691466554608004
1259,VCaP,CTCF,tRNA,0.04928858443149566,0.055834285272552374,-0.001257660648174161,0.09958361388504657
1260,VCaP,CTCF,Penelope,0.015178099419968874,0.696897752685764,-0.06115607238537369,0.09133575687199232
1261,VCaP,CTCF,TcMar-Tc1,-0.02196455221378927,0.5747075222333158,-0.09841585542164867,0.05474449787558174
1262,VCaP,CTCF,Dong-R4,-0.042784685172131076,0.3772620788753055,-0.1370585151660719,0.052257249611913366
1263,VCaP,CTCF,tRNA-Deu,0.0455646421748599,0.3527520911336146,-0.050621251697725224,0.14091303508569908
1264,VCaP,CTCF,Kolobok,-0.028281813887615245,0.595873971786884,-0.1321480136678246,0.0761987054399957
1265,VCaP,CTCF,PIF-Harbinger,0.0028841094855044103,0.9571849978250359,-0.10212711937824535,0.10783176811003303
1266,VCaP,CTCF,Crypton,-0.0060299514768745,0.9195572591147684,-0.12254236290180415,0.11064641117719454
1267,VCaP,CTCF,Merlin,0.03395830040414066,0.6229605086488554,-0.10129268371617157,0.16797679787764275
1268,VCaP,CTCF,TcMar,-0.05174611952665469,0.4634319625007661,-0.18820490991849065,0.08667272915027846
1269,VCaP,CTCF,L1-Tx1,0.08874322245970655,0.30243218965258173,-0.08049629409911134,0.25300939091852176
1270,VCaP,CTCF,Crypton-A,-0.024830744963469046,0.778311239121255,-0.19554916475265202,0.14734833220350282
1271,VCaP,CTCF,I-Jockey,0.12435362802335281,0.19763137839138498,-0.06600632317588528,0.30597963531346434
1272,VCaP,CTCF,hAT-Tip100?,0.060393772893772894,0.6354565491622468,-0.18843015752010206,0.30193174529253175
1273,VCaP,CTCF,TcMar-Pogo,-0.15835777126099704,0.3866836439898629,-0.4822658084791358,0.20364184504631738
1274,VCaP,CTCF,hAT?,0.07288006111535524,0.6820918588412582,-0.27242146678098406,0.4015508613933929
1275,VCaP,CTCF,hAT-hAT19,0.42352941176470593,0.10210932208599745,-0.1149544855434624,0.76963636635496
