,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1099,MG63,H3K9me3,hAT-hAT19,0.22647058823529412,0.3989829266412891,-0.30955764885634146,0.6532735942501562
1100,MG63,H3K36me3,Alu,-0.0003629132126792155,0.7028379683954776,-0.0022274216087287504,0.001501597706630925
1101,MG63,H3K36me3,L1,-0.0006007109627967471,0.6624244136755004,-0.003297579417086401,0.00209616622958553
1102,MG63,H3K36me3,MIR,0.0009760157336524904,0.4833742713099567,-0.0017533247382311374,0.003705341664332878
1103,MG63,H3K36me3,L2,-0.0008781969739491154,0.5999674515498274,-0.004160173595090737,0.0024037985660861835
1104,MG63,H3K36me3,ERVL-MaLR,-0.0014729691756959452,0.4625097540887271,-0.005402265927970679,0.002456373060644919
1105,MG63,H3K36me3,hAT-Charlie,0.0027294138429429034,0.20059734211826058,-0.0014504215217700854,0.006909153837813725
1106,MG63,H3K36me3,ERV1,-0.00026659701948465866,0.9305158995359244,-0.006259028238095649,0.0057258533457772666
1107,MG63,H3K36me3,ERVL,0.002606023692094519,0.40429231343822225,-0.0035184948904266465,0.008730346777049508
1108,MG63,H3K36me3,TcMar-Tigger,-0.0019951145376171067,0.5302235908890292,-0.008224961962424358,0.004234887756432813
1109,MG63,H3K36me3,hAT-Tip100,0.0023218446907839136,0.5925657035846048,-0.006182241861134949,0.010825595424915064
1110,MG63,H3K36me3,CR1,0.000990383547316762,0.8338428299132224,-0.008262782600203205,0.01024338010235343
1111,MG63,H3K36me3,Gypsy,0.002323409263952403,0.771195121888629,-0.013334997675780964,0.01798067694693994
1112,MG63,H3K36me3,hAT-Blackjack,0.01604813624808386,0.0490374841421984,6.674107595522122e-05,0.032021335965127316
1113,MG63,H3K36me3,TcMar-Mariner,0.0036421933169126027,0.6578552098344927,-0.012476171829396313,0.019758666164304026
1114,MG63,H3K36me3,RTE-X,0.007088380040202018,0.49135982829906266,-0.013100732544313104,0.02727171553674953
1115,MG63,H3K36me3,ERVK,0.01718199498689227,0.14042510236075348,-0.005663887401881138,0.04000995041077444
1116,MG63,H3K36me3,TcMar-Tc2,-0.03140198525436193,0.011214767623215601,-0.05563755131739798,-0.007129437728037348
1117,MG63,H3K36me3,SVA,0.023180491378769465,0.10400331476038462,-0.004770114696936012,0.05109490601869879
1118,MG63,H3K36me3,RTE-BovB,0.019335421561223698,0.19052839330889837,-0.009619376340868279,0.04825782275244347
1119,MG63,H3K36me3,tRNA-RTE,-0.012984287719570317,0.41924854542588286,-0.044467025683179236,0.018524214737462526
1120,MG63,H3K36me3,hAT-Ac,-0.039566461159506336,0.029146370724867157,-0.07502503721289824,-0.004007953597676508
1121,MG63,H3K36me3,hAT,0.003808084278557932,0.8435882472544097,-0.03401069686305392,0.04161597529615755
1122,MG63,H3K36me3,MULE-MuDR,0.015788659435699515,0.44885396870745353,-0.025075391865276086,0.056600035537371425
1123,MG63,H3K36me3,PiggyBac,-0.000705731754557322,0.9742403002459137,-0.043519613656409835,0.04211073755775732
1124,MG63,H3K36me3,5S-Deu-L2,-0.00475573832330463,0.8366949967319743,-0.04994170856268038,0.0404496609716276
1125,MG63,H3K36me3,Helitron,0.004719461639925154,0.8462755182076126,-0.04297320069786276,0.052390663479643926
1126,MG63,H3K36me3,hAT-Tag1,0.006414059755068524,0.7927174265694168,-0.04140936485847111,0.05420816221615698
1127,MG63,H3K36me3,tRNA,0.00040603998941848824,0.9874803066888933,-0.05027608518122417,0.051086079273744985
1128,MG63,H3K36me3,Penelope,-0.04149431711108016,0.2874934948660705,-0.11752914870512002,0.03502418102556966
1129,MG63,H3K36me3,TcMar-Tc1,-0.03825351806693444,0.3290597027059736,-0.11466981754273994,0.03861283021323479
1130,MG63,H3K36me3,Dong-R4,-0.04716127081774728,0.33037029666322126,-0.14136814908380868,0.04789211871557712
1131,MG63,H3K36me3,tRNA-Deu,-0.059602559411019336,0.224539593473666,-0.1548304464482138,0.0367226764361196
1132,MG63,H3K36me3,Kolobok,0.02062817826698285,0.6985081301386284,-0.08365050356638735,0.1244599691193687
1133,MG63,H3K36me3,PIF-Harbinger,-0.017346541006212107,0.7474613784972639,-0.12241339258285798,0.08810480622305751
1134,MG63,H3K36me3,Crypton,0.06683933043670125,0.262420418516559,-0.05027943169198074,0.18214473774991924
1135,MG63,H3K36me3,Merlin,-0.015153189394039765,0.8267919800837689,-0.14992254718260137,0.12016900139517973
1136,MG63,H3K36me3,TcMar,-0.022586949360848454,0.7478622470418764,-0.15914656691464224,0.11482075944672925
1137,MG63,H3K36me3,L1-Tx1,0.04798280628511099,0.5776645834294256,-0.12080004942654445,0.21406929303316047
1138,MG63,H3K36me3,Crypton-A,0.0939609413343525,0.2876336704133705,-0.07989255878129661,0.2622667640597671
1139,MG63,H3K36me3,I-Jockey,-0.25034751181540177,0.008651663182782356,-0.42116865589493174,-0.0623741409708351
1140,MG63,H3K36me3,hAT-Tip100?,-0.011904761904761902,0.925614149209426,-0.2569703999574806,0.23459940624149359
1141,MG63,H3K36me3,TcMar-Pogo,0.00843108504398827,0.9634723562362201,-0.3412718771740613,0.35608387962485694
1142,MG63,H3K36me3,hAT?,0.0722689075630252,0.6846204019653569,-0.27298294964165093,0.40102886815033667
1143,MG63,H3K36me3,hAT-hAT19,0.22941176470588234,0.39272049088161975,-0.30691283867300784,0.6551510666048215
1144,MG63,H3K27me3,Alu,-0.00016705331098320865,0.8605972069031027,-0.002031472267979303,0.0016973668073876535
1145,MG63,H3K27me3,L1,-0.0009339638870443859,0.49716355230628306,-0.0036300403479136794,0.0017621261515513645
1146,MG63,H3K27me3,MIR,-0.0005312086433163462,0.7028310866925613,-0.0032602826025736145,0.0021978732286850287
1147,MG63,H3K27me3,L2,0.002159878719890374,0.19700678476897998,-0.001121421852697801,0.005441132782379965
1148,MG63,H3K27me3,ERVL-MaLR,0.0010313111208559375,0.6069300213307205,-0.002897719631083591,0.004960310031737099
1149,MG63,H3K27me3,hAT-Charlie,-0.0023698994089368266,0.2664093697124895,-0.006549280802077208,0.0018095647774592006
1150,MG63,H3K27me3,ERV1,-0.006492578114451986,0.033679801562055425,-0.012483644691348205,-0.000501045407006305
1151,MG63,H3K27me3,ERVL,0.002887450413581612,0.3553655847796573,-0.0032358161607451926,0.009010500467355374
1152,MG63,H3K27me3,TcMar-Tigger,0.0012245599835900936,0.7000382860536541,-0.005005077825782074,0.007454102747873778
1153,MG63,H3K27me3,hAT-Tip100,-0.0061688997926620595,0.1550762366345298,-0.014671843886913906,0.0023349364527632875
1154,MG63,H3K27me3,CR1,-5.983663050034595e-05,0.9898838255977884,-0.009309312628948166,0.009189649606342158
1155,MG63,H3K27me3,Gypsy,-0.01522371439702913,0.05667841418389317,-0.030873664163279583,0.0004336978671324914
1156,MG63,H3K27me3,hAT-Blackjack,0.0007048615576834501,0.931086038748086,-0.015269325684005169,0.016678689081680013
1157,MG63,H3K27me3,TcMar-Mariner,0.004735668492287979,0.5645918120463644,-0.011377422310515068,0.02084630055590704
1158,MG63,H3K27me3,RTE-X,-0.012214521578807465,0.2355907283855374,-0.03238999179786203,0.007970898861116025
1159,MG63,H3K27me3,ERVK,0.004469064639844977,0.7011975766899323,-0.018357851640991636,0.02729132440364504
1160,MG63,H3K27me3,TcMar-Tc2,-0.013081957303139071,0.29074477459560444,-0.037337562423865794,0.011189053361218289
1161,MG63,H3K27me3,SVA,0.005177204505790486,0.7165650519004199,-0.022770041053614902,0.033116364892167564
1162,MG63,H3K27me3,RTE-BovB,0.01424931808930657,0.33456466028388454,-0.01469545302533418,0.04317022789097334
1163,MG63,H3K27me3,tRNA-RTE,-0.008003522194930135,0.6187120873550542,-0.039505873053013174,0.023514723056782018
1164,MG63,H3K27me3,hAT-Ac,-0.02135439896566134,0.23902083537159233,-0.056853853442771995,0.014198983974838271
1165,MG63,H3K27me3,hAT,0.018107086607576272,0.348029156184275,-0.01971621851268879,0.05587863756562697
1166,MG63,H3K27me3,MULE-MuDR,-0.016855603292175246,0.41889724353398594,-0.057672993206811685,0.024018044887540665
1167,MG63,H3K27me3,PiggyBac,0.016936544188041514,0.43889681877441655,-0.025951730033404924,0.05976258467205858
1168,MG63,H3K27me3,5S-Deu-L2,0.0017817314022256375,0.9384622838127167,-0.04343027393741176,0.046986453727192415
1169,MG63,H3K27me3,Helitron,-0.03409368831510735,0.1611054031546625,-0.08164341417284798,0.013610889666564692
1170,MG63,H3K27me3,hAT-Tag1,0.03061223706588,0.20913194520890038,-0.01717748721796861,0.07826241089694849
1171,MG63,H3K27me3,tRNA,0.010766739685684293,0.6774375821926357,-0.03995457778087465,0.061432713034054606
1172,MG63,H3K27me3,Penelope,0.0035279987723498335,0.9279181807581997,-0.072808636273622,0.0798235381557886
1173,MG63,H3K27me3,TcMar-Tc1,-0.05669269189634079,0.14786730834788653,-0.13290055319890284,0.02018157081858447
1174,MG63,H3K27me3,Dong-R4,0.026505143908427564,0.585376357504149,-0.06869373389787055,0.12122567661205721
1175,MG63,H3K27me3,tRNA-Deu,0.0323107535848277,0.5105410125484264,-0.0639427462595069,0.12796863516701837
1176,MG63,H3K27me3,Kolobok,0.10859808064304236,0.04085684241969762,0.004254034315182341,0.21060279226194947
1177,MG63,H3K27me3,PIF-Harbinger,0.06875704597556832,0.20070486970048199,-0.03676327305652184,0.17276104333673215
1178,MG63,H3K27me3,Crypton,0.05986959812995124,0.3155688534520908,-0.057231271422441256,0.17534549054885137
1179,MG63,H3K27me3,Merlin,-0.058907353104649784,0.39458314625659563,-0.1925582034320163,0.0768892003501904
1180,MG63,H3K27me3,TcMar,0.01242054120123621,0.8597012383446002,-0.12483216941808149,0.1492068062849902
1181,MG63,H3K27me3,L1-Tx1,-0.06173957122972744,0.47520447945111566,-0.2278594279400933,0.10787274296638805
1182,MG63,H3K27me3,Crypton-A,-0.24976682513230053,0.00415901860678038,-0.406803110417428,-0.07839266283664863
1183,MG63,H3K27me3,I-Jockey,-0.02174960615327588,0.8223828821365297,-0.20901782382170583,0.16705736476871158
1184,MG63,H3K27me3,hAT-Tip100?,-0.1080128205128205,0.3955690900891985,-0.34531478393846343,0.14227097440508904
1185,MG63,H3K27me3,TcMar-Pogo,0.18035190615835775,0.32326799127801975,-0.1824901503187516,0.49995805860665715
1186,MG63,H3K27me3,hAT?,-0.17616501145912908,0.31895388825885845,-0.4874900465709274,0.17490156360997938
1187,MG63,H3K27me3,hAT-hAT19,-0.1411764705882353,0.6020026838819791,-0.5969684892475311,0.38351326982565126
1188,MG63,H3K4me3,Alu,0.0008233106852379897,0.3869879389176595,-0.0010419920861691795,0.0026886077274795137
1189,MG63,H3K4me3,L1,0.0021103946160552947,0.12507871638474188,-0.0005863729508005841,0.004807131487200715
1190,MG63,H3K4me3,MIR,0.0006501898953083003,0.6406219567810081,-0.0020796045186023035,0.0033799746191082855
1191,MG63,H3K4me3,L2,0.0026263952736215123,0.11678332259937456,-0.0006556684377090312,0.0059084024027810395
1192,MG63,H3K4me3,ERVL-MaLR,0.0018094652560154895,0.3668556241985417,-0.0021206925098813593,0.00573956712401678
1193,MG63,H3K4me3,hAT-Charlie,-0.003310653694509838,0.1206444641905064,-0.0074912567260436306,0.000870065065009774
1194,MG63,H3K4me3,ERV1,0.00213934906718682,0.4841511916859099,-0.0038537926044195626,0.008132337060833097
1195,MG63,H3K4me3,ERVL,-0.0015025569647818438,0.6306580164437721,-0.0076275403448100906,0.004622539155691505
1196,MG63,H3K4me3,TcMar-Tigger,-0.002050286037957329,0.5189764319624011,-0.008281074630130416,0.00418066175434063
1197,MG63,H3K4me3,hAT-Tip100,-0.00022443932512004866,0.9587492814098877,-0.008729016229815265,0.008280170046118699
1198,MG63,H3K4me3,CR1,-0.0028531292207552308,0.5455619764896166,-0.012104473380800845,0.006398703352695372
1199,MG63,H3K4me3,Gypsy,-0.00011837685267559062,0.9881776266341955,-0.015775249133404074,0.015538553465515706
1200,MG63,H3K4me3,hAT-Blackjack,0.013281867531252094,0.1033566681500707,-0.0027013879658844813,0.029258338621919507
1201,MG63,H3K4me3,TcMar-Mariner,0.002540588886472808,0.7574500884774101,-0.013582479758178528,0.018662336761656056
1202,MG63,H3K4me3,RTE-X,0.010869788639551303,0.29135361842168217,-0.009321979595576112,0.031052696328414123
1203,MG63,H3K4me3,ERVK,0.0007982985853448024,0.9454077057366534,-0.022048736390975012,0.02364450018855405
1204,MG63,H3K4me3,TcMar-Tc2,-0.005731374667928009,0.6436531836031276,-0.03000684890551043,0.01855085665456957
1205,MG63,H3K4me3,SVA,-0.014520635110362286,0.30887447299861714,-0.04246852900735749,0.013449965698215846
1206,MG63,H3K4me3,RTE-BovB,0.018222892178349447,0.21742035199602402,-0.01073820167312222,0.047153439410508875
1207,MG63,H3K4me3,tRNA-RTE,0.02262622790818977,0.15912652627246465,-0.008875590615786605,0.05408318048730364
1208,MG63,H3K4me3,hAT-Ac,-0.04074303131552822,0.024700499144021698,-0.07620343031365766,-0.005179700199159856
1209,MG63,H3K4me3,hAT,0.021563512458273773,0.2637420586303099,-0.0162608471945458,0.05932624292102572
1210,MG63,H3K4me3,MULE-MuDR,0.009881763277199302,0.6354437089259816,-0.03096819971818393,0.05069876987971764
1211,MG63,H3K4me3,PiggyBac,0.03381984186915838,0.12201214148442514,-0.009061646347790952,0.07657717085701762
1212,MG63,H3K4me3,5S-Deu-L2,-0.01019275902229571,0.6589019228233136,-0.055400932380862716,0.03505712059781893
1213,MG63,H3K4me3,Helitron,-0.0042805513066136195,0.8603359187294738,-0.051924706932941427,0.043383046014084874
1214,MG63,H3K4me3,hAT-Tag1,-0.04274968591748823,0.08000315356238531,-0.09043938026848797,0.005135615302448942
1215,MG63,H3K4me3,tRNA,-0.019927205132822853,0.44088753188469043,-0.07050829088340944,0.030756092618466645
1216,MG63,H3K4me3,Penelope,-0.031726057349202544,0.41616189018349914,-0.10785849952797041,0.044776322162840165
1217,MG63,H3K4me3,TcMar-Tc1,-0.03242614728011362,0.40882072471767694,-0.10901742321960399,0.04454787027613196
1218,MG63,H3K4me3,Dong-R4,0.0643029457274784,0.18476269581061747,-0.030880991889759075,0.1583310855825073
1219,MG63,H3K4me3,tRNA-Deu,0.008426668895292698,0.8637803415743179,-0.08767611596225788,0.10437404129683223
1220,MG63,H3K4me3,Kolobok,0.08596384114210162,0.1058858523956105,-0.018480608779970095,0.18855240469162007
1221,MG63,H3K4me3,PIF-Harbinger,-0.037391959930344824,0.4868851877395902,-0.14200102581797933,0.06804308719686313
1222,MG63,H3K4me3,Crypton,0.07168780533787593,0.2292917546897177,-0.04543834196098369,0.18686970741505954
1223,MG63,H3K4me3,Merlin,0.06732259801556169,0.33044762871122024,-0.06852082310429568,0.20071507367512942
1224,MG63,H3K4me3,TcMar,-0.006497739598897201,0.926328142917538,-0.14340648829678293,0.13065504091546998
1225,MG63,H3K4me3,L1-Tx1,-0.06573038734391234,0.4470819906221346,-0.2316754258461453,0.10393193999036518
1226,MG63,H3K4me3,Crypton-A,-0.05524640064271377,0.5324311130868373,-0.22541531116855937,0.11819358868084598
1227,MG63,H3K4me3,I-Jockey,0.040107496988230934,0.6788201218334768,-0.1491940624742379,0.22657304794417854
1228,MG63,H3K4me3,hAT-Tip100?,0.0021062271062271057,0.9868213559950325,-0.24382955489556613,0.247787483862399
1229,MG63,H3K4me3,TcMar-Pogo,-0.0007331378299120235,0.9968226374104951,-0.3493378458906952,0.3480498509601027
1230,MG63,H3K4me3,hAT?,-0.07563025210084033,0.6707557691633597,-0.4038978546653481,0.2698926153389212
1231,MG63,H3K4me3,hAT-hAT19,0.2647058823529412,0.3218043958686153,-0.27463901306008387,0.6773486812355178
1232,VCaP,CTCF,Alu,0.0007894571508220916,0.40598598489653315,-0.0010725749321173238,0.0026514837594201887
1233,VCaP,CTCF,L1,0.00039200548599938837,0.7756051116876173,-0.0023033579325197045,0.003087363208702508
1234,VCaP,CTCF,MIR,0.0008360566832823184,0.5476648774610419,-0.001889274963222903,0.003561375910326153
1235,VCaP,CTCF,L2,-0.0022546342531427066,0.17794835629873731,-0.0055349761775953105,0.0010257561949035432
1236,VCaP,CTCF,ERVL-MaLR,0.002811321201848543,0.16026536889695958,-0.0011127526673426324,0.006735308492817798
1237,VCaP,CTCF,hAT-Charlie,-0.0027533399510888718,0.19607554484118048,-0.006927444830467891,0.001420860874941327
1238,VCaP,CTCF,ERV1,-0.0008068477234475913,0.7914949583337496,-0.006788502907931687,0.005174865199975228
1239,VCaP,CTCF,ERVL,-0.002090213103163659,0.5029765258222798,-0.008206301280686421,0.004026031454298134
1240,VCaP,CTCF,TcMar-Tigger,0.005891336649949148,0.06350857699831919,-0.0003313528619465194,0.012113569932378731
1241,VCaP,CTCF,hAT-Tip100,0.007390100363439777,0.08819149800638008,-0.0011051668845812634,0.015884301006468322
1242,VCaP,CTCF,CR1,-0.005020797340546261,0.2871162768623028,-0.014264631907750142,0.004223895366922215
1243,VCaP,CTCF,Gypsy,0.001359111146053159,0.8648433102013672,-0.014290114563400172,0.017007671194668773
1244,VCaP,CTCF,hAT-Blackjack,-0.01687033485683066,0.03829039514108888,-0.03282286909606186,-0.0009092071077518389
1245,VCaP,CTCF,TcMar-Mariner,0.002526282872055226,0.758330917018075,-0.013566320885286106,0.018617578254900066
1246,VCaP,CTCF,RTE-X,0.0008803439927221713,0.9318675327125436,-0.0192994961237534,0.021059467136283948
1247,VCaP,CTCF,ERVK,-0.00621623164683522,0.5929132338750578,-0.028998678109952006,0.016572669838138872
1248,VCaP,CTCF,TcMar-Tc2,-0.006564647493045739,0.5957619909726116,-0.030809702849548915,0.017688128351507383
1249,VCaP,CTCF,SVA,-0.010669898657807467,0.45380708034955375,-0.03857178052296646,0.017248608351576777
1250,VCaP,CTCF,RTE-BovB,0.0009901964467597386,0.9464991992123744,-0.027925801592549683,0.029904538703565763
1251,VCaP,CTCF,tRNA-RTE,0.019512809264335126,0.2244805868154885,-0.0119768208059832,0.05096377444984694
1252,VCaP,CTCF,hAT-Ac,-0.008047184851820958,0.6571288071297019,-0.043556353562758436,0.02748229018697684
1253,VCaP,CTCF,hAT,-0.020741234580285102,0.28185385339778557,-0.05846407292102905,0.017040751836451578
1254,VCaP,CTCF,MULE-MuDR,0.017462951636794864,0.4019213960713147,-0.023375574611434753,0.058243294224815056
1255,VCaP,CTCF,PiggyBac,-0.01929795051362514,0.3773201242849308,-0.06207603646638992,0.023550907778865447
1256,VCaP,CTCF,5S-Deu-L2,0.00031501819805289193,0.98910069302882,-0.04485805662186219,0.045486807397946
1257,VCaP,CTCF,Helitron,0.021853433145581264,0.36814458402848416,-0.025749247079089987,0.06935723145530398
1258,VCaP,CTCF,hAT-Tag1,-0.016183294856572494,0.5067834113319476,-0.06389047681035677,0.03159768593504622
1259,VCaP,CTCF,tRNA,-0.018515272342104646,0.4727627745673165,-0.06896758150762303,0.03203150456328707
1260,VCaP,CTCF,Penelope,0.03481323933513612,0.37152394427787994,-0.04157919868808497,0.11080101278197463
1261,VCaP,CTCF,TcMar-Tc1,-0.010828449019963274,0.7820788837323254,-0.08736592999009922,0.06583612331981821
1262,VCaP,CTCF,Dong-R4,0.09270740865448894,0.05530583411734383,-0.0023018903059355052,0.18605797548049408
1263,VCaP,CTCF,tRNA-Deu,-0.04125364401550334,0.4001993712449552,-0.1366682726838449,0.054919388146566286
1264,VCaP,CTCF,Kolobok,-0.051468320266359585,0.33425147787438647,-0.1549402086813736,0.053120507594621696
1265,VCaP,CTCF,PIF-Harbinger,-0.002362773490559442,0.964918786838167,-0.10731639034235199,0.10264292261799991
1266,VCaP,CTCF,Crypton,0.00865392544468467,0.8847582961040179,-0.10805478856471501,0.1251273481956748
1267,VCaP,CTCF,Merlin,0.06747515864632857,0.32819332616230223,-0.06804461744817002,0.20055007140041792
1268,VCaP,CTCF,TcMar,0.02082999358468589,0.7680083456701787,-0.11723089754222336,0.15810101195293189
1269,VCaP,CTCF,L1-Tx1,0.04217455782466739,0.6246043204809655,-0.12650931690692996,0.20848785461400318
1270,VCaP,CTCF,Crypton-A,0.028989220794177935,0.7423931075866385,-0.14328420721436236,0.19955755465331476
1271,VCaP,CTCF,I-Jockey,-0.04108979705309981,0.6714027843475507,-0.2275098495196507,0.148235611652918
1272,VCaP,CTCF,hAT-Tip100?,0.1282509157509157,0.3125125753471304,-0.12239956493740374,0.3635222965046813
1273,VCaP,CTCF,TcMar-Pogo,-0.11143695014662756,0.5437193261590425,-0.443826591383723,0.24790805679595349
1274,VCaP,CTCF,hAT?,0.04996180290297937,0.7790147035115678,-0.2933576099353898,0.3818664951837788
1275,VCaP,CTCF,hAT-hAT19,-0.12058823529411765,0.6564245147485952,-0.582835796857242,0.4006230717558349
1276,VCaP,H3K27ac,Alu,0.0009185131425637486,0.33369967515328225,-0.0009437754249302286,0.0027807953390489187
1277,VCaP,H3K27ac,L1,-0.0008742019313940083,0.5250144789079053,-0.0035697690347767344,0.0018213778761041518
1278,VCaP,H3K27ac,MIR,-0.00048572470043380643,0.7268637824296731,-0.0032111713145701764,0.0022397291297070764
1279,VCaP,H3K27ac,L2,0.0011840673829290717,0.479294236572839,-0.0020964033081426157,0.004464512589509249
