,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
34172,VCaP,H3K27ac,LTR22C2,-0.19107580306754443,0.13041893799884988,-0.41916724565200214,0.05970324733709497
34173,VCaP,H3K27ac,Charlie11,0.04645530464799643,0.7110890748166767,-0.1979294666614561,0.28540281448406324
34174,VCaP,H3K27ac,MER57E2,-0.08326553465050182,0.49315636460608414,-0.31250683165098264,0.15514065032135732
34175,VCaP,H3K27ac,X7D_LINE,0.024062908120100843,0.8551935372491695,-0.23131048886237002,0.2763340826925274
34176,VCaP,H3K27ac,HERVIP10F-int,-0.15621570884110894,0.22927043163655847,-0.3939157540905777,0.10106956241182566
34177,VCaP,H3K27ac,HERVIP10B3-int,-0.15495897973967598,0.21410386057369277,-0.38390157994796076,0.09193240034156872
34178,VCaP,H3K27ac,Eulor2A,0.12586807123388222,0.3598395493142844,-0.14529769491004757,0.3794454336215682
34179,VCaP,H3K27ac,LTR3,-0.17687319169439636,0.1521895070554108,-0.4016856132626001,0.06804581843767248
34180,VCaP,H3K27ac,LTR108a_Mam,-0.02981083885385905,0.8107385433940322,-0.2681501602244993,0.21196725114876847
34181,VCaP,H3K27ac,LTR18C,0.11000588640788542,0.3755176546536795,-0.13446340588203004,0.34185230570219965
34182,VCaP,H3K27ac,LTR52-int,-0.03900682430560802,0.7634114388009219,-0.28607783744609305,0.2129276023787341
34183,VCaP,H3K27ac,MER83B-int,0.04648221890347278,0.7337212099322499,-0.21923410354585945,0.30577946797754374
34184,VCaP,H3K27ac,X33a_DNA,0.1278705429850377,0.32606094621836246,-0.1291067420085647,0.3687539078750111
34185,VCaP,H3K27ac,MER50C,-0.1671245421245421,0.18685163832080706,-0.39811003520058164,0.08378984651647048
34186,VCaP,H3K27ac,MER70-int,0.161784479633335,0.2616634091903861,-0.12389633687455825,0.4226987995056881
34187,VCaP,H3K27ac,LTR10B,0.14902732608751343,0.2437341145280494,-0.10390934225630412,0.38385822569312555
34188,VCaP,H3K27ac,LTR108d_Mam,-0.05337784188284881,0.6933248369196885,-0.30981057013073027,0.21029369105255702
34189,VCaP,H3K27ac,LTR35A,0.05907005645752156,0.6511229383735612,-0.19587695311607534,0.3065373830385653
34190,VCaP,H3K27ac,Eulor2B,-0.28505829239613356,0.04711125791500693,-0.5284356042301684,0.0016138207393561349
34191,VCaP,H3K27ac,X23_DNA,-0.055404597314116975,0.6850581745155622,-0.3139214783822282,0.21076033397473337
34192,VCaP,H3K27ac,Eulor12,-0.06949334149701515,0.6351649418977534,-0.3442757358739174,0.21625505500223421
34193,VCaP,H3K27ac,LTR38-int,-0.057492788170193355,0.7281041749435397,-0.3665975990769908,0.26304245957908984
34194,VCaP,H3K27ac,HERVFH21-int,0.0782656964606835,0.6051495684441185,-0.217397596056323,0.36077376706897313
34195,VCaP,H3K27ac,LTR1C1,0.0024609326946551983,0.9853724554864676,-0.25599794056746794,0.2605914362106343
34196,VCaP,H3K27ac,Eulor6B,0.1323142610485884,0.3402058994392918,-0.14159596455580525,0.3874049039788521
34197,VCaP,H3K27ac,LTR1C,0.20110051619797525,0.13722985835134496,-0.0679460228252939,0.44288111120793083
34198,VCaP,H3K27ac,HERV3-int,-0.05209423142752931,0.7056356354303104,-0.3132309763661278,0.2163665181360766
34199,VCaP,H3K27ac,MER133A,0.028681572874087145,0.8499257157395743,-0.26387021706584435,0.3164009695302767
34200,VCaP,H3K27ac,LTR19-int,-0.01003951297514607,0.9431210381106644,-0.279581104419888,0.2609689601138699
34201,VCaP,H3K27ac,UCON99,0.1869681522250779,0.23577445809802564,-0.1266981303280703,0.46664280753204757
34202,VCaP,H3K27ac,MER84-int,0.2626086956521739,0.21507317009837812,-0.1645914083397835,0.6068493567067286
34203,VCaP,H3K27ac,LTR58,-0.05765780324838855,0.6817418089425297,-0.3231253112966032,0.21622182308333057
34204,VCaP,H3K27ac,LTR1C3,0.17145174815351663,0.22424215464835903,-0.10845475646154094,0.4261697510570633
34205,VCaP,H3K27ac,HERVS71-int,-0.129043625343576,0.4038105759236491,-0.41126580518768047,0.17575544946052285
34206,VCaP,H3K27ac,HERVP71A-int,-0.033306935386818594,0.816517348272524,-0.306152230389547,0.24459491336700306
34207,VCaP,H3K27ac,UCON15,0.12251407129455913,0.4513774863183021,-0.1976543025833521,0.41906354850118804
34208,VCaP,H3K27ac,UCON11,-0.12143077397471477,0.4214550714260633,-0.39863456280516246,0.17610343581192148
34209,VCaP,H3K27ac,UCON89,-0.17631822386679002,0.24113743412296795,-0.4457517092773308,0.12240858776983282
34210,VCaP,H3K27ac,ERVL47-int,-0.03841011307394883,0.8091654585629509,-0.3384935624166556,0.2687649451887147
34211,VCaP,H3K27ac,Eulor2C,-0.19127086062233506,0.21919559739730046,-0.4671159623351082,0.11850363768268908
34212,VCaP,H3K27ac,UCON80,-0.13901137877033887,0.35686338114614924,-0.41385125160090086,0.1590528958508228
34213,VCaP,H3K27ac,MER123,0.05919661733615222,0.706121086971382,-0.24576728596015202,0.35349723501220376
34214,VCaP,H3K27ac,UCON83,-0.2377721851406062,0.15058377120573493,-0.521469291326297,0.09326096066095173
34215,VCaP,H3K27ac,UCON59,0.040518638706787694,0.7989001824143418,-0.26681668963918875,0.3403736125918141
34216,VCaP,H3K27ac,EuthAT-N1a,-0.16167247386759587,0.3125633705101447,-0.44874091919734577,0.1556401245143408
34217,VCaP,H3K27ac,MER76-int,-0.13962904217430663,0.4031068409835967,-0.440984594989009,0.19002007193816345
34218,VCaP,H3K27ac,L1P4c,-0.053848323061085814,0.7284722335184457,-0.34540535348155543,0.2471886714921818
34219,VCaP,H3K27ac,X21_LINE,0.020825736413512343,0.8958487263856235,-0.2849402480133756,0.3227449292862663
34220,VCaP,H3K27ac,UCON81,0.19033930067272967,0.23325718486066369,-0.12742921761296527,0.47267096996688607
34221,VCaP,H3K27ac,EutTc1-N1,0.12807553744347364,0.42486077157876867,-0.1881962548037417,0.42028007499010855
34222,VCaP,H3K27ac,MER97d,-0.08846153846153848,0.5922903685418217,-0.3935489549333585,0.23417836981381093
34223,VCaP,H3K27ac,Zaphod5b,0.1649155722326454,0.30918773829053287,-0.1566631151365058,0.45487896346566165
34224,VCaP,H3K27ac,Eulor5B,0.26840373219855584,0.1189982721599183,-0.07736310200448251,0.5565380177059425
34225,VCaP,H3K27ac,UCON97,-0.07053220942592973,0.6827100808074111,-0.3903895328425677,0.2645183413125074
34226,VCaP,H3K27ac,Merlin1_HS,0.022057446711676167,0.8925358182460508,-0.2914903758798148,0.33132535347871495
34227,VCaP,H3K27ac,HERVFH19-int,-0.12016416030582688,0.4723829184060957,-0.4245551562360038,0.20863190477832727
34228,VCaP,H3K27ac,Eulor3,0.27348513061149604,0.1119080072219884,-0.07214269985971321,0.5604725626917578
34229,VCaP,H3K27ac,MER83A-int,0.1542604375525269,0.46158540584269725,-0.2588192512048323,0.5196397414943362
34230,VCaP,H3K27ac,Eulor10,-0.11170480952019864,0.5496631667798602,-0.4492218506171338,0.253714691851806
34231,VCaP,H3K27ac,MER132,0.012463343108504396,0.9460238322732195,-0.3377107488684162,0.3596068597602821
34232,VCaP,H3K27ac,LTR108b_Mam,0.1590733590733591,0.35409497118626276,-0.1808890574941225,0.46507954139566365
34233,VCaP,H3K27ac,HERVL32-int,0.007851213093032324,0.9637522843147563,-0.32151855323851797,0.3355261713811196
34234,VCaP,H3K27ac,LTR60,-0.3941176470588235,0.13091285429899105,-0.7534881544337624,0.14658141380581002
34235,VCaP,H3K27ac,MER133B,0.18062397372742198,0.3576807469476885,-0.2094054283970822,0.5210680006664136
34236,VCaP,H3K27ac,LTR47B,-0.40278096228789356,0.018187810233491055,-0.6600954922225771,-0.060869815765395116
34237,VCaP,H3K27ac,LTR22B2,-0.07664802710400412,0.676714690350729,-0.41471231801466485,0.28000885201206077
34238,VCaP,H3K27ac,CR1-11_Crp,0.1643478260869565,0.4428461512393397,-0.25871021992318094,0.5345040435919617
34239,VCaP,H3K27ac,UCON51,-0.02727272727272727,0.9065844922540648,-0.45368714386819137,0.4093035617539601
34240,VCaP,H3K27ac,Eulor9B,-0.26924749891257066,0.20327565659965435,-0.6115752484719505,0.15799462574017645
34241,VCaP,H3K27ac,HERVK14C-int,-0.17964393928698885,0.6703442772469387,-0.7876386407933024,0.6056048733265098
34242,VCaP,H3K27ac,UCON23,0.08522167487684727,0.6602654362910204,-0.2909913207013752,0.4386086566338713
34243,VCaP,H3K27ac,MER136,0.3724622238479455,0.05571213347120633,-0.022436149008559867,0.6668214921893011
34244,VCaP,H3K27ac,CR1-L3B_Croc,0.0961038961038961,0.6785829571667291,-0.3510422296738236,0.507557964124832
34245,VCaP,H3K27ac,Eulor6E,-0.16923076923076924,0.4186924778221306,-0.5311326404739818,0.24489258998371627
34246,VCaP,H3K27ac,LTR108c_Mam,-0.08374384236453201,0.6718042744345669,-0.4435325189480216,0.2992895054058059
34247,VCaP,H3K27ac,Eulor6A,0.11784460525025159,0.5582724812517696,-0.27574206742500035,0.4775898543703119
34248,VCaP,H3K27ac,UCON21,0.048888888888888885,0.8125273985485001,-0.34521136808837966,0.4283325392875497
34249,VCaP,H3K27ac,HERVL66-int,0.3621469504527721,0.09767301037059618,-0.08459792065571438,0.6876637469519971
34250,VCaP,H3K27ac,MER9B,-0.1758241758241758,0.3803557694636974,-0.5232658715246358,0.22174039047781766
34251,VCaP,H3K27ac,LTR21B,-0.04,0.8527804394339904,-0.43649419811517104,0.369504300623209
34252,VCaP,H3K27ac,LTR43-int,0.32746249958719065,0.11828377163583664,-0.09870943690799525,0.6521315234071036
34253,VCaP,H3K27ac,HERV1_LTRc,0.28313137665501203,0.17023910763182365,-0.13425921423397727,0.6151973532168048
34254,VCaP,H3K27ac,X22_DNA,-0.12538461538461537,0.5503795193738266,-0.4971797217264264,0.28531343534354386
34255,VCaP,H3K27ac,UCON103,-0.1819548872180451,0.44262106677574986,-0.580544237954534,0.2869832882189986
34256,VCaP,H3K27ac,LTR22C,-0.4011857707509882,0.05778679831730352,-0.7067277757023649,0.030483813195565732
34257,VCaP,H3K27ac,MamRTE2,-0.017552919220937113,0.9448867788296249,-0.4805154260551055,0.4530606804724281
34258,VCaP,H3K27ac,HERVH48-int,0.04,0.8527804394339904,-0.369504300623209,0.43649419811517104
34259,VCaP,H3K27ac,HERVI-int,0.17047184573463314,0.4257934166709033,-0.2530255778130686,0.5391439019227423
34260,VCaP,H3K27ac,UCON69,-0.44155844155844154,0.04507829136066887,-0.7434403924572173,0.009796926626934065
34261,VCaP,H3K27ac,UCON62,-0.1948051948051948,0.39744295350722536,-0.5807921523761432,0.2626969397811597
34262,VCaP,H3K27ac,HERVKC4-int,0.17021355223041806,0.6382593583672791,-0.5184784799787996,0.72496401048173
34263,VCaP,H3K27ac,LTR109A2,0.17673630717108982,0.43139783214875327,-0.2678372603889493,0.5592601568253349
34264,VCaP,H3K27ac,HERV15-int,-0.3298590442193302,0.19600978406874275,-0.7066960873389154,0.19277002403061178
34265,VCaP,H3K27ac,HERV1_LTRa,0.05415570146050089,0.8206081162105332,-0.39819399108425024,0.4853185903699598
34266,VCaP,H3K27ac,Eulor6C,-0.04850361197110423,0.848430360162973,-0.5041834820160576,0.4283028262950891
34267,VCaP,H3K27ac,HERV1_LTRe,0.10216718266253869,0.6866550541678016,-0.38409496739360655,0.544059723962133
34268,VCaP,H3K27ac,LTR21C,0.10216718266253869,0.6866550541678016,-0.38409496739360655,0.544059723962133
34269,VCaP,H3K27ac,UCON100,-0.6558823529411765,0.005800736962231502,-0.8820138548739643,-0.184213242354401
34270,VCaP,H3K27ac,LTR46-int,-0.14460784313725492,0.5797547992794121,-0.586413645501223,0.3635105848470563
34271,VCaP,H3K27ac,Charlie12,0.06866954080402414,0.7934183933832963,-0.4265418574529509,0.5322056146828992
34272,VCaP,H3K27ac,Charlie7b_Mars,,,,
34273,VCaP,H3K27ac,Tigger1a_Mars,,,,
34274,VCaP,H3K27ac,HERVK13-int,0.21818181818181823,0.519248247554982,-0.44576605858103197,0.7272647299255659
34275,VCaP,H3K27ac,X1_LR,0.0857142857142857,0.7707850311186757,-0.4669092908751055,0.5901921876939064
34276,VCaP,H3K27ac,HERV-Fc1_LTR1,-0.12929860925197142,0.673759606071033,-0.6365824797442917,0.45608247838256594
34277,VCaP,H3K27ac,HERV30-int,,,,
34278,VCaP,H3K27ac,HERV1_LTRd,0.3216783216783217,0.30790987618065263,-0.32434120792236837,0.7630714903002165
34279,VCaP,H3K27ac,HERV1_I,0.055944055944055944,0.8628980736949712,-0.5355034873051674,0.6105732539767212
34280,VCaP,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
34281,VCaP,H3K27ac,Eulor7,-0.4545454545454545,0.186904810349332,-0.8534002108585871,0.2800222015944665
34282,VCaP,H3K27ac,HERV-Fc2-int,0.024316221747202587,0.9468397049085097,-0.6147896620529029,0.6441456163219708
34283,VCaP,H3K27ac,HERVK11D-int,0.2380952380952381,0.5701563208157683,-0.569041500585872,0.8115702511373852
34284,VCaP,H3K27ac,HERV1_LTRb,-0.023809523809523815,0.9553740118158807,-0.7165221579304688,0.6925464583001806
34285,VCaP,H3K27ac,HERV-Fc1_LTR3,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
34286,VCaP,H3K27ac,HERV-Fc2_LTR,,,,
34287,VCaP,H3K27ac,HERV-Fc1-int,,,,
34288,VCaP,H3K27ac,Chompy-6_Croc,,,,
34289,VCaP,H3K27ac,HERV-Fc1_LTR2,,,,
34290,C4-2B,CTCF,AluSx,-0.0007843303486810965,0.6717930806174433,-0.004412583994139367,0.002843943947109017
34291,C4-2B,CTCF,AluJb,-0.001986212925686568,0.3265867145521819,-0.005954411187992003,0.001982047890042473
34292,C4-2B,CTCF,MIRb,0.000904338267256353,0.685724193579069,-0.0034757541946454085,0.005284396029565541
34293,C4-2B,CTCF,MIR,0.0006875567219536036,0.7901149778590129,-0.0043754688268450425,0.005750547021009858
34294,C4-2B,CTCF,AluY,0.0010543343873015466,0.7344910658800694,-0.0050385541050179125,0.0071471445998169065
34295,C4-2B,CTCF,L2a,-0.0010211288538085523,0.7448093312098922,-0.007169810552635947,0.005127630056249179
34296,C4-2B,CTCF,L2c,-4.797774787369732e-05,0.989007351832609,-0.006873036164438948,0.006777085138437969
34297,C4-2B,CTCF,MIRc,0.007679084339872991,0.032017261543951396,0.0006597148484436139,0.014697697147509847
34298,C4-2B,CTCF,MIR3,0.0013096440958159038,0.7191279860318891,-0.0058279180783964305,0.008447072833197214
34299,C4-2B,CTCF,L2b,0.00480958694499289,0.19815811483356893,-0.002516012047749727,0.012134669754967447
34300,C4-2B,CTCF,AluSx1,-0.0038234951381419593,0.37969241080362737,-0.012353695896865254,0.00470726209310099
34301,C4-2B,CTCF,AluSz,-0.01092992631647243,0.018523008774618745,-0.02002480207852529,-0.0018332418024413842
34302,C4-2B,CTCF,L2,0.0027820391684152818,0.5692837745394541,-0.00679909411256135,0.012362661700764208
34303,C4-2B,CTCF,AluSp,0.007356822167434135,0.15081888749228725,-0.00268002843527008,0.01739219068024912
34304,C4-2B,CTCF,L2d2,-0.0069570407537106645,0.19373316119713227,-0.0174477074302528,0.003535157522067147
34305,C4-2B,CTCF,AluSg,0.004706911117741926,0.39184236009958573,-0.006066952243767546,0.015479681845792594
34306,C4-2B,CTCF,FLAM_C,0.011394388611625205,0.044146250693005366,0.00029823273875644735,0.02248773896887984
34307,C4-2B,CTCF,L1M5,0.0019387060819480886,0.7827295379383191,-0.011840099566976708,0.015716775619466366
34308,C4-2B,CTCF,MER5A,-0.005802944681296542,0.31467958013429753,-0.017113521335634634,0.005509116949473174
34309,C4-2B,CTCF,AluSz6,0.006504868270125092,0.25982273530978894,-0.004809848503134113,0.017817919674958882
34310,C4-2B,CTCF,L3,-0.0028066809647974747,0.6373714473126204,-0.014475874285014269,0.008863276783415999
34311,C4-2B,CTCF,AluSq2,-0.007284501088409564,0.21559444734983332,-0.018812361516896973,0.0042452958655910845
34312,C4-2B,CTCF,AluSc,0.008040511859769818,0.22313146228516187,-0.0048957658792507545,0.020974098868976814
34313,C4-2B,CTCF,L2d,-0.003978605999875863,0.5611155969277147,-0.017394414074622742,0.009438634420549392
34314,C4-2B,CTCF,MER5B,0.0016716248642391662,0.8039416560782532,-0.011525759393663272,0.014868426849220198
34315,C4-2B,CTCF,L1ME4a,-0.00164535614195782,0.8179545438986784,-0.015654557275984162,0.012364490851269477
34316,C4-2B,CTCF,AluSx3,0.0010965290427232843,0.8797491031070246,-0.013108718619621275,0.015301334183189512
34317,C4-2B,CTCF,AluSc8,0.00475305134194516,0.5179121242348488,-0.009655078430385886,0.019159207928141336
34318,C4-2B,CTCF,THE1B,0.004710036946449547,0.5215724092116873,-0.00969341899991464,0.019111538830367578
34319,C4-2B,CTCF,MLT1A0,-0.003413435071449802,0.6673884433139159,-0.01897972804655183,0.012154512314075076
34320,C4-2B,CTCF,MER20,0.003343245091862422,0.679713073228212,-0.012527976142164152,0.01921278218790923
34321,C4-2B,CTCF,AluJo,-0.0020335243533204077,0.805661108104836,-0.018231786041059572,0.014165804536351516
34322,C4-2B,CTCF,L1ME4b,0.005058863180274409,0.5515229991616744,-0.01159185368242821,0.021706775340772925
34323,C4-2B,CTCF,MSTA,0.005744413312921377,0.49019846987576,-0.01057300659297758,0.022058774697059316
34324,C4-2B,CTCF,FRAM,0.0011662515853108713,0.8909161953373192,-0.015499933108302881,0.017831788423153663
34325,C4-2B,CTCF,AluJr,-0.005051955862890313,0.5518943499527891,-0.02169266793564321,0.011591554659327832
34326,C4-2B,CTCF,AluSq,0.0039106172499686325,0.6440271251771683,-0.012676586753960557,0.020495669602144443
34327,C4-2B,CTCF,L1ME3G,-0.00816734470630948,0.3518518755089147,-0.02535702753749266,0.009027166461590066
34328,C4-2B,CTCF,MER5A1,0.011380674507728734,0.1793229745355971,-0.00523097818306328,0.027986047833376358
34329,C4-2B,CTCF,MLT1D,0.0075973000477142,0.36879706340709684,-0.008971413896791076,0.024161843545147554
34330,C4-2B,CTCF,L1ME1,0.0006598202635297565,0.9379259186481339,-0.015945116658784758,0.017264393337186157
34331,C4-2B,CTCF,L1MC4,0.006507047498652371,0.4489851887715809,-0.010338285855493548,0.02334868855791417
34332,C4-2B,CTCF,MIR1_Amn,0.003733752287613431,0.6756254481572679,-0.01375464863162281,0.021219869580529148
34333,C4-2B,CTCF,MLT1K,0.0013285672306125455,0.882743715742017,-0.016325173188945087,0.018981479579505068
34334,C4-2B,CTCF,MER58A,-0.002311089931966338,0.7951884885145419,-0.019758908279954662,0.015138135650442221
34335,C4-2B,CTCF,MLT1C2,0.0070458017681032485,0.43347955977527464,-0.01058549868028421,0.02467272253251086
34336,C4-2B,CTCF,MLT1B,-0.0035328378431671134,0.6985800590085293,-0.02141114914013129,0.01434773219760526
34337,C4-2B,CTCF,MLT1J,0.011114231139826744,0.24663648977162653,-0.0076890035494338324,0.029909609010993366
34338,C4-2B,CTCF,THE1D,-0.002747398241675562,0.773799072866387,-0.021480265931809916,0.015987397897322342
34339,C4-2B,CTCF,L1MB8,0.0017139424628925153,0.8583810082679113,-0.017111069739259466,0.02053773996228369
34340,C4-2B,CTCF,L1PA4,-0.004890794134894632,0.6144086603038903,-0.023914266348365947,0.014136218705491631
34341,C4-2B,CTCF,L1MB3,0.0007921290510070059,0.9354290153626373,-0.01836963444711238,0.019953310869333742
34342,C4-2B,CTCF,AluYk2,,,,
34343,C4-2B,CTCF,HAL1,0.011054461702812775,0.27248736070433277,-0.008690777516785656,0.030791083926283932
34344,C4-2B,CTCF,MLT1A,0.016288300272098107,0.1028359621189691,-0.0032838031870160195,0.03584792934696674
34345,C4-2B,CTCF,L1MC5a,-0.002346550817849776,0.8172534388428332,-0.022246408750809056,0.017555165787571943
34346,C4-2B,CTCF,L1PA7,0.00859724953116203,0.39101246413566404,-0.011047327330130587,0.02823519262406285
34347,C4-2B,CTCF,L1MB7,0.0034554574375435343,0.7312143004923379,-0.016259465880625535,0.02316769496761351
34348,C4-2B,CTCF,MER3,-0.0036732937314323056,0.719230792866395,-0.023696745473533776,0.016353104014425534
34349,C4-2B,CTCF,L1PA5,0.004995041232113814,0.6250625100207137,-0.015037989814511247,0.025024063737759315
34350,C4-2B,CTCF,AluSx4,-0.013466844499011274,0.19332262096464287,-0.033748023630765546,0.006825421232058555
34351,C4-2B,CTCF,L1MA9,-0.015439350171346039,0.1361805714235959,-0.035735163849409265,0.004869194075578911
34352,C4-2B,CTCF,L1PA16,0.006601295274300047,0.5267616056596159,-0.013839763160288262,0.027036838427874712
34353,C4-2B,CTCF,L1M4,-0.01142389497937616,0.3053154065879774,-0.03325638394280838,0.010419491414271084
34354,C4-2B,CTCF,MLT1L,-0.0058166844592394415,0.5955305621199759,-0.027287359503769513,0.01565935497210654
34355,C4-2B,CTCF,L1ME3A,0.008316618137064882,0.4346456392965462,-0.012547745878127277,0.02917374335528877
34356,C4-2B,CTCF,L1MC5,0.015330088018026275,0.15513850599778045,-0.005807180607598264,0.036453663819698195
34357,C4-2B,CTCF,MLT1I,0.006015294570605896,0.5867860397203973,-0.015676723333068035,0.027701652829262718
34358,C4-2B,CTCF,L1PA3,-0.021690976607435505,0.04747680715356435,-0.04312288825981491,-0.00023911051836699224
34359,C4-2B,CTCF,MER103C,0.005118910923983915,0.6592005499641389,-0.017629692153715605,0.027862217034554347
34360,C4-2B,CTCF,Tigger1,0.023130527312493952,0.03756973426705421,0.0013274235695493377,0.044911650101670954
34361,C4-2B,CTCF,MSTB,-0.002217505404275476,0.8452877204785889,-0.024486396961040244,0.02005358571806121
