,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
23117,HAP-1,H3K36me3,LTR16E1,-0.002670877475555051,0.9077203474387854,-0.04780168070572809,0.04247080848569747
23118,HAP-1,H3K36me3,L1ME3D,0.0003238095355660657,0.9887757102466035,-0.044765530908491565,0.04541183337687145
23119,HAP-1,H3K36me3,Charlie2a,0.03952089178755716,0.08924896063431867,-0.00608147152604639,0.08495921680460505
23120,HAP-1,H3K36me3,MER41A,-0.00010333118811280988,0.996395399264949,-0.044908164508040097,0.04470191700481917
23121,HAP-1,H3K36me3,ERV3-16A3_I,-0.09089789451876466,0.6391116631000542,-0.44329416672013483,0.28583449666216343
23122,HAP-1,H3K36me3,Charlie1b,0.011553901893166263,0.6191637634826674,-0.034002228713789724,0.05706211950659716
23123,HAP-1,H3K36me3,MamRep38,0.05365339756918091,0.02628973268973186,0.006301591485133053,0.10076512980911019
23124,HAP-1,H3K36me3,MLT2C1,0.012544403745027754,0.5879341632375343,-0.03282953845720301,0.057866743867568175
23125,HAP-1,H3K36me3,MER91C,0.007677222291051636,0.7444637892585015,-0.038475455092108125,0.0537972148737357
23126,HAP-1,H3K36me3,FAM,-0.044319308649245256,0.05871034065003806,-0.09010605413351946,0.001654387083008396
23127,HAP-1,H3K36me3,MER96B,0.052435471651397204,0.025127562385797792,0.006522307415117953,0.09812802165720537
23128,HAP-1,H3K36me3,MamRep605b,0.0043724312949282845,0.8622593905168361,-0.044999502020915905,0.05372305703261823
23129,HAP-1,H3K36me3,MER8,0.01571963225238975,0.5027283271780871,-0.03025285439339646,0.06162575249315471
23130,HAP-1,H3K36me3,MER113A,-0.013855940863194353,0.5657948394501697,-0.06108315352720727,0.03343317354685083
23131,HAP-1,H3K36me3,MLT1M,0.011632667040377857,0.6441583522186936,-0.037721351377020075,0.06093007265603458
23132,HAP-1,H3K36me3,Tigger17a,0.0055916215123288015,0.8145578664421996,-0.04111757651441919,0.052276432484113004
23133,HAP-1,H3K36me3,LTR91A,-0.03220511102294239,0.20174183454287611,-0.08151284858193925,0.017259886631723717
23134,HAP-1,H3K36me3,LTR16E2,0.012624721814675671,0.606059717710723,-0.03535170628813457,0.06054309339749485
23135,HAP-1,H3K36me3,MER2B,0.018859565100730464,0.44077093870156014,-0.02909542815047854,0.06672794223575243
23136,HAP-1,H3K36me3,MER4A1,0.03049261587993039,0.2128268033210339,-0.01749722082315716,0.07834228200725614
23137,HAP-1,H3K36me3,AluYg6,-0.0014444519591300558,0.9535030411522387,-0.049963831482793895,0.047081729388050345
23138,HAP-1,H3K36me3,AluYh3,-0.013621679775775745,0.5807771215385993,-0.061899182531648854,0.03471941498710604
23139,HAP-1,H3K36me3,MER50,0.0003116322800372536,0.9897921319104606,-0.047400047279884845,0.048021893079845245
23140,HAP-1,H3K36me3,MER63B,-0.01254438203138306,0.6218890837148761,-0.062329721323887456,0.0373032293505123
23141,HAP-1,H3K36me3,LTR50,0.022990229175920765,0.34733291313451564,-0.024968045310256388,0.07084292579868066
23142,HAP-1,H3K36me3,LTR33A,0.030168266908699844,0.2254791629784057,-0.018632767209851044,0.07882589883414459
23143,HAP-1,H3K36me3,AluYk4,-0.013136086619280386,0.5931059390987533,-0.06125473402886069,0.03504347901485013
23144,HAP-1,H3K36me3,Tigger3c,0.0019550712737887717,0.9379882212899658,-0.04727121597455339,0.051171885144985337
23145,HAP-1,H3K36me3,L1ME3C,0.0036387408081297048,0.8866170005616965,-0.04635394950165605,0.053613249107357014
23146,HAP-1,H3K36me3,Arthur1B,-0.007805528688696127,0.7572171933024507,-0.05724036783649163,0.04166749260557964
23147,HAP-1,H3K36me3,L1M7,0.002040333895375239,0.9363794450564965,-0.04803018913514992,0.05210062850532475
23148,HAP-1,H3K36me3,L1PA8A,-0.03083681207261834,0.21880536415894244,-0.07985628576743947,0.018331449015063447
23149,HAP-1,H3K36me3,L1M4b,0.020125743401542034,0.4228683820750614,-0.02909871697338596,0.0692528260097913
23150,HAP-1,H3K36me3,LFSINE_Vert,-0.022591816357305897,0.38144614686439315,-0.07307766527968047,0.02800951994014557
23151,HAP-1,H3K36me3,Zaphod,-0.04859153763697331,0.054234727546598326,-0.09785724079363273,0.0009117378737992469
23152,HAP-1,H3K36me3,AluSq4,-0.024748613989502358,0.3320792334138225,-0.07464799222527194,0.025274390830989615
23153,HAP-1,H3K36me3,Charlie15b,0.017805472469678254,0.4973594952026139,-0.03361976200007154,0.06913667423674008
23154,HAP-1,H3K36me3,LTR16A2,0.014048471087926749,0.5841818139236407,-0.036258884503654644,0.06428480446636307
23155,HAP-1,H3K36me3,Tigger16a,0.021774360289731298,0.42734742245086343,-0.03200114064922778,0.07542416161562229
23156,HAP-1,H3K36me3,LTR40a,0.015524208329785615,0.5465170117193916,-0.034935003013474686,0.0659044709660786
23157,HAP-1,H3K36me3,L1HS,-0.008835794475743425,0.7306060963523142,-0.05907326884058938,0.04144632263106039
23158,HAP-1,H3K36me3,LTR37A,-0.057289746792336775,0.027216468593136797,-0.1078682579892205,-0.006415434868368826
23159,HAP-1,H3K36me3,Charlie1,-0.007690588755783251,0.7679813529511188,-0.058726298468618515,0.04338521729032837
23160,HAP-1,H3K36me3,LTR7,,,,
23161,HAP-1,H3K36me3,LTR85a,0.01805101153174212,0.5205808434545336,-0.03701932146313767,0.07301203812157835
23162,HAP-1,H3K36me3,L1MEh,0.014947058345226902,0.5784902690825744,-0.03777813769313878,0.06758926261242136
23163,HAP-1,H3K36me3,Charlie19a,-0.03401776320747772,0.2169628546102775,-0.08784764683784882,0.020010218744807795
23164,HAP-1,H3K36me3,L1M4c,-0.027157243354778107,0.31569188820158706,-0.0800709244419284,0.02590906176425799
23165,HAP-1,H3K36me3,MLT2F,-0.0009969158847930692,0.9701441215494664,-0.05316144039954884,0.05117303469033706
23166,HAP-1,H3K36me3,HERV16-int,-0.5774109120414489,0.10350688483298859,-0.9091923056721999,0.20285273778047483
23167,HAP-1,H3K36me3,MER44B,-0.023399980673163377,0.4569073412670389,-0.08487987805927528,0.03825741807656762
23168,HAP-1,H3K36me3,L1PB,-0.052971356772927,0.04988379121451571,-0.10565372126191958,7.531490537695233e-06
23169,HAP-1,H3K36me3,MER11C,0.05199521059196263,0.052954301899575736,-0.0006966674399748627,0.10439916534200547
23170,HAP-1,H3K36me3,L1MCc,-0.042388719857857145,0.1247354792879955,-0.09629093028666506,0.011761385258407923
23171,HAP-1,H3K36me3,LTR37B,-0.0209401302503116,0.4406833642242257,-0.07405814008446168,0.032296361227482875
23172,HAP-1,H3K36me3,CR1_Mam,-0.037049515652331236,0.20040736342815738,-0.09355658234357506,0.01969547565588634
23173,HAP-1,H3K36me3,HSMAR2,0.03175150385117236,0.2631213365997947,-0.023884104608106704,0.08719104516582386
23174,HAP-1,H3K36me3,BLACKJACK,-0.03534211309225532,0.2009545721389389,-0.08932814447072457,0.018850975619286312
23175,HAP-1,H3K36me3,Charlie23a,-0.022248978926575406,0.43562341426513573,-0.07805379522071261,0.033694825845573505
23176,HAP-1,H3K36me3,MER91B,-0.0206395840174222,0.4537109265828575,-0.07451751754107908,0.033358494371955885
23177,HAP-1,H3K36me3,AluYa8,0.006721622617848414,0.811234906332496,-0.048412982429838,0.06181539097962406
23178,HAP-1,H3K36me3,MER39B,-0.05648372934698871,0.09144218219485024,-0.1216520242529914,0.009169444402882615
23179,HAP-1,H3K36me3,Charlie7a,0.044410371907064775,0.11212216900411133,-0.010412554701734052,0.0989671142088576
23180,HAP-1,H3K36me3,L1MEb,-0.004904985970047769,0.86099340027405,-0.05974562362912502,0.04996517172743619
23181,HAP-1,H3K36me3,LTR104_Mam,-0.0013297566192256676,0.9642752252094987,-0.0594620432617453,0.05681151888887132
23182,HAP-1,H3K36me3,AluYf1,0.009279121243786475,0.7368352263928178,-0.04482281039741298,0.06332678237326711
23183,HAP-1,H3K36me3,MLT1E3,0.021664585754640087,0.44210178960736746,-0.03358547529081023,0.0767826355705518
23184,HAP-1,H3K36me3,MamRep1879,0.0047130041860464055,0.8715213739916597,-0.05236875157948016,0.061764062770343534
23185,HAP-1,H3K36me3,Charlie16a,0.004056423139599894,0.8904696039918095,-0.05363825565338928,0.06172410908653746
23186,HAP-1,H3K36me3,Tigger14a,0.03932882108955264,0.18705343274964562,-0.01913197407978619,0.09752160868244611
23187,HAP-1,H3K36me3,Tigger16b,-0.005497205089135943,0.8546480263459217,-0.06423746893494764,0.053281019736920766
23188,HAP-1,H3K36me3,MLT2A2,0.0045184936935716916,0.8715989646496302,-0.05024348359703985,0.05925338304857115
23189,HAP-1,H3K36me3,X12_DNA,-0.08244805776742337,0.007264912613049981,-0.14208390269141177,-0.022215852381487947
23190,HAP-1,H3K36me3,MSTB2,0.026333166237014576,0.3482213113714785,-0.028703670923731925,0.08121082527403561
23191,HAP-1,H3K36me3,L1M4a1,0.005512775723434412,0.8467219158810522,-0.05035274097926796,0.061343902303067584
23192,HAP-1,H3K36me3,L1PA12,0.03909125157553881,0.16840436244225454,-0.01656779837700481,0.09450877954081038
23193,HAP-1,H3K36me3,Charlie24,0.029630802631649144,0.3187969077252107,-0.02864510341203768,0.08770596846462224
23194,HAP-1,H3K36me3,LTR33A_v,3.086557077594998e-05,0.9991606870555031,-0.0574276140124868,0.05748914135082502
23195,HAP-1,H3K36me3,LTR16B2,-0.004985411799332349,0.8618442785073179,-0.06106936999618208,0.0511299270575449
23196,HAP-1,H3K36me3,L1MEj,-0.008034689283192625,0.7860333042180085,-0.06596355467039154,0.04994815470879603
23197,HAP-1,H3K36me3,MER96,-0.006081310028095808,0.8354605829593962,-0.06339505518337014,0.05127241704620937
23198,HAP-1,H3K36me3,MER68,-0.019140983733980314,0.5101853264487108,-0.07598615268528759,0.03782820386246781
23199,HAP-1,H3K36me3,MER4B,-0.011892666272036759,0.6849817162041605,-0.06925646526568681,0.045549518904188326
23200,HAP-1,H3K36me3,L1MCb,0.00791123224964369,0.7843478677623104,-0.048724697319764504,0.06449645149938982
23201,HAP-1,H3K36me3,Tigger4,-0.01248335897404185,0.6673175401571283,-0.06931117074427019,0.0444252074792953
23202,HAP-1,H3K36me3,LTR33B,0.05091925362521209,0.08780485857936267,-0.007587345549871973,0.10907842658163061
23203,HAP-1,H3K36me3,AluYj4,,,,
23204,HAP-1,H3K36me3,LTR12E,0.0006851581391993552,0.9815073153031237,-0.05719989305883271,0.05856561820906228
23205,HAP-1,H3K36me3,Kanga2_a,-0.024760697265614015,0.4003020645545651,-0.08230891777308569,0.03295209799739211
23206,HAP-1,H3K36me3,Charlie17a,-0.0012371683475944208,0.96859820966787,-0.06276551537604079,0.06030054731067398
23207,HAP-1,H3K36me3,MER74A,0.01592341876798445,0.5895857957827114,-0.041926030738239334,0.07366646001744055
23208,HAP-1,H3K36me3,AmnL2-1,0.06824904844286424,0.03439298883910707,0.004958013079768843,0.1309954740362478
23209,HAP-1,H3K36me3,Tigger10,-0.05967716298147092,0.05413127095584681,-0.12002600697270925,0.0011110974247147993
23210,HAP-1,H3K36me3,MER66B,-0.04806537217109092,0.11324100871477218,-0.10725237180215319,0.011461098921045954
23211,HAP-1,H3K36me3,hAT-1_Mam,-0.0509520925617631,0.09299504455944121,-0.11008907947830177,0.00854437152513065
23212,HAP-1,H3K36me3,MER63D,0.022436963904971872,0.46324741973196626,-0.03752311582297898,0.08223606448475294
23213,HAP-1,H3K36me3,MER31B,0.02862350459078813,0.3363889390125103,-0.0297548088978155,0.0868072096332305
23214,HAP-1,H3K36me3,LTR88b,-0.009460673437971356,0.7700619146380766,-0.07278958805568479,0.05394422406313276
23215,HAP-1,H3K36me3,Chap1a_Mam,-0.00048009692514698106,0.9879021318006245,-0.06247132365677088,0.06151481996763281
23216,HAP-1,H3K36me3,LTR8B,0.014053759195347994,0.6381785643878701,-0.04451006816011072,0.07252132502225545
23217,HAP-1,H3K36me3,MER45C,-0.048373313659437936,0.14548242377438356,-0.11315002558516365,0.016812873598048835
23218,HAP-1,H3K36me3,MER5C,-0.022545108758228856,0.4520096895060144,-0.08115295218722644,0.036218103681749665
23219,HAP-1,H3K36me3,L1PBa,0.020082544693140136,0.503687762404079,-0.03878264087238063,0.07880882619610487
23220,HAP-1,H3K36me3,MER31A,-0.023772522877085672,0.43194716421263524,-0.08290585496380248,0.03552762567163079
23221,HAP-1,H3K36me3,MER21A,0.006855325266399611,0.8209026506042802,-0.052462651008608994,0.0661250958802071
23222,HAP-1,H3K36me3,HAL1M8,-0.012050587629818591,0.6909305560114027,-0.0713520062375753,0.047335720228649986
23223,HAP-1,H3K36me3,LTR49,-0.03848475171107754,0.2118840724783182,-0.09866116280361441,0.0219720956396965
23224,HAP-1,H3K36me3,MER52A,0.03724874457991111,0.2282703797574225,-0.023381110826067662,0.09760560304303717
23225,HAP-1,H3K36me3,LTR91,-0.030888119952103867,0.33407045065608176,-0.09334516479359078,0.03181107205754669
23226,HAP-1,H3K36me3,MER4D1,0.030483792113304667,0.32188010075913603,-0.0298542030108968,0.09060043275183745
23227,HAP-1,H3K36me3,MER34,-0.01873014922049487,0.5468528500043414,-0.07952140518995625,0.04219990894175562
23228,HAP-1,H3K36me3,LTR8A,0.0037423195721790338,0.9027291186691859,-0.05622866010311993,0.06368639230570397
23229,HAP-1,H3K36me3,Charlie16,0.02764651167379387,0.38973399833687394,-0.03537191331313221,0.09044594595434556
23230,HAP-1,H3K36me3,Tigger20a,0.0006298689866031783,0.9841523747470806,-0.06145886328197449,0.06271374532972906
23231,HAP-1,H3K36me3,Arthur1A,0.055798303729768434,0.0737362627579009,-0.0054102484137945085,0.11659030904492802
23232,HAP-1,H3K36me3,MamRep4096,0.014125232939650406,0.6511678574749815,-0.04709090183842025,0.07523566320701491
23233,HAP-1,H3K36me3,L1P2,0.023037731010633635,0.5298350784683664,-0.04883296453107975,0.09467108847979078
23234,HAP-1,H3K36me3,Tigger2b_Pri,-4.499272855260315e-05,0.998848710838518,-0.06109839211763822,0.06100874208474952
23235,HAP-1,H3K36me3,MER67C,-0.026796764094842298,0.39004656071809685,-0.08771772793926724,0.034323900246194264
23236,HAP-1,H3K36me3,MamGypsy2-I,0.0095189479177947,0.7652997218436403,-0.0529457664027478,0.07190946092121651
23237,HAP-1,H3K36me3,MER77,0.06096569255638157,0.05334588139596572,-0.0009337294598627699,0.12239971258265535
23238,HAP-1,H3K36me3,MER34A,-0.032695325132769994,0.3026219951456219,-0.09463712255856226,0.029498653256937072
23239,HAP-1,H3K36me3,X6a_DNA,0.025775161152325782,0.44925311560263137,-0.04100261432731337,0.09232369660116176
23240,HAP-1,H3K36me3,LTR54,0.010985488059122845,0.754171211173458,-0.05773312476328328,0.07960049241507701
23241,HAP-1,H3K36me3,ERVL-B4-int,-0.0314975291551218,0.553055113427374,-0.1348777514045063,0.0725610416041078
23242,HAP-1,H3K36me3,MER77B,-0.03822678490960716,0.2287746249961633,-0.10022231981480181,0.02406442871286295
23243,HAP-1,H3K36me3,X6b_DNA,0.05949307530647317,0.08578195810079822,-0.008446008396335978,0.1268854368772609
23244,HAP-1,H3K36me3,LTR16B1,0.019202009228034042,0.545993284765034,-0.043129366593969105,0.08138447928454828
23245,HAP-1,H3K36me3,X7A_LINE,-0.04949934283800336,0.1310314157200168,-0.11339374441218192,0.014802798511374922
23246,HAP-1,H3K36me3,MamTip3,0.032332395418301664,0.32780501683416907,-0.03245626932479447,0.0968504758663066
23247,HAP-1,H3K36me3,Ricksha_c,0.019405181564806737,0.5544947851901616,-0.04494181123790291,0.08359181875909674
23248,HAP-1,H3K36me3,MER45B,0.04672483936292622,0.1420054333132297,-0.01569185214420116,0.10877878942245627
23249,HAP-1,H3K36me3,MER89,-0.030256924768216637,0.34727582432382953,-0.0931360904311383,0.03286263470510796
23250,HAP-1,H3K36me3,Tigger18a,-0.08759490672360572,0.00667019278416327,-0.1502189821728047,-0.024270723487255577
23251,HAP-1,H3K36me3,ORSL,-0.017752922754383525,0.5803916594809062,-0.08054798430204209,0.045182503338497396
23252,HAP-1,H3K36me3,Charlie22a,-0.01757490665359641,0.5956640750072404,-0.08233144719484806,0.047329413468945515
23253,HAP-1,H3K36me3,Tigger3,-0.00121699444570705,0.9701175025033262,-0.06481629313837897,0.06239215095639937
23254,HAP-1,H3K36me3,Charlie29b,-0.005543588278975646,0.8684603074670689,-0.0710486846690111,0.06000911831350017
23255,HAP-1,H3K36me3,LTR16D,0.014229253234023685,0.6688487846857123,-0.05095244286636906,0.07929023847606412
23256,HAP-1,H3K36me3,X7B_LINE,0.03577307250578722,0.2880337037253688,-0.030256405013655764,0.10149168731554045
23257,HAP-1,H3K36me3,MLT2C2,0.015234483344750993,0.6421168164687342,-0.04899854836003591,0.0793420201590615
23258,HAP-1,H3K36me3,MER65A,-0.01346908538491701,0.6816459795995992,-0.07768961120101521,0.05086275364469843
23259,HAP-1,H3K36me3,HERVIP10FH-int,0.04953488678318367,0.4327581254986036,-0.07432225925939114,0.17188701820703303
23260,HAP-1,H3K36me3,MamGypLTR1b,-0.050423586893450154,0.1534219044131487,-0.11923567712171265,0.018870596393841033
23261,HAP-1,H3K36me3,MER121,0.015488573714017401,0.6461615188095464,-0.05061644166340853,0.08145846716949912
23262,HAP-1,H3K36me3,X26_DNA,0.007982783400779077,0.8219688993901348,-0.06149697314488109,0.0773855476853473
23263,HAP-1,H3K36me3,SVA_E,-0.027660610214609842,0.4637079068549599,-0.10135937600988791,0.046340095293424866
23264,HAP-1,H3K36me3,MER131,-0.07592422111484493,0.023899908017199767,-0.14121107312455805,-0.009979825298548337
23265,HAP-1,H3K36me3,MER57B2,0.03349312615199247,0.31231973556530235,-0.03151003713732781,0.09821415697936944
23266,HAP-1,H3K36me3,MER49,0.039760243137787296,0.22903306775067955,-0.025068994811594955,0.10425646033567863
23267,HAP-1,H3K36me3,MER119,0.006407376540940735,0.8471079765293706,-0.058677130450115515,0.07143764333879168
23268,HAP-1,H3K36me3,ERV3-16A3_LTR,0.04676707068803867,0.16546870783484727,-0.01937810118838394,0.11250464376974403
23269,HAP-1,H3K36me3,Charlie10,-0.016160237897738166,0.6327064823444047,-0.08227633248869501,0.050097480036916636
23270,HAP-1,H3K36me3,MamGypLTR3a,-0.02444888677914327,0.49313828600255283,-0.09413875002536962,0.04547941219816219
23271,HAP-1,H3K36me3,Zaphod3,0.010731780203839128,0.7516532261863405,-0.055699238452996784,0.07706820243154638
23272,HAP-1,H3K36me3,MamGypLTR1c,0.023939227676681378,0.5096376984784398,-0.04722035024480241,0.0948570492756526
23273,HAP-1,H3K36me3,Charlie29a,-0.02433202300088669,0.5013099814280606,-0.09501529979514003,0.04659536970231411
23274,HAP-1,H3K36me3,MER85,0.05351752322809025,0.11080580380964404,-0.012324080115758284,0.11889705012505676
23275,HAP-1,H3K36me3,LTR85b,-0.04629320944966939,0.19767933161610707,-0.11633003055921427,0.024201714810823435
23276,HAP-1,H3K36me3,LTR85c,-0.0663631493354463,0.07005814530163652,-0.13756628030131085,0.005522342651220325
23277,HAP-1,H3K36me3,Arthur2,0.0033187939001074213,0.9238959595959819,-0.06470431286884669,0.07131120112376783
23278,HAP-1,H3K36me3,LTR32,0.024795115671941294,0.4643678637825731,-0.041634933175465065,0.09100691004831873
23279,HAP-1,H3K36me3,X17_LINE,-0.06429003081510691,0.06675547411433636,-0.13249005375294245,0.004515866466570426
23280,HAP-1,H3K36me3,L1M8,0.01063937737707953,0.7574540837174085,-0.05684560233872152,0.07802757693027604
23281,HAP-1,H3K36me3,MLT2B5,-0.001750770757569124,0.9597360485625579,-0.06962837151884647,0.06614296678122565
23282,HAP-1,H3K36me3,MamRep1151,0.0335782890352354,0.3290298324821921,-0.03387986724590621,0.10073187876698368
23283,HAP-1,H3K36me3,AluYh7,-0.05492905000860858,0.11872733938493416,-0.12348270906831249,0.014146402711438565
23284,HAP-1,H3K36me3,MER67D,-0.036814230817798874,0.2825444267108133,-0.10366656334959777,0.03036924331365389
23285,HAP-1,H3K36me3,MER44C,0.006667481642803718,0.8456460847646903,-0.06040678982668074,0.07368181062373408
23286,HAP-1,H3K36me3,LTR40b,-0.004492842575596354,0.895085901462208,-0.07116808433362863,0.0622223705899162
23287,HAP-1,H3K36me3,CR1-3_Croc,-0.009306602372025347,0.80556847109245,-0.08324800959371276,0.06473671850345653
23288,HAP-1,H3K36me3,Helitron3Na_Mam,-0.02446924374961584,0.48516817321249517,-0.09295423565146374,0.04424618946970776
23289,HAP-1,H3K36me3,MER57A1,-0.057370271583528074,0.09461665744365205,-0.12418945591509004,0.009966882742572621
23290,HAP-1,H3K36me3,SVA_B,-0.023982669657730833,0.5199699741761736,-0.09678815584523202,0.04907810179318126
23291,HAP-1,H3K36me3,EuthAT-2,0.002963606538984131,0.930964151596851,-0.06401745038482314,0.06991808156646777
