,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
15860,SJSA1,H3K9me3,HERV4_I,0.11534861007093325,0.3416664416065922,-0.12374112001297939,0.34178054215135173
15861,SJSA1,H3K9me3,LTR26E,-0.03643796542256406,0.753052823653234,-0.25837922281313136,0.1891569549130592
15862,SJSA1,H3K9me3,LTR47B3,0.00867343350996648,0.9391342753556324,-0.21145042895668612,0.2279598965308943
15863,SJSA1,H3K9me3,LTR10G,-0.04130556292727829,0.7142693094440934,-0.25742242818432104,0.1787467555395025
15864,SJSA1,H3K9me3,MER41G,0.0,1.0,-0.228498740084755,0.228498740084755
15865,SJSA1,H3K9me3,X5B_LINE,-0.046570217963888993,0.7060898059042859,-0.2819869120221799,0.19413586503533006
15866,SJSA1,H3K9me3,CR1-L3A_Croc,0.053410258104058306,0.6726207502759309,-0.1931738862418976,0.29364836857123555
15867,SJSA1,H3K9me3,LTR3B,-0.0482238599860067,0.6729981454825227,-0.2666140908727708,0.1748765418659988
15868,SJSA1,H3K9me3,HERVK3-int,-0.04504084222522346,0.703163822852178,-0.2708623434595812,0.18547952467361667
15869,SJSA1,H3K9me3,LTR38C,0.10091597955110164,0.3730950972010356,-0.12205434330348705,0.3141896935782805
15870,SJSA1,H3K9me3,LTR13_v,-0.001710318925137608,0.9887058371210338,-0.23492047842536912,0.23168602780359823
15871,SJSA1,H3K9me3,L1P3b,0.08661758958498514,0.45995462442488844,-0.14358253721821185,0.3079255159752054
15872,SJSA1,H3K9me3,UCON9B,0.31264926908559915,0.008410581781808398,0.07809031079794639,0.5144100904289284
15873,SJSA1,H3K9me3,LTR21A,-0.0881486934118513,0.4458596963562752,-0.3064850504724992,0.13899955338830033
15874,SJSA1,H3K9me3,MER134,-0.14542819841897092,0.21003180999444396,-0.36016265401521413,0.08394150135343037
15875,SJSA1,H3K9me3,EuthAT-N1,-0.15198890563556378,0.21951513682039508,-0.3795913077895155,0.09296139496174613
15876,SJSA1,H3K9me3,LTR14,0.12073414855306966,0.31238272376146853,-0.11497359195943918,0.34357129085337573
15877,SJSA1,H3K9me3,L1M2a1,-0.24027368812798108,0.037856479324995355,-0.4457297574049528,-0.010770118973225903
15878,SJSA1,H3K9me3,PRIMAX-int,0.21633316566476984,0.08598798225786378,-0.034047601842638095,0.44116208995746
15879,SJSA1,H3K9me3,HERVK11-int,0.04183414451158349,0.7488805101977353,-0.21232979577145902,0.29069663099026205
15880,SJSA1,H3K9me3,HUERS-P2-int,0.2948810932549528,0.014641924275079975,0.05551456793967884,0.5021941683727043
15881,SJSA1,H3K9me3,LTR35,0.004325992002097049,0.9714381658094424,-0.22921012951110378,0.23739118464365236
15882,SJSA1,H3K9me3,MER121B,-0.01793225825729014,0.8863610209346076,-0.25886012981294243,0.22509624011155688
15883,SJSA1,H3K9me3,Eulor6D,-0.2001208733096623,0.11887645415710954,-0.43054550400895525,0.054794250804033814
15884,SJSA1,H3K9me3,LTR22C2,0.4028278590966067,0.0008783534399489132,0.1666347747456965,0.5953007299151254
15885,SJSA1,H3K9me3,Charlie11,0.11764940887814783,0.34303911221289873,-0.1269562709364649,0.34876635152495555
15886,SJSA1,H3K9me3,MER57E2,0.116228818382703,0.33797039152664543,-0.12287449206471555,0.34257898773421763
15887,SJSA1,H3K9me3,X7D_LINE,0.03881741644778392,0.7684031155910254,-0.21734179795681882,0.2899743659165493
15888,SJSA1,H3K9me3,HERVIP10F-int,-0.0885522019141628,0.4973648377073182,-0.33339650213321076,0.16748226972158178
15889,SJSA1,H3K9me3,HERVIP10B3-int,0.08615326813763206,0.49156614976021384,-0.1596452596683657,0.32189292579422046
15890,SJSA1,H3K9me3,Eulor2A,-0.03921427154807393,0.776218545618303,-0.3014710809364154,0.2285586868823085
15891,SJSA1,H3K9me3,LTR3,-0.11100468923690511,0.3711713319332658,-0.3427568770759409,0.1334836419276987
15892,SJSA1,H3K9me3,LTR108a_Mam,0.053795195147258376,0.6654802558680717,-0.1890246697496986,0.29041539606052885
15893,SJSA1,H3K9me3,LTR18C,-0.05900370145258792,0.6352925761138002,-0.2952253707872649,0.1840160300255992
15894,SJSA1,H3K9me3,LTR52-int,0.14451915086499964,0.262423255016998,-0.11050325898800689,0.3816867311492137
15895,SJSA1,H3K9me3,MER83B-int,-0.0920074509471682,0.5000416245816863,-0.3470266530484834,0.17568090074835538
15896,SJSA1,H3K9me3,X33a_DNA,-0.2093893362073022,0.10532688697161027,-0.44037348785011937,0.04759287921499311
15897,SJSA1,H3K9me3,MER50C,-0.12614468864468864,0.32059178170909136,-0.36163379738626794,0.12447483984169326
15898,SJSA1,H3K9me3,MER70-int,0.2160007685932742,0.13192012489590624,-0.06963534023710291,0.46890272482813355
15899,SJSA1,H3K9me3,LTR10B,-0.02885019261671624,0.8224052648505752,-0.2747006680102592,0.22054101043765792
15900,SJSA1,H3K9me3,LTR108d_Mam,-0.10302863348243858,0.44567273102866833,-0.35470848084101814,0.16257322988289438
15901,SJSA1,H3K9me3,LTR35A,0.08894882270505933,0.4954327675592668,-0.16709808213317356,0.3337558057690575
15902,SJSA1,H3K9me3,Eulor2B,-0.06745070029491473,0.6451637275204871,-0.34244762366942016,0.21819124726428435
15903,SJSA1,H3K9me3,X23_DNA,0.13849440365009377,0.30870753293487213,-0.13037315081457426,0.38838764250902397
15904,SJSA1,H3K9me3,Eulor12,-0.1271493443543038,0.38396722695378815,-0.3952339369124844,0.16089494006702762
15905,SJSA1,H3K9me3,LTR38-int,-0.05405131845578039,0.7438138344850267,-0.36357838501546313,0.26622377524370794
15906,SJSA1,H3K9me3,HERVFH21-int,0.15941484346872525,0.2844720590159614,-0.13571816119997457,0.42856151659288766
15907,SJSA1,H3K9me3,LTR1C1,0.04374307864749615,0.7443929602279213,-0.21712499260126147,0.2987794628374992
15908,SJSA1,H3K9me3,Eulor6B,0.145351275533929,0.29431681190673126,-0.12878834056940022,0.398852565802527
15909,SJSA1,H3K9me3,LTR1C,-0.10007177284630721,0.46305640693350003,-0.3542565258058944,0.1678826363517725
15910,SJSA1,H3K9me3,HERV3-int,0.15888019058645367,0.2466191426057209,-0.11278833824693152,0.4084468390033562
15911,SJSA1,H3K9me3,MER133A,-0.05976869702148482,0.693161682717004,-0.34433161557798847,0.23485193967389928
15912,SJSA1,H3K9me3,LTR19-int,-0.04338359823798061,0.7577388745998457,-0.31015961537435094,0.22972612165993647
15913,SJSA1,H3K9me3,UCON99,0.4449240085842643,0.004019427478533735,0.13964875039392152,0.6729632881099258
15914,SJSA1,H3K9me3,MER84-int,0.17885375494071146,0.41419492882139053,-0.2551875322959804,0.5529013577701483
15915,SJSA1,H3K9me3,LTR58,-0.03689293005054233,0.7931137695818673,-0.3042393166430874,0.23584084007488157
15916,SJSA1,H3K9me3,LTR1C3,0.01071573425959479,0.9398996703631867,-0.262961028505096,0.2827964799414863
15917,SJSA1,H3K9me3,HERVS71-int,0.14659375411780207,0.33659603468900945,-0.1551291746105038,0.4233011818259722
15918,SJSA1,H3K9me3,HERVP71A-int,0.1419617612886548,0.32035892508464164,-0.14045632474160555,0.4030165929692559
15919,SJSA1,H3K9me3,UCON15,0.1328330206378987,0.4138712470194651,-0.18775745272793334,0.42784593727603454
15920,SJSA1,H3K9me3,UCON11,0.051002158495220475,0.7364087061618136,-0.2430749395338407,0.3364930144902908
15921,SJSA1,H3K9me3,UCON89,-0.042984890533456666,0.7766820414531338,-0.3292984145606788,0.25056760126155375
15922,SJSA1,H3K9me3,ERVL47-int,-0.009237875296266176,0.9536986756322408,-0.3122984616169502,0.2955293310910516
15923,SJSA1,H3K9me3,Eulor2C,0.29268292766370735,0.05682720348844757,-0.014965483780512689,0.5497079404385123
15924,SJSA1,H3K9me3,UCON80,-0.3549292301789264,0.015504256512415014,-0.591020804336499,-0.06282819848490881
15925,SJSA1,H3K9me3,MER123,-0.02204771972213833,0.888396682572207,-0.3203045754164603,0.2801859763077381
15926,SJSA1,H3K9me3,UCON83,0.028121238647554437,0.8669033676348824,-0.2942668265143254,0.34476343423850453
15927,SJSA1,H3K9me3,UCON59,0.17042139440074905,0.2805682931622411,-0.14302790355051273,0.4527998404818648
15928,SJSA1,H3K9me3,EuthAT-N1a,-0.21428571428571433,0.17851096250697118,-0.4924097177287584,0.10354584656017987
15929,SJSA1,H3K9me3,MER76-int,0.09848443413548272,0.5563634090706208,-0.22914985629495196,0.4060743766409567
15930,SJSA1,H3K9me3,L1P4c,-0.10318579183433196,0.5050689488274216,-0.3888657420639696,0.20059677554314773
15931,SJSA1,H3K9me3,X21_LINE,-0.20096430469070278,0.2018992492068697,-0.47826755718981084,0.11277929238789151
15932,SJSA1,H3K9me3,UCON81,-0.2418223792528593,0.12769822058270808,-0.5148241941654583,0.07570897377282654
15933,SJSA1,H3K9me3,EutTc1-N1,0.01151632897993087,0.9430298052974622,-0.2971966610839716,0.31804943221762
15934,SJSA1,H3K9me3,MER97d,0.04433198380566801,0.7887167916580728,-0.2751803927622647,0.3550253234672419
15935,SJSA1,H3K9me3,Zaphod5b,-0.32045028142589127,0.04380524481561373,-0.5800468821270935,-0.0017643191683547328
15936,SJSA1,H3K9me3,Eulor5B,0.06499965122136217,0.7106596819497784,-0.27452424821622473,0.3901128615105621
15937,SJSA1,H3K9me3,UCON97,0.2727331236743524,0.10754551900940934,-0.06755538958161672,0.5561811866022374
15938,SJSA1,H3K9me3,Merlin1_HS,-0.10550029831457029,0.5170521060320333,-0.4044900999075184,0.2138640235054861
15939,SJSA1,H3K9me3,HERVFH19-int,-0.1447625845407011,0.3926345034490022,-0.4491813141268106,0.18977210666172672
15940,SJSA1,H3K9me3,Eulor3,0.050297726377831496,0.7741581132892894,-0.28797323726847923,0.3774093342680465
15941,SJSA1,H3K9me3,MER83A-int,0.1619542249616305,0.4392614386509184,-0.25167844615608487,0.5255592338245643
15942,SJSA1,H3K9me3,Eulor10,-0.2242161519611207,0.22528521041976884,-0.5392629810206152,0.14588532405478177
15943,SJSA1,H3K9me3,MER132,-0.19134897360703812,0.2941318353154552,-0.5087261414797801,0.17181428688989425
15944,SJSA1,H3K9me3,LTR108b_Mam,0.04710424710424711,0.7850050260208983,-0.28602895730200817,0.3700786885233384
15945,SJSA1,H3K9me3,HERVL32-int,-0.23167514045013415,0.17396452279348712,-0.5238946082661944,0.10933604924806221
15946,SJSA1,H3K9me3,LTR60,0.2323529411764706,0.38651134990798475,-0.30426131880301843,0.6570242802453357
15947,SJSA1,H3K9me3,MER133B,0.0038314176245210726,0.9845621844918534,-0.36977531292115556,0.37637159215629357
15948,SJSA1,H3K9me3,LTR47B,-0.12529605048409434,0.48015214515420857,-0.44572834254650984,0.22359854282246003
15949,SJSA1,H3K9me3,LTR22B2,-0.3342807497861232,0.06149181178781922,-0.6179150099243241,0.026339528965823453
15950,SJSA1,H3K9me3,CR1-11_Crp,0.29739130434782607,0.15815426059539578,-0.12966405852901314,0.6313807467846861
15951,SJSA1,H3K9me3,UCON51,-0.031168831168831172,0.893308173976082,-0.45679927376992857,0.4060741772664376
15952,SJSA1,H3K9me3,Eulor9B,-0.0791648542844715,0.7130959790911979,-0.46815093614844033,0.3355220559756262
15953,SJSA1,H3K9me3,HERVK14C-int,0.14285714285714288,0.7599453002180929,-0.6864061553098018,0.8106116785142988
15954,SJSA1,H3K9me3,UCON23,-0.21871921182266005,0.25432904549226143,-0.5450141261822847,0.1651143075380708
15955,SJSA1,H3K9me3,MER136,-0.0439627542902493,0.8276373149948478,-0.41716960140189857,0.34193150331729594
15956,SJSA1,H3K9me3,CR1-L3B_Croc,-0.3363636363636363,0.13599675301002198,-0.6776964510677168,0.1242234741161358
15957,SJSA1,H3K9me3,Eulor6E,-0.018461538461538463,0.9302033007015402,-0.4106268443053654,0.3794677276831838
15958,SJSA1,H3K9me3,LTR108c_Mam,0.2320744389709907,0.23469812674277318,-0.1594817679996774,0.5605375366108752
15959,SJSA1,H3K9me3,Eulor6A,0.058922302625125794,0.7703360449818499,-0.32875561525136854,0.4296062457792745
15960,SJSA1,H3K9me3,UCON21,-0.0010256410256410254,0.99603250126501,-0.38822343626890415,0.38647993157390836
15961,SJSA1,H3K9me3,HERVL66-int,-0.1271186643554972,0.5729372968608206,-0.5221342765763202,0.3128029081141429
15962,SJSA1,H3K9me3,MER9B,0.2258852258852259,0.2572505785364707,-0.1735242405358456,0.5614830224335805
15963,SJSA1,H3K9me3,LTR21B,-0.013076923076923076,0.9505312934668323,-0.4061243330287548,0.38405356800728135
15964,SJSA1,H3K9me3,LTR43-int,0.03479017259890472,0.8717892213284316,-0.3739645910305544,0.4322276020338883
15965,SJSA1,H3K9me3,HERV1_LTRc,0.26812849120726,0.1950136845537336,-0.14933828933713159,0.6044668266403378
15966,SJSA1,H3K9me3,X22_DNA,-0.030769230769230767,0.8839182553315145,-0.42086566565377553,0.3689314861381656
15967,SJSA1,H3K9me3,UCON103,-0.08270676691729321,0.7288508763559796,-0.5072866690233834,0.37418201705798765
15968,SJSA1,H3K9me3,LTR22C,-0.018774703557312256,0.9322405344278781,-0.42769872986446417,0.3965284915752937
15969,SJSA1,H3K9me3,MamRTE2,-0.45431085042425473,0.05822377491770261,-0.7705381347191649,0.04138938610005016
15970,SJSA1,H3K9me3,HERVH48-int,0.05739130434782608,0.7899551413098405,-0.3545136217269411,0.4506420794397999
15971,SJSA1,H3K9me3,HERVI-int,0.11263318378895401,0.6002759906075696,-0.30583160646300706,0.4946263057590319
15972,SJSA1,H3K9me3,UCON69,0.12337662337662336,0.5941682580055345,-0.3272222169627704,0.5282617656362774
15973,SJSA1,H3K9me3,UCON62,0.4116883116883117,0.06369892951455668,-0.04347455189799773,0.7253229459400481
15974,SJSA1,H3K9me3,HERVKC4-int,0.12158110873601292,0.7379379712336098,-0.5520629494188107,0.6991904170893256
15975,SJSA1,H3K9me3,LTR109A2,-0.1981931112365895,0.3766085869146165,-0.5749538682906902,0.24791459047295805
15976,SJSA1,H3K9me3,HERV15-int,-0.5430465046331027,0.029720449800582752,-0.8308148715459903,-0.026164951786290434
15977,SJSA1,H3K9me3,HERV1_LTRa,-0.006017300162277876,0.9799133606586602,-0.447350337609385,0.43767237682729465
15978,SJSA1,H3K9me3,Eulor6C,0.23426212590299278,0.3494541429806418,-0.26758633184670544,0.6361328093511899
15979,SJSA1,H3K9me3,HERV1_LTRe,0.18059855521155832,0.4732892668249995,-0.31633461789495104,0.599759567676499
15980,SJSA1,H3K9me3,LTR21C,0.3126934984520124,0.2064536417438368,-0.19232964700299093,0.6867672308473135
15981,SJSA1,H3K9me3,UCON100,-0.27058823529411763,0.31076062710233504,-0.6809886999053857,0.2691605637560616
15982,SJSA1,H3K9me3,LTR46-int,0.34558823529411764,0.17425156925856997,-0.17692926970508416,0.7161326284682581
15983,SJSA1,H3K9me3,Charlie12,-0.1250766636073297,0.6324302993521775,-0.5727475722398213,0.38006191330700917
15984,SJSA1,H3K9me3,Charlie7b_Mars,,,,
15985,SJSA1,H3K9me3,Tigger1a_Mars,,,,
15986,SJSA1,H3K9me3,HERVK13-int,0.09090909090909091,0.7903727377532903,-0.5393378602028933,0.655876704139862
15987,SJSA1,H3K9me3,X1_LR,0.3318681318681319,0.24637718314961166,-0.2562386051919067,0.74065591563328
15988,SJSA1,H3K9me3,HERV-Fc1_LTR1,0.5174825174825175,0.08486877113393493,-0.12217685872825576,0.8534126312559722
15989,SJSA1,H3K9me3,HERV30-int,,,,
15990,SJSA1,H3K9me3,HERV1_LTRd,-0.8181818181818183,0.0011431050868040604,-0.9567543252119127,-0.3769609689605775
15991,SJSA1,H3K9me3,HERV1_I,0.1188811188811189,0.712884219214772,-0.49009063243568207,0.6498687810315822
15992,SJSA1,H3K9me3,Alu-VAR_rnd-5_family-1084,,,,
15993,SJSA1,H3K9me3,Eulor7,0.24848484848484845,0.48877630451924314,-0.4608166428150132,0.7640784587119536
15994,SJSA1,H3K9me3,HERV-Fc2-int,0.5288778230016562,0.11599132062584641,-0.1996025459329459,0.8808371070242383
15995,SJSA1,H3K9me3,HERVK11D-int,0.07142857142857144,0.8665262706759088,-0.6674273400252284,0.7394162469841618
15996,SJSA1,H3K9me3,HERV1_LTRb,0.4523809523809524,0.260404767436885,-0.4074797732542995,0.8870612401861155
15997,SJSA1,H3K9me3,HERV-Fc1_LTR3,-0.19999999999999998,0.8,-0.9748750317179923,0.9443428120418048
15998,SJSA1,H3K9me3,HERV-Fc2_LTR,,,,
15999,SJSA1,H3K9me3,HERV-Fc1-int,,,,
16000,SJSA1,H3K9me3,Chompy-6_Croc,,,,
16001,SJSA1,H3K9me3,HERV-Fc1_LTR2,,,,
16002,SJSA1,H3K36me3,AluSx,-0.0016706815245451057,0.365613849879156,-0.005289967572003508,0.001948648292852875
16003,SJSA1,H3K36me3,AluJb,0.0012424236755493334,0.5384209298832372,-0.002715793524185254,0.005200601944302109
16004,SJSA1,H3K36me3,MIRb,-0.0005146621459764186,0.817719777529906,-0.004891255219586848,0.003861950643989099
16005,SJSA1,H3K36me3,MIR,0.00033873628176625835,0.8955585817461309,-0.004718682577811857,0.0053961378133570706
16006,SJSA1,H3K36me3,AluY,8.405946538306641e-05,0.9782923239747006,-0.005970796344955853,0.006138909112273211
16007,SJSA1,H3K36me3,L2a,-0.0003247978805601483,0.9174798476624131,-0.0064689163017543705,0.005819345063098703
16008,SJSA1,H3K36me3,L2c,6.292089233684386e-05,0.9855777945797544,-0.006759247902581407,0.0068850838303333856
16009,SJSA1,H3K36me3,MIRc,0.003247813205456308,0.3640255636936517,-0.003764939889618001,0.010260246865210739
16010,SJSA1,H3K36me3,MIR3,1.5858040248964214e-06,0.9996523160770432,-0.007131001945019965,0.007134173391717982
16011,SJSA1,H3K36me3,L2b,0.0005915474626552216,0.8741916419597366,-0.006730831195931109,0.007913862687497088
16012,SJSA1,H3K36me3,AluSx1,-0.0051014357850718214,0.24052480064971693,-0.013619860450162186,0.0034177293203125295
16013,SJSA1,H3K36me3,AluSz,-0.0026694477209735445,0.5645866324422688,-0.011751698602395047,0.006413243575910664
16014,SJSA1,H3K36me3,L2,0.0007637666347021055,0.8756650103872754,-0.00880329754263981,0.010330691000845382
16015,SJSA1,H3K36me3,AluSp,0.0038386224071944417,0.4530215533266684,-0.0061876589209680435,0.013864132018239996
16016,SJSA1,H3K36me3,L2d2,-0.002310850004821795,0.6658651522970614,-0.01279861104880849,0.008177419421779547
16017,SJSA1,H3K36me3,AluSg,-0.006128101121585542,0.2644409555372195,-0.01688969594249788,0.004634913354238744
16018,SJSA1,H3K36me3,FLAM_C,0.0037687540350117253,0.5047364511150448,-0.007304733831326203,0.014841317700041592
16019,SJSA1,H3K36me3,L1M5,-0.002602277871875816,0.7107660119481006,-0.016355066427329278,0.011151495146182876
16020,SJSA1,H3K36me3,MER5A,-0.009697424695856775,0.0924622903272502,-0.020991579472272183,0.001599204822253801
16021,SJSA1,H3K36me3,AluSz6,-0.002050809104243073,0.7219464616563963,-0.013345387551929244,0.009244292603074673
16022,SJSA1,H3K36me3,L3,-0.0007515049486039283,0.8994494892186087,-0.01240782672543796,0.010905021045633529
16023,SJSA1,H3K36me3,AluSq2,0.004149116232035807,0.48004077506017206,-0.007365641364949886,0.01566277365552982
16024,SJSA1,H3K36me3,AluSc,0.00040432191051994294,0.9510382281471359,-0.012500983676566699,0.013309492821858476
16025,SJSA1,H3K36me3,L2d,-0.010010356857113665,0.1434753785338342,-0.02341826377845661,0.0034011505546306625
16026,SJSA1,H3K36me3,MER5B,0.00286543998873858,0.6699580554502702,-0.010311503048945698,0.016041388030225315
16027,SJSA1,H3K36me3,L1ME4a,0.00737570379445594,0.30207523319908824,-0.0066325776047519765,0.021381090936844645
16028,SJSA1,H3K36me3,AluSx3,0.008823193446453964,0.22270551940400637,-0.005359346519001998,0.023002184551203706
16029,SJSA1,H3K36me3,AluSc8,-0.004814292280664346,0.5116006176309434,-0.019188621901149124,0.009562027132495108
16030,SJSA1,H3K36me3,THE1B,-0.00015406159943123828,0.9832027377802088,-0.0144953127592194,0.014187252932794284
16031,SJSA1,H3K36me3,MLT1A0,-0.0027929538284257012,0.7241525621392382,-0.01830231272378084,0.012717748829246379
16032,SJSA1,H3K36me3,MER20,-0.0015816591732369341,0.844514151677351,-0.017386593286676178,0.014224065165774569
16033,SJSA1,H3K36me3,AluJo,-0.003445232226706904,0.676244962088778,-0.01961323971265289,0.012724576679490021
16034,SJSA1,H3K36me3,L1ME4b,-0.007126362580730731,0.4011967058080207,-0.02376078934912771,0.009512009111552016
16035,SJSA1,H3K36me3,MSTA,0.008365807339632676,0.31288753139245856,-0.007882184384642436,0.024609382855387135
16036,SJSA1,H3K36me3,FRAM,-0.008416594332220506,0.32058088905783005,-0.025020535583953365,0.008191989302252853
16037,SJSA1,H3K36me3,AluJr,0.012626907381491099,0.13618000869290367,-0.00398173395184457,0.029228584337308496
16038,SJSA1,H3K36me3,AluSq,-0.015063419729576593,0.0746637457053855,-0.03161908269906584,0.0015005067012267706
16039,SJSA1,H3K36me3,L1ME3G,0.004473487456491787,0.6099073527153835,-0.012711279086518652,0.021655612166176945
16040,SJSA1,H3K36me3,MER5A1,-0.004376041525994114,0.6049520455730596,-0.020953796630892446,0.012204119238665104
16041,SJSA1,H3K36me3,MLT1D,0.0034530838018701766,0.6820544490877931,-0.013067321484867412,0.01997160442371933
16042,SJSA1,H3K36me3,L1ME1,0.016124902213985447,0.05680495791636132,-0.0004679674460674083,0.032708895192712646
16043,SJSA1,H3K36me3,L1MC4,-0.011654969714100202,0.1748251355250124,-0.028484651439522512,0.005181317765048489
16044,SJSA1,H3K36me3,MIR1_Amn,0.0028805289841490242,0.7466084322421878,-0.014591695847268125,0.020350995250044388
16045,SJSA1,H3K36me3,MLT1K,-0.008553723737940097,0.3422488920073947,-0.026201292429819736,0.009099174839683083
16046,SJSA1,H3K36me3,MER58A,-0.011921560375291658,0.17953444441882846,-0.02932403227988839,0.005488136348334779
16047,SJSA1,H3K36me3,MLT1C2,0.015432724523867503,0.08503637024251727,-0.0021320045388200804,0.03298793388100254
