,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
20850,HAP-1,H3K4me1,MER4A1,0.01829749193734314,0.4550531900552899,-0.02971445602419954,0.0662252028779541
20851,HAP-1,H3K4me1,AluYg6,-0.0094496507605133,0.7030333105292834,-0.05797675595136004,0.039122004852958935
20852,HAP-1,H3K4me1,AluYh3,0.0489497458797969,0.04707574162090791,0.0006062865968977158,0.09706493862960983
20853,HAP-1,H3K4me1,MER50,0.03349378845691617,0.1691128380682505,-0.014267503153316595,0.08110258877330932
20854,HAP-1,H3K4me1,MER63B,0.015287363292455737,0.5479529230692151,-0.03458033629438469,0.06507912806348927
20855,HAP-1,H3K4me1,LTR50,-0.0017971820861264335,0.9414623141433914,-0.04973170790921894,0.04614560402485491
20856,HAP-1,H3K4me1,LTR33A,0.024742203243948015,0.3203695678807067,-0.024071945489498932,0.07343865174486688
20857,HAP-1,H3K4me1,AluYk4,-0.016752784659296156,0.4957003372149088,-0.06487366803391448,0.031445832009262424
20858,HAP-1,H3K4me1,Tigger3c,0.0023786445562684784,0.924660870364273,-0.04689524376106459,0.051640985216467795
20859,HAP-1,H3K4me1,L1ME3C,0.00845810011878404,0.740474893472006,-0.041577016913886496,0.05845090001537462
20860,HAP-1,H3K4me1,Arthur1B,-0.011266976568607343,0.6554276388458914,-0.06069090819099817,0.03821206768094877
20861,HAP-1,H3K4me1,L1M7,-0.010966294390223747,0.6680019909747348,-0.06101619230882389,0.03913861149277812
20862,HAP-1,H3K4me1,L1PA8A,0.018419138928075625,0.46298274616822466,-0.030772611194221082,0.06752187784617497
20863,HAP-1,H3K4me1,L1M4b,0.012999713024973974,0.6051593320804511,-0.03627835775878682,0.06221471880917076
20864,HAP-1,H3K4me1,LFSINE_Vert,0.0009954561071698438,0.9692409667221458,-0.04956994785577436,0.05155577009352517
20865,HAP-1,H3K4me1,Zaphod,-0.033017791810115917,0.19087231056572856,-0.08235291750035323,0.016478763397766952
20866,HAP-1,H3K4me1,AluSq4,-0.033516431315510624,0.1893711109891168,-0.08342345166274946,0.016558297949764367
20867,HAP-1,H3K4me1,Charlie15b,0.0030048982190703033,0.908824027249646,-0.04839309373424303,0.05438701853045032
20868,HAP-1,H3K4me1,LTR16A2,0.033578516689206944,0.19072968949056665,-0.016743172046232917,0.0837305276293997
20869,HAP-1,H3K4me1,Tigger16a,0.0036351520051209696,0.894591494906155,-0.050106511956777504,0.05735582604270764
20870,HAP-1,H3K4me1,LTR40a,0.014840218927651184,0.5644623932290245,-0.03563475964268785,0.06523967645749702
20871,HAP-1,H3K4me1,L1HS,-0.0021915654774831528,0.9318979928252504,-0.05241556351998279,0.04804349128116563
20872,HAP-1,H3K4me1,LTR37A,-0.0032366080859276237,0.9009240762210895,-0.05414779772746574,0.04769136551041557
20873,HAP-1,H3K4me1,Charlie1,-0.01581195123250955,0.5441253420281078,-0.06681920487728174,0.03527773315580411
20874,HAP-1,H3K4me1,LTR7,,,,
20875,HAP-1,H3K4me1,LTR85a,-0.0012733235467459279,0.9638562667135926,-0.05629848514253481,0.05375954979980914
20876,HAP-1,H3K4me1,L1MEh,0.004078468957280429,0.8795092547539592,-0.048624702341569195,0.056758992706835654
20877,HAP-1,H3K4me1,Charlie19a,-0.04579454037211207,0.09641992151482738,-0.09955222295682216,0.008229695846182983
20878,HAP-1,H3K4me1,L1M4c,-0.009050440644952277,0.73878429313234,-0.062177165980821424,0.04412742687369278
20879,HAP-1,H3K4me1,MLT2F,0.03806239637534785,0.15300448110903192,-0.014170388563248192,0.0900880163977405
20880,HAP-1,H3K4me1,HERV16-int,0.23431167445160245,0.5439670667628356,-0.5170561499012303,0.7817312508378248
20881,HAP-1,H3K4me1,MER44B,-0.04062625243597833,0.1963656208523109,-0.10199012159497613,0.021045619061116586
20882,HAP-1,H3K4me1,L1PB,0.03504246748903482,0.19472313922566833,-0.017948872995493456,0.08783749174398747
20883,HAP-1,H3K4me1,MER11C,-0.0015282095939288015,0.9546870675997301,-0.0541973484615741,0.0511494092821728
20884,HAP-1,H3K4me1,L1MCc,-0.007503345288181446,0.7859056446712088,-0.06157798268627811,0.04661521078156346
20885,HAP-1,H3K4me1,LTR37B,0.01385226139939609,0.6104297671239465,-0.03943294479179228,0.06705890667352457
20886,HAP-1,H3K4me1,CR1_Mam,0.04757548500614876,0.10006782587731818,-0.009165450568237771,0.10401103636020695
20887,HAP-1,H3K4me1,HSMAR2,0.013715085554373915,0.6291785650971171,-0.04194374373329794,0.06928905236945183
20888,HAP-1,H3K4me1,BLACKJACK,-0.022343955376495764,0.4197775229827513,-0.07650168899550794,0.03194523435029014
20889,HAP-1,H3K4me1,Charlie23a,-0.025883178606782676,0.3644135854358248,-0.0816693399046419,0.030064659765864317
20890,HAP-1,H3K4me1,MER91B,0.018038944207017103,0.5125838030202523,-0.035955625990979914,0.07192850283055122
20891,HAP-1,H3K4me1,AluYa8,0.018145806738482217,0.5188887214957537,-0.03698997056705734,0.07317144333246545
20892,HAP-1,H3K4me1,MER39B,0.018710667511008,0.5770006617019509,-0.04703026898133696,0.08429021436690233
20893,HAP-1,H3K4me1,Charlie7a,0.021126806614609424,0.44995086426035835,-0.03368892093969861,0.07581580898690765
20894,HAP-1,H3K4me1,L1MEb,0.04002409999066588,0.15287815318727335,-0.014886903122001418,0.09469441270115923
20895,HAP-1,H3K4me1,LTR104_Mam,-0.0734437010822253,0.01324541636750972,-0.13109821245960093,-0.015294065959314974
20896,HAP-1,H3K4me1,AluYf1,0.02515857178699257,0.36234524271182056,-0.028988305804826173,0.07915823324462458
20897,HAP-1,H3K4me1,MLT1E3,0.0215785572897099,0.44373579828508347,-0.03364946745700217,0.07667519899564895
20898,HAP-1,H3K4me1,MamRep1879,-0.01226063023688792,0.6739479253900253,-0.06928164769658506,0.04484023921645195
20899,HAP-1,H3K4me1,Charlie16a,-0.06479009801857198,0.027947999729392152,-0.12217477653647824,-0.006973689132293949
20900,HAP-1,H3K4me1,Tigger14a,-0.01239547147207428,0.6775086974730903,-0.07071495949895484,0.04600846966275866
20901,HAP-1,H3K4me1,Tigger16b,-0.026767762885563477,0.3723000713348785,-0.08540447861896817,0.03205373459764904
20902,HAP-1,H3K4me1,MLT2A2,0.020842396101331963,0.4558996589801081,-0.03395155293954867,0.0755114227521044
20903,HAP-1,H3K4me1,X12_DNA,0.05406856352325713,0.07876616106391404,-0.006264959135897216,0.11400986489773908
20904,HAP-1,H3K4me1,MSTB2,-0.011766890609839981,0.6752607417337626,-0.06673300273903797,0.04327042547400171
20905,HAP-1,H3K4me1,L1M4a1,0.023110160383983558,0.41787205997691934,-0.032811934947155987,0.07888800759940616
20906,HAP-1,H3K4me1,L1PA12,-0.019238377497307464,0.49799205720579154,-0.07476535994610341,0.0364075363589927
20907,HAP-1,H3K4me1,Charlie24,0.05561365527077023,0.06118325356468711,-0.0026535723416480136,0.11350453348116696
20908,HAP-1,H3K4me1,LTR33A_v,0.050494498743687964,0.08507117813337142,-0.007020794530406835,0.10767680462101753
20909,HAP-1,H3K4me1,LTR16B2,0.006335573586375025,0.8251106190985062,-0.049829424411112655,0.06246062718548756
20910,HAP-1,H3K4me1,L1MEj,-0.02548759753213659,0.38909141290877525,-0.08333251791924566,0.032528503587470614
20911,HAP-1,H3K4me1,MER96,-0.05610935563381788,0.055127049767488716,-0.11312547034240256,0.001275080040082836
20912,HAP-1,H3K4me1,MER68,0.028294967416494517,0.3298471888415686,-0.02863729771320839,0.08504425159432936
20913,HAP-1,H3K4me1,MER4B,0.024712702118213078,0.3991826277807139,-0.032751575809625885,0.08201413334473853
20914,HAP-1,H3K4me1,L1MCb,0.004552324333242666,0.8748761669268202,-0.052074611650236226,0.06115007970023732
20915,HAP-1,H3K4me1,Tigger4,0.01668069087737355,0.5658784372439178,-0.04026024653766067,0.07351363676899546
20916,HAP-1,H3K4me1,LTR33B,0.0372013886083313,0.2126684174731038,-0.021337444687877353,0.09548601421959972
20917,HAP-1,H3K4me1,AluYj4,,,,
20918,HAP-1,H3K4me1,LTR12E,-0.005329121732278291,0.8569265336634079,-0.06319281484161483,0.052570280419014466
20919,HAP-1,H3K4me1,Kanga2_a,0.023803671407526435,0.41856448474610775,-0.033882959177002174,0.08133222135042478
20920,HAP-1,H3K4me1,Charlie17a,-0.030524112126387226,0.3313004824643232,-0.09189886033428218,0.031081677113171603
20921,HAP-1,H3K4me1,MER74A,-0.033003425858699274,0.2630282767269203,-0.09060334115661751,0.024816560100459975
20922,HAP-1,H3K4me1,AmnL2-1,-0.011966227764919941,0.7111662644303867,-0.07518356228277401,0.0513469098322901
20923,HAP-1,H3K4me1,Tigger10,-0.03731600562528363,0.22876937251514878,-0.09784559198959056,0.0234886454151262
20924,HAP-1,H3K4me1,MER66B,0.014499055227249098,0.6336306450335563,-0.045112227501352964,0.07400744924991638
20925,HAP-1,H3K4me1,hAT-1_Mam,0.0034116975752744305,0.9105020657744158,-0.056031939940451074,0.06283123380520812
20926,HAP-1,H3K4me1,MER63D,0.05859000942328242,0.0553733495157705,-0.0013963017272764964,0.11815617598250577
20927,HAP-1,H3K4me1,MER31B,-0.04960607058361504,0.09571882615984062,-0.10767260875260438,0.008797756506705232
20928,HAP-1,H3K4me1,LTR88b,-0.011081982312205035,0.7320587700095169,-0.07440281089737329,0.05232784913562857
20929,HAP-1,H3K4me1,Chap1a_Mam,-0.013018879087385596,0.6809291010100884,-0.07495408506695604,0.049016385263172146
20930,HAP-1,H3K4me1,LTR8B,-0.006964191353467992,0.8157480275265235,-0.06546255165579123,0.05158187386758666
20931,HAP-1,H3K4me1,MER45C,-0.08528254014393961,0.010058697884620592,-0.14955767950762514,-0.020289657450689485
20932,HAP-1,H3K4me1,MER5C,0.010693343012679818,0.7213331085483572,-0.048046321507216085,0.06935930018556166
20933,HAP-1,H3K4me1,L1PBa,-0.04714413319624143,0.11613501196481762,-0.10567068531373086,0.011707909525174361
20934,HAP-1,H3K4me1,MER31A,0.02337278792021876,0.43931351860099943,-0.03587261601678009,0.08245447801409493
20935,HAP-1,H3K4me1,MER21A,-0.02481950289054378,0.4125822708867304,-0.08402798742356615,0.03456361920372901
20936,HAP-1,H3K4me1,HAL1M8,0.027060841449536424,0.37187521470882934,-0.03235226916304206,0.08628338021225024
20937,HAP-1,H3K4me1,LTR49,-0.0012175406575972096,0.968521861570428,-0.06162517662244576,0.059198982440272385
20938,HAP-1,H3K4me1,MER52A,0.0693641935483854,0.024940934825149686,0.008685004480713895,0.12953442526328812
20939,HAP-1,H3K4me1,LTR91,0.02854278603225342,0.37208641276418486,-0.034153742985066904,0.09101553855991035
20940,HAP-1,H3K4me1,MER4D1,0.01115344082351812,0.717076001922215,-0.0491506368730159,0.07137649663178591
20941,HAP-1,H3K4me1,MER34,0.0025409050350744316,0.9348340722793069,-0.05831547622671144,0.06337847151483271
20942,HAP-1,H3K4me1,LTR8A,0.015457934198890983,0.6138341720670311,-0.04457320273156092,0.07537783831789374
20943,HAP-1,H3K4me1,Charlie16,-0.049188681516799906,0.12578813280884224,-0.11182506884857112,0.013837012241939462
20944,HAP-1,H3K4me1,Tigger20a,0.0035894891663299793,0.9098740537514678,-0.05851007249670345,0.065661378116628
20945,HAP-1,H3K4me1,Arthur1A,0.009816658971746176,0.7532395266136824,-0.051358263252721435,0.07091818711280187
20946,HAP-1,H3K4me1,MamRep4096,0.00419134656785272,0.8933306651709033,-0.05702576548933502,0.06537705975190795
20947,HAP-1,H3K4me1,L1P2,0.014870861106239586,0.6857052289801642,-0.05711949283307608,0.08670737064440663
20948,HAP-1,H3K4me1,Tigger2b_Pri,-0.04792218654026211,0.12392473966961493,-0.10866313596868117,0.013175271362554702
20949,HAP-1,H3K4me1,MER67C,0.03542115130684202,0.2555911323915711,-0.025677426567530987,0.09625608267162641
20950,HAP-1,H3K4me1,MamGypsy2-I,-0.016426044016059994,0.6066181793789274,-0.07881291201973929,0.04608898555118556
20951,HAP-1,H3K4me1,MER77,0.013451840736556211,0.6701550276676792,-0.04842984866394973,0.07523065934900988
20952,HAP-1,H3K4me1,MER34A,0.01677135016224411,0.5970361918294022,-0.045397801389144905,0.07881109252242872
20953,HAP-1,H3K4me1,X6a_DNA,0.021592490514652476,0.5261839047644441,-0.045176560234355956,0.08816948227668278
20954,HAP-1,H3K4me1,LTR54,0.018061634634587438,0.6068598926146662,-0.05072209238257289,0.0866748233023474
20955,HAP-1,H3K4me1,ERVL-B4-int,-0.023806646183148355,0.6539371638452418,-0.1273023666250285,0.08020189528130922
20956,HAP-1,H3K4me1,MER77B,0.04886885289883874,0.12401111704788205,-0.013451804793121953,0.11081131103730746
20957,HAP-1,H3K4me1,X6b_DNA,0.017904230804812144,0.6054119617691316,-0.05000707937585951,0.08565074222181297
20958,HAP-1,H3K4me1,LTR16B1,0.0065149066476586194,0.8377021446682729,-0.05578245642631558,0.06876174038973945
20959,HAP-1,H3K4me1,X7A_LINE,0.060107712290794875,0.06662360013478386,-0.004182105642733908,0.12390269474259318
20960,HAP-1,H3K4me1,MamTip3,0.0640987976817044,0.05207550682194767,-0.000638715427450166,0.12830128369337773
20961,HAP-1,H3K4me1,Ricksha_c,0.02671931480344534,0.4152119688926136,-0.03757243726953132,0.09079078163398287
20962,HAP-1,H3K4me1,MER45B,-0.06066522728065768,0.056499018566258705,-0.12259539824927831,0.001735556140992666
20963,HAP-1,H3K4me1,MER89,0.017378610787545615,0.5893640106639391,-0.04571870111871949,0.08033780597206061
20964,HAP-1,H3K4me1,Tigger18a,0.045990613060618794,0.15470131046435673,-0.017398440498379786,0.10901143836178362
20965,HAP-1,H3K4me1,ORSL,0.003568616535652934,0.9114792145910631,-0.05929258942848335,0.06640163178941332
20966,HAP-1,H3K4me1,Charlie22a,-0.0191402378585467,0.5633201435173057,-0.08388741689720279,0.045767878333326906
20967,HAP-1,H3K4me1,Tigger3,-0.041042202207484585,0.20627572712990466,-0.10440055345699467,0.02264794334869234
20968,HAP-1,H3K4me1,Charlie29b,0.0580929745845539,0.08256272785636805,-0.0075580372359970605,0.12324533924511524
20969,HAP-1,H3K4me1,LTR16D,-0.016889984484295392,0.6116496626636974,-0.08193566047865054,0.04829896821701935
20970,HAP-1,H3K4me1,X7B_LINE,-0.0019119674620982892,0.954731203221603,-0.06784053120777732,0.06403322155761897
20971,HAP-1,H3K4me1,MLT2C2,0.012264834159337113,0.7081492986680351,-0.051925447868795466,0.07635418806663104
20972,HAP-1,H3K4me1,MER65A,-0.08364593144376135,0.010841385836388016,-0.1473520213398962,-0.01924869156132486
20973,HAP-1,H3K4me1,HERVIP10FH-int,0.103612760739816,0.09943312460974775,-0.020054776966256783,0.2241575638962093
20974,HAP-1,H3K4me1,MamGypLTR1b,0.04330969264181518,0.2202207958035599,-0.025985025192641027,0.11219019443454886
20975,HAP-1,H3K4me1,MER121,0.013300174046682187,0.693578420637944,-0.05283600065758795,0.07932018281375905
20976,HAP-1,H3K4me1,X26_DNA,0.007342774665062643,0.8361329432637732,-0.06217807778268908,0.07679271823726029
20977,HAP-1,H3K4me1,SVA_E,0.03960733336598027,0.2932858776588647,-0.03430889165502331,0.11309260774813314
20978,HAP-1,H3K4me1,MER131,0.006974261446118167,0.8357727728217553,-0.05891615659754462,0.07280417398544287
20979,HAP-1,H3K4me1,MER57B2,-0.030764839102302866,0.353395522722845,-0.09550585185066003,0.03423534677674344
20980,HAP-1,H3K4me1,MER49,-0.03288144254917742,0.3201824876714814,-0.09746577267384236,0.03197866294593258
20981,HAP-1,H3K4me1,MER119,0.03253576216850623,0.32742677443361123,-0.03260983051204476,0.09740607022324785
20982,HAP-1,H3K4me1,ERV3-16A3_LTR,0.01934364930283253,0.5663807942632796,-0.04677155506634538,0.08529011144157705
20983,HAP-1,H3K4me1,Charlie10,-0.04632828534102011,0.17069634179774013,-0.11225665389534926,0.02000617187481049
20984,HAP-1,H3K4me1,MamGypLTR3a,0.01948007778988711,0.585294232178342,-0.05047986810893455,0.08924978367256484
20985,HAP-1,H3K4me1,Zaphod3,0.0795000056059282,0.018876716351315576,0.013075189620941619,0.1452262357182261
20986,HAP-1,H3K4me1,MamGypLTR1c,0.07017097493024557,0.05283938844573117,-0.0009432173182016392,0.1405789965306494
20987,HAP-1,H3K4me1,Charlie29a,0.029993573934590092,0.40713035578640344,-0.0409459377310825,0.10063221509322383
20988,HAP-1,H3K4me1,MER85,0.012652030252335047,0.7063827739828972,-0.053146085312640375,0.07834075923418969
20989,HAP-1,H3K4me1,LTR85b,-0.029328807814077637,0.4142761190246529,-0.09947177967573077,0.041104204492308824
20990,HAP-1,H3K4me1,LTR85c,0.07272774649884767,0.04706530083583468,0.0008572585368500648,0.1438507638622263
20991,HAP-1,H3K4me1,Arthur2,0.06400427404881485,0.06548358649973818,-0.00417376251767665,0.13159003827308907
20992,HAP-1,H3K4me1,LTR32,0.0056117654093680285,0.8685685163318855,-0.06080083520502799,0.07197489845701618
20993,HAP-1,H3K4me1,X17_LINE,0.017035955677591176,0.627438168601824,-0.05174477648700233,0.08565583109663018
20994,HAP-1,H3K4me1,L1M8,0.00010677385168935422,0.997527198417675,-0.0673359978435881,0.06754857423335328
20995,HAP-1,H3K4me1,MLT2B5,0.0003771705617698887,0.9913380508371139,-0.06763288259741268,0.0683837347946587
20996,HAP-1,H3K4me1,MamRep1151,0.002103051586510207,0.9512673480798364,-0.06526884265485329,0.06945585976684271
20997,HAP-1,H3K4me1,AluYh7,-0.05265037856877878,0.13629112550011138,-0.12148272276675155,0.016685918895250985
20998,HAP-1,H3K4me1,MER67D,-0.055761525844998085,0.10323453392545992,-0.12240202268749957,0.011379516341205561
20999,HAP-1,H3K4me1,MER44C,0.009333215789144048,0.7852272241780368,-0.05775090340419668,0.07633342859191271
21000,HAP-1,H3K4me1,LTR40b,0.07621299511446439,0.02507722268104642,0.009468470064591112,0.14228143925737582
21001,HAP-1,H3K4me1,CR1-3_Croc,-0.02578055067024318,0.4952648468685539,-0.09959990490639098,0.048321037146149666
21002,HAP-1,H3K4me1,Helitron3Na_Mam,0.02427249401712728,0.4889533160155909,-0.044484741027455865,0.09280085893306005
21003,HAP-1,H3K4me1,MER57A1,-0.05410266601907376,0.11498351495142448,-0.1209548773392723,0.01323810270129946
21004,HAP-1,H3K4me1,SVA_B,-0.002838747216032161,0.9393035080934833,-0.07578762055582446,0.07014035188889822
21005,HAP-1,H3K4me1,EuthAT-2,0.04719917030752357,0.16743651634711432,-0.019869047668749244,0.1138445060195771
21006,HAP-1,H3K4me1,LTR101_Mam,-0.050900020800449246,0.15317756010928155,-0.12031329494288015,0.019008529494422156
21007,HAP-1,H3K4me1,SVA_D,0.030365640652105536,0.3886786071881221,-0.038701257434250964,0.09914378111370623
21008,HAP-1,H3K4me1,X6A_LINE,0.05731785201443362,0.1265125043383033,-0.01628623877430013,0.13030408017479975
21009,HAP-1,H3K4me1,L1M4a2,-0.03739688596376399,0.28390636894235455,-0.10548924410727784,0.03104452452419154
21010,HAP-1,H3K4me1,LOR1b,-0.017257486809099887,0.6193505851264749,-0.08517088203248735,0.05081552105784463
21011,HAP-1,H3K4me1,MER74B,0.03408335592516623,0.3293672489712016,-0.03443824549801684,0.10228601955260636
21012,HAP-1,H3K4me1,Tigger22N1,0.0036921404736773526,0.9205105301395071,-0.06874102889557304,0.0760865879233784
21013,HAP-1,H3K4me1,MamRep1527,-0.04672278852089892,0.18844298372642193,-0.11595916758617136,0.022965448239657942
21014,HAP-1,H3K4me1,LTR81B,0.013181056156437037,0.7189150356731062,-0.05856174025031162,0.08478839865996975
21015,HAP-1,H3K4me1,L2-1_AMi,0.02501385105313569,0.5186741175622074,-0.05095279806233273,0.10069270738121452
21016,HAP-1,H3K4me1,LTR48B,0.015868725811528754,0.6573004867511583,-0.0542141735605599,0.08579604997265458
21017,HAP-1,H3K4me1,LTR52,-0.043847412156026194,0.21425438502048377,-0.11268018524707017,0.025404188077233315
21018,HAP-1,H3K4me1,Tigger9a,-0.0027430777411798246,0.9385248486730605,-0.07234897318511595,0.0668894083743066
21019,HAP-1,H3K4me1,LTR84b,-0.039083005071364335,0.28768228460507433,-0.11077244620542254,0.03301104591403059
21020,HAP-1,H3K4me1,Tigger8,-0.05810254600190313,0.11576851494547415,-0.1299815706742004,0.014383988471618488
21021,HAP-1,H3K4me1,MER106B,-0.02330626028616597,0.514107142992509,-0.09309305921593825,0.046708415865032576
21022,HAP-1,H3K4me1,MER47C,-0.07392869333844498,0.060389080315340044,-0.15031509023228265,0.003335139507400789
21023,HAP-1,H3K4me1,Cheshire,0.03429577747534837,0.34827632928443186,-0.03740572199924617,0.10564595517888621
21024,HAP-1,H3K4me1,MER4D,0.003090712135668669,0.9313228010073674,-0.06712168727279462,0.07327265140513095
21025,HAP-1,H3K4me1,MLT1E1,0.01258643781364215,0.7323098609679319,-0.059492687570665406,0.08453499625348596
21026,HAP-1,H3K4me1,LTR9D,0.026816395110750582,0.4533776600205097,-0.04329572348496351,0.09666566986547658
21027,HAP-1,H3K4me1,LTR89,-0.011234516853685015,0.7697924924599808,-0.08629416402899331,0.06395194963777286
21028,HAP-1,H3K4me1,LTR88c,-0.02506618840896488,0.5222359773151969,-0.10154930703844987,0.05171150250926973
