,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
23138,HAP-1,H3K36me3,AluYh3,-0.014034318881888951,0.5693691870761812,-0.062310446111953396,0.0343073263636044
23139,HAP-1,H3K36me3,MER50,0.005930979455976034,0.8076199692119145,-0.04179223929878085,0.05362719686818539
23140,HAP-1,H3K36me3,MER63B,0.0054571851267597475,0.8301266862028387,-0.04437759065448511,0.05526486894515682
23141,HAP-1,H3K36me3,LTR50,-0.04408562242307509,0.07143014603014732,-0.09183917562075138,0.0038702416716505676
23142,HAP-1,H3K36me3,LTR33A,0.0033206622235561426,0.8938880816070005,-0.045449372792012194,0.05207490568128881
23143,HAP-1,H3K36me3,AluYk4,0.033256083632897525,0.1760289149638121,-0.014936458198126548,0.08129447318371874
23144,HAP-1,H3K36me3,Tigger3c,-0.0044170568274635195,0.860474830903049,-0.05362732836508712,0.04481461757080418
23145,HAP-1,H3K36me3,L1ME3C,-0.027623985258306446,0.27895710047617184,-0.0775105544206437,0.022400563438638155
23146,HAP-1,H3K36me3,Arthur1B,-0.03851090585479967,0.12706884551631373,-0.08781807312034408,0.010984510698652803
23147,HAP-1,H3K36me3,L1M7,0.02042090502460583,0.42430089659893677,-0.02968021792159657,0.0704196767749306
23148,HAP-1,H3K36me3,L1PA8A,-0.0022000118166261642,0.9301060951182618,-0.051323347649072586,0.046933944069052935
23149,HAP-1,H3K36me3,L1M4b,-0.0239670411600492,0.33984839206120665,-0.07307860147306264,0.025260473115656403
23150,HAP-1,H3K36me3,LFSINE_Vert,0.03012128847430707,0.24318947809713243,-0.020484260931917995,0.08057289101113499
23151,HAP-1,H3K36me3,Zaphod,0.028320639211194692,0.26208094106712587,-0.02119089574129003,0.07769360165061046
23152,HAP-1,H3K36me3,AluSq4,-0.013787149824209288,0.5890029480574698,-0.06372969475925835,0.03622428048093611
23153,HAP-1,H3K36me3,Charlie15b,0.05646295452470611,0.0312702851146973,0.005046335287626196,0.107581814660641
23154,HAP-1,H3K36me3,LTR16A2,0.04525176639107793,0.07778406499109994,-0.005064718813823864,0.09533969218813414
23155,HAP-1,H3K36me3,Tigger16a,-0.04230298803402852,0.12293392338118263,-0.09584073062264435,0.011478801981408425
23156,HAP-1,H3K36me3,LTR40a,-0.009020244311833875,0.7260774482598744,-0.05942306452291405,0.041428452203123065
23157,HAP-1,H3K36me3,L1HS,-0.001390359915453483,0.9567921666967412,-0.05164950534416238,0.04887581055603518
23158,HAP-1,H3K36me3,LTR37A,-0.0008548556029831714,0.9737337407651163,-0.051703998456981974,0.0499987083282997
23159,HAP-1,H3K36me3,Charlie1,0.054157297599287946,0.03761669158490629,0.0030704181849067268,0.10496222328676998
23160,HAP-1,H3K36me3,LTR7,,,,
23161,HAP-1,H3K36me3,LTR85a,-0.0002068169931523249,0.9941274735872911,-0.05523527311279562,0.054822891692944534
23162,HAP-1,H3K36me3,L1MEh,0.009244628618432567,0.7311345964936026,-0.043470173720172096,0.06190809772265879
23163,HAP-1,H3K36me3,Charlie19a,0.002387177829383444,0.9309771098327737,-0.05159519425463953,0.05635564048593817
23164,HAP-1,H3K36me3,L1M4c,0.013626321107206588,0.614705595965363,-0.03942385522498907,0.06659989627408164
23165,HAP-1,H3K36me3,MLT2F,0.012731355009930934,0.6326526442399225,-0.039464242972480454,0.06485766374036028
23166,HAP-1,H3K36me3,HERV16-int,-0.4435185266405332,0.2317840652993742,-0.86558047899795,0.3469533424359281
23167,HAP-1,H3K36me3,MER44B,-0.006992378797013611,0.8240966957864919,-0.06855744393879007,0.0546257404456818
23168,HAP-1,H3K36me3,L1PB,0.009956255693462042,0.7126321635567213,-0.04300953622483994,0.06286623887618235
23169,HAP-1,H3K36me3,MER11C,0.004725989386469221,0.8604619163803814,-0.047940693361190966,0.05736646688923447
23170,HAP-1,H3K36me3,L1MCc,0.01432494877059383,0.60403856252717,-0.03980754573377997,0.06837360253110256
23171,HAP-1,H3K36me3,LTR37B,-0.018568719341751284,0.4941610524454886,-0.07169716285317862,0.034664793008283894
23172,HAP-1,H3K36me3,CR1_Mam,-0.005196937442488344,0.8575135720210938,-0.06186330242818454,0.05150282364667563
23173,HAP-1,H3K36me3,HSMAR2,0.0040267403213432185,0.8871728351389849,-0.05156449614309475,0.05959309915980629
23174,HAP-1,H3K36me3,BLACKJACK,0.03312314130117228,0.2307229157697058,-0.021069608848212205,0.08712181958608028
23175,HAP-1,H3K36me3,Charlie23a,-0.0077767937243753615,0.785261030108043,-0.06364496530686695,0.048139969695981194
23176,HAP-1,H3K36me3,MER91B,0.0029476067715348605,0.9147963992462342,-0.05101581504018866,0.05689386673191267
23177,HAP-1,H3K36me3,AluYa8,0.00840265812562112,0.7652713570794728,-0.04673600562760947,0.06349027284125638
23178,HAP-1,H3K36me3,MER39B,0.023219440340433342,0.48807141031472545,-0.04242102540884883,0.08866031703750094
23179,HAP-1,H3K36me3,Charlie7a,0.00022907438594633493,0.993464751215837,-0.05454225240577291,0.05499902681238719
23180,HAP-1,H3K36me3,L1MEb,0.005029098129868926,0.8575132019179812,-0.04984138247764706,0.059869311764208594
23181,HAP-1,H3K36me3,LTR104_Mam,0.01191987901546938,0.6880493177374363,-0.046251091666879796,0.0700102795361255
23182,HAP-1,H3K36me3,AluYf1,-0.006498302177134777,0.8139478364089145,-0.06055586872029204,0.04759727161722891
23183,HAP-1,H3K36me3,MLT1E3,0.003945860092213517,0.8886747710274148,-0.05126894758631906,0.05913661858556176
23184,HAP-1,H3K36me3,MamRep1879,-0.021145330084113755,0.4680366548558146,-0.07812476507577328,0.035971801508434584
23185,HAP-1,H3K36me3,Charlie16a,-0.03434341840521191,0.24351285780546997,-0.0918602501718336,0.023401813911109022
23186,HAP-1,H3K36me3,Tigger14a,-0.009437846693768003,0.7516293148272082,-0.06779609510457299,0.04898476301604029
23187,HAP-1,H3K36me3,Tigger16b,0.021841049325116497,0.4666615761634463,-0.03697397055480477,0.08050527927512792
23188,HAP-1,H3K36me3,MLT2A2,-0.016973832466304836,0.5437185659685417,-0.07166043761166863,0.037814515604328386
23189,HAP-1,H3K36me3,X12_DNA,-0.03849307251238216,0.21070222126438937,-0.09852746770399295,0.021820494581779575
23190,HAP-1,H3K36me3,MSTB2,0.04617592561804581,0.0998708809182114,-0.008861585801983887,0.10093451447962827
23191,HAP-1,H3K36me3,L1M4a1,-0.028321651089277346,0.32057543184870685,-0.08404944431638514,0.027582751986519532
23192,HAP-1,H3K36me3,L1PA12,0.020304974832369056,0.47446702627014437,-0.03534248124252769,0.075826908447236
23193,HAP-1,H3K36me3,Charlie24,0.02138063187385009,0.47196892921822664,-0.036885657700215645,0.07950204338772546
23194,HAP-1,H3K36me3,LTR33A_v,-0.019660246269060256,0.5027931212793377,-0.07703713070676053,0.037846428417521366
23195,HAP-1,H3K36me3,LTR16B2,-0.014099698851896773,0.6225758812336744,-0.07014768202499132,0.04203702714610075
23196,HAP-1,H3K36me3,L1MEj,-0.0016492690919908727,0.955562956568656,-0.059602261547003176,0.05631480381452471
23197,HAP-1,H3K36me3,MER96,0.01335984816177679,0.6481645741748812,-0.04401173928111163,0.07064360671095166
23198,HAP-1,H3K36me3,MER68,-0.00778969100311792,0.7887106348791649,-0.064684635866528,0.04915573266807716
23199,HAP-1,H3K36me3,MER4B,0.021402408026506236,0.4653154451667134,-0.03605751990668804,0.07872129202403354
23200,HAP-1,H3K36me3,L1MCb,0.044509449409545446,0.12347120272769704,-0.012162407393334844,0.10089627753642919
23201,HAP-1,H3K36me3,Tigger4,0.019121923313749914,0.5102497196482817,-0.03779918964161962,0.07591934973035816
23202,HAP-1,H3K36me3,LTR33B,-0.04384665987930526,0.14163391147706045,-0.10205922916945229,0.014665179129116109
23203,HAP-1,H3K36me3,AluYj4,,,,
23204,HAP-1,H3K36me3,LTR12E,0.01260776542862281,0.669711877908153,-0.04531037309536552,0.07044142812644802
23205,HAP-1,H3K36me3,Kanga2_a,0.0284387488887116,0.33401076147886066,-0.02927782586463501,0.08596632074617415
23206,HAP-1,H3K36me3,Charlie17a,0.039283060101975194,0.21113080388317487,-0.02232770733917768,0.1005965795887091
23207,HAP-1,H3K36me3,MER74A,-0.0008876897492048781,0.9760109928603757,-0.05869188794836658,0.056922441183962384
23208,HAP-1,H3K36me3,AmnL2-1,-0.02413984510856894,0.4547798108686355,-0.08725486946864631,0.039168202357368835
23209,HAP-1,H3K36me3,Tigger10,-0.05667169772683023,0.06745388508552647,-0.11704747254232484,0.004121436808870272
23210,HAP-1,H3K36me3,MER66B,-0.0059698435511853255,0.8441412410824232,-0.06540660095223469,0.05350912497811442
23211,HAP-1,H3K36me3,hAT-1_Mam,0.0265777072418548,0.3811341303166704,-0.032916869721825906,0.0858845960292291
23212,HAP-1,H3K36me3,MER63D,-0.024450527382257184,0.42408379351478676,-0.08423818229430653,0.035512545198729054
23213,HAP-1,H3K36me3,MER31B,-0.012652334264222425,0.6709383845873584,-0.07091905287722453,0.045700434613372275
23214,HAP-1,H3K36me3,LTR88b,0.009955071431323717,0.758410000561661,-0.05345135701757208,0.07328154664805217
23215,HAP-1,H3K36me3,Chap1a_Mam,0.014324721603744688,0.6509490656868578,-0.04771390657439467,0.07625325713649724
23216,HAP-1,H3K36me3,LTR8B,0.059143965784036696,0.0476330204835181,0.0005705686774515315,0.11731292302448275
23217,HAP-1,H3K36me3,MER45C,0.03861766380702585,0.24529391333172684,-0.026568599514785223,0.10347689379226957
23218,HAP-1,H3K36me3,MER5C,0.0029400441992869088,0.9218823295501221,-0.05577753640676675,0.06163735852749203
23219,HAP-1,H3K36me3,L1PBa,-0.02272703462051548,0.44918471037389396,-0.08143919882599694,0.03614231580894996
23220,HAP-1,H3K36me3,MER31A,0.05399536107721158,0.07409746271841527,-0.0053064456790091665,0.1129187166424976
23221,HAP-1,H3K36me3,MER21A,-0.0767095866866219,0.011183953127000254,-0.1354753799779689,-0.017405958970606553
23222,HAP-1,H3K36me3,HAL1M8,0.0528379617413887,0.08107696647690958,-0.0065742839371800855,0.11187848700487961
23223,HAP-1,H3K36me3,LTR49,-0.012090387517671468,0.6950083977141197,-0.07242318283615445,0.04833056844298254
23224,HAP-1,H3K36me3,MER52A,0.010893025280960122,0.7246675456139895,-0.04969769809160834,0.07140386289837661
23225,HAP-1,H3K36me3,LTR91,-0.02601070564569563,0.41601037791819795,-0.08849984006502494,0.03668236769768515
23226,HAP-1,H3K36me3,MER4D1,-0.0037591905283247567,0.9027954711216573,-0.0640140670501979,0.056522995362408394
23227,HAP-1,H3K36me3,MER34,-0.024223999590660326,0.4358345284689521,-0.08498417581704576,0.036715670616881614
23228,HAP-1,H3K36me3,LTR8A,0.02561179641416848,0.4028457375188622,-0.03440901363328561,0.0854485188086056
23229,HAP-1,H3K36me3,Charlie16,0.005880562365928546,0.8548651065498227,-0.05708597512989684,0.06880050242934851
23230,HAP-1,H3K36me3,Tigger20a,0.02648878617397876,0.4034424894094908,-0.03566706637481429,0.08844049679300776
23231,HAP-1,H3K36me3,Arthur1A,0.02031225661394845,0.515346534135114,-0.04088744525375137,0.08136011814647129
23232,HAP-1,H3K36me3,MamRep4096,0.0017531640986354546,0.9552502004358956,-0.0594256550057169,0.0629188623241046
23233,HAP-1,H3K36me3,L1P2,-0.05506140751152694,0.13296536177914733,-0.1263961094136004,0.016839837868088587
23234,HAP-1,H3K36me3,Tigger2b_Pri,-0.0035548279608088027,0.9092341972733355,-0.06459456823316438,0.057511413658020843
23235,HAP-1,H3K36me3,MER67C,0.01818660672603631,0.5596933588501787,-0.04291965619102925,0.07915730942349035
23236,HAP-1,H3K36me3,MamGypsy2-I,-0.0012194613617521677,0.9694936938105667,-0.06364647706280915,0.0612170606053118
23237,HAP-1,H3K36me3,MER77,-0.017659736600423116,0.5760312569702257,-0.0794164230117985,0.0442319910056302
23238,HAP-1,H3K36me3,MER34A,0.053277741287765225,0.09286020204697032,-0.008913225327681875,0.1150581368775613
23239,HAP-1,H3K36me3,X6a_DNA,-0.017150264091807067,0.614669040719163,-0.08375557442155616,0.04960760596186155
23240,HAP-1,H3K36me3,LTR54,-0.06424982811192902,0.06675848839513022,-0.13240861380044527,0.004513711268726552
23241,HAP-1,H3K36me3,ERVL-B4-int,-0.02457822685338749,0.6434839319010321,-0.12806276908110542,0.07943574732757391
23242,HAP-1,H3K36me3,MER77B,-0.0010795334818456638,0.972896833939973,-0.06328660123829236,0.061135890389696246
23243,HAP-1,H3K36me3,X6b_DNA,0.031143679259091322,0.36875437495284036,-0.036795626214516895,0.0987964166424052
23244,HAP-1,H3K36me3,LTR16B1,-0.027176367857709584,0.3927757795541442,-0.08931073171140716,0.035168701677874926
23245,HAP-1,H3K36me3,X7A_LINE,0.03520112895057939,0.28303144328831664,-0.029100351767826577,0.09921247275816365
23246,HAP-1,H3K36me3,MamTip3,0.007200574443928855,0.8275286244390853,-0.05753095308435731,0.07187181177781152
23247,HAP-1,H3K36me3,Ricksha_c,0.004453614721869644,0.8921098310235533,-0.05984872755553679,0.06871914781772721
23248,HAP-1,H3K36me3,MER45B,-0.029702562562718252,0.35075709810654887,-0.09188314400151046,0.03270876021217555
23249,HAP-1,H3K36me3,MER89,0.07449017010533987,0.02052467031546932,0.011414214373455214,0.13697566845502437
23250,HAP-1,H3K36me3,Tigger18a,-0.012041879920082934,0.7097126517123036,-0.07532475966111252,0.051337609856210165
23251,HAP-1,H3K36me3,ORSL,0.024242969106120817,0.4502733651131705,-0.03870529933577564,0.08699958507473822
23252,HAP-1,H3K36me3,Charlie22a,0.0363097252112995,0.2728203460749263,-0.028624386897629545,0.10093867849343541
23253,HAP-1,H3K36me3,Tigger3,-0.008814817233322518,0.7861307128742883,-0.0723797605595291,0.05482144412893898
23254,HAP-1,H3K36me3,Charlie29b,0.0796519180938783,0.01715503279465121,0.014091624955195892,0.14453029469477255
23255,HAP-1,H3K36me3,LTR16D,0.01745757044347434,0.5997329973211014,-0.04773284090629333,0.08249989172568048
23256,HAP-1,H3K36me3,X7B_LINE,0.005123982121694782,0.8790825285463999,-0.060834059257131784,0.0710374690551271
23257,HAP-1,H3K36me3,MLT2C2,-0.016796103011972333,0.6083807793279944,-0.08089481239163024,0.047440961742149755
23258,HAP-1,H3K36me3,MER65A,-0.014532704928442518,0.6580440464305455,-0.07874740699397405,0.049802098693476266
23259,HAP-1,H3K36me3,HERVIP10FH-int,0.11723172555922778,0.06262058619361031,-0.006610834382079693,0.23753248997968565
23260,HAP-1,H3K36me3,MamGypLTR1b,-0.00037513576770414203,0.9915316049880032,-0.06955782233398802,0.0688111419682128
23261,HAP-1,H3K36me3,MER121,-0.023922627222467952,0.47822750674477454,-0.08983935758157181,0.04220276901003639
23262,HAP-1,H3K36me3,X26_DNA,0.04892848986411232,0.16759649597404205,-0.020627618798366984,0.1180132412347302
23263,HAP-1,H3K36me3,SVA_E,0.05003609885870536,0.18481345070325728,-0.02399061426505661,0.12351709732222309
23264,HAP-1,H3K36me3,MER131,0.05446350448185265,0.10541629318440461,-0.011526379950857063,0.1199810424534818
23265,HAP-1,H3K36me3,MER57B2,-0.00728265645650079,0.8261572353970899,-0.07216587821289115,0.05766194408809451
23266,HAP-1,H3K36me3,MER49,0.026380662505118585,0.4249235017161336,-0.038435396659555775,0.0909756670493884
23267,HAP-1,H3K36me3,MER119,0.05005977645077556,0.13172856666224692,-0.015089410500815702,0.11478571438942736
23268,HAP-1,H3K36me3,ERV3-16A3_LTR,0.058055696499056376,0.08503425275126854,-0.008080063044456888,0.12368577074991847
23269,HAP-1,H3K36me3,Charlie10,-0.024399130921990194,0.4705175157295983,-0.0904626259557624,0.04187815502129633
23270,HAP-1,H3K36me3,MamGypLTR3a,0.045787233221245664,0.1991622718709425,-0.024166791823543612,0.11529505553026105
23271,HAP-1,H3K36me3,Zaphod3,-0.009496268621099471,0.7794579256495657,-0.07583937400926144,0.056930543686777295
23272,HAP-1,H3K36me3,MamGypLTR1c,0.07915288830202545,0.029008810619700755,0.00801812940645341,0.14949057765173043
23273,HAP-1,H3K36me3,Charlie29a,0.056905714867668857,0.11556469249322573,-0.014044696951371578,0.12728596211442444
23274,HAP-1,H3K36me3,MER85,-0.020640405385079826,0.5388083143917946,-0.08628155839648297,0.04517917627952281
23275,HAP-1,H3K36me3,LTR85b,-0.03678099425963285,0.30616861123268646,-0.10690634467376411,0.03370847290817477
23276,HAP-1,H3K36me3,LTR85c,0.031068902723155673,0.39679085146949733,-0.040819854538097826,0.10263765279439836
23277,HAP-1,H3K36me3,Arthur2,0.03371437378640728,0.3316978634912062,-0.03439208378121566,0.10150914091280337
23278,HAP-1,H3K36me3,LTR32,0.008776794157136019,0.7956679367994703,-0.05760940304225456,0.07508571455947584
23279,HAP-1,H3K36me3,X17_LINE,0.026777946729922567,0.4454896698081152,-0.04202686100763195,0.09532996566614296
23280,HAP-1,H3K36me3,L1M8,0.028673358610341905,0.405160714899074,-0.03885790530135283,0.09594388982066177
23281,HAP-1,H3K36me3,MLT2B5,-0.013857069004580457,0.6894525676396779,-0.08166931226903454,0.054082882264160595
23282,HAP-1,H3K36me3,MamRep1151,-0.01037734004165014,0.7629748663802105,-0.07768741321206907,0.057026906938257925
23283,HAP-1,H3K36me3,AluYh7,-0.00877505861532977,0.8033200399755169,-0.07769933655844895,0.06023269955230843
23284,HAP-1,H3K36me3,MER67D,-0.04429431620810641,0.19595436999914267,-0.11108265653911545,0.022892327983069928
23285,HAP-1,H3K36me3,MER44C,0.022742062585256156,0.5066265319854159,-0.04438078400557343,0.08966049986318389
23286,HAP-1,H3K36me3,LTR40b,-0.0006481126749873641,0.9848227842839665,-0.0673414409202528,0.06605098168157678
23287,HAP-1,H3K36me3,CR1-3_Croc,-0.0055807632482700415,0.8826572377819728,-0.0795456296333404,0.06844521798969122
23288,HAP-1,H3K36me3,Helitron3Na_Mam,-0.03574017689411651,0.30786867453473743,-0.10413738077680598,0.032993499601581766
23289,HAP-1,H3K36me3,MER57A1,-0.0048073913626396885,0.8886972100975623,-0.07202802647755825,0.06245671834492764
23290,HAP-1,H3K36me3,SVA_B,0.014313906332617452,0.7010016142752861,-0.05871556829514519,0.08719098750934232
23291,HAP-1,H3K36me3,EuthAT-2,0.022242532329758275,0.5155175284622174,-0.04480067081149861,0.08908628058099068
23292,HAP-1,H3K36me3,LTR101_Mam,0.003439268511518323,0.9231606178084476,-0.06637280123556287,0.07321782985472385
23293,HAP-1,H3K36me3,SVA_D,-0.021808109412911107,0.5361584827902918,-0.09069249904306519,0.047283964510735084
23294,HAP-1,H3K36me3,X6A_LINE,-0.005690497635675792,0.8796057667536497,-0.07918498359352652,0.06786551553540468
23295,HAP-1,H3K36me3,L1M4a2,-0.008756227942509484,0.8019521376491456,-0.07704965724688653,0.05961898340503508
23296,HAP-1,H3K36me3,LOR1b,0.026602617270372265,0.4437615577160149,-0.04149277473106701,0.09445201469091637
23297,HAP-1,H3K36me3,MER74B,0.04129935298059303,0.23689728541021618,-0.027186322965983282,0.10939914193694437
23298,HAP-1,H3K36me3,Tigger22N1,-0.008337660244940473,0.8217052531678528,-0.08070473102662724,0.06411685066871801
23299,HAP-1,H3K36me3,MamRep1527,0.0006367378960213232,0.9857166990693667,-0.06898590879723936,0.07025321219836461
23300,HAP-1,H3K36me3,LTR81B,0.01797392636971,0.6235700191164951,-0.05378550622976719,0.08954866528297901
23301,HAP-1,H3K36me3,L2-1_AMi,0.056669923558864854,0.14373936338716523,-0.019389260931918804,0.132076964566287
23302,HAP-1,H3K36me3,LTR48B,-0.011784034152004163,0.7413473366533084,-0.08160385769024192,0.05815088456220534
23303,HAP-1,H3K36me3,LTR52,-0.0007897113697534822,0.9821517821454351,-0.06988435447993348,0.06831247284234176
23304,HAP-1,H3K36me3,Tigger9a,0.0032574638489675026,0.9270265317661828,-0.06637735510496176,0.07286070585661578
23305,HAP-1,H3K36me3,LTR84b,0.0353327761429603,0.33648636531849063,-0.03675688165617382,0.10705659775885737
23306,HAP-1,H3K36me3,Tigger8,-0.00013728261388767956,0.9970354521196163,-0.07245245922069271,0.07217932985613021
23307,HAP-1,H3K36me3,MER106B,0.03778694589815051,0.29002122947169623,-0.03225226091681225,0.10745685315252047
23308,HAP-1,H3K36me3,MER47C,0.013114898509876372,0.7393577694664298,-0.06409312710491166,0.09016685544543879
23309,HAP-1,H3K36me3,Cheshire,0.028197766303169787,0.44065185153013264,-0.04349288669277108,0.09959951000873947
23310,HAP-1,H3K36me3,MER4D,-0.040285859580199056,0.26080220462260156,-0.11015546994714084,0.02997995624637072
23311,HAP-1,H3K36me3,MLT1E1,-0.00322103050306648,0.9301067732763969,-0.0750807456720507,0.06867196605284759
23312,HAP-1,H3K36me3,LTR9D,-0.03163772225803667,0.3763377420230063,-0.10144866167008364,0.03848327426002685
